Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11169,0.477777778,0.466666667,0.255813953,0.046511628,0.162790698,0.837209302,0.177193116,0.285427884,0.039814815,0.077777778
11170,0.511111111,0.5,0.304347826,0.152173913,0.239130435,0.760869565,0.171243827,0.183768877,0.034074074,0.088888889
11171,0.477777778,0.466666667,0.279069767,0.093023256,0.162790698,0.837209302,0.178939975,0.278562778,0.039814815,0.1
11172,0.455555556,0.455555556,0.292682927,0.073170732,0.243902439,0.756097561,0.195105937,0.382425038,0.035897436,0.066666667
11173,0.411111111,0.411111111,0.324324324,0.081081081,0.135135135,0.864864865,0.198342532,0.372462246,0.031623932,0.088888889
11174,0.366666667,0.355555556,0.242424242,0.121212121,0.181818182,0.818181818,0.20259854,0.172720508,0.045833333,0.088888889
11175,0.455555556,0.466666667,0.268292683,0.073170732,0.43902439,0.56097561,0.192425092,0.395694171,0.039814815,0.1
11176,0.3,0.311111111,0.444444444,0.148148148,0.148148148,0.851851852,0.201410472,0.389576129,0.023931624,0.055555556
11177,0.355555556,0.344444444,0.28125,0.125,0.15625,0.84375,0.204021668,0.379845335,0.039506173,0.133333333
11178,0.3,0.311111111,0.185185185,0.185185185,0.259259259,0.740740741,0.20950366,0.388575181,0.05,0.133333333
11179,0.177777778,0.166666667,0.25,0.125,0.25,0.75,0.220797768,0.384736266,0.044444444,0.066666667
11217,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11226,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11253,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11271,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11290,0.022222222,0.011111111,0,0,1,0,0.26657912,0.376718465,0.022222222,0.022222222
11312,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
11318,0.011111111,0,0,0,1,0,0.26093237,0.376718465,0.011111111,0.011111111
11319,0.011111111,0,0,0,1,0,0.203939593,0.376718465,0.011111111,0.011111111
11320,0.244444444,0.233333333,0.318181818,0.045454545,0.227272727,0.772727273,0.209914642,0.269703071,0.030555556,0.055555556
11321,0.266666667,0.3,0.25,0.083333333,0.125,0.875,0.154732983,0.038552564,0.038095238,0.077777778
11322,0.344444444,0.544444444,0.161290323,0.064516129,0.193548387,0.806451613,0.200084722,0.308675859,0.059259259,0.1
11323,0.333333333,0.355555556,0.4,0.033333333,0.166666667,0.833333333,0.205191508,0.375713139,0.033333333,0.077777778
11324,0.444444444,0.455555556,0.375,0.1,0.175,0.825,0.180042679,0.180856497,0.029166667,0.066666667
11325,0.422222222,0.411111111,0.184210526,0.131578947,0.342105263,0.657894737,0.189300895,0.298082731,0.052777778,0.1
11326,0.433333333,0.422222222,0.307692308,0.102564103,0.128205128,0.871794872,0.192683132,0.291859634,0.033333333,0.088888889
11327,0.433333333,0.422222222,0.282051282,0.128205128,0.307692308,0.692307692,0.1787363,0.345173999,0.039393939,0.111111111
11328,0.4,0.388888889,0.277777778,0.083333333,0.222222222,0.777777778,0.200120376,0.382038375,0.036363636,0.088888889
11329,0.466666667,0.455555556,0.30952381,0.095238095,0.285714286,0.714285714,0.177072195,0.158144014,0.035897436,0.111111111
11330,0.522222222,0.522222222,0.29787234,0.106382979,0.14893617,0.85106383,0.165504813,0.16625228,0.034814815,0.1
11331,0.444444444,0.433333333,0.325,0.05,0.275,0.725,0.189563362,0.36708689,0.031746032,0.077777778
11332,0.4,0.388888889,0.416666667,0.055555556,0.083333333,0.916666667,0.207685854,0.376146494,0.026666667,0.077777778
11333,0.244444444,0.244444444,0.318181818,0.090909091,0.181818182,0.818181818,0.2213514,0.167898154,0.034920635,0.066666667
11334,0.344444444,0.333333333,0.35483871,0.096774194,0.161290323,0.838709677,0.220854426,0.186101992,0.028703704,0.088888889
11335,0.422222222,0.422222222,0.368421053,0.052631579,0.289473684,0.710526316,0.183253274,0.372157292,0.030952381,0.077777778
11336,0.444444444,0.433333333,0.425,0.1,0.175,0.825,0.179553513,0.081552491,0.024691358,0.055555556
11337,0.5,0.488888889,0.155555556,0.044444444,0.4,0.6,0.179058875,0.153053185,0.071428571,0.188888889
11338,0.577777778,0.566666667,0.288461538,0.057692308,0.115384615,0.884615385,0.159422193,0.086914715,0.036111111,0.088888889
11339,0.511111111,0.5,0.326086957,0.130434783,0.173913043,0.826086957,0.172853921,0.170200627,0.031944444,0.166666667
11340,0.4,0.388888889,0.25,0.083333333,0.194444444,0.805555556,0.20034289,0.378917342,0.04,0.066666667
11341,0.455555556,0.511111111,0.195121951,0.048780488,0.414634146,0.585365854,0.182399949,0.313914059,0.051851852,0.144444444
11342,0.5,0.488888889,0.244444444,0.133333333,0.377777778,0.622222222,0.179715474,0.374548771,0.041666667,0.155555556
11343,0.466666667,0.455555556,0.476190476,0.095238095,0.142857143,0.857142857,0.174877279,0.347291165,0.023333333,0.066666667
11344,0.377777778,0.366666667,0.205882353,0.058823529,0.323529412,0.676470588,0.207176239,0.391446706,0.047222222,0.144444444
11345,0.422222222,0.411111111,0.210526316,0.078947368,0.236842105,0.763157895,0.195002937,0.381961042,0.052777778,0.111111111
11346,0.422222222,0.411111111,0.184210526,0.210526316,0.315789474,0.684210526,0.184891316,0.377808419,0.06031746,0.2
11347,0.288888889,0.277777778,0.346153846,0.115384615,0.115384615,0.884615385,0.209318652,0.390143722,0.036111111,0.155555556
11348,0.4,0.422222222,0.333333333,0.055555556,0.194444444,0.805555556,0.184613701,0.286409864,0.030769231,0.111111111
11349,0.222222222,0.244444444,0.35,0.05,0.35,0.65,0.22438608,0.391499234,0.036507937,0.055555556
11350,0.122222222,0.2,0.272727273,0,0.545454545,0.454545455,0.181818182,0.379617714,0.044444444,0.111111111
11351,0.011111111,0,0,0,1,0,0.202232436,0.376718465,0.011111111,0.011111111
11390,0.055555556,0.044444444,0,0,0,1,0.00026264,0.00026264,0.055555556,0.055555556
11391,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11395,0.011111111,0,0,0,1,0,0.075114905,0.376718465,0.011111111,0.011111111
11398,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11404,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
11410,0.055555556,0.055555556,0,0,1,0,0.078266579,0.376718465,0.066666667,0.066666667
11421,0.011111111,0,0,0,0,1,0.00026264,0.000202816,0.011111111,0.011111111
11447,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11454,0.033333333,0.022222222,0,0,0,1,0.00026264,0.00026264,0.033333333,0.033333333
11462,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11469,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11474,0.022222222,0.011111111,0,0,1,0,0.220551543,0.376718465,0.022222222,0.022222222
11480,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11489,0.022222222,0.011111111,0,0,1,0,0.243335522,0.376718465,0.022222222,0.022222222
11490,0.122222222,0.222222222,0.363636364,0.090909091,0.363636364,0.636363636,0.206542112,0.38022908,0.033333333,0.055555556
11491,0.011111111,0,0,0,1,0,0.202232436,0.376718465,0.011111111,0.011111111
11492,0.188888889,0.244444444,0.235294118,0.058823529,0.352941176,0.647058824,0.20551543,0.387388925,0.047222222,0.066666667
11493,0.177777778,0.177777778,0.3125,0.0625,0.125,0.875,0.257468812,0.399592909,0.037777778,0.077777778
11494,0.333333333,0.333333333,0.333333333,0.133333333,0.233333333,0.766666667,0.202105494,0.380512147,0.037037037,0.066666667
11495,0.388888889,0.577777778,0.2,0.028571429,0.371428571,0.628571429,0.171901323,0.275503028,0.068055556,0.177777778
11496,0.377777778,0.377777778,0.323529412,0.058823529,0.294117647,0.705882353,0.193847283,0.37052309,0.031481481,0.088888889
11497,0.233333333,0.233333333,0.142857143,0,0.476190476,0.523809524,0.226376513,0.394272999,0.081481481,0.122222222
11498,0.444444444,0.433333333,0.3,0.125,0.125,0.875,0.19,0.356811848,0.04040404,0.1
11499,0.422222222,0.411111111,0.263157895,0.078947368,0.368421053,0.631578947,0.191578256,0.379827825,0.042222222,0.088888889
11500,0.5,0.511111111,0.244444444,0.022222222,0.244444444,0.755555556,0.146570366,0.177138688,0.042592593,0.144444444
11501,0.444444444,0.433333333,0.225,0.075,0.275,0.725,0.19119501,0.382842343,0.044444444,0.077777778
11502,0.433333333,0.422222222,0.230769231,0.153846154,0.153846154,0.846153846,0.187433709,0.360535493,0.054166667,0.266666667
11503,0.511111111,0.5,0.260869565,0.043478261,0.434782609,0.565217391,0.164121157,0.062267455,0.039316239,0.2
11504,0.377777778,0.422222222,0.264705882,0.058823529,0.470588235,0.529411765,0.189309026,0.379038448,0.043333333,0.122222222
11505,0.366666667,0.388888889,0.181818182,0.181818182,0.272727273,0.727272727,0.198822102,0.383096228,0.066666667,0.111111111
11506,0.411111111,0.4,0.297297297,0.054054054,0.216216216,0.783783784,0.206115242,0.392031809,0.037373737,0.1
11507,0.444444444,0.433333333,0.275,0.075,0.2,0.8,0.176848326,0.179959145,0.037037037,0.211111111
11508,0.433333333,0.422222222,0.358974359,0.051282051,0.153846154,0.846153846,0.19169655,0.161536441,0.030952381,0.055555556
11509,0.488888889,0.5,0.227272727,0.090909091,0.204545455,0.795454545,0.1701158,0.082190122,0.046464646,0.133333333
11510,0.5,0.5,0.422222222,0.022222222,0.044444444,0.955555556,0.176409134,0.260925075,0.025,0.055555556
11511,0.533333333,0.522222222,0.333333333,0.0625,0.166666667,0.833333333,0.168721274,0.08502517,0.031372549,0.177777778
11512,0.444444444,0.433333333,0.225,0.075,0.25,0.75,0.189888378,0.380542788,0.049382716,0.122222222
11513,0.555555556,0.544444444,0.14,0.04,0.32,0.68,0.1727065,0.08705333,0.069444444,0.133333333
11514,0.444444444,0.433333333,0.25,0.075,0.375,0.625,0.178539068,0.356797257,0.044444444,0.111111111
11515,0.477777778,0.466666667,0.23255814,0.093023256,0.162790698,0.837209302,0.184104201,0.282505289,0.043434343,0.211111111
11516,0.477777778,0.488888889,0.348837209,0.093023256,0.23255814,0.76744186,0.167622043,0.259406143,0.03125,0.066666667
11517,0.366666667,0.366666667,0.303030303,0.060606061,0.242424242,0.757575758,0.202276209,0.371289122,0.036666667,0.077777778
11518,0.466666667,0.477777778,0.380952381,0.119047619,0.119047619,0.880952381,0.17972673,0.166723572,0.029166667,0.133333333
11519,0.311111111,0.311111111,0.285714286,0.071428571,0.428571429,0.571428571,0.204797861,0.382022324,0.035802469,0.077777778
11520,0.333333333,0.388888889,0.2,0.1,0.266666667,0.733333333,0.213657255,0.3981017,0.053968254,0.088888889
11521,0.133333333,0.377777778,0.166666667,0,0.5,0.5,0.196793609,0.139013643,0.118518519,0.288888889
11522,0.188888889,0.233333333,0.352941176,0,0.529411765,0.470588235,0.217898111,0.385982345,0.03015873,0.066666667
11523,0.144444444,0.566666667,0.153846154,0.076923077,0.461538462,0.538461538,0.221182888,0.147934632,0.192592593,0.466666667
11561,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
11562,0.077777778,0.088888889,0,0,0.857142857,0.142857143,0.217521808,0.005827679,0.1,0.1
11606,0.022222222,0.011111111,0,0,0.5,0.5,0.041168746,0.001139564,0.022222222,0.022222222
11611,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11613,0.022222222,0.022222222,0,0,0,1,0.00026264,0.000176552,0.033333333,0.033333333
11618,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
11635,0.033333333,0.022222222,0,0,1,0,0.183366163,0.376718465,0.033333333,0.033333333
11638,0.122222222,0.111111111,0.272727273,0,0.545454545,0.454545455,0.163111085,0.368929744,0.030555556,0.044444444
11639,0.011111111,0,0,0,1,0,0.130137886,0.376718465,0.011111111,0.011111111
11649,0.044444444,0.033333333,0,0,0,1,0.00026264,0.00026264,0.044444444,0.044444444
11650,0.033333333,0.044444444,0,0,1,0,0.17404246,0.376718465,0.055555556,0.055555556
11653,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11658,0.022222222,0.011111111,0,0,1,0,0.245633618,0.376718465,0.022222222,0.022222222
11659,0.011111111,0,0,0,1,0,0.075114905,0.376718465,0.011111111,0.011111111
11661,0.288888889,0.288888889,0.192307692,0.076923077,0.307692308,0.692307692,0.226228597,0.401046181,0.06,0.088888889
11662,0.122222222,0.155555556,0.454545455,0.090909091,0.363636364,0.636363636,0.199403092,0.379435325,0.031111111,0.077777778
11663,0.077777778,0.088888889,0.428571429,0.142857143,0.285714286,0.714285714,0.128580809,0.362865689,0.033333333,0.044444444
11664,0.3,0.288888889,0.407407407,0.148148148,0.185185185,0.814814815,0.202174072,0.370337784,0.027272727,0.055555556
11665,0.277777778,0.266666667,0.24,0.16,0.4,0.6,0.221058437,0.284658933,0.03968254,0.144444444
11666,0.477777778,0.466666667,0.418604651,0.069767442,0.186046512,0.813953488,0.18353922,0.364264974,0.02654321,0.077777778
11667,0.422222222,0.422222222,0.184210526,0.184210526,0.236842105,0.763157895,0.200404327,0.300141534,0.052777778,0.155555556
11668,0.255555556,0.277777778,0.391304348,0.086956522,0.217391304,0.782608696,0.197704759,0.36615306,0.028888889,0.066666667
11669,0.422222222,0.444444444,0.394736842,0.078947368,0.236842105,0.763157895,0.173297163,0.351629095,0.03037037,0.066666667
11670,0.4,0.444444444,0.305555556,0.083333333,0.333333333,0.666666667,0.185397972,0.359477639,0.037037037,0.144444444
11671,0.433333333,0.433333333,0.230769231,0.102564103,0.153846154,0.846153846,0.16775258,0.183274239,0.049382716,0.233333333
11672,0.333333333,0.411111111,0.266666667,0,0.166666667,0.833333333,0.22489385,0.399816152,0.052777778,0.144444444
11673,0.444444444,0.433333333,0.35,0.1,0.175,0.825,0.196976362,0.371219085,0.031746032,0.077777778
11674,0.388888889,0.377777778,0.342857143,0.085714286,0.257142857,0.742857143,0.184151581,0.371278909,0.02991453,0.088888889
11675,0.355555556,0.422222222,0.21875,0.15625,0.25,0.75,0.196080926,0.382818998,0.054166667,0.133333333
11676,0.422222222,0.411111111,0.315789474,0.078947368,0.131578947,0.868421053,0.196589142,0.372348435,0.035185185,0.077777778
11677,0.355555556,0.344444444,0.4375,0.09375,0.0625,0.9375,0.190557288,0.066157438,0.023703704,0.077777778
11678,0.3,0.3,0.481481481,0.074074074,0.148148148,0.851851852,0.2075825,0.382756256,0.023076923,0.055555556
11679,0.444444444,0.522222222,0.25,0.1,0.3,0.7,0.193752462,0.184260597,0.048484848,0.133333333
11680,0.477777778,0.466666667,0.209302326,0.093023256,0.255813953,0.744186047,0.186342745,0.378880864,0.047777778,0.111111111
11681,0.555555556,0.555555556,0.42,0.12,0.16,0.84,0.156625082,0.168792588,0.025252525,0.077777778
11682,0.444444444,0.433333333,0.325,0.075,0.125,0.875,0.19535128,0.362858394,0.034188034,0.077777778
11683,0.466666667,0.477777778,0.30952381,0.023809524,0.071428571,0.928571429,0.183250477,0.184641424,0.033333333,0.177777778
11684,0.533333333,0.533333333,0.229166667,0.041666667,0.25,0.75,0.165985445,0.074213176,0.04537037,0.133333333
11685,0.444444444,0.433333333,0.325,0.075,0.2,0.8,0.185407091,0.0751222,0.031746032,0.122222222
11686,0.455555556,0.444444444,0.243902439,0.12195122,0.268292683,0.731707317,0.177233637,0.174445174,0.041414141,0.111111111
11687,0.377777778,0.366666667,0.235294118,0.029411765,0.382352941,0.617647059,0.205766483,0.396070621,0.041975309,0.111111111
11688,0.5,0.566666667,0.422222222,0.022222222,0.088888889,0.911111111,0.172431604,0.158697016,0.028888889,0.111111111
11689,0.411111111,0.588888889,0.135135135,0.081081081,0.351351351,0.648648649,0.189256624,0.310841176,0.1,0.266666667
11690,0.444444444,0.455555556,0.425,0.075,0.1,0.9,0.181116218,0.355374626,0.026143791,0.1
11691,0.366666667,0.355555556,0.212121212,0.090909091,0.242424242,0.757575758,0.194771086,0.377682936,0.052380952,0.166666667
11692,0.377777778,0.4,0.382352941,0.058823529,0.147058824,0.852941176,0.201058283,0.368735682,0.033333333,0.088888889
11693,0.244444444,0.233333333,0.181818182,0.045454545,0.409090909,0.590909091,0.212624605,0.134210258,0.048888889,0.111111111
11694,0.022222222,0.011111111,0,0,1,0,0.017728168,0.376718465,0.022222222,0.022222222
11695,0.244444444,0.3,0.272727273,0.045454545,0.318181818,0.681818182,0.190747926,0.162683301,0.036507937,0.077777778
11718,0.011111111,0,0,0,1,0,0.196848326,0.376718465,0.011111111,0.011111111
11726,0.033333333,0.1,0,0,0,1,0.00026264,0.00026264,0.111111111,0.111111111
11743,0.011111111,0,0,0,0,1,0.00026264,0.00026264,0.011111111,0.011111111
11759,0.011111111,0,0,0,1,0,0.178988838,0.376718465,0.011111111,0.011111111
11764,0.011111111,0,0,0,0,1,0.00026264,0.00013132,0.011111111,0.011111111
11792,0.022222222,0.011111111,0,0,0,1,0.00026264,0.00026264,0.022222222,0.022222222
11795,0.011111111,0,0,0,1,0,0.212212738,0.376718465,0.011111111,0.011111111
11798,0.011111111,0,0,0,1,0,0.196454366,0.376718465,0.011111111,0.011111111
11807,0.088888889,0.1,0,0,0,1,0.00026264,0.000175093,0.111111111,0.111111111
11832,0.033333333,0.022222222,0,0,1,0,0.156752025,0.376718465,0.033333333,0.033333333
11833,0.1,0.288888889,0.333333333,0,0.555555556,0.444444444,0.112322171,0.199800102,0.075,0.255555556
11834,0.177777778,0.222222222,0.125,0,0.8125,0.1875,0.117440906,0.163835996,0.077777778,0.111111111
11835,0.266666667,0.288888889,0.291666667,0.083333333,0.375,0.625,0.199162837,0.376309915,0.042857143,0.088888889
11836,0.322222222,0.311111111,0.448275862,0.068965517,0.068965517,0.931034483,0.201852061,0.373908222,0.026851852,0.055555556
11837,0.433333333,0.422222222,0.205128205,0.128205128,0.230769231,0.769230769,0.190326111,0.170597505,0.054166667,0.133333333
11838,0.433333333,0.422222222,0.307692308,0.128205128,0.179487179,0.820512821,0.190043268,0.364917196,0.036111111,0.133333333
11839,0.377777778,0.433333333,0.264705882,0.088235294,0.382352941,0.617647059,0.188563594,0.373051725,0.042222222,0.122222222
11840,0.611111111,0.6,0.345454545,0.090909091,0.109090909,0.890909091,0.147706082,0.087800394,0.030555556,0.1
11841,0.488888889,0.622222222,0.409090909,0.045454545,0.25,0.75,0.155593028,0.217995185,0.032163743,0.155555556
11842,0.522222222,0.511111111,0.510638298,0.085106383,0.106382979,0.893617021,0.164241908,0.082505289,0.020888889,0.077777778
11843,0.444444444,0.433333333,0.275,0.05,0.05,0.95,0.195052528,0.361192092,0.044444444,0.177777778
11844,0.444444444,0.444444444,0.325,0.025,0.175,0.825,0.178332239,0.363353031,0.032539683,0.111111111
11845,0.511111111,0.544444444,0.239130435,0.108695652,0.239130435,0.760869565,0.181027149,0.290134968,0.046296296,0.077777778
11846,0.411111111,0.477777778,0.351351351,0.081081081,0.27027027,0.72972973,0.180546929,0.317302108,0.035042735,0.077777778
11847,0.433333333,0.444444444,0.307692308,0.128205128,0.179487179,0.820512821,0.19727259,0.368045524,0.036111111,0.077777778
11848,0.444444444,0.533333333,0.325,0.05,0.2,0.8,0.17190742,0.158240315,0.038888889,0.166666667
11849,0.477777778,0.466666667,0.441860465,0.023255814,0.11627907,0.88372093,0.181468644,0.36170132,0.023888889,0.077777778
11850,0.433333333,0.422222222,0.282051282,0.128205128,0.153846154,0.846153846,0.194056939,0.366911797,0.039393939,0.122222222
11851,0.522222222,0.511111111,0.319148936,0.14893617,0.255319149,0.744680851,0.165247761,0.27708616,0.032638889,0.144444444
