Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
1293,0.16442953,0.161073826,0.346938776,0.040816327,0.102040816,0.897959184,0.196813896,0.405223726,0.009672325,0.030201342
1294,0.16442953,0.161073826,0.183673469,0.081632653,0.285714286,0.714285714,0.197081655,0.409937992,0.016442953,0.073825503
1295,0.157718121,0.154362416,0.255319149,0.042553191,0.191489362,0.808510638,0.203169204,0.115797711,0.012132163,0.033557047
1296,0.16442953,0.161073826,0.204081633,0.163265306,0.204081633,0.795918367,0.196901649,0.047509305,0.014948139,0.05033557
1297,0.154362416,0.151006711,0.282608696,0.02173913,0.217391304,0.782608696,0.188531231,0.106603006,0.011025887,0.026845638
1298,0.147651007,0.144295302,0.204545455,0.113636364,0.25,0.75,0.212523805,0.341314016,0.014765101,0.030201342
1299,0.144295302,0.140939597,0.255813953,0.11627907,0.255813953,0.744186047,0.210176662,0.413076889,0.012024609,0.046979866
1300,0.161073826,0.157718121,0.229166667,0.0625,0.145833333,0.854166667,0.200645443,0.11976351,0.013422819,0.05704698
1301,0.144295302,0.140939597,0.279069767,0.069767442,0.23255814,0.76744186,0.223276326,0.414860185,0.011099639,0.023489933
1302,0.161073826,0.157718121,0.229166667,0.104166667,0.125,0.875,0.200555862,0.106260776,0.013422819,0.040268456
1303,0.134228188,0.167785235,0.275,0.05,0.15,0.85,0.217367696,0.414743642,0.011744966,0.030201342
1304,0.124161074,0.124161074,0.297297297,0.108108108,0.189189189,0.810810811,0.236571412,0.417279104,0.010346756,0.023489933
1305,0.130872483,0.127516779,0.256410256,0.102564103,0.179487179,0.820512821,0.22064569,0.347406081,0.013087248,0.026845638
1306,0.110738255,0.10738255,0.333333333,0.090909091,0.090909091,0.909090909,0.244833116,0.342002176,0.010067114,0.023489933
1307,0.077181208,0.083892617,0.260869565,0.086956522,0.304347826,0.695652174,0.248386942,0.415692637,0.011025887,0.023489933
1308,0.060402685,0.087248322,0.222222222,0.055555556,0.444444444,0.555555556,0.220127404,0.415601992,0.014765101,0.030201342
1310,0.013422819,0.010067114,0,0,1,0,0.221223815,0.411393487,0.013422819,0.013422819
1330,0.073825503,0.093959732,0.181818182,0.181818182,0.181818182,0.818181818,0.209181117,0.33195689,0.016107383,0.033557047
1331,0.077181208,0.080536913,0.130434783,0.086956522,0.391304348,0.608695652,0.271535401,0.419649186,0.020973154,0.043624161
1332,0.026845638,0.120805369,0,0,0.5,0.5,0.132249173,0.000126533,0.124161074,0.124161074
1333,0.043624161,0.043624161,0.384615385,0.153846154,0.153846154,0.846153846,0.296828089,0.417279844,0.011744966,0.020134228
1334,0.036912752,0.046979866,0.272727273,0.363636364,0.181818182,0.818181818,0.301232836,0.419644747,0.015659955,0.036912752
1335,0.023489933,0.10738255,0.285714286,0,0.571428571,0.428571429,0.266577414,0.413503844,0.023489933,0.05704698
1336,0.030201342,0.026845638,0.222222222,0.111111111,0.333333333,0.666666667,0.298211442,0.414103949,0.010067114,0.023489933
1377,0.010067114,0.117449664,0,0,1,0,0.173906652,0.411393487,0.120805369,0.120805369
1380,0.063758389,0.060402685,0.315789474,0.052631579,0.263157895,0.736842105,0.259293217,0.418493374,0.009108341,0.020134228
1382,0.040268456,0.036912752,0.333333333,0.083333333,0.166666667,0.833333333,0.324366042,0.417675721,0.010067114,0.020134228
1383,0.003355705,0,0,0,1,0,0.160418964,0.411393487,0.003355705,0.003355705
1387,0.073825503,0.077181208,0.227272727,0,0.545454545,0.454545455,0.272612008,0.416782593,0.013422819,0.033557047
1389,0.05033557,0.046979866,0.466666667,0,0.133333333,0.866666667,0.225983094,0.413520493,0.006291946,0.023489933
1393,0.023489933,0.020134228,0,0,1,0,0.34800756,0.411393487,0.023489933,0.023489933
1394,0.026845638,0.023489933,0.375,0,0.375,0.625,0.155802095,0.077732846,0.008948546,0.016778523
1395,0.10738255,0.104026846,0.34375,0.15625,0.25,0.75,0.230867558,0.341805347,0.008948546,0.020134228
1396,0.05704698,0.053691275,0.176470588,0.058823529,0.117647059,0.882352941,0.296945327,0.42096927,0.01901566,0.046979866
1398,0.087248322,0.090604027,0.230769231,0.115384615,0.230769231,0.769230769,0.231057586,0.342597101,0.012464046,0.040268456
1399,0.067114094,0.077181208,0.15,0.15,0.5,0.5,0.244018743,0.419087559,0.023489933,0.026845638
1400,0.010067114,0.006711409,0.666666667,0,0,1,0.341271591,0.413420229,0.010067114,0.010067114
1401,0.060402685,0.080536913,0.166666667,0.111111111,0.277777778,0.722222222,0.258850913,0.339271734,0.020973154,0.046979866
1402,0.104026846,0.10738255,0.193548387,0.096774194,0.161290323,0.838709677,0.237699612,0.134825333,0.015819751,0.040268456
1403,0.100671141,0.100671141,0.3,0.066666667,0.266666667,0.733333333,0.230510842,0.416778523,0.010402685,0.023489933
1404,0.083892617,0.097315436,0.24,0,0.4,0.6,0.237442117,0.41804422,0.012943432,0.026845638
1405,0.124161074,0.120805369,0.216216216,0.054054054,0.108108108,0.891891892,0.221350457,0.112679532,0.015520134,0.043624161
1406,0.010067114,0.006711409,0,0,1,0,0.272363102,0.411393487,0.010067114,0.010067114
1407,0.013422819,0.090604027,0,0,1,0,0.185281147,0.411393487,0.093959732,0.093959732
1408,0.063758389,0.063758389,0.210526316,0.157894737,0.157894737,0.842105263,0.26864156,0.421220485,0.016778523,0.053691275
1409,0.060402685,0.05704698,0.166666667,0.111111111,0.277777778,0.722222222,0.286273429,0.418855213,0.015100671,0.043624161
1410,0.127516779,0.124161074,0.263157895,0.052631579,0.105263158,0.894736842,0.206252539,0.12576604,0.012751678,0.040268456
1411,0.080536913,0.093959732,0.25,0.041666667,0.25,0.75,0.229083977,0.415184656,0.012943432,0.033557047
1412,0.110738255,0.10738255,0.181818182,0.090909091,0.181818182,0.818181818,0.2429421,0.417437825,0.018456376,0.040268456
1413,0.137583893,0.134228188,0.219512195,0.170731707,0.170731707,0.829268293,0.213372953,0.408850995,0.017197987,0.05704698
1414,0.100671141,0.110738255,0.166666667,0.166666667,0.433333333,0.566666667,0.247897832,0.420357695,0.01901566,0.023489933
1415,0.144295302,0.140939597,0.162790698,0.069767442,0.325581395,0.674418605,0.219448219,0.405486411,0.020613615,0.043624161
1416,0.097315436,0.110738255,0.24137931,0.068965517,0.24137931,0.75862069,0.235220317,0.133222216,0.012583893,0.020134228
1417,0.117449664,0.11409396,0.114285714,0.114285714,0.171428571,0.828571429,0.216947551,0.111086035,0.023489933,0.063758389
1418,0.093959732,0.093959732,0.25,0.035714286,0.107142857,0.892857143,0.25713892,0.041208942,0.011744966,0.020134228
1419,0.144295302,0.140939597,0.279069767,0.093023256,0.139534884,0.860465116,0.219117459,0.412249987,0.012024609,0.036912752
1420,0.147651007,0.144295302,0.272727273,0.068181818,0.227272727,0.772727273,0.216157162,0.410979111,0.012304251,0.033557047
1421,0.127516779,0.127516779,0.184210526,0.052631579,0.210526316,0.789473684,0.214048628,0.124299816,0.01635906,0.043624161
1422,0.117449664,0.11409396,0.342857143,0.114285714,0.257142857,0.742857143,0.218856513,0.415203525,0.00903459,0.023489933
1423,0.117449664,0.130872483,0.257142857,0.114285714,0.285714286,0.714285714,0.241864861,0.419711713,0.013422819,0.023489933
1424,0.11409396,0.117449664,0.147058824,0.117647059,0.382352941,0.617647059,0.234849861,0.419045382,0.024161074,0.040268456
1425,0.130872483,0.127516779,0.282051282,0.025641026,0.205128205,0.794871795,0.230489356,0.345448525,0.01090604,0.023489933
1426,0.151006711,0.147651007,0.244444444,0.066666667,0.266666667,0.733333333,0.212769815,0.41529713,0.012583893,0.043624161
1427,0.127516779,0.124161074,0.157894737,0.078947368,0.105263158,0.894736842,0.218920095,0.335304825,0.021252796,0.036912752
1428,0.130872483,0.127516779,0.307692308,0.076923077,0.128205128,0.871794872,0.22045628,0.411808973,0.01090604,0.046979866
1429,0.130872483,0.127516779,0.333333333,0.025641026,0.179487179,0.820512821,0.222692449,0.41752625,0.009348035,0.023489933
1430,0.124161074,0.124161074,0.216216216,0.054054054,0.216216216,0.783783784,0.227363747,0.123281635,0.014168531,0.033557047
1431,0.140939597,0.140939597,0.214285714,0.142857143,0.214285714,0.785714286,0.225641833,0.413172343,0.016032811,0.053691275
1432,0.151006711,0.151006711,0.2,0.022222222,0.266666667,0.733333333,0.177155458,0.338738595,0.01715138,0.043624161
1433,0.147651007,0.144295302,0.340909091,0.045454545,0.090909091,0.909090909,0.204608099,0.408553532,0.0098434,0.033557047
1434,0.144295302,0.140939597,0.302325581,0.069767442,0.209302326,0.790697674,0.210335632,0.042635949,0.010306807,0.013422819
1435,0.130872483,0.157718121,0.153846154,0.102564103,0.307692308,0.692307692,0.203508326,0.104530386,0.023010547,0.040268456
1436,0.161073826,0.17114094,0.125,0.104166667,0.3125,0.6875,0.195684032,0.125100819,0.024928092,0.083892617
1437,0.137583893,0.137583893,0.292682927,0.048780488,0.292682927,0.707317073,0.228063571,0.348889695,0.010841507,0.033557047
1438,0.140939597,0.137583893,0.285714286,0.119047619,0.19047619,0.80952381,0.221943088,0.344757035,0.011744966,0.030201342
1439,0.093959732,0.100671141,0.25,0.107142857,0.142857143,0.857142857,0.246570326,0.420356215,0.013422819,0.05033557
1440,0.140939597,0.72147651,0.238095238,0.047619048,0.071428571,0.928571429,0.216039271,0.09793663,0.012812691,0.043624161
1441,0.147651007,0.694630872,0.295454545,0.068181818,0.113636364,0.886363636,0.209276336,0.101615696,0.053691275,0.560402685
1442,0.184563758,0.181208054,0.272727273,0.090909091,0.090909091,0.909090909,0.178426381,0.051236468,0.011535235,0.063758389
1443,0.124161074,0.120805369,0.189189189,0.108108108,0.189189189,0.810810811,0.242253941,0.417821123,0.017737296,0.036912752
1444,0.124161074,0.120805369,0.324324324,0.027027027,0.027027027,0.972972973,0.21976519,0.413161614,0.01128737,0.026845638
1445,0.17114094,0.167785235,0.294117647,0.058823529,0.215686275,0.784313725,0.191542902,0.03023649,0.010696309,0.043624161
1446,0.154362416,0.157718121,0.217391304,0.065217391,0.239130435,0.760869565,0.201608264,0.032077503,0.014643075,0.030201342
1447,0.161073826,0.389261745,0.270833333,0.104166667,0.166666667,0.833333333,0.20043642,0.027124971,0.02780441,0.234899329
1448,0.177852349,0.177852349,0.20754717,0.075471698,0.283018868,0.716981132,0.180946933,0.029486544,0.015100671,0.033557047
1449,0.151006711,0.147651007,0.222222222,0.022222222,0.266666667,0.733333333,0.203932378,0.414349245,0.013727883,0.026845638
1450,0.157718121,0.154362416,0.361702128,0.085106383,0.170212766,0.829787234,0.198226559,0.40429619,0.009277537,0.023489933
1451,0.17114094,0.167785235,0.156862745,0.019607843,0.235294118,0.764705882,0.187906695,0.033771634,0.01901566,0.053691275
1452,0.147651007,0.144295302,0.227272727,0.068181818,0.159090909,0.840909091,0.213781698,0.122139511,0.014765101,0.05704698
1453,0.17114094,0.167785235,0.254901961,0.078431373,0.196078431,0.803921569,0.195451499,0.106072827,0.013164688,0.05704698
1454,0.16442953,0.161073826,0.265306122,0.06122449,0.12244898,0.87755102,0.201064285,0.100160941,0.012648425,0.053691275
1455,0.151006711,0.147651007,0.2,0.088888889,0.111111111,0.888888889,0.207742252,0.409156227,0.016778523,0.05033557
1456,0.161073826,0.157718121,0.354166667,0.020833333,0.125,0.875,0.20027104,0.106634454,0.008948546,0.05704698
1457,0.184563758,0.181208054,0.2,0.090909091,0.272727273,0.727272727,0.177209582,0.051117705,0.015380313,0.063758389
1458,0.151006711,0.147651007,0.155555556,0.044444444,0.222222222,0.777777778,0.203163053,0.108145076,0.018875839,0.053691275
1459,0.184563758,0.181208054,0.127272727,0.072727273,0.327272727,0.672727273,0.181367144,0.03315969,0.02307047,0.053691275
1460,0.184563758,0.181208054,0.290909091,0.072727273,0.145454545,0.854545455,0.177849053,0.038303131,0.010856692,0.05033557
1461,0.157718121,0.154362416,0.170212766,0.042553191,0.212765957,0.787234043,0.205172535,0.411643222,0.019714765,0.05704698
1462,0.157718121,0.154362416,0.340425532,0.063829787,0.170212766,0.829787234,0.20431631,0.057948247,0.009277537,0.040268456
1463,0.174496644,0.17114094,0.307692308,0.076923077,0.096153846,0.903846154,0.184085319,0.098671037,0.010264508,0.043624161
1464,0.16442953,0.16442953,0.204081633,0.06122449,0.285714286,0.714285714,0.197572171,0.034865291,0.015253203,0.043624161
1465,0.177852349,0.174496644,0.396226415,0.094339623,0.169811321,0.830188679,0.179072622,0.336587911,0.008084198,0.016778523
1466,0.174496644,0.17114094,0.269230769,0.038461538,0.096153846,0.903846154,0.187185141,0.039114124,0.01163311,0.043624161
1467,0.157718121,0.154362416,0.127659574,0.042553191,0.276595745,0.723404255,0.201567008,0.342739913,0.02253116,0.053691275
1468,0.154362416,0.151006711,0.282608696,0.02173913,0.173913043,0.826086957,0.202701213,0.10480269,0.011025887,0.043624161
1469,0.144295302,0.140939597,0.325581395,0.023255814,0.162790698,0.837209302,0.217202123,0.416554317,0.009619687,0.036912752
1470,0.151006711,0.154362416,0.266666667,0.022222222,0.088888889,0.911111111,0.206590714,0.03899721,0.012132163,0.046979866
1471,0.140939597,0.144295302,0.142857143,0.119047619,0.30952381,0.69047619,0.212062267,0.345210629,0.021093001,0.040268456
1472,0.177852349,0.174496644,0.20754717,0.094339623,0.301886792,0.698113208,0.178598323,0.055003589,0.014821029,0.05704698
1473,0.144295302,0.140939597,0.209302326,0.069767442,0.279069767,0.720930233,0.205702418,0.126236283,0.01442953,0.05033557
1474,0.16442953,0.17114094,0.367346939,0.040816327,0.06122449,0.93877551,0.189813919,0.034244467,0.009184034,0.023489933
1475,0.140939597,0.137583893,0.285714286,0.047619048,0.238095238,0.761904762,0.206707093,0.344128812,0.010841507,0.023489933
1476,0.144295302,0.140939597,0.162790698,0.139534884,0.279069767,0.720930233,0.210512551,0.108009294,0.018036913,0.067114094
1477,0.134228188,0.130872483,0.275,0.15,0.225,0.775,0.221695149,0.415143589,0.011185682,0.030201342
1478,0.16442953,0.161073826,0.244897959,0.183673469,0.183673469,0.816326531,0.200751524,0.337223904,0.013702461,0.043624161
1479,0.151006711,0.151006711,0.155555556,0.111111111,0.355555556,0.644444444,0.187306137,0.33865572,0.019295302,0.040268456
1480,0.16442953,0.167785235,0.204081633,0.102040816,0.163265306,0.836734694,0.194485071,0.036206463,0.015558267,0.040268456
1481,0.147651007,0.144295302,0.136363636,0.045454545,0.340909091,0.659090909,0.213982159,0.416737086,0.021093001,0.05704698
1482,0.137583893,0.134228188,0.219512195,0.146341463,0.195121951,0.804878049,0.21880227,0.412129374,0.015287099,0.053691275
1483,0.087248322,0.093959732,0.269230769,0.076923077,0.115384615,0.884615385,0.256458316,0.421163878,0.012464046,0.026845638
1484,0.077181208,0.073825503,0.173913043,0.086956522,0.347826087,0.652173913,0.277081636,0.420229683,0.015436242,0.026845638
1501,0.016778523,0.013422819,0,0,0,1,0.000220507,0.000220507,0.016778523,0.016778523
1502,0.077181208,0.090604027,0.217391304,0,0.391304348,0.608695652,0.260740137,0.114068431,0.015100671,0.040268456
1504,0.11409396,0.11409396,0.235294118,0.117647059,0.352941176,0.647058824,0.214495103,0.337952391,0.014681208,0.033557047
1505,0.067114094,0.073825503,0.35,0.1,0.1,0.9,0.232673649,0.342308148,0.008389262,0.023489933
1506,0.124161074,0.120805369,0.216216216,0.054054054,0.189189189,0.810810811,0.210676719,0.415858387,0.013795675,0.046979866
1507,0.124161074,0.120805369,0.324324324,0.108108108,0.108108108,0.891891892,0.232042075,0.414750672,0.01128737,0.026845638
1550,0.046979866,0.067114094,0.285714286,0,0.214285714,0.785714286,0.285769412,0.41735902,0.01761745,0.033557047
1551,0.016778523,0.016778523,0,0,1,0,0.215259096,0.411393487,0.020134228,0.020134228
1555,0.083892617,0.308724832,0.32,0.12,0.12,0.88,0.218218302,0.089430825,0.010486577,0.040268456
1556,0.016778523,0.023489933,0.4,0,0.2,0.8,0.240220507,0.412438306,0.008389262,0.013422819
1557,0.010067114,0.010067114,0,0,0.333333333,0.666666667,0.093384785,0.000220507,0.013422819,0.013422819
1558,0.030201342,0.087248322,0.222222222,0,0.444444444,0.555555556,0.269116746,0.414183125,0.020134228,0.040268456
1559,0.090604027,0.11409396,0.259259259,0.074074074,0.222222222,0.777777778,0.24850341,0.338674959,0.01216443,0.046979866
1560,0.010067114,0.010067114,0,0,1,0,0.363212054,0.411393487,0.013422819,0.013422819
1562,0.036912752,0.093959732,0.181818182,0,0.636363636,0.363636364,0.261721961,0.414334446,0.032438479,0.05033557
1565,0.104026846,0.104026846,0.258064516,0.096774194,0.064516129,0.935483871,0.238784365,0.13437137,0.013003356,0.030201342
1566,0.117449664,0.177852349,0.2,0.085714286,0.228571429,0.771428571,0.176538037,0.021490199,0.021812081,0.070469799
1567,0.030201342,0.030201342,0.333333333,0,0.333333333,0.666666667,0.19015068,0.410662039,0.011185682,0.013422819
1568,0.030201342,0.046979866,0.444444444,0,0.222222222,0.777777778,0.245632733,0.413220441,0.012583893,0.026845638
1569,0.067114094,0.067114094,0.1,0.1,0.5,0.5,0.266681367,0.416893587,0.035234899,0.040268456
1570,0.100671141,0.097315436,0.3,0.066666667,0.133333333,0.866666667,0.255156193,0.41820849,0.011185682,0.033557047
1572,0.090604027,0.097315436,0.185185185,0.074074074,0.259259259,0.740740741,0.243186737,0.419635867,0.018120805,0.043624161
1573,0.080536913,0.077181208,0.208333333,0.125,0.125,0.875,0.240509004,0.417620224,0.020134228,0.040268456
1574,0.110738255,0.10738255,0.181818182,0.090909091,0.151515152,0.848484848,0.197654606,0.334846422,0.018456376,0.033557047
1575,0.104026846,0.100671141,0.225806452,0.032258065,0.193548387,0.806451613,0.24206352,0.418819695,0.013003356,0.043624161
1576,0.110738255,0.10738255,0.272727273,0.090909091,0.151515152,0.848484848,0.235508336,0.417462244,0.012304251,0.036912752
1577,0.124161074,0.181208054,0.216216216,0.135135135,0.162162162,0.837837838,0.192043863,0.04380656,0.017897092,0.070469799
1578,0.127516779,0.124161074,0.289473684,0.026315789,0.105263158,0.894736842,0.208155864,0.109813309,0.010626398,0.040268456
1579,0.080536913,0.090604027,0.166666667,0.083333333,0.416666667,0.583333333,0.268063212,0.420488298,0.018791946,0.030201342
1580,0.080536913,0.077181208,0.291666667,0.041666667,0.083333333,0.916666667,0.242732451,0.417491842,0.011505273,0.030201342
1581,0.093959732,0.104026846,0.214285714,0.071428571,0.321428571,0.678571429,0.238005985,0.416084814,0.014381592,0.040268456
1582,0.100671141,0.097315436,0.366666667,0.133333333,0.133333333,0.866666667,0.244101433,0.419119747,0.010067114,0.040268456
1583,0.117449664,0.124161074,0.228571429,0.028571429,0.228571429,0.771428571,0.234377067,0.41597641,0.014168531,0.033557047
1584,0.033557047,0.030201342,0,0,1,0,0.128379272,0.411393487,0.033557047,0.033557047
1585,0.05704698,0.080536913,0.176470588,0.058823529,0.470588235,0.529411765,0.223269992,0.412863411,0.018456376,0.036912752
