Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7683,0.028571429,0.114285714,0,0,0,1,0.000263019,0.000263019,0.128571429,0.128571429
7709,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
7712,0.028571429,0.142857143,0,0,0.5,0.5,0.001643872,0.00013151,0.157142857,0.157142857
7715,0.114285714,0.1,0,0,0,1,0.000263019,0.000263019,0.114285714,0.114285714
7717,0.014285714,0,0,0,1,0,0.146764861,0.297820696,0.014285714,0.014285714
7719,0.271428571,0.257142857,0.315789474,0,0.526315789,0.473684211,0.191180542,0.155127001,0.03877551,0.128571429
7720,0.028571429,0.014285714,0,0,1,0,0.21054708,0.297820696,0.028571429,0.028571429
7721,0.185714286,0.271428571,0.307692308,0.076923077,0.538461538,0.461538462,0.185003844,0.30231645,0.057142857,0.142857143
7722,0.1,0.271428571,0.142857143,0,0.714285714,0.285714286,0.157811678,0.160269031,0.285714286,0.285714286
7725,0.328571429,0.385714286,0.347826087,0.086956522,0.347826087,0.652173913,0.173678613,0.300890509,0.038095238,0.071428571
7726,0.428571429,0.514285714,0.333333333,0,0.366666667,0.633333333,0.156053831,0.074389419,0.048051948,0.142857143
7727,0.057142857,0.057142857,0,0,1,0,0.181417675,0.297820696,0.071428571,0.071428571
7729,0.185714286,0.214285714,0.384615385,0.076923077,0.461538462,0.538461538,0.156678671,0.160719922,0.033333333,0.085714286
7731,0.042857143,0.042857143,0,0,1,0,0.168683149,0.297820696,0.057142857,0.057142857
7733,0.028571429,0.014285714,0,0,1,0,0.179445029,0.297820696,0.028571429,0.028571429
7744,0.014285714,0,0,0,1,0,0.038795371,0.297820696,0.014285714,0.014285714
7823,0.057142857,0.042857143,0,0,0,1,0.000263019,0.000263019,0.057142857,0.057142857
7882,0.014285714,0,0,0,1,0,0.155707522,0.297820696,0.014285714,0.014285714
7885,0.071428571,0.085714286,0,0,1,0,0.137638085,0.297820696,0.1,0.1
7888,0.057142857,0.371428571,0.25,0,0.5,0.5,0.093963703,0.00595927,0.192857143,0.371428571
7889,0.257142857,0.242857143,0.333333333,0.055555556,0.388888889,0.611111111,0.181534572,0.2978733,0.036734694,0.085714286
7890,0.1,0.214285714,0,0,1,0,0.164950778,0.297820696,0.228571429,0.228571429
7892,0.114285714,0.114285714,0.25,0,0.625,0.375,0.134616649,0.111721275,0.064285714,0.1
7893,0.2,0.257142857,0.071428571,0,0.785714286,0.214285714,0.136957992,0.128024724,0.128571429,0.185714286
7894,0.057142857,0.071428571,0,0,1,0,0.178590216,0.297820696,0.085714286,0.085714286
7895,0.114285714,0.185714286,0.25,0,0.5,0.5,0.145778538,0.186890358,0.066666667,0.142857143
7896,0.2,0.342857143,0.214285714,0.071428571,0.5,0.5,0.175565492,0.179343579,0.10952381,0.185714286
7897,0.228571429,0.214285714,0.4375,0,0.1875,0.8125,0.183702656,0.298431277,0.032653061,0.071428571
7898,0.371428571,0.414285714,0.192307692,0.076923077,0.653846154,0.346153846,0.17933881,0.297281506,0.071428571,0.114285714
7899,0.314285714,0.314285714,0.590909091,0.045454545,0.090909091,0.909090909,0.18046124,0.297476892,0.024175824,0.042857143
7900,0.157142857,0.185714286,0.272727273,0,0.636363636,0.363636364,0.191418392,0.29897986,0.057142857,0.114285714
7901,0.314285714,0.342857143,0.409090909,0.045454545,0.409090909,0.590909091,0.177831046,0.29548358,0.035714286,0.085714286
7902,0.285714286,0.3,0.4,0.2,0.15,0.85,0.193957128,0.21129105,0.033333333,0.142857143
7903,0.328571429,0.314285714,0.391304348,0.086956522,0.260869565,0.739130435,0.189865746,0.307928158,0.032857143,0.071428571
7906,0.014285714,0,0,0,1,0,0.212519726,0.297820696,0.014285714,0.014285714
7920,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
7965,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8041,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
8042,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
8048,0.128571429,0.157142857,0.666666667,0,0.111111111,0.888888889,0.156818049,0.291241452,0.021428571,0.028571429
8050,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
8061,0.157142857,0.285714286,0.181818182,0.090909091,0.636363636,0.363636364,0.1970494,0.301606297,0.095238095,0.2
8063,0.128571429,0.157142857,0.222222222,0,0.555555556,0.444444444,0.183792156,0.301435335,0.085714286,0.114285714
8064,0.071428571,0.1,0,0,1,0,0.184692267,0.297820696,0.114285714,0.114285714
8065,0.214285714,0.2,0.333333333,0.066666667,0.466666667,0.533333333,0.187410135,0.302369054,0.042857143,0.085714286
8066,0.128571429,0.328571429,0.222222222,0.111111111,0.555555556,0.444444444,0.14976036,0.292565943,0.114285714,0.228571429
8067,0.2,0.185714286,0.285714286,0,0.5,0.5,0.203107387,0.302763583,0.04,0.071428571
8068,0.357142857,0.342857143,0.28,0.08,0.36,0.64,0.178995266,0.30123807,0.044642857,0.085714286
8070,0.071428571,0.271428571,0,0,1,0,0.169200421,0.297820696,0.285714286,0.285714286
8071,0.028571429,0.014285714,0,0,1,0,0.177340873,0.297820696,0.028571429,0.028571429
8072,0.1,0.1,0.142857143,0,0.714285714,0.285714286,0.137653115,0.130994965,0.057142857,0.057142857
8075,0.014285714,0,0,0,1,0,0.169121515,0.297820696,0.014285714,0.014285714
8076,0.085714286,0.071428571,0.5,0,0.333333333,0.666666667,0.150469051,0.295881867,0.028571429,0.028571429
8078,0.014285714,0,0,0,1,0,0.194502893,0.297820696,0.014285714,0.014285714
8079,0.028571429,0.042857143,0,0,1,0,0.089623882,0.297820696,0.057142857,0.057142857
8112,0.014285714,0,0,0,0,1,0.000263019,0.00013151,0.014285714,0.014285714
8161,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8174,0.114285714,0.1,0,0,0,1,0.000263019,0.000263019,0.114285714,0.114285714
8190,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8203,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
8204,0.071428571,0.057142857,0,0,0,1,0.000289321,0.000263019,0.071428571,0.071428571
8228,0.2,0.2,0.357142857,0,0.5,0.5,0.184085444,0.184410461,0.035714286,0.1
8229,0.2,0.242857143,0.285714286,0,0.428571429,0.571428571,0.107913128,0.169623131,0.051428571,0.142857143
8232,0.028571429,0.014285714,0,0,1,0,0.184245134,0.297820696,0.028571429,0.028571429
8237,0.128571429,0.271428571,0.333333333,0,0.555555556,0.444444444,0.154333976,0.125242354,0.060714286,0.185714286
8238,0.257142857,0.342857143,0.111111111,0,0.666666667,0.333333333,0.146384944,0.166277147,0.10952381,0.214285714
8239,0.142857143,0.142857143,0.3,0.1,0.4,0.6,0.192306681,0.303182536,0.052380952,0.071428571
8242,0.071428571,0.1,0,0,1,0,0.170436612,0.297820696,0.114285714,0.114285714
8244,0.228571429,0.342857143,0.375,0.125,0.25,0.75,0.170987309,0.151029533,0.05952381,0.171428571
8245,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
8246,0.057142857,0.471428571,0,0,0.75,0.25,0.083837454,0.000263019,0.485714286,0.485714286
8248,0.042857143,0.142857143,0,0,1,0,0.191828862,0.297820696,0.157142857,0.157142857
8249,0.128571429,0.114285714,0.333333333,0.111111111,0.111111111,0.888888889,0.188117365,0.30230142,0.064285714,0.1
8251,0.014285714,0,0,0,1,0,0.1324303,0.297820696,0.014285714,0.014285714
8252,0.1,0.1,0,0,1,0,0.183399714,0.297820696,0.114285714,0.114285714
8311,0.014285714,0,0,0,0,1,0.000263019,0.00013151,0.014285714,0.014285714
8331,0.042857143,0.028571429,0,0,0,1,0.000263019,0.000263019,0.042857143,0.042857143
8350,0.014285714,0,0,0,1,0,0.178853235,0.297820696,0.014285714,0.014285714
8364,0.1,0.1,0,0,0,1,0.000263019,0.000263019,0.114285714,0.114285714
8380,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8396,0.114285714,0.314285714,0,0,0.5,0.5,0.05597383,0.00015969,0.328571429,0.328571429
8402,0.042857143,0.028571429,0,0,1,0,0.18621778,0.297820696,0.042857143,0.042857143
8403,0.057142857,0.057142857,0.5,0,0.25,0.75,0.172080484,0.151516119,0.019047619,0.028571429
8404,0.157142857,0.142857143,0.272727273,0.090909091,0.363636364,0.636363636,0.181698628,0.162003081,0.052380952,0.071428571
8405,0.071428571,0.171428571,0,0,1,0,0.207653866,0.297820696,0.185714286,0.185714286
8407,0.057142857,0.057142857,0,0,1,0,0.072001578,0.297820696,0.071428571,0.071428571
8410,0.242857143,0.3,0.352941176,0.058823529,0.294117647,0.705882353,0.172277749,0.302074096,0.052380952,0.128571429
8411,0.3,0.285714286,0.285714286,0.047619048,0.238095238,0.761904762,0.168914857,0.17899226,0.05,0.085714286
8412,0.328571429,0.385714286,0.47826087,0.086956522,0.260869565,0.739130435,0.172312055,0.280258511,0.032857143,0.071428571
8413,0.057142857,0.1,0,0,1,0,0.089952656,0.297820696,0.114285714,0.114285714
8414,0.057142857,0.071428571,0,0,1,0,0.141537349,0.297820696,0.085714286,0.085714286
8415,0.2,0.242857143,0,0,1,0,0.192736905,0.297820696,0.257142857,0.257142857
8416,0.371428571,0.357142857,0.269230769,0.076923077,0.307692308,0.692307692,0.184589083,0.305095063,0.053061224,0.128571429
8417,0.2,0.257142857,0.285714286,0.142857143,0.428571429,0.571428571,0.129048621,0.125766514,0.048571429,0.128571429
8420,0.142857143,0.157142857,0.4,0,0.4,0.6,0.191543924,0.301593146,0.042857143,0.085714286
8421,0.057142857,0.085714286,0,0,1,0,0.194239874,0.297820696,0.1,0.1
8422,0.028571429,0.014285714,0,0,1,0,0.209363493,0.297820696,0.028571429,0.028571429
8423,0.085714286,0.3,0.5,0,0.333333333,0.666666667,0.147268981,0.290593297,0.021428571,0.028571429
8425,0.2,0.2,0.428571429,0.071428571,0,1,0.085002254,0.194931239,0.033333333,0.071428571
8427,0.042857143,0.028571429,0,0,1,0,0.168770822,0.297820696,0.042857143,0.042857143
8497,0.042857143,0.028571429,0,0,0,1,0.000263019,0.000263019,0.042857143,0.042857143
8506,0.014285714,0,0,0,1,0,0.19608101,0.297820696,0.014285714,0.014285714
8527,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
8567,0.028571429,0.014285714,0,0,1,0,0.13460021,0.297820696,0.028571429,0.028571429
8571,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8574,0.028571429,0.028571429,0,0,0.5,0.5,0.058061547,0.000263019,0.042857143,0.042857143
8575,0.028571429,0.014285714,0,0,1,0,0.172803787,0.297820696,0.028571429,0.028571429
8576,0.1,0.142857143,0,0,1,0,0.199425115,0.297820696,0.157142857,0.157142857
8577,0.3,0.285714286,0.285714286,0.142857143,0.333333333,0.666666667,0.186706245,0.306043812,0.05,0.071428571
8578,0.371428571,0.371428571,0.384615385,0.076923077,0.192307692,0.807692308,0.169349128,0.163853611,0.033766234,0.085714286
8579,0.3,0.342857143,0.19047619,0.095238095,0.285714286,0.714285714,0.176291927,0.14857218,0.068571429,0.114285714
8580,0.385714286,0.428571429,0.296296296,0.148148148,0.37037037,0.62962963,0.173256765,0.19822274,0.049206349,0.142857143
8581,0.414285714,0.4,0.172413793,0.034482759,0.620689655,0.379310345,0.158709572,0.170816112,0.069047619,0.157142857
8582,0.171428571,0.257142857,0.166666667,0,0.75,0.25,0.174151762,0.142853385,0.09047619,0.214285714
8583,0.271428571,0.442857143,0.315789474,0.052631579,0.473684211,0.526315789,0.174174257,0.303039754,0.065306122,0.185714286
8584,0.028571429,0.014285714,0,0,1,0,0.174447659,0.297820696,0.028571429,0.028571429
8585,0.371428571,0.385714286,0.192307692,0.153846154,0.461538462,0.538461538,0.183678631,0.302568197,0.066666667,0.142857143
8586,0.442857143,0.442857143,0.225806452,0.032258065,0.580645161,0.419354839,0.178289016,0.176166679,0.057142857,0.157142857
8587,0.371428571,0.357142857,0.423076923,0.076923077,0.153846154,0.846153846,0.153390928,0.182661381,0.030952381,0.1
8588,0.285714286,0.314285714,0.05,0,0.7,0.3,0.08553393,0.001350793,0.142857143,0.171428571
8589,0.328571429,0.314285714,0.260869565,0,0.47826087,0.52173913,0.136638611,0.168693169,0.046938776,0.157142857
8590,0.3,0.328571429,0.380952381,0,0.428571429,0.571428571,0.181665038,0.305132637,0.038095238,0.142857143
8593,0.028571429,0.014285714,0,0,1,0,0.152945818,0.297820696,0.028571429,0.028571429
8594,0.214285714,0.314285714,0.266666667,0,0.6,0.4,0.185972295,0.160629744,0.062857143,0.2
8599,0.028571429,0.014285714,0,0,1,0,0.14972383,0.297820696,0.028571429,0.028571429
8606,0.014285714,0,0,0,1,0,0.043003682,0.297820696,0.014285714,0.014285714
8625,0.014285714,0,0,0,1,0,0.21054708,0.297820696,0.014285714,0.014285714
8640,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8677,0.042857143,0.028571429,0,0,0,1,0.000263019,0.000263019,0.042857143,0.042857143
8687,0.014285714,0,0,0,1,0,0.231851657,0.297820696,0.014285714,0.014285714
8696,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8706,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8742,0.014285714,0,0,0,1,0,0.142819569,0.297820696,0.014285714,0.014285714
8745,0.028571429,0.014285714,0,0,1,0,0.204234613,0.297820696,0.028571429,0.028571429
8746,0.057142857,0.042857143,0,0,1,0,0.215084166,0.297820696,0.057142857,0.057142857
8748,0.285714286,0.457142857,0.45,0.1,0.25,0.75,0.167517096,0.152102277,0.042857143,0.128571429
8749,0.185714286,0.228571429,0.615384615,0,0.153846154,0.846153846,0.119734553,0.172118058,0.022222222,0.057142857
8751,0.342857143,0.371428571,0.333333333,0.083333333,0.458333333,0.541666667,0.153630765,0.169880514,0.03968254,0.085714286
8752,0.185714286,0.271428571,0.076923077,0.153846154,0.692307692,0.307692308,0.165813539,0.153672879,0.142857143,0.2
8753,0.357142857,0.457142857,0.28,0.12,0.28,0.72,0.184639663,0.308138574,0.058928571,0.157142857
8754,0.014285714,0,0,0,1,0,0.149789584,0.297820696,0.014285714,0.014285714
8755,0.071428571,0.057142857,0.8,0,0,1,0.188847975,0.300458405,0.023809524,0.028571429
8757,0.071428571,0.085714286,0,0,1,0,0.197869542,0.297820696,0.1,0.1
8758,0.442857143,0.428571429,0.35483871,0.064516129,0.064516129,0.935483871,0.184737235,0.29491621,0.044285714,0.114285714
8759,0.4,0.414285714,0.25,0,0.571428571,0.428571429,0.164312016,0.148647328,0.051785714,0.1
8760,0.257142857,0.285714286,0.277777778,0.055555556,0.5,0.5,0.178480624,0.15945555,0.05,0.157142857
8761,0.271428571,0.285714286,0.263157895,0.052631579,0.263157895,0.736842105,0.162483734,0.170303224,0.045238095,0.071428571
8762,0.028571429,0.114285714,0,0,0.5,0.5,0.174316149,0.00807094,0.128571429,0.128571429
8763,0.142857143,0.385714286,0.2,0,0.7,0.3,0.171830615,0.295166078,0.2,0.357142857
8768,0.014285714,0,0,0,1,0,0.164518674,0.297820696,0.014285714,0.014285714
8769,0.2,0.214285714,0.357142857,0.071428571,0.357142857,0.642857143,0.19206057,0.303361013,0.038095238,0.071428571
8770,0.142857143,0.142857143,0.4,0.1,0.3,0.7,0.19784324,0.304407455,0.028571429,0.057142857
8771,0.1,0.1,0.142857143,0,0.714285714,0.285714286,0.185090554,0.012961223,0.057142857,0.071428571
8778,0.028571429,0.042857143,0,0,1,0,0.22527617,0.297820696,0.057142857,0.057142857
8786,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8796,0.071428571,0.057142857,0.4,0,0.4,0.6,0.189689637,0.167864658,0.023809524,0.028571429
8846,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8857,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000263019,0.028571429,0.028571429
8878,0.157142857,0.142857143,0,0,0,1,0.000263019,0.000263019,0.157142857,0.157142857
8907,0.028571429,0.085714286,0,0,0,1,0.000263019,0.000263019,0.1,0.1
8912,0.014285714,0,0,0,1,0,0.178590216,0.297820696,0.014285714,0.014285714
8916,0.071428571,0.057142857,0,0,0,1,0.000263019,0.000214173,0.071428571,0.071428571
8918,0.171428571,0.271428571,0,0,1,0,0.180409434,0.297820696,0.285714286,0.285714286
8919,0.028571429,0.157142857,0,0,1,0,0.210875855,0.297820696,0.171428571,0.171428571
8920,0.242857143,0.3,0.294117647,0.058823529,0.411764706,0.588235294,0.186387969,0.302173668,0.05,0.1
8922,0.071428571,0.514285714,0,0,0.4,0.6,0.035455024,0.000163448,0.528571429,0.528571429
8924,0.485714286,0.471428571,0.529411765,0.058823529,0.147058824,0.852941176,0.168785005,0.288032614,0.026984127,0.057142857
8925,0.114285714,0.142857143,0.25,0,0.625,0.375,0.099667938,0.174319907,0.042857143,0.1
8926,0.328571429,0.385714286,0.130434783,0.043478261,0.739130435,0.260869565,0.185154267,0.302964605,0.096428571,0.185714286
8927,0.157142857,0.285714286,0.272727273,0,0.545454545,0.454545455,0.182643106,0.143582325,0.075,0.228571429
8928,0.071428571,0.057142857,0.6,0,0,1,0.162756444,0.16675434,0.023809524,0.028571429
8929,0.342857143,0.371428571,0.166666667,0,0.625,0.375,0.123241057,0.163757797,0.077142857,0.171428571
8930,0.185714286,0.185714286,0.384615385,0,0.461538462,0.538461538,0.16845385,0.196740437,0.033333333,0.085714286
8931,0.114285714,0.142857143,0,0,1,0,0.186743819,0.297820696,0.157142857,0.157142857
8932,0.1,0.242857143,0,0,1,0,0.202412264,0.297820696,0.257142857,0.257142857
8933,0.185714286,0.285714286,0.307692308,0.076923077,0.461538462,0.538461538,0.148383442,0.146802435,0.042857143,0.071428571
8934,0.357142857,0.357142857,0.4,0.12,0.24,0.76,0.172056812,0.177164274,0.033766234,0.071428571
8935,0.2,0.185714286,0.571428571,0,0.071428571,0.928571429,0.177679041,0.285300969,0.025,0.042857143
8936,0.128571429,0.114285714,0.444444444,0.111111111,0.222222222,0.777777778,0.186860717,0.301980161,0.032142857,0.057142857
8937,0.085714286,0.442857143,0.166666667,0,0.333333333,0.666666667,0.045195511,0.000214173,0.085714286,0.142857143
8940,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
8941,0.357142857,0.4,0.28,0.08,0.24,0.76,0.161472909,0.194501015,0.046428571,0.071428571
8967,0.071428571,0.114285714,0,0,0,1,0.000263019,0.000172841,0.128571429,0.128571429
8985,0.157142857,0.142857143,0,0,0,1,0.000263019,0.000263019,0.157142857,0.157142857
9092,0.314285714,0.314285714,0.363636364,0.181818182,0.181818182,0.818181818,0.170831142,0.19766852,0.036507937,0.1
9093,0.3,0.342857143,0.380952381,0,0.476190476,0.523809524,0.177882568,0.155628617,0.03968254,0.142857143
9094,0.385714286,0.385714286,0.296296296,0.148148148,0.259259259,0.740740741,0.167285249,0.297999173,0.05,0.114285714
9095,0.3,0.371428571,0.285714286,0.047619048,0.380952381,0.619047619,0.176335763,0.038124671,0.055102041,0.142857143
9096,0.385714286,0.371428571,0.37037037,0.074074074,0.111111111,0.888888889,0.176632182,0.297228902,0.038571429,0.1
9097,0.142857143,0.214285714,0.3,0,0.5,0.5,0.160362967,0.289216202,0.053571429,0.128571429
9098,0.242857143,0.228571429,0.294117647,0.117647059,0.352941176,0.647058824,0.168378872,0.177750432,0.04047619,0.085714286
9099,0.442857143,0.428571429,0.387096774,0.064516129,0.35483871,0.64516129,0.172540768,0.166168182,0.036904762,0.142857143
9100,0.342857143,0.414285714,0.291666667,0.083333333,0.416666667,0.583333333,0.175472339,0.301016382,0.042857143,0.1
9101,0.214285714,0.385714286,0.466666667,0,0.066666667,0.933333333,0.174890409,0.159953408,0.055102041,0.2
9102,0.285714286,0.371428571,0.35,0.15,0.3,0.7,0.18499474,0.303644698,0.064285714,0.242857143
9103,0.4,0.385714286,0.571428571,0.035714286,0.071428571,0.928571429,0.143608627,0.20155933,0.025,0.085714286
9104,0.257142857,0.242857143,0.333333333,0.055555556,0.333333333,0.666666667,0.176347244,0.296813707,0.036734694,0.1
9105,0.314285714,0.328571429,0.590909091,0.090909091,0.227272727,0.772727273,0.179516762,0.304820771,0.024175824,0.071428571
9106,0.228571429,0.214285714,0.5,0,0.1875,0.8125,0.165184442,0.289458556,0.025396825,0.057142857
9107,0.114285714,0.157142857,0,0,1,0,0.158534982,0.297820696,0.171428571,0.171428571
9108,0.285714286,0.271428571,0.5,0,0.15,0.85,0.179879011,0.172935297,0.028571429,0.042857143
9110,0.014285714,0,0,0,1,0,0.192004208,0.297820696,0.014285714,0.014285714
9111,0.185714286,0.171428571,0.230769231,0.153846154,0.230769231,0.769230769,0.197537733,0.308236267,0.061904762,0.142857143
9112,0.171428571,0.542857143,0.5,0,0.083333333,0.916666667,0.185362967,0.174323664,0.024489796,0.042857143
9113,0.185714286,0.171428571,0.307692308,0,0.461538462,0.538461538,0.157245175,0.295182986,0.037142857,0.071428571
9114,0.042857143,0.028571429,0,0,0.666666667,0.333333333,0.137909872,0.000263019,0.042857143,0.042857143
9115,0.157142857,0.142857143,0.272727273,0,0.636363636,0.363636364,0.171345225,0.12581536,0.052380952,0.114285714
9122,0.014285714,0,0,0,0,1,0.000263019,0.000178477,0.014285714,0.014285714
9162,0.028571429,0.014285714,0,0,0,1,0.000263019,0.000221688,0.028571429,0.028571429
9199,0.014285714,0,0,0,0,1,0.000263019,0.00013151,0.014285714,0.014285714
9236,0.028571429,0.014285714,0,0,1,0,0.18391636,0.297820696,0.028571429,0.028571429
9239,0.028571429,0.014285714,0,0,0.5,0.5,0.068450815,0.000263019,0.028571429,0.028571429
9246,0.014285714,0,0,0,0,1,0.000263019,0.000263019,0.014285714,0.014285714
