Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12525,0.555555556,0.577777778,0.28,0.1,0.18,0.82,0.159992272,0.089688877,0.039259259,0.177777778
12526,0.466666667,0.455555556,0.214285714,0.095238095,0.214285714,0.785714286,0.182269817,0.181497224,0.046666667,0.155555556
12527,0.488888889,0.477777778,0.181818182,0.068181818,0.25,0.75,0.145321062,0.072524186,0.054320988,0.233333333
12528,0.555555556,0.588888889,0.26,0.08,0.34,0.66,0.168544565,0.075460816,0.042857143,0.088888889
12529,0.555555556,0.544444444,0.34,0.08,0.2,0.8,0.161532715,0.162552235,0.032679739,0.111111111
12530,0.444444444,0.433333333,0.1,0.175,0.325,0.675,0.18764168,0.38380703,0.088888889,0.266666667
12531,0.477777778,0.466666667,0.209302326,0.093023256,0.325581395,0.674418605,0.184626721,0.39006669,0.047777778,0.088888889
12532,0.422222222,0.411111111,0.263157895,0.131578947,0.263157895,0.736842105,0.178987364,0.180280783,0.038383838,0.177777778
12533,0.566666667,0.555555556,0.31372549,0.098039216,0.274509804,0.725490196,0.149170127,0.170630832,0.033333333,0.1
12534,0.388888889,0.388888889,0.314285714,0.142857143,0.257142857,0.742857143,0.1938765,0.380119068,0.036363636,0.077777778
12535,0.488888889,0.477777778,0.272727273,0.090909091,0.113636364,0.886363636,0.182573416,0.346211861,0.040740741,0.111111111
12536,0.466666667,0.455555556,0.357142857,0,0.19047619,0.80952381,0.174428375,0.344266987,0.031111111,0.055555556
12537,0.388888889,0.377777778,0.257142857,0.114285714,0.285714286,0.714285714,0.182461176,0.383516515,0.038888889,0.122222222
12538,0.5,0.488888889,0.133333333,0.088888889,0.222222222,0.777777778,0.167385082,0.362310378,0.071428571,0.233333333
12539,0.522222222,0.522222222,0.319148936,0.042553191,0.212765957,0.787234043,0.152402797,0.168092049,0.034814815,0.122222222
12540,0.522222222,0.511111111,0.14893617,0.106382979,0.170212766,0.829787234,0.175071525,0.272718816,0.065277778,0.244444444
12541,0.488888889,0.477777778,0.227272727,0.068181818,0.454545455,0.545454545,0.17160496,0.277304082,0.044444444,0.111111111
12542,0.566666667,0.555555556,0.333333333,0.058823529,0.215686275,0.784313725,0.148154883,0.173630431,0.033333333,0.188888889
12543,0.455555556,0.444444444,0.243902439,0.097560976,0.219512195,0.780487805,0.175440746,0.073322743,0.041414141,0.133333333
12544,0.511111111,0.555555556,0.347826087,0.065217391,0.108695652,0.891304348,0.18442421,0.116327494,0.030718954,0.144444444
12545,0.444444444,0.455555556,0.15,0.125,0.325,0.675,0.195186115,0.313891751,0.066666667,0.177777778
12546,0.444444444,0.455555556,0.425,0.125,0.175,0.825,0.184801649,0.371659797,0.026143791,0.088888889
12547,0.411111111,0.4,0.216216216,0.135135135,0.243243243,0.756756757,0.195482964,0.388469575,0.045679012,0.1
12548,0.344444444,0.355555556,0.516129032,0,0.161290323,0.838709677,0.172259062,0.356392753,0.022916667,0.044444444
12549,0.344444444,0.333333333,0.258064516,0.096774194,0.193548387,0.806451613,0.195675658,0.15730723,0.038271605,0.122222222
12550,0.244444444,0.6,0.181818182,0.090909091,0.454545455,0.545454545,0.178516229,0.02902284,0.122222222,0.4
12551,0.311111111,0.322222222,0.214285714,0.071428571,0.464285714,0.535714286,0.207390336,0.380534089,0.047619048,0.088888889
12552,0.188888889,0.344444444,0.235294118,0,0.470588235,0.529411765,0.186971543,0.142596886,0.062222222,0.144444444
12554,0.211111111,0.2,0.263157895,0.105263158,0.368421053,0.631578947,0.207482578,0.39721936,0.042222222,0.066666667
12555,0.144444444,0.133333333,0.230769231,0.153846154,0.230769231,0.769230769,0.211845599,0.166510676,0.048148148,0.077777778
12562,0.033333333,0.022222222,0.666666667,0,0,1,0.211231324,0.384950484,0.033333333,0.033333333
12582,0.155555556,0.144444444,0,0,0,1,0.000257599,0.000184613,0.155555556,0.155555556
12586,0.011111111,0,0,0,0,1,0.000257599,0.000148835,0.011111111,0.011111111
12594,0.033333333,0.022222222,0.333333333,0,0.333333333,0.666666667,0.158938691,0.155529796,0.033333333,0.033333333
12603,0.022222222,0.033333333,0,0,0,1,0.000257599,0.000257599,0.044444444,0.044444444
12616,0.022222222,0.011111111,0,0,1,0,0.228748068,0.383184498,0.022222222,0.022222222
12617,0.044444444,0.033333333,0.5,0,0.25,0.75,0.279720505,0.388426641,0.022222222,0.033333333
12621,0.055555556,0.044444444,0,0,0,1,0.000257599,0.000200355,0.055555556,0.055555556
12660,0.022222222,0.022222222,0,0,0,1,0.000257599,0.000166008,0.033333333,0.033333333
12662,0.033333333,0.022222222,0,0,1,0,0.16967199,0.383184498,0.033333333,0.033333333
12671,0.2,0.222222222,0.333333333,0,0.166666667,0.833333333,0.212125766,0.39332675,0.028571429,0.077777778
12681,0.055555556,0.144444444,0,0,1,0,0.2001288,0.383184498,0.155555556,0.155555556
12682,0.055555556,0.055555556,0,0,1,0,0.162776919,0.383184498,0.066666667,0.066666667
12685,0.077777778,0.088888889,0.142857143,0.142857143,0.428571429,0.571428571,0.221608891,0.010405576,0.05,0.088888889
12686,0.011111111,0,0,0,1,0,0.190880989,0.383184498,0.011111111,0.011111111
12687,0.166666667,0.166666667,0.266666667,0.133333333,0.266666667,0.733333333,0.235222394,0.401857576,0.044444444,0.077777778
12689,0.2,0.188888889,0.222222222,0.111111111,0.277777778,0.722222222,0.217950369,0.260701815,0.04,0.077777778
12690,0.433333333,0.444444444,0.153846154,0.076923077,0.128205128,0.871794872,0.162690392,0.151910527,0.075925926,0.122222222
12691,0.422222222,0.411111111,0.368421053,0.105263158,0.210526316,0.789473684,0.186854307,0.369661973,0.028148148,0.077777778
12692,0.511111111,0.6,0.195652174,0.108695652,0.456521739,0.543478261,0.169360258,0.092538211,0.06,0.166666667
12693,0.477777778,0.577777778,0.325581395,0.069767442,0.093023256,0.906976744,0.178153793,0.171523842,0.039259259,0.166666667
12694,0.5,0.488888889,0.4,0.066666667,0.066666667,0.933333333,0.174643654,0.340872403,0.029411765,0.133333333
12695,0.5,0.488888889,0.422222222,0.111111111,0.222222222,0.777777778,0.168180777,0.289431278,0.025,0.077777778
12696,0.577777778,0.566666667,0.269230769,0.134615385,0.288461538,0.711538462,0.15945389,0.175148835,0.038518519,0.155555556
12697,0.6,0.733333333,0.277777778,0.12962963,0.240740741,0.759259259,0.150695518,0.083754079,0.046527778,0.211111111
12698,0.566666667,0.566666667,0.294117647,0.019607843,0.156862745,0.843137255,0.154324636,0.084306486,0.036111111,0.177777778
12699,0.588888889,0.622222222,0.169811321,0.056603774,0.245283019,0.754716981,0.161395604,0.083892896,0.063333333,0.144444444
12700,0.477777778,0.466666667,0.186046512,0.11627907,0.23255814,0.76744186,0.169494267,0.279967371,0.05308642,0.155555556
12701,0.477777778,0.466666667,0.093023256,0.069767442,0.581395349,0.418604651,0.179909062,0.241905661,0.095555556,0.222222222
12702,0.488888889,0.477777778,0.227272727,0.090909091,0.272727273,0.727272727,0.176133436,0.349127025,0.048888889,0.122222222
12703,0.433333333,0.422222222,0.333333333,0.051282051,0.051282051,0.948717949,0.191165009,0.361387315,0.036111111,0.177777778
12704,0.533333333,0.533333333,0.291666667,0.041666667,0.25,0.75,0.164828589,0.154529452,0.036296296,0.188888889
12705,0.544444444,0.533333333,0.408163265,0.102040816,0.142857143,0.857142857,0.160376515,0.167346442,0.027222222,0.122222222
12706,0.511111111,0.5,0.282608696,0.065217391,0.152173913,0.847826087,0.172871447,0.082058217,0.036507937,0.077777778
12707,0.466666667,0.455555556,0.285714286,0.023809524,0.333333333,0.666666667,0.17511224,0.38780411,0.038888889,0.133333333
12708,0.488888889,0.477777778,0.363636364,0.068181818,0.090909091,0.909090909,0.173103719,0.1603469,0.030555556,0.122222222
12709,0.566666667,0.555555556,0.156862745,0.137254902,0.176470588,0.823529412,0.163870958,0.093116378,0.062962963,0.133333333
12710,0.577777778,0.577777778,0.173076923,0.038461538,0.403846154,0.596153846,0.161425514,0.21430391,0.065432099,0.233333333
12711,0.355555556,0.344444444,0.21875,0.0625,0.375,0.625,0.203406749,0.404068636,0.044444444,0.1
12712,0.433333333,0.422222222,0.384615385,0.102564103,0.128205128,0.871794872,0.185738913,0.356279695,0.030952381,0.088888889
12713,0.5,0.488888889,0.222222222,0.066666667,0.2,0.8,0.169056615,0.169643368,0.045454545,0.155555556
12714,0.488888889,0.477777778,0.227272727,0.113636364,0.227272727,0.772727273,0.171956232,0.278836797,0.044444444,0.111111111
12715,0.488888889,0.477777778,0.272727273,0.159090909,0.25,0.75,0.174713714,0.348311294,0.040740741,0.1
12716,0.411111111,0.411111111,0.243243243,0.081081081,0.27027027,0.72972973,0.18893159,0.373806457,0.042222222,0.088888889
12717,0.511111111,0.666666667,0.195652174,0.086956522,0.195652174,0.804347826,0.141111148,0.075101609,0.051111111,0.188888889
12718,0.433333333,0.422222222,0.41025641,0.102564103,0.102564103,0.897435897,0.189229712,0.298752075,0.027083333,0.1
12719,0.377777778,0.366666667,0.235294118,0.088235294,0.117647059,0.882352941,0.199400703,0.18270794,0.047222222,0.111111111
12720,0.422222222,0.411111111,0.210526316,0.131578947,0.263157895,0.736842105,0.188515144,0.378513367,0.04691358,0.122222222
12721,0.333333333,0.333333333,0.266666667,0.033333333,0.333333333,0.666666667,0.199450455,0.290603355,0.038271605,0.1
12722,0.333333333,0.333333333,0.266666667,0.133333333,0.166666667,0.833333333,0.193989353,0.377098002,0.049206349,0.122222222
12723,0.377777778,0.388888889,0.352941176,0.058823529,0.441176471,0.558823529,0.158294693,0.37172849,0.030769231,0.111111111
12724,0.322222222,0.311111111,0.24137931,0.068965517,0.103448276,0.896551724,0.19189362,0.309403801,0.040277778,0.144444444
12725,0.155555556,0.155555556,0.214285714,0.071428571,0.285714286,0.714285714,0.224157283,0.392533917,0.038888889,0.1
12726,0.077777778,0.177777778,0.285714286,0,0.571428571,0.428571429,0.227496872,0.388108936,0.040740741,0.077777778
12727,0.177777778,0.244444444,0.125,0.1875,0.5,0.5,0.227556672,0.395753907,0.074074074,0.122222222
12735,0.111111111,0.1,0,0,0,1,0.000257599,0.000257599,0.111111111,0.111111111
12744,0.022222222,0.011111111,0,0,1,0,0.214902112,0.383184498,0.022222222,0.022222222
12752,0.033333333,0.022222222,0,0,0,1,0.000257599,0.000257599,0.033333333,0.033333333
12755,0.022222222,0.011111111,0,0,0,1,0.000257599,0.000257599,0.022222222,0.022222222
12759,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
12760,0.011111111,0,0,0,1,0,0.199381762,0.383184498,0.011111111,0.011111111
12775,0.022222222,0.011111111,0,0,0,1,0.000257599,0.000173164,0.022222222,0.022222222
12777,0.022222222,0.022222222,0,0,1,0,0.207174137,0.383184498,0.033333333,0.033333333
12779,0.044444444,0.244444444,0,0,1,0,0.163800876,0.383184498,0.255555556,0.255555556
12784,0.033333333,0.044444444,0,0,1,0,0.122402542,0.383184498,0.055555556,0.055555556
12785,0.011111111,0,0,0,1,0,0.302421432,0.383184498,0.011111111,0.011111111
12812,0.033333333,0.077777778,0,0,1,0,0.163532543,0.383184498,0.088888889,0.088888889
12819,0.011111111,0,0,0,1,0,0.319294178,0.383184498,0.011111111,0.011111111
12824,0.011111111,0,0,0,0,1,0.000257599,0.000257599,0.011111111,0.011111111
12847,0.022222222,0.022222222,0,0,0,1,0.000257599,0.000257599,0.033333333,0.033333333
12849,0.011111111,0,0,0,1,0,0.171561051,0.383184498,0.011111111,0.011111111
12852,0.011111111,0,0,0,0,1,0.033487893,0.002822142,0.011111111,0.011111111
12855,0.122222222,0.366666667,0.181818182,0,0.636363636,0.363636364,0.18975692,0.374511993,0.133333333,0.222222222
12856,0.122222222,0.133333333,0.181818182,0,0.727272727,0.272727273,0.241557772,0.261129715,0.048148148,0.066666667
12858,0.344444444,0.333333333,0.387096774,0.032258065,0.161290323,0.838709677,0.13254724,0.162878528,0.028703704,0.1
12859,0.422222222,0.411111111,0.315789474,0.026315789,0.105263158,0.894736842,0.156650804,0.177568836,0.032478632,0.155555556
12860,0.411111111,0.4,0.297297297,0.054054054,0.081081081,0.918918919,0.197641227,0.378006755,0.037373737,0.1
12861,0.477777778,0.466666667,0.325581395,0.046511628,0.093023256,0.906976744,0.195754406,0.365367222,0.034126984,0.133333333
12862,0.444444444,0.733333333,0.15,0.15,0.125,0.875,0.178992787,0.076601408,0.063492063,0.188888889
12863,0.255555556,0.544444444,0.217391304,0,0.391304348,0.608695652,0.176466635,0.166202988,0.092592593,0.188888889
12864,0.544444444,0.533333333,0.346938776,0.040816327,0.183673469,0.816326531,0.164206332,0.342396531,0.030246914,0.077777778
12865,0.533333333,0.522222222,0.395833333,0.0625,0.041666667,0.958333333,0.162300897,0.251350965,0.028070175,0.111111111
12866,0.477777778,0.466666667,0.209302326,0.069767442,0.325581395,0.674418605,0.168880222,0.386461732,0.047777778,0.122222222
12867,0.588888889,0.6,0.20754717,0.094339623,0.188679245,0.811320755,0.145368561,0.158237449,0.055555556,0.133333333
12868,0.488888889,0.477777778,0.295454545,0.159090909,0.159090909,0.840909091,0.171042925,0.171625451,0.037606838,0.155555556
12869,0.511111111,0.5,0.195652174,0.152173913,0.282608696,0.717391304,0.170415855,0.176856145,0.056790123,0.244444444
12870,0.477777778,0.466666667,0.325581395,0.069767442,0.162790698,0.837209302,0.17296886,0.341653787,0.034126984,0.144444444
12871,0.588888889,0.577777778,0.377358491,0.056603774,0.169811321,0.830188679,0.152722289,0.258527964,0.028042328,0.088888889
12872,0.488888889,0.488888889,0.431818182,0.068181818,0.159090909,0.840909091,0.179002154,0.363893182,0.024444444,0.055555556
12873,0.577777778,0.566666667,0.096153846,0.096153846,0.365384615,0.634615385,0.150460211,0.169182552,0.096296296,0.211111111
12874,0.511111111,0.5,0.260869565,0.130434783,0.173913043,0.826086957,0.161898282,0.321925983,0.042592593,0.166666667
12875,0.522222222,0.588888889,0.255319149,0.127659574,0.319148936,0.680851064,0.158308396,0.234163375,0.043589744,0.166666667
12876,0.477777778,0.466666667,0.348837209,0.069767442,0.139534884,0.860465116,0.178120844,0.298100922,0.029861111,0.055555556
12877,0.488888889,0.477777778,0.272727273,0.113636364,0.318181818,0.681818182,0.168794787,0.165759345,0.040740741,0.177777778
12878,0.444444444,0.433333333,0.225,0.125,0.275,0.725,0.196148892,0.306299731,0.044444444,0.155555556
12879,0.455555556,0.444444444,0.243902439,0.073170732,0.097560976,0.902439024,0.185729006,0.296299159,0.041414141,0.155555556
12880,0.477777778,0.466666667,0.209302326,0.093023256,0.209302326,0.790697674,0.18480045,0.179589559,0.047777778,0.122222222
12881,0.5,0.488888889,0.222222222,0.111111111,0.355555556,0.644444444,0.172050489,0.174357433,0.045454545,0.122222222
12882,0.455555556,0.444444444,0.219512195,0.146341463,0.268292683,0.731707317,0.181657682,0.376537008,0.045555556,0.188888889
12883,0.533333333,0.533333333,0.1875,0.083333333,0.229166667,0.770833333,0.167393848,0.244726372,0.060493827,0.155555556
12884,0.422222222,0.422222222,0.236842105,0.052631579,0.236842105,0.763157895,0.194819545,0.377763467,0.043333333,0.1
12885,0.422222222,0.411111111,0.315789474,0.131578947,0.131578947,0.868421053,0.16248407,0.335913618,0.038383838,0.122222222
12886,0.555555556,0.566666667,0.12,0.12,0.38,0.62,0.162393096,0.17042189,0.079365079,0.255555556
12887,0.444444444,0.433333333,0.3,0.125,0.175,0.825,0.181910098,0.296307745,0.037037037,0.111111111
12888,0.5,0.488888889,0.2,0.088888889,0.222222222,0.777777778,0.175593909,0.172498426,0.05,0.144444444
12889,0.444444444,0.433333333,0.375,0.025,0.025,0.975,0.177695131,0.181434255,0.02962963,0.166666667
12890,0.433333333,0.422222222,0.333333333,0.025641026,0.153846154,0.846153846,0.181448896,0.373584636,0.033333333,0.055555556
12891,0.444444444,0.433333333,0.175,0.075,0.25,0.75,0.180274343,0.30688076,0.055555556,0.111111111
12892,0.377777778,0.377777778,0.382352941,0.058823529,0.088235294,0.911764706,0.197351274,0.384644227,0.027777778,0.088888889
12893,0.177777778,0.211111111,0.1875,0.1875,0.5,0.5,0.21885465,0.396359265,0.05,0.066666667
12894,0.355555556,0.344444444,0.34375,0.09375,0.34375,0.65625,0.209556929,0.386457439,0.032323232,0.133333333
12895,0.255555556,0.3,0.173913043,0.086956522,0.260869565,0.739130435,0.205211343,0.171213292,0.062222222,0.144444444
12896,0.022222222,0.011111111,0,0,1,0,0.164477074,0.383184498,0.022222222,0.022222222
12897,0.277777778,0.311111111,0.2,0.16,0.32,0.68,0.207980422,0.401627168,0.046296296,0.144444444
12898,0.055555556,0.066666667,0,0,1,0,0.163781556,0.383184498,0.077777778,0.077777778
12899,0.2,0.188888889,0.222222222,0.111111111,0.444444444,0.555555556,0.222773198,0.37684899,0.066666667,0.111111111
12908,0.066666667,0.055555556,0.666666667,0,0,1,0.205628542,0.387841319,0.022222222,0.033333333
12941,0.111111111,0.344444444,0.2,0,0.3,0.7,0.235149408,0.146344954,0.107407407,0.144444444
12946,0.033333333,0.022222222,0,0,1,0,0.266572214,0.383184498,0.033333333,0.033333333
12955,0.088888889,0.077777778,0.25,0.125,0.125,0.875,0.243415121,0.265650581,0.044444444,0.077777778
12959,0.1,0.088888889,0.222222222,0.111111111,0.333333333,0.666666667,0.237406263,0.393806171,0.05,0.077777778
12971,0.022222222,0.011111111,0,0,0,1,0.000257599,0.000257599,0.022222222,0.022222222
12983,0.011111111,0,0,0,1,0,0.285291087,0.383184498,0.011111111,0.011111111
12994,0.022222222,0.033333333,0,0,1,0,0.166731066,0.383184498,0.044444444,0.044444444
12996,0.022222222,0.066666667,0,0,1,0,0.172140649,0.383184498,0.077777778,0.077777778
13011,0.066666667,0.077777778,0,0,0,1,0.000257599,0.000168871,0.088888889,0.088888889
13012,0.033333333,0.022222222,0.666666667,0,0,1,0.245663747,0.386467457,0.033333333,0.033333333
13014,0.088888889,0.077777778,0.5,0.125,0.25,0.75,0.249774601,0.392571126,0.022222222,0.044444444
13021,0.088888889,0.155555556,0,0,1,0,0.224497682,0.383184498,0.166666667,0.166666667
13023,0.077777778,0.211111111,0.285714286,0,0.428571429,0.571428571,0.164900272,0.248464423,0.059259259,0.1
13025,0.133333333,0.166666667,0.333333333,0.083333333,0.5,0.5,0.216801906,0.390179747,0.031111111,0.066666667
13026,0.1,0.088888889,0,0,1,0,0.247810407,0.383184498,0.1,0.1
13028,0.011111111,0,0,0,1,0,0.286965482,0.383184498,0.011111111,0.011111111
13029,0.333333333,0.322222222,0.233333333,0.1,0.2,0.8,0.196569638,0.39169672,0.047619048,0.155555556
13030,0.433333333,0.433333333,0.230769231,0.128205128,0.307692308,0.692307692,0.16486017,0.07218072,0.044444444,0.211111111
13031,0.411111111,0.4,0.135135135,0.108108108,0.189189189,0.810810811,0.192339557,0.383861412,0.082222222,0.255555556
13032,0.411111111,0.422222222,0.189189189,0.108108108,0.297297297,0.702702703,0.198166869,0.302926613,0.061904762,0.188888889
13033,0.4,0.388888889,0.138888889,0.111111111,0.111111111,0.888888889,0.198991785,0.377232526,0.1,0.277777778
13034,0.444444444,0.433333333,0.275,0.125,0.15,0.85,0.183774472,0.175862957,0.04040404,0.166666667
13035,0.5,0.555555556,0.111111111,0.088888889,0.222222222,0.777777778,0.169872345,0.367830156,0.113333333,0.3
