Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
3341,0.038167939,0.053435115,0,0,1,0,0.150673479,0.33464844,0.061068702,0.061068702
3346,0.007633588,0,0,0,1,0,0.116581514,0.33464844,0.007633588,0.007633588
3358,0.083969466,0.34351145,0,0,0.727272727,0.272727273,0.095004856,0.000232234,0.351145038,0.351145038
3361,0.007633588,0,0,0,1,0,0.163376684,0.33464844,0.007633588,0.007633588
3364,0.015267176,0.007633588,0,0,1,0,0.113736647,0.33464844,0.015267176,0.015267176
3367,0.13740458,0.129770992,0.277777778,0.111111111,0.166666667,0.833333333,0.149597461,0.33321958,0.027480916,0.083969466
3370,0.045801527,0.038167939,0.333333333,0,0.5,0.5,0.063903081,0.21684814,0.015267176,0.015267176
3371,0.038167939,0.045801527,0,0.2,0,1,0.000255458,0.0001498,0.053435115,0.053435115
3372,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3379,0.030534351,0.022900763,0.5,0,0.25,0.75,0.143114259,0.186114351,0.010178117,0.015267176
3380,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3384,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000155118,0.015267176,0.015267176
3391,0.106870229,0.213740458,0.071428571,0,0.071428571,0.928571429,0.010168536,0.00020387,0.053435115,0.083969466
3407,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
3424,0.022900763,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
3428,0.007633588,0,0,0,1,0,0.057710172,0.33464844,0.007633588,0.007633588
3455,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3460,0.038167939,0.053435115,0,0,0,1,0.000232234,0.000232234,0.061068702,0.061068702
3470,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000162209,0.030534351,0.030534351
3490,0.022900763,0.091603053,0,0,0,1,0.000232234,0.000232234,0.099236641,0.099236641
3492,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
3500,0.007633588,0,0,0,1,0,0.175452856,0.33464844,0.007633588,0.007633588
3517,0.045801527,0.038167939,0.5,0,0.333333333,0.666666667,0.155751664,0.333977443,0.011450382,0.015267176
3527,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3535,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000232234,0.030534351,0.030534351
3536,0.015267176,0.007633588,0,0,1,0,0.178355783,0.33464844,0.015267176,0.015267176
3537,0.030534351,0.053435115,0,0,1,0,0.124564561,0.33464844,0.061068702,0.061068702
3539,0.061068702,0.358778626,0,0,0.75,0.25,0.114680098,0.000232234,0.366412214,0.366412214
3545,0.007633588,0,0,0,1,0,0.142127264,0.33464844,0.007633588,0.007633588
3546,0.06870229,0.061068702,0,0,0,1,0.000232234,0.000232234,0.06870229,0.06870229
3548,0.007633588,0,0,0,0,1,0.000232234,0.000162209,0.007633588,0.007633588
3557,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
3561,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000163096,0.015267176,0.015267176
3581,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3595,0.030534351,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
3638,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
3667,0.015267176,0.007633588,0,0,1,0,0.052891314,0.33464844,0.015267176,0.015267176
3673,0.015267176,0.053435115,0,0,0,1,0.000232234,0.000232234,0.061068702,0.061068702
3698,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
3702,0.030534351,0.083969466,0,0,1,0,0.092313052,0.33464844,0.091603053,0.091603053
3711,0.007633588,0,0,0,1,0,0.080933581,0.33464844,0.007633588,0.007633588
3715,0.007633588,0,0,0,0,1,0.004760799,0.000686952,0.007633588,0.007633588
3717,0.053435115,0.045801527,0,0,1,0,0.03173313,0.33464844,0.053435115,0.053435115
3726,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3750,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3775,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
3802,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3818,0.007633588,0,0,0,1,0,0.115652578,0.33464844,0.007633588,0.007633588
3820,0.015267176,0.007633588,0,0,1,0,0.114259173,0.33464844,0.015267176,0.015267176
3821,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
3828,0.038167939,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
3834,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3852,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3854,0.007633588,0,0,0,1,0,0.160473758,0.33464844,0.007633588,0.007633588
3855,0.007633588,0,0,0,1,0,0.041221551,0.33464844,0.007633588,0.007633588
3869,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3871,0.015267176,0.015267176,0,0,1,0,0.065780307,0.33464844,0.022900763,0.022900763
3872,0.007633588,0,0,0,1,0,0.002670692,0.33464844,0.007633588,0.007633588
3880,0.053435115,0.045801527,0.428571429,0.142857143,0.142857143,0.857142857,0.142641497,0.331106427,0.026717557,0.030534351
3883,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3892,0.038167939,0.122137405,0.2,0,0,1,0.000232234,0.000232234,0.019083969,0.022900763
3895,0.022900763,0.015267176,0,0,1,0,0.05252361,0.33464844,0.022900763,0.022900763
3896,0.007633588,0,0,0,1,0,0.097538319,0.33464844,0.007633588,0.007633588
3901,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
3904,0.015267176,0.007633588,0,0,1,0,0.090919647,0.33464844,0.015267176,0.015267176
3968,0.015267176,0.076335878,0,0,0,1,0.000232234,0.000232234,0.083969466,0.083969466
3981,0.007633588,0,0,0,0,1,0.000464468,0.000116117,0.007633588,0.007633588
3991,0.045801527,0.038167939,0,0,0,1,0.000232234,0.000162209,0.045801527,0.045801527
3999,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
4011,0.015267176,0.007633588,0,0,1,0,0.130283326,0.33464844,0.015267176,0.015267176
4012,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
4013,0.038167939,0.030534351,0,0,0,1,0.000232234,0.000232234,0.038167939,0.038167939
4014,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000229575,0.015267176,0.015267176
4037,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4040,0.007633588,0,0,0,1,0,0.130631677,0.33464844,0.007633588,0.007633588
4042,0.022900763,0.030534351,0,0,1,0,0.035028642,0.33464844,0.038167939,0.038167939
4052,0.015267176,0.549618321,0,0,0,1,0.000232234,0.000142709,0.557251908,0.557251908
4054,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
4056,0.076335878,0.145038168,0,0,0.3,0.7,0.03481189,0.000232234,0.152671756,0.152671756
4060,0.038167939,0.030534351,0,0,1,0,0.144078031,0.33464844,0.038167939,0.038167939
4064,0.030534351,0.053435115,0,0,0.75,0.25,0.048275662,0.000161323,0.061068702,0.061068702
4069,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
4073,0.038167939,0.076335878,0,0,0,1,0.000232234,0.000232234,0.083969466,0.083969466
4077,0.045801527,0.061068702,0,0,0,1,0.000232234,0.000163096,0.06870229,0.06870229
4095,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4096,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4112,0.007633588,0,0,0,1,0,0.000348351,0.33464844,0.007633588,0.007633588
4133,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4136,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4146,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000232234,0.030534351,0.030534351
4169,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000160437,0.015267176,0.015267176
4172,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4177,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000170187,0.022900763,0.022900763
4201,0.038167939,0.404580153,0,0,0.2,0.8,0.000232234,0.000232234,0.41221374,0.41221374
4207,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000163982,0.015267176,0.015267176
4210,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4218,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4223,0.083969466,0.27480916,0.090909091,0,0.090909091,0.909090909,0.000232234,0.000232234,0.110687023,0.20610687
4234,0.061068702,0.053435115,0,0,0.875,0.125,0.102836159,0.000232234,0.061068702,0.061068702
4247,0.022900763,0.015267176,0,0,0.333333333,0.666666667,0.062316148,0.000183483,0.022900763,0.022900763
4253,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4282,0.045801527,0.038167939,0,0,0,1,0.000232234,0.000160437,0.045801527,0.045801527
4296,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000232234,0.030534351,0.030534351
4361,0.076335878,0.122137405,0.2,0,0.6,0.4,0.099988388,0.160534918,0.043256997,0.099236641
4367,0.007633588,0,0,0,1,0,0.008476544,0.33464844,0.007633588,0.007633588
4370,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000168414,0.015267176,0.015267176
4376,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4383,0.06870229,0.091603053,0,0,0.111111111,0.888888889,0.000232234,0.000232234,0.099236641,0.099236641
4386,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4401,0.007633588,0,0,0,0,1,0.000232234,0.000184369,0.007633588,0.007633588
4403,0.061068702,0.053435115,0,0,0,1,0.000232234,0.000232234,0.061068702,0.061068702
4407,0.015267176,0.007633588,0,0,1,0,0.072689271,0.33464844,0.015267176,0.015267176
4410,0.015267176,0.007633588,0,0,0,1,0.000232234,0.00015955,0.015267176,0.015267176
4457,0.022900763,0.099236641,0,0,0,1,0.000232234,0.000232234,0.106870229,0.106870229
4458,0.015267176,0.038167939,0,0,0,1,0.000290293,0.000155118,0.045801527,0.045801527
4460,0.061068702,0.053435115,0,0,0.75,0.25,0.013266373,0.000157777,0.061068702,0.061068702
4499,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
4515,0.022900763,0.328244275,0,0,0.333333333,0.666666667,0.000232234,0.000232234,0.335877863,0.335877863
4520,0.061068702,0.053435115,0,0,0.125,0.875,0.013309916,0.000164868,0.061068702,0.061068702
4532,0.038167939,0.083969466,0.2,0,0,1,0.000232234,0.000232234,0.019083969,0.022900763
4542,0.007633588,0,0,0,1,0,0.148862053,0.33464844,0.007633588,0.007633588
4543,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000177278,0.015267176,0.015267176
4544,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4570,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4575,0.06870229,0.061068702,0,0,0,1,0.000232234,0.000232234,0.06870229,0.06870229
4582,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4583,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4591,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000232234,0.030534351,0.030534351
4598,0.015267176,0.007633588,0,0,1,0,0.052020437,0.33464844,0.015267176,0.015267176
4619,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4626,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4627,0.06870229,0.061068702,0.222222222,0,0.555555556,0.444444444,0.125032255,0.332716997,0.034351145,0.038167939
4688,0.015267176,0.007633588,0,0,1,0,0.191883418,0.33464844,0.015267176,0.015267176
4700,0.007633588,0,0,0,1,0,0.09707385,0.33464844,0.007633588,0.007633588
4708,0.015267176,0.007633588,0,0,1,0,0.117162099,0.33464844,0.015267176,0.015267176
4731,0.022900763,0.099236641,0,0,0,1,0.000232234,0.000232234,0.106870229,0.106870229
4736,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4737,0.007633588,0,0,0,0,1,0.000232234,0.000158664,0.007633588,0.007633588
4751,0.015267176,0.030534351,0,0,0.5,0.5,0.013005109,0.000116117,0.038167939,0.038167939
4753,0.022900763,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
4758,0.076335878,0.091603053,0.1,0,0.2,0.8,0.006456108,0.00012764,0.038167939,0.045801527
4768,0.022900763,0.053435115,0,0,0,1,0.000232234,0.000232234,0.061068702,0.061068702
4779,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4807,0.038167939,0.030534351,0,0,0,1,0.000232234,0.000232234,0.038167939,0.038167939
4847,0.007633588,0,0,0,0,1,0.000232234,0.000170187,0.007633588,0.007633588
4851,0.030534351,0.213740458,0.25,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
4858,0.061068702,0.053435115,0,0,0.625,0.375,0.049973874,0.000232234,0.061068702,0.061068702
4864,0.061068702,0.053435115,0,0,0,1,0.000232234,0.000132072,0.061068702,0.061068702
4867,0.053435115,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
4870,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4890,0.015267176,0.007633588,0,0,0.5,0.5,0.054110543,0.000327964,0.015267176,0.015267176
4892,0.053435115,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
4906,0.091603053,0.083969466,0.5,0.083333333,0.166666667,0.833333333,0.147081592,0.329983371,0.015267176,0.022900763
4907,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
4911,0.053435115,0.442748092,0,0,0,1,0.000232234,0.000199438,0.450381679,0.450381679
4912,0.007633588,0,0,0,1,0,0.157803065,0.33464844,0.007633588,0.007633588
4918,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
4934,0.045801527,0.160305344,0,0,1,0,0.101234711,0.33464844,0.167938931,0.167938931
4936,0.053435115,0.053435115,0,0,0,1,0.000232234,0.000147141,0.061068702,0.061068702
4940,0.015267176,0.007633588,0,0,0,1,0.000348351,0.000178164,0.015267176,0.015267176
4984,0.015267176,0.022900763,0,0,1,0,0.099338133,0.33464844,0.030534351,0.030534351
5006,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000158664,0.022900763,0.022900763
5037,0.007633588,0,0,0,1,0,0.01532745,0.33464844,0.007633588,0.007633588
5048,0.038167939,0.030534351,0,0,0,1,0.000232234,0.000232234,0.038167939,0.038167939
5052,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
5053,0.038167939,0.030534351,0,0,0,1,0.000232234,0.000232234,0.038167939,0.038167939
5055,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5056,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000168414,0.015267176,0.015267176
5058,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5089,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5091,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5094,0.022900763,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
5100,0.038167939,0.030534351,0,0,0,1,0.000232234,0.000232234,0.038167939,0.038167939
5128,0.007633588,0,0,0,1,0,0.141778913,0.33464844,0.007633588,0.007633588
5131,0.076335878,0.06870229,0,0,0,1,0.000232234,0.000232234,0.076335878,0.076335878
5134,0.076335878,0.06870229,0,0,0,1,0.000232234,0.000232234,0.076335878,0.076335878
5147,0.038167939,0.030534351,0,0,0,1,0.000232234,0.000176392,0.038167939,0.038167939
5154,0.022900763,0.022900763,0,0,0,1,0.000232234,0.000160437,0.030534351,0.030534351
5160,0.045801527,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
5169,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5171,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000232234,0.030534351,0.030534351
5191,0.038167939,0.030534351,0,0,0.2,0.8,0.017858802,0.000234007,0.038167939,0.038167939
5203,0.030534351,0.038167939,0,0,0.5,0.5,0.046911287,0.000232234,0.045801527,0.045801527
5210,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000124095,0.030534351,0.030534351
5211,0.015267176,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
5218,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5226,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5227,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
5231,0.007633588,0,0,0,1,0,0.096028797,0.33464844,0.007633588,0.007633588
5232,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5243,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000158664,0.022900763,0.022900763
5252,0.099236641,0.27480916,0.076923077,0,0,1,0.000232234,0.000232234,0.049618321,0.076335878
5279,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
5283,0.053435115,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
5298,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
5319,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5326,0.015267176,0.061068702,0,0,1,0,0.115130051,0.33464844,0.06870229,0.06870229
5367,0.007633588,0,0,0,1,0,0.132025081,0.33464844,0.007633588,0.007633588
5370,0.022900763,0.015267176,0,0,0.333333333,0.666666667,0.000232234,0.000232234,0.022900763,0.022900763
5376,0.007633588,0,0,0,1,0,0.163725035,0.33464844,0.007633588,0.007633588
5379,0.007633588,0,0,0,0,1,0.000232234,0.000161323,0.007633588,0.007633588
5381,0.083969466,0.221374046,0.363636364,0,0.090909091,0.909090909,0.101876874,0.165825778,0.057251908,0.160305344
5385,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5387,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5388,0.007633588,0,0,0,0,1,0.000232234,0.000160437,0.007633588,0.007633588
5407,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
5417,0.045801527,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
5423,0.030534351,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
5426,0.007633588,0,0,0,1,0,0.141778913,0.33464844,0.007633588,0.007633588
5437,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5439,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5445,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5453,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
5464,0.015267176,0.038167939,0,0,0.5,0.5,0.015443567,0.000232234,0.045801527,0.045801527
5474,0.007633588,0,0,0,0,1,0.009289364,0.000804842,0.007633588,0.007633588
5480,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5495,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000161323,0.015267176,0.015267176
5498,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
5515,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5516,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
5535,0.045801527,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
5546,0.053435115,0.053435115,0,0,0,1,0.000232234,0.000232234,0.061068702,0.061068702
5547,0.053435115,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
5553,0.038167939,0.045801527,0,0,0.8,0.2,0.105712959,0.000163096,0.053435115,0.053435115
5557,0.015267176,0.007633588,0,0,1,0,0.129180214,0.33464844,0.015267176,0.015267176
5574,0.030534351,0.022900763,0,0,0,1,0.000232234,0.000232234,0.030534351,0.030534351
5575,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
5581,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5585,0.129770992,0.732824427,0.058823529,0,0,1,0.000232234,0.000232234,0.064885496,0.106870229
5593,0.053435115,0.099236641,0,0,0,1,0.000232234,0.000232234,0.106870229,0.106870229
5603,0.015267176,0.007633588,0.5,0,0,1,0.013411519,0.001829508,0.007633588,0.007633588
5606,0.061068702,0.061068702,0.25,0,0.25,0.75,0.021757431,0.210356222,0.034351145,0.038167939
5625,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5650,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
5652,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
5656,0.015267176,0.022900763,0,0,0.5,0.5,0.0102183,0.000116117,0.030534351,0.030534351
5662,0.007633588,0,0,0,1,0,0.000348351,0.33464844,0.007633588,0.007633588
5667,0.030534351,0.022900763,0.5,0.25,0,1,0.127728751,0.176536025,0.015267176,0.015267176
5670,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
5671,0.045801527,0.053435115,0,0,0.166666667,0.833333333,0.000328998,0.000232234,0.061068702,0.061068702
