Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
10821,0.411111111,0.444444444,0.27027027,0.108108108,0.216216216,0.783783784,0.153977155,0.211733287,0.045555556,0.111111111
10822,0.466666667,0.455555556,0.261904762,0.095238095,0.238095238,0.761904762,0.168055581,0.35262079,0.042424242,0.088888889
10823,0.355555556,0.366666667,0.25,0.0625,0.25,0.75,0.179278453,0.37467989,0.039506173,0.088888889
10824,0.4,0.4,0.388888889,0.138888889,0.166666667,0.833333333,0.174021625,0.355874583,0.028571429,0.077777778
10825,0.455555556,0.444444444,0.414634146,0.048780488,0.170731707,0.829268293,0.170386308,0.359007117,0.025308642,0.111111111
10826,0.466666667,0.455555556,0.261904762,0.142857143,0.333333333,0.666666667,0.170001299,0.363770878,0.038888889,0.088888889
10827,0.511111111,0.555555556,0.282608696,0.043478261,0.195652174,0.804347826,0.145372844,0.065148037,0.038095238,0.077777778
10828,0.488888889,0.477777778,0.522727273,0.090909091,0.068181818,0.931818182,0.167757214,0.248838653,0.021256039,0.1
10829,0.488888889,0.488888889,0.25,0.068181818,0.431818182,0.568181818,0.157971819,0.061442409,0.041666667,0.144444444
10830,0.455555556,0.522222222,0.219512195,0.073170732,0.195121951,0.804878049,0.166244688,0.186938634,0.053333333,0.155555556
10831,0.466666667,0.455555556,0.238095238,0.166666667,0.380952381,0.619047619,0.170217834,0.256275894,0.042424242,0.1
10832,0.211111111,0.211111111,0.368421053,0.105263158,0.210526316,0.789473684,0.180282133,0.37612201,0.026388889,0.055555556
10833,0.444444444,0.433333333,0.325,0.125,0.25,0.75,0.18165519,0.369156814,0.034188034,0.088888889
10834,0.344444444,0.333333333,0.483870968,0.032258065,0.193548387,0.806451613,0.169190342,0.364775598,0.021527778,0.044444444
10835,0.277777778,0.266666667,0.24,0.04,0.2,0.8,0.190235157,0.384422502,0.046296296,0.1
10902,0.033333333,0.122222222,0,0,0,1,0.000259841,0.000259841,0.133333333,0.133333333
10933,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
10952,0.033333333,0.022222222,0,0,0.333333333,0.666666667,0.039669135,0.00019055,0.033333333,0.033333333
10968,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
10974,0.011111111,0,0,0,1,0,0.292321684,0.381105192,0.011111111,0.011111111
10977,0.244444444,0.277777778,0.318181818,0.090909091,0.409090909,0.590909091,0.157085996,0.358259351,0.030555556,0.066666667
10978,0.088888889,0.122222222,0.625,0,0.125,0.875,0.191275822,0.386237062,0.017777778,0.033333333
10979,0.133333333,0.3,0.25,0.083333333,0.333333333,0.666666667,0.192715777,0.258201608,0.066666667,0.133333333
10980,0.166666667,0.244444444,0.4,0,0.266666667,0.733333333,0.198094496,0.386862125,0.026984127,0.055555556
10981,0.144444444,0.177777778,0.307692308,0,0.461538462,0.538461538,0.164859436,0.370048937,0.062962963,0.122222222
10982,0.433333333,0.455555556,0.384615385,0.051282051,0.179487179,0.820512821,0.171881819,0.065485831,0.028472222,0.077777778
10983,0.233333333,0.266666667,0.380952381,0,0.238095238,0.761904762,0.177836758,0.38365597,0.029166667,0.044444444
10984,0.266666667,0.266666667,0.375,0.083333333,0.25,0.75,0.196055823,0.386231288,0.030864198,0.066666667
10985,0.377777778,0.366666667,0.352941176,0.029411765,0.264705882,0.735294118,0.19060138,0.201748156,0.029059829,0.088888889
10986,0.322222222,0.311111111,0.275862069,0.068965517,0.275862069,0.724137931,0.174998768,0.384744417,0.040277778,0.066666667
10987,0.455555556,0.522222222,0.463414634,0.048780488,0.12195122,0.87804878,0.16998704,0.176276471,0.023976608,0.055555556
10988,0.355555556,0.433333333,0.25,0.21875,0.3125,0.6875,0.179367773,0.27209591,0.039506173,0.111111111
10989,0.377777778,0.366666667,0.411764706,0.117647059,0.235294118,0.764705882,0.185416014,0.379068324,0.025185185,0.077777778
10990,0.5,0.5,0.355555556,0.044444444,0.155555556,0.844444444,0.152613572,0.228734139,0.029411765,0.111111111
10991,0.488888889,0.5,0.25,0.045454545,0.318181818,0.681818182,0.133833135,0.251041531,0.040740741,0.1
10992,0.411111111,0.411111111,0.216216216,0.135135135,0.405405405,0.594594595,0.170708841,0.363912347,0.045679012,0.088888889
10993,0.477777778,0.466666667,0.348837209,0.023255814,0.093023256,0.906976744,0.157403519,0.344399694,0.031851852,0.111111111
10994,0.466666667,0.455555556,0.380952381,0.119047619,0.119047619,0.880952381,0.16259891,0.3377593,0.031111111,0.077777778
10995,0.566666667,0.555555556,0.235294118,0.117647059,0.333333333,0.666666667,0.145903548,0.253899788,0.043589744,0.122222222
10996,0.522222222,0.511111111,0.446808511,0.021276596,0.14893617,0.85106383,0.145533352,0.170281351,0.024867725,0.122222222
10997,0.388888889,0.377777778,0.371428571,0.057142857,0.142857143,0.857142857,0.183017502,0.194104485,0.027777778,0.088888889
10998,0.411111111,0.411111111,0.243243243,0.081081081,0.216216216,0.783783784,0.16617566,0.260343857,0.041111111,0.122222222
10999,0.5,0.488888889,0.444444444,0.111111111,0.222222222,0.777777778,0.160273122,0.182567523,0.023809524,0.055555556
11000,0.5,0.533333333,0.355555556,0.155555556,0.244444444,0.755555556,0.163882032,0.175748127,0.032026144,0.122222222
11001,0.433333333,0.422222222,0.205128205,0.051282051,0.384615385,0.615384615,0.170609262,0.158582709,0.048148148,0.155555556
11002,0.388888889,0.411111111,0.257142857,0.114285714,0.257142857,0.742857143,0.19061601,0.380045617,0.042222222,0.1
11003,0.455555556,0.466666667,0.219512195,0.12195122,0.341463415,0.658536585,0.159371564,0.182602168,0.047777778,0.111111111
11004,0.377777778,0.366666667,0.647058824,0.029411765,0.058823529,0.941176471,0.188327767,0.371314942,0.017171717,0.044444444
11005,0.422222222,0.422222222,0.236842105,0.131578947,0.236842105,0.763157895,0.184313095,0.370796703,0.042222222,0.088888889
11006,0.366666667,0.355555556,0.454545455,0.03030303,0.060606061,0.939393939,0.162908807,0.27059316,0.024444444,0.066666667
11007,0.177777778,0.222222222,0.25,0,0.5625,0.4375,0.148134013,0.136551037,0.058333333,0.133333333
11059,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
11066,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
11092,0.011111111,0,0,0,1,0,0.229699883,0.381105192,0.011111111,0.011111111
11101,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
11104,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
11105,0.011111111,0,0,0,1,0,0.041054956,0.381105192,0.011111111,0.011111111
11116,0.022222222,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
11124,0.033333333,0.033333333,0,0,0,1,0.000259841,0.000259841,0.044444444,0.044444444
11130,0.033333333,0.022222222,0,0,0,1,0.000259841,0.000259841,0.033333333,0.033333333
11147,0.022222222,0.011111111,0,0,1,0,0.211575939,0.381105192,0.022222222,0.022222222
11149,0.222222222,0.211111111,0.45,0.15,0.15,0.85,0.202760816,0.198287933,0.024691358,0.066666667
11150,0.233333333,0.311111111,0.19047619,0,0.619047619,0.380952381,0.161503864,0.2124594,0.064444444,0.166666667
11151,0.322222222,0.311111111,0.413793103,0.068965517,0.206896552,0.793103448,0.208092719,0.376256261,0.029292929,0.088888889
11152,0.333333333,0.333333333,0.166666667,0.133333333,0.233333333,0.766666667,0.187631545,0.164162083,0.068888889,0.122222222
11153,0.377777778,0.366666667,0.264705882,0.147058824,0.352941176,0.647058824,0.185664392,0.182099808,0.037777778,0.066666667
11154,0.433333333,0.422222222,0.384615385,0.102564103,0.179487179,0.820512821,0.180320005,0.362031383,0.028888889,0.088888889
11155,0.377777778,0.411111111,0.382352941,0.088235294,0.294117647,0.705882353,0.167257679,0.367591991,0.028571429,0.066666667
11156,0.3,0.355555556,0.407407407,0.037037037,0.185185185,0.814814815,0.188187798,0.04441846,0.025,0.066666667
11157,0.277777778,0.311111111,0.28,0.08,0.36,0.64,0.18260621,0.382350988,0.034722222,0.066666667
11158,0.388888889,0.377777778,0.342857143,0.114285714,0.228571429,0.771428571,0.17842202,0.372595383,0.032407407,0.055555556
11159,0.455555556,0.444444444,0.292682927,0.097560976,0.243902439,0.756097561,0.165997522,0.352154519,0.035042735,0.177777778
11160,0.344444444,0.333333333,0.387096774,0.096774194,0.161290323,0.838709677,0.197538211,0.381949677,0.028703704,0.066666667
11161,0.377777778,0.366666667,0.352941176,0.235294118,0.235294118,0.764705882,0.182091571,0.365126384,0.034343434,0.077777778
11162,0.4,0.388888889,0.277777778,0.055555556,0.083333333,0.916666667,0.174090194,0.357329696,0.044444444,0.144444444
11163,0.411111111,0.422222222,0.324324324,0.108108108,0.297297297,0.702702703,0.153815632,0.06518557,0.032478632,0.066666667
11164,0.455555556,0.577777778,0.341463415,0.12195122,0.219512195,0.780487805,0.167236522,0.17359866,0.039259259,0.166666667
11165,0.644444444,0.633333333,0.362068966,0.017241379,0.224137931,0.775862069,0.126437528,0.187236008,0.029292929,0.122222222
11166,0.533333333,0.588888889,0.416666667,0.083333333,0.145833333,0.854166667,0.161139621,0.242459544,0.025396825,0.088888889
11167,0.511111111,0.511111111,0.369565217,0.108695652,0.217391304,0.782608696,0.154758206,0.167473619,0.029012346,0.066666667
11168,0.388888889,0.411111111,0.342857143,0.085714286,0.142857143,0.857142857,0.167252547,0.26247167,0.032407407,0.1
11169,0.555555556,0.566666667,0.42,0.04,0.1,0.9,0.149104846,0.246365828,0.026262626,0.1
11170,0.522222222,0.611111111,0.404255319,0.021276596,0.14893617,0.85106383,0.147355007,0.06251209,0.026666667,0.066666667
11171,0.555555556,0.544444444,0.42,0.08,0.2,0.8,0.146646745,0.166034386,0.026455026,0.088888889
11172,0.466666667,0.455555556,0.452380952,0.023809524,0.095238095,0.904761905,0.161188342,0.341897998,0.024561404,0.1
11173,0.422222222,0.466666667,0.315789474,0.026315789,0.263157895,0.736842105,0.168572171,0.270432925,0.036752137,0.122222222
11174,0.422222222,0.422222222,0.315789474,0.105263158,0.315789474,0.684210526,0.172131316,0.373090526,0.033333333,0.077777778
11175,0.277777778,0.366666667,0.44,0.08,0.2,0.8,0.174057425,0.260407374,0.028703704,0.077777778
11176,0.2,0.188888889,0.333333333,0.111111111,0.166666667,0.833333333,0.202178338,0.383996651,0.04,0.1
11177,0.2,0.222222222,0.277777778,0.055555556,0.5,0.5,0.194173776,0.382369754,0.04,0.077777778
11178,0.077777778,0.088888889,0,0,1,0,0.193860317,0.381105192,0.1,0.1
11179,0.355555556,0.355555556,0.3125,0.09375,0.25,0.75,0.190232396,0.383257546,0.033333333,0.055555556
11228,0.033333333,0.022222222,0,0,1,0,0.251266727,0.381105192,0.033333333,0.033333333
11236,0.033333333,0.022222222,0,0,0,1,0.000259841,0.000259841,0.033333333,0.033333333
11251,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
11254,0.011111111,0,0,0,0,1,0.000389762,0.000389762,0.011111111,0.011111111
11262,0.022222222,0.011111111,0,0,1,0,0.198583864,0.381105192,0.022222222,0.022222222
11284,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
11302,0.022222222,0.011111111,0,0,1,0,0.116149149,0.381105192,0.022222222,0.022222222
11315,0.077777778,0.066666667,0.428571429,0.142857143,0.142857143,0.857142857,0.185192747,0.377558356,0.038888889,0.055555556
11316,0.022222222,0.011111111,0,0,0.5,0.5,0.089190594,0.000174671,0.022222222,0.022222222
11318,0.055555556,0.088888889,0,0,1,0,0.198492919,0.381105192,0.1,0.1
11320,0.166666667,0.244444444,0.266666667,0,0.333333333,0.666666667,0.18641029,0.376856784,0.041666667,0.055555556
11321,0.088888889,0.222222222,0,0,0.875,0.125,0.131349877,0.000259841,0.233333333,0.233333333
11322,0.388888889,0.377777778,0.314285714,0.085714286,0.285714286,0.714285714,0.164527924,0.26985983,0.032407407,0.066666667
11323,0.322222222,0.366666667,0.379310345,0.034482759,0.344827586,0.655172414,0.166316478,0.193104095,0.028703704,0.066666667
11324,0.211111111,0.311111111,0.421052632,0.105263158,0.263157895,0.736842105,0.189882593,0.389252667,0.02345679,0.033333333
11325,0.355555556,0.366666667,0.25,0.0625,0.40625,0.59375,0.180853742,0.360068136,0.040740741,0.066666667
11326,0.277777778,0.288888889,0.32,0.16,0.24,0.76,0.194247109,0.385142841,0.0375,0.055555556
11327,0.455555556,0.488888889,0.268292683,0.048780488,0.365853659,0.634146341,0.163535365,0.189461984,0.041666667,0.088888889
11328,0.444444444,0.433333333,0.35,0.05,0.225,0.775,0.168143433,0.263744893,0.02962963,0.066666667
11329,0.433333333,0.422222222,0.384615385,0.128205128,0.153846154,0.846153846,0.176822138,0.083315289,0.027083333,0.077777778
11330,0.222222222,0.244444444,0.3,0.1,0.25,0.75,0.155768481,0.363528359,0.034920635,0.055555556
11331,0.377777778,0.444444444,0.264705882,0,0.352941176,0.647058824,0.180700655,0.175387236,0.048148148,0.111111111
11332,0.377777778,0.411111111,0.470588235,0.058823529,0.058823529,0.941176471,0.190620486,0.244276991,0.023611111,0.055555556
11333,0.355555556,0.344444444,0.28125,0.09375,0.125,0.875,0.175734052,0.069283848,0.035555556,0.088888889
11334,0.433333333,0.422222222,0.307692308,0.128205128,0.179487179,0.820512821,0.176668899,0.178466358,0.036111111,0.055555556
11335,0.411111111,0.4,0.378378378,0.027027027,0.135135135,0.864864865,0.1719624,0.262272458,0.027407407,0.077777778
11336,0.388888889,0.377777778,0.371428571,0.114285714,0.171428571,0.828571429,0.178926855,0.366181629,0.027777778,0.088888889
11337,0.422222222,0.411111111,0.210526316,0.052631579,0.447368421,0.552631579,0.179311147,0.061950544,0.04691358,0.1
11338,0.477777778,0.511111111,0.186046512,0.069767442,0.255813953,0.744186047,0.152137196,0.179966221,0.065277778,0.144444444
11339,0.455555556,0.444444444,0.390243902,0.048780488,0.170731707,0.829268293,0.165363762,0.351399535,0.026797386,0.066666667
11340,0.444444444,0.433333333,0.375,0.1,0.125,0.875,0.177068988,0.352752155,0.02962963,0.1
11341,0.422222222,0.455555556,0.263157895,0.131578947,0.421052632,0.578947368,0.169727782,0.188594402,0.042424242,0.1
11342,0.344444444,0.333333333,0.290322581,0.096774194,0.322580645,0.677419355,0.17784055,0.252789687,0.034444444,0.1
11343,0.444444444,0.444444444,0.3,0.1,0.225,0.775,0.167929063,0.266568504,0.034188034,0.1
11344,0.422222222,0.555555556,0.342105263,0.026315789,0.315789474,0.684210526,0.169201261,0.238579244,0.037301587,0.122222222
11345,0.411111111,0.4,0.27027027,0.135135135,0.243243243,0.756756757,0.172720856,0.34933957,0.037373737,0.1
11346,0.477777778,0.477777778,0.395348837,0.023255814,0.209302326,0.790697674,0.15252998,0.258933495,0.02875817,0.111111111
11347,0.366666667,0.355555556,0.303030303,0.03030303,0.090909091,0.909090909,0.179735513,0.370510877,0.036666667,0.1
11348,0.288888889,0.344444444,0.230769231,0.076923077,0.461538462,0.538461538,0.174248708,0.254353067,0.044444444,0.088888889
11349,0.177777778,0.3,0.125,0,0.8125,0.1875,0.183423737,0.199335961,0.103703704,0.277777778
11350,0.211111111,0.233333333,0.263157895,0.052631579,0.368421053,0.631578947,0.205801303,0.387113305,0.048888889,0.088888889
11351,0.211111111,0.255555556,0.315789474,0.052631579,0.368421053,0.631578947,0.190415952,0.379462417,0.053333333,0.122222222
11392,0.011111111,0,0,0,0,1,0.000259841,0.00019055,0.011111111,0.011111111
11403,0.011111111,0,0,0,0,1,0.000259841,0.000129921,0.011111111,0.011111111
11423,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
11429,0.011111111,0,0,0,1,0,0.168507211,0.381105192,0.011111111,0.011111111
11434,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
11445,0.111111111,0.1,0,0,0,1,0.000259841,0.000259841,0.111111111,0.111111111
11451,0.022222222,0.011111111,0,0,0,1,0.000259841,0.000259841,0.022222222,0.022222222
11479,0.011111111,0,0,0,0,1,0.000259841,0.000259841,0.011111111,0.011111111
11484,0.011111111,0,0,0,1,0,0.198259062,0.381105192,0.011111111,0.011111111
11487,0.088888889,0.088888889,0.25,0.125,0.375,0.625,0.197479537,0.253367113,0.033333333,0.055555556
11490,0.144444444,0.155555556,0.538461538,0,0.230769231,0.769230769,0.162580826,0.375784216,0.018055556,0.033333333
11491,0.322222222,0.322222222,0.275862069,0.068965517,0.413793103,0.586206897,0.164605108,0.384670795,0.035802469,0.088888889
11492,0.066666667,0.1,0,0,0.333333333,0.666666667,0.068230046,0.000199212,0.111111111,0.111111111
11493,0.277777778,0.266666667,0.32,0.04,0.28,0.72,0.171651293,0.179935906,0.030864198,0.066666667
11494,0.233333333,0.233333333,0.238095238,0.095238095,0.333333333,0.666666667,0.173363772,0.372087249,0.040740741,0.066666667
11495,0.533333333,0.522222222,0.270833333,0.104166667,0.25,0.75,0.141919471,0.064113002,0.038095238,0.088888889
11496,0.388888889,0.466666667,0.257142857,0.057142857,0.4,0.6,0.158358544,0.254523407,0.047777778,0.122222222
11497,0.411111111,0.4,0.27027027,0.054054054,0.189189189,0.810810811,0.186151853,0.373208898,0.041111111,0.088888889
11498,0.433333333,0.422222222,0.333333333,0.076923077,0.153846154,0.846153846,0.176102577,0.355416973,0.030952381,0.111111111
11499,0.433333333,0.544444444,0.205128205,0.025641026,0.205128205,0.794871795,0.151181113,0.17113161,0.061728395,0.177777778
11500,0.377777778,0.366666667,0.294117647,0.117647059,0.352941176,0.647058824,0.181052205,0.384380639,0.034343434,0.077777778
11501,0.422222222,0.411111111,0.289473684,0.105263158,0.210526316,0.789473684,0.17764611,0.366288453,0.038383838,0.088888889
11502,0.222222222,0.244444444,0.35,0.05,0.35,0.65,0.192113811,0.381746135,0.031944444,0.066666667
11503,0.388888889,0.4,0.371428571,0.057142857,0.257142857,0.742857143,0.174123499,0.370129776,0.031623932,0.066666667
11504,0.244444444,0.233333333,0.227272727,0,0.545454545,0.454545455,0.201034642,0.365591212,0.048888889,0.122222222
11505,0.377777778,0.366666667,0.5,0.117647059,0.117647059,0.882352941,0.181782054,0.187186927,0.022222222,0.055555556
11506,0.444444444,0.5,0.275,0.1,0.325,0.675,0.144280239,0.063271404,0.040740741,0.1
11507,0.511111111,0.644444444,0.304347826,0.02173913,0.369565217,0.630434783,0.142113528,0.180978159,0.043703704,0.3
11508,0.477777778,0.488888889,0.302325581,0.046511628,0.162790698,0.837209302,0.170042088,0.346315303,0.035714286,0.1
11509,0.377777778,0.377777778,0.235294118,0.088235294,0.117647059,0.882352941,0.16777354,0.362835448,0.043209877,0.155555556
11510,0.422222222,0.411111111,0.368421053,0.157894737,0.236842105,0.763157895,0.168353357,0.250970797,0.028148148,0.055555556
11511,0.422222222,0.411111111,0.315789474,0.105263158,0.263157895,0.736842105,0.168531143,0.352026042,0.035185185,0.088888889
11512,0.433333333,0.422222222,0.307692308,0.076923077,0.102564103,0.897435897,0.166138655,0.353061077,0.036111111,0.1
11513,0.433333333,0.422222222,0.230769231,0.102564103,0.256410256,0.743589744,0.173450862,0.371478065,0.043333333,0.122222222
11514,0.533333333,0.522222222,0.395833333,0.0625,0.208333333,0.791666667,0.145752133,0.18774703,0.026666667,0.122222222
11515,0.455555556,0.444444444,0.243902439,0.097560976,0.341463415,0.658536585,0.163212148,0.366196065,0.041414141,0.155555556
11516,0.422222222,0.411111111,0.368421053,0.078947368,0.105263158,0.894736842,0.177338403,0.358738614,0.03015873,0.077777778
