Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6341,0.033707865,0.02247191,0,0,1,0,0.175880204,0.348720579,0.033707865,0.033707865
6342,0.011235955,0,0,0,1,0,0.436348308,0.348720579,0.011235955,0.011235955
6343,0.247191011,0.292134831,0.181818182,0.090909091,0.136363636,0.863636364,0.402444899,0.302852495,0.061797753,0.134831461
6344,0.078651685,0.06741573,0.142857143,0,0.142857143,0.857142857,0.165103835,0.180497911,0.078651685,0.078651685
6345,0.056179775,0.179775281,0.4,0,0.4,0.6,0.369962664,0.359062042,0.073033708,0.112359551
6346,0.292134831,0.325842697,0.192307692,0,0.192307692,0.807692308,0.40306562,0.419980865,0.056179775,0.134831461
6347,0.235955056,0.224719101,0.095238095,0.047619048,0.476190476,0.523809524,0.281986431,0.372515958,0.078651685,0.134831461
6349,0.370786517,0.359550562,0.212121212,0,0.060606061,0.939393939,0.324574177,0.112628845,0.046348315,0.08988764
6350,0.112359551,0.112359551,0.2,0,0.5,0.5,0.411947489,0.365874254,0.041198502,0.056179775
6351,0.112359551,0.101123596,0.3,0,0,1,0.429844634,0.384536793,0.056179775,0.06741573
6352,0.202247191,0.213483146,0.111111111,0.111111111,0,1,0.438282013,0.419620903,0.224719101,0.224719101
6353,0.337078652,0.348314607,0.166666667,0.1,0.3,0.7,0.381356136,0.427120562,0.059925094,0.179775281
6354,0.348314607,0.337078652,0.258064516,0,0.032258065,0.967741935,0.384583108,0.431399508,0.043539326,0.123595506
6355,0.08988764,0.078651685,0.375,0,0,1,0.427420812,0.375437604,0.04494382,0.056179775
6356,0.415730337,0.438202247,0.216216216,0.027027027,0.216216216,0.783783784,0.329718011,0.404783975,0.049937578,0.134831461
6357,0.325842697,0.348314607,0.172413793,0.034482759,0.103448276,0.896551724,0.388077429,0.323465053,0.059925094,0.224719101
6358,0.348314607,0.359550562,0.193548387,0.064516129,0.161290323,0.838709677,0.362772103,0.325090295,0.061797753,0.224719101
6359,0.382022472,0.382022472,0.176470588,0.058823529,0.147058824,0.852941176,0.359250023,0.432065302,0.065543071,0.258426966
6360,0.292134831,0.280898876,0.076923077,0,0.038461538,0.961538462,0.420279046,0.433040988,0.146067416,0.280898876
6361,0.191011236,0.179775281,0.176470588,0.058823529,0.058823529,0.941176471,0.420507116,0.404610761,0.095505618,0.101123596
6362,0.112359551,0.123595506,0.3,0,0.3,0.7,0.38033241,0.369874433,0.04494382,0.056179775
6449,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
6514,0.202247191,0.224719101,0.277777778,0.166666667,0,1,0.397915078,0.408295634,0.056179775,0.101123596
6515,0.078651685,0.134831461,0,0,1,0,0.296829029,0.348720579,0.146067416,0.146067416
6518,0.370786517,0.370786517,0.090909091,0.121212121,0.212121212,0.787878788,0.371716685,0.433810982,0.127340824,0.314606742
6519,0.101123596,0.325842697,0.333333333,0.111111111,0.333333333,0.666666667,0.38162913,0.374122254,0.025280899,0.04494382
6520,0.134831461,0.280898876,0.333333333,0.166666667,0.166666667,0.833333333,0.364225782,0.380887103,0.052434457,0.101123596
6521,0.179775281,0.303370787,0.25,0.0625,0.375,0.625,0.388752559,0.381942631,0.097378277,0.224719101
6522,0.101123596,0.202247191,0.333333333,0,0.333333333,0.666666667,0.418443133,0.370162673,0.025280899,0.033707865
6523,0.202247191,0.325842697,0.166666667,0.166666667,0.555555556,0.444444444,0.373506229,0.38433516,0.075842697,0.168539326
6524,0.325842697,0.314606742,0.103448276,0,0.068965517,0.931034483,0.376635782,0.123456122,0.081460674,0.258426966
6525,0.235955056,0.325842697,0.19047619,0,0.19047619,0.80952381,0.4066287,0.406759706,0.062921348,0.08988764
6526,0.280898876,0.280898876,0.08,0.16,0.4,0.6,0.37212092,0.410142807,0.097378277,0.213483146
6527,0.314606742,0.303370787,0.214285714,0.035714286,0.178571429,0.821428571,0.318150927,0.375291454,0.052434457,0.112359551
6528,0.247191011,0.269662921,0.090909091,0.181818182,0.272727273,0.727272727,0.353793262,0.279151843,0.086142322,0.191011236
6529,0.168539326,0.370786517,0.466666667,0,0.266666667,0.733333333,0.165137099,0.159967901,0.047752809,0.202247191
6530,0.146067416,0.224719101,0.230769231,0,0.153846154,0.846153846,0.422618331,0.386151208,0.078651685,0.112359551
6531,0.213483146,0.325842697,0.157894737,0.105263158,0.052631579,0.947368421,0.405877394,0.414060438,0.074906367,0.191011236
6532,0.325842697,0.314606742,0.137931034,0.068965517,0.206896552,0.793103448,0.380647626,0.320597537,0.065168539,0.247191011
6533,0.314606742,0.303370787,0.178571429,0.071428571,0.178571429,0.821428571,0.340298687,0.228862723,0.062921348,0.168539326
6534,0.146067416,0.134831461,0.230769231,0,0.153846154,0.846153846,0.411778875,0.384282383,0.036516854,0.101123596
6624,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
6678,0.011235955,0,0,0,1,0,0.431410334,0.348720579,0.011235955,0.011235955
6686,0.011235955,0,0,0,1,0,0.299289413,0.348720579,0.011235955,0.011235955
6688,0.033707865,0.02247191,0.666666667,0,0,1,0.380505038,0.355643757,0.033707865,0.033707865
6690,0.292134831,0.314606742,0.153846154,0.115384615,0.230769231,0.769230769,0.396381289,0.42417997,0.073033708,0.157303371
6691,0.269662921,0.393258427,0.25,0.041666667,0.333333333,0.666666667,0.309516641,0.19401543,0.054307116,0.157303371
6692,0.112359551,0.202247191,0.2,0,0.7,0.3,0.430916536,0.359723777,0.052434457,0.078651685
6693,0.393258427,0.393258427,0.2,0.057142857,0.028571429,0.971428571,0.346256947,0.401911046,0.06741573,0.247191011
6694,0.404494382,0.415730337,0.222222222,0.027777778,0.111111111,0.888888889,0.34833795,0.410205057,0.050561798,0.168539326
6695,0.415730337,0.404494382,0.135135135,0.027027027,0.027027027,0.972972973,0.352685939,0.419484226,0.103932584,0.325842697
6696,0.247191011,0.258426966,0.227272727,0.045454545,0.409090909,0.590909091,0.260125037,0.358500447,0.04494382,0.078651685
6697,0.337078652,0.325842697,0.266666667,0.033333333,0.033333333,0.966666667,0.354923923,0.403465919,0.048154093,0.179775281
6698,0.213483146,0.224719101,0.315789474,0,0.263157895,0.736842105,0.380496587,0.394677976,0.035580524,0.06741573
6699,0.337078652,0.348314607,0.133333333,0,0.166666667,0.833333333,0.379388976,0.413800616,0.06741573,0.247191011
6700,0.202247191,0.258426966,0.222222222,0.111111111,0,1,0.400785526,0.408378182,0.269662921,0.269662921
6701,0.449438202,0.438202247,0.1,0.025,0.05,0.95,0.339726605,0.243378933,0.08988764,0.337078652
6702,0.303370787,0.314606742,0.222222222,0,0.074074074,0.925925926,0.345671578,0.398353377,0.054307116,0.134831461
6703,0.235955056,0.247191011,0.19047619,0.047619048,0.19047619,0.80952381,0.394080166,0.409135997,0.058988764,0.101123596
6704,0.235955056,0.303370787,0.285714286,0.095238095,0.428571429,0.571428571,0.345222324,0.378472922,0.04494382,0.101123596
6705,0.202247191,0.269662921,0.388888889,0.055555556,0.111111111,0.888888889,0.201279323,0.177178413,0.028892456,0.056179775
6707,0.04494382,0.168539326,0,0,1,0,0.309466458,0.348720579,0.179775281,0.179775281
6733,0.02247191,0.011235955,0,0,0,1,0.000240877,0.000240877,0.02247191,0.02247191
6831,0.02247191,0.011235955,0,0,1,0,0.178429483,0.348720579,0.02247191,0.02247191
6859,0.011235955,0,0,0,1,0,0.442851981,0.348720579,0.011235955,0.011235955
6860,0.146067416,0.235955056,0.153846154,0.076923077,0.461538462,0.538461538,0.311147963,0.374212922,0.084269663,0.08988764
6861,0.269662921,0.269662921,0.208333333,0.083333333,0.041666667,0.958333333,0.410308523,0.42597978,0.070224719,0.08988764
6862,0.382022472,0.370786517,0.294117647,0.088235294,0.117647059,0.882352941,0.336756381,0.392162302,0.038202247,0.168539326
6863,0.314606742,0.303370787,0.25,0.071428571,0.178571429,0.821428571,0.39347654,0.223195352,0.04494382,0.08988764
6864,0.056179775,0.04494382,0.4,0.2,0.2,0.8,0.428905215,0.366550874,0.056179775,0.056179775
6865,0.146067416,0.202247191,0.153846154,0,0.153846154,0.846153846,0.437728717,0.388224373,0.101123596,0.123595506
6866,0.426966292,0.415730337,0.078947368,0,0.236842105,0.763157895,0.34937277,0.41301303,0.106741573,0.303370787
6867,0.325842697,0.426966292,0.310344828,0.137931034,0.206896552,0.793103448,0.28884865,0.364644159,0.043539326,0.06741573
6868,0.280898876,0.404494382,0.12,0.12,0.24,0.76,0.287712875,0.079895313,0.101123596,0.191011236
6869,0.348314607,0.337078652,0.129032258,0.064516129,0.064516129,0.935483871,0.361855218,0.423968865,0.116104869,0.213483146
6870,0.382022472,0.370786517,0.147058824,0,0.147058824,0.852941176,0.346136407,0.415075369,0.076404494,0.269662921
6871,0.404494382,0.393258427,0.083333333,0,0.166666667,0.833333333,0.362195057,0.433763619,0.101123596,0.314606742
6872,0.314606742,0.314606742,0.392857143,0.035714286,0.035714286,0.964285714,0.367896285,0.410084618,0.031460674,0.08988764
6873,0.191011236,0.179775281,0.352941176,0,0.058823529,0.941176471,0.429044073,0.404917946,0.031835206,0.056179775
6874,0.325842697,0.314606742,0.137931034,0,0.034482759,0.965517241,0.383052241,0.423926914,0.081460674,0.168539326
6875,0.359550562,0.359550562,0.34375,0,0.09375,0.90625,0.343110171,0.401786548,0.033707865,0.134831461
6876,0.202247191,0.235955056,0.111111111,0.055555556,0.277777778,0.722222222,0.364841356,0.394556185,0.101123596,0.157303371
6877,0.078651685,0.258426966,0.285714286,0.142857143,0.428571429,0.571428571,0.386624456,0.362227271,0.078651685,0.168539326
6878,0.202247191,0.247191011,0.111111111,0.333333333,0.333333333,0.666666667,0.419627444,0.408531098,0.117977528,0.202247191
6879,0.033707865,0.056179775,0,0,1,0,0.147777912,0.348720579,0.06741573,0.06741573
6960,0.02247191,0.011235955,0,0,1,0,0.116524148,0.348720579,0.02247191,0.02247191
7025,0.011235955,0,0,0,1,0,0.430085511,0.348720579,0.011235955,0.011235955
7030,0.02247191,0.011235955,0,0,1,0,0.404311695,0.348720579,0.02247191,0.02247191
7031,0.011235955,0,0,0,1,0,0.14488739,0.348720579,0.011235955,0.011235955
7032,0.112359551,0.101123596,0.3,0,0.2,0.8,0.432024569,0.377602789,0.037453184,0.06741573
7033,0.258426966,0.528089888,0.173913043,0,0,1,0.392325456,0.219452289,0.064606742,0.191011236
7034,0.370786517,0.359550562,0.272727273,0.03030303,0.03030303,0.96969697,0.362289643,0.419612784,0.046348315,0.112359551
7035,0.224719101,0.235955056,0.35,0.05,0.15,0.85,0.224039504,0.185557677,0.028089888,0.056179775
7036,0.123595506,0.314606742,0.363636364,0,0.272727273,0.727272727,0.386059803,0.377813894,0.056179775,0.134831461
7037,0.393258427,0.393258427,0.114285714,0,0.2,0.8,0.323968961,0.119948523,0.080898876,0.213483146
7038,0.303370787,0.292134831,0.148148148,0,0.185185185,0.814814815,0.380050049,0.230433835,0.075842697,0.123595506
7039,0.449438202,0.539325843,0.125,0,0.25,0.75,0.308180778,0.119817258,0.0917603,0.179775281
7040,0.460674157,0.449438202,0.195121951,0.073170732,0.073170732,0.926829268,0.31560441,0.298780595,0.05758427,0.303370787
7041,0.325842697,0.337078652,0.137931034,0.034482759,0.206896552,0.793103448,0.380826207,0.423204284,0.087078652,0.191011236
7042,0.370786517,0.359550562,0.181818182,0.03030303,0.151515152,0.848484848,0.342307819,0.399789165,0.061797753,0.202247191
7043,0.280898876,0.269662921,0.24,0.04,0.08,0.92,0.401050223,0.42044638,0.046816479,0.123595506
7044,0.168539326,0.359550562,0.266666667,0,0.333333333,0.666666667,0.366052431,0.383826341,0.060674157,0.179775281
7045,0.426966292,0.415730337,0.184210526,0.026315789,0.078947368,0.921052632,0.348795933,0.422583146,0.060995185,0.325842697
7046,0.359550562,0.359550562,0.125,0.125,0.15625,0.84375,0.324220161,0.406769179,0.08988764,0.258426966
7047,0.269662921,0.348314607,0.083333333,0.166666667,0.5,0.5,0.361154603,0.398860842,0.119850187,0.179775281
7048,0.393258427,0.382022472,0.114285714,0.085714286,0.2,0.8,0.339054731,0.424857944,0.078651685,0.303370787
7049,0.325842697,0.314606742,0.172413793,0.068965517,0.103448276,0.896551724,0.370642933,0.416336589,0.065168539,0.179775281
7050,0.123595506,0.247191011,0.181818182,0.181818182,0.363636364,0.636363636,0.40550513,0.374954497,0.06741573,0.101123596
7051,0.168539326,0.168539326,0.266666667,0.133333333,0.066666667,0.933333333,0.393962022,0.391491095,0.059925094,0.134831461
7052,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
7177,0.04494382,0.033707865,0,0,0,1,0.000240877,0.000240877,0.04494382,0.04494382
7198,0.011235955,0,0,0,1,0,0.436830061,0.348720579,0.011235955,0.011235955
7201,0.011235955,0,0,0,1,0,0.413103697,0.348720579,0.011235955,0.011235955
7202,0.02247191,0.011235955,0,0,1,0,0.437311815,0.348720579,0.02247191,0.02247191
7203,0.134831461,0.134831461,0.25,0,0.25,0.75,0.428449556,0.381102268,0.033707865,0.06741573
7205,0.101123596,0.157303371,0.333333333,0,0.444444444,0.555555556,0.429362881,0.366776866,0.033707865,0.06741573
7206,0.348314607,0.348314607,0.290322581,0.096774194,0.096774194,0.903225806,0.356116911,0.419997104,0.039950062,0.146067416
7207,0.292134831,0.314606742,0.307692308,0.153846154,0.192307692,0.807692308,0.389002122,0.423568305,0.040730337,0.134831461
7208,0.292134831,0.280898876,0.076923077,0.076923077,0.230769231,0.769230769,0.38844162,0.417588336,0.097378277,0.247191011
7209,0.426966292,0.471910112,0.157894737,0,0.157894737,0.842105263,0.329988527,0.408489148,0.069020867,0.280898876
7210,0.337078652,0.325842697,0.2,0.033333333,0.066666667,0.933333333,0.35723634,0.400771618,0.056179775,0.224719101
7211,0.370786517,0.359550562,0.212121212,0.03030303,0.060606061,0.939393939,0.291220041,0.228970982,0.046348315,0.213483146
7212,0.393258427,0.382022472,0.228571429,0,0.028571429,0.971428571,0.362419779,0.424669843,0.049157303,0.213483146
7213,0.426966292,0.471910112,0.131578947,0.026315789,0.184210526,0.815789474,0.329696939,0.424663077,0.078651685,0.269662921
7214,0.606741573,0.595505618,0.185185185,0.037037037,0.074074074,0.925925926,0.265994888,0.286494525,0.060674157,0.337078652
7215,0.235955056,0.292134831,0.238095238,0.047619048,0.047619048,0.952380952,0.393713116,0.307960978,0.047191011,0.157303371
7216,0.528089888,0.528089888,0.085106383,0,0.319148936,0.680851064,0.300521985,0.244139454,0.107865169,0.303370787
7217,0.258426966,0.314606742,0.347826087,0.043478261,0.130434783,0.869565217,0.33775639,0.400526681,0.03511236,0.06741573
7218,0.494382022,0.483146067,0.181818182,0.022727273,0.136363636,0.863636364,0.298347804,0.282666208,0.054931336,0.157303371
7219,0.224719101,0.292134831,0.2,0.05,0.35,0.65,0.337101048,0.196370068,0.049438202,0.101123596
7220,0.370786517,0.359550562,0.151515152,0,0,1,0.371935664,0.426940581,0.092696629,0.280898876
7221,0.101123596,0.08988764,0.222222222,0.111111111,0.444444444,0.555555556,0.432306931,0.370135608,0.050561798,0.06741573
7222,0.303370787,0.292134831,0.148148148,0.037037037,0.111111111,0.888888889,0.410132884,0.431835251,0.075842697,0.213483146
7223,0.292134831,0.280898876,0.192307692,0.153846154,0.192307692,0.807692308,0.400151938,0.427301896,0.058426966,0.179775281
7238,0.02247191,0.011235955,0,0,0,1,0.000240877,0.000240877,0.02247191,0.02247191
7309,0.033707865,0.02247191,0,0,0,1,0.000240877,0.000240877,0.033707865,0.033707865
7368,0.033707865,0.04494382,0,0,1,0,0.429924927,0.348720579,0.056179775,0.056179775
7369,0.02247191,0.011235955,0,0,1,0,0.381789715,0.348720579,0.02247191,0.02247191
7370,0.033707865,0.02247191,0,0,0,1,0.000240877,0.000240877,0.033707865,0.033707865
7372,0.011235955,0,0,0,1,0,0.443815488,0.348720579,0.011235955,0.011235955
7373,0.078651685,0.06741573,0.571428571,0,0,1,0.432408252,0.373760939,0.026217228,0.033707865
7374,0.02247191,0.02247191,0,0,1,0,0.16367578,0.348720579,0.033707865,0.033707865
7375,0.157303371,0.157303371,0.214285714,0.285714286,0.285714286,0.714285714,0.335489754,0.193698771,0.056179775,0.123595506
7377,0.337078652,0.359550562,0.233333333,0,0,1,0.382363804,0.424954024,0.06741573,0.202247191
7378,0.224719101,0.292134831,0.1,0.05,0.15,0.85,0.419866313,0.413161887,0.151685393,0.202247191
7379,0.404494382,0.426966292,0.166666667,0,0.083333333,0.916666667,0.341104955,0.39962407,0.06928839,0.202247191
7380,0.438202247,0.426966292,0.179487179,0.025641026,0.153846154,0.846153846,0.33312025,0.394576483,0.062600321,0.280898876
7381,0.292134831,0.348314607,0.230769231,0.038461538,0.423076923,0.576923077,0.358697968,0.39952393,0.048154093,0.112359551
7382,0.505617978,0.629213483,0.111111111,0.044444444,0.177777778,0.822222222,0.300847083,0.24444258,0.106741573,0.314606742
7383,0.483146067,0.528089888,0.139534884,0.046511628,0.418604651,0.581395349,0.287993412,0.227919515,0.077046549,0.168539326
7384,0.359550562,0.348314607,0.1875,0.0625,0.0625,0.9375,0.370227629,0.425085288,0.071910112,0.157303371
7385,0.471910112,0.483146067,0.119047619,0.023809524,0.166666667,0.833333333,0.327973825,0.257586604,0.082397004,0.337078652
7386,0.213483146,0.247191011,0.368421053,0,0.105263158,0.894736842,0.382797594,0.398138212,0.030497592,0.06741573
7387,0.359550562,0.348314607,0.25,0,0.125,0.875,0.29829956,0.356798071,0.051364366,0.179775281
7388,0.528089888,0.516853933,0.127659574,0.021276596,0.14893617,0.85106383,0.315638285,0.416549048,0.088014981,0.337078652
7389,0.505617978,0.516853933,0.088888889,0.022222222,0.266666667,0.733333333,0.300279685,0.249705332,0.105617978,0.337078652
7390,0.359550562,0.404494382,0.125,0,0.03125,0.96875,0.372045496,0.423779411,0.08988764,0.191011236
7391,0.426966292,0.415730337,0.236842105,0.026315789,0.078947368,0.921052632,0.341905589,0.406388919,0.053370787,0.280898876
7392,0.337078652,0.393258427,0.166666667,0.1,0.133333333,0.866666667,0.378072183,0.432764927,0.080898876,0.134831461
7393,0.370786517,0.359550562,0.181818182,0.090909091,0.090909091,0.909090909,0.357523203,0.41011033,0.074157303,0.235955056
7394,0.292134831,0.348314607,0.153846154,0.115384615,0.423076923,0.576923077,0.369305812,0.408628531,0.06741573,0.101123596
7395,0.146067416,0.213483146,0.230769231,0.076923077,0.384615385,0.615384615,0.399920325,0.374143906,0.04494382,0.06741573
7399,0.011235955,0,0,0,0,1,0.000240877,0.000144797,0.011235955,0.011235955
7450,0.011235955,0,0,0,1,0,0.170299892,0.348720579,0.011235955,0.011235955
7460,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
7533,0.02247191,0.011235955,0,0,0,1,0.000240877,0.000240877,0.02247191,0.02247191
7541,0.011235955,0,0,0,1,0,0.442129351,0.348720579,0.011235955,0.011235955
7545,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
7546,0.033707865,0.06741573,0,0,1,0,0.435344655,0.348720579,0.078651685,0.078651685
7548,0.04494382,0.033707865,0.75,0,0,1,0.406780682,0.35942471,0.02247191,0.02247191
7549,0.280898876,0.280898876,0.24,0.04,0.08,0.92,0.364157533,0.228818066,0.048689139,0.123595506
7550,0.438202247,0.438202247,0.282051282,0.051282051,0.205128205,0.794871795,0.286535296,0.308138252,0.040858018,0.157303371
7551,0.438202247,0.426966292,0.128205128,0.025641026,0.153846154,0.846153846,0.347276394,0.342679714,0.073033708,0.337078652
7552,0.393258427,0.382022472,0.057142857,0.057142857,0.085714286,0.914285714,0.370822938,0.431318313,0.196629213,0.382022472
7553,0.314606742,0.348314607,0.071428571,0.035714286,0.25,0.75,0.375488206,0.421154125,0.104868914,0.247191011
7554,0.426966292,0.483146067,0.131578947,0.026315789,0.184210526,0.815789474,0.342970518,0.336441275,0.080524345,0.280898876
7555,0.382022472,0.382022472,0.117647059,0.088235294,0.176470588,0.823529412,0.358647831,0.420251513,0.098314607,0.269662921
7556,0.438202247,0.426966292,0.153846154,0.051282051,0.153846154,0.846153846,0.337239861,0.41607406,0.062600321,0.224719101
7557,0.404494382,0.393258427,0.083333333,0,0.194444444,0.805555556,0.347869579,0.425443897,0.101123596,0.280898876
7558,0.370786517,0.359550562,0.090909091,0,0.242424242,0.757575758,0.363085267,0.239288087,0.092696629,0.247191011
