Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
9448,0.5375,0.525,0.325581395,0.069767442,0.162790698,0.837209302,0.178963861,0.156464442,0.038392857,0.0875
9449,0.55,0.55,0.25,0,0.318181818,0.681818182,0.187894856,0.313254835,0.046875,0.125
9450,0.575,0.5625,0.5,0.086956522,0.130434783,0.869565217,0.177951667,0.272688709,0.026136364,0.0875
9451,0.6375,0.625,0.235294118,0.039215686,0.294117647,0.705882353,0.173128815,0.145564566,0.049038462,0.0875
9452,0.6125,0.6,0.285714286,0.081632653,0.163265306,0.836734694,0.169737864,0.232381472,0.040833333,0.075
9453,0.6375,0.625,0.31372549,0.058823529,0.196078431,0.803921569,0.168488007,0.158535558,0.0375,0.1375
9454,0.6375,0.625,0.196078431,0.039215686,0.37254902,0.62745098,0.167122919,0.08290549,0.057954545,0.15
9455,0.675,0.6625,0.296296296,0.074074074,0.185185185,0.814814815,0.15926388,0.098808484,0.039705882,0.15
9456,0.6125,0.6375,0.163265306,0.06122449,0.530612245,0.469387755,0.176554165,0.226656269,0.072222222,0.1875
9457,0.525,0.5125,0.380952381,0.119047619,0.142857143,0.857142857,0.192154591,0.249416719,0.030882353,0.075
9458,0.5375,0.525,0.255813953,0.093023256,0.139534884,0.860465116,0.209325538,0.314062695,0.048863636,0.2125
9459,0.6,0.5875,0.229166667,0.104166667,0.354166667,0.645833333,0.173149303,0.246257018,0.05,0.1125
9535,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
9548,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
9578,0.05,0.1875,0,0,0.25,0.75,0.028321896,0.000249532,0.2,0.2
9595,0.025,0.7,0,0,0.5,0.5,0.000748596,0.000249532,0.7125,0.7125
9602,0.15,0.1375,0,0,0,1,0.000249532,0.000212102,0.15,0.15
9604,0.05,0.0625,0.5,0,0.25,0.75,0.141827823,0.306168122,0.025,0.0375
9605,0.1875,0.1875,0.466666667,0,0.133333333,0.866666667,0.200815138,0.144527449,0.028571429,0.05
9606,0.4,0.3875,0.25,0.0625,0.125,0.875,0.217303493,0.325204304,0.05,0.1
9607,0.35,0.3375,0.285714286,0.107142857,0.142857143,0.857142857,0.227903039,0.338095758,0.04375,0.1375
9608,0.3375,0.4,0.296296296,0.037037037,0.333333333,0.666666667,0.200471338,0.325684654,0.038888889,0.075
9609,0.375,0.3625,0.366666667,0.066666667,0.1,0.9,0.201829902,0.315165315,0.0375,0.15
9610,0.35,0.375,0.142857143,0.142857143,0.25,0.75,0.243240353,0.353228322,0.0875,0.2625
9611,0.425,0.45,0.235294118,0.029411765,0.147058824,0.852941176,0.228853987,0.100800062,0.051388889,0.2
9612,0.4625,0.55,0.27027027,0.189189189,0.378378378,0.621621622,0.195218425,0.174327823,0.05625,0.2625
9613,0.4875,0.475,0.307692308,0.102564103,0.102564103,0.897435897,0.209069533,0.308446663,0.044318182,0.1
9614,0.45,0.4375,0.277777778,0.027777778,0.083333333,0.916666667,0.234452762,0.336319401,0.045,0.1375
9615,0.5625,0.625,0.422222222,0.044444444,0.133333333,0.866666667,0.184872808,0.277852464,0.03,0.0875
9616,0.55,0.55,0.386363636,0.090909091,0.136363636,0.863636364,0.185873079,0.291597006,0.033088235,0.0625
9617,0.5,0.4875,0.275,0.05,0.275,0.725,0.205467873,0.242774485,0.041666667,0.125
9618,0.6375,0.625,0.215686275,0.137254902,0.333333333,0.666666667,0.168165083,0.089811291,0.053125,0.1
9619,0.5875,0.575,0.361702128,0.106382979,0.170212766,0.829787234,0.171587847,0.264539925,0.034558824,0.1375
9620,0.5125,0.7625,0.365853659,0.146341463,0.195121951,0.804878049,0.1980007,0.156228946,0.03203125,0.1375
9621,0.6,0.5875,0.354166667,0.0625,0.166666667,0.833333333,0.171444167,0.158738303,0.033333333,0.15
9622,0.625,0.6125,0.26,0.06,0.24,0.76,0.157292576,0.07687461,0.044642857,0.125
9623,0.55,0.5375,0.159090909,0.136363636,0.272727273,0.727272727,0.181344638,0.289937617,0.078571429,0.3125
9624,0.575,0.5625,0.239130435,0.043478261,0.282608696,0.717391304,0.175277333,0.090887399,0.047916667,0.1375
9625,0.575,0.5625,0.282608696,0.086956522,0.173913043,0.826086957,0.19416583,0.184249844,0.041071429,0.175
9626,0.5375,0.5375,0.325581395,0.093023256,0.162790698,0.837209302,0.183623729,0.300084217,0.035833333,0.125
9627,0.575,0.5625,0.369565217,0.02173913,0.108695652,0.891304348,0.176809786,0.227434498,0.031944444,0.125
9628,0.6,0.5875,0.291666667,0.083333333,0.25,0.75,0.184864317,0.111495633,0.04,0.125
9629,0.6,0.5875,0.291666667,0.041666667,0.166666667,0.833333333,0.177622687,0.2344869,0.04,0.1625
9630,0.5875,0.5875,0.425531915,0.085106383,0.212765957,0.787234043,0.173998221,0.158510605,0.028571429,0.075
9631,0.575,0.5625,0.347826087,0.108695652,0.152173913,0.847826087,0.177067455,0.240014036,0.033823529,0.1125
9668,0.0375,0.025,0,0,1,0,0.182283219,0.311394261,0.0375,0.0375
9712,0.075,0.0625,0,0,0,1,0.000249532,0.000249532,0.075,0.075
9714,0.0125,0,0,0,1,0,0.281846538,0.311394261,0.0125,0.0125
9736,0.0375,0.025,0,0,1,0,0.061634435,0.311394261,0.0375,0.0375
9745,0.1,0.1,0,0,0.125,0.875,0.001450405,0.000137243,0.1125,0.1125
9759,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
9764,0.0125,0,0,0,1,0,0.175545852,0.311394261,0.0125,0.0125
9772,0.0125,0,0,0,1,0,0.158078603,0.311394261,0.0125,0.0125
9777,0.0375,0.15,0,0,1,0,0.221002287,0.311394261,0.1625,0.1625
9778,0.025,0.0375,0,0,0,1,0.000249532,0.000249532,0.05,0.05
9780,0.425,0.4125,0.411764706,0.058823529,0.117647059,0.882352941,0.189101317,0.283780412,0.032692308,0.0875
9781,0.3125,0.4125,0.16,0.04,0.56,0.44,0.22104554,0.231341235,0.085,0.1625
9782,0.3875,0.375,0.258064516,0,0.322580645,0.677419355,0.202543618,0.231105739,0.043055556,0.2375
9783,0.475,0.575,0.210526316,0.105263158,0.421052632,0.578947368,0.207371048,0.314538366,0.058333333,0.1875
9784,0.5375,0.525,0.255813953,0.093023256,0.11627907,0.88372093,0.206522654,0.302799439,0.05375,0.2375
9785,0.5125,0.5,0.292682927,0,0.243902439,0.756097561,0.193107436,0.153080162,0.039423077,0.125
9786,0.4875,0.475,0.256410256,0,0.230769231,0.769230769,0.21647232,0.225470992,0.044318182,0.2125
9787,0.6125,0.6125,0.265306122,0.12244898,0.244897959,0.755102041,0.171242695,0.103966001,0.044642857,0.125
9788,0.4875,0.4875,0.205128205,0.153846154,0.179487179,0.820512821,0.202216997,0.183332813,0.054166667,0.1875
9789,0.4875,0.475,0.256410256,0.128205128,0.230769231,0.769230769,0.196567334,0.301941672,0.054166667,0.1
9790,0.5875,0.575,0.234042553,0.063829787,0.170212766,0.829787234,0.173201842,0.162223955,0.053409091,0.25
9791,0.725,0.7125,0.155172414,0.068965517,0.293103448,0.706896552,0.150209736,0.094833125,0.0725,0.1625
9792,0.5375,0.5375,0.23255814,0.046511628,0.186046512,0.813953488,0.208365129,0.315605115,0.055,0.2375
9793,0.6125,0.6,0.346938776,0.102040816,0.265306122,0.734693878,0.174420411,0.206090143,0.036029412,0.125
9794,0.675,0.6625,0.314814815,0.018518519,0.111111111,0.888888889,0.170809362,0.108519963,0.0375,0.1
9795,0.5625,0.55,0.444444444,0.088888889,0.177777778,0.822222222,0.182457891,0.240503743,0.026785714,0.0625
9796,0.5625,0.55,0.222222222,0.133333333,0.266666667,0.733333333,0.1994843,0.249839364,0.051136364,0.2375
9797,0.5625,0.55,0.311111111,0.066666667,0.244444444,0.755555556,0.179097525,0.223390518,0.0375,0.0875
9798,0.65,0.6375,0.192307692,0.096153846,0.307692308,0.692307692,0.172227554,0.079398004,0.059090909,0.1375
9799,0.6625,0.65,0.226415094,0.037735849,0.320754717,0.679245283,0.158090373,0.087570181,0.050961538,0.125
9800,0.575,0.575,0.282608696,0.108695652,0.195652174,0.804347826,0.179258998,0.161919838,0.041964286,0.1125
9801,0.5375,0.525,0.279069767,0.093023256,0.139534884,0.860465116,0.188863903,0.30547879,0.044791667,0.25
9802,0.525,0.525,0.357142857,0.023809524,0.095238095,0.904761905,0.179443306,0.294574236,0.035,0.1375
9803,0.4625,0.45,0.108108108,0.189189189,0.459459459,0.540540541,0.212173121,0.23757174,0.115625,0.1875
9824,0.1625,0.1875,0.076923077,0,0,1,0.000278324,0.092322208,0.2,0.2
9827,0.05,0.0375,0,0,0,1,0.000249532,0.000249532,0.05,0.05
9831,0.05,0.0375,0,0,0,1,0.000249532,0.000249532,0.05,0.05
9858,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
9876,0.025,0.0125,0,0,1,0,0.159825328,0.311394261,0.025,0.025
9878,0.05,0.05,0,0,0,1,0.000249532,0.000249532,0.0625,0.0625
9894,0.0875,0.0875,0,0,0,1,0.000249532,0.000162196,0.1,0.1
9918,0.0125,0,0,0,0,1,0.000249532,0.000169994,0.0125,0.0125
9940,0.075,0.1125,0.333333333,0,0.5,0.5,0.246558536,0.316882408,0.033333333,0.05
9949,0.0375,0.025,0,0,0.333333333,0.666666667,0.044874194,0.000159077,0.0375,0.0375
9950,0.2625,0.3125,0.238095238,0.095238095,0.333333333,0.666666667,0.257529038,0.348560512,0.054166667,0.1125
9951,0.2875,0.3,0.130434783,0,0.52173913,0.47826087,0.24977081,0.244497817,0.075,0.1
9952,0.0375,0.05,0,0,1,0,0.236015804,0.311394261,0.0625,0.0625
9953,0.3375,0.325,0.333333333,0.111111111,0.074074074,0.925925926,0.200545274,0.216411416,0.0375,0.1
9954,0.5125,0.5,0.317073171,0.097560976,0.195121951,0.804878049,0.202620087,0.315945103,0.036607143,0.0875
9955,0.45,0.4375,0.194444444,0.138888889,0.166666667,0.833333333,0.229493311,0.338434186,0.064285714,0.275
9956,0.4625,0.4625,0.297297297,0.135135135,0.351351351,0.648648649,0.194695756,0.214463506,0.039583333,0.1875
9957,0.475,0.5375,0.289473684,0.131578947,0.131578947,0.868421053,0.208910924,0.231380225,0.043181818,0.1375
9958,0.525,0.525,0.214285714,0.119047619,0.285714286,0.714285714,0.195425244,0.299185901,0.059722222,0.1
9959,0.5375,0.525,0.162790698,0.11627907,0.348837209,0.651162791,0.21027434,0.33871179,0.0671875,0.2875
9960,0.575,0.6625,0.260869565,0.086956522,0.456521739,0.543478261,0.178957932,0.251958827,0.051923077,0.1625
9961,0.525,0.5125,0.261904762,0.071428571,0.30952381,0.69047619,0.196185723,0.181384903,0.04375,0.175
9962,0.5875,0.5875,0.234042553,0.127659574,0.212765957,0.787234043,0.182654863,0.186609482,0.054545455,0.2
9963,0.525,0.575,0.30952381,0.047619048,0.357142857,0.642857143,0.180714731,0.082517155,0.041964286,0.1625
9964,0.55,0.5375,0.227272727,0.068181818,0.113636364,0.886363636,0.187018658,0.250056145,0.05,0.1625
9965,0.6125,0.6,0.306122449,0.102040816,0.163265306,0.836734694,0.174316015,0.156540861,0.040833333,0.125
9966,0.6,0.5875,0.25,0.083333333,0.145833333,0.854166667,0.194580474,0.185800062,0.046153846,0.2375
9967,0.55,0.5375,0.272727273,0.045454545,0.454545455,0.545454545,0.189618896,0.327546787,0.042307692,0.1
9968,0.55,0.55,0.204545455,0.045454545,0.159090909,0.840909091,0.207015255,0.192604492,0.05625,0.2
9969,0.5625,0.55,0.222222222,0.088888889,0.266666667,0.733333333,0.165201359,0.165499064,0.051136364,0.1375
9970,0.5125,0.5125,0.243902439,0.024390244,0.341463415,0.658536585,0.203928609,0.327141298,0.047727273,0.1375
9971,0.575,0.5625,0.108695652,0.086956522,0.456521739,0.543478261,0.180211017,0.166891765,0.095833333,0.15
9972,0.5,0.4875,0.4,0.05,0.175,0.825,0.204210855,0.311662508,0.03125,0.075
9973,0.475,0.4625,0.236842105,0,0.210526316,0.789473684,0.206228453,0.246403618,0.052777778,0.1625
9974,0.475,0.4625,0.184210526,0.131578947,0.394736842,0.605263158,0.212512723,0.179574236,0.059375,0.1625
9975,0.525,0.55,0.238095238,0.071428571,0.19047619,0.80952381,0.211086356,0.32691204,0.05,0.25
9996,0.0125,0,0,0,0,1,0.000249532,0.000140362,0.0125,0.0125
10013,0.05,0.0375,0,0,0,1,0.000249532,0.000249532,0.05,0.05
10037,0.05,0.0375,0,0,0,1,0.000249532,0.000171553,0.05,0.05
10040,0.0125,0,0,0,1,0,0.332376794,0.311394261,0.0125,0.0125
10045,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10055,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10072,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
10073,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
10090,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
10093,0.025,0.025,0,0,1,0,0.181659389,0.311394261,0.0375,0.0375
10110,0.0125,0,0,0,1,0,0.104678727,0.311394261,0.0125,0.0125
10111,0.0125,0,0,0,1,0,0.30205864,0.311394261,0.0125,0.0125
10119,0.0625,0.0875,0,0,1,0,0.262857143,0.311394261,0.1,0.1
10120,0.2,0.35,0.125,0,0.5625,0.4375,0.161993138,0.14349189,0.1125,0.175
10121,0.125,0.125,0.5,0,0.2,0.8,0.212925764,0.317149095,0.020833333,0.0375
10123,0.075,0.0625,0.166666667,0.166666667,0.166666667,0.833333333,0.236639634,0.224429195,0.075,0.075
10124,0.15,0.1375,0.416666667,0.083333333,0.333333333,0.666666667,0.256830942,0.234207735,0.025,0.05
10125,0.4125,0.425,0.212121212,0.151515152,0.272727273,0.727272727,0.210317775,0.321356831,0.0546875,0.1625
10126,0.4125,0.4875,0.181818182,0.090909091,0.181818182,0.818181818,0.215992741,0.263875546,0.058928571,0.1625
10127,0.4125,0.525,0.303030303,0.121212121,0.393939394,0.606060606,0.199508497,0.24481441,0.048863636,0.175
10128,0.45,0.4875,0.25,0.111111111,0.166666667,0.833333333,0.216320094,0.33084529,0.054166667,0.1125
10129,0.425,0.4125,0.205882353,0.088235294,0.352941176,0.647058824,0.182657517,0.16371179,0.053125,0.125
10130,0.5,0.4875,0.275,0.125,0.15,0.85,0.203665003,0.313153462,0.045454545,0.175
10131,0.625,0.6375,0.28,0.14,0.28,0.72,0.179036806,0.10154242,0.043333333,0.1625
10132,0.475,0.4625,0.342105263,0.105263158,0.184210526,0.815789474,0.213609351,0.25602776,0.033928571,0.125
10133,0.475,0.4625,0.342105263,0,0,1,0.209038973,0.185357143,0.036538462,0.1875
10134,0.5875,0.675,0.29787234,0.021276596,0.234042553,0.765957447,0.181892993,0.23974267,0.045,0.1375
10135,0.675,0.6625,0.166666667,0.092592593,0.314814815,0.685185185,0.158889582,0.228318777,0.0675,0.2
10136,0.65,0.6625,0.230769231,0.096153846,0.346153846,0.653846154,0.175401891,0.094396444,0.051923077,0.1375
10137,0.5875,0.575,0.404255319,0.042553191,0.127659574,0.872340426,0.175195445,0.229242046,0.029375,0.0875
10138,0.55,0.5375,0.159090909,0.136363636,0.318181818,0.681818182,0.195808994,0.221126014,0.078571429,0.15
10139,0.625,0.625,0.26,0.02,0.14,0.86,0.168182158,0.225396132,0.044642857,0.175
10140,0.6125,0.6,0.448979592,0.081632653,0.12244898,0.87755102,0.170820019,0.22294136,0.027840909,0.1
10141,0.5375,0.525,0.302325581,0.139534884,0.255813953,0.744186047,0.1975453,0.094621023,0.038392857,0.125
10142,0.55,0.5375,0.25,0.022727273,0.204545455,0.795454545,0.184642432,0.085215221,0.045833333,0.175
10143,0.5375,0.525,0.186046512,0.023255814,0.279069767,0.720930233,0.192821599,0.237637243,0.059722222,0.1875
10144,0.5875,0.5875,0.29787234,0.14893617,0.191489362,0.808510638,0.175553815,0.155630069,0.04,0.125
10145,0.5625,0.55,0.333333333,0.133333333,0.177777778,0.822222222,0.17558744,0.161048035,0.0375,0.125
10146,0.5,0.55,0.25,0.025,0.3,0.7,0.186319401,0.313912976,0.051136364,0.125
10147,0.5,0.4875,0.4,0.025,0.05,0.95,0.185495945,0.246682782,0.03125,0.125
10166,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10174,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
10180,0.025,0.0125,0,0,0,1,0.000249532,0.000216781,0.025,0.025
10181,0.0375,0.025,0,0,1,0,0.284674569,0.311394261,0.0375,0.0375
10194,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10209,0.0375,0.025,0,0,0,1,0.000249532,0.000249532,0.0375,0.0375
10215,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10218,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10221,0.1,0.1,0.125,0,0,1,0.000249532,0.000249532,0.05,0.0625
10246,0.0625,0.05,0,0,0,1,0.000249532,0.000249532,0.0625,0.0625
10250,0.05,0.0375,0,0,0,1,0.000249532,0.000171553,0.05,0.05
10276,0.0125,0,0,0,1,0,0.111291329,0.311394261,0.0125,0.0125
10279,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10282,0.175,0.1875,0.285714286,0,0,1,0.055467427,0.009369931,0.035,0.1
10285,0.05,0.15,0,0,0,1,0.000249532,0.000249532,0.1625,0.1625
10289,0.0625,0.2625,0.4,0,0.4,0.6,0.197255147,0.212581098,0.091666667,0.2375
10290,0.0375,0.025,0,0,0,1,0.000249532,0.000249532,0.0375,0.0375
10291,0.2125,0.2125,0.352941176,0.117647059,0.117647059,0.882352941,0.229378738,0.23691048,0.030357143,0.0625
10292,0.15,0.1375,0.25,0,0,1,0.252973591,0.330241734,0.075,0.0875
10293,0.425,0.4125,0.235294118,0.147058824,0.294117647,0.705882353,0.227022862,0.189203057,0.047222222,0.1875
10294,0.3625,0.375,0.379310345,0.137931034,0.206896552,0.793103448,0.226639706,0.333697754,0.030208333,0.0875
10295,0.4625,0.45,0.27027027,0.027027027,0.162162162,0.837837838,0.203490078,0.256713974,0.042045455,0.1
10296,0.4875,0.475,0.256410256,0.128205128,0.333333333,0.666666667,0.181585809,0.080472551,0.044318182,0.2125
10297,0.1375,0.2875,0.363636364,0,0.545454545,0.454545455,0.150433846,0.163395197,0.06,0.1875
10298,0.525,0.5125,0.214285714,0.047619048,0.333333333,0.666666667,0.191007932,0.085786026,0.0525,0.1125
10299,0.375,0.4375,0.3,0.166666667,0.266666667,0.733333333,0.214639218,0.229529008,0.045,0.125
10300,0.4625,0.45,0.27027027,0,0.27027027,0.72972973,0.206693531,0.309418278,0.042045455,0.1375
10301,0.6375,0.625,0.235294118,0.039215686,0.235294118,0.764705882,0.165796974,0.187211478,0.049038462,0.175
10302,0.5,0.4875,0.2,0.025,0.175,0.825,0.223056769,0.341894885,0.055555556,0.2375
10303,0.5125,0.5,0.243902439,0.12195122,0.219512195,0.780487805,0.156012355,0.08426388,0.046590909,0.1
10304,0.6125,0.6375,0.244897959,0.102040816,0.244897959,0.755102041,0.189096974,0.110506862,0.048076923,0.2625
10305,0.55,0.5375,0.204545455,0.113636364,0.227272727,0.772727273,0.205279873,0.256670306,0.055,0.175
10306,0.65,0.6625,0.326923077,0.038461538,0.173076923,0.826923077,0.180812419,0.107116344,0.0375,0.15
10307,0.725,0.7125,0.362068966,0.034482759,0.120689655,0.879310345,0.150917461,0.164942296,0.03452381,0.15
10308,0.6125,0.6,0.265306122,0.06122449,0.408163265,0.591836735,0.164688658,0.147383032,0.04375,0.1375
10309,0.5875,0.575,0.191489362,0.14893617,0.29787234,0.70212766,0.186673923,0.101373986,0.05875,0.1125
10310,0.5625,0.55,0.244444444,0.044444444,0.222222222,0.777777778,0.183938449,0.091349033,0.046875,0.15
10311,0.5375,0.525,0.186046512,0.162790698,0.23255814,0.76744186,0.205266288,0.261069869,0.059722222,0.2375
10312,0.55,0.5375,0.25,0.068181818,0.25,0.75,0.189114161,0.246136931,0.045833333,0.1625
10313,0.6375,0.625,0.411764706,0.078431373,0.156862745,0.843137255,0.166880726,0.101441048,0.028977273,0.075
10314,0.7,0.6875,0.321428571,0.089285714,0.196428571,0.803571429,0.162182515,0.102729258,0.036842105,0.1125
10315,0.6,0.5875,0.395833333,0.104166667,0.166666667,0.833333333,0.174477542,0.226548659,0.03,0.0625
10316,0.625,0.6125,0.38,0.04,0.08,0.92,0.173609482,0.10455708,0.03125,0.175
10317,0.5625,0.55,0.422222222,0.044444444,0.111111111,0.888888889,0.177023636,0.092774485,0.028125,0.0875
10318,0.425,0.4375,0.323529412,0,0.235294118,0.764705882,0.209361124,0.332854024,0.0375,0.1
10319,0.475,0.475,0.236842105,0.105263158,0.368421053,0.631578947,0.210667498,0.25305053,0.0475,0.1375
10378,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10395,0.0125,0,0,0,1,0,0.029819089,0.311394261,0.0125,0.0125
10416,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10434,0.0125,0,0,0,0,1,0.000249532,0.00018247,0.0125,0.0125
10435,0.025,0.0125,0,0,0,1,0.000249532,0.000249532,0.025,0.025
10443,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
10460,0.2625,0.25,0.238095238,0.047619048,0.047619048,0.952380952,0.252051213,0.258601061,0.0525,0.1875
10461,0.0375,0.1,0,0,1,0,0.217051362,0.311394261,0.1125,0.1125
10465,0.1,0.275,0,0,1,0,0.172956956,0.311394261,0.2875,0.2875
10466,0.0625,0.05,0.6,0,0.2,0.8,0.284766064,0.318268871,0.020833333,0.025
10467,0.425,0.4125,0.294117647,0.088235294,0.205882353,0.794117647,0.2191626,0.332161572,0.038636364,0.1
10468,0.475,0.5125,0.052631579,0.052631579,0.5,0.5,0.189805299,0.241988459,0.175,0.2125
10469,0.4,0.475,0.3125,0.09375,0.125,0.875,0.205263568,0.257641921,0.036363636,0.075
10470,0.4875,0.475,0.230769231,0.128205128,0.205128205,0.794871795,0.227733257,0.338041173,0.04875,0.3125
10471,0.55,0.5375,0.227272727,0.113636364,0.181818182,0.818181818,0.190475245,0.304550842,0.05,0.175
10472,0.475,0.4625,0.289473684,0.131578947,0.184210526,0.815789474,0.201654792,0.315018715,0.043181818,0.125
10473,0.5,0.5125,0.325,0.05,0.15,0.85,0.200739239,0.316656269,0.036607143,0.1
10474,0.4125,0.45,0.272727273,0.03030303,0.303030303,0.696969697,0.219017373,0.340614473,0.04125,0.125
10475,0.55,0.5375,0.136363636,0.136363636,0.295454545,0.704545455,0.186068735,0.243334373,0.078571429,0.2125
10476,0.5625,0.55,0.422222222,0.066666667,0.133333333,0.866666667,0.176807375,0.173128509,0.028125,0.075
10477,0.55,0.5375,0.159090909,0.090909091,0.25,0.75,0.204094595,0.183081722,0.06875,0.2375
10478,0.5375,0.525,0.162790698,0.046511628,0.325581395,0.674418605,0.198070478,0.176785714,0.0671875,0.15
10479,0.55,0.5375,0.340909091,0.090909091,0.204545455,0.795454545,0.1945188,0.103828759,0.034375,0.1375
10480,0.65,0.6875,0.25,0.057692308,0.307692308,0.692307692,0.167714382,0.103410792,0.047321429,0.1125
10481,0.5625,0.6,0.244444444,0.066666667,0.4,0.6,0.194066681,0.245235496,0.051041667,0.1
10482,0.5875,0.575,0.255319149,0.085106383,0.29787234,0.70212766,0.174393756,0.236587648,0.045192308,0.1375
10483,0.65,0.6375,0.326923077,0.096153846,0.134615385,0.865384615,0.169086808,0.100489707,0.036111111,0.1875
10484,0.55,0.5375,0.25,0.136363636,0.227272727,0.772727273,0.185773833,0.252769807,0.045833333,0.2125
10485,0.5875,0.575,0.404255319,0.085106383,0.255319149,0.744680851,0.178702167,0.279563319,0.030921053,0.1875
10486,0.6625,0.6875,0.264150943,0.113207547,0.264150943,0.735849057,0.161127132,0.157986588,0.046666667,0.1625
10487,0.65,0.65,0.365384615,0.096153846,0.115384615,0.884615385,0.164604827,0.096534623,0.033125,0.175
10488,0.5875,0.6375,0.361702128,0.063829787,0.255319149,0.744680851,0.177642983,0.280603556,0.036111111,0.0875
10489,0.5875,0.575,0.319148936,0.042553191,0.29787234,0.70212766,0.180448892,0.153328135,0.03671875,0.1125
10490,0.5375,0.55,0.395348837,0.093023256,0.093023256,0.906976744,0.189287528,0.215977854,0.032352941,0.1375
