Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19391,0.573033708,0.561797753,0.176470588,0.137254902,0.294117647,0.705882353,0.159126316,0.294222508,0.063670412,0.269662921
19392,0.606741573,0.595505618,0.333333333,0.111111111,0.222222222,0.777777778,0.15487293,0.087168903,0.031933767,0.123595506
19393,0.471910112,0.460674157,0.166666667,0.166666667,0.357142857,0.642857143,0.179748562,0.212798914,0.058988764,0.112359551
19394,0.505617978,0.516853933,0.266666667,0.044444444,0.177777778,0.822222222,0.173814861,0.239401402,0.040622299,0.134831461
19395,0.550561798,0.539325843,0.367346939,0.102040816,0.285714286,0.714285714,0.164068417,0.080348972,0.028976937,0.112359551
19396,0.314606742,0.303370787,0.214285714,0.107142857,0.142857143,0.857142857,0.196459705,0.350004897,0.052434457,0.134831461
19436,0.06741573,0.101123596,0,0,1,0,0.217995019,0.345759581,0.112359551,0.112359551
19447,0.191011236,0.179775281,0.176470588,0.058823529,0.588235294,0.411764706,0.225075086,0.357423706,0.047752809,0.078651685
19448,0.168539326,0.382022472,0.533333333,0,0.133333333,0.866666667,0.179900374,0.183186646,0.018726592,0.02247191
19449,0.235955056,0.224719101,0.238095238,0.142857143,0.333333333,0.666666667,0.238783135,0.20540949,0.039325843,0.078651685
19450,0.292134831,0.314606742,0.269230769,0.038461538,0.307692308,0.692307692,0.223460101,0.370992206,0.036516854,0.08988764
19451,0.292134831,0.314606742,0.192307692,0.115384615,0.461538462,0.538461538,0.225960341,0.373183427,0.054307116,0.123595506
19452,0.112359551,0.157303371,0,0,1,0,0.199427148,0.345759581,0.168539326,0.168539326
19453,0.146067416,0.280898876,0.076923077,0,0.692307692,0.307692308,0.167880065,0.018780696,0.146067416,0.202247191
19454,0.280898876,0.269662921,0.36,0,0.28,0.72,0.202102117,0.344491863,0.028089888,0.056179775
19455,0.04494382,0.033707865,0.5,0,0.25,0.75,0.251961395,0.155523528,0.02247191,0.02247191
19456,0.078651685,0.123595506,0.428571429,0,0.428571429,0.571428571,0.16308486,0.340615949,0.025280899,0.04494382
19457,0.359550562,0.393258427,0.34375,0.125,0.25,0.75,0.201494396,0.364387759,0.036772217,0.08988764
19458,0.348314607,0.337078652,0.258064516,0.064516129,0.225806452,0.774193548,0.217366328,0.234137434,0.038701623,0.101123596
19459,0.382022472,0.404494382,0.264705882,0,0.294117647,0.705882353,0.182092887,0.224581975,0.039325843,0.08988764
19460,0.224719101,0.258426966,0.45,0.05,0.25,0.75,0.201506849,0.349477381,0.024968789,0.04494382
19461,0.370786517,0.370786517,0.333333333,0.060606061,0.303030303,0.696969697,0.205577569,0.370610212,0.031835206,0.08988764
19462,0.337078652,0.325842697,0.3,0.133333333,0.166666667,0.833333333,0.224097136,0.371188101,0.037453184,0.08988764
19463,0.359550562,0.404494382,0.125,0.15625,0.5,0.5,0.215979141,0.374091539,0.083146067,0.191011236
19464,0.393258427,0.404494382,0.142857143,0.085714286,0.571428571,0.428571429,0.199259918,0.191321869,0.06928839,0.123595506
19465,0.404494382,0.404494382,0.388888889,0.111111111,0.166666667,0.833333333,0.198713159,0.355145732,0.026966292,0.078651685
19466,0.471910112,0.460674157,0.285714286,0.071428571,0.214285714,0.785714286,0.186194627,0.236836582,0.036300778,0.101123596
19467,0.584269663,0.573033708,0.365384615,0.096153846,0.173076923,0.826923077,0.16111936,0.221191599,0.029213483,0.06741573
19468,0.404494382,0.393258427,0.111111111,0.083333333,0.416666667,0.583333333,0.213677875,0.083070508,0.080898876,0.157303371
19469,0.426966292,0.415730337,0.289473684,0,0.315789474,0.684210526,0.205259881,0.081223502,0.035580524,0.101123596
19470,0.449438202,0.438202247,0.275,0.075,0.25,0.75,0.205753425,0.203201478,0.037453184,0.112359551
19471,0.438202247,0.438202247,0.282051282,0.025641026,0.256410256,0.743589744,0.192914392,0.241725552,0.037453184,0.08988764
19472,0.494382022,0.483146067,0.272727273,0.113636364,0.227272727,0.772727273,0.169758293,0.327535786,0.038029386,0.179775281
19473,0.539325843,0.528089888,0.333333333,0.125,0.270833333,0.729166667,0.166679639,0.227976549,0.03172505,0.08988764
19474,0.494382022,0.483146067,0.227272727,0.022727273,0.295454545,0.704545455,0.175492471,0.247435879,0.04494382,0.078651685
19475,0.471910112,0.460674157,0.333333333,0.071428571,0.261904762,0.738095238,0.183807745,0.24819707,0.031460674,0.078651685
19476,0.561797753,0.573033708,0.16,0.08,0.14,0.86,0.157504359,0.080169869,0.064918851,0.280898876
19477,0.561797753,0.550561798,0.24,0.02,0.24,0.76,0.182087173,0.214901983,0.046816479,0.191011236
19478,0.483146067,0.471910112,0.302325581,0.046511628,0.139534884,0.860465116,0.18167048,0.228365539,0.034510433,0.101123596
19479,0.561797753,0.550561798,0.42,0.08,0.18,0.82,0.161252802,0.19912687,0.026752274,0.101123596
19480,0.516853933,0.505617978,0.326086957,0.130434783,0.369565217,0.630434783,0.177581353,0.212819903,0.032303371,0.101123596
19481,0.516853933,0.505617978,0.326086957,0.065217391,0.217391304,0.782608696,0.168073529,0.230171967,0.032303371,0.08988764
19482,0.528089888,0.516853933,0.255319149,0.042553191,0.340425532,0.659574468,0.166659601,0.213681839,0.040622299,0.08988764
19483,0.483146067,0.471910112,0.302325581,0.046511628,0.23255814,0.76744186,0.171704944,0.227159388,0.034510433,0.134831461
19484,0.505617978,0.494382022,0.288888889,0.111111111,0.222222222,0.777777778,0.169804898,0.230405642,0.03611557,0.101123596
19485,0.595505618,0.584269663,0.320754717,0.056603774,0.283018868,0.716981132,0.155663902,0.069917584,0.033083645,0.078651685
19486,0.595505618,0.584269663,0.301886792,0.056603774,0.301886792,0.698113208,0.16029277,0.206936068,0.035029742,0.08988764
19487,0.629213483,0.617977528,0.25,0.125,0.321428571,0.678571429,0.146906689,0.082813047,0.041947566,0.08988764
19488,0.629213483,0.629213483,0.196428571,0.017857143,0.232142857,0.767857143,0.147956325,0.189967398,0.053370787,0.168539326
19489,0.595505618,0.584269663,0.245283019,0.094339623,0.188679245,0.811320755,0.15370192,0.080333581,0.042536116,0.213483146
19490,0.528089888,0.516853933,0.255319149,0.021276596,0.361702128,0.638297872,0.184184309,0.08148656,0.040622299,0.112359551
19491,0.640449438,0.629213483,0.333333333,0.105263158,0.175438596,0.824561404,0.14716742,0.088604531,0.032022472,0.146067416
19492,0.606741573,0.606741573,0.166666667,0.092592593,0.314814815,0.685185185,0.149930815,0.218062882,0.061797753,0.202247191
19493,0.550561798,0.539325843,0.285714286,0.102040816,0.204081633,0.795918367,0.161570132,0.208023283,0.03670412,0.123595506
19494,0.629213483,0.617977528,0.303571429,0.107142857,0.214285714,0.785714286,0.153840509,0.088333077,0.034956305,0.08988764
19495,0.584269663,0.573033708,0.269230769,0.057692308,0.192307692,0.807692308,0.155211227,0.204285894,0.038951311,0.112359551
19496,0.573033708,0.561797753,0.215686275,0.039215686,0.235294118,0.764705882,0.173059361,0.226070774,0.047752809,0.146067416
19497,0.606741573,0.595505618,0.185185185,0.037037037,0.314814815,0.685185185,0.166717402,0.089301356,0.055158325,0.123595506
19498,0.674157303,0.662921348,0.25,0.05,0.3,0.7,0.147559153,0.086873662,0.042134831,0.134831461
19499,0.696629213,0.685393258,0.241935484,0.048387097,0.225806452,0.774193548,0.146611497,0.093806932,0.043539326,0.157303371
19500,0.629213483,0.617977528,0.267857143,0.071428571,0.267857143,0.732142857,0.155666252,0.087650244,0.039325843,0.06741573
19501,0.584269663,0.573033708,0.192307692,0.076923077,0.153846154,0.846153846,0.172044736,0.218325941,0.058426966,0.213483146
19502,0.696629213,0.696629213,0.225806452,0.032258065,0.306451613,0.693548387,0.14307235,0.079418473,0.047191011,0.168539326
19503,0.685393258,0.674157303,0.196721311,0.098360656,0.295081967,0.704918033,0.151611784,0.08936712,0.052722558,0.280898876
19504,0.640449438,0.629213483,0.333333333,0.070175439,0.175438596,0.824561404,0.146809115,0.079941791,0.032022472,0.08988764
19505,0.730337079,0.719101124,0.169230769,0.123076923,0.276923077,0.723076923,0.139162755,0.095887612,0.060861423,0.168539326
19506,0.606741573,0.595505618,0.296296296,0.12962963,0.240740741,0.759259259,0.161865228,0.092707124,0.035690681,0.157303371
19507,0.696629213,0.696629213,0.209677419,0.096774194,0.193548387,0.806451613,0.150120516,0.100365204,0.050561798,0.213483146
19508,0.606741573,0.595505618,0.37037037,0.092592593,0.148148148,0.851851852,0.150115308,0.08628318,0.028892456,0.101123596
19509,0.674157303,0.662921348,0.266666667,0.066666667,0.233333333,0.766666667,0.147036115,0.091537353,0.039656312,0.06741573
19510,0.640449438,0.629213483,0.105263158,0.105263158,0.543859649,0.456140351,0.160197505,0.081848965,0.091492777,0.191011236
19511,0.707865169,0.696629213,0.206349206,0.063492063,0.174603175,0.825396825,0.130990927,0.083188045,0.050561798,0.168539326
19512,0.629213483,0.617977528,0.214285714,0.071428571,0.339285714,0.660714286,0.164401352,0.081559321,0.048401037,0.157303371
19513,0.629213483,0.640449438,0.267857143,0.035714286,0.196428571,0.803571429,0.1696095,0.095876418,0.040730337,0.179775281
19514,0.606741573,0.595505618,0.333333333,0.055555556,0.111111111,0.888888889,0.167766708,0.098281724,0.031933767,0.101123596
19515,0.662921348,0.662921348,0.254237288,0.101694915,0.220338983,0.779661017,0.154026215,0.101136189,0.042134831,0.235955056
19516,0.617977528,0.606741573,0.327272727,0.036363636,0.2,0.8,0.166095324,0.091782221,0.032525133,0.146067416
19517,0.651685393,0.640449438,0.224137931,0.103448276,0.413793103,0.586206897,0.150010736,0.07643108,0.046548957,0.123595506
19518,0.629213483,0.617977528,0.339285714,0.071428571,0.142857143,0.857142857,0.162351005,0.199763527,0.033116499,0.123595506
19519,0.629213483,0.617977528,0.160714286,0.053571429,0.410714286,0.589285714,0.150329123,0.070912449,0.062921348,0.202247191
19520,0.730337079,0.719101124,0.230769231,0.076923077,0.230769231,0.769230769,0.126674969,0.081676858,0.045646067,0.101123596
19521,0.662921348,0.651685393,0.186440678,0.016949153,0.406779661,0.593220339,0.138225299,0.066893811,0.055243446,0.157303371
19522,0.685393258,0.730337079,0.360655738,0.06557377,0.213114754,0.786885246,0.141600147,0.082838233,0.032242306,0.179775281
19523,0.651685393,0.651685393,0.172413793,0.103448276,0.344827586,0.655172414,0.158174089,0.091680076,0.060265577,0.213483146
19524,0.640449438,0.629213483,0.333333333,0.035087719,0.315789474,0.684210526,0.145725459,0.078175941,0.032022472,0.134831461
19525,0.595505618,0.584269663,0.320754717,0.056603774,0.20754717,0.79245283,0.16234404,0.208042873,0.035029742,0.06741573
19526,0.629213483,0.617977528,0.178571429,0.071428571,0.339285714,0.660714286,0.16120797,0.084215092,0.057201226,0.191011236
19527,0.662921348,0.651685393,0.288135593,0.084745763,0.271186441,0.728813559,0.138978829,0.069893797,0.036828964,0.101123596
19528,0.707865169,0.696629213,0.253968254,0.031746032,0.365079365,0.634920635,0.13748641,0.074849931,0.041639128,0.112359551
19529,0.606741573,0.595505618,0.314814815,0.092592593,0.111111111,0.888888889,0.149624095,0.081168931,0.033707865,0.101123596
19530,0.696629213,0.786516854,0.209677419,0.048387097,0.274193548,0.725806452,0.128694814,0.072015056,0.056982343,0.202247191
19531,0.629213483,0.617977528,0.339285714,0.035714286,0.196428571,0.803571429,0.162524462,0.096090503,0.031460674,0.157303371
19532,0.606741573,0.595505618,0.37037037,0.055555556,0.166666667,0.833333333,0.159213136,0.081091973,0.028892456,0.06741573
19533,0.685393258,0.674157303,0.262295082,0.049180328,0.114754098,0.885245902,0.156205214,0.098567171,0.04031725,0.168539326
19534,0.640449438,0.629213483,0.333333333,0.070175439,0.245614035,0.754385965,0.149476743,0.082116221,0.032022472,0.078651685
19535,0.696629213,0.685393258,0.306451613,0.064516129,0.096774194,0.903225806,0.137283574,0.087511719,0.034831461,0.146067416
19536,0.741573034,0.730337079,0.303030303,0.075757576,0.196969697,0.803030303,0.135437186,0.09040816,0.035313002,0.134831461
19537,0.674157303,0.696629213,0.3,0.033333333,0.266666667,0.733333333,0.150170195,0.093403949,0.035481963,0.134831461
19538,0.629213483,0.617977528,0.285714286,0.071428571,0.214285714,0.785714286,0.146657623,0.081216506,0.037012558,0.078651685
19539,0.674157303,0.662921348,0.333333333,0.016666667,0.25,0.75,0.142874637,0.081657268,0.032102729,0.134831461
19540,0.606741573,0.595505618,0.351851852,0.055555556,0.12962963,0.87037037,0.173317651,0.099977612,0.030337079,0.168539326
19541,0.617977528,0.606741573,0.345454545,0.072727273,0.236363636,0.763636364,0.163899015,0.09191375,0.030898876,0.179775281
19542,0.617977528,0.606741573,0.363636364,0.072727273,0.109090909,0.890909091,0.170408695,0.098129206,0.029427501,0.157303371
19543,0.584269663,0.707865169,0.25,0.038461538,0.211538462,0.788461538,0.153594693,0.072885388,0.051364366,0.213483146
19544,0.651685393,0.651685393,0.362068966,0.086206897,0.120689655,0.879310345,0.150824494,0.088789231,0.029622063,0.101123596
19545,0.561797753,0.550561798,0.24,0.08,0.32,0.68,0.164191781,0.210648271,0.046816479,0.078651685
19546,0.707865169,0.696629213,0.26984127,0.063492063,0.26984127,0.73015873,0.133359031,0.083602222,0.039325843,0.08988764
19547,0.685393258,0.674157303,0.327868852,0.081967213,0.295081967,0.704918033,0.137823326,0.075247317,0.032637774,0.112359551
19548,0.595505618,0.584269663,0.226415094,0.075471698,0.20754717,0.79245283,0.155539369,0.079173605,0.045808124,0.168539326
19549,0.595505618,0.584269663,0.264150943,0.075471698,0.245283019,0.754716981,0.151030334,0.074469335,0.039700375,0.134831461
19550,0.584269663,0.573033708,0.192307692,0.115384615,0.173076923,0.826923077,0.158731679,0.084841955,0.053115424,0.179775281
19551,0.685393258,0.685393258,0.31147541,0.049180328,0.196721311,0.803278689,0.131014842,0.077735178,0.034831461,0.06741573
19552,0.561797753,0.617977528,0.38,0.02,0.22,0.78,0.158146949,0.067424126,0.028089888,0.06741573
19553,0.584269663,0.573033708,0.153846154,0.076923077,0.192307692,0.807692308,0.171941757,0.087963676,0.064918851,0.146067416
19554,0.584269663,0.573033708,0.307692308,0.057692308,0.192307692,0.807692308,0.155726123,0.197596093,0.034368804,0.191011236
19555,0.640449438,0.662921348,0.280701754,0.105263158,0.192982456,0.807017544,0.142249459,0.083115284,0.039656312,0.134831461
19556,0.595505618,0.584269663,0.358490566,0.075471698,0.188679245,0.811320755,0.152332057,0.078911945,0.029775281,0.078651685
19557,0.561797753,0.550561798,0.2,0.06,0.38,0.62,0.161783313,0.183320973,0.056179775,0.202247191
19558,0.674157303,0.662921348,0.216666667,0.133333333,0.216666667,0.783333333,0.137002906,0.088479998,0.048154093,0.08988764
19559,0.640449438,0.629213483,0.263157895,0.035087719,0.298245614,0.701754386,0.142231981,0.078827991,0.04002809,0.08988764
19560,0.528089888,0.516853933,0.361702128,0.085106383,0.14893617,0.85106383,0.16966959,0.223619293,0.029338327,0.06741573
19561,0.595505618,0.584269663,0.283018868,0.037735849,0.113207547,0.886792453,0.150137456,0.079337317,0.037219101,0.112359551
19562,0.516853933,0.505617978,0.369565217,0.065217391,0.108695652,0.891304348,0.170734745,0.228764325,0.028714107,0.078651685
19563,0.438202247,0.483146067,0.307692308,0.102564103,0.179487179,0.820512821,0.191263531,0.25120825,0.038029386,0.101123596
19564,0.438202247,0.426966292,0.256410256,0.076923077,0.153846154,0.846153846,0.184608998,0.083819105,0.039836568,0.101123596
19565,0.426966292,0.415730337,0.289473684,0.105263158,0.263157895,0.736842105,0.195602019,0.215458883,0.035580524,0.134831461
19566,0.516853933,0.505617978,0.217391304,0.108695652,0.130434783,0.869565217,0.193451188,0.214669708,0.051685393,0.213483146
19567,0.337078652,0.325842697,0.2,0.133333333,0.233333333,0.766666667,0.223026152,0.213081562,0.056179775,0.123595506
19611,0.04494382,0.033707865,0,0,0,1,0.000249066,0.000249066,0.04494382,0.04494382
19612,0.033707865,0.06741573,0,0,1,0,0.156164384,0.345759581,0.078651685,0.078651685
19613,0.04494382,0.235955056,0,0,0.75,0.25,0.148879203,0.000139925,0.247191011,0.247191011
19614,0.078651685,0.06741573,0,0,0.857142857,0.142857143,0.216473937,0.000181902,0.078651685,0.078651685
19617,0.134831461,0.191011236,0.416666667,0,0.333333333,0.666666667,0.233426733,0.348254439,0.026217228,0.04494382
19618,0.202247191,0.235955056,0.388888889,0,0.277777778,0.722222222,0.229389788,0.362157359,0.028089888,0.056179775
19619,0.011235955,0,0,0,1,0,0.247571606,0.345759581,0.011235955,0.011235955
19620,0.056179775,0.078651685,0.4,0,0.4,0.6,0.266002491,0.350375698,0.039325843,0.04494382
19621,0.303370787,0.359550562,0.185185185,0.111111111,0.37037037,0.62962963,0.229011577,0.205978983,0.058052434,0.112359551
19622,0.056179775,0.04494382,0.6,0,0.2,0.8,0.240024907,0.186915639,0.018726592,0.02247191
19623,0.325842697,0.325842697,0.206896552,0.068965517,0.24137931,0.75862069,0.200601194,0.070829894,0.048154093,0.191011236
19624,0.258426966,0.393258427,0.304347826,0.086956522,0.173913043,0.826086957,0.212891873,0.063823863,0.054307116,0.168539326
19625,0.202247191,0.191011236,0.555555556,0.111111111,0.111111111,0.888888889,0.214729487,0.359195153,0.02247191,0.04494382
19626,0.280898876,0.303370787,0.44,0,0.24,0.76,0.202769614,0.174544895,0.024344569,0.04494382
19627,0.415730337,0.415730337,0.243243243,0.054054054,0.108108108,0.891891892,0.192841035,0.254419522,0.041573034,0.157303371
19628,0.292134831,0.280898876,0.307692308,0,0.461538462,0.538461538,0.223172718,0.23658052,0.032459426,0.078651685
19629,0.04494382,0.033707865,0,0,1,0,0.179825654,0.345759581,0.04494382,0.04494382
19630,0.359550562,0.404494382,0.21875,0.0625,0.3125,0.6875,0.208382628,0.082030867,0.051966292,0.123595506
19631,0.292134831,0.280898876,0.230769231,0.076923077,0.230769231,0.769230769,0.188063991,0.352366827,0.048689139,0.123595506
19632,0.213483146,0.202247191,0.263157895,0,0.473684211,0.526315789,0.237117389,0.214269523,0.035580524,0.06741573
19633,0.382022472,0.426966292,0.382352941,0.088235294,0.147058824,0.852941176,0.211266574,0.356571565,0.029386344,0.06741573
19634,0.325842697,0.314606742,0.379310345,0.068965517,0.068965517,0.931034483,0.229200842,0.367214239,0.03258427,0.134831461
19635,0.415730337,0.426966292,0.27027027,0.108108108,0.135135135,0.864864865,0.206768537,0.09146879,0.037793667,0.224719101
19636,0.382022472,0.370786517,0.323529412,0.029411765,0.058823529,0.941176471,0.221793275,0.092581191,0.031835206,0.134831461
19637,0.494382022,0.494382022,0.272727273,0.045454545,0.159090909,0.840909091,0.168597872,0.085734675,0.038893691,0.078651685
19638,0.393258427,0.382022472,0.142857143,0.142857143,0.228571429,0.771428571,0.210083615,0.255719423,0.078651685,0.303370787
19639,0.438202247,0.426966292,0.307692308,0.076923077,0.179487179,0.820512821,0.207136699,0.198514,0.033707865,0.134831461
19640,0.460674157,0.449438202,0.243902439,0.12195122,0.317073171,0.682926829,0.20506333,0.200864735,0.041879469,0.101123596
19641,0.438202247,0.426966292,0.333333333,0.102564103,0.128205128,0.871794872,0.194175687,0.247850057,0.031300161,0.06741573
19642,0.471910112,0.460674157,0.380952381,0.047619048,0.095238095,0.904761905,0.191104786,0.239956903,0.029494382,0.101123596
19643,0.516853933,0.505617978,0.260869565,0.043478261,0.217391304,0.782608696,0.170055228,0.304642702,0.043071161,0.112359551
19644,0.438202247,0.438202247,0.282051282,0.051282051,0.205128205,0.794871795,0.206970655,0.204979921,0.037453184,0.168539326
19645,0.449438202,0.438202247,0.3,0.075,0.325,0.675,0.180703611,0.229599675,0.034572169,0.06741573
19646,0.528089888,0.516853933,0.255319149,0.106382979,0.191489362,0.808510638,0.168811107,0.227649125,0.040622299,0.146067416
19647,0.629213483,0.617977528,0.178571429,0.142857143,0.339285714,0.660714286,0.147060132,0.080842907,0.057201226,0.157303371
19648,0.494382022,0.505617978,0.159090909,0.113636364,0.363636364,0.636363636,0.173859391,0.242257266,0.064606742,0.168539326
19649,0.516853933,0.505617978,0.282608696,0.130434783,0.173913043,0.826086957,0.18630137,0.32765752,0.036918138,0.157303371
19650,0.483146067,0.471910112,0.186046512,0.139534884,0.279069767,0.720930233,0.165869269,0.23466635,0.053682896,0.179775281
19651,0.573033708,0.573033708,0.254901961,0.078431373,0.137254902,0.862745098,0.159983396,0.080460912,0.041733547,0.123595506
19652,0.561797753,0.550561798,0.16,0.02,0.42,0.58,0.158774595,0.215207019,0.062421973,0.179775281
19653,0.573033708,0.561797753,0.196078431,0.098039216,0.37254902,0.62745098,0.163787757,0.219942071,0.052093973,0.157303371
19654,0.550561798,0.561797753,0.265306122,0.06122449,0.12244898,0.87755102,0.162596894,0.081531336,0.040930979,0.157303371
19655,0.595505618,0.584269663,0.20754717,0.056603774,0.339622642,0.660377358,0.152463639,0.075388641,0.049625468,0.157303371
19656,0.595505618,0.584269663,0.20754717,0.113207547,0.41509434,0.58490566,0.156180831,0.199998601,0.049625468,0.202247191
19657,0.539325843,0.528089888,0.25,0.125,0.25,0.75,0.165413553,0.220914548,0.04494382,0.08988764
19658,0.584269663,0.606741573,0.25,0.076923077,0.230769231,0.769230769,0.150871731,0.070694167,0.042536116,0.146067416
19659,0.528089888,0.516853933,0.276595745,0.14893617,0.191489362,0.808510638,0.166280703,0.216630053,0.037720706,0.146067416
19660,0.573033708,0.561797753,0.31372549,0.078431373,0.215686275,0.784313725,0.15712402,0.203701009,0.035814607,0.078651685
19661,0.584269663,0.584269663,0.288461538,0.057692308,0.211538462,0.788461538,0.160982853,0.218989184,0.037219101,0.168539326
19662,0.550561798,0.539325843,0.244897959,0.102040816,0.285714286,0.714285714,0.167906067,0.21286328,0.042350908,0.146067416
19663,0.595505618,0.584269663,0.188679245,0.037735849,0.226415094,0.773584906,0.174501281,0.240688709,0.054136874,0.191011236
19664,0.617977528,0.606741573,0.181818182,0.054545455,0.218181818,0.781818182,0.146899128,0.078231911,0.056179775,0.179775281
19665,0.651685393,0.640449438,0.25862069,0.137931034,0.25862069,0.74137931,0.143599433,0.090822338,0.040730337,0.157303371
19666,0.595505618,0.584269663,0.377358491,0.150943396,0.188679245,0.811320755,0.152766747,0.086631592,0.02835741,0.101123596
19667,0.617977528,0.606741573,0.181818182,0.109090909,0.2,0.8,0.1511491,0.088102201,0.056179775,0.134831461
19668,0.629213483,0.629213483,0.267857143,0.053571429,0.303571429,0.696428571,0.146195072,0.224220969,0.04002809,0.146067416
19669,0.595505618,0.584269663,0.301886792,0.132075472,0.150943396,0.849056604,0.153765361,0.082099431,0.035029742,0.191011236
19670,0.640449438,0.640449438,0.228070175,0.105263158,0.192982456,0.807017544,0.142854646,0.083035527,0.046548957,0.168539326
19671,0.617977528,0.606741573,0.309090909,0.109090909,0.218181818,0.781818182,0.154593003,0.087771979,0.034332085,0.101123596
19672,0.662921348,0.651685393,0.271186441,0.084745763,0.203389831,0.796610169,0.160966292,0.098960359,0.038995373,0.258426966
19673,0.696629213,0.685393258,0.209677419,0.064516129,0.451612903,0.548387097,0.142859438,0.07683966,0.04975923,0.157303371
19674,0.595505618,0.584269663,0.283018868,0.037735849,0.283018868,0.716981132,0.171559482,0.233544153,0.037219101,0.191011236
19675,0.629213483,0.651685393,0.160714286,0.035714286,0.5,0.5,0.146855542,0.05765878,0.066292135,0.258426966
19676,0.606741573,0.595505618,0.314814815,0.037037037,0.277777778,0.722222222,0.155670864,0.0724908,0.033707865,0.112359551
19677,0.629213483,0.617977528,0.214285714,0.035714286,0.214285714,0.785714286,0.166562889,0.096229029,0.048401037,0.157303371
19678,0.719101124,0.752808989,0.171875,0.109375,0.328125,0.671875,0.129880137,0.086091483,0.063670412,0.224719101
19679,0.584269663,0.573033708,0.269230769,0.038461538,0.269230769,0.730769231,0.180951241,0.2262079,0.038951311,0.168539326
19680,0.629213483,0.629213483,0.339285714,0.053571429,0.160714286,0.839285714,0.164207881,0.099938433,0.032022472,0.157303371
19681,0.651685393,0.640449438,0.189655172,0.051724138,0.293103448,0.706896552,0.163408769,0.095981362,0.054307116,0.179775281
19682,0.685393258,0.674157303,0.262295082,0.06557377,0.344262295,0.655737705,0.144064267,0.0858732,0.04031725,0.112359551
19683,0.674157303,0.662921348,0.333333333,0.033333333,0.2,0.8,0.150506434,0.09401402,0.032102729,0.123595506
19684,0.651685393,0.640449438,0.189655172,0.068965517,0.344827586,0.655172414,0.149624254,0.085793443,0.054307116,0.123595506
19685,0.674157303,0.674157303,0.266666667,0.033333333,0.216666667,0.783333333,0.139092985,0.080775743,0.039656312,0.134831461
19686,0.640449438,0.629213483,0.157894737,0.087719298,0.263157895,0.736842105,0.16357519,0.10118936,0.064044944,0.213483146
19687,0.595505618,0.584269663,0.301886792,0.075471698,0.245283019,0.754716981,0.168855001,0.233341262,0.035029742,0.146067416
19688,0.674157303,0.674157303,0.216666667,0.083333333,0.3,0.7,0.151504774,0.094207117,0.048956661,0.146067416
19689,0.640449438,0.629213483,0.280701754,0.105263158,0.263157895,0.736842105,0.148404011,0.087785971,0.037673496,0.112359551
19690,0.674157303,0.662921348,0.35,0.05,0.166666667,0.833333333,0.143329182,0.088877384,0.030643514,0.078651685
19691,0.674157303,0.685393258,0.366666667,0.016666667,0.25,0.75,0.153001245,0.097065779,0.030288227,0.157303371
19692,0.707865169,0.696629213,0.26984127,0.031746032,0.349206349,0.650793651,0.129229674,0.077637231,0.039325843,0.168539326
19693,0.640449438,0.629213483,0.298245614,0.087719298,0.228070175,0.771929825,0.150901226,0.08663579,0.035580524,0.06741573
19694,0.696629213,0.685393258,0.241935484,0.096774194,0.290322581,0.709677419,0.149491825,0.093486504,0.043539326,0.191011236
19695,0.640449438,0.629213483,0.350877193,0.052631579,0.175438596,0.824561404,0.160739333,0.091589125,0.030497592,0.134831461
19696,0.640449438,0.629213483,0.350877193,0.070175439,0.228070175,0.771929825,0.161947521,0.093429135,0.030497592,0.202247191
19697,0.651685393,0.640449438,0.206896552,0.068965517,0.24137931,0.75862069,0.161326062,0.094326053,0.050129646,0.168539326
19698,0.674157303,0.662921348,0.233333333,0.066666667,0.3,0.7,0.148391449,0.087444555,0.04494382,0.202247191
19699,0.707865169,0.730337079,0.222222222,0.031746032,0.396825397,0.603174603,0.143357252,0.08169085,0.049438202,0.157303371
19700,0.651685393,0.640449438,0.224137931,0.086206897,0.189655172,0.810344828,0.163563362,0.096881078,0.046548957,0.168539326
19701,0.640449438,0.662921348,0.403508772,0.052631579,0.228070175,0.771929825,0.153070722,0.089393706,0.028089888,0.08988764
19702,0.629213483,0.617977528,0.232142857,0.053571429,0.321428571,0.678571429,0.153756004,0.079376495,0.04494382,0.146067416
19703,0.617977528,0.606741573,0.272727273,0.090909091,0.163636364,0.836363636,0.169752066,0.099696363,0.038623596,0.202247191
19704,0.674157303,0.674157303,0.266666667,0.116666667,0.25,0.75,0.138542964,0.087187093,0.04031725,0.123595506
19705,0.617977528,0.606741573,0.4,0.054545455,0.2,0.8,0.157796898,0.085980942,0.026868588,0.101123596
19706,0.617977528,0.606741573,0.290909091,0.072727273,0.272727273,0.727272727,0.147401789,0.075974925,0.036351619,0.168539326
19707,0.617977528,0.617977528,0.309090909,0.054545455,0.254545455,0.745454545,0.158453527,0.231330544,0.034956305,0.112359551
19708,0.651685393,0.651685393,0.431034483,0.034482759,0.120689655,0.879310345,0.15523468,0.092179607,0.025496975,0.134831461
19709,0.629213483,0.617977528,0.321428571,0.071428571,0.125,0.875,0.163500712,0.096762142,0.033116499,0.134831461
19710,0.606741573,0.595505618,0.259259259,0.074074074,0.185185185,0.814814815,0.172342143,0.098276127,0.040449438,0.168539326
19711,0.584269663,0.573033708,0.288461538,0.153846154,0.288461538,0.711538462,0.162659259,0.230712077,0.036516854,0.078651685
