Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13739,0.05362776,0.072555205,0.117647059,0,0.705882353,0.294117647,0.223714843,0.111779787,0.025236593,0.03785489
13740,0.069400631,0.066246057,0.181818182,0.227272727,0.363636364,0.636363636,0.235216291,0.436507118,0.017350158,0.034700315
13741,0.069400631,0.104100946,0.454545455,0.045454545,0.227272727,0.772727273,0.191351504,0.424314537,0.009463722,0.047318612
13742,0.119873817,0.129337539,0.157894737,0.105263158,0.5,0.5,0.179956766,0.344598028,0.018476791,0.056782334
13743,0.107255521,0.782334385,0.205882353,0.088235294,0.176470588,0.823529412,0.193467286,0.106493734,0.09818612,0.675078864
13744,0.113564669,0.110410095,0.416666667,0.055555556,0.166666667,0.833333333,0.194057754,0.429840486,0.007570978,0.022082019
13745,0.129337539,0.126182965,0.195121951,0.097560976,0.243902439,0.756097561,0.202128675,0.432601645,0.014370838,0.022082019
13746,0.135646688,0.138801262,0.348837209,0.069767442,0.186046512,0.813953488,0.174860069,0.426435128,0.00887224,0.022082019
13747,0.132492114,0.129337539,0.285714286,0.047619048,0.166666667,0.833333333,0.180981965,0.346353876,0.010191701,0.025236593
13748,0.135646688,0.132492114,0.209302326,0.069767442,0.139534884,0.860465116,0.181655947,0.425554301,0.013564669,0.034700315
13749,0.179810726,0.186119874,0.350877193,0.105263158,0.157894737,0.842105263,0.145953932,0.022183276,0.008712633,0.025236593
13750,0.135646688,0.132492114,0.302325581,0.093023256,0.139534884,0.860465116,0.189816351,0.426575218,0.009689049,0.025236593
13751,0.126182965,0.123028391,0.55,0.05,0.15,0.85,0.184920041,0.427699934,0.005735589,0.018927445
13752,0.148264984,0.148264984,0.276595745,0.106382979,0.212765957,0.787234043,0.178745924,0.126292207,0.010815683,0.028391167
13753,0.135646688,0.132492114,0.279069767,0.069767442,0.325581395,0.674418605,0.182726164,0.121518609,0.011303891,0.025236593
13754,0.170347003,0.261829653,0.240740741,0.074074074,0.185185185,0.814814815,0.147104191,0.104549526,0.018927445,0.129337539
13755,0.151419558,0.148264984,0.229166667,0.104166667,0.354166667,0.645833333,0.168274946,0.339762006,0.013765414,0.041009464
13756,0.119873817,0.116719243,0.289473684,0.026315789,0.394736842,0.605263158,0.172115315,0.344595124,0.009989485,0.025236593
13757,0.141955836,0.148264984,0.377777778,0.066666667,0.177777778,0.822222222,0.164634146,0.101590207,0.007886435,0.022082019
13758,0.107255521,0.104100946,0.235294118,0.029411765,0.176470588,0.823529412,0.215959232,0.435503258,0.01340694,0.031545741
13759,0.104100946,0.100946372,0.363636364,0.060606061,0.090909091,0.909090909,0.211221743,0.433878791,0.008675079,0.025236593
13783,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
13801,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
13817,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
13886,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000230097,0.006309148,0.006309148
13892,0.009463722,0.006309148,0,0,0,1,0.000230097,0.000230097,0.009463722,0.009463722
13911,0.018927445,0.044164038,0,0,1,0,0.236769443,0.429413682,0.047318612,0.047318612
13912,0.041009464,0.03785489,0.230769231,0,0.153846154,0.846153846,0.076268186,0.099795163,0.010252366,0.028391167
13913,0.094637224,0.107255521,0.233333333,0.166666667,0.2,0.8,0.192249578,0.427489798,0.013519603,0.028391167
13914,0.110410095,0.110410095,0.428571429,0.114285714,0.142857143,0.857142857,0.191249753,0.34401589,0.007570978,0.028391167
13915,0.113564669,0.116719243,0.25,0.111111111,0.166666667,0.833333333,0.187921844,0.346316857,0.011987382,0.028391167
13916,0.157728707,0.160883281,0.28,0.14,0.32,0.68,0.159933272,0.059616443,0.010725552,0.044164038
13917,0.116719243,0.113564669,0.243243243,0.108108108,0.135135135,0.864864865,0.190809194,0.429640512,0.012968805,0.078864353
13918,0.119873817,0.123028391,0.368421053,0.105263158,0.263157895,0.736842105,0.19083186,0.427262605,0.009013069,0.018927445
13919,0.119873817,0.116719243,0.289473684,0.131578947,0.210526316,0.789473684,0.190423136,0.430675221,0.009989485,0.044164038
13920,0.126182965,0.123028391,0.25,0.2,0.275,0.725,0.183916245,0.347629206,0.011471179,0.047318612
13921,0.164037855,0.160883281,0.230769231,0.096153846,0.326923077,0.673076923,0.152711158,0.344088839,0.012618297,0.03785489
13922,0.119873817,0.119873817,0.447368421,0.052631579,0.131578947,0.868421053,0.201458692,0.43138402,0.007236964,0.018927445
13923,0.14511041,0.179810726,0.391304348,0.173913043,0.152173913,0.847826087,0.183614618,0.03804833,0.00763739,0.018927445
13924,0.129337539,0.126182965,0.268292683,0.12195122,0.195121951,0.804878049,0.183022235,0.425851539,0.010778128,0.025236593
13925,0.141955836,0.138801262,0.333333333,0.044444444,0.088888889,0.911111111,0.172774454,0.346418477,0.009463722,0.022082019
13926,0.160883281,0.157728707,0.254901961,0.098039216,0.254901961,0.745098039,0.168836794,0.107656194,0.011491663,0.03785489
13927,0.129337539,0.126182965,0.317073171,0.024390244,0.146341463,0.853658537,0.183193405,0.427738767,0.009238396,0.03785489
13928,0.138801262,0.135646688,0.318181818,0.068181818,0.136363636,0.863636364,0.188456993,0.143536026,0.009253417,0.022082019
13929,0.132492114,0.14511041,0.476190476,0.047619048,0.142857143,0.857142857,0.171038503,0.348510759,0.007060237,0.022082019
13930,0.088328076,0.085173502,0.214285714,0.142857143,0.25,0.75,0.233712445,0.436993806,0.012618297,0.025236593
13931,0.104100946,0.100946372,0.212121212,0.090909091,0.303030303,0.696969697,0.213334449,0.430400484,0.014871564,0.031545741
13956,0.009463722,0.006309148,0,0,0,1,0.000230097,0.00019453,0.009463722,0.009463722
13970,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000157511,0.006309148,0.006309148
13992,0.006309148,0.012618297,0,0,0,1,0.000230097,0.000149164,0.015772871,0.015772871
14028,0.015772871,0.025236593,0,0,0,1,0.000230097,0.000230097,0.028391167,0.028391167
14042,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14048,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14069,0.003154574,0,0,0,0,1,0.000230097,0.000198159,0.003154574,0.003154574
14076,0.015772871,0.025236593,0,0,0,1,0.000230097,0.000165132,0.028391167,0.028391167
14080,0.006309148,0.003154574,0,0,1,0,0.289346526,0.429413682,0.006309148,0.006309148
14081,0.012618297,0.022082019,0,0,0.75,0.25,0.147348136,0.003882246,0.025236593,0.025236593
14083,0.034700315,0.05362776,0.181818182,0,0.727272727,0.272727273,0.211500648,0.431132511,0.015772871,0.034700315
14084,0.022082019,0.034700315,0,0,1,0,0.207267767,0.429413682,0.03785489,0.03785489
14085,0.078864353,0.075709779,0.32,0.08,0.44,0.56,0.223911643,0.434063158,0.008762706,0.018927445
14086,0.088328076,0.100946372,0.392857143,0.071428571,0.107142857,0.892857143,0.22472224,0.350159543,0.007360673,0.022082019
14087,0.097791798,0.100946372,0.35483871,0.064516129,0.322580645,0.677419355,0.197727239,0.430384878,0.008675079,0.015772871
14088,0.135646688,0.132492114,0.302325581,0.046511628,0.279069767,0.720930233,0.168816019,0.346297259,0.009689049,0.03785489
14089,0.129337539,0.129337539,0.317073171,0.146341463,0.146341463,0.853658537,0.189201172,0.348512211,0.009949041,0.022082019
14090,0.082018927,0.078864353,0.346153846,0,0.192307692,0.807692308,0.185395943,0.429631076,0.008201893,0.018927445
14091,0.119873817,0.116719243,0.263157895,0.105263158,0.210526316,0.789473684,0.190641122,0.341813641,0.01089762,0.025236593
14092,0.123028391,0.119873817,0.205128205,0.102564103,0.256410256,0.743589744,0.203971822,0.433601513,0.015378549,0.028391167
14093,0.129337539,0.176656151,0.219512195,0.073170732,0.195121951,0.804878049,0.177084619,0.347770385,0.017981073,0.056782334
14094,0.135646688,0.132492114,0.325581395,0.139534884,0.186046512,0.813953488,0.167852824,0.346759993,0.009689049,0.028391167
14095,0.14511041,0.141955836,0.326086957,0.065217391,0.065217391,0.934782609,0.174910963,0.34552785,0.009674027,0.025236593
14096,0.123028391,0.119873817,0.435897436,0.025641026,0.230769231,0.769230769,0.184690903,0.42557898,0.006834911,0.015772871
14097,0.14511041,0.141955836,0.260869565,0.130434783,0.369565217,0.630434783,0.170294023,0.427352611,0.011162339,0.041009464
14098,0.135646688,0.148264984,0.372093023,0,0.209302326,0.790697674,0.188323398,0.421174117,0.008477918,0.022082019
14099,0.135646688,0.132492114,0.23255814,0,0.069767442,0.930232558,0.168987254,0.106456352,0.012331517,0.034700315
14100,0.116719243,0.113564669,0.351351351,0.027027027,0.054054054,0.945945946,0.192345244,0.429491348,0.008978403,0.05362776
14101,0.110410095,0.107255521,0.342857143,0.114285714,0.228571429,0.771428571,0.19782723,0.433107568,0.008493084,0.015772871
14102,0.129337539,0.129337539,0.292682927,0.024390244,0.097560976,0.902439024,0.185528044,0.348917602,0.009949041,0.018927445
14103,0.129337539,0.201892744,0.268292683,0.097560976,0.170731707,0.829268293,0.181164626,0.021868254,0.013669821,0.047318612
14200,0.003154574,0,0,0,0,1,0.000230097,0.000136098,0.003154574,0.003154574
14213,0.015772871,0.09148265,0,0,0.2,0.8,0.000230097,0.000230097,0.094637224,0.094637224
14216,0.012618297,0.009463722,0,0,0,1,0.000230097,0.000230097,0.012618297,0.012618297
14233,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14249,0.003154574,0,0,0,0,1,0.000230097,0.000198522,0.003154574,0.003154574
14255,0.015772871,0.050473186,0,0,0.8,0.2,0.124482283,0.000134646,0.05362776,0.05362776
14257,0.047318612,0.056782334,0.2,0,0.266666667,0.733333333,0.168146955,0.007167837,0.01340694,0.025236593
14258,0.069400631,0.094637224,0.090909091,0.090909091,0.772727273,0.227272727,0.19868322,0.431316153,0.030494217,0.03785489
14259,0.078864353,0.123028391,0.24,0.12,0.48,0.52,0.179277497,0.430766316,0.01171699,0.025236593
14260,0.085173502,0.082018927,0.259259259,0.148148148,0.222222222,0.777777778,0.206256072,0.431451525,0.010646688,0.03785489
14261,0.097791798,0.094637224,0.322580645,0.064516129,0.161290323,0.838709677,0.207242848,0.433794954,0.00977918,0.018927445
14262,0.138801262,0.135646688,0.272727273,0.113636364,0.136363636,0.863636364,0.181284776,0.140010539,0.011566772,0.059936909
14263,0.132492114,0.129337539,0.404761905,0.047619048,0.142857143,0.857142857,0.179072711,0.348515477,0.007360673,0.031545741
14264,0.138801262,0.14511041,0.25,0.113636364,0.272727273,0.727272727,0.188038635,0.346243182,0.011829653,0.022082019
14265,0.129337539,0.126182965,0.317073171,0.12195122,0.12195122,0.87804878,0.192428137,0.142712179,0.009238396,0.018927445
14266,0.107255521,0.119873817,0.294117647,0.088235294,0.264705882,0.735294118,0.190469262,0.42975919,0.01089762,0.028391167
14267,0.173501577,0.170347003,0.254545455,0.036363636,0.309090909,0.690909091,0.159023972,0.030299082,0.011566772,0.028391167
14268,0.154574132,0.157728707,0.204081633,0.142857143,0.285714286,0.714285714,0.16596542,0.121963922,0.014052194,0.03785489
14269,0.126182965,0.123028391,0.2,0.1,0.425,0.575,0.198265647,0.435560964,0.014020329,0.031545741
14270,0.135646688,0.132492114,0.325581395,0.069767442,0.325581395,0.674418605,0.181832532,0.429407875,0.009043113,0.015772871
14271,0.138801262,0.138801262,0.318181818,0.159090909,0.204545455,0.795454545,0.179810066,0.347281521,0.009253417,0.022082019
14272,0.113564669,0.110410095,0.361111111,0.083333333,0.111111111,0.888888889,0.208803114,0.432334167,0.008735744,0.028391167
14273,0.135646688,0.132492114,0.395348837,0.093023256,0.255813953,0.744186047,0.182180353,0.422879518,0.007979217,0.025236593
14274,0.126182965,0.123028391,0.325,0.1,0.225,0.775,0.194069259,0.432733025,0.009706382,0.022082019
14275,0.094637224,0.09148265,0.233333333,0.166666667,0.266666667,0.733333333,0.205088971,0.433727087,0.013519603,0.028391167
14278,0.044164038,0.041009464,0,0,0,1,0.000230097,0.000230097,0.044164038,0.044164038
14305,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000230097,0.006309148,0.006309148
14316,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14333,0.018927445,0.028391167,0,0,0,1,0.000230097,0.000120855,0.031545741,0.031545741
14340,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14361,0.006309148,0.009463722,0,0,0,1,0.000230097,0.000198159,0.012618297,0.012618297
14366,0.009463722,0.006309148,0,0,0,1,0.000230097,0.000230097,0.009463722,0.009463722
14379,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14383,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14385,0.006309148,0.003154574,0,0,1,0,0.174298205,0.429413682,0.006309148,0.006309148
14401,0.009463722,0.006309148,0,0,0,1,0.000230097,0.000230097,0.009463722,0.009463722
14411,0.003154574,0,0,0,1,0,0.037275656,0.429413682,0.003154574,0.003154574
14427,0.003154574,0,0,0,1,0,0.183962264,0.429413682,0.003154574,0.003154574
14428,0.059936909,0.056782334,0.315789474,0.105263158,0.210526316,0.789473684,0.21968174,0.432265937,0.009989485,0.022082019
14429,0.063091483,0.088328076,0.25,0,0.55,0.45,0.138846065,0.098108635,0.012092534,0.041009464
14430,0.047318612,0.078864353,0.2,0.066666667,0.533333333,0.466666667,0.227496549,0.433928512,0.025236593,0.050473186
14431,0.078864353,0.075709779,0.2,0.2,0.2,0.8,0.22602393,0.435689078,0.019716088,0.028391167
14432,0.113564669,0.110410095,0.25,0.111111111,0.305555556,0.694444444,0.175905686,0.421260857,0.012618297,0.022082019
14433,0.123028391,0.119873817,0.333333333,0.102564103,0.205128205,0.794871795,0.195632294,0.429528004,0.009463722,0.022082019
14434,0.129337539,0.126182965,0.292682927,0.097560976,0.219512195,0.780487805,0.1968589,0.42994392,0.010778128,0.022082019
14435,0.123028391,0.119873817,0.333333333,0,0.153846154,0.846153846,0.188735294,0.424331232,0.009463722,0.022082019
14436,0.129337539,0.132492114,0.317073171,0.073170732,0.268292683,0.731707317,0.168225899,0.34622177,0.009689049,0.028391167
14437,0.100946372,0.110410095,0.21875,0.09375,0.34375,0.65625,0.203254429,0.433517314,0.016223524,0.031545741
14438,0.110410095,0.107255521,0.228571429,0.085714286,0.2,0.8,0.209703504,0.434565088,0.012267788,0.034700315
14439,0.132492114,0.132492114,0.357142857,0.095238095,0.19047619,0.80952381,0.182817259,0.123166304,0.008280757,0.018927445
14440,0.126182965,0.123028391,0.425,0.05,0.125,0.875,0.190287046,0.351334706,0.007010165,0.025236593
14441,0.138801262,0.135646688,0.454545455,0.068181818,0.090909091,0.909090909,0.179232209,0.042552636,0.006609584,0.015772871
14442,0.132492114,0.129337539,0.428571429,0.023809524,0.023809524,0.976190476,0.188608025,0.349309565,0.007360673,0.022082019
14443,0.129337539,0.14511041,0.219512195,0.12195122,0.292682927,0.707317073,0.190890418,0.146716731,0.014826498,0.041009464
14444,0.104100946,0.100946372,0.212121212,0.090909091,0.303030303,0.696969697,0.210329247,0.435026733,0.013012618,0.028391167
14445,0.132492114,0.14511041,0.428571429,0.047619048,0.166666667,0.833333333,0.179716433,0.34751815,0.006973269,0.022082019
14446,0.059936909,0.059936909,0.315789474,0.157894737,0.315789474,0.684210526,0.179293724,0.429509858,0.010515247,0.015772871
14447,0.110410095,0.107255521,0.428571429,0.057142857,0.2,0.8,0.209433962,0.434238453,0.006900631,0.018927445
14465,0.015772871,0.018927445,0,0,0,1,0.000230097,0.000200337,0.022082019,0.022082019
14485,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000230097,0.006309148,0.006309148
14488,0.015772871,0.012618297,0,0,0,1,0.000230097,0.000194893,0.015772871,0.015772871
14527,0.009463722,0.012618297,0,0,0,1,0.000230097,0.000195981,0.015772871,0.015772871
14531,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000157148,0.006309148,0.006309148
14560,0.009463722,0.006309148,0,0,0,1,0.000230097,0.000230097,0.009463722,0.009463722
14599,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14601,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000194893,0.006309148,0.006309148
14602,0.012618297,0.056782334,0,0,0.25,0.75,0.046163139,0.000230097,0.059936909,0.059936909
14603,0.100946372,0.100946372,0.21875,0.1875,0.28125,0.71875,0.211437241,0.435672383,0.013012618,0.028391167
14604,0.09148265,0.09148265,0.379310345,0.103448276,0.172413793,0.827586207,0.202330324,0.432702177,0.008603384,0.022082019
14605,0.119873817,0.116719243,0.236842105,0.052631579,0.236842105,0.763157895,0.178315814,0.430543841,0.011987382,0.034700315
14606,0.123028391,0.132492114,0.307692308,0.051282051,0.256410256,0.743589744,0.170124016,0.347832809,0.011303891,0.028391167
14607,0.110410095,0.110410095,0.257142857,0.057142857,0.228571429,0.771428571,0.150765893,0.347117114,0.012618297,0.022082019
14608,0.173501577,0.170347003,0.327272727,0.072727273,0.218181818,0.781818182,0.150054386,0.341060927,0.009638977,0.028391167
14609,0.119873817,0.123028391,0.236842105,0.105263158,0.157894737,0.842105263,0.18977826,0.429332749,0.014020329,0.044164038
14610,0.132492114,0.129337539,0.214285714,0.071428571,0.404761905,0.595238095,0.179689041,0.428832633,0.013249211,0.034700315
14611,0.094637224,0.104100946,0.366666667,0.033333333,0.2,0.8,0.219393312,0.436642854,0.008603384,0.028391167
14612,0.141955836,0.138801262,0.377777778,0.066666667,0.222222222,0.777777778,0.167569157,0.343205471,0.008350343,0.018927445
14613,0.138801262,0.135646688,0.295454545,0.045454545,0.25,0.75,0.164749195,0.106519865,0.009914376,0.028391167
14614,0.113564669,0.110410095,0.333333333,0.083333333,0.138888889,0.861111111,0.181600578,0.349608618,0.009463722,0.022082019
14615,0.151419558,0.148264984,0.270833333,0.125,0.1875,0.8125,0.175808214,0.112826835,0.010815683,0.041009464
14616,0.126182965,0.123028391,0.35,0.1,0.2,0.8,0.178480212,0.348882035,0.009013069,0.015772871
14617,0.123028391,0.119873817,0.230769231,0.076923077,0.205128205,0.794871795,0.186688024,0.431230865,0.012302839,0.022082019
14618,0.110410095,0.107255521,0.257142857,0.114285714,0.257142857,0.742857143,0.205436855,0.43427656,0.011041009,0.025236593
14619,0.088328076,0.085173502,0.428571429,0.071428571,0.142857143,0.857142857,0.21092466,0.43361966,0.007360673,0.012618297
14630,0.031545741,0.028391167,0,0,0,1,0.000230097,0.000195256,0.031545741,0.031545741
14697,0.050473186,0.056782334,0,0,0,1,0.000230097,0.000200699,0.059936909,0.059936909
14715,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
14723,0.003154574,0,0,0,1,0,0.177979751,0.429413682,0.003154574,0.003154574
14741,0.003154574,0,0,0,0,1,0.000230097,0.000137187,0.003154574,0.003154574
14766,0.012618297,0.022082019,0,0,1,0,0.247325127,0.429413682,0.025236593,0.025236593
14767,0.003154574,0,0,0,0,1,0.000230097,0.000141905,0.003154574,0.003154574
14768,0.003154574,0,0,0,1,0,0.169696272,0.429413682,0.003154574,0.003154574
14771,0.059936909,0.056782334,0.105263158,0.105263158,0.210526316,0.789473684,0.209515102,0.431535362,0.01997897,0.05362776
14772,0.006309148,0.003154574,0,0,1,0,0.202312471,0.429413682,0.006309148,0.006309148
14773,0.022082019,0.063091483,0,0,0.857142857,0.142857143,0.21292157,0.004733313,0.066246057,0.066246057
14774,0.078864353,0.075709779,0.24,0.08,0.32,0.68,0.199061206,0.429538892,0.011266336,0.022082019
14775,0.041009464,0.041009464,0.307692308,0.076923077,0.384615385,0.615384615,0.248938016,0.113315337,0.011041009,0.025236593
14776,0.107255521,0.107255521,0.294117647,0.058823529,0.352941176,0.647058824,0.191656967,0.434317208,0.010037281,0.028391167
14777,0.107255521,0.104100946,0.205882353,0.117647059,0.264705882,0.735294118,0.192902195,0.350160632,0.01340694,0.025236593
14778,0.123028391,0.119873817,0.230769231,0.076923077,0.333333333,0.666666667,0.189679281,0.12111721,0.013669821,0.031545741
14779,0.129337539,0.129337539,0.463414634,0.024390244,0.170731707,0.829268293,0.192416913,0.12548578,0.006624606,0.022082019
14780,0.119873817,0.116719243,0.289473684,0.105263158,0.210526316,0.789473684,0.205645845,0.43157855,0.01089762,0.025236593
14781,0.157728707,0.167192429,0.38,0.04,0.16,0.84,0.164972388,0.339899193,0.008799602,0.034700315
14782,0.148264984,0.14511041,0.212765957,0.063829787,0.276595745,0.723404255,0.167400202,0.339634618,0.014826498,0.025236593
14783,0.132492114,0.129337539,0.333333333,0.095238095,0.095238095,0.904761905,0.186471413,0.424310908,0.010191701,0.028391167
14784,0.154574132,0.157728707,0.244897959,0.102040816,0.244897959,0.755102041,0.160990167,0.345196497,0.013144059,0.041009464
14785,0.138801262,0.135646688,0.272727273,0.045454545,0.272727273,0.727272727,0.172886249,0.122621911,0.01067702,0.028391167
14786,0.157728707,0.154574132,0.12,0.04,0.22,0.78,0.15378509,0.344241269,0.026288118,0.047318612
14787,0.160883281,0.157728707,0.37254902,0.058823529,0.176470588,0.823529412,0.154182796,0.039087032,0.008044164,0.044164038
14788,0.129337539,0.135646688,0.243902439,0.048780488,0.219512195,0.780487805,0.189377953,0.146182864,0.012044738,0.041009464
14789,0.116719243,0.113564669,0.351351351,0.135135135,0.162162162,0.837837838,0.210504223,0.431843488,0.008978403,0.022082019
14790,0.100946372,0.107255521,0.21875,0.0625,0.46875,0.53125,0.19697351,0.110574864,0.013801262,0.034700315
14791,0.088328076,0.088328076,0.214285714,0.214285714,0.392857143,0.607142857,0.211294458,0.432770044,0.01306895,0.031545741
14887,0.009463722,0.006309148,0.666666667,0,0,1,0.326277036,0.431622464,0.009463722,0.009463722
14912,0.009463722,0.006309148,0,0,0,1,0.000230097,0.000230097,0.009463722,0.009463722
14934,0.03785489,0.041009464,0.416666667,0.166666667,0.25,0.75,0.145363553,0.425562285,0.007570978,0.009463722
14942,0.009463722,0.006309148,0.666666667,0,0,1,0.326277036,0.431622464,0.009463722,0.009463722
14944,0.072555205,0.075709779,0.260869565,0.086956522,0.391304348,0.608695652,0.219292103,0.432814684,0.013144059,0.025236593
14946,0.082018927,0.078864353,0.346153846,0.038461538,0.153846154,0.846153846,0.202985061,0.433228423,0.009113214,0.018927445
14947,0.028391167,0.025236593,0,0,0.888888889,0.111111111,0.198790714,0.003882246,0.028391167,0.028391167
14948,0.100946372,0.097791798,0.375,0.03125,0.15625,0.84375,0.202330448,0.433283225,0.007765106,0.018927445
14949,0.097791798,0.094637224,0.225806452,0.032258065,0.258064516,0.741935484,0.196903345,0.433771001,0.012223975,0.028391167
14950,0.119873817,0.116719243,0.236842105,0.078947368,0.236842105,0.763157895,0.196045365,0.351446851,0.011987382,0.03785489
14951,0.113564669,0.113564669,0.305555556,0.111111111,0.194444444,0.805555556,0.203338319,0.431386924,0.01061084,0.022082019
14952,0.097791798,0.094637224,0.161290323,0.096774194,0.225806452,0.774193548,0.22159791,0.346884114,0.016298633,0.028391167
14953,0.132492114,0.129337539,0.380952381,0.166666667,0.261904762,0.738095238,0.182324195,0.427934023,0.007793654,0.025236593
14954,0.110410095,0.107255521,0.342857143,0.028571429,0.142857143,0.857142857,0.2160213,0.434155705,0.008493084,0.028391167
14955,0.148264984,0.157728707,0.29787234,0.106382979,0.14893617,0.85106383,0.174773086,0.103591032,0.010725552,0.041009464
14956,0.157728707,0.157728707,0.28,0.08,0.22,0.78,0.165497009,0.343067921,0.010725552,0.031545741
14957,0.116719243,0.116719243,0.351351351,0.162162162,0.243243243,0.756756757,0.196521188,0.353671239,0.008337089,0.025236593
14958,0.135646688,0.132492114,0.255813953,0.093023256,0.23255814,0.76744186,0.194731322,0.431328855,0.011303891,0.028391167
14959,0.132492114,0.129337539,0.261904762,0.023809524,0.30952381,0.69047619,0.183167883,0.430920561,0.011041009,0.025236593
14960,0.126182965,0.123028391,0.3,0.075,0.225,0.775,0.187787621,0.430706796,0.009706382,0.031545741
14961,0.094637224,0.164037855,0.133333333,0.133333333,0.4,0.6,0.20891241,0.34393278,0.033438486,0.088328076
14962,0.126182965,0.123028391,0.3,0.125,0.15,0.85,0.197169811,0.35068833,0.009706382,0.022082019
14963,0.113564669,0.110410095,0.333333333,0.083333333,0.083333333,0.916666667,0.20080406,0.430683206,0.010324061,0.028391167
14982,0.018927445,0.015772871,0,0,0,1,0.000230097,0.000199974,0.018927445,0.018927445
14983,0.009463722,0.006309148,0,0,0,1,0.000230097,0.000230097,0.009463722,0.009463722
14992,0.018927445,0.015772871,0,0,0,1,0.000230097,0.000230097,0.018927445,0.018927445
15032,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15037,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15072,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15083,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15104,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
15108,0.015772871,0.012618297,0.4,0,0.4,0.6,0.169627243,0.429029704,0.005257624,0.009463722
15116,0.044164038,0.059936909,0.285714286,0,0.571428571,0.428571429,0.201679705,0.425179396,0.015772871,0.041009464
15117,0.006309148,0.056782334,0,0,1,0,0.214795214,0.429413682,0.059936909,0.059936909
15118,0.006309148,0.003154574,0,0,1,0,0.184652554,0.429413682,0.006309148,0.006309148
15119,0.078864353,0.078864353,0.36,0.2,0.24,0.76,0.185729406,0.346358231,0.007886435,0.028391167
15120,0.110410095,0.129337539,0.371428571,0.085714286,0.2,0.8,0.195993031,0.346668172,0.007886435,0.015772871
15121,0.113564669,0.110410095,0.361111111,0.055555556,0.138888889,0.861111111,0.20037902,0.146725442,0.008111762,0.028391167
15122,0.107255521,0.104100946,0.264705882,0.147058824,0.205882353,0.794117647,0.197683468,0.431622827,0.01191728,0.025236593
15123,0.088328076,0.088328076,0.285714286,0.071428571,0.285714286,0.714285714,0.22770117,0.437068206,0.010164739,0.018927445
15124,0.107255521,0.104100946,0.382352941,0.058823529,0.205882353,0.794117647,0.170528681,0.026395061,0.007661109,0.025236593
15125,0.119873817,0.116719243,0.5,0.026315789,0.078947368,0.921052632,0.178237096,0.348207714,0.005993691,0.015772871
15126,0.116719243,0.113564669,0.243243243,0.108108108,0.108108108,0.891891892,0.193968359,0.144474922,0.012968805,0.034700315
15127,0.148264984,0.14511041,0.404255319,0.042553191,0.085106383,0.914893617,0.160957496,0.345850857,0.007413249,0.034700315
15128,0.132492114,0.138801262,0.214285714,0.119047619,0.261904762,0.738095238,0.186816558,0.431026899,0.014195584,0.031545741
15129,0.107255521,0.104100946,0.205882353,0.205882353,0.294117647,0.705882353,0.201974094,0.433384119,0.01340694,0.028391167
15130,0.132492114,0.132492114,0.333333333,0.095238095,0.19047619,0.80952381,0.156200009,0.348224409,0.009689049,0.034700315
15131,0.135646688,0.132492114,0.255813953,0.139534884,0.302325581,0.697674419,0.186696668,0.43043097,0.012331517,0.025236593
15132,0.129337539,0.126182965,0.414634146,0.097560976,0.146341463,0.853658537,0.189599632,0.427932208,0.007608091,0.025236593
15133,0.088328076,0.085173502,0.25,0.107142857,0.357142857,0.642857143,0.230885543,0.437792248,0.011041009,0.028391167
15134,0.110410095,0.107255521,0.371428571,0.057142857,0.085714286,0.914285714,0.207349944,0.430220835,0.009200841,0.028391167
15135,0.063091483,0.063091483,0.35,0.15,0.3,0.7,0.221698113,0.433782977,0.008280757,0.022082019
15136,0.003154574,0,0,0,1,0,0.191555453,0.429413682,0.003154574,0.003154574
