Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17815,0.6375,0.6375,0.254901961,0.058823529,0.294117647,0.705882353,0.167492079,0.224877482,0.046428571,0.1125
17816,0.7125,0.7125,0.175438596,0.122807018,0.298245614,0.701754386,0.16270067,0.106055227,0.065909091,0.35
17817,0.65,0.6375,0.288461538,0.096153846,0.230769231,0.769230769,0.153014867,0.089722606,0.040625,0.15
17818,0.6875,0.6875,0.309090909,0.054545455,0.127272727,0.872727273,0.159834586,0.102078098,0.038888889,0.125
17819,0.65,0.6375,0.25,0.038461538,0.173076923,0.826923077,0.173586812,0.109372644,0.046428571,0.3125
17820,0.6375,0.625,0.411764706,0.058823529,0.196078431,0.803921569,0.157560033,0.08373335,0.028977273,0.075
17821,0.6875,0.675,0.236363636,0.072727273,0.236363636,0.763636364,0.15527885,0.092447851,0.049107143,0.1125
17822,0.6375,0.625,0.196078431,0.117647059,0.156862745,0.843137255,0.163968679,0.09997801,0.057954545,0.1625
17823,0.6375,0.625,0.235294118,0.137254902,0.31372549,0.68627451,0.166425203,0.216365607,0.049038462,0.1625
17824,0.775,0.775,0.14516129,0.048387097,0.387096774,0.612903226,0.146734064,0.089697474,0.0775,0.3
17825,0.6375,0.625,0.196078431,0.117647059,0.31372549,0.68627451,0.173577951,0.244461548,0.057954545,0.1125
17826,0.7,0.6875,0.285714286,0.107142857,0.267857143,0.732142857,0.149972624,0.096145388,0.041176471,0.2
17827,0.675,0.6625,0.259259259,0.111111111,0.240740741,0.759259259,0.156774455,0.093921211,0.045,0.075
17828,0.7375,0.725,0.338983051,0.101694915,0.220338983,0.779661017,0.145724801,0.102591732,0.035119048,0.15
17829,0.7125,0.7,0.228070175,0.035087719,0.192982456,0.807017544,0.153972831,0.101911598,0.050892857,0.1
17830,0.7125,0.7,0.350877193,0.052631579,0.122807018,0.877192982,0.154660653,0.10475622,0.033928571,0.15
17831,0.725,0.7125,0.25862069,0.086206897,0.396551724,0.603448276,0.146315571,0.088831993,0.0453125,0.2
17832,0.725,0.7125,0.293103448,0.051724138,0.327586207,0.672413793,0.150999645,0.174699987,0.040277778,0.1125
17833,0.7,0.6875,0.357142857,0.089285714,0.178571429,0.821428571,0.146460884,0.094912352,0.033333333,0.1
17834,0.725,0.7125,0.206896552,0.051724138,0.310344828,0.689655172,0.158745049,0.099461234,0.055769231,0.2625
17835,0.6625,0.65,0.301886792,0.094339623,0.245283019,0.754716981,0.16821805,0.101595878,0.038970588,0.1125
17836,0.75,0.7375,0.3,0.05,0.35,0.65,0.131228533,0.070025446,0.039473684,0.1625
17837,0.675,0.6625,0.296296296,0.074074074,0.259259259,0.740740741,0.158249793,0.210103041,0.039705882,0.1375
17838,0.7125,0.7,0.245614035,0.122807018,0.245614035,0.754385965,0.153673011,0.102098517,0.0475,0.175
17839,0.75,0.7375,0.216666667,0.083333333,0.416666667,0.583333333,0.140870822,0.089683338,0.053571429,0.125
17840,0.6375,0.625,0.215686275,0.098039216,0.254901961,0.745098039,0.165235131,0.099001005,0.053125,0.1375
17841,0.7,0.6875,0.357142857,0.089285714,0.25,0.75,0.156060388,0.09177086,0.033333333,0.0625
17842,0.7375,0.725,0.254237288,0.084745763,0.322033898,0.677966102,0.137642113,0.082410782,0.04609375,0.1
17843,0.775,0.7625,0.209677419,0.064516129,0.322580645,0.677419355,0.140840218,0.137074328,0.059615385,0.175
17844,0.6875,0.675,0.236363636,0.054545455,0.381818182,0.618181818,0.156825607,0.076653996,0.049107143,0.1625
17845,0.75,0.7375,0.266666667,0.033333333,0.283333333,0.716666667,0.146716093,0.168847386,0.046875,0.175
17846,0.6625,0.65,0.245283019,0.094339623,0.226415094,0.773584906,0.169673806,0.106419641,0.047321429,0.125
17847,0.7,0.6875,0.214285714,0.071428571,0.321428571,0.678571429,0.151251661,0.090597512,0.053846154,0.2
17848,0.7125,0.7,0.298245614,0.052631579,0.263157895,0.736842105,0.145092878,0.089819992,0.039583333,0.1375
17849,0.6125,0.6,0.204081633,0.102040816,0.142857143,0.857142857,0.179519005,0.107011812,0.055681818,0.1375
17850,0.7,0.7375,0.214285714,0.142857143,0.339285714,0.660714286,0.158174164,0.106980397,0.057692308,0.1625
17851,0.6,0.5875,0.333333333,0.0625,0.229166667,0.770833333,0.176588548,0.224059123,0.035294118,0.1625
17852,0.7375,0.725,0.220338983,0.084745763,0.203389831,0.796610169,0.146642756,0.097653305,0.052678571,0.2125
17853,0.6125,0.6,0.306122449,0.06122449,0.06122449,0.93877551,0.174223346,0.189824705,0.040833333,0.125
17854,0.525,0.525,0.404761905,0.095238095,0.166666667,0.833333333,0.188417765,0.311158583,0.030882353,0.1875
17855,0.6875,0.675,0.272727273,0.090909091,0.309090909,0.690909091,0.158653385,0.089829417,0.04296875,0.1125
17856,0.5625,0.575,0.2,0.088888889,0.266666667,0.733333333,0.185956829,0.188029342,0.05875,0.1375
17857,0.625,0.6375,0.36,0.06,0.22,0.78,0.150020106,0.082390362,0.032894737,0.0875
17858,0.4625,0.4625,0.243243243,0.243243243,0.216216216,0.783783784,0.195217459,0.321407703,0.059375,0.1375
17859,0.55,0.5375,0.386363636,0.045454545,0.068181818,0.931818182,0.191102721,0.305229015,0.034375,0.075
17860,0.4,0.4125,0.25,0.15625,0.25,0.75,0.163235895,0.190889671,0.053125,0.0875
17861,0.3625,0.35,0.413793103,0.034482759,0.103448276,0.896551724,0.21818426,0.346272619,0.030208333,0.0625
17863,0.0375,0.025,0,0,0.666666667,0.333333333,0.157744827,0.000254461,0.0375,0.0375
17864,0.0125,0,0,0,1,0,0.294672028,0.330588716,0.0125,0.0125
17865,0.0375,0.025,0,0,1,0,0.24687945,0.330588716,0.0375,0.0375
17894,0.0125,0,0,0,1,0,0.247046997,0.330588716,0.0125,0.0125
17903,0.0125,0,0,0,1,0,0.296179945,0.330588716,0.0125,0.0125
17905,0.1125,0.1375,0.222222222,0.222222222,0.333333333,0.666666667,0.222319958,0.34179285,0.0625,0.1
17906,0.05,0.275,0,0,1,0,0.213087459,0.330588716,0.2875,0.2875
17907,0.1,0.0875,0.375,0.125,0.125,0.875,0.273451244,0.346046431,0.05,0.075
17908,0.125,0.2375,0,0,0.8,0.2,0.173272179,0.000135084,0.25,0.25
17909,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
17910,0.0875,0.225,0.285714286,0,0.571428571,0.428571429,0.264190572,0.33810945,0.0375,0.05
17911,0.025,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
17912,0.1,0.1875,0.25,0,0.375,0.625,0.151796934,0.206887723,0.0375,0.075
17913,0.175,0.1875,0.142857143,0.285714286,0.142857143,0.857142857,0.25692026,0.35747047,0.2,0.2
17914,0.05,0.1125,0,0,0.75,0.25,0.101281729,0.000174353,0.125,0.125
17916,0.05,0.3,0.25,0,0.5,0.5,0.178813772,0.158981528,0.3125,0.3125
17918,0.3125,0.3,0.12,0.12,0.12,0.88,0.236230209,0.345540651,0.15625,0.2625
17919,0.2875,0.275,0.173913043,0.130434783,0.260869565,0.739130435,0.241523433,0.360335511,0.0575,0.1625
17920,0.05,0.1,0.5,0,0,1,0.097543353,0.175708407,0.025,0.025
17921,0.4625,0.4625,0.216216216,0.135135135,0.135135135,0.864864865,0.201531011,0.231385084,0.059375,0.15
17922,0.45,0.4375,0.277777778,0.027777778,0.138888889,0.861111111,0.219688085,0.267479266,0.040909091,0.1875
17923,0.2875,0.275,0.130434783,0.043478261,0.086956522,0.913043478,0.242916617,0.35204197,0.095833333,0.2125
17924,0.325,0.375,0.269230769,0.038461538,0.307692308,0.692307692,0.212195759,0.33604863,0.053571429,0.1375
17925,0.475,0.4625,0.157894737,0.052631579,0.184210526,0.815789474,0.21415722,0.264245099,0.067857143,0.2875
17926,0.4625,0.4875,0.243243243,0.081081081,0.162162162,0.837837838,0.210952093,0.175958155,0.04625,0.2375
17927,0.3875,0.375,0.419354839,0.032258065,0.129032258,0.870967742,0.211416388,0.342432144,0.029807692,0.05
17928,0.5,0.4875,0.175,0.025,0.15,0.85,0.198470093,0.262459161,0.071428571,0.275
17929,0.525,0.5375,0.333333333,0.119047619,0.119047619,0.880952381,0.187547122,0.316379744,0.038392857,0.1625
17930,0.45,0.4375,0.222222222,0.055555556,0.25,0.75,0.217202815,0.356281415,0.05625,0.1
17931,0.4375,0.425,0.228571429,0.114285714,0.142857143,0.857142857,0.210727749,0.260401483,0.0546875,0.1375
17932,0.5,0.4875,0.25,0.1,0.225,0.775,0.193600779,0.334656949,0.045454545,0.15
17933,0.5625,0.55,0.222222222,0,0.288888889,0.711111111,0.201035995,0.357278839,0.051136364,0.2375
17934,0.4375,0.4375,0.371428571,0.085714286,0.171428571,0.828571429,0.204326284,0.089301646,0.032142857,0.0875
17935,0.5,0.5375,0.25,0.15,0.225,0.775,0.203754084,0.261350214,0.048863636,0.1375
17936,0.55,0.5375,0.272727273,0,0.159090909,0.840909091,0.193181818,0.25427086,0.042307692,0.2625
17937,0.4875,0.5125,0.153846154,0.076923077,0.333333333,0.666666667,0.209893608,0.260578977,0.075,0.125
17938,0.525,0.5375,0.285714286,0.047619048,0.142857143,0.857142857,0.178559461,0.084088339,0.042307692,0.1125
17939,0.4875,0.475,0.102564103,0.076923077,0.230769231,0.769230769,0.2024088,0.269709726,0.0975,0.3125
17940,0.575,0.5625,0.217391304,0.065217391,0.195652174,0.804347826,0.190904422,0.246291468,0.052272727,0.2
17941,0.675,0.725,0.185185185,0.092592593,0.222222222,0.777777778,0.174234174,0.108860581,0.065909091,0.2
17942,0.55,0.7,0.272727273,0.136363636,0.136363636,0.863636364,0.189680482,0.100987999,0.042307692,0.1
17943,0.575,0.625,0.130434783,0.065217391,0.304347826,0.695652174,0.189265382,0.264279656,0.091071429,0.3
17944,0.5625,0.55,0.2,0.088888889,0.222222222,0.777777778,0.199966491,0.256953694,0.05625,0.2375
17945,0.6625,0.675,0.245283019,0.037735849,0.320754717,0.679245283,0.174285281,0.229277142,0.049107143,0.2
17946,0.625,0.625,0.28,0.02,0.24,0.76,0.171301835,0.236801018,0.0425,0.1
17947,0.5625,0.5625,0.177777778,0.044444444,0.133333333,0.866666667,0.177138309,0.192391304,0.063888889,0.1875
17948,0.575,0.5625,0.260869565,0.152173913,0.304347826,0.695652174,0.183837429,0.208131754,0.044230769,0.125
17949,0.5625,0.55,0.2,0,0.244444444,0.755555556,0.196551339,0.249235046,0.05625,0.2125
17950,0.6,0.5875,0.166666667,0.083333333,0.25,0.75,0.188219925,0.252330988,0.066666667,0.225
17951,0.8,0.7875,0.203125,0.109375,0.421875,0.578125,0.14049934,0.148058557,0.057142857,0.15
17952,0.6625,0.65,0.245283019,0.075471698,0.396226415,0.603773585,0.165479617,0.223543918,0.047321429,0.2
17953,0.5625,0.55,0.2,0.022222222,0.2,0.8,0.192359889,0.25452375,0.05625,0.2375
17954,0.7875,0.7875,0.126984127,0.095238095,0.142857143,0.857142857,0.147450703,0.109232847,0.088888889,0.5125
17955,0.575,0.5625,0.130434783,0.108695652,0.260869565,0.739130435,0.189975633,0.251924164,0.095833333,0.4
17956,0.65,0.6375,0.288461538,0.038461538,0.269230769,0.730769231,0.165368183,0.22887189,0.040625,0.1375
17957,0.675,0.6625,0.203703704,0.092592593,0.240740741,0.759259259,0.174818259,0.114714752,0.05625,0.3125
17958,0.6875,0.675,0.218181818,0.072727273,0.236363636,0.763636364,0.14812767,0.086533991,0.052884615,0.1375
17959,0.5875,0.575,0.212765957,0.085106383,0.191489362,0.808510638,0.181968633,0.238838276,0.053409091,0.1625
17960,0.575,0.5625,0.217391304,0.065217391,0.195652174,0.804347826,0.186312379,0.311821438,0.0575,0.15
17961,0.55,0.5375,0.204545455,0.113636364,0.181818182,0.818181818,0.196803103,0.250969151,0.061111111,0.225
17962,0.6,0.5875,0.291666667,0.041666667,0.166666667,0.833333333,0.179604381,0.239443013,0.04,0.1375
17963,0.6375,0.625,0.176470588,0.058823529,0.274509804,0.725490196,0.170722272,0.198534494,0.06375,0.225
17964,0.6125,0.6,0.244897959,0.102040816,0.265306122,0.734693878,0.165688743,0.090093302,0.047115385,0.1875
17965,0.6125,0.625,0.265306122,0.102040816,0.244897959,0.755102041,0.156433521,0.204500188,0.04375,0.0875
17966,0.6,0.6375,0.208333333,0.041666667,0.145833333,0.854166667,0.191285499,0.108537007,0.059090909,0.2375
17967,0.6125,0.6,0.306122449,0.102040816,0.163265306,0.836734694,0.167229998,0.103537321,0.03828125,0.1
17968,0.675,0.7125,0.185185185,0.074074074,0.259259259,0.740740741,0.170918154,0.104093365,0.065909091,0.2375
17969,0.65,0.6375,0.25,0.057692308,0.211538462,0.788461538,0.162502175,0.096195652,0.046428571,0.125
17970,0.65,0.6375,0.230769231,0.115384615,0.153846154,0.846153846,0.167146751,0.105426929,0.05,0.1625
17971,0.7375,0.7375,0.169491525,0.101694915,0.406779661,0.593220339,0.144817495,0.086458595,0.068181818,0.2125
17972,0.675,0.7125,0.240740741,0.037037037,0.148148148,0.851851852,0.173196318,0.106826464,0.051785714,0.2625
17973,0.6625,0.65,0.320754717,0.037735849,0.150943396,0.849056604,0.169979657,0.175777519,0.036805556,0.2625
17974,0.5875,0.6125,0.319148936,0.063829787,0.14893617,0.85106383,0.190091063,0.240083878,0.0390625,0.15
17975,0.575,0.5625,0.173913043,0.043478261,0.130434783,0.869565217,0.186416185,0.204577155,0.063888889,0.1625
17976,0.725,0.7125,0.25862069,0.103448276,0.327586207,0.672413793,0.151235798,0.098364853,0.0453125,0.1375
17977,0.675,0.6625,0.259259259,0.055555556,0.166666667,0.833333333,0.169061182,0.114012629,0.045,0.0875
17978,0.65,0.6375,0.173076923,0.115384615,0.230769231,0.769230769,0.162743828,0.098096255,0.065,0.15
17979,0.625,0.6375,0.2,0.08,0.28,0.72,0.171133451,0.226533049,0.059090909,0.15
17980,0.7,0.6875,0.214285714,0.035714286,0.285714286,0.714285714,0.147822945,0.190239382,0.053846154,0.1375
17981,0.6875,0.675,0.236363636,0.109090909,0.363636364,0.636363636,0.149551052,0.088282232,0.049107143,0.125
17982,0.625,0.6125,0.16,0.18,0.24,0.76,0.17264388,0.107580422,0.069444444,0.125
17983,0.6875,0.675,0.272727273,0.090909091,0.290909091,0.709090909,0.15890242,0.098116675,0.04296875,0.1125
17984,0.6375,0.625,0.254901961,0.078431373,0.254901961,0.745098039,0.171564932,0.245422845,0.045535714,0.125
17985,0.7625,0.75,0.262295082,0.081967213,0.295081967,0.704918033,0.143433353,0.101374403,0.044852941,0.2
17986,0.7125,0.7,0.210526316,0.087719298,0.245614035,0.754385965,0.156979846,0.099206773,0.054807692,0.1875
17987,0.725,0.7125,0.189655172,0.034482759,0.293103448,0.706896552,0.158300907,0.101028839,0.060416667,0.25
17988,0.6875,0.675,0.345454545,0.090909091,0.145454545,0.854545455,0.161644086,0.103490199,0.034375,0.0875
17989,0.7375,0.725,0.271186441,0.084745763,0.237288136,0.762711864,0.150041958,0.098573762,0.043382353,0.2375
17990,0.7,0.7,0.232142857,0.035714286,0.321428571,0.678571429,0.162558791,0.093632194,0.050892857,0.1375
17991,0.7,0.6875,0.339285714,0.071428571,0.214285714,0.785714286,0.160388917,0.098663295,0.035,0.1625
17992,0.7,0.75,0.285714286,0.125,0.285714286,0.714285714,0.154038613,0.096462679,0.044852941,0.175
17993,0.675,0.6625,0.333333333,0.018518519,0.259259259,0.740740741,0.152969758,0.078860895,0.035526316,0.1125
17994,0.5875,0.575,0.234042553,0.106382979,0.255319149,0.744680851,0.185960334,0.19151954,0.048958333,0.1125
17995,0.675,0.6625,0.203703704,0.037037037,0.203703704,0.796296296,0.170245641,0.107640111,0.05625,0.225
17996,0.7,0.6875,0.267857143,0.071428571,0.160714286,0.839285714,0.158122554,0.181226439,0.046666667,0.1375
17997,0.6875,0.675,0.272727273,0.054545455,0.290909091,0.709090909,0.172606182,0.096357439,0.04296875,0.075
17998,0.625,0.6125,0.26,0.08,0.36,0.64,0.161254084,0.185932395,0.044642857,0.175
17999,0.7125,0.7,0.210526316,0.035087719,0.280701754,0.719298246,0.165205046,0.105612277,0.054807692,0.15
18000,0.625,0.65,0.22,0.08,0.16,0.84,0.17916562,0.110393629,0.055208333,0.275
18001,0.675,0.7375,0.203703704,0.055555556,0.259259259,0.740740741,0.162834045,0.094518095,0.0625,0.15
18002,0.6875,0.675,0.254545455,0.072727273,0.272727273,0.727272727,0.148749115,0.080068799,0.045833333,0.1
18003,0.75,0.775,0.216666667,0.1,0.333333333,0.666666667,0.143790316,0.089937798,0.05625,0.125
18004,0.725,0.7125,0.25862069,0.051724138,0.310344828,0.689655172,0.15150445,0.092139985,0.0453125,0.1
18005,0.7375,0.725,0.305084746,0.016949153,0.237288136,0.762711864,0.152242067,0.095268912,0.038815789,0.15
18006,0.7625,0.75,0.327868852,0.081967213,0.213114754,0.786885246,0.138600604,0.092290777,0.036309524,0.1125
18007,0.7,0.6875,0.178571429,0.017857143,0.5,0.5,0.156289269,0.164612654,0.063636364,0.25
18008,0.7125,0.7,0.315789474,0.070175439,0.298245614,0.701754386,0.141587633,0.091469276,0.0375,0.1
18009,0.75,0.7375,0.416666667,0.066666667,0.216666667,0.783333333,0.143915976,0.14785279,0.028846154,0.075
18010,0.7375,0.725,0.254237288,0.050847458,0.338983051,0.661016949,0.14536912,0.079305416,0.04609375,0.1125
18011,0.7375,0.7375,0.305084746,0.06779661,0.186440678,0.813559322,0.143120024,0.101529907,0.038815789,0.1375
18012,0.675,0.6625,0.12962963,0.074074074,0.296296296,0.703703704,0.161917195,0.099696846,0.084375,0.1625
18013,0.7,0.7125,0.375,0.107142857,0.160714286,0.839285714,0.154705059,0.098823511,0.032954545,0.1375
18014,0.675,0.6625,0.333333333,0.037037037,0.222222222,0.777777778,0.157351559,0.09240387,0.035526316,0.1
18015,0.6875,0.675,0.236363636,0.054545455,0.345454545,0.654545455,0.161463593,0.08552243,0.049107143,0.1625
18016,0.6625,0.7,0.320754717,0.150943396,0.264150943,0.735849057,0.155599918,0.101225182,0.039583333,0.125
18017,0.75,0.75,0.216666667,0.083333333,0.216666667,0.783333333,0.139295887,0.094687736,0.054464286,0.175
18018,0.7375,0.725,0.406779661,0.050847458,0.203389831,0.796610169,0.147362637,0.092647336,0.0295,0.0875
18019,0.625,0.6125,0.3,0.1,0.14,0.86,0.176348329,0.108915557,0.0390625,0.1375
18020,0.65,0.6375,0.403846154,0.057692308,0.115384615,0.884615385,0.16505645,0.09499089,0.029545455,0.075
18021,0.7625,0.75,0.31147541,0.06557377,0.262295082,0.737704918,0.128685847,0.078838904,0.038125,0.1125
18022,0.7,0.6875,0.125,0.125,0.464285714,0.535714286,0.152447672,0.08188144,0.0875,0.225
18023,0.6625,0.65,0.20754717,0.094339623,0.264150943,0.735849057,0.15995059,0.19267718,0.060227273,0.175
18024,0.6125,0.6,0.285714286,0.06122449,0.183673469,0.816326531,0.166270881,0.182706082,0.04375,0.25
18025,0.6875,0.675,0.327272727,0.090909091,0.163636364,0.836363636,0.154931573,0.196615041,0.038194444,0.175
18026,0.475,0.4625,0.342105263,0.052631579,0.342105263,0.657894737,0.18283819,0.334506157,0.033928571,0.075
18027,0.5375,0.525,0.23255814,0.069767442,0.209302326,0.790697674,0.195397932,0.323261184,0.05375,0.15
18028,0.7,0.7,0.25,0.107142857,0.25,0.75,0.156475514,0.097279467,0.0475,0.175
18029,0.5375,0.525,0.441860465,0.11627907,0.162790698,0.837209302,0.178629666,0.187845564,0.028289474,0.15
18030,0.475,0.4625,0.368421053,0.131578947,0.157894737,0.842105263,0.198949088,0.33036567,0.033928571,0.125
18031,0.3125,0.375,0.32,0.04,0.2,0.8,0.234370445,0.191949925,0.043055556,0.0875
18032,0.4,0.4,0.1875,0.0625,0.1875,0.8125,0.19025666,0.076118371,0.058928571,0.2
18033,0.3625,0.35,0.103448276,0.172413793,0.275862069,0.724137931,0.199928937,0.193069867,0.090625,0.1875
18035,0.025,0.0125,0,0,1,0,0.29806484,0.330588716,0.025,0.025
18061,0.1,0.0875,0,0,0,1,0.000251319,0.000251319,0.1,0.1
18065,0.0625,0.35,0.4,0,0.4,0.6,0.163734607,0.327871324,0.020833333,0.0375
18066,0.175,0.175,0.571428571,0,0.142857143,0.857142857,0.232111442,0.343591355,0.019444444,0.05
18077,0.1875,0.3125,0.333333333,0,0.4,0.6,0.159060065,0.315734167,0.0625,0.1875
18078,0.0125,0,0,0,0,1,0.000251319,0.000194773,0.0125,0.0125
18082,0.0375,0.1,0,0,1,0,0.224344475,0.330588716,0.1125,0.1125
18083,0.0375,0.025,0,0,1,0,0.217307531,0.330588716,0.0375,0.0375
18084,0.1,0.1,0.5,0.125,0,1,0.27527331,0.349076401,0.033333333,0.05
18085,0.25,0.2375,0.15,0.3,0.5,0.5,0.239727318,0.359261121,0.083333333,0.15
18086,0.0375,0.025,0,0,1,0,0.249141325,0.330588716,0.0375,0.0375
18087,0.0125,0,0,0,0,1,0.000251319,0.000144509,0.0125,0.0125
18088,0.0125,0,0,0,1,0,0.319050013,0.330588716,0.0125,0.0125
18089,0.275,0.2625,0.409090909,0.090909091,0.227272727,0.772727273,0.232459046,0.354775069,0.030555556,0.05
18090,0.1625,0.2125,0.307692308,0.076923077,0.230769231,0.769230769,0.208836778,0.214644069,0.040625,0.075
18091,0.025,0.0125,0,0,1,0,0.189871827,0.330588716,0.025,0.025
18092,0.4,0.4,0.125,0,0.46875,0.53125,0.232124906,0.23531195,0.0825,0.125
18093,0.3625,0.35,0.24137931,0.068965517,0.206896552,0.793103448,0.183879159,0.202692259,0.0453125,0.125
18094,0.4875,0.5,0.179487179,0.076923077,0.487179487,0.512820513,0.192568678,0.18535436,0.0609375,0.1625
18095,0.35,0.3875,0.142857143,0.107142857,0.357142857,0.642857143,0.220528309,0.252367115,0.08,0.1875
18096,0.475,0.4625,0.289473684,0.105263158,0.105263158,0.894736842,0.186925437,0.320169955,0.0475,0.1875
18097,0.475,0.525,0.263157895,0.052631579,0.105263158,0.894736842,0.21894221,0.263498995,0.048863636,0.225
18098,0.425,0.425,0.088235294,0.029411765,0.205882353,0.794117647,0.203834839,0.264262377,0.109375,0.3
18099,0.4,0.3875,0.1875,0.03125,0.21875,0.78125,0.223309091,0.350598454,0.057142857,0.2125
18100,0.4625,0.45,0.486486486,0.054054054,0.108108108,0.891891892,0.203480434,0.19109858,0.024342105,0.0875
18101,0.425,0.4125,0.147058824,0.029411765,0.352941176,0.647058824,0.227625179,0.362452878,0.070833333,0.1875
18102,0.4625,0.475,0.162162162,0.162162162,0.189189189,0.810810811,0.218135074,0.350003141,0.077083333,0.3
18103,0.5875,0.7,0.14893617,0.042553191,0.276595745,0.723404255,0.1637961,0.186433463,0.0890625,0.3125
18104,0.425,0.4125,0.441176471,0.058823529,0.294117647,0.705882353,0.183293172,0.184817165,0.028333333,0.075
18105,0.5125,0.5,0.292682927,0.073170732,0.146341463,0.853658537,0.200093172,0.333280975,0.039423077,0.1125
18106,0.5125,0.5,0.12195122,0.097560976,0.195121951,0.804878049,0.216572984,0.345132257,0.085416667,0.275
18107,0.5375,0.525,0.325581395,0.139534884,0.302325581,0.697674419,0.180236942,0.247123963,0.035833333,0.075
18108,0.5375,0.5375,0.11627907,0.093023256,0.23255814,0.76744186,0.189252295,0.265644634,0.091666667,0.2625
18109,0.475,0.4625,0.236842105,0.026315789,0.105263158,0.894736842,0.200129628,0.256524881,0.0475,0.175
18110,0.5625,0.725,0.155555556,0.111111111,0.244444444,0.755555556,0.17519198,0.188330925,0.0921875,0.2625
18111,0.5375,0.525,0.255813953,0.046511628,0.11627907,0.88372093,0.194357587,0.255087648,0.048863636,0.275
18112,0.6125,0.6375,0.224489796,0.081632653,0.224489796,0.775510204,0.18245534,0.13558526,0.052083333,0.2875
18113,0.5875,0.575,0.29787234,0.063829787,0.191489362,0.808510638,0.177116029,0.091885524,0.039166667,0.1375
18114,0.575,0.5625,0.217391304,0,0.173913043,0.826086957,0.186853262,0.252016838,0.0575,0.2375
18115,0.575,0.5875,0.217391304,0.065217391,0.108695652,0.891304348,0.194961045,0.238090601,0.052272727,0.3
18116,0.575,0.5875,0.217391304,0.086956522,0.152173913,0.847826087,0.196138422,0.11224711,0.054545455,0.2625
18117,0.5,0.5375,0.2,0,0.225,0.775,0.20077909,0.239130435,0.06875,0.2375
18118,0.5375,0.525,0.279069767,0.162790698,0.325581395,0.674418605,0.189471469,0.336386341,0.044791667,0.1
18119,0.6,0.6,0.3125,0.0625,0.166666667,0.833333333,0.186845522,0.218591355,0.040833333,0.1875
18120,0.5875,0.575,0.361702128,0.063829787,0.085106383,0.914893617,0.193633598,0.230590287,0.034558824,0.225
18121,0.6,0.5875,0.083333333,0.104166667,0.291666667,0.708333333,0.182379367,0.107109198,0.12,0.2375
18122,0.5625,0.5625,0.222222222,0.044444444,0.244444444,0.755555556,0.192309626,0.095716575,0.052272727,0.25
18123,0.6,0.6,0.229166667,0.083333333,0.166666667,0.833333333,0.190277603,0.242570369,0.051041667,0.3
18124,0.5125,0.5,0.243902439,0.073170732,0.146341463,0.853658537,0.197941633,0.334650666,0.046590909,0.175
18125,0.5875,0.575,0.191489362,0.127659574,0.340425532,0.659574468,0.183554084,0.23947914,0.05875,0.175
18126,0.575,0.575,0.152173913,0.086956522,0.130434783,0.869565217,0.193597911,0.244218082,0.071875,0.3625
18127,0.5875,0.575,0.340425532,0.021276596,0.212765957,0.787234043,0.180431307,0.101836203,0.034558824,0.15
18128,0.7,0.6875,0.178571429,0,0.285714286,0.714285714,0.166833465,0.101468648,0.063636364,0.2625
18129,0.675,0.8625,0.240740741,0.037037037,0.166666667,0.833333333,0.161130658,0.097400415,0.0625,0.325
18130,0.625,0.6125,0.36,0.08,0.08,0.92,0.17795426,0.219846381,0.034722222,0.0875
18131,0.6,0.5875,0.25,0.104166667,0.229166667,0.770833333,0.178923725,0.19886278,0.046153846,0.25
18132,0.6,0.5875,0.229166667,0,0.229166667,0.770833333,0.18585857,0.227338841,0.05,0.2625
18133,0.75,0.75,0.183333333,0.033333333,0.2,0.8,0.159506157,0.109292536,0.0625,0.2375
18134,0.6,0.5875,0.291666667,0.104166667,0.1875,0.8125,0.186853376,0.243366738,0.04,0.175
18135,0.6875,0.675,0.4,0.054545455,0.181818182,0.818181818,0.162635655,0.101635147,0.029891304,0.125
18136,0.7125,0.7,0.228070175,0.070175439,0.245614035,0.754385965,0.154263832,0.096479957,0.050892857,0.2
18137,0.6625,0.65,0.301886792,0.037735849,0.150943396,0.849056604,0.171219658,0.106221727,0.038970588,0.225
18138,0.5875,0.575,0.29787234,0.063829787,0.234042553,0.765957447,0.18999214,0.234859575,0.039166667,0.1625
18139,0.75,0.7375,0.216666667,0.083333333,0.216666667,0.783333333,0.15622225,0.163970219,0.057692308,0.1375
18140,0.65,0.6375,0.173076923,0.115384615,0.230769231,0.769230769,0.181583119,0.114072317,0.065,0.325
18141,0.6375,0.6625,0.254901961,0.058823529,0.392156863,0.607843137,0.176928877,0.089959789,0.048214286,0.1875
18142,0.6875,0.6875,0.272727273,0.036363636,0.236363636,0.763636364,0.170225502,0.106631691,0.04296875,0.2625
18143,0.6625,0.65,0.226415094,0.056603774,0.358490566,0.641509434,0.15942187,0.078053531,0.050961538,0.125
18144,0.7125,0.7,0.333333333,0.052631579,0.245614035,0.754385965,0.144067759,0.087876979,0.035625,0.1
18145,0.65,0.6375,0.288461538,0.096153846,0.115384615,0.884615385,0.176404489,0.108461611,0.040625,0.3375
18146,0.6875,0.675,0.272727273,0.109090909,0.236363636,0.763636364,0.161735475,0.105439495,0.04296875,0.175
18147,0.6625,0.65,0.283018868,0.018867925,0.20754717,0.79245283,0.171660652,0.234143315,0.04140625,0.2375
