Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14230,0.6375,0.625,0.235294118,0.078431373,0.196078431,0.803921569,0.180373047,0.201811362,0.049038462,0.1375
14231,0.6875,0.675,0.254545455,0.127272727,0.2,0.8,0.167786612,0.115470313,0.045833333,0.1875
14232,0.725,0.725,0.206896552,0.051724138,0.293103448,0.706896552,0.156403941,0.099602462,0.056730769,0.3
14233,0.7875,0.825,0.253968254,0.063492063,0.301587302,0.698412698,0.148116937,0.104124455,0.049264706,0.1875
14234,0.7,0.6875,0.285714286,0.053571429,0.339285714,0.660714286,0.156056498,0.093249872,0.041176471,0.0875
14235,0.775,0.7625,0.14516129,0.048387097,0.322580645,0.677419355,0.147903929,0.187072006,0.086111111,0.2375
14236,0.6875,0.675,0.181818182,0.054545455,0.2,0.8,0.166965889,0.188995576,0.06875,0.2875
14237,0.675,0.6625,0.388888889,0.055555556,0.111111111,0.888888889,0.171480342,0.104667864,0.030681818,0.225
14238,0.6875,0.675,0.2,0.072727273,0.163636364,0.836363636,0.160728858,0.098268787,0.057291667,0.2375
14239,0.675,0.6625,0.240740741,0.037037037,0.111111111,0.888888889,0.156763843,0.100343037,0.048214286,0.2375
14240,0.6875,0.675,0.218181818,0.072727273,0.163636364,0.836363636,0.168479097,0.193426199,0.052884615,0.2125
14241,0.6875,0.675,0.218181818,0.054545455,0.109090909,0.890909091,0.182286833,0.115354899,0.052884615,0.2
14242,0.6875,0.675,0.345454545,0.018181818,0.072727273,0.927272727,0.162265383,0.100256476,0.034375,0.1
14243,0.75,0.7375,0.383333333,0.016666667,0.15,0.85,0.156264427,0.106232367,0.03125,0.1625
14244,0.675,0.675,0.12962963,0.074074074,0.240740741,0.759259259,0.172983576,0.113535522,0.0859375,0.25
14245,0.625,0.625,0.26,0.06,0.28,0.72,0.182292896,0.182827328,0.049038462,0.1375
14246,0.6875,0.675,0.309090909,0.090909091,0.109090909,0.890909091,0.167038168,0.10799564,0.038194444,0.25
14247,0.6875,0.675,0.272727273,0.018181818,0.145454545,0.854545455,0.178057311,0.11093229,0.04296875,0.2375
14248,0.8,0.7875,0.171875,0.09375,0.28125,0.71875,0.141354354,0.101224673,0.066666667,0.325
14249,0.625,0.6125,0.2,0.12,0.3,0.7,0.177694281,0.301586945,0.056818182,0.125
14250,0.6375,0.6375,0.215686275,0.058823529,0.156862745,0.843137255,0.180269954,0.215282765,0.054166667,0.275
14251,0.65,0.65,0.25,0.096153846,0.25,0.75,0.188376704,0.120373814,0.046428571,0.2
14252,0.575,0.6125,0.326086957,0.043478261,0.173913043,0.826086957,0.191568072,0.234383816,0.0390625,0.1
14253,0.6125,0.6125,0.408163265,0.06122449,0.163265306,0.836734694,0.176858535,0.085481854,0.029761905,0.075
14254,0.575,0.5625,0.304347826,0.065217391,0.086956522,0.913043478,0.191194509,0.200352655,0.038333333,0.2125
14255,0.5625,0.55,0.288888889,0.088888889,0.266666667,0.733333333,0.194528512,0.10054982,0.040178571,0.1125
14256,0.4875,0.475,0.128205128,0.025641026,0.307692308,0.692307692,0.212214177,0.24580822,0.08125,0.1375
14257,0.675,0.6625,0.333333333,0.055555556,0.111111111,0.888888889,0.157554644,0.179111631,0.035526316,0.2
14258,0.6,0.5875,0.166666667,0.0625,0.208333333,0.791666667,0.188769022,0.227111118,0.066666667,0.125
14259,0.6375,0.625,0.196078431,0.098039216,0.215686275,0.784313725,0.18520586,0.115547256,0.057954545,0.1875
14260,0.475,0.4625,0.394736842,0.078947368,0.131578947,0.868421053,0.207779323,0.211065337,0.031666667,0.0625
14261,0.475,0.5,0.105263158,0.105263158,0.236842105,0.763157895,0.222081235,0.257857784,0.095,0.3
14262,0.525,0.5125,0.238095238,0.095238095,0.166666667,0.833333333,0.195837761,0.311331431,0.0525,0.1125
14263,0.4375,0.425,0.114285714,0.114285714,0.142857143,0.857142857,0.247968344,0.253694858,0.109375,0.3625
14264,0.55,0.5625,0.227272727,0.090909091,0.181818182,0.818181818,0.188687659,0.214058092,0.055,0.2625
14265,0.55,0.5375,0.272727273,0.090909091,0.25,0.75,0.192942829,0.318660233,0.045833333,0.1375
14266,0.475,0.5,0.289473684,0.131578947,0.263157895,0.736842105,0.214980899,0.197884073,0.039583333,0.0875
14267,0.4,0.3875,0.3125,0.0625,0.125,0.875,0.241700596,0.350347846,0.044444444,0.1375
14268,0.3625,0.3625,0.068965517,0.24137931,0.413793103,0.586206897,0.238765908,0.367919659,0.125,0.3
14269,0.3125,0.3125,0.08,0.08,0.52,0.48,0.266391382,0.196874199,0.108333333,0.1625
14270,0.325,0.3125,0.269230769,0.038461538,0.192307692,0.807692308,0.253526545,0.236785073,0.040625,0.1625
14271,0.15,0.1375,0.333333333,0,0,1,0.276117808,0.224749936,0.0375,0.0625
14272,0.0125,0,0,0,1,0,0.135804052,0.325892857,0.0125,0.0125
14277,0.025,0.0125,0,0,0,1,0.000256476,0.000157092,0.025,0.025
14289,0.1625,0.175,0.307692308,0.076923077,0.153846154,0.846153846,0.232959141,0.340225058,0.040625,0.1
14290,0.0375,0.0625,0,0,0.333333333,0.666666667,0.035521929,0.000171518,0.075,0.075
14291,0.05,0.1375,0,0,1,0,0.181168248,0.325892857,0.15,0.15
14296,0.0125,0,0,0,1,0,0.253783021,0.325892857,0.0125,0.0125
14297,0.075,0.0625,0.5,0,0.333333333,0.666666667,0.289262204,0.334890357,0.01875,0.025
14299,0.0125,0,0,0,1,0,0.033726597,0.325892857,0.0125,0.0125
14301,0.0875,0.1,0.285714286,0.285714286,0,1,0.237973107,0.340127276,0.1125,0.1125
14303,0.1875,0.175,0.2,0,0.466666667,0.533333333,0.233042661,0.153343806,0.046875,0.0625
14304,0.1,0.0875,0,0,0,1,0.000256476,0.000169915,0.1,0.1
14308,0.0625,0.05,0.4,0,0,1,0.244652475,0.331044819,0.0625,0.0625
14309,0.2625,0.2875,0.095238095,0.095238095,0.380952381,0.619047619,0.223897458,0.341000898,0.091666667,0.1875
14310,0.025,0.3625,0,0,1,0,0.160489869,0.325892857,0.375,0.375
14311,0.25,0.4125,0.4,0,0.15,0.85,0.247191588,0.224823673,0.027777778,0.0625
14312,0.2125,0.2,0.235294118,0.117647059,0.294117647,0.705882353,0.286770363,0.358221659,0.053125,0.0875
14313,0.0375,0.275,0,0,0.333333333,0.666666667,0.100068394,0.000166709,0.2875,0.2875
14314,0.05,0.25,0,0,1,0,0.207553219,0.325892857,0.2625,0.2625
14315,0.075,0.0625,0.166666667,0,0.666666667,0.333333333,0.09598615,0.228813478,0.075,0.075
14316,0.325,0.3125,0.230769231,0.115384615,0.153846154,0.846153846,0.231149013,0.353983393,0.054166667,0.15
14317,0.4375,0.4625,0.342857143,0.057142857,0.114285714,0.885714286,0.204195215,0.245659143,0.043181818,0.175
14318,0.3375,0.3375,0.333333333,0.111111111,0.259259259,0.740740741,0.232761487,0.354060336,0.03375,0.0875
14319,0.0875,0.3875,0.285714286,0,0.571428571,0.428571429,0.20038105,0.330285009,0.041666667,0.075
14320,0.1125,0.125,0.222222222,0,0.666666667,0.333333333,0.109159044,0.31782348,0.045833333,0.0875
14321,0.425,0.4125,0.294117647,0,0.029411765,0.970588235,0.235535507,0.254103616,0.038636364,0.1875
14322,0.0625,0.05,0.6,0,0.2,0.8,0.282585278,0.335299115,0.020833333,0.025
14323,0.4,0.3875,0.25,0,0.0625,0.9375,0.251366536,0.357998846,0.05,0.1125
14324,0.2125,0.4125,0.176470588,0.117647059,0.588235294,0.411764706,0.190606943,0.227045396,0.065625,0.1625
14325,0.275,0.2625,0.181818182,0.045454545,0.181818182,0.818181818,0.239484483,0.345375417,0.06875,0.1625
14326,0.425,0.4125,0.235294118,0.117647059,0.323529412,0.676470588,0.202061615,0.199075083,0.047222222,0.1125
14327,0.2,0.4125,0.125,0,0.6875,0.3125,0.202319505,0.200753398,0.129166667,0.2375
14328,0.4125,0.4375,0.272727273,0.121212121,0.333333333,0.666666667,0.182459372,0.284021544,0.048611111,0.125
14329,0.4,0.4,0.15625,0.0625,0.3125,0.6875,0.191002501,0.24006476,0.06875,0.2375
14330,0.4625,0.4625,0.27027027,0.081081081,0.108108108,0.891891892,0.233777892,0.343483906,0.04625,0.1125
14331,0.2875,0.3,0.260869565,0.086956522,0.347826087,0.652173913,0.233002888,0.349264234,0.052083333,0.1
14332,0.325,0.3875,0.307692308,0.076923077,0.230769231,0.769230769,0.17092647,0.237014299,0.048214286,0.0875
14333,0.35,0.4625,0.214285714,0.035714286,0.321428571,0.678571429,0.187919063,0.219692549,0.057142857,0.1375
14334,0.2125,0.525,0.411764706,0.058823529,0.294117647,0.705882353,0.235248857,0.178548987,0.073214286,0.3625
14336,0.4125,0.4,0.121212121,0,0.484848485,0.515151515,0.238013632,0.355620031,0.0825,0.175
14337,0.125,0.1375,0.2,0.3,0.3,0.7,0.285650167,0.34914882,0.075,0.125
14338,0.4375,0.425,0.342857143,0.114285714,0.2,0.8,0.219492177,0.328755771,0.039772727,0.075
14340,0.4125,0.4125,0.242424242,0.060606061,0.212121212,0.787878788,0.224350455,0.343336432,0.0515625,0.1125
14341,0.375,0.4,0.3,0.033333333,0.433333333,0.566666667,0.238591092,0.353640357,0.043055556,0.1125
14342,0.3375,0.3375,0.185185185,0.148148148,0.296296296,0.703703704,0.208068546,0.243376507,0.058333333,0.1875
14343,0.2875,0.375,0.086956522,0.086956522,0.47826087,0.52173913,0.160961004,0.181038407,0.19375,0.225
14344,0.35,0.35,0.142857143,0.142857143,0.285714286,0.714285714,0.255981387,0.360026609,0.0725,0.1875
14345,0.1,0.225,0,0,1,0,0.245110926,0.325892857,0.2375,0.2375
14346,0.2125,0.625,0.235294118,0,0.294117647,0.705882353,0.149804626,0.174660169,0.15,0.425
14347,0.3125,0.45,0.16,0.08,0.44,0.56,0.255234676,0.362926391,0.0925,0.2
14348,0.2125,0.375,0.235294118,0.058823529,0.176470588,0.823529412,0.253179548,0.355666517,0.0875,0.1625
14349,0.15,0.175,0.333333333,0,0.416666667,0.583333333,0.23387407,0.339027635,0.046875,0.1
14350,0.2875,0.275,0.173913043,0.043478261,0.217391304,0.782608696,0.230817266,0.351069184,0.071875,0.1375
14351,0.3625,0.4625,0.172413793,0.137931034,0.206896552,0.793103448,0.175071415,0.063123557,0.060416667,0.1625
14352,0.2375,0.2625,0.210526316,0.105263158,0.263157895,0.736842105,0.213421795,0.332424981,0.0625,0.125
14353,0.3125,0.3375,0.32,0.16,0.24,0.76,0.234393434,0.343961593,0.0390625,0.0625
14354,0.325,0.3375,0.269230769,0.076923077,0.230769231,0.769230769,0.216051453,0.22932643,0.04375,0.1
14355,0.175,0.1625,0.071428571,0.142857143,0.142857143,0.857142857,0.223051698,0.17352366,0.175,0.175
14357,0.325,0.3125,0.076923077,0.076923077,0.269230769,0.730769231,0.248934638,0.25085118,0.108333333,0.25
14358,0.25,0.3875,0.15,0.05,0.45,0.55,0.144402411,0.165513593,0.096875,0.175
14359,0.35,0.3375,0.071428571,0.178571429,0.357142857,0.642857143,0.256943172,0.368796486,0.175,0.2875
14360,0.0375,0.025,0,0,0,1,0.000256476,0.000256476,0.0375,0.0375
14361,0.3375,0.4625,0.333333333,0.074074074,0.111111111,0.888888889,0.239591348,0.198990126,0.03375,0.075
14363,0.3625,0.35,0.310344828,0.034482759,0.206896552,0.793103448,0.222554855,0.349337971,0.03625,0.075
14364,0.2875,0.45,0.347826087,0.086956522,0.130434783,0.869565217,0.230170501,0.233242498,0.042857143,0.075
14365,0.2875,0.275,0.304347826,0.130434783,0.217391304,0.782608696,0.25194866,0.354685496,0.041071429,0.0875
14366,0.1,0.2125,0.25,0,0.625,0.375,0.227654527,0.334239549,0.1125,0.1875
14367,0.1875,0.1875,0.2,0,0.2,0.8,0.262682739,0.350019236,0.066666667,0.1125
14368,0.35,0.3625,0.357142857,0.214285714,0.142857143,0.857142857,0.216461181,0.340125673,0.041666667,0.1
14369,0.25,0.2625,0.25,0.1,0.25,0.75,0.257213388,0.350734163,0.055,0.075
14370,0.4125,0.5875,0.121212121,0.121212121,0.242424242,0.757575758,0.210827174,0.344421647,0.085,0.325
14371,0.1375,0.125,0.181818182,0.090909091,0.181818182,0.818181818,0.277856793,0.349384458,0.06875,0.125
14372,0.1625,0.15,0.307692308,0.153846154,0.230769231,0.769230769,0.239943181,0.345349769,0.040625,0.0875
14373,0.3875,0.3875,0.064516129,0.064516129,0.161290323,0.838709677,0.252252439,0.269995512,0.133333333,0.275
14374,0.25,0.2375,0.25,0.15,0.25,0.75,0.244267761,0.350817517,0.05,0.1
14376,0.1,0.0875,0.25,0.125,0.125,0.875,0.276304822,0.339808284,0.1,0.1
14377,0.4125,0.45,0.212121212,0,0.151515152,0.848484848,0.216088818,0.346132021,0.064285714,0.1375
14378,0.175,0.2875,0.357142857,0,0.357142857,0.642857143,0.213864361,0.175272506,0.0575,0.1875
14379,0.275,0.275,0.272727273,0.045454545,0.454545455,0.545454545,0.179813006,0.330385996,0.047916667,0.125
14380,0.3125,0.425,0.2,0.12,0.52,0.48,0.217927674,0.342853937,0.072916667,0.2125
14381,0.4625,0.45,0.081081081,0.081081081,0.27027027,0.72972973,0.236106971,0.114013209,0.115625,0.275
14382,0.325,0.325,0.269230769,0.115384615,0.192307692,0.807692308,0.24655237,0.346130418,0.05625,0.1375
14383,0.3125,0.3375,0.16,0,0.36,0.64,0.240774558,0.35390645,0.065,0.125
14384,0.45,0.45,0.166666667,0.083333333,0.361111111,0.638888889,0.229015275,0.193272313,0.064285714,0.1125
14385,0.4,0.4,0.28125,0.09375,0.25,0.75,0.237609002,0.26020454,0.045833333,0.125
14386,0.575,0.7125,0.130434783,0.043478261,0.217391304,0.782608696,0.201762994,0.243778854,0.103571429,0.2875
14387,0.5625,0.5625,0.155555556,0.155555556,0.311111111,0.688888889,0.183596934,0.198921198,0.071875,0.2
14388,0.525,0.5125,0.238095238,0.095238095,0.333333333,0.666666667,0.198854407,0.328617915,0.0525,0.1875
14389,0.575,0.575,0.173913043,0.086956522,0.326086957,0.673913043,0.207923994,0.310140421,0.0734375,0.3125
14390,0.75,0.7375,0.2,0.066666667,0.35,0.65,0.148055057,0.080844447,0.057692308,0.1625
14391,0.6,0.6375,0.125,0.041666667,0.375,0.625,0.183003655,0.247730187,0.092857143,0.15
14392,0.625,0.6125,0.4,0.06,0.1,0.9,0.181310592,0.210640549,0.029761905,0.175
14393,0.625,0.6125,0.18,0.06,0.14,0.86,0.17898692,0.107989228,0.0625,0.275
14394,0.6625,0.675,0.245283019,0.132075472,0.188679245,0.811320755,0.177602385,0.111243268,0.047321429,0.1125
14395,0.6125,0.6,0.183673469,0,0.306122449,0.693877551,0.185798556,0.205597589,0.06125,0.225
14396,0.6375,0.6875,0.254901961,0.098039216,0.176470588,0.823529412,0.177139437,0.205273788,0.048214286,0.225
14397,0.675,0.6625,0.203703704,0.055555556,0.296296296,0.703703704,0.172318638,0.094363939,0.05625,0.2125
14398,0.6625,0.65,0.226415094,0.113207547,0.132075472,0.867924528,0.177384622,0.111810721,0.050961538,0.2375
14399,0.6625,0.65,0.264150943,0.094339623,0.264150943,0.735849057,0.171807478,0.107001795,0.044166667,0.1125
14400,0.7,0.7,0.267857143,0.053571429,0.160714286,0.839285714,0.162310391,0.098887535,0.04453125,0.2375
14401,0.7125,0.7,0.192982456,0.175438596,0.298245614,0.701754386,0.157973479,0.098094063,0.059375,0.1875
14402,0.7,0.6875,0.285714286,0.107142857,0.232142857,0.767857143,0.161611952,0.094782316,0.041176471,0.1625
14403,0.675,0.675,0.259259259,0.092592593,0.259259259,0.740740741,0.173703134,0.184048795,0.045833333,0.225
14404,0.65,0.65,0.288461538,0.076923077,0.153846154,0.846153846,0.174009115,0.204414593,0.04140625,0.2375
14405,0.6375,0.625,0.137254902,0.078431373,0.274509804,0.725490196,0.174267912,0.19160041,0.0796875,0.325
14406,0.7125,0.7,0.140350877,0.105263158,0.333333333,0.666666667,0.156729346,0.153694858,0.079166667,0.175
14407,0.7375,0.725,0.186440678,0.06779661,0.338983051,0.661016949,0.154237723,0.092038023,0.061458333,0.1875
14408,0.7125,0.7,0.385964912,0.035087719,0.157894737,0.842105263,0.167100876,0.104922737,0.030978261,0.1875
14409,0.7125,0.7,0.280701754,0.070175439,0.210526316,0.789473684,0.153874363,0.106181072,0.041911765,0.175
14410,0.6625,0.65,0.339622642,0.018867925,0.018867925,0.981132075,0.17296646,0.106466402,0.034868421,0.1875
14411,0.7125,0.7125,0.263157895,0.070175439,0.280701754,0.719298246,0.157797996,0.092084509,0.04453125,0.1375
14412,0.7125,0.7,0.245614035,0.122807018,0.280701754,0.719298246,0.164650855,0.110271865,0.0475,0.2
14413,0.6125,0.6,0.244897959,0.12244898,0.224489796,0.775510204,0.175112928,0.093806104,0.047115385,0.1875
14414,0.75,0.7375,0.333333333,0.1,0.266666667,0.733333333,0.157251859,0.096776417,0.035714286,0.15
14415,0.6875,0.675,0.309090909,0.036363636,0.127272727,0.872727273,0.165995943,0.10395454,0.038194444,0.1875
14416,0.6,0.5875,0.229166667,0.020833333,0.166666667,0.833333333,0.183452488,0.18998942,0.054545455,0.25
14417,0.7875,0.775,0.206349206,0.031746032,0.333333333,0.666666667,0.147836034,0.095221531,0.05625,0.2375
14418,0.75,0.7375,0.25,0.033333333,0.183333333,0.816666667,0.157957169,0.10514555,0.046875,0.225
14419,0.625,0.6375,0.18,0.1,0.16,0.84,0.18625545,0.202503847,0.072222222,0.2875
14420,0.6125,0.6,0.326530612,0.06122449,0.142857143,0.857142857,0.180464902,0.222858425,0.036029412,0.1375
14421,0.7,0.6875,0.160714286,0.017857143,0.142857143,0.857142857,0.17398921,0.196127212,0.077777778,0.2125
14422,0.6625,0.65,0.132075472,0.056603774,0.245283019,0.754716981,0.168930592,0.214846756,0.0828125,0.2875
14423,0.675,0.725,0.314814815,0.018518519,0.222222222,0.777777778,0.161116811,0.201694345,0.0375,0.15
14424,0.6125,0.6,0.183673469,0.06122449,0.285714286,0.714285714,0.198198387,0.123510836,0.06125,0.2
14425,0.55,0.5375,0.272727273,0.045454545,0.25,0.75,0.190584998,0.209286035,0.045833333,0.175
14426,0.475,0.475,0.289473684,0.105263158,0.263157895,0.736842105,0.211046017,0.23623365,0.040625,0.15
14427,0.475,0.475,0.236842105,0.052631579,0.368421053,0.631578947,0.206426074,0.198438702,0.04875,0.1125
14428,0.5875,0.5875,0.212765957,0.063829787,0.234042553,0.765957447,0.20584929,0.223169402,0.05875,0.2
14429,0.55,0.5875,0.272727273,0.045454545,0.409090909,0.590909091,0.196973583,0.1259698,0.045192308,0.1125
14430,0.6,0.7125,0.208333333,0.041666667,0.333333333,0.666666667,0.187262225,0.203225186,0.065909091,0.275
14431,0.5875,0.6125,0.234042553,0.063829787,0.212765957,0.787234043,0.188430749,0.248411452,0.052083333,0.15
14432,0.6125,0.6375,0.265306122,0.040816327,0.244897959,0.755102041,0.184034629,0.225163503,0.046428571,0.2
14433,0.55,0.5375,0.204545455,0.090909091,0.136363636,0.863636364,0.210764998,0.228483265,0.055,0.2625
14434,0.725,0.725,0.224137931,0.086206897,0.24137931,0.75862069,0.158186007,0.111478905,0.051785714,0.275
14435,0.425,0.4125,0.264705882,0.088235294,0.323529412,0.676470588,0.221719747,0.355185625,0.047222222,0.1875
14436,0.45,0.4375,0.25,0.083333333,0.277777778,0.722222222,0.225399675,0.322765453,0.05625,0.1625
14437,0.4875,0.475,0.384615385,0.076923077,0.076923077,0.923076923,0.21463097,0.326710374,0.034821429,0.0625
14438,0.4625,0.4875,0.243243243,0.054054054,0.378378378,0.621621622,0.183609103,0.303581046,0.054166667,0.1125
14439,0.4875,0.4875,0.256410256,0.051282051,0.230769231,0.769230769,0.20720303,0.331963324,0.045454545,0.1625
14440,0.4375,0.425,0.342857143,0.057142857,0.228571429,0.771428571,0.203689591,0.326726404,0.036458333,0.1125
14441,0.4625,0.45,0.243243243,0.081081081,0.297297297,0.702702703,0.195867963,0.211716145,0.04625,0.1625
14442,0.2625,0.3,0.238095238,0.047619048,0.428571429,0.571428571,0.231958133,0.333777892,0.0625,0.0875
14444,0.3,0.325,0.416666667,0,0.166666667,0.833333333,0.254728777,0.235507502,0.029545455,0.05
14445,0.125,0.1125,0.3,0,0.1,0.9,0.204578097,0.158422031,0.041666667,0.05
14452,0.0375,0.025,0,0,1,0,0.104556724,0.325892857,0.0375,0.0375
14464,0.1875,0.2875,0.333333333,0,0.466666667,0.533333333,0.224091647,0.333333868,0.0525,0.1
14468,0.025,0.025,0,0,1,0,0.155424468,0.325892857,0.0375,0.0375
14469,0.2125,0.2375,0.117647059,0.058823529,0.529411765,0.470588235,0.173868111,0.311100603,0.083333333,0.1125
14472,0.0625,0.1,0,0,1,0,0.323980508,0.325892857,0.1125,0.1125
14473,0.0125,0,0,0,1,0,0.12631444,0.325892857,0.0125,0.0125
14477,0.0125,0,0,0,0,1,0.000256476,0.000166709,0.0125,0.0125
14478,0.1375,0.125,0.363636364,0.090909091,0.090909091,0.909090909,0.234302502,0.338666966,0.045833333,0.0875
14479,0.125,0.225,0,0,1,0,0.239535778,0.325892857,0.2375,0.2375
14480,0.175,0.2375,0.214285714,0,0.428571429,0.571428571,0.204805261,0.113929854,0.083333333,0.1125
14481,0.05,0.0375,0,0,1,0,0.169947422,0.325892857,0.05,0.05
14482,0.3125,0.4875,0.36,0.08,0.28,0.72,0.192357015,0.151558092,0.03125,0.0875
14483,0.2875,0.35,0.130434783,0.086956522,0.130434783,0.869565217,0.185705365,0.335028212,0.095833333,0.2125
14485,0.3125,0.3,0.08,0,0.24,0.76,0.179533214,0.037256348,0.104166667,0.1625
14487,0.3875,0.375,0.322580645,0.064516129,0.193548387,0.806451613,0.219394551,0.350484098,0.035227273,0.1125
14488,0.075,0.175,0.333333333,0,0.333333333,0.666666667,0.10759169,0.200918505,0.05,0.075
14489,0.325,0.375,0.192307692,0.230769231,0.269230769,0.730769231,0.248653501,0.358300205,0.05625,0.1625
14490,0.3875,0.375,0.161290323,0.161290323,0.161290323,0.838709677,0.228338118,0.340837394,0.096875,0.275
14491,0.25,0.2375,0.25,0.15,0.2,0.8,0.252513465,0.346818094,0.05,0.1125
14492,0.4625,0.45,0.351351351,0.081081081,0.27027027,0.72972973,0.221013011,0.251338484,0.033035714,0.1
14493,0.325,0.35,0.269230769,0.115384615,0.423076923,0.576923077,0.258177639,0.36129296,0.04375,0.0875
14494,0.45,0.4625,0.166666667,0.055555556,0.25,0.75,0.219183694,0.103682034,0.067857143,0.175
14495,0.2125,0.2125,0.411764706,0.058823529,0.058823529,0.941176471,0.201529804,0.168645807,0.030357143,0.075
14496,0.375,0.3625,0.2,0.033333333,0.3,0.7,0.242498076,0.237923185,0.053571429,0.125
14497,0.4125,0.45,0.303030303,0.060606061,0.090909091,0.909090909,0.252593905,0.357277507,0.04125,0.0875
14498,0.3125,0.325,0.16,0.12,0.28,0.72,0.210438574,0.343632983,0.084375,0.225
14499,0.3625,0.3875,0.172413793,0.103448276,0.310344828,0.689655172,0.223381769,0.199049436,0.0625,0.1
14500,0.35,0.3375,0.285714286,0.142857143,0.321428571,0.678571429,0.183595611,0.340396576,0.04375,0.125
14501,0.1625,0.2,0.461538462,0,0.307692308,0.692307692,0.252707795,0.336894075,0.027083333,0.0375
14502,0.5,0.4875,0.125,0.125,0.3,0.7,0.219832008,0.204374519,0.083333333,0.1625
14503,0.3125,0.3125,0.16,0.12,0.2,0.8,0.265960503,0.362475955,0.08125,0.2
14504,0.325,0.35,0.307692308,0.153846154,0.346153846,0.653846154,0.251020972,0.358790716,0.040277778,0.0875
