Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12016,0.644444444,0.666666667,0.189655172,0.034482759,0.120689655,0.879310345,0.241621302,0.15095836,0.056481481,0.288888889
12017,0.655555556,0.644444444,0.186440678,0.016949153,0.169491525,0.830508475,0.240016754,0.152461879,0.05462963,0.344444444
12018,0.566666667,0.555555556,0.156862745,0.078431373,0.098039216,0.901960784,0.270685145,0.375166613,0.070833333,0.377777778
12019,0.6,0.588888889,0.185185185,0,0.037037037,0.962962963,0.258788299,0.286998827,0.06,0.277777778
12020,0.611111111,0.6,0.272727273,0.054545455,0.145454545,0.854545455,0.256052609,0.149598795,0.038194444,0.155555556
12021,0.644444444,0.644444444,0.206896552,0.068965517,0.24137931,0.75862069,0.24990279,0.149777405,0.05042735,0.111111111
12022,0.544444444,0.533333333,0.12244898,0.020408163,0.163265306,0.836734694,0.277882506,0.148571124,0.077777778,0.233333333
12023,0.633333333,0.622222222,0.140350877,0.157894737,0.175438596,0.824561404,0.242017291,0.144817658,0.07037037,0.211111111
12024,0.622222222,0.611111111,0.232142857,0.017857143,0.107142857,0.892857143,0.250263487,0.266414747,0.047863248,0.3
12025,0.544444444,0.533333333,0.163265306,0.06122449,0.06122449,0.93877551,0.28030622,0.377941725,0.077777778,0.311111111
12026,0.533333333,0.522222222,0.1875,0.041666667,0.0625,0.9375,0.281772333,0.157172372,0.053333333,0.333333333
12027,0.6,0.588888889,0.240740741,0.018518519,0.148148148,0.851851852,0.257273228,0.145453455,0.042857143,0.244444444
12028,0.511111111,0.511111111,0.130434783,0.065217391,0.195652174,0.804347826,0.290458358,0.413245095,0.073015873,0.266666667
12029,0.544444444,0.566666667,0.142857143,0,0.163265306,0.836734694,0.27763279,0.409285029,0.072222222,0.277777778
12030,0.488888889,0.477777778,0.25,0.090909091,0.181818182,0.818181818,0.306193836,0.328522873,0.040740741,0.122222222
12031,0.511111111,0.5,0.195652174,0.02173913,0.02173913,0.97826087,0.306371526,0.398597782,0.063888889,0.322222222
12032,0.466666667,0.455555556,0.261904762,0.023809524,0.071428571,0.928571429,0.315019194,0.33504212,0.042424242,0.177777778
12033,0.533333333,0.555555556,0.166666667,0,0.145833333,0.854166667,0.272792706,0.245923971,0.062962963,0.188888889
12034,0.344444444,0.333333333,0.064516129,0,0.129032258,0.870967742,0.376621417,0.434732885,0.114814815,0.3
12035,0.477777778,0.466666667,0.209302326,0.069767442,0.11627907,0.88372093,0.307673637,0.412333387,0.047777778,0.2
12036,0.4,0.388888889,0.305555556,0.027777778,0.027777778,0.972222222,0.333156723,0.337919866,0.036363636,0.255555556
12037,0.422222222,0.422222222,0.105263158,0.052631579,0.184210526,0.815789474,0.321604455,0.248015302,0.084444444,0.255555556
12038,0.077777778,0.066666667,0.285714286,0.142857143,0.285714286,0.714285714,0.430439402,0.377324589,0.038888889,0.066666667
12039,0.344444444,0.333333333,0.161290323,0,0.032258065,0.967741935,0.375162529,0.432004425,0.068888889,0.266666667
12051,0.022222222,0.022222222,0,0,0,1,0.000239923,0.000154617,0.033333333,0.033333333
12081,0.133333333,0.133333333,0.166666667,0,0.416666667,0.583333333,0.289647313,0.233292013,0.072222222,0.111111111
12093,0.022222222,0.033333333,0,0,1,0,0.440798944,0.356293986,0.044444444,0.044444444
12104,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
12133,0.077777778,0.111111111,0.428571429,0,0.142857143,0.857142857,0.295105566,0.244137876,0.033333333,0.044444444
12147,0.155555556,0.433333333,0.142857143,0.071428571,0.214285714,0.785714286,0.391820332,0.394809661,0.051851852,0.133333333
12148,0.077777778,0.077777778,0,0,0.142857143,0.857142857,0.058438443,0.000239923,0.088888889,0.088888889
12151,0.044444444,0.055555556,0,0,1,0,0.411978167,0.356293986,0.066666667,0.066666667
12163,0.011111111,0,0,0,1,0,0.438579655,0.356293986,0.011111111,0.011111111
12165,0.155555556,0.155555556,0.357142857,0.142857143,0.071428571,0.928571429,0.430679325,0.408578588,0.041666667,0.055555556
12166,0.055555556,0.188888889,0.4,0,0.4,0.6,0.357941459,0.363615643,0.018518519,0.033333333
12168,0.266666667,0.255555556,0.166666667,0.041666667,0.083333333,0.916666667,0.377309261,0.414675304,0.066666667,0.166666667
12169,0.388888889,0.377777778,0.057142857,0.028571429,0.085714286,0.914285714,0.342452701,0.428504212,0.194444444,0.366666667
12170,0.511111111,0.5,0.108695652,0.043478261,0.195652174,0.804347826,0.290030668,0.135168746,0.085185185,0.233333333
12171,0.477777778,0.466666667,0.209302326,0.023255814,0.069767442,0.930232558,0.309556756,0.396171892,0.059722222,0.266666667
12172,0.544444444,0.555555556,0.183673469,0.06122449,0.204081633,0.795918367,0.28421599,0.326758104,0.055555556,0.111111111
12173,0.566666667,0.555555556,0.235294118,0,0.235294118,0.764705882,0.272136446,0.355182342,0.047222222,0.211111111
12174,0.6,0.588888889,0.203703704,0.092592593,0.111111111,0.888888889,0.255691512,0.231961772,0.05,0.288888889
12175,0.555555556,0.555555556,0.18,0,0.1,0.9,0.270772553,0.227800437,0.055555556,0.233333333
12176,0.566666667,0.566666667,0.117647059,0.058823529,0.156862745,0.843137255,0.273594803,0.152036682,0.080952381,0.255555556
12177,0.566666667,0.555555556,0.137254902,0.019607843,0.196078431,0.803921569,0.269492586,0.404546545,0.070833333,0.333333333
12178,0.555555556,0.566666667,0.18,0.04,0.16,0.84,0.277663148,0.400418533,0.057777778,0.288888889
12179,0.566666667,0.555555556,0.156862745,0.058823529,0.137254902,0.862745098,0.271830661,0.380930102,0.070833333,0.277777778
12180,0.611111111,0.6,0.163636364,0.054545455,0.109090909,0.890909091,0.254650148,0.304435914,0.061111111,0.355555556
12181,0.588888889,0.588888889,0.169811321,0.018867925,0.264150943,0.735849057,0.252467135,0.29482299,0.06,0.266666667
12182,0.588888889,0.588888889,0.169811321,0.037735849,0.113207547,0.886792453,0.258641763,0.155939433,0.06,0.333333333
12183,0.6,0.688888889,0.277777778,0.018518519,0.074074074,0.925925926,0.254058701,0.143236831,0.0375,0.155555556
12184,0.611111111,0.622222222,0.181818182,0.036363636,0.090909091,0.909090909,0.255950096,0.232532256,0.057575758,0.222222222
12185,0.533333333,0.522222222,0.229166667,0.0625,0.104166667,0.895833333,0.283401811,0.298023299,0.048484848,0.188888889
12186,0.644444444,0.644444444,0.155172414,0.017241379,0.172413793,0.827586207,0.239488881,0.148272553,0.064444444,0.311111111
12187,0.511111111,0.5,0.108695652,0.086956522,0.108695652,0.891304348,0.2904062,0.394045905,0.102222222,0.311111111
12188,0.622222222,0.622222222,0.107142857,0.035714286,0.160714286,0.839285714,0.24882609,0.155137023,0.09047619,0.288888889
12189,0.544444444,0.533333333,0.163265306,0.040816327,0.12244898,0.87755102,0.276352384,0.319798998,0.060493827,0.355555556
12190,0.644444444,0.633333333,0.327586207,0.051724138,0.051724138,0.948275862,0.24664728,0.155306302,0.032222222,0.288888889
12191,0.644444444,0.633333333,0.155172414,0.068965517,0.155172414,0.844827586,0.244111539,0.148444498,0.064444444,0.311111111
12192,0.522222222,0.511111111,0.170212766,0.021276596,0.191489362,0.808510638,0.290480663,0.414150139,0.058024691,0.233333333
12193,0.577777778,0.566666667,0.25,0.019230769,0.115384615,0.884615385,0.262988151,0.358682555,0.044444444,0.266666667
12194,0.566666667,0.555555556,0.156862745,0.078431373,0.137254902,0.862745098,0.267166271,0.320641395,0.062962963,0.322222222
12195,0.622222222,0.611111111,0.071428571,0.089285714,0.339285714,0.660714286,0.250933987,0.319075229,0.124444444,0.288888889
12196,0.644444444,0.633333333,0.224137931,0.068965517,0.086206897,0.913793103,0.243759928,0.151035669,0.046031746,0.366666667
12197,0.533333333,0.633333333,0.125,0.0625,0.166666667,0.833333333,0.293953435,0.339536682,0.092063492,0.166666667
12198,0.533333333,0.533333333,0.145833333,0.0625,0.104166667,0.895833333,0.284089091,0.391975901,0.077777778,0.311111111
12199,0.622222222,0.611111111,0.125,0.053571429,0.196428571,0.803571429,0.24647827,0.218809981,0.088888889,0.322222222
12200,0.466666667,0.455555556,0.166666667,0.047619048,0.071428571,0.928571429,0.309872269,0.411833547,0.066666667,0.211111111
12201,0.555555556,0.566666667,0.14,0.04,0.18,0.82,0.276535509,0.403885423,0.082539683,0.277777778
12202,0.466666667,0.455555556,0.19047619,0,0.142857143,0.857142857,0.284686043,0.324938686,0.051851852,0.211111111
12203,0.5,0.488888889,0.155555556,0.044444444,0.088888889,0.911111111,0.301250267,0.326215611,0.0625,0.155555556
12204,0.466666667,0.455555556,0.166666667,0,0.023809524,0.976190476,0.323939197,0.331705854,0.066666667,0.166666667
12205,0.433333333,0.422222222,0.205128205,0,0.076923077,0.923076923,0.330552685,0.342872947,0.048148148,0.122222222
12206,0.355555556,0.344444444,0.125,0.03125,0.15625,0.84375,0.365804193,0.43301077,0.071111111,0.211111111
12207,0.377777778,0.377777778,0.117647059,0.117647059,0.088235294,0.911764706,0.338528142,0.41095916,0.125925926,0.211111111
12208,0.455555556,0.466666667,0.12195122,0.048780488,0.12195122,0.87804878,0.325447076,0.340409736,0.07962963,0.311111111
12209,0.433333333,0.422222222,0.179487179,0.051282051,0.076923077,0.923076923,0.300500763,0.122949989,0.054166667,0.111111111
12210,0.411111111,0.4,0.081081081,0.054054054,0.135135135,0.864864865,0.332802692,0.428649499,0.137037037,0.355555556
12211,0.344444444,0.355555556,0.161290323,0.032258065,0.064516129,0.935483871,0.36856077,0.431597889,0.068888889,0.166666667
12222,0.022222222,0.011111111,0,0,0,1,0.000239923,0.000154617,0.022222222,0.022222222
12267,0.033333333,0.022222222,0,0,0,1,0.000239923,0.000174611,0.033333333,0.033333333
12280,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
12287,0.011111111,0,0,0,1,0,0.425743762,0.356293986,0.011111111,0.011111111
12306,0.155555556,0.166666667,0.142857143,0.214285714,0.357142857,0.642857143,0.362052715,0.392286468,0.088888889,0.133333333
12308,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
12315,0.166666667,0.222222222,0.2,0.066666667,0.066666667,0.933333333,0.348568458,0.059635583,0.044444444,0.111111111
12325,0.011111111,0,0,0,1,0,0.175263916,0.356293986,0.011111111,0.011111111
12327,0.155555556,0.188888889,0.142857143,0.071428571,0.5,0.5,0.207370784,0.194615057,0.066666667,0.066666667
12328,0.088888889,0.2,0.25,0,0.5,0.5,0.319712692,0.22216624,0.105555556,0.188888889
12334,0.011111111,0,0,0,1,0,0.221449136,0.356293986,0.011111111,0.011111111
12335,0.2,0.333333333,0.277777778,0.055555556,0.277777778,0.722222222,0.251799424,0.257888142,0.057777778,0.088888889
12336,0.011111111,0,0,0,1,0,0.425743762,0.356293986,0.011111111,0.011111111
12337,0.111111111,0.1,0.2,0,0,1,0.400107965,0.381845809,0.111111111,0.111111111
12338,0.344444444,0.344444444,0.193548387,0,0.064516129,0.935483871,0.369338586,0.430671518,0.059259259,0.177777778
12339,0.277777778,0.288888889,0.16,0,0.4,0.6,0.340023992,0.194079228,0.06,0.088888889
12340,0.422222222,0.411111111,0.184210526,0.052631579,0.052631579,0.947368421,0.330326927,0.423345863,0.07037037,0.311111111
12341,0.355555556,0.4,0.21875,0.03125,0.1875,0.8125,0.335573866,0.273693751,0.050793651,0.155555556
12342,0.477777778,0.466666667,0.186046512,0.023255814,0.093023256,0.906976744,0.31264786,0.329923758,0.05308642,0.144444444
12343,0.466666667,0.455555556,0.19047619,0.023809524,0.047619048,0.952380952,0.308267069,0.318921945,0.058333333,0.222222222
12344,0.522222222,0.522222222,0.127659574,0.021276596,0.276595745,0.723404255,0.282065484,0.22960386,0.076190476,0.188888889
12345,0.477777778,0.466666667,0.162790698,0.069767442,0.069767442,0.930232558,0.313334152,0.407075069,0.07962963,0.144444444
12346,0.677777778,0.666666667,0.213114754,0.049180328,0.147540984,0.852459016,0.233464963,0.154889102,0.048412698,0.1
12347,0.577777778,0.566666667,0.288461538,0.038461538,0.096153846,0.903846154,0.271528495,0.293961932,0.036111111,0.144444444
12348,0.566666667,0.588888889,0.098039216,0.039215686,0.254901961,0.745098039,0.266206579,0.312733259,0.1,0.277777778
12349,0.633333333,0.622222222,0.087719298,0.052631579,0.298245614,0.701754386,0.246268562,0.144817658,0.105555556,0.355555556
12350,0.577777778,0.566666667,0.230769231,0.038461538,0.192307692,0.807692308,0.27014663,0.329265302,0.044444444,0.111111111
12351,0.644444444,0.633333333,0.224137931,0.017241379,0.224137931,0.775862069,0.241141455,0.301847409,0.046031746,0.288888889
12352,0.577777778,0.566666667,0.269230769,0.019230769,0.038461538,0.961538462,0.264824487,0.145440126,0.038518519,0.288888889
12353,0.688888889,0.677777778,0.14516129,0.064516129,0.241935484,0.758064516,0.225719383,0.140737631,0.068888889,0.277777778
12354,0.577777778,0.566666667,0.192307692,0.019230769,0.134615385,0.865384615,0.266628525,0.379231979,0.057777778,0.277777778
12355,0.6,0.6,0.148148148,0.074074074,0.166666667,0.833333333,0.260236724,0.145081574,0.067901235,0.177777778
12356,0.7,0.688888889,0.206349206,0.047619048,0.174603175,0.825396825,0.229456098,0.150482512,0.05,0.166666667
12357,0.6,0.6,0.148148148,0.037037037,0.203703704,0.796296296,0.25590922,0.307123054,0.067901235,0.344444444
12358,0.6,0.588888889,0.222222222,0.074074074,0.092592593,0.907407407,0.25543826,0.231091384,0.046153846,0.244444444
12359,0.655555556,0.644444444,0.13559322,0,0.186440678,0.813559322,0.236251179,0.227067338,0.072839506,0.344444444
12360,0.666666667,0.655555556,0.116666667,0.066666667,0.166666667,0.833333333,0.233863164,0.146629079,0.083333333,0.333333333
12361,0.622222222,0.611111111,0.25,0.053571429,0.089285714,0.910714286,0.246356166,0.228692152,0.041481481,0.2
12362,0.655555556,0.644444444,0.169491525,0.033898305,0.254237288,0.745762712,0.241875142,0.138505012,0.05959596,0.233333333
12363,0.544444444,0.533333333,0.163265306,0.081632653,0.102040816,0.897959184,0.27647969,0.379630518,0.068055556,0.311111111
12364,0.633333333,0.622222222,0.157894737,0.052631579,0.140350877,0.859649123,0.248065882,0.149430849,0.063333333,0.366666667
12365,0.566666667,0.555555556,0.117647059,0.058823529,0.37254902,0.62745098,0.259669847,0.231389955,0.080952381,0.188888889
12366,0.622222222,0.611111111,0.142857143,0.071428571,0.321428571,0.678571429,0.245775638,0.278460226,0.069135802,0.277777778
12367,0.577777778,0.622222222,0.134615385,0.038461538,0.173076923,0.826923077,0.2658903,0.15233392,0.079166667,0.288888889
12368,0.622222222,0.611111111,0.178571429,0.035714286,0.178571429,0.821428571,0.249509443,0.151590158,0.056565657,0.188888889
12369,0.588888889,0.577777778,0.113207547,0.056603774,0.150943396,0.849056604,0.263788795,0.313898219,0.084126984,0.344444444
12370,0.588888889,0.577777778,0.339622642,0.037735849,0.075471698,0.924528302,0.262876634,0.367359778,0.030994152,0.288888889
12371,0.566666667,0.6,0.215686275,0.058823529,0.117647059,0.882352941,0.274279289,0.153157656,0.050925926,0.166666667
12372,0.566666667,0.555555556,0.215686275,0.039215686,0.078431373,0.921568627,0.276396259,0.239923225,0.051515152,0.133333333
12373,0.544444444,0.533333333,0.142857143,0.020408163,0.12244898,0.87755102,0.277025638,0.310717904,0.068055556,0.288888889
12374,0.555555556,0.766666667,0.16,0.02,0.12,0.88,0.278958733,0.238182448,0.086419753,0.322222222
12375,0.544444444,0.533333333,0.12244898,0.040816327,0.081632653,0.918367347,0.280413941,0.221674398,0.090740741,0.222222222
12376,0.444444444,0.466666667,0.1,0,0.15,0.85,0.330185341,0.430908776,0.119444444,0.311111111
12377,0.377777778,0.411111111,0.117647059,0.058823529,0.235294118,0.764705882,0.330021452,0.411825549,0.08,0.166666667
12378,0.455555556,0.444444444,0.12195122,0,0.12195122,0.87804878,0.324344015,0.420200203,0.075925926,0.311111111
12379,0.477777778,0.511111111,0.162790698,0,0.186046512,0.813953488,0.303232268,0.238393048,0.065277778,0.255555556
12380,0.377777778,0.388888889,0.147058824,0.029411765,0.088235294,0.911764706,0.344215733,0.422483472,0.08,0.244444444
12381,0.388888889,0.388888889,0.057142857,0,0.171428571,0.828571429,0.354908144,0.436474995,0.133333333,0.322222222
12382,0.422222222,0.422222222,0.105263158,0,0.184210526,0.815789474,0.341597005,0.434710226,0.086666667,0.311111111
12383,0.355555556,0.344444444,0.09375,0.0625,0.15625,0.84375,0.368270903,0.432342984,0.118518519,0.288888889
12389,0.044444444,0.033333333,0,0,1,0,0.207743522,0.356293986,0.044444444,0.044444444
12400,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
12402,0.033333333,0.022222222,0,0,1,0,0.159828855,0.356293986,0.033333333,0.033333333
12429,0.033333333,0.022222222,0,0,1,0,0.091690659,0.356293986,0.033333333,0.033333333
12475,0.011111111,0,0,0,1,0,0.294865643,0.356293986,0.011111111,0.011111111
12478,0.066666667,0.055555556,0.333333333,0,0,1,0.419385797,0.373201909,0.066666667,0.066666667
12492,0.111111111,0.1,0.2,0,0,1,0.415834933,0.389447377,0.111111111,0.111111111
12495,0.122222222,0.111111111,0.363636364,0,0.090909091,0.909090909,0.435536992,0.39189726,0.030555556,0.066666667
12496,0.033333333,0.4,0,0,0.333333333,0.666666667,0.14559341,0.000239923,0.411111111,0.411111111
12504,0.022222222,0.033333333,0,0,1,0,0.217010557,0.356293986,0.044444444,0.044444444
12506,0.133333333,0.166666667,0.25,0.083333333,0.166666667,0.833333333,0.231735845,0.357909469,0.051851852,0.066666667
12507,0.277777778,0.355555556,0.2,0.08,0.16,0.84,0.375954894,0.412833227,0.051851852,0.133333333
12508,0.277777778,0.266666667,0.24,0.04,0.04,0.96,0.388488484,0.424097622,0.055555556,0.144444444
12509,0.355555556,0.344444444,0.125,0.0625,0.125,0.875,0.363195028,0.343067552,0.071111111,0.244444444
12510,0.333333333,0.344444444,0.2,0.1,0.033333333,0.966666667,0.320629399,0.407072403,0.071111111,0.111111111
12511,0.344444444,0.333333333,0.225806452,0,0.225806452,0.774193548,0.347509442,0.322979313,0.043055556,0.177777778
12512,0.366666667,0.477777778,0.212121212,0.121212121,0.363636364,0.636363636,0.257779329,0.23057155,0.054166667,0.111111111
12513,0.422222222,0.433333333,0.184210526,0.052631579,0.078947368,0.921052632,0.323782705,0.339641981,0.052777778,0.311111111
12514,0.522222222,0.511111111,0.085106383,0.021276596,0.170212766,0.829787234,0.301843836,0.420172212,0.104444444,0.4
12515,0.511111111,0.5,0.173913043,0.043478261,0.173913043,0.826086957,0.294362326,0.327649819,0.056790123,0.2
12516,0.588888889,0.577777778,0.169811321,0.075471698,0.20754717,0.79245283,0.260893872,0.150847729,0.058888889,0.233333333
12517,0.544444444,0.533333333,0.102040816,0.102040816,0.163265306,0.836734694,0.276584962,0.38723875,0.108888889,0.322222222
12518,0.611111111,0.611111111,0.218181818,0.036363636,0.090909091,0.909090909,0.256652417,0.294953615,0.051851852,0.277777778
12519,0.533333333,0.522222222,0.166666667,0.020833333,0.041666667,0.958333333,0.281942278,0.157958787,0.059259259,0.266666667
