Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20682,0.438202247,0.426966292,0.282051282,0.025641026,0.179487179,0.820512821,0.23805914,0.173832045,0.036516854,0.06741573
20683,0.516853933,0.505617978,0.260869565,0.065217391,0.130434783,0.869565217,0.217281511,0.305541023,0.039757995,0.078651685
20684,0.561797753,0.584269663,0.2,0.1,0.3,0.7,0.19847253,0.298253846,0.053115424,0.123595506
20685,0.516853933,0.505617978,0.239130435,0.065217391,0.108695652,0.891304348,0.214584873,0.108167175,0.043071161,0.123595506
20686,0.516853933,0.505617978,0.152173913,0.108695652,0.260869565,0.739130435,0.219399724,0.311719552,0.064606742,0.123595506
20687,0.483146067,0.471910112,0.139534884,0.11627907,0.302325581,0.697674419,0.233133949,0.303571478,0.069020867,0.112359551
20688,0.539325843,0.550561798,0.291666667,0.0625,0.25,0.75,0.212703765,0.310585991,0.037453184,0.112359551
20689,0.595505618,0.584269663,0.245283019,0.075471698,0.094339623,0.905660377,0.211556429,0.280721714,0.042536116,0.134831461
20690,0.573033708,0.595505618,0.235294118,0.078431373,0.137254902,0.862745098,0.223932293,0.296234474,0.044079516,0.213483146
20691,0.595505618,0.584269663,0.245283019,0.075471698,0.188679245,0.811320755,0.181639218,0.288849027,0.042536116,0.123595506
20692,0.584269663,0.573033708,0.307692308,0.057692308,0.211538462,0.788461538,0.196578828,0.292824103,0.034368804,0.06741573
20693,0.573033708,0.573033708,0.235294118,0.039215686,0.176470588,0.823529412,0.206879894,0.113905567,0.04494382,0.157303371
20694,0.606741573,0.595505618,0.12962963,0.018518519,0.296296296,0.703703704,0.217634794,0.281633822,0.075842697,0.280898876
20695,0.584269663,0.573033708,0.153846154,0.057692308,0.307692308,0.692307692,0.193838005,0.10559694,0.064918851,0.123595506
20696,0.674157303,0.662921348,0.333333333,0.066666667,0.2,0.8,0.185320687,0.26982209,0.032102729,0.078651685
20697,0.640449438,0.629213483,0.228070175,0.070175439,0.210526316,0.789473684,0.195463406,0.280777077,0.045746388,0.213483146
20698,0.617977528,0.662921348,0.145454545,0.109090909,0.236363636,0.763636364,0.207462653,0.298869761,0.074906367,0.258426966
20699,0.696629213,0.741573034,0.258064516,0.032258065,0.241935484,0.758064516,0.17621534,0.258684405,0.044282882,0.112359551
20700,0.595505618,0.584269663,0.301886792,0.037735849,0.169811321,0.830188679,0.185934355,0.263595118,0.035029742,0.08988764
20701,0.651685393,0.640449438,0.379310345,0.051724138,0.155172414,0.844827586,0.185655971,0.254187532,0.028334148,0.078651685
20702,0.595505618,0.584269663,0.245283019,0.132075472,0.188679245,0.811320755,0.208532634,0.288480862,0.045808124,0.112359551
20703,0.685393258,0.674157303,0.245901639,0.049180328,0.245901639,0.754098361,0.202357441,0.275235224,0.042837079,0.134831461
20704,0.674157303,0.662921348,0.25,0.1,0.25,0.75,0.183286113,0.106131194,0.042134831,0.112359551
20705,0.640449438,0.629213483,0.298245614,0.035087719,0.105263158,0.894736842,0.183570839,0.260648413,0.035580524,0.06741573
20706,0.651685393,0.640449438,0.310344828,0.068965517,0.137931034,0.862068966,0.196799789,0.27327952,0.034299231,0.101123596
20707,0.741573034,0.741573034,0.287878788,0.060606061,0.151515152,0.848484848,0.17000754,0.107594166,0.037078652,0.078651685
20708,0.651685393,0.640449438,0.327586207,0,0.103448276,0.896551724,0.197205444,0.117403135,0.03258427,0.101123596
20709,0.719101124,0.707865169,0.234375,0.046875,0.328125,0.671875,0.170233201,0.101945739,0.04494382,0.112359551
20710,0.651685393,0.651685393,0.310344828,0.051724138,0.24137931,0.75862069,0.190559931,0.25936122,0.034890597,0.06741573
20711,0.696629213,0.696629213,0.209677419,0.064516129,0.290322581,0.709677419,0.172501967,0.10101979,0.050561798,0.101123596
20712,0.696629213,0.685393258,0.338709677,0.032258065,0.112903226,0.887096774,0.197208116,0.127743591,0.031664964,0.235955056
20713,0.685393258,0.674157303,0.163934426,0.098360656,0.180327869,0.819672131,0.20016034,0.128156047,0.062308478,0.202247191
20714,0.651685393,0.640449438,0.206896552,0.051724138,0.206896552,0.793103448,0.21327446,0.121037727,0.050129646,0.269662921
20715,0.651685393,0.640449438,0.275862069,0.034482759,0.120689655,0.879310345,0.210861772,0.289975668,0.038334435,0.134831461
20716,0.674157303,0.662921348,0.166666667,0.066666667,0.216666667,0.783333333,0.200211464,0.121818348,0.061287028,0.258426966
20717,0.707865169,0.696629213,0.238095238,0.095238095,0.285714286,0.714285714,0.197745946,0.127160894,0.044241573,0.224719101
20718,0.685393258,0.674157303,0.196721311,0.049180328,0.196721311,0.803278689,0.195281483,0.121700701,0.052722558,0.269662921
20719,0.719101124,0.707865169,0.25,0.078125,0.25,0.75,0.175591664,0.105909741,0.042300066,0.08988764
20720,0.719101124,0.707865169,0.25,0.03125,0.296875,0.703125,0.157689702,0.074776264,0.042300066,0.146067416
20721,0.719101124,0.707865169,0.28125,0.109375,0.203125,0.796875,0.192215601,0.130882683,0.037847428,0.213483146
20722,0.707865169,0.696629213,0.142857143,0.047619048,0.333333333,0.666666667,0.187427899,0.109284127,0.070786517,0.112359551
20723,0.685393258,0.674157303,0.229508197,0.032786885,0.196721311,0.803278689,0.202345324,0.124147753,0.045692884,0.269662921
20724,0.730337079,0.719101124,0.169230769,0.138461538,0.323076923,0.676923077,0.162914321,0.102406637,0.060861423,0.123595506
20725,0.730337079,0.719101124,0.276923077,0.015384615,0.153846154,0.846153846,0.189470692,0.129369884,0.038438794,0.191011236
20726,0.741573034,0.730337079,0.303030303,0.045454545,0.090909091,0.909090909,0.18209441,0.123144296,0.035313002,0.179775281
20727,0.674157303,0.662921348,0.266666667,0.083333333,0.183333333,0.816666667,0.200188881,0.122677861,0.039656312,0.123595506
20728,0.764044944,0.764044944,0.117647059,0.058823529,0.5,0.5,0.153946205,0.083051673,0.086142322,0.213483146
20729,0.696629213,0.685393258,0.290322581,0.032258065,0.096774194,0.903225806,0.197994898,0.128407949,0.036664695,0.179775281
20730,0.674157303,0.674157303,0.233333333,0.066666667,0.133333333,0.866666667,0.196982015,0.262259482,0.048956661,0.224719101
20731,0.674157303,0.662921348,0.283333333,0.033333333,0.15,0.85,0.208050012,0.127365737,0.037453184,0.247191011
20732,0.719101124,0.707865169,0.328125,0.078125,0.15625,0.84375,0.174323263,0.108205929,0.032686415,0.078651685
20733,0.696629213,0.685393258,0.241935484,0.096774194,0.209677419,0.790322581,0.193508651,0.121484785,0.043539326,0.179775281
20734,0.685393258,0.674157303,0.262295082,0.032786885,0.147540984,0.852459016,0.194695859,0.122715231,0.04031725,0.213483146
20735,0.752808989,0.741573034,0.194029851,0.044776119,0.313432836,0.686567164,0.161959971,0.101116675,0.053772071,0.146067416
20736,0.719101124,0.707865169,0.15625,0.03125,0.28125,0.71875,0.186978397,0.113475118,0.065372829,0.258426966
20737,0.719101124,0.707865169,0.296875,0.03125,0.15625,0.84375,0.187775237,0.1221007,0.035955056,0.235955056
20738,0.685393258,0.685393258,0.262295082,0.081967213,0.262295082,0.737704918,0.186854551,0.122686166,0.040978189,0.134831461
20739,0.696629213,0.685393258,0.306451613,0.112903226,0.177419355,0.822580645,0.19570409,0.130522822,0.034831461,0.157303371
20740,0.719101124,0.707865169,0.328125,0.078125,0.203125,0.796875,0.178844466,0.119462645,0.032686415,0.134831461
20741,0.685393258,0.685393258,0.295081967,0.032786885,0.262295082,0.737704918,0.196654671,0.114163006,0.036664695,0.112359551
20742,0.730337079,0.719101124,0.276923077,0,0.261538462,0.738461538,0.182051282,0.118241887,0.038438794,0.213483146
20743,0.595505618,0.584269663,0.188679245,0.188679245,0.20754717,0.79245283,0.218203666,0.129302064,0.054136874,0.146067416
20744,0.764044944,0.752808989,0.264705882,0.029411765,0.25,0.75,0.174287712,0.116236356,0.040212892,0.224719101
20745,0.719101124,0.741573034,0.15625,0.046875,0.328125,0.671875,0.182372506,0.101909752,0.068437181,0.247191011
20746,0.662921348,0.651685393,0.186440678,0.050847458,0.237288136,0.762711864,0.201218468,0.119978907,0.055243446,0.292134831
20747,0.651685393,0.640449438,0.24137931,0.086206897,0.086206897,0.913793103,0.204997834,0.12954151,0.043445693,0.224719101
20748,0.550561798,0.550561798,0.306122449,0,0.102040816,0.897959184,0.233944723,0.376951206,0.03511236,0.168539326
20749,0.662921348,0.651685393,0.305084746,0.033898305,0.169491525,0.830508475,0.201976357,0.1982126,0.034890597,0.179775281
20750,0.539325843,0.528089888,0.1875,0.020833333,0.125,0.875,0.235898107,0.38072559,0.059925094,0.224719101
20751,0.651685393,0.640449438,0.224137931,0.068965517,0.189655172,0.810344828,0.210946725,0.211589726,0.046548957,0.247191011
20752,0.629213483,0.617977528,0.232142857,0.053571429,0.196428571,0.803571429,0.211074156,0.185314366,0.04494382,0.224719101
20753,0.561797753,0.561797753,0.16,0.02,0.22,0.78,0.228667159,0.11637338,0.063670412,0.224719101
20754,0.561797753,0.561797753,0.14,0.02,0.34,0.66,0.227896034,0.207383509,0.071629213,0.202247191
20755,0.584269663,0.573033708,0.326923077,0.076923077,0.115384615,0.884615385,0.225050695,0.340540234,0.036516854,0.112359551
20756,0.606741573,0.595505618,0.314814815,0.074074074,0.222222222,0.777777778,0.185456644,0.269405483,0.033707865,0.123595506
20757,0.617977528,0.662921348,0.218181818,0.054545455,0.327272727,0.672727273,0.169782078,0.090323625,0.051858254,0.112359551
20758,0.280898876,0.337078652,0.2,0,0.24,0.76,0.289982754,0.395311016,0.078651685,0.157303371
20759,0.011235955,0,0,0,1,0,0.340108401,0.368570606,0.011235955,0.011235955
20760,0.134831461,0.123595506,0.166666667,0.083333333,0.333333333,0.666666667,0.357466946,0.39467434,0.06741573,0.101123596
20823,0.06741573,0.146067416,0,0,1,0,0.36753716,0.368570606,0.157303371,0.157303371
20825,0.314606742,0.303370787,0.321428571,0.071428571,0.214285714,0.785714286,0.241034034,0.301039997,0.034956305,0.08988764
20826,0.02247191,0.011235955,0,0,0,1,0.000246366,0.000246366,0.02247191,0.02247191
20827,0.02247191,0.011235955,0,0,1,0,0.323293915,0.368570606,0.02247191,0.02247191
20829,0.08988764,0.101123596,0.375,0.125,0.375,0.625,0.2718034,0.377423177,0.037453184,0.04494382
20830,0.033707865,0.247191011,0,0,1,0,0.265130985,0.368570606,0.258426966,0.258426966
20831,0.224719101,0.213483146,0.4,0.1,0.15,0.85,0.172696477,0.351302834,0.028089888,0.06741573
20832,0.056179775,0.494382022,0.2,0,0.4,0.6,0.087780241,0.311859344,0.050561798,0.078651685
20833,0.033707865,0.033707865,0,0,1,0,0.206290548,0.368570606,0.04494382,0.04494382
20834,0.179775281,0.191011236,0.3125,0.0625,0.25,0.75,0.292251786,0.391190613,0.040449438,0.078651685
20835,0.303370787,0.314606742,0.222222222,0.074074074,0.222222222,0.777777778,0.221122699,0.386057063,0.046548957,0.06741573
20836,0.404494382,0.426966292,0.222222222,0,0.083333333,0.916666667,0.264367934,0.387532491,0.050561798,0.146067416
20837,0.292134831,0.393258427,0.153846154,0.038461538,0.307692308,0.692307692,0.282975155,0.404476389,0.098314607,0.179775281
20838,0.235955056,0.224719101,0.238095238,0.142857143,0.19047619,0.80952381,0.274041225,0.392022444,0.047191011,0.078651685
20839,0.258426966,0.258426966,0.347826087,0.130434783,0.217391304,0.782608696,0.262470945,0.306950015,0.033707865,0.06741573
20840,0.426966292,0.415730337,0.289473684,0.052631579,0.131578947,0.868421053,0.219972511,0.305772164,0.035580524,0.078651685
20841,0.404494382,0.393258427,0.138888889,0.138888889,0.305555556,0.694444444,0.22241384,0.384883364,0.080898876,0.112359551
20842,0.426966292,0.415730337,0.289473684,0.052631579,0.105263158,0.894736842,0.229331181,0.312082181,0.038815117,0.078651685
20843,0.471910112,0.483146067,0.142857143,0.142857143,0.333333333,0.666666667,0.231217518,0.31797559,0.06741573,0.146067416
20844,0.483146067,0.471910112,0.11627907,0.046511628,0.139534884,0.860465116,0.25208695,0.30028429,0.080524345,0.303370787
20845,0.471910112,0.460674157,0.19047619,0.047619048,0.166666667,0.833333333,0.248469011,0.332966552,0.052434457,0.235955056
20846,0.382022472,0.370786517,0.323529412,0.058823529,0.235294118,0.764705882,0.25826051,0.313367991,0.031835206,0.078651685
20847,0.460674157,0.460674157,0.195121951,0.073170732,0.219512195,0.780487805,0.255938324,0.402329682,0.052434457,0.134831461
20848,0.393258427,0.382022472,0.285714286,0.057142857,0.114285714,0.885714286,0.240375884,0.312327163,0.035750766,0.08988764
20849,0.438202247,0.426966292,0.205128205,0.025641026,0.230769231,0.769230769,0.26018787,0.320051709,0.048689139,0.078651685
20850,0.471910112,0.460674157,0.214285714,0.119047619,0.142857143,0.857142857,0.247773906,0.382084755,0.052434457,0.179775281
20851,0.449438202,0.438202247,0.2,0.125,0.175,0.825,0.232286277,0.301511968,0.049937578,0.112359551
20852,0.494382022,0.483146067,0.318181818,0.045454545,0.113636364,0.886363636,0.234610518,0.29937495,0.032958801,0.191011236
20853,0.494382022,0.483146067,0.272727273,0.022727273,0.113636364,0.886363636,0.201247508,0.302353488,0.038029386,0.078651685
20854,0.516853933,0.505617978,0.173913043,0.065217391,0.173913043,0.826086957,0.249397474,0.301741725,0.057428215,0.247191011
20855,0.516853933,0.550561798,0.173913043,0.043478261,0.173913043,0.826086957,0.218657947,0.317193586,0.062421973,0.112359551
20856,0.539325843,0.528089888,0.3125,0.083333333,0.145833333,0.854166667,0.212549786,0.299319587,0.035955056,0.078651685
20857,0.528089888,0.516853933,0.191489362,0.106382979,0.127659574,0.872340426,0.227388048,0.360858517,0.058676654,0.123595506
20858,0.494382022,0.483146067,0.227272727,0.159090909,0.227272727,0.772727273,0.234789693,0.388614841,0.04494382,0.112359551
20859,0.460674157,0.449438202,0.195121951,0.024390244,0.317073171,0.682926829,0.220617838,0.309232362,0.051186017,0.146067416
20860,0.460674157,0.449438202,0.195121951,0.097560976,0.195121951,0.804878049,0.243121278,0.107245378,0.051186017,0.101123596
20861,0.561797753,0.573033708,0.26,0.08,0.12,0.88,0.207363883,0.294772886,0.041733547,0.101123596
20862,0.595505618,0.730337079,0.20754717,0.037735849,0.245283019,0.754716981,0.219042705,0.110587929,0.061797753,0.235955056
20863,0.662921348,0.651685393,0.203389831,0.06779661,0.338983051,0.661016949,0.199544014,0.122622498,0.05099395,0.191011236
20864,0.584269663,0.595505618,0.230769231,0.057692308,0.173076923,0.826923077,0.210339796,0.302717501,0.046672429,0.123595506
20865,0.561797753,0.550561798,0.34,0.04,0.06,0.94,0.226866223,0.300739652,0.031210986,0.213483146
20866,0.584269663,0.573033708,0.173076923,0.057692308,0.288461538,0.711538462,0.201972824,0.28886702,0.064918851,0.157303371
20867,0.573033708,0.561797753,0.196078431,0.058823529,0.196078431,0.803921569,0.211133332,0.114821827,0.052093973,0.134831461
20868,0.752808989,0.741573034,0.268656716,0.059701493,0.194029851,0.805970149,0.157499641,0.107584477,0.039621526,0.112359551
20869,0.674157303,0.662921348,0.233333333,0.116666667,0.166666667,0.833333333,0.182142564,0.114791378,0.04494382,0.101123596
20870,0.550561798,0.539325843,0.265306122,0.020408163,0.081632653,0.918367347,0.228833884,0.302891895,0.039325843,0.213483146
20871,0.662921348,0.651685393,0.220338983,0.033898305,0.237288136,0.762711864,0.180939198,0.251390308,0.047351525,0.123595506
20872,0.640449438,0.629213483,0.210526316,0.01754386,0.280701754,0.719298246,0.210031422,0.282930705,0.049265341,0.157303371
20873,0.685393258,0.685393258,0.245901639,0.049180328,0.213114754,0.786885246,0.187060529,0.117494484,0.042837079,0.123595506
20874,0.730337079,0.764044944,0.169230769,0.046153846,0.246153846,0.753846154,0.184376599,0.118607284,0.064606742,0.247191011
20875,0.595505618,0.584269663,0.301886792,0.056603774,0.132075472,0.867924528,0.21115899,0.296608175,0.035029742,0.08988764
20876,0.651685393,0.651685393,0.327586207,0.068965517,0.137931034,0.862068966,0.190290202,0.250043598,0.033146067,0.157303371
20877,0.707865169,0.696629213,0.222222222,0.047619048,0.301587302,0.698412698,0.191303277,0.111761628,0.047191011,0.202247191
20878,0.741573034,0.730337079,0.287878788,0.03030303,0.212121212,0.787878788,0.154320366,0.097227413,0.037078652,0.101123596
20879,0.685393258,0.674157303,0.278688525,0.06557377,0.213114754,0.786885246,0.191866688,0.114122867,0.038077403,0.112359551
20880,0.662921348,0.651685393,0.203389831,0.101694915,0.338983051,0.661016949,0.184054267,0.282663577,0.05099395,0.112359551
20881,0.707865169,0.696629213,0.285714286,0.031746032,0.095238095,0.904761905,0.174769374,0.11741144,0.037256062,0.134831461
20882,0.741573034,0.730337079,0.196969697,0.075757576,0.242424242,0.757575758,0.161548971,0.107475135,0.052969502,0.123595506
20883,0.685393258,0.674157303,0.229508197,0.081967213,0.196721311,0.803278689,0.16918889,0.102398332,0.045692884,0.08988764
20884,0.719101124,0.707865169,0.203125,0.03125,0.328125,0.671875,0.170489191,0.094866173,0.051364366,0.146067416
20885,0.719101124,0.707865169,0.25,0.046875,0.171875,0.828125,0.175451158,0.113382385,0.042300066,0.112359551
20886,0.685393258,0.674157303,0.213114754,0.098360656,0.196721311,0.803278689,0.193090441,0.120151917,0.048956661,0.235955056
20887,0.651685393,0.640449438,0.293103448,0.034482759,0.25862069,0.74137931,0.195306726,0.258482329,0.036204744,0.101123596
20888,0.752808989,0.741573034,0.208955224,0.074626866,0.358208955,0.641791045,0.169606513,0.10699486,0.050187266,0.146067416
20889,0.685393258,0.674157303,0.262295082,0.049180328,0.114754098,0.885245902,0.204348564,0.128590647,0.04031725,0.292134831
20890,0.674157303,0.662921348,0.3,0.033333333,0.216666667,0.783333333,0.189706003,0.294462853,0.035481963,0.078651685
20891,0.651685393,0.640449438,0.25862069,0.068965517,0.224137931,0.775862069,0.166666667,0.22514955,0.040730337,0.112359551
20892,0.674157303,0.674157303,0.166666667,0.066666667,0.3,0.7,0.199556541,0.266223485,0.062308478,0.191011236
20893,0.707865169,0.696629213,0.238095238,0.063492063,0.174603175,0.825396825,0.175842826,0.106002475,0.044241573,0.134831461
20894,0.797752809,0.797752809,0.211267606,0.070422535,0.183098592,0.816901408,0.175128128,0.127170582,0.050561798,0.146067416
20895,0.719101124,0.741573034,0.171875,0.0625,0.234375,0.765625,0.187386441,0.199398756,0.062734082,0.247191011
20896,0.696629213,0.685393258,0.306451613,0.080645161,0.161290323,0.838709677,0.176201432,0.113772695,0.034831461,0.08988764
20897,0.674157303,0.674157303,0.233333333,0.116666667,0.266666667,0.733333333,0.199158249,0.117432201,0.045692884,0.179775281
20898,0.730337079,0.752808989,0.169230769,0.061538462,0.338461538,0.661538462,0.180122046,0.124792734,0.060861423,0.202247191
20899,0.741573034,0.730337079,0.166666667,0.106060606,0.227272727,0.772727273,0.182238124,0.126176813,0.061797753,0.269662921
20900,0.674157303,0.662921348,0.316666667,0.133333333,0.166666667,0.833333333,0.198686047,0.124485469,0.033707865,0.134831461
20901,0.707865169,0.696629213,0.222222222,0.063492063,0.253968254,0.746031746,0.186743549,0.114334632,0.047191011,0.168539326
20902,0.629213483,0.617977528,0.214285714,0.089285714,0.196428571,0.803571429,0.206866135,0.121023886,0.048401037,0.224719101
20903,0.696629213,0.685393258,0.306451613,0.032258065,0.129032258,0.870967742,0.181267832,0.113686883,0.034831461,0.157303371
20904,0.651685393,0.640449438,0.25862069,0.034482759,0.086206897,0.913793103,0.210751332,0.260554296,0.043445693,0.213483146
20905,0.820224719,0.808988764,0.191780822,0.04109589,0.301369863,0.698630137,0.162490255,0.11605781,0.054681648,0.280898876
20906,0.752808989,0.741573034,0.223880597,0.029850746,0.23880597,0.76119403,0.174842712,0.123855713,0.047050562,0.202247191
20907,0.696629213,0.685393258,0.290322581,0.032258065,0.112903226,0.887096774,0.187830309,0.117988601,0.036664695,0.123595506
20908,0.685393258,0.674157303,0.278688525,0.032786885,0.098360656,0.901639344,0.196519372,0.126028717,0.038077403,0.112359551
20909,0.584269663,0.595505618,0.307692308,0.019230769,0.076923077,0.923076923,0.224051017,0.304393621,0.034368804,0.213483146
20910,0.674157303,0.674157303,0.216666667,0.016666667,0.2,0.8,0.180689004,0.104161649,0.048956661,0.123595506
20911,0.719101124,0.764044944,0.28125,0.0625,0.1875,0.8125,0.170210104,0.115828053,0.040804258,0.202247191
20912,0.730337079,0.719101124,0.246153846,0.046153846,0.292307692,0.707692308,0.180089829,0.117562304,0.042961005,0.123595506
20913,0.674157303,0.662921348,0.216666667,0.05,0.216666667,0.783333333,0.197462429,0.119605205,0.048154093,0.213483146
20914,0.674157303,0.662921348,0.333333333,0.016666667,0.183333333,0.816666667,0.20031617,0.11948479,0.032102729,0.168539326
20915,0.573033708,0.561797753,0.274509804,0.058823529,0.098039216,0.901960784,0.225968436,0.291570127,0.040930979,0.224719101
20916,0.685393258,0.674157303,0.327868852,0.016393443,0.114754098,0.885245902,0.184481763,0.185546891,0.032637774,0.168539326
20917,0.662921348,0.651685393,0.237288136,0.016949153,0.169491525,0.830508475,0.197854945,0.20155792,0.044194757,0.213483146
20918,0.584269663,0.617977528,0.365384615,0.038461538,0.25,0.75,0.216792692,0.332036451,0.029213483,0.157303371
20919,0.561797753,0.584269663,0.28,0,0.18,0.82,0.228085735,0.378750509,0.039700375,0.134831461
20920,0.595505618,0.584269663,0.188679245,0.094339623,0.226415094,0.773584906,0.220300102,0.369791364,0.054136874,0.235955056
20921,0.685393258,0.674157303,0.229508197,0.06557377,0.163934426,0.836065574,0.196933348,0.270659458,0.045692884,0.146067416
20922,0.617977528,0.606741573,0.309090909,0.054545455,0.109090909,0.890909091,0.217359851,0.212249931,0.036351619,0.247191011
20923,0.494382022,0.483146067,0.159090909,0.022727273,0.136363636,0.863636364,0.248460212,0.203616045,0.061797753,0.258426966
20924,0.573033708,0.561797753,0.274509804,0.019607843,0.215686275,0.784313725,0.220256124,0.199867959,0.038202247,0.179775281
20925,0.528089888,0.696629213,0.255319149,0.021276596,0.276595745,0.723404255,0.229490022,0.395715168,0.054451167,0.235955056
20926,0.505617978,0.516853933,0.266666667,0.066666667,0.133333333,0.866666667,0.24441707,0.185073536,0.044007491,0.213483146
20927,0.516853933,0.561797753,0.282608696,0.065217391,0.130434783,0.869565217,0.241543216,0.380839084,0.040930979,0.224719101
20928,0.325842697,0.393258427,0.206896552,0.034482759,0.24137931,0.75862069,0.235181929,0.180074242,0.06741573,0.134831461
21003,0.168539326,0.168539326,0.2,0.066666667,0.533333333,0.466666667,0.250685719,0.364642589,0.059925094,0.101123596
21004,0.078651685,0.06741573,0,0,1,0,0.160595502,0.368570606,0.078651685,0.078651685
21005,0.247191011,0.235955056,0.272727273,0.090909091,0.090909091,0.909090909,0.275134941,0.399661177,0.049438202,0.08988764
21006,0.258426966,0.325842697,0.260869565,0.043478261,0.173913043,0.826086957,0.289105263,0.40156567,0.084269663,0.179775281
21007,0.04494382,0.04494382,0.5,0,0.25,0.75,0.363821138,0.376411415,0.02247191,0.033707865
21009,0.292134831,0.292134831,0.269230769,0.076923077,0.192307692,0.807692308,0.242462145,0.386652217,0.037921348,0.06741573
21010,0.235955056,0.224719101,0.142857143,0,0,1,0.337656472,0.414570479,0.117977528,0.213483146
21011,0.033707865,0.02247191,0.666666667,0,0,1,0.345446333,0.375143598,0.033707865,0.033707865
21012,0.101123596,0.08988764,0.333333333,0.111111111,0.111111111,0.888888889,0.281226903,0.382757418,0.050561798,0.056179775
21013,0.382022472,0.370786517,0.264705882,0.088235294,0.205882353,0.794117647,0.251032564,0.395474338,0.038202247,0.078651685
21014,0.292134831,0.280898876,0.230769231,0,0.346153846,0.653846154,0.247759016,0.373091009,0.041733547,0.134831461
21015,0.337078652,0.348314607,0.366666667,0.133333333,0.1,0.9,0.277182393,0.399558756,0.031664964,0.078651685
21016,0.123595506,0.112359551,0.181818182,0.090909091,0.545454545,0.454545455,0.201303501,0.368725623,0.041198502,0.06741573
21017,0.382022472,0.382022472,0.235294118,0.176470588,0.235294118,0.764705882,0.249184818,0.392343551,0.049157303,0.08988764
21018,0.101123596,0.213483146,0.555555556,0.111111111,0.222222222,0.777777778,0.287331308,0.378983034,0.020224719,0.033707865
21019,0.325842697,0.393258427,0.24137931,0.172413793,0.206896552,0.793103448,0.2673412,0.405154588,0.046548957,0.123595506
21020,0.314606742,0.382022472,0.321428571,0.071428571,0.357142857,0.642857143,0.226683208,0.300703666,0.039325843,0.134831461
21021,0.460674157,0.471910112,0.219512195,0.024390244,0.170731707,0.829268293,0.228483527,0.313813664,0.048314607,0.08988764
21022,0.438202247,0.449438202,0.153846154,0.076923077,0.205128205,0.794871795,0.229455278,0.30908565,0.064205457,0.123595506
21023,0.539325843,0.584269663,0.291666667,0.020833333,0.125,0.875,0.240494375,0.294850395,0.038951311,0.235955056
21024,0.415730337,0.404494382,0.243243243,0.081081081,0.216216216,0.783783784,0.228737607,0.386511041,0.041573034,0.078651685
21025,0.393258427,0.382022472,0.314285714,0.057142857,0.142857143,0.857142857,0.215327491,0.30322961,0.032771536,0.06741573
21026,0.438202247,0.426966292,0.153846154,0.025641026,0.076923077,0.923076923,0.269947758,0.400744911,0.073033708,0.280898876
21027,0.393258427,0.382022472,0.257142857,0.085714286,0.171428571,0.828571429,0.216869039,0.306035139,0.043695381,0.078651685
21028,0.528089888,0.573033708,0.170212766,0.042553191,0.255319149,0.744680851,0.239114026,0.267863618,0.073033708,0.247191011
21029,0.528089888,0.516853933,0.340425532,0.021276596,0.170212766,0.829787234,0.235151201,0.302555564,0.031064111,0.112359551
21030,0.494382022,0.483146067,0.272727273,0.090909091,0.25,0.75,0.228932899,0.303888432,0.041198502,0.123595506
21031,0.494382022,0.516853933,0.318181818,0.068181818,0.113636364,0.886363636,0.224867858,0.311092564,0.034456929,0.146067416
21032,0.539325843,0.528089888,0.125,0.0625,0.229166667,0.770833333,0.223590067,0.295510601,0.08988764,0.179775281
21033,0.494382022,0.483146067,0.181818182,0.068181818,0.181818182,0.818181818,0.243423705,0.318293929,0.054931336,0.146067416
21034,0.561797753,0.550561798,0.36,0.02,0.06,0.94,0.217203745,0.300143114,0.029568303,0.157303371
21035,0.516853933,0.505617978,0.217391304,0.043478261,0.239130435,0.760869565,0.206208426,0.302122347,0.046986721,0.101123596
21036,0.617977528,0.606741573,0.236363636,0.072727273,0.072727273,0.927272727,0.217639813,0.27526429,0.047536733,0.258426966
21037,0.595505618,0.584269663,0.20754717,0.075471698,0.226415094,0.773584906,0.198829064,0.302541723,0.049625468,0.08988764
21038,0.528089888,0.516853933,0.191489362,0.063829787,0.14893617,0.85106383,0.226475969,0.3157666,0.052808989,0.202247191
21039,0.606741573,0.595505618,0.166666667,0.018518519,0.240740741,0.759259259,0.2164349,0.308792225,0.060674157,0.202247191
21040,0.629213483,0.617977528,0.196428571,0.071428571,0.321428571,0.678571429,0.204395875,0.111271664,0.052434457,0.191011236
21041,0.617977528,0.606741573,0.218181818,0.018181818,0.145454545,0.854545455,0.205211763,0.296168038,0.047536733,0.168539326
21042,0.617977528,0.606741573,0.272727273,0,0.272727273,0.727272727,0.204842214,0.111299346,0.038623596,0.191011236
21043,0.640449438,0.629213483,0.192982456,0.070175439,0.280701754,0.719298246,0.186592065,0.267481613,0.053370787,0.123595506
21044,0.640449438,0.640449438,0.157894737,0.035087719,0.245614035,0.754385965,0.203800953,0.117890331,0.065168539,0.213483146
21045,0.719101124,0.707865169,0.25,0.03125,0.203125,0.796875,0.162141614,0.097091773,0.042300066,0.08988764
21046,0.617977528,0.629213483,0.236363636,0.109090909,0.163636364,0.836363636,0.189061345,0.109862672,0.045746388,0.146067416
21047,0.707865169,0.696629213,0.26984127,0.095238095,0.19047619,0.80952381,0.178353414,0.112632214,0.039325843,0.101123596
