Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6861,0.1,0.088888889,0.333333333,0,0,1,0.298253471,0.372825546,0.05,0.066666667
6863,0.233333333,0.244444444,0.238095238,0.142857143,0.238095238,0.761904762,0.241613887,0.377219237,0.048888889,0.166666667
6864,0.2,0.222222222,0.222222222,0.277777778,0.111111111,0.888888889,0.270083843,0.38429492,0.077777778,0.144444444
6865,0.255555556,0.333333333,0.260869565,0.043478261,0.130434783,0.869565217,0.256503242,0.382251082,0.057777778,0.088888889
6866,0.166666667,0.166666667,0.333333333,0,0.333333333,0.666666667,0.240162711,0.368081057,0.035555556,0.066666667
6867,0.044444444,0.033333333,0,0,1,0,0.288849082,0.354096383,0.044444444,0.044444444
6868,0.033333333,0.222222222,0,0,1,0,0.251156889,0.354096383,0.233333333,0.233333333
6869,0.355555556,0.344444444,0.25,0,0.03125,0.96875,0.263112965,0.38788252,0.044444444,0.066666667
6870,0.033333333,0.033333333,0,0,1,0,0.281907747,0.354096383,0.044444444,0.044444444
6871,0.2,0.2,0.222222222,0.111111111,0.166666667,0.833333333,0.272938747,0.383269891,0.05,0.1
6872,0.311111111,0.311111111,0.321428571,0.071428571,0.178571429,0.821428571,0.247061129,0.363167388,0.038888889,0.133333333
6873,0.111111111,0.1,0.4,0,0,1,0.289946261,0.373894114,0.037037037,0.055555556
6903,0.011111111,0,0,0,1,0,0.287617555,0.354096383,0.011111111,0.011111111
6940,0.033333333,0.022222222,0,0,0,1,0.000223914,0.000223914,0.033333333,0.033333333
6961,0.044444444,0.033333333,0,0,0,1,0.000223914,0.000223914,0.044444444,0.044444444
6964,0.055555556,0.055555556,0,0,0,1,0.000223914,0.000223914,0.066666667,0.066666667
6980,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
6985,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
6990,0.144444444,0.133333333,0,0,0,1,0.000223914,0.000223914,0.144444444,0.144444444
7020,0.011111111,0,0,0,1,0,0.079153605,0.354096383,0.011111111,0.011111111
7022,0.066666667,0.055555556,0.666666667,0,0,1,0.262184654,0.359455391,0.022222222,0.022222222
7024,0.011111111,0,0,0,1,0,0.299261084,0.354096383,0.011111111,0.011111111
7027,0.055555556,0.055555556,0.4,0,0.4,0.6,0.212158531,0.181248445,0.022222222,0.033333333
7028,0.011111111,0,0,0,1,0,0.287281684,0.354096383,0.011111111,0.011111111
7030,0.066666667,0.055555556,0.5,0,0,1,0.296144947,0.366609444,0.033333333,0.044444444
7031,0.055555556,0.066666667,0,0,1,0,0.231079266,0.354096383,0.077777778,0.077777778
7032,0.022222222,0.022222222,0,0,1,0,0.264722347,0.354096383,0.033333333,0.033333333
7033,0.3,0.311111111,0.148148148,0.074074074,0.407407407,0.592592593,0.194622746,0.20823506,0.064444444,0.144444444
7034,0.088888889,0.077777778,0.25,0,0.125,0.875,0.265673981,0.365425188,0.044444444,0.077777778
7035,0.377777778,0.4,0.411764706,0.117647059,0.147058824,0.852941176,0.207084244,0.232069463,0.027777778,0.1
7036,0.022222222,0.011111111,0,0,1,0,0.268137035,0.354096383,0.022222222,0.022222222
7037,0.322222222,0.322222222,0.068965517,0.068965517,0.310344828,0.689655172,0.248363111,0.223481117,0.166666667,0.233333333
7038,0.255555556,0.244444444,0.260869565,0.086956522,0.086956522,0.913043478,0.253412255,0.377194357,0.051111111,0.088888889
7039,0.4,0.411111111,0.166666667,0.055555556,0.083333333,0.916666667,0.207527865,0.223599293,0.07037037,0.133333333
7040,0.333333333,0.355555556,0.1,0,0.566666667,0.433333333,0.160766532,0.203555257,0.114814815,0.211111111
7041,0.366666667,0.366666667,0.121212121,0.121212121,0.272727273,0.727272727,0.245925443,0.388985918,0.075555556,0.166666667
7042,0.3,0.288888889,0.185185185,0.037037037,0.296296296,0.703703704,0.268410708,0.389402647,0.05,0.088888889
7043,0.344444444,0.344444444,0.129032258,0.064516129,0.419354839,0.580645161,0.220948962,0.384790018,0.088888889,0.133333333
7044,0.133333333,0.122222222,0.333333333,0,0.083333333,0.916666667,0.292916853,0.376183012,0.033333333,0.055555556
7045,0.244444444,0.322222222,0.363636364,0.045454545,0.272727273,0.727272727,0.218519725,0.204679803,0.040277778,0.122222222
7046,0.155555556,0.166666667,0.285714286,0.071428571,0.285714286,0.714285714,0.278581025,0.373661492,0.035555556,0.077777778
7047,0.144444444,0.155555556,0.153846154,0,0.615384615,0.384615385,0.274647766,0.363015624,0.055555556,0.077777778
7048,0.022222222,0.011111111,0,0,0,1,0.000223914,0.000223914,0.022222222,0.022222222
7051,0.055555556,0.133333333,0.4,0,0.4,0.6,0.247514554,0.358694084,0.018518519,0.033333333
7062,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
7078,0.011111111,0,0,0,1,0,0.284258845,0.354096383,0.011111111,0.011111111
7084,0.033333333,0.022222222,0,0,0,1,0.000223914,0.000223914,0.033333333,0.033333333
7094,0.022222222,0.011111111,0,0,0,1,0.000223914,0.000223914,0.022222222,0.022222222
7129,0.188888889,0.177777778,0,0,0,1,0.000223914,0.000223914,0.188888889,0.188888889
7133,0.022222222,0.011111111,0,0,0,1,0.000223914,0.000159228,0.022222222,0.022222222
7141,0.044444444,0.044444444,0,0.25,0,1,0.000279893,0.000273673,0.055555556,0.055555556
7167,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
7186,0.011111111,0,0,0,1,0,0.26085983,0.354096383,0.011111111,0.011111111
7199,0.011111111,0,0,0,1,0,0.222234662,0.354096383,0.011111111,0.011111111
7200,0.022222222,0.011111111,0,0,1,0,0.289800717,0.354096383,0.022222222,0.022222222
7202,0.266666667,0.288888889,0.166666667,0.125,0.333333333,0.666666667,0.273898156,0.387572772,0.06,0.144444444
7203,0.011111111,0,0,0,1,0,0.296686073,0.354096383,0.011111111,0.011111111
7204,0.222222222,0.266666667,0.3,0.05,0.4,0.6,0.265170175,0.375435388,0.046296296,0.077777778
7205,0.266666667,0.255555556,0.166666667,0.083333333,0.25,0.75,0.27992984,0.38802682,0.066666667,0.1
7206,0.066666667,0.055555556,0.333333333,0.166666667,0.166666667,0.833333333,0.295249291,0.366366871,0.066666667,0.066666667
7208,0.333333333,0.355555556,0.166666667,0.133333333,0.366666667,0.633333333,0.205206001,0.219051351,0.073333333,0.144444444
7209,0.066666667,0.288888889,0,0,1,0,0.272428721,0.354096383,0.3,0.3
7210,0.377777778,0.366666667,0.205882353,0.117647059,0.176470588,0.823529412,0.258041147,0.385872269,0.047222222,0.144444444
7211,0.2,0.211111111,0.222222222,0.055555556,0.222222222,0.777777778,0.27434443,0.380591631,0.04,0.077777778
7212,0.177777778,0.444444444,0.1875,0,0.375,0.625,0.203453874,0.16415883,0.05,0.066666667
7213,0.333333333,0.333333333,0.133333333,0.066666667,0.266666667,0.733333333,0.236557695,0.229577798,0.068888889,0.1
7214,0.3,0.3,0.333333333,0.074074074,0.037037037,0.962962963,0.267029905,0.390402796,0.038888889,0.088888889
7215,0.333333333,0.322222222,0.1,0.066666667,0.233333333,0.766666667,0.272981042,0.397818082,0.111111111,0.188888889
7216,0.022222222,0.011111111,0,0,1,0,0.305418719,0.354096383,0.022222222,0.022222222
7217,0.222222222,0.211111111,0.25,0.1,0.15,0.85,0.272794447,0.382605613,0.044444444,0.111111111
7218,0.2,0.2,0.166666667,0.111111111,0.111111111,0.888888889,0.274375529,0.381537045,0.07037037,0.111111111
7219,0.144444444,0.133333333,0.384615385,0,0.230769231,0.769230769,0.25335871,0.368467931,0.028888889,0.044444444
7220,0.166666667,0.166666667,0.333333333,0.133333333,0.333333333,0.666666667,0.277041349,0.375562273,0.035555556,0.055555556
7223,0.077777778,0.111111111,0,0,1,0,0.232278805,0.354096383,0.122222222,0.122222222
7247,0.066666667,0.088888889,0,0,0,1,0.000223914,0.000223914,0.1,0.1
7330,0.122222222,0.122222222,0,0,0,1,0.000223914,0.000223914,0.133333333,0.133333333
7368,0.211111111,0.2,0.263157895,0.157894737,0.263157895,0.736842105,0.266068777,0.3847216,0.035185185,0.077777778
7374,0.122222222,0.166666667,0.454545455,0,0.454545455,0.545454545,0.2508753,0.365530925,0.025925926,0.077777778
7375,0.055555556,0.188888889,0,0,1,0,0.164487237,0.354096383,0.2,0.2
7376,0.011111111,0,0,0,1,0,0.172861621,0.354096383,0.011111111,0.011111111
7377,0.022222222,0.022222222,0,0,1,0,0.188647559,0.354096383,0.033333333,0.033333333
7378,0.144444444,0.222222222,0.153846154,0,0.384615385,0.615384615,0.221390678,0.206219834,0.048148148,0.077777778
7379,0.255555556,0.288888889,0.347826087,0.043478261,0.217391304,0.782608696,0.266993127,0.378229338,0.042857143,0.088888889
7380,0.255555556,0.266666667,0.217391304,0.086956522,0.173913043,0.826086957,0.263249869,0.223726178,0.055555556,0.1
7381,0.055555556,0.233333333,0,0,1,0,0.26182266,0.354096383,0.244444444,0.244444444
7382,0.088888889,0.077777778,0.5,0.125,0.25,0.75,0.273007165,0.363847838,0.022222222,0.044444444
7383,0.044444444,0.2,0,0,0.5,0.5,0.07971339,0.000167936,0.211111111,0.211111111
7384,0.266666667,0.277777778,0.25,0.041666667,0.125,0.875,0.275227646,0.231300692,0.041269841,0.066666667
7385,0.333333333,0.477777778,0.3,0.1,0.133333333,0.866666667,0.207419018,0.221816689,0.034444444,0.1
7386,0.111111111,0.244444444,0.4,0.1,0.4,0.6,0.215405284,0.3479176,0.031111111,0.077777778
7387,0.255555556,0.255555556,0.173913043,0.086956522,0.260869565,0.739130435,0.274674351,0.38389685,0.053333333,0.133333333
7388,0.177777778,0.188888889,0.1875,0,0.125,0.875,0.105288569,0.012559088,0.05,0.122222222
7389,0.244444444,0.233333333,0.181818182,0.045454545,0.181818182,0.818181818,0.254340879,0.223977459,0.048888889,0.133333333
7390,0.222222222,0.211111111,0.15,0,0.1,0.9,0.276052396,0.383889386,0.074074074,0.111111111
7391,0.111111111,0.222222222,0.2,0.1,0.4,0.6,0.263826691,0.365425188,0.040740741,0.077777778
7393,0.344444444,0.333333333,0.258064516,0.064516129,0.129032258,0.870967742,0.185429698,0.22014853,0.038271605,0.122222222
7398,0.011111111,0,0,0,1,0,0.128638603,0.354096383,0.011111111,0.011111111
7412,0.022222222,0.011111111,0,0,0,1,0.000223914,0.000223914,0.022222222,0.022222222
7475,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
7479,0.011111111,0,0,0,0,1,0.000223914,0.000143056,0.011111111,0.011111111
7482,0.044444444,0.033333333,0,0,0,1,0.000223914,0.000155496,0.044444444,0.044444444
7516,0.033333333,0.022222222,0.666666667,0,0,1,0.302358561,0.359403145,0.033333333,0.033333333
7534,0.177777778,0.166666667,0.25,0,0.375,0.625,0.278465069,0.374772354,0.035555556,0.055555556
7549,0.211111111,0.3,0.105263158,0.105263158,0.210526316,0.789473684,0.272974757,0.384761407,0.155555556,0.188888889
7550,0.2,0.288888889,0.222222222,0.111111111,0.388888889,0.611111111,0.20320197,0.30844529,0.061111111,0.111111111
7551,0.111111111,0.1,0.4,0,0.3,0.7,0.264991043,0.360454297,0.027777778,0.033333333
7552,0.111111111,0.2,0.4,0,0.1,0.9,0.251377071,0.361368612,0.105555556,0.2
7553,0.066666667,0.077777778,0.666666667,0,0.166666667,0.833333333,0.281012091,0.364168781,0.016666667,0.022222222
7554,0.366666667,0.355555556,0.272727273,0.060606061,0.060606061,0.939393939,0.249847331,0.206427576,0.040740741,0.066666667
7555,0.288888889,0.344444444,0.307692308,0,0.192307692,0.807692308,0.244255744,0.378646067,0.034567901,0.066666667
7556,0.355555556,0.344444444,0.125,0.03125,0.03125,0.96875,0.28067622,0.398295766,0.118518519,0.188888889
7557,0.033333333,0.066666667,0,0,0.666666667,0.333333333,0.189393939,0.000125641,0.077777778,0.077777778
7558,0.4,0.433333333,0.333333333,0.138888889,0.194444444,0.805555556,0.222063616,0.233062149,0.031623932,0.088888889
7559,0.222222222,0.266666667,0.2,0,0.2,0.8,0.271646888,0.381483555,0.051111111,0.077777778
7560,0.355555556,0.355555556,0.21875,0.09375,0.25,0.75,0.247197576,0.238509479,0.052380952,0.1
7561,0.3,0.3,0.111111111,0.037037037,0.222222222,0.777777778,0.261672555,0.223346768,0.103703704,0.2
7562,0.288888889,0.311111111,0.307692308,0.038461538,0.192307692,0.807692308,0.265725654,0.38823083,0.035802469,0.1
7563,0.011111111,0,0,0,1,0,0.269368562,0.354096383,0.011111111,0.011111111
7567,0.155555556,0.177777778,0.142857143,0.071428571,0.071428571,0.928571429,0.273015162,0.377475494,0.083333333,0.155555556
7600,0.011111111,0,0,0,0,1,0.000223914,0.000146788,0.011111111,0.011111111
7615,0.011111111,0,0,0,1,0,0.078145992,0.354096383,0.011111111,0.011111111
7658,0.022222222,0.011111111,0,0,0,1,0.000223914,0.000223914,0.022222222,0.022222222
7666,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
7714,0.011111111,0,0,0,1,0,0.158531124,0.354096383,0.011111111,0.011111111
7718,0.088888889,0.188888889,0.375,0,0.375,0.625,0.215349306,0.359683037,0.044444444,0.077777778
7719,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
7720,0.122222222,0.3,0.181818182,0,0.727272727,0.272727273,0.238743232,0.360332388,0.055555556,0.122222222
7721,0.088888889,0.222222222,0.25,0,0.25,0.75,0.271565719,0.364774593,0.02962963,0.066666667
7722,0.155555556,0.222222222,0.428571429,0,0.285714286,0.714285714,0.187392041,0.343248992,0.025925926,0.044444444
7723,0.2,0.2,0.444444444,0.166666667,0.111111111,0.888888889,0.208202717,0.347468528,0.03015873,0.044444444
7724,0.266666667,0.322222222,0.125,0.125,0.333333333,0.666666667,0.238006605,0.215314475,0.111111111,0.177777778
7725,0.222222222,0.288888889,0.2,0.15,0.35,0.65,0.181342365,0.204465841,0.06,0.144444444
7726,0.222222222,0.222222222,0.4,0.15,0.1,0.9,0.27380206,0.385383391,0.033333333,0.066666667
7727,0.222222222,0.211111111,0.25,0.1,0.3,0.7,0.23007725,0.216733841,0.044444444,0.111111111
7728,0.088888889,0.166666667,0.25,0,0.5,0.5,0.280802172,0.361954521,0.055555556,0.066666667
7729,0.277777778,0.422222222,0.12,0.08,0.36,0.64,0.253349754,0.384725332,0.1,0.177777778
7730,0.4,0.388888889,0.25,0.138888889,0.138888889,0.861111111,0.25935152,0.391432801,0.05,0.111111111
7731,0.422222222,0.411111111,0.131578947,0.078947368,0.368421053,0.631578947,0.239638084,0.202752898,0.084444444,0.211111111
7732,0.377777778,0.366666667,0.147058824,0,0.088235294,0.911764706,0.203853955,0.229312833,0.075555556,0.211111111
7733,0.322222222,0.366666667,0.172413793,0,0.448275862,0.551724138,0.236499529,0.212746927,0.062962963,0.144444444
7734,0.277777778,0.277777778,0.2,0.08,0.36,0.64,0.26939991,0.388148729,0.048148148,0.066666667
7735,0.288888889,0.288888889,0.230769231,0.115384615,0.192307692,0.807692308,0.246628372,0.365737423,0.05,0.1
7736,0.322222222,0.355555556,0.206896552,0.103448276,0.24137931,0.75862069,0.251629168,0.23233816,0.052380952,0.088888889
7737,0.222222222,0.233333333,0.25,0.05,0.1,0.9,0.267459695,0.384413096,0.044444444,0.111111111
7738,0.033333333,0.022222222,0.666666667,0,0,1,0.299970145,0.360485396,0.033333333,0.033333333
7739,0.011111111,0,0,0,1,0,0.261307658,0.354096383,0.011111111,0.011111111
7742,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
7759,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
7803,0.088888889,0.077777778,0,0,0,1,0.000223914,0.000223914,0.088888889,0.088888889
7853,0.088888889,0.077777778,0,0,0,1,0.000223914,0.000223914,0.088888889,0.088888889
7873,0.022222222,0.011111111,0,0,0,1,0.000223914,0.000139324,0.022222222,0.022222222
7887,0.155555556,0.166666667,0.428571429,0.071428571,0.214285714,0.785714286,0.279876527,0.373708763,0.031111111,0.044444444
7889,0.077777778,0.066666667,0.428571429,0.142857143,0.285714286,0.714285714,0.292783571,0.366713937,0.025925926,0.044444444
7890,0.011111111,0,0,0,1,0,0.272503359,0.354096383,0.011111111,0.011111111
7892,0.1,0.088888889,0.666666667,0,0,1,0.286609942,0.372342887,0.02,0.044444444
7893,0.144444444,0.144444444,0.153846154,0,0.153846154,0.846153846,0.290502601,0.375263721,0.072222222,0.122222222
7896,0.088888889,0.244444444,0.25,0,0.625,0.375,0.254996082,0.358809773,0.07037037,0.166666667
7897,0.066666667,0.1,0.333333333,0,0.166666667,0.833333333,0.261624869,0.357876798,0.033333333,0.055555556
7898,0.311111111,0.333333333,0.25,0.035714286,0.071428571,0.928571429,0.281248001,0.397439916,0.044444444,0.144444444
7899,0.255555556,0.555555556,0.173913043,0.043478261,0.347826087,0.652173913,0.234296813,0.19544335,0.104444444,0.311111111
7900,0.333333333,0.4,0.1,0.033333333,0.4,0.6,0.255120167,0.388268149,0.094444444,0.188888889
7901,0.244444444,0.366666667,0.363636364,0.136363636,0.136363636,0.863636364,0.257348451,0.380916306,0.031944444,0.055555556
7902,0.255555556,0.244444444,0.217391304,0,0.173913043,0.826086957,0.250700948,0.367430462,0.063888889,0.1
7903,0.322222222,0.344444444,0.413793103,0.068965517,0.137931034,0.862068966,0.232893741,0.369577549,0.026851852,0.077777778
7904,0.122222222,0.244444444,0.181818182,0,0.636363636,0.363636364,0.2157208,0.360359755,0.062962963,0.088888889
7905,0.266666667,0.377777778,0.208333333,0,0.291666667,0.708333333,0.236080012,0.206829378,0.059259259,0.111111111
7906,0.3,0.355555556,0.296296296,0.148148148,0.185185185,0.814814815,0.264985653,0.391577101,0.0375,0.077777778
7907,0.322222222,0.311111111,0.206896552,0.137931034,0.137931034,0.862068966,0.254976296,0.378056426,0.064444444,0.133333333
7908,0.133333333,0.155555556,0.166666667,0.083333333,0.333333333,0.666666667,0.253601284,0.20331144,0.083333333,0.088888889
7909,0.122222222,0.111111111,0.363636364,0.090909091,0.181818182,0.818181818,0.283291943,0.36760213,0.030555556,0.055555556
7927,0.044444444,0.033333333,0,0,0,1,0.000223914,0.00015052,0.044444444,0.044444444
8014,0.022222222,0.011111111,0,0,0.5,0.5,0.078873712,0.000155496,0.022222222,0.022222222
8030,0.022222222,0.011111111,0,0,0,1,0.000223914,0.000135592,0.022222222,0.022222222
8039,0.011111111,0,0,0,0,1,0.000223914,0.00015052,0.011111111,0.011111111
8059,0.155555556,0.155555556,0.214285714,0.142857143,0.142857143,0.857142857,0.225385452,0.353719461,0.055555556,0.133333333
8061,0.033333333,0.077777778,0,0,1,0,0.293625914,0.354096383,0.088888889,0.088888889
8062,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
8064,0.022222222,0.011111111,0,0,1,0,0.226768921,0.354096383,0.022222222,0.022222222
8065,0.122222222,0.122222222,0.181818182,0.090909091,0.636363636,0.363636364,0.260778407,0.195881226,0.044444444,0.055555556
8066,0.333333333,0.377777778,0.233333333,0.066666667,0.333333333,0.666666667,0.245782953,0.36332164,0.055555556,0.144444444
8067,0.111111111,0.3,0,0,0.6,0.4,0.165237349,0.00015674,0.311111111,0.311111111
8068,0.188888889,0.266666667,0.117647059,0,0.705882353,0.294117647,0.194067596,0.187102553,0.1,0.155555556
8070,0.3,0.288888889,0.148148148,0.074074074,0.333333333,0.666666667,0.24587003,0.385645868,0.075,0.122222222
8071,0.255555556,0.277777778,0.217391304,0.043478261,0.260869565,0.739130435,0.280822251,0.385833707,0.042592593,0.111111111
8072,0.344444444,0.355555556,0.258064516,0.161290323,0.225806452,0.774193548,0.171218381,0.220455789,0.040740741,0.133333333
8073,0.422222222,0.444444444,0.131578947,0.078947368,0.157894737,0.842105263,0.240018149,0.380503309,0.07037037,0.244444444
8074,0.355555556,0.422222222,0.40625,0.03125,0.25,0.75,0.209852916,0.35134224,0.027777778,0.055555556
8075,0.322222222,0.311111111,0.206896552,0.206896552,0.24137931,0.75862069,0.242938987,0.244602428,0.053703704,0.111111111
8076,0.2,0.188888889,0.388888889,0.111111111,0.166666667,0.833333333,0.271582823,0.383347017,0.028571429,0.055555556
8077,0.288888889,0.388888889,0.230769231,0.115384615,0.269230769,0.730769231,0.241689345,0.370015425,0.041269841,0.144444444
8078,0.266666667,0.266666667,0.166666667,0.083333333,0.25,0.75,0.271668346,0.390574464,0.069444444,0.177777778
8079,0.222222222,0.355555556,0.15,0,0.55,0.45,0.250862069,0.361092452,0.122222222,0.266666667
8080,0.088888889,0.266666667,0.25,0,0.375,0.625,0.243618451,0.357876798,0.040740741,0.055555556
8081,0.077777778,0.144444444,0.285714286,0,0.571428571,0.428571429,0.272999168,0.360224163,0.044444444,0.055555556
8094,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
8099,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
8103,0.022222222,0.011111111,0,0,1,0,0.287337662,0.354096383,0.022222222,0.022222222
8196,0.077777778,0.066666667,0,0,0,1,0.000223914,0.000145544,0.077777778,0.077777778
8215,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
8219,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
8231,0.111111111,0.111111111,0.3,0,0.3,0.7,0.24768249,0.195950888,0.030555556,0.033333333
8233,0.055555556,0.077777778,0,0,1,0,0.18354232,0.354096383,0.088888889,0.088888889
