Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6706,0.1125,0.1875,0.222222222,0,0.555555556,0.444444444,0.171660859,0.350127178,0.05,0.0875
6707,0.1125,0.15,0,0,1,0,0.148803717,0.348555749,0.1625,0.1625
6739,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
6806,0.0375,0.025,0,0,0,1,0.000278746,0.000278746,0.0375,0.0375
6833,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
6856,0.0375,0.0625,0,0,1,0,0.142392567,0.348555749,0.075,0.075
6859,0.1375,0.2625,0.454545455,0.090909091,0.181818182,0.818181818,0.151371555,0.341378049,0.0425,0.0875
6860,0.1875,0.2,0.2,0.066666667,0.4,0.6,0.21575842,0.359545296,0.053125,0.075
6863,0.1875,0.2125,0.133333333,0.066666667,0.2,0.8,0.224919861,0.361754355,0.066666667,0.1625
6864,0.25,0.2375,0.45,0.05,0.25,0.75,0.171491289,0.334489547,0.027777778,0.0625
6865,0.35,0.35,0.464285714,0.071428571,0.071428571,0.928571429,0.173240418,0.23704878,0.027884615,0.0625
6866,0.0625,0.05,0.4,0,0.2,0.8,0.198327526,0.349310105,0.03125,0.05
6867,0.1625,0.2,0.153846154,0.076923077,0.461538462,0.538461538,0.154435808,0.14104007,0.10625,0.125
6868,0.1375,0.125,0.181818182,0,0.545454545,0.454545455,0.155958188,0.347341463,0.06875,0.075
6869,0.2625,0.25,0.285714286,0.047619048,0.285714286,0.714285714,0.17939937,0.347865854,0.0375,0.075
6870,0.225,0.225,0.277777778,0.055555556,0.333333333,0.666666667,0.199217964,0.161240418,0.039583333,0.1
6871,0.1875,0.175,0.4,0.133333333,0.266666667,0.733333333,0.164469222,0.20902439,0.026785714,0.05
6872,0.1375,0.2875,0.090909091,0,0.818181818,0.181818182,0.153639531,0.013367596,0.1,0.15
6873,0.325,0.325,0.269230769,0.076923077,0.538461538,0.461538462,0.183982846,0.357090592,0.0421875,0.0875
6874,0.175,0.225,0.285714286,0.071428571,0.5,0.5,0.20022897,0.349477352,0.035,0.0625
6875,0.075,0.1,0,0,1,0,0.207735192,0.348555749,0.1125,0.1125
6876,0.025,0.0125,0,0,1,0,0.188362369,0.348555749,0.025,0.025
6877,0.4,0.3875,0.3125,0.09375,0.09375,0.90625,0.158249129,0.165731707,0.04,0.1
6878,0.0875,0.15,0.285714286,0.142857143,0.428571429,0.571428571,0.17087108,0.344926829,0.04375,0.0625
6879,0.15,0.15,0,0,1,0,0.142009292,0.348555749,0.1625,0.1625
6947,0.0125,0,0,0,0,1,0.000278746,0.000186411,0.0125,0.0125
6959,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
6966,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
6994,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7005,0.0125,0,0,0,0,1,0.000278746,0.00021777,0.0125,0.0125
7011,0.025,0.1625,0,0,0.5,0.5,0.073728223,0.000278746,0.175,0.175
7026,0.15,0.15,0.25,0,0.333333333,0.666666667,0.186747967,0.349670732,0.040625,0.05
7027,0.075,0.175,0,0,1,0,0.174099884,0.348555749,0.1875,0.1875
7033,0.0625,0.1125,0,0,1,0,0.172041812,0.348555749,0.125,0.125
7034,0.1875,0.3625,0.066666667,0.066666667,0.6,0.4,0.169598142,0.236067944,0.125,0.1875
7035,0.0125,0,0,0,1,0,0.153449477,0.348555749,0.0125,0.0125
7036,0.0125,0,0,0,1,0,0.24,0.348555749,0.0125,0.0125
7038,0.3625,0.4,0.137931034,0.034482759,0.482758621,0.517241379,0.159336778,0.135134146,0.0825,0.1875
7039,0.0625,0.1875,0,0,1,0,0.138898955,0.348555749,0.2,0.2
7040,0.2,0.225,0.375,0.0625,0.3125,0.6875,0.15565331,0.116675958,0.033928571,0.0625
7041,0.25,0.2375,0.2,0.15,0.45,0.55,0.176473868,0.345416376,0.05,0.1
7042,0.325,0.5,0.423076923,0.076923077,0.269230769,0.730769231,0.153320826,0.148536585,0.027083333,0.075
7043,0.2375,0.225,0.210526316,0.105263158,0.315789474,0.684210526,0.158951036,0.203606272,0.059375,0.0875
7044,0.175,0.1625,0.214285714,0.142857143,0.285714286,0.714285714,0.180647088,0.232294425,0.058333333,0.1375
7045,0.3125,0.3,0.2,0.12,0.32,0.68,0.20577561,0.361055749,0.052083333,0.175
7046,0.2625,0.25,0.380952381,0.095238095,0.285714286,0.714285714,0.183560644,0.352022648,0.0328125,0.05
7047,0.4,0.3875,0.25,0.09375,0.1875,0.8125,0.175953833,0.336977352,0.044444444,0.125
7048,0.3375,0.325,0.333333333,0.148148148,0.296296296,0.703703704,0.159205059,0.330247387,0.03375,0.125
7049,0.3625,0.35,0.448275862,0,0.137931034,0.862068966,0.134619728,0.157195122,0.027884615,0.05
7050,0.1125,0.1875,0.222222222,0,0.111111111,0.888888889,0.246116918,0.359493031,0.05625,0.1
7051,0.175,0.1875,0.357142857,0,0.285714286,0.714285714,0.18024888,0.34854878,0.04,0.075
7060,0.025,0.0125,0,0,0,1,0.000278746,0.000163763,0.025,0.025
7125,0.075,0.0875,0,0,0,1,0.000278746,0.000278746,0.1,0.1
7151,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7154,0.05,0.0375,0,0,0,1,0.000278746,0.000278746,0.05,0.05
7158,0.075,0.0875,0,0,0,1,0.000278746,0.000278746,0.1,0.1
7178,0.0625,0.05,0,0,0,1,0.000278746,0.000278746,0.0625,0.0625
7194,0.0875,0.075,0.428571429,0,0.142857143,0.857142857,0.113270284,0.252655052,0.029166667,0.0375
7200,0.125,0.125,0,0,1,0,0.15969338,0.348555749,0.1375,0.1375
7203,0.0375,0.025,0,0,1,0,0.172543554,0.348555749,0.0375,0.0375
7204,0.0125,0,0,0,1,0,0.184808362,0.348555749,0.0125,0.0125
7205,0.05,0.15,0,0,1,0,0.200418118,0.348555749,0.1625,0.1625
7206,0.15,0.175,0.25,0.083333333,0.5,0.5,0.166527294,0.15619338,0.040625,0.0625
7207,0.1625,0.175,0,0,1,0,0.182975074,0.348555749,0.1875,0.1875
7208,0.2375,0.25,0.368421053,0.052631579,0.210526316,0.789473684,0.185123785,0.142733449,0.0375,0.075
7209,0.15,0.4125,0.083333333,0,0.416666667,0.583333333,0.072624855,0.000247387,0.1875,0.25
7210,0.2,0.2375,0.1875,0.0625,0.625,0.375,0.171149826,0.34019338,0.0625,0.0875
7211,0.1375,0.2,0.363636364,0,0.363636364,0.636363636,0.200202724,0.355001742,0.0375,0.0625
7212,0.0625,0.1875,0,0,1,0,0.184278746,0.348555749,0.2,0.2
7213,0.35,0.4,0.285714286,0.071428571,0.392857143,0.607142857,0.176625187,0.344987805,0.044444444,0.075
7214,0.2375,0.225,0.157894737,0.052631579,0.526315789,0.473684211,0.152092426,0.117944251,0.059375,0.0875
7215,0.3375,0.3375,0.259259259,0.222222222,0.333333333,0.666666667,0.184999355,0.333597561,0.05,0.1375
7216,0.3125,0.3,0.52,0,0.08,0.92,0.176005575,0.124721254,0.024038462,0.0375
7217,0.2,0.2,0.1875,0.125,0.5625,0.4375,0.180270035,0.259379791,0.053125,0.1125
7218,0.2625,0.3,0.285714286,0.047619048,0.333333333,0.666666667,0.175258006,0.346923345,0.047916667,0.0625
7219,0.4,0.3875,0.375,0.0625,0.25,0.75,0.166341463,0.339353659,0.030769231,0.1125
7220,0.15,0.1375,0.416666667,0,0.416666667,0.583333333,0.196922184,0.350487805,0.03,0.0625
7226,0.0375,0.025,0,0,0,1,0.000278746,0.000278746,0.0375,0.0375
7251,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7296,0.0125,0,0,0,0,1,0.000278746,0.000205575,0.0125,0.0125
7322,0.0625,0.05,0,0,0,1,0.000278746,0.000278746,0.0625,0.0625
7336,0.0875,0.15,0,0,0,1,0.000278746,0.000278746,0.1625,0.1625
7337,0.0875,0.075,0,0,0,1,0.000278746,0.000278746,0.0875,0.0875
7347,0.0125,0,0,0,0,1,0.005156794,0.000510453,0.0125,0.0125
7360,0.0375,0.025,0,0,0,1,0.000278746,0.000278746,0.0375,0.0375
7363,0.025,0.0375,0,0,0,1,0.000278746,0.000167247,0.05,0.05
7373,0.0125,0,0,0,1,0,0.162369338,0.348555749,0.0125,0.0125
7375,0.025,0.0125,0,0,1,0,0.059930314,0.348555749,0.025,0.025
7376,0.0875,0.0875,0.285714286,0,0.285714286,0.714285714,0.245296167,0.3556777,0.05,0.0625
7377,0.2125,0.3125,0.294117647,0.117647059,0.352941176,0.647058824,0.177315024,0.346862369,0.035416667,0.0875
7378,0.2875,0.35,0.130434783,0.130434783,0.52173913,0.47826087,0.169404636,0.228611498,0.090625,0.2125
7381,0.3,0.3375,0.375,0.083333333,0.375,0.625,0.172520325,0.351336237,0.038888889,0.1375
7382,0.075,0.1,0,0,1,0,0.152775842,0.348555749,0.1125,0.1125
7383,0.05,0.1375,0,0,1,0,0.128954704,0.348555749,0.15,0.15
7384,0.4125,0.425,0.242424242,0.090909091,0.484848485,0.515151515,0.122487594,0.142987805,0.047222222,0.1125
7386,0.2,0.3125,0.375,0,0.4375,0.5625,0.192073171,0.145374564,0.042857143,0.1375
7387,0.1125,0.1875,0.222222222,0,0.555555556,0.444444444,0.16524971,0.351273519,0.05625,0.0625
7388,0.2625,0.35,0.285714286,0.142857143,0.380952381,0.619047619,0.134508047,0.306264808,0.051785714,0.15
7389,0.3125,0.375,0.12,0.08,0.4,0.6,0.191213937,0.359108014,0.084375,0.1875
7391,0.1125,0.2375,0.222222222,0,0.444444444,0.555555556,0.147115757,0.008956446,0.083333333,0.1875
7392,0.225,0.225,0.444444444,0.111111111,0.333333333,0.666666667,0.19482772,0.34671777,0.0296875,0.0625
7393,0.425,0.4625,0.411764706,0.058823529,0.205882353,0.794117647,0.16015577,0.310355401,0.033928571,0.075
7394,0.1875,0.225,0.333333333,0.133333333,0.4,0.6,0.200334495,0.354571429,0.035416667,0.0625
7395,0.1625,0.2375,0.461538462,0,0.307692308,0.692307692,0.19086572,0.343092334,0.041666667,0.1375
7416,0.0125,0,0,0,1,0,0.106341463,0.348555749,0.0125,0.0125
7428,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7439,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7459,0.0125,0,0,0,0,1,0.000278746,0.000139373,0.0125,0.0125
7485,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7495,0.05,0.05,0,0,0,1,0.000278746,0.000155052,0.0625,0.0625
7509,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
7540,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7547,0.125,0.1125,0.3,0.1,0.2,0.8,0.172418118,0.218250871,0.041666667,0.0625
7548,0.3125,0.3125,0.28,0.08,0.4,0.6,0.167370035,0.226055749,0.040625,0.0625
7549,0.3125,0.4125,0.28,0.08,0.32,0.68,0.176178397,0.349195122,0.0515625,0.1625
7550,0.025,0.0125,0,0,1,0,0.112125436,0.348555749,0.025,0.025
7551,0.225,0.2125,0.277777778,0,0.222222222,0.777777778,0.152543554,0.321198606,0.045,0.0875
7552,0.275,0.2625,0.363636364,0.090909091,0.272727273,0.727272727,0.181875198,0.345461672,0.034375,0.0625
7553,0.2375,0.35,0.368421053,0,0.421052632,0.578947368,0.163961122,0.351327526,0.051785714,0.225
7554,0.2625,0.3,0.476190476,0.047619048,0.095238095,0.904761905,0.17612079,0.332087108,0.02625,0.075
7555,0.1875,0.175,0.4,0.066666667,0.133333333,0.866666667,0.215126597,0.359848432,0.03125,0.1
7556,0.225,0.2625,0.277777778,0.055555556,0.222222222,0.777777778,0.161091754,0.335118467,0.04375,0.0625
7557,0.2,0.275,0.1875,0.125,0.375,0.625,0.164494774,0.159141115,0.071875,0.1375
7558,0.4,0.3875,0.25,0.0625,0.09375,0.90625,0.176772648,0.069074913,0.044444444,0.15
7559,0.4125,0.4,0.181818182,0.03030303,0.515151515,0.484848485,0.178574596,0.136067944,0.058928571,0.1375
7560,0.4125,0.4125,0.303030303,0.121212121,0.272727273,0.727272727,0.174173794,0.333090592,0.0425,0.0875
7561,0.375,0.375,0.366666667,0.066666667,0.233333333,0.766666667,0.176766551,0.343055749,0.034090909,0.0875
7562,0.2,0.1875,0.25,0,0.625,0.375,0.16934669,0.335278746,0.04,0.1
7563,0.45,0.4375,0.166666667,0.055555556,0.388888889,0.611111111,0.165714286,0.341378049,0.064285714,0.0875
7564,0.1375,0.125,0.272727273,0.090909091,0.272727273,0.727272727,0.219106747,0.356526132,0.034375,0.0875
7565,0.15,0.15,0.416666667,0.166666667,0.333333333,0.666666667,0.199070848,0.349071429,0.03,0.05
7566,0.2875,0.4625,0.304347826,0.043478261,0.52173913,0.47826087,0.144293289,0.236777003,0.0515625,0.2125
7567,0.1625,0.3125,0.384615385,0,0.461538462,0.538461538,0.158102385,0.347996516,0.027083333,0.05
7604,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7626,0.0125,0,0,0,0,1,0.000278746,0.000195122,0.0125,0.0125
7634,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7636,0.0625,0.1125,0,0,1,0,0.169310105,0.348555749,0.125,0.125
7682,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
7706,0.0625,0.05,0,0,0,1,0.000278746,0.000278746,0.0625,0.0625
7718,0.025,0.0125,0,0,1,0,0.013797909,0.348555749,0.025,0.025
7719,0.175,0.2,0.142857143,0,0.785714286,0.214285714,0.201612743,0.34771777,0.070833333,0.125
7720,0.25,0.2375,0.45,0.05,0.05,0.95,0.194696864,0.143240418,0.027777778,0.0625
7721,0.2125,0.2,0.235294118,0.058823529,0.470588235,0.529411765,0.191711416,0.353158537,0.053125,0.0875
7722,0.2375,0.25,0.473684211,0.157894737,0.157894737,0.842105263,0.194872547,0.354501742,0.02625,0.075
7723,0.1875,0.225,0,0,1,0,0.171790941,0.348555749,0.2375,0.2375
7724,0.1625,0.225,0.384615385,0,0.230769231,0.769230769,0.138172072,0.013794425,0.039583333,0.1125
7725,0.2625,0.25,0.19047619,0.142857143,0.285714286,0.714285714,0.182432388,0.348912892,0.065625,0.1375
7726,0.2375,0.225,0.473684211,0,0.052631579,0.947368421,0.194109664,0.349952962,0.026388889,0.0875
7727,0.45,0.4625,0.194444444,0.111111111,0.25,0.75,0.174076655,0.268527875,0.059375,0.1875
7728,0.45,0.4375,0.361111111,0.083333333,0.166666667,0.833333333,0.154583817,0.228646341,0.032142857,0.075
7729,0.0125,0,0,0,1,0,0.157351916,0.348555749,0.0125,0.0125
7730,0.275,0.2625,0.363636364,0,0.454545455,0.545454545,0.175641432,0.33665331,0.030555556,0.1125
7732,0.3875,0.375,0.193548387,0.064516129,0.35483871,0.64516129,0.184062043,0.344175958,0.064583333,0.1625
7733,0.1375,0.1625,0.181818182,0,0.727272727,0.272727273,0.143325942,0.139249129,0.058333333,0.1375
7734,0.3625,0.35,0.275862069,0,0.206896552,0.793103448,0.16894389,0.336799652,0.040277778,0.0875
7735,0.3125,0.425,0.32,0,0.24,0.76,0.156560279,0.055966899,0.038888889,0.075
7736,0.2875,0.3125,0.391304348,0.086956522,0.173913043,0.826086957,0.181760339,0.351031359,0.03125,0.0875
7737,0.2625,0.375,0.142857143,0.095238095,0.285714286,0.714285714,0.154922847,0.263240418,0.09375,0.15
7738,0.1375,0.225,0.181818182,0.090909091,0.636363636,0.363636364,0.141856193,0.340015679,0.054166667,0.0625
7739,0.2,0.1875,0.25,0.0625,0.4375,0.5625,0.18369338,0.154655052,0.04,0.0625
7772,0.0125,0,0,0,1,0,0.191777003,0.348555749,0.0125,0.0125
7836,0.0625,0.2,0,0,0.2,0.8,0.000278746,0.000278746,0.2125,0.2125
7858,0.05,0.0375,0,0,0,1,0.000278746,0.000278746,0.05,0.05
7868,0.0125,0,0,0,1,0,0.1471777,0.348555749,0.0125,0.0125
7888,0.05,0.0625,0,0,0.75,0.25,0.08261324,0.000196864,0.075,0.075
7890,0.0625,0.05,0,0,1,0,0.224167247,0.348555749,0.0625,0.0625
7891,0.025,0.0125,0,0,1,0,0.22195122,0.348555749,0.025,0.025
7892,0.075,0.2125,0,0,1,0,0.173821138,0.348555749,0.225,0.225
7893,0.075,0.1125,0.166666667,0,0.666666667,0.333333333,0.19087108,0.223689895,0.0375,0.0625
7894,0.2375,0.225,0.526315789,0.052631579,0.263157895,0.736842105,0.182835137,0.352172474,0.021590909,0.0375
7895,0.2625,0.25,0.095238095,0.095238095,0.428571429,0.571428571,0.174919529,0.345590592,0.0875,0.175
7898,0.1625,0.1625,0.307692308,0.076923077,0.384615385,0.615384615,0.174194586,0.343416376,0.035,0.05
7899,0.35,0.4,0.178571429,0.107142857,0.285714286,0.714285714,0.17977103,0.075754355,0.066666667,0.1375
7900,0.3625,0.4125,0.344827586,0.034482759,0.206896552,0.793103448,0.1713709,0.267106272,0.035227273,0.1
7901,0.4,0.3875,0.25,0.09375,0.1875,0.8125,0.172669861,0.33612892,0.044444444,0.1625
7902,0.35,0.3375,0.214285714,0.107142857,0.25,0.75,0.183862618,0.342045296,0.058333333,0.15
7903,0.35,0.3375,0.392857143,0.035714286,0.392857143,0.607142857,0.175709308,0.350442509,0.029166667,0.0625
7904,0.1375,0.325,0.272727273,0.090909091,0.454545455,0.545454545,0.125853659,0.330081882,0.084375,0.2125
7905,0.1625,0.275,0.076923077,0.076923077,0.769230769,0.230769231,0.133411954,0.005916376,0.14375,0.2
7906,0.3625,0.35,0.344827586,0.103448276,0.310344828,0.689655172,0.164873243,0.248891986,0.032954545,0.075
7907,0.4,0.3875,0.53125,0.03125,0.21875,0.78125,0.154368467,0.205383275,0.022222222,0.0875
7908,0.4,0.425,0.34375,0.03125,0.21875,0.78125,0.155239547,0.242376307,0.036458333,0.1
7909,0.325,0.3625,0.230769231,0.038461538,0.5,0.5,0.185473064,0.352268293,0.048214286,0.15
7910,0.375,0.425,0.233333333,0.133333333,0.4,0.6,0.158220674,0.261229965,0.0546875,0.1125
7911,0.2625,0.3125,0.095238095,0,0.714285714,0.285714286,0.169981749,0.221954704,0.095833333,0.1875
7936,0.0125,0,0,0,0,1,0.000278746,0.000139373,0.0125,0.0125
7950,0.0125,0,0,0,1,0,0.107874564,0.348555749,0.0125,0.0125
7964,0.0125,0,0,0,0,1,0.000278746,0.000139373,0.0125,0.0125
7972,0.025,0.0375,0,0,0,1,0.000278746,0.000278746,0.05,0.05
7991,0.075,0.075,0,0,0,1,0.000278746,0.000278746,0.0875,0.0875
8001,0.05,0.0375,0.5,0,0.25,0.75,0.128362369,0.340167247,0.025,0.0375
8035,0.05,0.0375,0,0,0,1,0.000278746,0.000174216,0.05,0.05
8049,0.0375,0.025,0,0,0,1,0.000278746,0.000228223,0.0375,0.0375
8055,0.025,0.0125,0,0,1,0,0.134216028,0.348555749,0.025,0.025
8060,0.0125,0,0,0,1,0,0.238327526,0.348555749,0.0125,0.0125
8063,0.0125,0,0,0,0,1,0.000278746,0.000151568,0.0125,0.0125
8064,0.1125,0.1,0.333333333,0,0.555555556,0.444444444,0.180007743,0.348916376,0.0375,0.0625
8066,0.025,0.1875,0,0,0.5,0.5,0.119303136,0.000278746,0.2,0.2
8067,0.0375,0.025,0.666666667,0,0,1,0.223228804,0.351005226,0.0375,0.0375
8068,0.2375,0.325,0.368421053,0.052631579,0.263157895,0.736842105,0.141573446,0.220080139,0.048214286,0.1625
8069,0.2,0.2625,0.1875,0.1875,0.4375,0.5625,0.199189895,0.356381533,0.053125,0.0875
8070,0.3,0.2875,0.583333333,0,0,1,0.189239257,0.257489547,0.021428571,0.0375
8072,0.1625,0.2625,0.384615385,0.076923077,0.230769231,0.769230769,0.163934602,0.342939024,0.027083333,0.075
8073,0.2125,0.2125,0.411764706,0,0.294117647,0.705882353,0.168518139,0.343560976,0.028125,0.05
8074,0.4125,0.4,0.212121212,0.03030303,0.121212121,0.878787879,0.177163974,0.336275261,0.0515625,0.175
8075,0.2125,0.275,0.529411765,0.058823529,0.235294118,0.764705882,0.183824554,0.343454704,0.0265625,0.05
8076,0.3375,0.4125,0.333333333,0,0.555555556,0.444444444,0.173415925,0.31484669,0.03875,0.125
8077,0.3125,0.3375,0.32,0.08,0.24,0.76,0.180655052,0.252444251,0.0375,0.1125
8078,0.4875,0.4875,0.384615385,0.076923077,0.205128205,0.794871795,0.148103279,0.06616899,0.03125,0.1
8079,0.3875,0.375,0.322580645,0.096774194,0.322580645,0.677419355,0.172359222,0.342390244,0.03875,0.0875
8080,0.375,0.3625,0.266666667,0.066666667,0.333333333,0.666666667,0.167219512,0.326961672,0.041666667,0.1
8081,0.3375,0.325,0.148148148,0,0.37037037,0.62962963,0.182273842,0.35454878,0.0675,0.1375
8082,0.4375,0.4375,0.428571429,0.114285714,0.228571429,0.771428571,0.166861125,0.233414634,0.02734375,0.075
8083,0.325,0.3375,0.346153846,0.115384615,0.192307692,0.807692308,0.174505495,0.255921603,0.0325,0.075
8177,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
8179,0.075,0.0625,0,0,0,1,0.000278746,0.000235192,0.075,0.075
8183,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
8224,0.05,0.05,0.25,0,0.5,0.5,0.06010453,0.002569686,0.03125,0.05
8234,0.1125,0.175,0.222222222,0,0.555555556,0.444444444,0.123360434,0.257228223,0.058333333,0.1125
8235,0.025,0.0125,0,0,1,0,0.149547038,0.348555749,0.025,0.025
8236,0.275,0.3375,0.409090909,0.090909091,0.454545455,0.545454545,0.145213811,0.281001742,0.038888889,0.175
8237,0.1625,0.15,0.384615385,0,0.230769231,0.769230769,0.187477888,0.348651568,0.0325,0.05
8238,0.3,0.375,0.125,0,0.416666667,0.583333333,0.102740999,0.010635889,0.096875,0.175
8239,0.0625,0.0625,0,0,0.4,0.6,0.04610453,0.000210801,0.075,0.075
8240,0.2125,0.2625,0.117647059,0.058823529,0.764705882,0.235294118,0.150760402,0.333909408,0.091666667,0.2
8241,0.15,0.2375,0.333333333,0.166666667,0.166666667,0.833333333,0.179163763,0.348041812,0.075,0.0875
8242,0.225,0.3,0.277777778,0,0.444444444,0.555555556,0.150615563,0.321980836,0.047916667,0.0875
8243,0.35,0.35,0.25,0.035714286,0.285714286,0.714285714,0.187934296,0.075710801,0.0453125,0.125
8244,0.275,0.3625,0.318181818,0.090909091,0.363636364,0.636363636,0.167849224,0.333057491,0.041071429,0.0875
8245,0.4,0.5375,0.34375,0.125,0.09375,0.90625,0.16674216,0.142567944,0.0375,0.1375
8246,0.3125,0.3125,0.4,0,0.32,0.68,0.172632753,0.257513937,0.029545455,0.1
8247,0.475,0.475,0.210526316,0.157894737,0.263157895,0.736842105,0.157828718,0.075209059,0.054166667,0.1
8248,0.4625,0.45,0.27027027,0.135135135,0.216216216,0.783783784,0.16597043,0.252041812,0.042045455,0.1125
8249,0.225,0.25,0.166666667,0.111111111,0.444444444,0.555555556,0.194479288,0.230148084,0.0875,0.1125
8250,0.3,0.4625,0.083333333,0.041666667,0.333333333,0.666666667,0.202200929,0.266301394,0.158333333,0.2
8251,0.4375,0.425,0.342857143,0.085714286,0.228571429,0.771428571,0.162178198,0.327031359,0.033653846,0.075
8252,0.325,0.375,0.423076923,0.115384615,0.230769231,0.769230769,0.154800322,0.327240418,0.029545455,0.075
8253,0.3375,0.325,0.148148148,0.148148148,0.407407407,0.592592593,0.18585624,0.268029617,0.0675,0.1375
8254,0.275,0.2625,0.272727273,0.045454545,0.363636364,0.636363636,0.179081406,0.225930314,0.039285714,0.1
8255,0.275,0.3375,0.409090909,0.045454545,0.363636364,0.636363636,0.176401647,0.245923345,0.035,0.125
8319,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
8326,0.0375,0.025,0,0,0,1,0.000278746,0.000278746,0.0375,0.0375
8343,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
8363,0.1,0.15,0.125,0,0,1,0.000278746,0.000278746,0.06875,0.075
8383,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
8400,0.0625,0.05,0,0,0,1,0.000278746,0.000278746,0.0625,0.0625
8407,0.0125,0,0,0,1,0,0.222996516,0.348555749,0.0125,0.0125
8408,0.0125,0,0,0,1,0,0.252543554,0.348555749,0.0125,0.0125
8410,0.4375,0.425,0.314285714,0,0.314285714,0.685714286,0.167179691,0.340074913,0.036458333,0.0875
8411,0.2625,0.25,0.380952381,0.047619048,0.19047619,0.80952381,0.169450805,0.343675958,0.0328125,0.075
8412,0.225,0.275,0.166666667,0.166666667,0.5,0.5,0.187642276,0.349458188,0.071875,0.125
8413,0.0875,0.125,0.285714286,0.142857143,0.428571429,0.571428571,0.207068193,0.352897213,0.06875,0.075
8414,0.2875,0.3,0.260869565,0.173913043,0.173913043,0.826086957,0.178269959,0.255764808,0.044642857,0.075
8415,0.0125,0,0,0,1,0,0.142299652,0.348555749,0.0125,0.0125
8416,0.2625,0.275,0.095238095,0,0.619047619,0.380952381,0.168647752,0.347905923,0.0875,0.1
8417,0.3375,0.325,0.185185185,0.037037037,0.62962963,0.37037037,0.167004775,0.313736934,0.0675,0.15
8418,0.45,0.4375,0.194444444,0.083333333,0.166666667,0.833333333,0.166790554,0.27495993,0.064285714,0.2125
8419,0.475,0.475,0.263157895,0.105263158,0.105263158,0.894736842,0.170086191,0.252182927,0.044318182,0.25
8420,0.4625,0.4625,0.27027027,0.108108108,0.135135135,0.864864865,0.169187306,0.247289199,0.0475,0.1125
8421,0.4625,0.45,0.378378378,0.081081081,0.189189189,0.810810811,0.15932197,0.254290941,0.030833333,0.0625
8422,0.375,0.4,0.3,0.066666667,0.3,0.7,0.166174216,0.058290941,0.04125,0.125
8423,0.4125,0.4,0.515151515,0.090909091,0.151515152,0.848484848,0.164443037,0.318261324,0.024264706,0.05
8424,0.35,0.4125,0.321428571,0.071428571,0.285714286,0.714285714,0.172145346,0.337801394,0.03875,0.075
8425,0.4375,0.5,0.342857143,0.085714286,0.371428571,0.628571429,0.156463912,0.316423345,0.039423077,0.15
8426,0.2625,0.2875,0.333333333,0.047619048,0.428571429,0.571428571,0.186832587,0.1346777,0.042857143,0.1375
8427,0.3375,0.375,0.333333333,0.074074074,0.148148148,0.851851852,0.162550006,0.153191638,0.03875,0.1
8500,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
8549,0.0375,0.05,0,0,1,0,0.148943089,0.348555749,0.0625,0.0625
8564,0.0125,0,0,0,1,0,0.149407666,0.348555749,0.0125,0.0125
8568,0.05,0.0375,0,0,0,1,0.000278746,0.000198606,0.05,0.05
8572,0.025,0.0125,0,0,1,0,0.26815331,0.348555749,0.025,0.025
8576,0.075,0.0625,0.166666667,0,0.666666667,0.333333333,0.195168409,0.223689895,0.0375,0.0625
8578,0.1125,0.1,0.222222222,0.222222222,0.333333333,0.666666667,0.218102981,0.35841115,0.05625,0.1
8579,0.2625,0.2875,0.19047619,0.095238095,0.285714286,0.714285714,0.208017256,0.362285714,0.0575,0.175
8580,0.125,0.2,0.3,0.2,0.2,0.8,0.191052265,0.34997561,0.045833333,0.075
8581,0.25,0.2375,0.25,0.05,0.15,0.85,0.18630662,0.347756098,0.05,0.0875
8582,0.025,0.0125,0,0,1,0,0.074843206,0.348555749,0.025,0.025
8583,0.2875,0.2875,0.260869565,0.130434783,0.130434783,0.869565217,0.194206938,0.160066202,0.05,0.1125
