Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16916,0.5,0.4875,0.275,0.075,0.15,0.85,0.252744927,0.131194759,0.041666667,0.1625
16917,0.5625,0.55,0.111111111,0.022222222,0.4,0.6,0.244248032,0.301523403,0.09375,0.1875
16918,0.6125,0.6,0.224489796,0.040816327,0.224489796,0.775510204,0.226710228,0.120988423,0.051041667,0.1875
16919,0.6125,0.6,0.224489796,0.040816327,0.204081633,0.795918367,0.246046284,0.21227748,0.051041667,0.2625
16920,0.5875,0.6,0.255319149,0.021276596,0.29787234,0.70212766,0.237059364,0.26330605,0.047115385,0.1625
16921,0.5125,0.5125,0.170731707,0.146341463,0.243902439,0.756097561,0.246079435,0.293048985,0.0640625,0.1875
16922,0.5625,0.55,0.244444444,0.044444444,0.177777778,0.822222222,0.244281229,0.284484315,0.046875,0.2375
16923,0.6125,0.6,0.224489796,0.040816327,0.163265306,0.836734694,0.225899796,0.294653305,0.051041667,0.2375
16924,0.5375,0.5375,0.162790698,0.069767442,0.209302326,0.790697674,0.256204783,0.135609361,0.06875,0.1875
16925,0.5375,0.525,0.302325581,0.046511628,0.093023256,0.906976744,0.250440769,0.284112411,0.038392857,0.175
16926,0.6,0.625,0.166666667,0.0625,0.166666667,0.833333333,0.247632163,0.140907818,0.070833333,0.1375
16927,0.6125,0.6,0.265306122,0.081632653,0.12244898,0.87755102,0.231610931,0.193805241,0.04375,0.25
16928,0.65,0.6375,0.192307692,0.057692308,0.384615385,0.615384615,0.216008005,0.117379871,0.059090909,0.225
16929,0.675,0.6625,0.259259259,0.111111111,0.166666667,0.833333333,0.221662033,0.145280406,0.045,0.1625
16930,0.625,0.6125,0.22,0,0.26,0.74,0.22183991,0.129752272,0.052083333,0.1875
16931,0.625,0.6375,0.26,0.06,0.14,0.86,0.223973609,0.133860326,0.046428571,0.2
16932,0.625,0.6125,0.22,0.02,0.2,0.8,0.220176771,0.184408067,0.052083333,0.2625
16933,0.575,0.5625,0.326086957,0.108695652,0.130434783,0.869565217,0.23835916,0.345079671,0.038333333,0.2
16934,0.625,0.6125,0.36,0.06,0.1,0.9,0.227491597,0.136434084,0.032894737,0.25
16935,0.6375,0.625,0.117647059,0.058823529,0.31372549,0.68627451,0.221302812,0.187663389,0.10625,0.275
16936,0.65,0.6375,0.211538462,0.019230769,0.192307692,0.807692308,0.23149221,0.275527512,0.054166667,0.1875
16937,0.6375,0.625,0.137254902,0.039215686,0.31372549,0.68627451,0.220638884,0.19321393,0.0796875,0.2375
16938,0.625,0.6125,0.32,0.04,0.02,0.98,0.225452508,0.132923565,0.036764706,0.25
16939,0.7,0.6875,0.125,0.089285714,0.232142857,0.767857143,0.205502748,0.131499751,0.0875,0.2875
16940,0.6875,0.725,0.072727273,0.072727273,0.327272727,0.672727273,0.20839718,0.125927424,0.1475,0.375
16941,0.7375,0.775,0.237288136,0.06779661,0.152542373,0.847457627,0.202552184,0.14275333,0.0525,0.1875
16942,0.6375,0.625,0.274509804,0.098039216,0.117647059,0.882352941,0.221891072,0.270067223,0.045535714,0.3
16943,0.65,0.6375,0.230769231,0.076923077,0.115384615,0.884615385,0.230074979,0.144097784,0.05,0.15
16944,0.7125,0.7125,0.192982456,0.035087719,0.228070175,0.771929825,0.202808153,0.257922009,0.060416667,0.1875
16945,0.7,0.7,0.285714286,0.071428571,0.125,0.875,0.203030802,0.131104506,0.041911765,0.2
16946,0.675,0.6625,0.277777778,0,0.166666667,0.833333333,0.220142837,0.142583717,0.0421875,0.2
16947,0.6875,0.675,0.272727273,0.090909091,0.181818182,0.818181818,0.222183493,0.147418461,0.04296875,0.25
16948,0.775,0.8,0.290322581,0.032258065,0.274193548,0.725806452,0.198060019,0.132518984,0.042763158,0.1625
16949,0.7,0.6875,0.232142857,0.017857143,0.160714286,0.839285714,0.225633992,0.141595606,0.05,0.275
16950,0.7875,0.775,0.253968254,0.031746032,0.26984127,0.73015873,0.193764215,0.128572762,0.046323529,0.2375
16951,0.725,0.7125,0.189655172,0.068965517,0.224137931,0.775862069,0.210862949,0.140912486,0.060416667,0.2375
16952,0.725,0.7125,0.224137931,0.051724138,0.172413793,0.827586207,0.213483604,0.143173472,0.051785714,0.2875
16953,0.675,0.6625,0.203703704,0.055555556,0.148148148,0.851851852,0.225013947,0.145442238,0.05625,0.25
16954,0.75,0.7375,0.2,0.05,0.266666667,0.733333333,0.206614382,0.138137993,0.057692308,0.3375
16955,0.7375,0.725,0.254237288,0.050847458,0.271186441,0.728813559,0.203166177,0.135235902,0.04609375,0.1875
16956,0.8,0.7875,0.265625,0.046875,0.265625,0.734375,0.19113345,0.134809536,0.044444444,0.2375
16957,0.7,0.6875,0.232142857,0.017857143,0.089285714,0.910714286,0.221461471,0.14594174,0.05,0.375
16958,0.6875,0.675,0.2,0.018181818,0.327272727,0.672727273,0.222253658,0.129034918,0.057291667,0.2375
16959,0.8,0.8,0.21875,0.046875,0.203125,0.796875,0.189530686,0.14720839,0.054166667,0.2875
16960,0.7125,0.7,0.210526316,0.035087719,0.192982456,0.807017544,0.217268242,0.142432777,0.054807692,0.2125
16961,0.8,0.85,0.1875,0.09375,0.453125,0.546875,0.173215175,0.116464895,0.066346154,0.1875
16962,0.7,0.6875,0.178571429,0.053571429,0.196428571,0.803571429,0.218638296,0.145937072,0.063636364,0.2
16963,0.8125,0.8,0.230769231,0.030769231,0.184615385,0.815384615,0.18429172,0.142501245,0.05078125,0.2375
16964,0.7,0.6875,0.160714286,0.089285714,0.160714286,0.839285714,0.223831161,0.150384352,0.07,0.3875
16965,0.7375,0.725,0.152542373,0.016949153,0.338983051,0.661016949,0.213901554,0.14432964,0.07375,0.3
16966,0.7375,0.725,0.118644068,0.050847458,0.305084746,0.694915254,0.215296225,0.14797087,0.0921875,0.325
16967,0.7375,0.725,0.220338983,0.050847458,0.237288136,0.762711864,0.206219261,0.141047865,0.052678571,0.175
16968,0.725,0.7125,0.24137931,0.017241379,0.137931034,0.862068966,0.215810214,0.145800137,0.048333333,0.325
16969,0.6875,0.6875,0.309090909,0.018181818,0.072727273,0.927272727,0.22324955,0.146133138,0.038888889,0.2625
16970,0.725,0.725,0.155172414,0.034482759,0.24137931,0.75862069,0.217059371,0.14838012,0.07375,0.325
16971,0.7125,0.7,0.157894737,0.087719298,0.263157895,0.736842105,0.217285714,0.147849496,0.07125,0.3
16972,0.7125,0.7,0.298245614,0.070175439,0.210526316,0.789473684,0.203919796,0.129876758,0.039583333,0.1375
16973,0.725,0.7125,0.310344828,0.051724138,0.137931034,0.862068966,0.216029138,0.146752459,0.038157895,0.275
16974,0.7375,0.7375,0.220338983,0.101694915,0.254237288,0.745762712,0.191991932,0.136407631,0.053571429,0.15
16975,0.7875,0.775,0.174603175,0.047619048,0.206349206,0.793650794,0.196635308,0.139743869,0.065625,0.275
16976,0.7125,0.7,0.315789474,0.01754386,0.122807018,0.877192982,0.208674306,0.135819432,0.0375,0.1875
16977,0.725,0.7125,0.327586207,0.017241379,0.068965517,0.931034483,0.197980743,0.13424001,0.03625,0.1875
16978,0.7375,0.725,0.203389831,0.06779661,0.237288136,0.762711864,0.205109432,0.143008527,0.056730769,0.2
16979,0.6375,0.625,0.156862745,0.019607843,0.274509804,0.725490196,0.22373396,0.200784265,0.070833333,0.3125
16980,0.725,0.7125,0.362068966,0.034482759,0.120689655,0.879310345,0.195660573,0.127371468,0.032954545,0.1125
16981,0.7375,0.725,0.338983051,0.06779661,0.237288136,0.762711864,0.195496543,0.137725632,0.035119048,0.1875
16982,0.7125,0.7,0.175438596,0.035087719,0.175438596,0.824561404,0.219500263,0.142446782,0.064772727,0.3
16983,0.6875,0.675,0.345454545,0.018181818,0.145454545,0.854545455,0.2233763,0.145032989,0.034375,0.275
16984,0.675,0.6625,0.296296296,0.037037037,0.185185185,0.814814815,0.220988884,0.20073447,0.039705882,0.2
16985,0.7,0.6875,0.196428571,0.017857143,0.321428571,0.678571429,0.200127599,0.206982136,0.058333333,0.275
16986,0.6625,0.6625,0.283018868,0.037735849,0.20754717,0.79245283,0.213656403,0.281020478,0.0421875,0.2375
16987,0.6875,0.675,0.218181818,0.018181818,0.236363636,0.763636364,0.222937202,0.137059629,0.052884615,0.25
16988,0.7,0.6875,0.196428571,0.017857143,0.267857143,0.732142857,0.224080134,0.134935578,0.058333333,0.3
16989,0.7,0.6875,0.285714286,0.053571429,0.25,0.75,0.200867849,0.124220403,0.041176471,0.25
16990,0.725,0.7125,0.206896552,0.034482759,0.25862069,0.74137931,0.206733431,0.134999378,0.055769231,0.2
16991,0.6875,0.675,0.254545455,0,0.163636364,0.836363636,0.207740796,0.129660463,0.045833333,0.2375
16992,0.675,0.6625,0.240740741,0.055555556,0.240740741,0.759259259,0.209487715,0.13194479,0.048214286,0.1125
16993,0.7,0.6875,0.303571429,0.035714286,0.196428571,0.803571429,0.211091302,0.142575937,0.038888889,0.15
16994,0.625,0.6125,0.26,0.06,0.08,0.92,0.22727997,0.273808042,0.044642857,0.25
16995,0.6875,0.675,0.345454545,0.036363636,0.127272727,0.872727273,0.219299933,0.141892817,0.034375,0.15
16996,0.675,0.6625,0.166666667,0.092592593,0.148148148,0.851851852,0.209344786,0.136885348,0.0675,0.3125
16997,0.65,0.65,0.326923077,0.038461538,0.096153846,0.903846154,0.213716975,0.196389892,0.036111111,0.2875
16998,0.6125,0.6,0.204081633,0.06122449,0.142857143,0.857142857,0.229962121,0.136437197,0.055681818,0.3125
16999,0.6375,0.625,0.31372549,0.019607843,0.019607843,0.980392157,0.230073008,0.138520789,0.0375,0.125
17000,0.625,0.6125,0.18,0.08,0.22,0.78,0.227566289,0.127368356,0.0625,0.35
17001,0.6375,0.6375,0.196078431,0.058823529,0.294117647,0.705882353,0.21912796,0.123263413,0.059090909,0.2625
17002,0.6125,0.6,0.204081633,0.102040816,0.285714286,0.714285714,0.23912077,0.289283269,0.055681818,0.125
17003,0.65,0.6375,0.346153846,0.019230769,0.134615385,0.865384615,0.212637294,0.130783954,0.034210526,0.2
17004,0.5375,0.525,0.186046512,0.023255814,0.255813953,0.744186047,0.252290696,0.293381987,0.059722222,0.175
17005,0.55,0.5375,0.25,0.022727273,0.068181818,0.931818182,0.255845207,0.30790178,0.05,0.125
17006,0.5375,0.525,0.279069767,0.046511628,0.186046512,0.813953488,0.26759964,0.302349683,0.041346154,0.1125
17007,0.5,0.5125,0.2,0,0.125,0.875,0.278834184,0.306417279,0.065625,0.25
17008,0.525,0.5125,0.238095238,0.095238095,0.119047619,0.880952381,0.269216861,0.307943794,0.047727273,0.2625
17009,0.35,0.3375,0.107142857,0,0.25,0.75,0.341150789,0.40444728,0.0875,0.225
17010,0.2625,0.35,0.333333333,0,0.285714286,0.714285714,0.229126283,0.247253517,0.044642857,0.1375
17011,0.1,0.1125,0.25,0,0.5,0.5,0.354459729,0.345386219,0.041666667,0.05
17012,0.1,0.1125,0.25,0.125,0.5,0.5,0.351627661,0.353739263,0.041666667,0.0625
17038,0.0375,0.05,0,0,1,0,0.22386821,0.332781962,0.0625,0.0625
17040,0.275,0.2875,0.227272727,0.045454545,0.272727273,0.727272727,0.309745029,0.374066351,0.055,0.0625
17044,0.2125,0.225,0.529411765,0.058823529,0.117647059,0.882352941,0.28167632,0.355905328,0.0225,0.0625
17047,0.075,0.0625,0.333333333,0,0.166666667,0.833333333,0.177725217,0.325284763,0.0375,0.0625
17049,0.15,0.1375,0.166666667,0,0.166666667,0.833333333,0.366975808,0.368901718,0.075,0.125
17050,0.225,0.2375,0.277777778,0.111111111,0.166666667,0.833333333,0.36734581,0.386580356,0.045,0.1375
17051,0.25,0.2875,0.2,0.1,0.4,0.6,0.294049546,0.354229429,0.065625,0.1375
17052,0.1125,0.1125,0.333333333,0.111111111,0.111111111,0.888888889,0.364261311,0.360726067,0.0375,0.075
17053,0.0125,0,0,0,1,0,0.182497199,0.332781962,0.0125,0.0125
17054,0.3,0.3,0.375,0.125,0.25,0.75,0.287299266,0.365209137,0.034722222,0.1125
17055,0.025,0.025,0,0,0.5,0.5,0.082845761,0.000248973,0.0375,0.0375
17056,0.0125,0,0,0,1,0,0.1483879,0.332781962,0.0125,0.0125
17058,0.2375,0.275,0.210526316,0.105263158,0.210526316,0.789473684,0.348562181,0.388805552,0.065625,0.125
17059,0.0625,0.225,0.4,0,0.2,0.8,0.313257812,0.228564982,0.03125,0.0375
17060,0.3875,0.375,0.322580645,0.032258065,0.129032258,0.870967742,0.308132181,0.319751338,0.035227273,0.1125
17061,0.275,0.3375,0.272727273,0.045454545,0.090909091,0.909090909,0.161979562,0.111043508,0.045833333,0.0875
17062,0.5,0.4875,0.2,0.05,0.125,0.875,0.285481763,0.215041081,0.0625,0.3
17063,0.2875,0.3,0.347826087,0.043478261,0.217391304,0.782608696,0.310761587,0.381120067,0.041071429,0.0625
17064,0.475,0.4625,0.447368421,0.052631579,0.078947368,0.921052632,0.263885158,0.371148699,0.027941176,0.075
17066,0.4,0.425,0.1875,0.0625,0.0625,0.9375,0.311247355,0.335660712,0.08,0.2625
17067,0.4625,0.45,0.189189189,0,0.108108108,0.891891892,0.288048287,0.380135068,0.066071429,0.2875
17068,0.4625,0.475,0.108108108,0.054054054,0.243243243,0.756756757,0.297118979,0.315904706,0.095,0.25
17069,0.525,0.5125,0.19047619,0.047619048,0.166666667,0.833333333,0.267426627,0.303893315,0.065625,0.2
17070,0.3,0.2875,0.25,0,0.083333333,0.916666667,0.354143325,0.389116768,0.042857143,0.2
17071,0.5,0.4875,0.125,0.05,0.2,0.8,0.285447529,0.302480393,0.083333333,0.3625
17072,0.4875,0.475,0.102564103,0,0.384615385,0.615384615,0.292986942,0.32173223,0.0975,0.2625
17073,0.475,0.4625,0.157894737,0.026315789,0.184210526,0.815789474,0.29674304,0.395232167,0.067857143,0.3
17074,0.4,0.425,0.21875,0.0625,0.09375,0.90625,0.306299017,0.193900162,0.0625,0.2
17075,0.5375,0.525,0.186046512,0.093023256,0.279069767,0.720930233,0.258720568,0.3812819,0.059722222,0.2125
17076,0.55,0.5375,0.204545455,0,0.295454545,0.704545455,0.240397565,0.379338354,0.055,0.2
17077,0.525,0.525,0.119047619,0.047619048,0.333333333,0.666666667,0.275956916,0.395554276,0.089583333,0.275
17078,0.45,0.4375,0.166666667,0.111111111,0.222222222,0.777777778,0.288248475,0.204893875,0.064285714,0.2375
17079,0.5,0.4875,0.275,0.075,0.15,0.85,0.273801818,0.195904394,0.045454545,0.2625
17080,0.45,0.4375,0.25,0.055555556,0.138888889,0.861111111,0.271387471,0.37186294,0.045,0.1625
17081,0.55,0.5375,0.295454545,0.022727273,0.159090909,0.840909091,0.258897955,0.227425931,0.039285714,0.25
17082,0.55,0.5375,0.340909091,0.068181818,0.136363636,0.863636364,0.249507713,0.35992313,0.034375,0.1875
17083,0.45,0.4375,0.25,0.055555556,0.055555556,0.944444444,0.298456367,0.383589568,0.05625,0.2625
17084,0.5375,0.525,0.348837209,0.046511628,0.046511628,0.953488372,0.264568538,0.352226752,0.038392857,0.2
17085,0.5375,0.525,0.348837209,0.023255814,0.046511628,0.953488372,0.272283806,0.309249346,0.035833333,0.25
17086,0.475,0.4625,0.184210526,0.105263158,0.105263158,0.894736842,0.286938091,0.380100834,0.079166667,0.35
17087,0.5625,0.55,0.155555556,0.022222222,0.244444444,0.755555556,0.241639349,0.29788373,0.0703125,0.225
17088,0.5875,0.575,0.170212766,0.042553191,0.191489362,0.808510638,0.248443257,0.298366115,0.065277778,0.2125
17089,0.5875,0.575,0.212765957,0.063829787,0.170212766,0.829787234,0.240770121,0.222914851,0.053409091,0.1375
17090,0.5875,0.65,0.170212766,0.021276596,0.29787234,0.70212766,0.240446986,0.217862256,0.073611111,0.2
17091,0.6,0.5875,0.25,0.083333333,0.1875,0.8125,0.212700734,0.273549732,0.05,0.175
17092,0.5375,0.55,0.11627907,0.069767442,0.279069767,0.720930233,0.27011832,0.300779597,0.09375,0.4
17093,0.5125,0.5,0.12195122,0.12195122,0.317073171,0.682926829,0.250606492,0.371184489,0.1025,0.2625
17094,0.65,0.6375,0.269230769,0.038461538,0.211538462,0.788461538,0.213379425,0.129814515,0.043333333,0.15
17095,0.55,0.5375,0.181818182,0.068181818,0.113636364,0.886363636,0.246262576,0.27673503,0.061111111,0.2625
17096,0.65,0.6625,0.173076923,0.019230769,0.134615385,0.865384615,0.240634785,0.150070024,0.0675,0.3375
17097,0.5375,0.55,0.209302326,0.023255814,0.186046512,0.813953488,0.245325243,0.124055459,0.05375,0.175
17098,0.675,0.6625,0.259259259,0,0.111111111,0.888888889,0.208139111,0.12579827,0.045,0.225
17099,0.5625,0.575,0.266666667,0.022222222,0.133333333,0.866666667,0.238939375,0.291401095,0.043269231,0.2375
17100,0.6375,0.7125,0.156862745,0.019607843,0.294117647,0.705882353,0.233514693,0.135548674,0.080555556,0.3
17101,0.55,0.5375,0.159090909,0.068181818,0.090909091,0.909090909,0.251590032,0.35149695,0.078571429,0.3
17102,0.7,0.6875,0.214285714,0.053571429,0.214285714,0.785714286,0.204080045,0.200168057,0.053846154,0.2875
17103,0.575,0.5625,0.239130435,0.065217391,0.239130435,0.760869565,0.252818537,0.375558633,0.047916667,0.15
17104,0.65,0.6375,0.211538462,0,0.230769231,0.769230769,0.218847255,0.136451201,0.054166667,0.1875
17105,0.625,0.6375,0.26,0.14,0.2,0.8,0.228863438,0.130520976,0.046428571,0.1
17106,0.6875,0.6875,0.090909091,0.072727273,0.4,0.6,0.208748005,0.117597722,0.116666667,0.275
17107,0.6,0.5875,0.3125,0,0.0625,0.9375,0.232351446,0.136177331,0.0375,0.2125
17108,0.6125,0.6,0.204081633,0.081632653,0.224489796,0.775510204,0.233539202,0.303708141,0.055681818,0.2875
17109,0.7,0.6875,0.375,0.035714286,0.089285714,0.910714286,0.203299781,0.132237333,0.031818182,0.2625
17110,0.7125,0.7,0.192982456,0.035087719,0.245614035,0.754385965,0.199219885,0.126162393,0.059375,0.2625
17111,0.6375,0.6375,0.235294118,0.039215686,0.078431373,0.921568627,0.219245124,0.274508278,0.049038462,0.275
17112,0.5875,0.575,0.234042553,0.085106383,0.14893617,0.85106383,0.234201472,0.29382547,0.048958333,0.1375
17113,0.6625,0.65,0.094339623,0.075471698,0.358490566,0.641509434,0.214898919,0.12672725,0.110416667,0.2875
17114,0.675,0.6625,0.259259259,0.037037037,0.259259259,0.740740741,0.215257895,0.123540396,0.045,0.15
17115,0.675,0.6625,0.333333333,0.055555556,0.148148148,0.851851852,0.222697115,0.142725321,0.035526316,0.175
17116,0.725,0.7125,0.206896552,0.017241379,0.103448276,0.896551724,0.199373704,0.132514316,0.055769231,0.2875
17117,0.7125,0.7,0.192982456,0.052631579,0.228070175,0.771929825,0.198064563,0.126749035,0.059375,0.2
17118,0.7125,0.7,0.192982456,0.035087719,0.350877193,0.649122807,0.207916467,0.125180505,0.059375,0.2375
17119,0.7,0.6875,0.232142857,0.053571429,0.125,0.875,0.203599883,0.133731171,0.05,0.3
17120,0.6,0.5875,0.270833333,0.0625,0.104166667,0.895833333,0.231275157,0.270053218,0.046153846,0.2125
17121,0.75,0.7375,0.183333333,0.05,0.316666667,0.683333333,0.203186854,0.132518984,0.0625,0.25
17122,0.7625,0.75,0.327868852,0.081967213,0.278688525,0.721311475,0.187290949,0.128057699,0.036309524,0.1125
17123,0.6875,0.675,0.309090909,0.072727273,0.2,0.8,0.215549495,0.134957363,0.038194444,0.1375
17124,0.7375,0.7625,0.338983051,0.033898305,0.118644068,0.881355932,0.193599706,0.128017241,0.036904762,0.175
17125,0.7125,0.7,0.122807018,0.105263158,0.245614035,0.754385965,0.214865871,0.144944292,0.0890625,0.2125
17126,0.7625,0.75,0.278688525,0.032786885,0.163934426,0.836065574,0.200255912,0.140842462,0.042361111,0.25
17127,0.725,0.7125,0.293103448,0.034482759,0.172413793,0.827586207,0.215597728,0.144653305,0.040277778,0.2875
17128,0.6875,0.675,0.218181818,0.018181818,0.181818182,0.818181818,0.22167423,0.137012947,0.052884615,0.25
17129,0.7125,0.7,0.140350877,0.052631579,0.263157895,0.736842105,0.221496415,0.151299328,0.079166667,0.3
17130,0.75,0.7375,0.133333333,0.083333333,0.266666667,0.733333333,0.210073032,0.144332752,0.083333333,0.3375
17131,0.775,0.7625,0.193548387,0.064516129,0.306451613,0.693548387,0.203234239,0.145294411,0.059615385,0.3375
17132,0.75,0.7375,0.166666667,0.016666667,0.333333333,0.666666667,0.210299183,0.137512449,0.068181818,0.2875
17133,0.6625,0.65,0.056603774,0.037735849,0.339622642,0.660377358,0.233968841,0.148051786,0.165625,0.4625
17134,0.7625,0.75,0.213114754,0,0.262295082,0.737704918,0.206576152,0.139258372,0.054464286,0.2875
17135,0.7125,0.7,0.140350877,0.087719298,0.192982456,0.807017544,0.221457103,0.151543633,0.079166667,0.3
17136,0.6875,0.675,0.127272727,0.072727273,0.254545455,0.745454545,0.224736598,0.143755446,0.0859375,0.275
17137,0.725,0.725,0.189655172,0.068965517,0.155172414,0.844827586,0.197169435,0.138765094,0.061458333,0.2875
17138,0.6875,0.675,0.109090909,0.018181818,0.309090909,0.690909091,0.227665426,0.140453442,0.098214286,0.425
17139,0.7625,0.7625,0.31147541,0.06557377,0.229508197,0.770491803,0.195786642,0.143906386,0.03875,0.1875
17140,0.7125,0.7,0.210526316,0.035087719,0.140350877,0.859649123,0.22088927,0.148806486,0.054807692,0.3375
17141,0.8125,0.8,0.169230769,0.046153846,0.353846154,0.646153846,0.187283226,0.142894933,0.067708333,0.2375
17142,0.7625,0.75,0.180327869,0.049180328,0.196721311,0.803278689,0.204853749,0.14393284,0.063541667,0.4
17143,0.675,0.6625,0.166666667,0.055555556,0.203703704,0.796296296,0.225011642,0.142091996,0.0675,0.25
17144,0.7375,0.725,0.169491525,0.084745763,0.288135593,0.711864407,0.213186285,0.143722769,0.067045455,0.275
17145,0.6875,0.675,0.181818182,0.054545455,0.290909091,0.709090909,0.212432806,0.128281775,0.0625,0.175
17146,0.75,0.7375,0.283333333,0.1,0.183333333,0.816666667,0.196217685,0.13918368,0.041666667,0.225
17147,0.7125,0.725,0.350877193,0.035087719,0.175438596,0.824561404,0.19071986,0.117786008,0.035119048,0.0875
17148,0.725,0.7125,0.206896552,0.051724138,0.24137931,0.75862069,0.196699391,0.129218536,0.055769231,0.275
17149,0.6625,0.65,0.188679245,0.037735849,0.188679245,0.811320755,0.216110901,0.130891323,0.060227273,0.25
17150,0.6875,0.675,0.163636364,0.090909091,0.181818182,0.818181818,0.227674479,0.144573945,0.06875,0.375
17151,0.7,0.7,0.303571429,0.089285714,0.178571429,0.821428571,0.206809856,0.131244554,0.039583333,0.225
17152,0.7875,0.775,0.222222222,0.031746032,0.285714286,0.714285714,0.173188376,0.119146023,0.0525,0.175
