Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7205,0.155555556,0.144444444,0.5,0,0.142857143,0.857142857,0.295666059,0.400755209,0.019444444,0.033333333
7206,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
7207,0.011111111,0,0,0,1,0,0.129050469,0.375709106,0.011111111,0.011111111
7208,0.1,0.1,0,0,0.888888889,0.111111111,0.185615897,0.000160576,0.111111111,0.111111111
7209,0.166666667,0.211111111,0.2,0.133333333,0.466666667,0.533333333,0.277761469,0.39599438,0.055555556,0.088888889
7210,0.333333333,0.377777778,0.166666667,0.1,0.366666667,0.633333333,0.237190922,0.210585475,0.064814815,0.111111111
7211,0.144444444,0.211111111,0.230769231,0.076923077,0.307692308,0.692307692,0.284155948,0.39107172,0.055555556,0.1
7212,0.066666667,0.055555556,0.5,0,0,1,0.285216966,0.388177587,0.033333333,0.033333333
7213,0.311111111,0.388888889,0.285714286,0.214285714,0.178571429,0.821428571,0.222483427,0.217535408,0.05,0.1
7214,0.322222222,0.366666667,0.172413793,0.137931034,0.206896552,0.793103448,0.251050212,0.26214921,0.053703704,0.122222222
7215,0.144444444,0.177777778,0.153846154,0,0.615384615,0.384615385,0.219461356,0.379828886,0.062962963,0.066666667
7216,0.288888889,0.277777778,0.192307692,0.076923077,0.076923077,0.923076923,0.255273968,0.399631177,0.072222222,0.155555556
7217,0.077777778,0.177777778,0.285714286,0,0.428571429,0.571428571,0.257326731,0.37685572,0.094444444,0.144444444
7218,0.044444444,0.033333333,0.5,0,0.25,0.75,0.300722592,0.381644148,0.022222222,0.033333333
7219,0.288888889,0.322222222,0.076923077,0.076923077,0.192307692,0.807692308,0.262200259,0.403745939,0.103703704,0.255555556
7221,0.144444444,0.177777778,0.153846154,0,0.461538462,0.538461538,0.256381306,0.388568991,0.094444444,0.111111111
7232,0.022222222,0.011111111,0,0,0,1,0.00022581,0.00022581,0.022222222,0.022222222
7327,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
7339,0.011111111,0,0,0,0,1,0.00022581,0.000159322,0.011111111,0.011111111
7340,0.044444444,0.033333333,0,0,0,1,0.00022581,0.000179394,0.044444444,0.044444444
7374,0.1,0.133333333,0.222222222,0,0.666666667,0.333333333,0.256219186,0.381708128,0.055555556,0.077777778
7375,0.188888889,0.233333333,0.176470588,0.058823529,0.176470588,0.823529412,0.278071847,0.187665751,0.081481481,0.111111111
7376,0.033333333,0.022222222,0,0,0.666666667,0.333333333,0.049490046,0.003971749,0.033333333,0.033333333
7377,0.066666667,0.077777778,0.333333333,0.333333333,0,1,0.263445109,0.384690076,0.088888889,0.088888889
7378,0.188888889,0.222222222,0.411764706,0.058823529,0.235294118,0.764705882,0.283478007,0.39865643,0.046666667,0.122222222
7380,0.344444444,0.333333333,0.161290323,0.064516129,0.096774194,0.903225806,0.25095514,0.397169847,0.068888889,0.166666667
7381,0.277777778,0.266666667,0.24,0.04,0.08,0.92,0.284231681,0.416178039,0.046296296,0.1
7382,0.366666667,0.388888889,0.272727273,0.090909091,0.181818182,0.818181818,0.263516958,0.419417159,0.044444444,0.144444444
7383,0.422222222,0.444444444,0.263157895,0,0.105263158,0.894736842,0.198273147,0.220580081,0.038383838,0.144444444
7384,0.277777778,0.3,0.28,0.28,0.2,0.8,0.272277295,0.421079372,0.044444444,0.1
7385,0.144444444,0.233333333,0.307692308,0,0.461538462,0.538461538,0.175011508,0.349611732,0.055555556,0.122222222
7386,0.366666667,0.355555556,0.181818182,0.03030303,0.060606061,0.939393939,0.274376371,0.419626661,0.061111111,0.244444444
7387,0.311111111,0.3,0.392857143,0.071428571,0.071428571,0.928571429,0.271000339,0.287776147,0.028282828,0.066666667
7388,0.311111111,0.355555556,0.214285714,0.071428571,0.071428571,0.928571429,0.259935644,0.404146124,0.091666667,0.233333333
7389,0.244444444,0.255555556,0.227272727,0.090909091,0.136363636,0.863636364,0.27848543,0.413878539,0.044444444,0.111111111
7390,0.277777778,0.266666667,0.16,0.04,0.16,0.84,0.276608332,0.414821924,0.069444444,0.188888889
7391,0.1,0.133333333,0.555555556,0,0.111111111,0.888888889,0.28891147,0.391850765,0.025,0.044444444
7392,0.111111111,0.255555556,0,0,1,0,0.246629784,0.375709106,0.266666667,0.266666667
7419,0.066666667,0.055555556,0,0,1,0,0.288246585,0.375709106,0.066666667,0.066666667
7442,0.033333333,0.022222222,0,0,0,1,0.00022581,0.00022581,0.033333333,0.033333333
7525,0.033333333,0.022222222,0,0,0,1,0.00022581,0.00022581,0.033333333,0.033333333
7528,0.011111111,0,0,0,1,0,0.282601332,0.375709106,0.011111111,0.011111111
7545,0.088888889,0.122222222,0,0,1,0,0.293835384,0.375709106,0.133333333,0.133333333
7546,0.255555556,0.266666667,0.130434783,0.130434783,0.260869565,0.739130435,0.248626731,0.392397727,0.063888889,0.2
7549,0.088888889,0.211111111,0,0,0.5,0.5,0.117266004,0.000163085,0.222222222,0.222222222
7550,0.255555556,0.255555556,0.130434783,0.043478261,0.130434783,0.869565217,0.283710747,0.413824596,0.088888889,0.144444444
7551,0.011111111,0,0,0,1,0,0.184148131,0.375709106,0.011111111,0.011111111
7552,0.044444444,0.277777778,0,0,1,0,0.110364683,0.375709106,0.288888889,0.288888889
7553,0.333333333,0.355555556,0.233333333,0,0.066666667,0.933333333,0.277610929,0.421534756,0.052380952,0.222222222
7554,0.377777778,0.366666667,0.058823529,0.117647059,0.235294118,0.764705882,0.271048489,0.419798527,0.188888889,0.333333333
7555,0.333333333,0.322222222,0.233333333,0.033333333,0.1,0.9,0.256550374,0.407476823,0.047619048,0.211111111
7556,0.244444444,0.255555556,0.181818182,0.090909091,0.454545455,0.545454545,0.267559301,0.404750793,0.066666667,0.111111111
7557,0.366666667,0.377777778,0.090909091,0.03030303,0.090909091,0.909090909,0.264745228,0.417793835,0.122222222,0.322222222
7558,0.288888889,0.277777778,0.115384615,0.115384615,0.346153846,0.653846154,0.270624712,0.41476798,0.096296296,0.122222222
7559,0.3,0.288888889,0.111111111,0,0.296296296,0.703703704,0.26858438,0.413924956,0.1,0.166666667
7560,0.088888889,0.233333333,0,0,0.875,0.125,0.260133228,0.00022581,0.244444444,0.244444444
7561,0.277777778,0.266666667,0.24,0.04,0.12,0.88,0.2783832,0.414439301,0.03968254,0.077777778
7562,0.244444444,0.233333333,0.181818182,0.090909091,0.090909091,0.909090909,0.262298952,0.397705519,0.081481481,0.144444444
7563,0.255555556,0.3,0.173913043,0.173913043,0.043478261,0.956521739,0.269111634,0.413270107,0.144444444,0.155555556
7564,0.088888889,0.077777778,0.25,0,0.125,0.875,0.24206842,0.381188765,0.044444444,0.077777778
7565,0.322222222,0.311111111,0.206896552,0.137931034,0.24137931,0.75862069,0.286638661,0.421748021,0.053703704,0.111111111
7566,0.011111111,0,0,0,1,0,0.282601332,0.375709106,0.011111111,0.011111111
7613,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
7634,0.022222222,0.011111111,0,0,0,1,0.00022581,0.000143013,0.022222222,0.022222222
7658,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
7661,0.177777778,0.166666667,0,0,0,1,0.000232867,0.00022581,0.177777778,0.177777778
7716,0.066666667,0.088888889,0.333333333,0,0.5,0.5,0.249915321,0.380146275,0.05,0.066666667
7717,0.011111111,0,0,0,1,0,0.273230213,0.375709106,0.011111111,0.011111111
7718,0.211111111,0.2,0.210526316,0.105263158,0.210526316,0.789473684,0.278221805,0.406095618,0.052777778,0.088888889
7719,0.244444444,0.266666667,0.181818182,0.045454545,0.272727273,0.727272727,0.238327158,0.399092996,0.063888889,0.1
7720,0.266666667,0.266666667,0.25,0.125,0.125,0.875,0.26555267,0.408068947,0.046296296,0.111111111
7721,0.311111111,0.3,0.142857143,0.107142857,0.464285714,0.535714286,0.241782126,0.409019859,0.077777778,0.111111111
7722,0.111111111,0.2,0.2,0,0.7,0.3,0.234989274,0.380570296,0.1,0.166666667
7723,0.366666667,0.355555556,0.121212121,0.151515152,0.212121212,0.787878788,0.281215679,0.42299374,0.073333333,0.166666667
7724,0.144444444,0.133333333,0.230769231,0,0.307692308,0.692307692,0.211219288,0.381053279,0.048148148,0.077777778
7725,0.155555556,0.322222222,0.142857143,0,0.5,0.5,0.277012532,0.388917742,0.051851852,0.077777778
7726,0.2,0.233333333,0.222222222,0,0.333333333,0.666666667,0.256777439,0.387510193,0.04,0.088888889
7727,0.333333333,0.333333333,0.166666667,0.166666667,0.233333333,0.766666667,0.25995258,0.41382585,0.068888889,0.133333333
7728,0.155555556,0.144444444,0.357142857,0.142857143,0.214285714,0.785714286,0.285794932,0.401726193,0.031111111,0.077777778
7729,0.044444444,0.144444444,0,0,1,0,0.282940047,0.375709106,0.155555556,0.155555556
7730,0.311111111,0.333333333,0.178571429,0,0.107142857,0.892857143,0.280734367,0.419597807,0.053703704,0.144444444
7731,0.433333333,0.433333333,0.230769231,0.102564103,0.128205128,0.871794872,0.253605,0.410204107,0.049382716,0.144444444
7732,0.366666667,0.366666667,0.242424242,0.03030303,0.212121212,0.787878788,0.221061239,0.384574662,0.041975309,0.111111111
7733,0.255555556,0.355555556,0.173913043,0,0.608695652,0.391304348,0.179028133,0.176815576,0.068888889,0.133333333
7734,0.333333333,0.366666667,0.166666667,0.066666667,0.366666667,0.633333333,0.225572993,0.409162872,0.075555556,0.144444444
7735,0.166666667,0.244444444,0.333333333,0.066666667,0.266666667,0.733333333,0.224131572,0.384447957,0.051111111,0.122222222
7736,0.088888889,0.088888889,0,0,1,0,0.206122276,0.375709106,0.1,0.1
7737,0.144444444,0.188888889,0.230769231,0,0.384615385,0.615384615,0.266151935,0.231365022,0.066666667,0.122222222
7738,0.2,0.188888889,0.166666667,0.055555556,0.277777778,0.722222222,0.287311982,0.405375535,0.066666667,0.111111111
7739,0.055555556,0.133333333,0,0,1,0,0.219351925,0.375709106,0.144444444,0.144444444
7808,0.077777778,0.066666667,0,0,0,1,0.00022581,0.00022581,0.077777778,0.077777778
7838,0.022222222,0.011111111,0,0,1,0,0.238399006,0.375709106,0.022222222,0.022222222
7850,0.022222222,0.011111111,0,0,0,1,0.00022581,0.00022581,0.022222222,0.022222222
7851,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
7877,0.066666667,0.155555556,0.333333333,0,0.333333333,0.666666667,0.288096045,0.380512589,0.05,0.055555556
7880,0.011111111,0,0,0,0,1,0.00022581,0.000112905,0.011111111,0.011111111
7884,0.044444444,0.033333333,0,0,0,1,0.00022581,0.000165594,0.044444444,0.044444444
7888,0.033333333,0.022222222,0,0,1,0,0.282036807,0.375709106,0.033333333,0.033333333
7889,0.022222222,0.011111111,0,0,1,0,0.291633736,0.375709106,0.022222222,0.022222222
7891,0.188888889,0.188888889,0.176470588,0,0.117647059,0.882352941,0.237000976,0.377355011,0.094444444,0.133333333
7892,0.233333333,0.3,0.142857143,0.142857143,0.380952381,0.619047619,0.265789233,0.404404551,0.096296296,0.155555556
7893,0.133333333,0.311111111,0.166666667,0,0.75,0.25,0.26479997,0.379470099,0.127777778,0.222222222
7894,0.066666667,0.133333333,0,0,1,0,0.186613225,0.375709106,0.144444444,0.144444444
7895,0.333333333,0.366666667,0.233333333,0,0.266666667,0.733333333,0.193353656,0.208288485,0.053968254,0.144444444
7896,0.344444444,0.4,0.290322581,0.064516129,0.419354839,0.580645161,0.234521993,0.361794187,0.043209877,0.155555556
7897,0.244444444,0.266666667,0.181818182,0.045454545,0.136363636,0.863636364,0.281395301,0.406070528,0.069444444,0.122222222
7898,0.277777778,0.266666667,0.2,0,0,1,0.252022129,0.397138484,0.069444444,0.2
7899,0.155555556,0.211111111,0.214285714,0.071428571,0.5,0.5,0.286343328,0.392558303,0.044444444,0.066666667
7900,0.266666667,0.255555556,0.125,0.083333333,0.125,0.875,0.283706861,0.416245782,0.088888889,0.177777778
7901,0.377777778,0.377777778,0.117647059,0.147058824,0.264705882,0.735294118,0.240637183,0.222010212,0.075555556,0.2
7902,0.244444444,0.233333333,0.181818182,0,0.181818182,0.818181818,0.283807363,0.410715943,0.061111111,0.166666667
7903,0.344444444,0.377777778,0.161290323,0.064516129,0.129032258,0.870967742,0.269369589,0.419735802,0.068888889,0.244444444
7904,0.322222222,0.311111111,0.137931034,0,0.068965517,0.931034483,0.28392894,0.422986213,0.080555556,0.177777778
7905,0.344444444,0.344444444,0.129032258,0.096774194,0.129032258,0.870967742,0.268673948,0.294044886,0.068888889,0.277777778
7906,0.011111111,0,0,0,1,0,0.07316247,0.375709106,0.011111111,0.011111111
7907,0.355555556,0.366666667,0.1875,0.15625,0.15625,0.84375,0.27703723,0.420405705,0.062962963,0.211111111
7908,0.277777778,0.266666667,0.2,0.08,0.08,0.92,0.288400135,0.419089734,0.069444444,0.088888889
7909,0.255555556,0.3,0.217391304,0.130434783,0.173913043,0.826086957,0.264590523,0.404112253,0.051111111,0.144444444
8039,0.077777778,0.066666667,0,0,0,1,0.00022581,0.00022581,0.077777778,0.077777778
8059,0.011111111,0,0,0,1,0,0.093485379,0.375709106,0.011111111,0.011111111
8061,0.011111111,0,0,0,1,0,0.311956644,0.375709106,0.011111111,0.011111111
8063,0.288888889,0.277777778,0.269230769,0.076923077,0.153846154,0.846153846,0.26452784,0.399636195,0.048148148,0.111111111
8064,0.011111111,0,0,0,1,0,0.256746077,0.375709106,0.011111111,0.011111111
8065,0.244444444,0.266666667,0.136363636,0.045454545,0.136363636,0.863636364,0.261796011,0.196079686,0.063888889,0.111111111
8066,0.311111111,0.311111111,0.142857143,0.107142857,0.178571429,0.821428571,0.271492282,0.413418138,0.077777778,0.133333333
8068,0.088888889,0.166666667,0.25,0,0.625,0.375,0.270718076,0.381016898,0.040740741,0.055555556
8069,0.411111111,0.4,0.135135135,0.054054054,0.162162162,0.837837838,0.253865472,0.418357106,0.082222222,0.144444444
8070,0.355555556,0.344444444,0.25,0.09375,0.1875,0.8125,0.243395055,0.386640824,0.044444444,0.1
8071,0.288888889,0.311111111,0.192307692,0.153846154,0.423076923,0.576923077,0.23460366,0.25937551,0.053703704,0.111111111
8072,0.233333333,0.311111111,0.095238095,0.095238095,0.476190476,0.523809524,0.270703291,0.399632431,0.107407407,0.144444444
8073,0.355555556,0.344444444,0.25,0.09375,0.15625,0.84375,0.226328751,0.379456299,0.044444444,0.111111111
8074,0.288888889,0.277777778,0.115384615,0,0.153846154,0.846153846,0.284355703,0.418496356,0.072222222,0.177777778
8075,0.244444444,0.233333333,0.181818182,0.045454545,0.090909091,0.909090909,0.288395414,0.413380503,0.061111111,0.166666667
8076,0.333333333,0.322222222,0.2,0.066666667,0.133333333,0.866666667,0.263527906,0.412015606,0.055555556,0.166666667
8077,0.4,0.388888889,0.111111111,0.083333333,0.194444444,0.805555556,0.254660469,0.400454129,0.1,0.222222222
8078,0.455555556,0.466666667,0.195121951,0.073170732,0.073170732,0.926829268,0.225644867,0.234769736,0.059722222,0.155555556
8079,0.366666667,0.366666667,0.212121212,0.03030303,0.121212121,0.878787879,0.257840913,0.411811122,0.053968254,0.133333333
8080,0.2,0.188888889,0.5,0,0,1,0.292047721,0.411624202,0.025,0.077777778
8081,0.011111111,0,0,0,1,0,0.166422039,0.375709106,0.011111111,0.011111111
8082,0.066666667,0.122222222,0.333333333,0,0.5,0.5,0.284991156,0.381423356,0.05,0.066666667
8083,0.288888889,0.3,0.230769231,0.038461538,0.461538462,0.538461538,0.216278302,0.398293879,0.042857143,0.122222222
8113,0.033333333,0.022222222,0,0,0,1,0.00022581,0.00022581,0.033333333,0.033333333
8132,0.055555556,0.088888889,0.4,0,0.2,0.8,0.304775883,0.38479169,0.027777778,0.044444444
8145,0.011111111,0,0,0,1,0,0.305295247,0.375709106,0.011111111,0.011111111
8150,0.088888889,0.133333333,0.125,0,0,1,0.00022581,0.00022581,0.05,0.066666667
8170,0.022222222,0.011111111,0,0,0,1,0.00022581,0.00022581,0.022222222,0.022222222
8227,0.033333333,0.022222222,0,0,1,0,0.106582364,0.375709106,0.033333333,0.033333333
8232,0.033333333,0.022222222,0.666666667,0,0,1,0.202815099,0.374783285,0.033333333,0.033333333
8233,0.133333333,0.133333333,0.166666667,0.083333333,0.416666667,0.583333333,0.265966655,0.237341462,0.048148148,0.077777778
8236,0.044444444,0.133333333,0,0,1,0,0.297617704,0.375709106,0.144444444,0.144444444
8237,0.1,0.088888889,0.222222222,0,0.222222222,0.777777778,0.260057958,0.172116217,0.05,0.066666667
8238,0.255555556,0.244444444,0.260869565,0.043478261,0.217391304,0.782608696,0.231440619,0.392403999,0.042592593,0.111111111
8239,0.266666667,0.266666667,0.25,0.166666667,0.375,0.625,0.280968913,0.412330486,0.044444444,0.111111111
8240,0.1,0.122222222,0.222222222,0,0.666666667,0.333333333,0.273957824,0.381644148,0.061111111,0.088888889
8241,0.077777778,0.088888889,0,0,0,1,0.00022581,0.00022581,0.1,0.1
8242,0.244444444,0.233333333,0.136363636,0,0.181818182,0.818181818,0.290920381,0.412453427,0.081481481,0.155555556
8243,0.211111111,0.244444444,0.210526316,0.210526316,0.210526316,0.789473684,0.233024132,0.378957008,0.055555556,0.177777778
8244,0.311111111,0.3,0.142857143,0.142857143,0.25,0.75,0.277327054,0.415944702,0.077777778,0.1
8245,0.344444444,0.333333333,0.161290323,0.096774194,0.258064516,0.741935484,0.248354682,0.408284721,0.068888889,0.111111111
8246,0.211111111,0.2,0.315789474,0.157894737,0.210526316,0.789473684,0.192158447,0.357410962,0.035185185,0.077777778
8247,0.355555556,0.366666667,0.15625,0.09375,0.28125,0.71875,0.25182765,0.417913013,0.075555556,0.144444444
8248,0.255555556,0.277777778,0.173913043,0.086956522,0.347826087,0.652173913,0.235303935,0.38241943,0.057777778,0.122222222
8249,0.011111111,0,0,0,1,0,0.142599074,0.375709106,0.011111111,0.011111111
8250,0.377777778,0.366666667,0.176470588,0.147058824,0.323529412,0.676470588,0.261152694,0.412539987,0.062962963,0.133333333
8251,0.388888889,0.377777778,0.2,0.028571429,0.028571429,0.971428571,0.246113647,0.235134796,0.055555556,0.2
8252,0.322222222,0.355555556,0.137931034,0.068965517,0.172413793,0.827586207,0.250446754,0.410094966,0.091666667,0.133333333
8253,0.188888889,0.177777778,0.235294118,0.058823529,0.058823529,0.941176471,0.283630761,0.407913389,0.062962963,0.1
8254,0.011111111,0,0,0,1,0,0.106243649,0.375709106,0.011111111,0.011111111
8255,0.055555556,0.044444444,0,0,1,0,0.221497121,0.375709106,0.055555556,0.055555556
8267,0.011111111,0,0,0,1,0,0.287456249,0.375709106,0.011111111,0.011111111
8268,0.044444444,0.144444444,0,0,0.75,0.25,0.122501976,0.008358737,0.155555556,0.155555556
8329,0.066666667,0.077777778,0,0,0,1,0.00022581,0.00022581,0.088888889,0.088888889
8391,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
8398,0.066666667,0.055555556,0,0,1,0,0.239866772,0.375709106,0.066666667,0.066666667
8400,0.088888889,0.144444444,0.25,0,0.25,0.75,0.245116857,0.383041662,0.061111111,0.066666667
8405,0.011111111,0,0,0,0,1,0.00022581,0.000186921,0.011111111,0.011111111
8407,0.2,0.2,0.222222222,0.111111111,0.111111111,0.888888889,0.242356956,0.387616825,0.07037037,0.111111111
8408,0.033333333,0.033333333,0,0,1,0,0.306010312,0.375709106,0.044444444,0.044444444
8409,0.244444444,0.233333333,0.318181818,0.136363636,0.227272727,0.772727273,0.236187094,0.376951062,0.030555556,0.066666667
8410,0.311111111,0.3,0.178571429,0.071428571,0.071428571,0.928571429,0.283359409,0.420777038,0.077777778,0.144444444
8411,0.333333333,0.322222222,0.2,0.066666667,0.1,0.9,0.238248466,0.223957196,0.055555556,0.144444444
8412,0.088888889,0.177777778,0.625,0,0.125,0.875,0.27925652,0.388117371,0.059259259,0.144444444
8413,0.266666667,0.255555556,0.125,0.125,0.416666667,0.583333333,0.212755448,0.19524168,0.088888889,0.122222222
8414,0.266666667,0.333333333,0.166666667,0.041666667,0.083333333,0.916666667,0.286948177,0.418882742,0.066666667,0.111111111
8415,0.266666667,0.322222222,0.125,0,0.625,0.375,0.264644725,0.394717298,0.080555556,0.144444444
8416,0.122222222,0.111111111,0.545454545,0,0,1,0.188222977,0.363037397,0.024444444,0.033333333
8417,0.211111111,0.266666667,0.315789474,0.105263158,0.263157895,0.736842105,0.277502778,0.399941038,0.03015873,0.055555556
8418,0.477777778,0.577777778,0.186046512,0.046511628,0.11627907,0.88372093,0.233282832,0.226646846,0.073611111,0.177777778
8419,0.344444444,0.377777778,0.129032258,0.064516129,0.225806452,0.774193548,0.257183128,0.41615044,0.097222222,0.155555556
8420,0.333333333,0.333333333,0.2,0.066666667,0.366666667,0.633333333,0.245037823,0.413322796,0.057407407,0.111111111
8421,0.377777778,0.366666667,0.176470588,0.058823529,0.058823529,0.941176471,0.258529312,0.413155947,0.075555556,0.244444444
8422,0.177777778,0.177777778,0.3125,0.1875,0.3125,0.6875,0.278339167,0.398119504,0.031481481,0.066666667
8423,0.344444444,0.333333333,0.161290323,0.064516129,0.290322581,0.709677419,0.240972149,0.22383551,0.057407407,0.1
8424,0.233333333,0.255555556,0.19047619,0,0.238095238,0.761904762,0.269531229,0.407702633,0.061111111,0.133333333
8425,0.055555556,0.044444444,0,0,0,1,0.00022581,0.00013925,0.055555556,0.055555556
8426,0.055555556,0.055555556,0,0,1,0,0.268397877,0.375709106,0.066666667,0.066666667
