Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
8243,0.0875,0.075,0,0,1,0,0.032191725,0.335490308,0.0875,0.0875
8244,0.025,0.0125,0,0,1,0,0.182796465,0.335490308,0.025,0.025
8245,0.0125,0,0,0,0,1,0.000285063,0.000226269,0.0125,0.0125
8246,0.2125,0.225,0.352941176,0.058823529,0.235294118,0.764705882,0.161454491,0.325924672,0.033928571,0.05
8250,0.0375,0.025,0,0,1,0,0.159920182,0.335490308,0.0375,0.0375
8351,0.1,0.1,0,0,0,1,0.000285063,0.000285063,0.1125,0.1125
8372,0.025,0.0125,0,0,0,1,0.000285063,0.000194199,0.025,0.025
8391,0.0375,0.025,0,0,0,1,0.000285063,0.000213797,0.0375,0.0375
8393,0.0125,0,0,0,1,0,0.063426454,0.335490308,0.0125,0.0125
8400,0.025,0.025,0,0,1,0,0.186573546,0.335490308,0.0375,0.0375
8404,0.025,0.0125,0,0,1,0,0.092645382,0.335490308,0.025,0.025
8405,0.15,0.1625,0,0,1,0,0.168602718,0.335490308,0.175,0.175
8407,0.3125,0.3125,0.28,0.08,0.44,0.56,0.11672748,0.160303235,0.040625,0.1
8408,0.2375,0.3,0.157894737,0.105263158,0.684210526,0.315789474,0.148900258,0.177415906,0.078125,0.2125
8409,0.2875,0.275,0.47826087,0.086956522,0.173913043,0.826086957,0.158841902,0.318089011,0.026136364,0.05
8410,0.2625,0.25,0.285714286,0,0.476190476,0.523809524,0.101502688,0.020469284,0.0375,0.0875
8411,0.1125,0.1375,0.222222222,0,0.555555556,0.444444444,0.160632839,0.332304732,0.05,0.075
8413,0.175,0.1625,0.571428571,0.071428571,0.142857143,0.857142857,0.079501955,0.17034457,0.019444444,0.05
8415,0.05,0.05,0,0,1,0,0.11445268,0.335490308,0.0625,0.0625
8418,0.05,0.075,0,0,1,0,0.146664766,0.335490308,0.0875,0.0875
8420,0.0875,0.1375,0.285714286,0,0.428571429,0.571428571,0.112660857,0.184517531,0.029166667,0.0375
8421,0.225,0.225,0.111111111,0,0.833333333,0.166666667,0.114563537,0.148679803,0.11875,0.2125
8422,0.1375,0.125,0.272727273,0,0.545454545,0.454545455,0.14774023,0.325605758,0.034375,0.05
8427,0.0375,0.0625,0,0,1,0,0.019146712,0.335490308,0.075,0.075
8452,0.1125,0.1,0,0,0,1,0.000285063,0.000285063,0.1125,0.1125
8488,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8501,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8506,0.0625,0.0625,0,0,0,1,0.000285063,0.000285063,0.075,0.075
8517,0.0625,0.0625,0,0,0,1,0.000285063,0.000285063,0.075,0.075
8520,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
8564,0.0875,0.0875,0,0,0,1,0.000285063,0.000285063,0.1,0.1
8576,0.0375,0.025,0,0,0.333333333,0.666666667,0.036583048,0.000201326,0.0375,0.0375
8579,0.0625,0.075,0,0,1,0,0.168358039,0.335490308,0.0875,0.0875
8580,0.0125,0,0,0,1,0,0.209236032,0.335490308,0.0125,0.0125
8582,0.0125,0,0,0,1,0,0.133836944,0.335490308,0.0125,0.0125
8583,0.075,0.0625,0.5,0.166666667,0.166666667,0.833333333,0.128444508,0.32439246,0.0375,0.05
8584,0.125,0.1125,0.4,0,0.4,0.6,0.16540764,0.182705601,0.025,0.05
8585,0.0625,0.0625,0,0,1,0,0.177508552,0.335490308,0.075,0.075
8586,0.1875,0.3,0.333333333,0,0.4,0.6,0.149515393,0.324861032,0.0425,0.0625
8588,0.1625,0.15,0.538461538,0.076923077,0.076923077,0.923076923,0.166147706,0.326781642,0.027083333,0.0625
8589,0.3875,0.5375,0.129032258,0.064516129,0.548387097,0.451612903,0.103486961,0.014254917,0.11,0.2375
8590,0.1625,0.175,0.153846154,0,0.461538462,0.538461538,0.015722305,0.000338512,0.0625,0.1125
8591,0.0125,0,0,0,1,0,0.194127708,0.335490308,0.0125,0.0125
8599,0.05,0.1125,0,0,1,0,0.146059008,0.335490308,0.125,0.125
8606,0.025,0.0125,0,0,0,1,0.000285063,0.000194199,0.025,0.025
8655,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8671,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8675,0.0875,0.0875,0,0,0,1,0.000285063,0.000285063,0.1,0.1
8677,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8689,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8706,0.0875,0.075,0,0,0,1,0.000285063,0.000285063,0.0875,0.0875
8720,0.05,0.0375,0,0,0,1,0.000285063,0.000285063,0.05,0.05
8728,0.025,0.0125,0,0,0,1,0.000285063,0.000199544,0.025,0.025
8738,0.025,0.0125,0,0,0.5,0.5,0.061288483,0.000153221,0.025,0.025
8745,0.05,0.1,0,0,1,0,0.148268244,0.335490308,0.1125,0.1125
8751,0.3375,0.3375,0.555555556,0.074074074,0.111111111,0.888888889,0.1386355,0.18278043,0.02109375,0.0625
8752,0.2625,0.2875,0.333333333,0.047619048,0.333333333,0.666666667,0.155420264,0.323542617,0.0328125,0.0625
8754,0.0125,0,0,0,1,0,0.094355758,0.335490308,0.0125,0.0125
8755,0.1,0.1,0.125,0,0.75,0.25,0.162859892,0.183313141,0.05625,0.0875
8756,0.0375,0.075,0,0,1,0,0.151558343,0.335490308,0.0875,0.0875
8758,0.275,0.35,0.363636364,0,0.409090909,0.590909091,0.152832487,0.3301436,0.040277778,0.1125
8759,0.375,0.3875,0.266666667,0.033333333,0.466666667,0.533333333,0.129028886,0.302214581,0.041666667,0.0875
8760,0.075,0.0875,0,0,1,0,0.057131319,0.335490308,0.1,0.1
8761,0.2,0.2,0.3125,0.125,0.3125,0.6875,0.158200898,0.327715222,0.0425,0.05
8762,0.0125,0,0,0,1,0,0.175883694,0.335490308,0.0125,0.0125
8763,0.2625,0.35,0.047619048,0,0.904761905,0.095238095,0.133158223,0.006657996,0.175,0.2125
8764,0.0125,0,0,0,1,0,0.120296465,0.335490308,0.0125,0.0125
8768,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
8817,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8842,0.0375,0.025,0,0,0,1,0.000285063,0.000285063,0.0375,0.0375
8864,0.125,0.15,0,0,0,1,0.000285063,0.000285063,0.1625,0.1625
8871,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8882,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
8905,0.0625,0.05,0,0,0,1,0.000285063,0.000285063,0.0625,0.0625
8919,0.05,0.0375,0,0,1,0,0.189495439,0.335490308,0.05,0.05
8920,0.0875,0.45,0,0,1,0,0.087208829,0.335490308,0.4625,0.4625
8921,0.2125,0.35,0.176470588,0.058823529,0.705882353,0.294117647,0.156189215,0.326403934,0.06875,0.1625
8922,0.1125,0.225,0,0.111111111,0.777777778,0.222222222,0.053639301,0.000673461,0.2375,0.2375
8923,0.075,0.0625,0.166666667,0,0.5,0.5,0.006461422,0.000350983,0.0375,0.0625
8924,0.0375,0.025,0,0,1,0,0.159302547,0.335490308,0.0375,0.0375
8925,0.3125,0.325,0.16,0.08,0.56,0.44,0.144994299,0.208117161,0.065,0.125
8926,0.2625,0.2625,0.333333333,0,0.571428571,0.428571429,0.127321225,0.161988669,0.034375,0.075
8928,0.0375,0.025,0,0,0,1,0.002375523,0.00044541,0.0375,0.0375
8929,0.15,0.175,0,0,1,0,0.160917902,0.335490308,0.1875,0.1875
8930,0.0875,0.225,0.142857143,0,0.571428571,0.428571429,0.165906499,0.224552808,0.1,0.1625
8931,0.075,0.2875,0,0,1,0,0.146759787,0.335490308,0.3,0.3
8932,0.0625,0.15,0,0,0.4,0.6,0.049600912,0.000187072,0.1625,0.1625
8933,0.0125,0,0,0,1,0,0.191419612,0.335490308,0.0125,0.0125
8934,0.2375,0.225,0.368421053,0.105263158,0.263157895,0.736842105,0.16813449,0.214693201,0.0296875,0.075
8936,0.2375,0.2875,0.263157895,0.052631579,0.526315789,0.473684211,0.145622037,0.175625356,0.047916667,0.175
8937,0.0375,0.05,0,0,1,0,0.146617256,0.335490308,0.0625,0.0625
8942,0.1625,0.15,0.461538462,0.076923077,0.230769231,0.769230769,0.112457241,0.15274551,0.027083333,0.05
8943,0.075,0.225,0.166666667,0,0.5,0.5,0.044707336,0.066228977,0.2375,0.2375
8960,0.075,0.1125,0,0,0,1,0.000285063,0.000285063,0.125,0.125
8977,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
8983,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
8988,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9003,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9013,0.0375,0.125,0,0,0,1,0.000285063,0.000285063,0.1375,0.1375
9014,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9030,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9045,0.05,0.0375,0,0,0,1,0.000285063,0.000187072,0.05,0.05
9046,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9053,0.0125,0,0,0,0,1,0.000285063,0.000142531,0.0125,0.0125
9060,0.0125,0,0,0,0,1,0.000285063,0.000187072,0.0125,0.0125
9090,0.0125,0,0,0,1,0,0.123717218,0.335490308,0.0125,0.0125
9091,0.025,0.0125,0,0,0.5,0.5,0.080102623,0.000147876,0.025,0.025
9093,0.2875,0.275,0.260869565,0.130434783,0.391304348,0.608695652,0.15004214,0.217372791,0.041071429,0.1
9094,0.125,0.2125,0.2,0,0.6,0.4,0.146793044,0.335014609,0.075,0.1625
9095,0.0875,0.1,0,0,1,0,0.164053592,0.335490308,0.1125,0.1125
9096,0.1,0.2625,0,0,1,0,0.155163198,0.335490308,0.275,0.275
9097,0.2,0.3,0.5625,0,0.25,0.75,0.148303877,0.321303093,0.033333333,0.1375
9098,0.1125,0.125,0,0,1,0,0.156071836,0.335490308,0.1375,0.1375
9099,0.025,0.05,0,0,1,0,0.120082668,0.335490308,0.0625,0.0625
9100,0.025,0.0125,0,0,1,0,0.166690422,0.335490308,0.025,0.025
9101,0.15,0.2625,0,0,1,0,0.157758457,0.335490308,0.275,0.275
9102,0.0375,0.025,0,0,0,1,0.000285063,0.000192417,0.0375,0.0375
9103,0.0875,0.3125,0.285714286,0,0.571428571,0.428571429,0.146420427,0.336090721,0.108333333,0.2625
9104,0.3625,0.3625,0.344827586,0.068965517,0.344827586,0.655172414,0.148822396,0.31308616,0.034090909,0.075
9105,0.0125,0,0,0,0,1,0.008836944,0.000340294,0.0125,0.0125
9106,0.15,0.1875,0,0,1,0,0.148600817,0.335490308,0.2,0.2
9108,0.025,0.0125,0,0,1,0,0.132340365,0.335490308,0.025,0.025
9110,0.275,0.325,0.181818182,0.090909091,0.545454545,0.454545455,0.152262361,0.223335946,0.055,0.0875
9111,0.0375,0.0375,0,0,0.333333333,0.666666667,0.067417332,0.000156784,0.05,0.05
9112,0.25,0.375,0.4,0.05,0.35,0.65,0.125028506,0.306458452,0.0375,0.0875
9115,0.0625,0.075,0.4,0,0.4,0.6,0.156698974,0.193233324,0.029166667,0.05
9176,0.0125,0,0,0,1,0,0.000570125,0.335490308,0.0125,0.0125
9194,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9231,0.025,0.0125,0,0,0,1,0.000285063,0.000192417,0.025,0.025
9244,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9266,0.0375,0.0625,0,0,0.333333333,0.666666667,0.00418092,0.000179946,0.075,0.075
9267,0.0375,0.1375,0,0,1,0,0.157354618,0.335490308,0.15,0.15
9268,0.2375,0.2375,0.210526316,0.052631579,0.578947368,0.421052632,0.132509152,0.154215365,0.0475,0.1
9270,0.3125,0.3,0.48,0.12,0.16,0.84,0.151801596,0.215113669,0.024038462,0.075
9271,0.2125,0.3,0.235294118,0.058823529,0.588235294,0.411764706,0.152131263,0.215589367,0.0625,0.1125
9272,0.1375,0.2125,0,0,1,0,0.140976469,0.335490308,0.225,0.225
9273,0.125,0.325,0,0,1,0,0.134606613,0.335490308,0.3375,0.3375
9274,0.0625,0.05,0,0,1,0,0.1172748,0.335490308,0.0625,0.0625
9275,0.1125,0.1,0.333333333,0,0.333333333,0.666666667,0.181094007,0.332263754,0.0375,0.0375
9276,0.0375,0.05,0,0,1,0,0.166239073,0.335490308,0.0625,0.0625
9277,0.0625,0.275,0,0,1,0,0.129903079,0.335490308,0.2875,0.2875
9278,0.0375,0.025,0,0,1,0,0.191894717,0.335490308,0.0375,0.0375
9279,0.175,0.3375,0.142857143,0,0.785714286,0.214285714,0.132717055,0.133209806,0.175,0.325
9280,0.0625,0.05,0,0,1,0,0.141647662,0.335490308,0.0625,0.0625
9281,0.075,0.0875,0,0,1,0,0.157093311,0.335490308,0.1,0.1
9284,0.0125,0,0,0,1,0,0.089652223,0.335490308,0.0125,0.0125
9286,0.05,0.0375,0,0,0.5,0.5,0.091505131,0.000213797,0.05,0.05
9307,0.2375,0.225,0.473684211,0.052631579,0.210526316,0.789473684,0.148667707,0.327916548,0.02375,0.0375
9313,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9358,0.0875,0.075,0,0,0,1,0.000285063,0.000285063,0.0875,0.0875
9401,0.0375,0.025,0,0,0,1,0.000285063,0.000285063,0.0375,0.0375
9411,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9430,0.0125,0,0,0,1,0,0.196693273,0.335490308,0.0125,0.0125
9431,0.025,0.0125,0,0,1,0,0.10290764,0.335490308,0.025,0.025
9432,0.0125,0,0,0,1,0,0.022662486,0.335490308,0.0125,0.0125
9435,0.025,0.0125,0,0,1,0,0.128492018,0.335490308,0.025,0.025
9436,0.2625,0.25,0.285714286,0.095238095,0.380952381,0.619047619,0.158291253,0.20096565,0.0375,0.1
9437,0.225,0.2125,0.444444444,0.166666667,0.277777778,0.722222222,0.149547067,0.166619156,0.025,0.0875
9438,0.3,0.6375,0.125,0.083333333,0.25,0.75,0.133617208,0.186580673,0.15625,0.375
9439,0.0875,0.3125,0,0,1,0,0.113495683,0.335490308,0.325,0.325
9441,0.025,0.0375,0,0,1,0,0.126425314,0.335490308,0.05,0.05
9442,0.225,0.2125,0.388888889,0.111111111,0.111111111,0.888888889,0.159025402,0.322805017,0.0375,0.075
9443,0.25,0.3,0.35,0,0.35,0.65,0.154425599,0.205964937,0.0390625,0.1
9444,0.275,0.2625,0.363636364,0.045454545,0.454545455,0.545454545,0.154620607,0.315184934,0.030555556,0.075
9445,0.0125,0,0,0,1,0,0.187856328,0.335490308,0.0125,0.0125
9446,0.075,0.1375,0,0,1,0,0.174149563,0.335490308,0.15,0.15
9447,0.0875,0.4125,0,0,1,0,0.11119482,0.335490308,0.425,0.425
9449,0.025,0.0125,0,0,1,0,0.155858039,0.335490308,0.025,0.025
9450,0.175,0.2125,0.214285714,0.071428571,0.571428571,0.428571429,0.073698892,0.011646594,0.05625,0.15
9451,0.0125,0,0,0,1,0,0.024942987,0.335490308,0.0125,0.0125
9452,0.05,0.075,0.5,0,0.25,0.75,0.06852195,0.223540835,0.025,0.025
9454,0.0625,0.05,0.8,0,0,1,0.155359179,0.333592859,0.020833333,0.025
9455,0.0625,0.0625,0,0,1,0,0.091761688,0.335490308,0.075,0.075
9456,0.1125,0.1875,0.111111111,0,0.777777778,0.222222222,0.066166223,0.070640322,0.2,0.2
9460,0.0125,0,0,0,0,1,0.000285063,0.000176383,0.0125,0.0125
9481,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9494,0.0375,0.0375,0,0,0,1,0.000285063,0.000285063,0.05,0.05
9495,0.0125,0,0,0,0,1,0.000285063,0.000213797,0.0125,0.0125
9553,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9587,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9595,0.1125,0.1,0,0,0,1,0.000285063,0.000285063,0.1125,0.1125
9600,0.025,0.0125,0,0,1,0,0.149515393,0.335490308,0.025,0.025
9604,0.025,0.0125,0,0,1,0,0.160561574,0.335490308,0.025,0.025
9607,0.025,0.0125,0,0,1,0,0.112457241,0.335490308,0.025,0.025
9608,0.15,0.1375,0.5,0.083333333,0.083333333,0.916666667,0.145441372,0.323854404,0.03,0.075
9609,0.175,0.3,0.214285714,0,0.5,0.5,0.077740674,0.144373575,0.104166667,0.2375
9610,0.1375,0.275,0,0,1,0,0.157263916,0.335490308,0.2875,0.2875
9611,0.3125,0.3625,0.12,0.04,0.64,0.36,0.133124287,0.194786916,0.09375,0.1875
9612,0.1125,0.1125,0.444444444,0,0.333333333,0.666666667,0.134011149,0.228513398,0.0225,0.0375
9614,0.075,0.1125,0,0,0.666666667,0.333333333,0.131793995,0.000210234,0.125,0.125
9615,0.025,0.1125,0,0,1,0,0.153791334,0.335490308,0.125,0.125
9616,0.2375,0.25,0.315789474,0,0.315789474,0.684210526,0.082338114,0.011372221,0.0375,0.075
9617,0.1625,0.15,0.230769231,0.076923077,0.384615385,0.615384615,0.137827822,0.22017175,0.054166667,0.075
9618,0.1,0.2625,0.125,0,0.375,0.625,0.048799173,0.005843786,0.1375,0.25
9619,0.325,0.3375,0.192307692,0.153846154,0.461538462,0.538461538,0.153056749,0.221253207,0.058333333,0.1
9620,0.1,0.125,0,0,0.625,0.375,0.10768244,0.000285063,0.1375,0.1375
9621,0.2375,0.25,0.157894737,0,0.789473684,0.210526316,0.153573786,0.293416833,0.0875,0.225
9622,0.2875,0.2875,0.304347826,0.043478261,0.434782609,0.565217391,0.156164791,0.210536631,0.0375,0.0875
9623,0.025,0.0125,0,0,1,0,0.116020525,0.335490308,0.025,0.025
9624,0.3125,0.3125,0.12,0.04,0.48,0.52,0.069338655,0.158461018,0.108333333,0.1625
9627,0.0625,0.0625,0,0,0.6,0.4,0.10527366,0.000285063,0.075,0.075
9628,0.0375,0.0375,0,0,1,0,0.175361079,0.335490308,0.05,0.05
9629,0.0875,0.1,0.285714286,0,0.571428571,0.428571429,0.100240267,0.328226554,0.033333333,0.05
9631,0.0125,0,0,0,0,1,0.000285063,0.000142531,0.0125,0.0125
9679,0.0875,0.075,0.285714286,0,0.285714286,0.714285714,0.110156377,0.010622149,0.029166667,0.0375
9693,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9702,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9705,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9708,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9720,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9724,0.025,0.0125,0,0,1,0,0.161630559,0.335490308,0.025,0.025
9729,0.0125,0,0,0,0,1,0.000285063,0.000142531,0.0125,0.0125
9779,0.075,0.15,0,0,1,0,0.143695363,0.335490308,0.1625,0.1625
9780,0.1875,0.225,0.133333333,0.066666667,0.333333333,0.666666667,0.098584189,0.162063498,0.079166667,0.1
9781,0.1125,0.25,0,0,0.888888889,0.111111111,0.132459141,0.000285063,0.2625,0.2625
9782,0.4375,0.55,0.171428571,0.028571429,0.514285714,0.485714286,0.095939892,0.113750713,0.080357143,0.3
9783,0.075,0.2375,0,0,0.833333333,0.166666667,0.09509217,0.000208452,0.25,0.25
9784,0.1,0.325,0,0,1,0,0.116163056,0.335490308,0.3375,0.3375
9785,0.375,0.3875,0.5,0.033333333,0.266666667,0.733333333,0.123740973,0.052234179,0.02421875,0.075
9786,0.3375,0.3625,0.333333333,0.037037037,0.444444444,0.555555556,0.141005743,0.207212087,0.041666667,0.1
9787,0.1125,0.1125,0,0,0.555555556,0.444444444,0.013176232,0.000188854,0.125,0.125
9788,0.3875,0.375,0.161290323,0.096774194,0.64516129,0.35483871,0.144117593,0.206258908,0.064583333,0.175
9789,0.1375,0.1375,0.454545455,0,0.363636364,0.636363636,0.159725821,0.208209806,0.022916667,0.05
9790,0.3,0.3,0.416666667,0.041666667,0.208333333,0.791666667,0.123253991,0.304789054,0.03125,0.075
9791,0.05,0.0375,0.75,0,0,1,0.120759692,0.326409279,0.025,0.025
9792,0.275,0.275,0.409090909,0.136363636,0.181818182,0.818181818,0.158423603,0.208104689,0.02875,0.075
9793,0.2375,0.2375,0.315789474,0,0.368421053,0.631578947,0.154984097,0.328354832,0.035714286,0.0625
9795,0.2125,0.3375,0.176470588,0.117647059,0.470588235,0.529411765,0.13916091,0.221695054,0.0875,0.15
9796,0.0875,0.5,0,0,0.571428571,0.428571429,0.081242873,0.000285063,0.5125,0.5125
9801,0.175,0.3,0.214285714,0.214285714,0.357142857,0.642857143,0.113943639,0.147655359,0.104166667,0.175
9802,0.125,0.15,0,0,1,0,0.142075257,0.335490308,0.1625,0.1625
9803,0.0125,0,0,0,0,1,0.000285063,0.000215579,0.0125,0.0125
9825,0.0125,0,0,0,1,0,0.13340935,0.335490308,0.0125,0.0125
9833,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
9857,0.0625,0.05,0,0,0,1,0.000285063,0.00021736,0.0625,0.0625
9868,0.025,0.7375,0,0,0.5,0.5,0.000285063,0.000285063,0.75,0.75
9870,0.075,0.0625,0,0,0,1,0.000285063,0.000285063,0.075,0.075
9899,0.1,0.0875,0,0,0,1,0.000285063,0.000285063,0.1,0.1
9918,0.0375,0.025,0,0,0,1,0.000285063,0.000285063,0.0375,0.0375
9940,0.0125,0,0,0,0,1,0.000285063,0.000142531,0.0125,0.0125
9948,0.15,0.2375,0.5,0,0.166666667,0.833333333,0.115521665,0.204985034,0.0375,0.125
9950,0.1,0.175,0,0,1,0,0.149622292,0.335490308,0.1875,0.1875
9953,0.0625,0.2625,0,0,1,0,0.121778791,0.335490308,0.275,0.275
9954,0.2875,0.275,0.47826087,0.043478261,0.173913043,0.826086957,0.132814437,0.16420325,0.026136364,0.075
9955,0.4125,0.45,0.272727273,0.090909091,0.363636364,0.636363636,0.130852424,0.054377494,0.04625,0.1125
9956,0.0125,0,0,0,1,0,0.079104903,0.335490308,0.0125,0.0125
9957,0.1625,0.15,0.692307692,0,0.153846154,0.846153846,0.145360056,0.318384763,0.018055556,0.025
9958,0.35,0.35,0.25,0.071428571,0.5,0.5,0.144913667,0.209300171,0.0453125,0.125
9959,0.125,0.1625,0,0,1,0,0.159834664,0.335490308,0.175,0.175
9960,0.225,0.25,0.333333333,0.055555556,0.5,0.5,0.146411377,0.303848347,0.0375,0.1125
9961,0.4125,0.45,0.272727273,0.03030303,0.424242424,0.575757576,0.134549601,0.187637186,0.051388889,0.125
9962,0.0875,0.075,0,0,1,0,0.149556117,0.335490308,0.0875,0.0875
9963,0.3375,0.325,0.296296296,0.148148148,0.333333333,0.666666667,0.145318637,0.205236246,0.0375,0.1375
9964,0.35,0.425,0.428571429,0.035714286,0.214285714,0.785714286,0.120118301,0.162758338,0.033653846,0.1125
9966,0.275,0.2875,0.409090909,0,0.318181818,0.681818182,0.07389603,0.101776297,0.02875,0.0875
9967,0.1625,0.175,0.307692308,0,0.615384615,0.384615385,0.152760723,0.177120154,0.0375,0.1125
9969,0.0375,0.05,0,0,1,0,0.17327062,0.335490308,0.0625,0.0625
9970,0.15,0.2875,0.5,0,0.25,0.75,0.141949354,0.185976696,0.035714286,0.125
9972,0.0125,0,0,0,1,0,0.144526796,0.335490308,0.0125,0.0125
9973,0.125,0.175,0.2,0.2,0.4,0.6,0.157098062,0.207969284,0.041666667,0.05
9975,0.2,0.2875,0.1875,0.0625,0.6875,0.3125,0.145711588,0.332719855,0.075,0.1375
9986,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
9995,0.05,0.375,0,0,0.75,0.25,0.091077537,0.000142531,0.3875,0.3875
10002,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
10027,0.0125,0,0,0,0,1,0.000285063,0.000194199,0.0125,0.0125
10042,0.0375,0.025,0,0,0,1,0.000285063,0.000285063,0.0375,0.0375
10044,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
10083,0.0875,0.1,0,0,0,1,0.000285063,0.000285063,0.1125,0.1125
10119,0.2,0.225,0.1875,0.0625,0.125,0.875,0.123717218,0.029776582,0.05625,0.0875
10120,0.0125,0,0,0,1,0,0.189709236,0.335490308,0.0125,0.0125
10124,0.025,0.075,0,0,0,1,0.000285063,0.000285063,0.0875,0.0875
10125,0.25,0.3,0.1,0,0.85,0.15,0.166932725,0.335169612,0.104166667,0.1375
10126,0.2,0.225,0.3125,0.125,0.25,0.75,0.143831956,0.168824829,0.039583333,0.0625
10127,0.3125,0.3375,0.32,0.04,0.52,0.48,0.141664766,0.202998503,0.038888889,0.0875
10128,0.3875,0.375,0.322580645,0.096774194,0.387096774,0.612903226,0.11908265,0.162950755,0.03875,0.1375
10129,0.175,0.2125,0.428571429,0,0.142857143,0.857142857,0.162037791,0.32211374,0.035416667,0.0625
10130,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
10131,0.175,0.25,0.214285714,0,0.571428571,0.428571429,0.148792556,0.332864168,0.065625,0.15
10132,0.2625,0.35,0.19047619,0.047619048,0.571428571,0.428571429,0.147262041,0.169665764,0.0725,0.25
10133,0.375,0.3875,0.3,0.033333333,0.266666667,0.733333333,0.147776511,0.193146023,0.044444444,0.15
10134,0.4,0.3875,0.21875,0.03125,0.375,0.625,0.106047784,0.158580388,0.057142857,0.2125
10135,0.125,0.1625,0,0,0.9,0.1,0.119398518,0.000192417,0.175,0.175
10136,0.15,0.1375,0.416666667,0.083333333,0.333333333,0.666666667,0.169849867,0.332800029,0.03,0.0625
10137,0.1625,0.15,0.692307692,0,0,1,0.136588896,0.322028221,0.0203125,0.0375
10138,0.3,0.2875,0.25,0.041666667,0.5,0.5,0.157996009,0.046057226,0.042857143,0.125
10139,0.2,0.1875,0.25,0,0.5,0.5,0.102720567,0.163426454,0.04,0.075
10140,0.0375,0.025,0,0,1,0,0.019431775,0.335490308,0.0375,0.0375
10142,0.35,0.3625,0.178571429,0.178571429,0.357142857,0.642857143,0.150920345,0.200678806,0.075,0.15
10143,0.1,0.2375,0.25,0,0.125,0.875,0.116287771,0.159202181,0.125,0.1875
10144,0.0375,0.225,0,0,1,0,0.080957811,0.335490308,0.2375,0.2375
10145,0.0625,0.2,0,0,0.8,0.2,0.096322691,0.000142531,0.2125,0.2125
10147,0.0125,0,0,0,1,0,0.189709236,0.335490308,0.0125,0.0125
10165,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
10205,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
10252,0.0375,0.025,0,0,0,1,0.000285063,0.000285063,0.0375,0.0375
10291,0.025,0.0125,0,0,0.5,0.5,0.002921893,0.000142531,0.025,0.025
10293,0.15,0.175,0.083333333,0,0.75,0.25,0.158233561,0.159802594,0.0875,0.125
10294,0.1125,0.1125,0.333333333,0.111111111,0.333333333,0.666666667,0.166365767,0.207930088,0.03125,0.05
10296,0.0625,0.05,0.6,0,0.2,0.8,0.189595211,0.334724202,0.020833333,0.025
10297,0.3625,0.35,0.275862069,0.034482759,0.448275862,0.551724138,0.142147997,0.194854618,0.040277778,0.125
10298,0.1875,0.1875,0.2,0.133333333,0.4,0.6,0.1577252,0.155608609,0.05,0.0875
10299,0.0625,0.05,0,0,1,0,0.159834664,0.335490308,0.0625,0.0625
