Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7372,0.3,0.285714286,0.666666667,0,0,1,0.171634709,0.293538717,0.023076923,0.042857143
7373,0.2,0.285714286,0,0,1,0,0.128829729,0.29399687,0.3,0.3
7374,0.014285714,0,0,0,1,0,0.215520655,0.29399687,0.014285714,0.014285714
7375,0.085714286,0.214285714,0,0,1,0,0.112973472,0.29399687,0.228571429,0.228571429
7376,0.214285714,0.442857143,0.266666667,0,0.6,0.4,0.093651841,0.264028356,0.088571429,0.342857143
7377,0.185714286,0.242857143,0.076923077,0,0.769230769,0.230769231,0.131623029,0.009200777,0.128571429,0.142857143
7378,0.385714286,0.4,0.296296296,0.148148148,0.407407407,0.592592593,0.173067617,0.284000452,0.046031746,0.085714286
7379,0.042857143,0.028571429,0,0,1,0,0.190708724,0.29399687,0.042857143,0.042857143
7380,0.328571429,0.385714286,0.217391304,0.086956522,0.52173913,0.47826087,0.165667265,0.293431249,0.054761905,0.114285714
7381,0.3,0.3,0.285714286,0.047619048,0.571428571,0.428571429,0.159561832,0.294758574,0.044897959,0.142857143
7382,0.142857143,0.757142857,0,0,0.6,0.4,0.06353438,0.000165916,0.771428571,0.771428571
7383,0.014285714,0,0,0,1,0,0.199683252,0.29399687,0.014285714,0.014285714
7384,0.057142857,0.1,0,0,0.25,0.75,0.045961462,0.000203624,0.114285714,0.114285714
7385,0.1,0.157142857,0.285714286,0.142857143,0.142857143,0.857142857,0.106468825,0.1590622,0.05,0.057142857
7386,0.071428571,0.714285714,0,0,0.4,0.6,0.048805596,0.000263957,0.728571429,0.728571429
7388,0.242857143,0.4,0,0,0.588235294,0.411764706,0.066346296,0.000177228,0.414285714,0.414285714
7389,0.328571429,0.314285714,0.173913043,0.043478261,0.347826087,0.652173913,0.19284333,0.203902789,0.065714286,0.1
7390,0.028571429,0.028571429,0,0,1,0,0.093308697,0.29399687,0.042857143,0.042857143
7394,0.014285714,0,0,0,1,0,0.203774581,0.29399687,0.014285714,0.014285714
7406,0.042857143,0.028571429,0,0,0,1,0.000263957,0.000263957,0.042857143,0.042857143
7416,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
7438,0.085714286,0.142857143,0,0,0,1,0.000263957,0.000263957,0.157142857,0.157142857
7461,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
7470,0.042857143,0.028571429,0,0,0,1,0.000263957,0.000263957,0.042857143,0.042857143
7476,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
7485,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
7491,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
7492,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
7519,0.085714286,0.071428571,0.333333333,0,0.166666667,0.833333333,0.066957019,0.005003865,0.028571429,0.042857143
7530,0.057142857,0.042857143,0,0,0,1,0.000263957,0.000263957,0.057142857,0.057142857
7538,0.071428571,0.071428571,0.6,0,0.2,0.8,0.203061898,0.294696356,0.023809524,0.028571429
7543,0.014285714,0,0,0,0,1,0.000263957,0.000131978,0.014285714,0.014285714
7544,0.142857143,0.157142857,0.4,0,0.4,0.6,0.102995909,0.127749392,0.028571429,0.042857143
7546,0.271428571,0.271428571,0.315789474,0.105263158,0.210526316,0.789473684,0.192806485,0.299509795,0.045238095,0.085714286
7547,0.257142857,0.357142857,0.222222222,0.055555556,0.555555556,0.444444444,0.166967284,0.138036162,0.074285714,0.2
7548,0.414285714,0.4,0.310344828,0.068965517,0.206896552,0.793103448,0.150555447,0.159233771,0.046031746,0.085714286
7549,0.171428571,0.171428571,0.166666667,0.083333333,0.583333333,0.416666667,0.137675421,0.290152529,0.061904762,0.085714286
7550,0.028571429,0.328571429,0,0,1,0,0.096410189,0.29399687,0.342857143,0.342857143
7551,0.242857143,0.3,0.352941176,0.058823529,0.294117647,0.705882353,0.184327182,0.276379645,0.052380952,0.157142857
7553,0.057142857,0.057142857,0,0,1,0,0.203147684,0.29399687,0.071428571,0.071428571
7554,0.214285714,0.371428571,0.266666667,0,0.6,0.4,0.166671066,0.293731028,0.054285714,0.1
7555,0.271428571,0.3,0.473684211,0.105263158,0.263157895,0.736842105,0.186263137,0.297211486,0.031428571,0.071428571
7556,0.242857143,0.228571429,0.176470588,0,0.705882353,0.294117647,0.175453579,0.293770622,0.060714286,0.1
7557,0.2,0.214285714,0.071428571,0.071428571,0.428571429,0.571428571,0.051433851,0.006227493,0.114285714,0.185714286
7558,0.2,0.228571429,0.357142857,0,0.357142857,0.642857143,0.16650955,0.161124833,0.038095238,0.085714286
7559,0.128571429,0.114285714,0.666666667,0,0.111111111,0.888888889,0.205768921,0.300263957,0.021428571,0.042857143
7561,0.014285714,0,0,0,1,0,0.229378382,0.29399687,0.014285714,0.014285714
7564,0.257142857,0.242857143,0.333333333,0,0.055555556,0.944444444,0.207807253,0.302743264,0.042857143,0.114285714
7566,0.014285714,0,0,0,1,0,0.152435001,0.29399687,0.014285714,0.014285714
7619,0.057142857,0.042857143,0,0,0,1,0.000263957,0.000263957,0.057142857,0.057142857
7636,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
7652,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
7707,0.014285714,0,0,0,0,1,0.000263957,0.000196082,0.014285714,0.014285714
7715,0.028571429,0.042857143,0,0,1,0,0.159759799,0.29399687,0.057142857,0.057142857
7716,0.2,0.257142857,0.214285714,0.071428571,0.5,0.5,0.179707385,0.141648598,0.067857143,0.085714286
7717,0.171428571,0.414285714,0.333333333,0,0.416666667,0.583333333,0.157901104,0.221736835,0.04,0.071428571
7718,0.314285714,0.5,0.181818182,0.045454545,0.545454545,0.454545455,0.158524002,0.181206282,0.097142857,0.285714286
7719,0.1,0.128571429,0.428571429,0,0.428571429,0.571428571,0.159184751,0.29034107,0.035714286,0.071428571
7721,0.114285714,0.1,0,0,1,0,0.192028507,0.29399687,0.114285714,0.114285714
7722,0.3,0.342857143,0.095238095,0,0.714285714,0.285714286,0.136742146,0.016812157,0.119047619,0.2
7723,0.214285714,0.214285714,0.133333333,0,0.4,0.6,0.196955699,0.303593582,0.114285714,0.128571429
7724,0.285714286,0.314285714,0.15,0.15,0.6,0.4,0.17896265,0.302618828,0.078571429,0.114285714
7725,0.5,0.485714286,0.085714286,0.085714286,0.457142857,0.542857143,0.167378721,0.225026867,0.125,0.271428571
7726,0.4,0.4,0.464285714,0.071428571,0.107142857,0.892857143,0.175168272,0.285574766,0.030769231,0.085714286
7727,0.228571429,0.414285714,0.4375,0.125,0.0625,0.9375,0.14335324,0.152623541,0.044897959,0.1
7728,0.242857143,0.228571429,0.352941176,0,0.117647059,0.882352941,0.196934997,0.158641754,0.04047619,0.1
7729,0.114285714,0.342857143,0,0,1,0,0.155173552,0.29399687,0.357142857,0.357142857
7730,0.071428571,0.257142857,0,0,1,0,0.174158638,0.29399687,0.271428571,0.271428571
7731,0.057142857,0.071428571,0,0,1,0,0.173518543,0.29399687,0.085714286,0.085714286
7733,0.014285714,0,0,0,1,0,0.21024152,0.29399687,0.014285714,0.014285714
7736,0.014285714,0,0,0,1,0,0.072852052,0.29399687,0.014285714,0.014285714
7742,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000173457,0.028571429,0.028571429
7804,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
7852,0.1,0.1,0.571428571,0,0,1,0.055185807,0.004773846,0.02,0.028571429
7858,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
7868,0.028571429,0.014285714,0,0,0,1,0.000263957,0.00013952,0.028571429,0.028571429
7881,0.042857143,0.057142857,0,0,1,0,0.168888302,0.29399687,0.071428571,0.071428571
7886,0.014285714,0,0,0,1,0,0.182526066,0.29399687,0.014285714,0.014285714
7887,0.114285714,0.142857143,0.375,0,0.5,0.5,0.179985482,0.150464752,0.052380952,0.114285714
7889,0.142857143,0.342857143,0.2,0,0.6,0.4,0.17146628,0.293546258,0.076190476,0.142857143
7891,0.057142857,0.057142857,0.5,0,0,1,0.027220536,0.004477837,0.019047619,0.028571429
7892,0.371428571,0.357142857,0.153846154,0.153846154,0.461538462,0.538461538,0.168252099,0.191789061,0.074285714,0.171428571
7893,0.2,0.185714286,0.285714286,0.071428571,0.428571429,0.571428571,0.108938705,0.018482626,0.04,0.071428571
7894,0.328571429,0.314285714,0.391304348,0.130434783,0.304347826,0.695652174,0.177103477,0.296615698,0.032857143,0.071428571
7895,0.171428571,0.228571429,0,0,1,0,0.140820905,0.29399687,0.242857143,0.242857143
7896,0.114285714,0.342857143,0.5,0,0.25,0.75,0.124092649,0.160738325,0.022857143,0.042857143
7897,0.414285714,0.4,0.413793103,0.034482759,0.103448276,0.896551724,0.182157437,0.219265069,0.031868132,0.1
7898,0.342857143,0.357142857,0.166666667,0.041666667,0.541666667,0.458333333,0.163037262,0.294588887,0.074285714,0.1
7899,0.171428571,0.2,0,0,1,0,0.193645242,0.29399687,0.214285714,0.214285714
7900,0.271428571,0.271428571,0.421052632,0.052631579,0.210526316,0.789473684,0.137521446,0.15361715,0.035714286,0.085714286
7901,0.157142857,0.357142857,0.272727273,0,0.636363636,0.363636364,0.146304006,0.292028507,0.075,0.128571429
7902,0.157142857,0.157142857,0.272727273,0,0.636363636,0.363636364,0.08829352,0.204521201,0.052380952,0.1
7903,0.214285714,0.214285714,0.533333333,0,0.2,0.8,0.14993621,0.281594676,0.026785714,0.042857143
7906,0.057142857,0.328571429,0,0,1,0,0.097433021,0.29399687,0.342857143,0.342857143
7907,0.142857143,0.128571429,0.2,0.2,0.2,0.8,0.229536756,0.303670884,0.142857143,0.142857143
7908,0.1,0.128571429,0,0,1,0,0.14708045,0.29399687,0.142857143,0.142857143
7969,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
7972,0.071428571,0.057142857,0,0,0,1,0.000263957,0.000230019,0.071428571,0.071428571
7987,0.142857143,0.242857143,0,0,0.1,0.9,0.000263957,0.000263957,0.257142857,0.257142857
8003,0.014285714,0,0,0,0,1,0.000263957,0.000131978,0.014285714,0.014285714
8050,0.157142857,0.2,0,0,0,1,0.000323947,0.000299779,0.214285714,0.214285714
8056,0.042857143,0.042857143,0,0,1,0,0.146407989,0.29399687,0.057142857,0.057142857
8058,0.2,0.214285714,0.285714286,0,0.428571429,0.571428571,0.181517374,0.294023266,0.042857143,0.057142857
8059,0.014285714,0,0,0,0,1,0.000263957,0.000165916,0.014285714,0.014285714
8061,0.242857143,0.3,0.411764706,0,0.411764706,0.588235294,0.120954281,0.162503064,0.035714286,0.085714286
8062,0.171428571,0.171428571,0.166666667,0,0.666666667,0.333333333,0.133771062,0.146352684,0.061904762,0.071428571
8063,0.314285714,0.314285714,0.181818182,0.045454545,0.590909091,0.409090909,0.137281486,0.294134505,0.065714286,0.142857143
8065,0.3,0.285714286,0.285714286,0.047619048,0.238095238,0.761904762,0.174154867,0.295987858,0.05,0.1
8066,0.471428571,0.5,0.272727273,0.090909091,0.333333333,0.666666667,0.1695122,0.147434906,0.047142857,0.128571429
8067,0.385714286,0.414285714,0.296296296,0.148148148,0.333333333,0.666666667,0.17068223,0.295454288,0.046031746,0.085714286
8068,0.314285714,0.328571429,0.318181818,0,0.227272727,0.772727273,0.194578089,0.169032222,0.039285714,0.1
8069,0.428571429,0.428571429,0.2,0.066666667,0.433333333,0.566666667,0.090902292,0.153777409,0.073809524,0.2
8070,0.471428571,0.471428571,0.242424242,0.151515152,0.333333333,0.666666667,0.145456145,0.212008145,0.060714286,0.128571429
8071,0.342857143,0.357142857,0.5,0.125,0.125,0.875,0.180276935,0.287614774,0.029761905,0.071428571
8072,0.028571429,0.128571429,0,0,0.5,0.5,0.093176719,0.000220592,0.142857143,0.142857143
8073,0.114285714,0.185714286,0.25,0,0.625,0.375,0.227547182,0.299440035,0.042857143,0.057142857
8074,0.285714286,0.328571429,0.45,0.05,0.1,0.9,0.18981787,0.224463131,0.028571429,0.042857143
8075,0.2,0.185714286,0.357142857,0,0.285714286,0.714285714,0.172033786,0.147231283,0.04,0.071428571
8076,0.057142857,0.057142857,0,0,1,0,0.204071532,0.29399687,0.071428571,0.071428571
8077,0.014285714,0,0,0,1,0,0.18938894,0.29399687,0.014285714,0.014285714
8078,0.042857143,0.028571429,0,0,1,0,0.204654437,0.29399687,0.042857143,0.042857143
8079,0.042857143,0.028571429,0.666666667,0,0,1,0.201310985,0.29657799,0.042857143,0.042857143
8081,0.171428571,0.157142857,0.333333333,0.083333333,0.166666667,0.833333333,0.210076547,0.304193141,0.042857143,0.071428571
8082,0.1,0.314285714,0,0,0.857142857,0.142857143,0.126114746,0.008439073,0.328571429,0.328571429
8133,0.057142857,0.042857143,0,0,0,1,0.000263957,0.000263957,0.057142857,0.057142857
8149,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
8152,0.042857143,0.028571429,0,0,0,1,0.000263957,0.000263957,0.042857143,0.042857143
8168,0.085714286,0.071428571,0,0,0,1,0.000263957,0.000263957,0.085714286,0.085714286
8197,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8199,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8211,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8215,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8230,0.014285714,0,0,0,1,0,0.179226607,0.29399687,0.014285714,0.014285714
8232,0.1,0.085714286,0,0,1,0,0.155753314,0.29399687,0.1,0.1
8233,0.171428571,0.157142857,0.333333333,0,0.166666667,0.833333333,0.180249439,0.293506665,0.034285714,0.057142857
8234,0.414285714,0.414285714,0.206896552,0.172413793,0.206896552,0.793103448,0.171494496,0.091208356,0.06122449,0.2
8235,0.228571429,0.271428571,0.3125,0.125,0.1875,0.8125,0.186782368,0.298631196,0.057142857,0.071428571
8236,0.6,0.585714286,0.19047619,0.071428571,0.357142857,0.642857143,0.131726968,0.068608005,0.066666667,0.142857143
8237,0.328571429,0.471428571,0.347826087,0,0.434782609,0.565217391,0.105513826,0.156433945,0.053968254,0.271428571
8238,0.4,0.4,0.071428571,0,0.464285714,0.535714286,0.056595147,0.146859858,0.207142857,0.357142857
8239,0.457142857,0.442857143,0.375,0,0.25,0.75,0.166573182,0.262565282,0.038095238,0.085714286
8240,0.342857143,0.371428571,0.291666667,0.041666667,0.25,0.75,0.182729532,0.164703332,0.042857143,0.1
8241,0.4,0.414285714,0.392857143,0,0.25,0.75,0.165967496,0.170042799,0.033333333,0.1
8242,0.071428571,0.2,0.4,0,0.4,0.6,0.170727201,0.172803032,0.038095238,0.071428571
8243,0.357142857,0.5,0.2,0.04,0.56,0.44,0.134470107,0.18277871,0.085714286,0.3
8245,0.214285714,0.214285714,0.4,0.066666667,0.266666667,0.733333333,0.17018169,0.288399103,0.038095238,0.071428571
8246,0.171428571,0.2,0.166666667,0,0.666666667,0.333333333,0.144890238,0.151330153,0.071428571,0.1
8247,0.214285714,0.357142857,0.2,0,0.6,0.4,0.182649246,0.296632667,0.104761905,0.228571429
8249,0.214285714,0.2,0.2,0.066666667,0.466666667,0.533333333,0.173261185,0.296593073,0.053571429,0.071428571
8250,0.028571429,0.014285714,0,0,1,0,0.120760195,0.29399687,0.028571429,0.028571429
8251,0.042857143,0.257142857,0,0,1,0,0.140468963,0.29399687,0.271428571,0.271428571
8252,0.157142857,0.142857143,0.181818182,0,0.727272727,0.272727273,0.192280466,0.167333472,0.052380952,0.085714286
8253,0.357142857,0.342857143,0.28,0.12,0.12,0.88,0.173546258,0.215303833,0.051020408,0.1
8254,0.271428571,0.257142857,0.315789474,0.105263158,0.263157895,0.736842105,0.164965998,0.291232866,0.045238095,0.1
8291,0.014285714,0,0,0,0,1,0.000263957,0.000180999,0.014285714,0.014285714
8352,0.014285714,0,0,0,0,1,0.000263957,0.000131978,0.014285714,0.014285714
8354,0.057142857,0.042857143,0,0,0,1,0.000263957,0.000263957,0.057142857,0.057142857
8365,0.057142857,0.042857143,0,0,0,1,0.000263957,0.000263957,0.057142857,0.057142857
8380,0.014285714,0,0,0,1,0,0.144648278,0.29399687,0.014285714,0.014285714
8394,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
8398,0.185714286,0.314285714,0.153846154,0,0.769230769,0.230769231,0.1517345,0.28861781,0.10952381,0.214285714
8399,0.057142857,0.057142857,0,0,1,0,0.04932691,0.29399687,0.071428571,0.071428571
8401,0.2,0.2,0.357142857,0.214285714,0.142857143,0.857142857,0.162031713,0.286398688,0.05,0.085714286
8402,0.114285714,0.1,0,0,0.5,0.5,0.032862611,0.001040744,0.114285714,0.114285714
8403,0.157142857,0.2,0.181818182,0.090909091,0.545454545,0.454545455,0.116368915,0.161500028,0.057142857,0.085714286
8404,0.228571429,0.257142857,0,0.0625,0.875,0.125,0.166325723,0.009790909,0.271428571,0.271428571
8405,0.014285714,0,0,0,1,0,0.106110598,0.29399687,0.014285714,0.014285714
8406,0.028571429,0.014285714,0,0,1,0,0.185231622,0.29399687,0.028571429,0.028571429
8407,0.014285714,0,0,0,1,0,0.192556421,0.29399687,0.014285714,0.014285714
8408,0.457142857,0.528571429,0.34375,0.0625,0.28125,0.71875,0.137022403,0.158734139,0.044047619,0.142857143
8409,0.357142857,0.428571429,0.32,0.12,0.4,0.6,0.176412828,0.292669545,0.049206349,0.157142857
8410,0.342857143,0.328571429,0.458333333,0.125,0.208333333,0.791666667,0.18390084,0.294119422,0.031168831,0.057142857
8411,0.414285714,0.414285714,0.24137931,0.068965517,0.551724138,0.448275862,0.156421657,0.052359584,0.053571429,0.171428571
8412,0.185714286,0.214285714,0.307692308,0,0.461538462,0.538461538,0.148881737,0.28315202,0.04,0.071428571
8413,0.242857143,0.442857143,0.176470588,0,0.588235294,0.411764706,0.124610858,0.170819586,0.089285714,0.157142857
8414,0.128571429,0.257142857,0,0,1,0,0.153241535,0.29399687,0.271428571,0.271428571
8415,0.342857143,0.414285714,0.208333333,0.125,0.541666667,0.458333333,0.165891294,0.15538566,0.069047619,0.185714286
8416,0.271428571,0.3,0.210526316,0.105263158,0.368421053,0.631578947,0.184325139,0.284652803,0.057142857,0.128571429
8417,0.571428571,0.557142857,0.25,0.05,0.2,0.8,0.155651973,0.074301929,0.051948052,0.171428571
8418,0.328571429,0.314285714,0.260869565,0.086956522,0.130434783,0.869565217,0.200314453,0.30167424,0.054761905,0.128571429
8419,0.185714286,0.314285714,0,0,0.461538462,0.538461538,0.062679567,0.000263957,0.328571429,0.328571429
8420,0.057142857,0.042857143,0,0,1,0,0.164082091,0.29399687,0.057142857,0.057142857
8421,0.028571429,0.028571429,0,0,1,0,0.162597334,0.29399687,0.042857143,0.042857143
8422,0.1,0.328571429,0,0,1,0,0.109542035,0.29399687,0.342857143,0.342857143
8423,0.042857143,0.142857143,0,0,1,0,0.167480533,0.29399687,0.157142857,0.157142857
8424,0.342857143,0.357142857,0.375,0.166666667,0.208333333,0.791666667,0.147139369,0.045281774,0.035714286,0.071428571
8425,0.057142857,0.128571429,0.25,0,0.5,0.5,0.060413092,0.000237561,0.071428571,0.128571429
8426,0.014285714,0,0,0,1,0,0.08024284,0.29399687,0.014285714,0.014285714
8427,0.014285714,0,0,0,1,0,0.137389468,0.29399687,0.014285714,0.014285714
8434,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8450,0.028571429,0.014285714,0,0,0,1,0.000263957,0.000263957,0.028571429,0.028571429
8464,0.114285714,0.128571429,0.25,0,0.25,0.75,0.191698561,0.297758253,0.071428571,0.085714286
8498,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8548,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8564,0.042857143,0.028571429,0,0,1,0,0.091988914,0.29399687,0.042857143,0.042857143
8565,0.128571429,0.128571429,0.555555556,0.111111111,0.222222222,0.777777778,0.200284487,0.295738985,0.025714286,0.042857143
8568,0.028571429,0.014285714,0,0,1,0,0.123993665,0.29399687,0.028571429,0.028571429
8571,0.028571429,0.057142857,0,0,1,0,0.152237033,0.29399687,0.071428571,0.071428571
8572,0.028571429,0.014285714,0,0,1,0,0.172231754,0.29399687,0.028571429,0.028571429
8573,0.057142857,0.071428571,0,0,0.75,0.25,0.20384057,0.008439073,0.085714286,0.085714286
8574,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
8575,0.114285714,0.228571429,0.25,0.125,0.5,0.5,0.135970701,0.291632572,0.121428571,0.171428571
8576,0.1,0.085714286,0.285714286,0.142857143,0.428571429,0.571428571,0.127283697,0.148209808,0.033333333,0.057142857
8577,0.385714286,0.457142857,0.37037037,0.074074074,0.222222222,0.777777778,0.163252338,0.086117762,0.037662338,0.114285714
8578,0.357142857,0.357142857,0.4,0,0.2,0.8,0.171212881,0.165261411,0.033766234,0.085714286
8579,0.157142857,0.142857143,0.363636364,0,0.454545455,0.545454545,0.170336065,0.16092498,0.031428571,0.085714286
8580,0.357142857,0.628571429,0.2,0.04,0.4,0.6,0.157212617,0.150528856,0.107142857,0.242857143
8581,0.4,0.457142857,0.428571429,0.035714286,0.357142857,0.642857143,0.149196817,0.155975791,0.036263736,0.142857143
8582,0.357142857,0.642857143,0.44,0.16,0.12,0.88,0.109515639,0.031867117,0.04047619,0.142857143
8583,0.271428571,0.271428571,0.315789474,0,0.263157895,0.736842105,0.114842008,0.154791757,0.040816327,0.057142857
8584,0.2,0.185714286,0.428571429,0,0.428571429,0.571428571,0.13865269,0.282098079,0.028571429,0.057142857
8585,0.442857143,0.428571429,0.290322581,0.096774194,0.193548387,0.806451613,0.163729793,0.165353796,0.044285714,0.1
8586,0.142857143,0.357142857,0.2,0,0.7,0.3,0.170634816,0.296321575,0.085714286,0.171428571
8587,0.171428571,0.285714286,0.5,0,0.333333333,0.666666667,0.169768158,0.291019816,0.04047619,0.085714286
