Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18139,0.644444444,0.633333333,0.206896552,0.017241379,0.155172414,0.844827586,0.221608724,0.247933184,0.04957265,0.311111111
18140,0.677777778,0.677777778,0.098360656,0,0.344262295,0.655737705,0.206823791,0.126176296,0.098412698,0.266666667
18141,0.655555556,0.644444444,0.186440678,0.050847458,0.305084746,0.694915254,0.203117857,0.120550561,0.05462963,0.177777778
18142,0.666666667,0.655555556,0.3,0.033333333,0.083333333,0.916666667,0.208768635,0.132899612,0.035087719,0.3
18143,0.677777778,0.666666667,0.131147541,0.049180328,0.196721311,0.803278689,0.212844235,0.143463197,0.075308642,0.3
18144,0.611111111,0.6,0.272727273,0.072727273,0.127272727,0.872727273,0.209091944,0.215010811,0.038194444,0.111111111
18145,0.677777778,0.666666667,0.131147541,0.032786885,0.31147541,0.68852459,0.204353674,0.127425616,0.075308642,0.288888889
18146,0.6,0.588888889,0.296296296,0.055555556,0.148148148,0.851851852,0.223417169,0.228768509,0.0375,0.177777778
18147,0.722222222,0.711111111,0.246153846,0.076923077,0.246153846,0.753846154,0.18961928,0.126572082,0.04248366,0.1
18148,0.666666667,0.655555556,0.183333333,0.05,0.15,0.85,0.211008687,0.134438501,0.055555556,0.266666667
18149,0.655555556,0.644444444,0.288135593,0.050847458,0.118644068,0.881355932,0.213740252,0.131671788,0.036419753,0.222222222
18150,0.6,0.6,0.240740741,0.074074074,0.148148148,0.851851852,0.218163196,0.237713541,0.042857143,0.277777778
18151,0.611111111,0.6,0.290909091,0.163636364,0.163636364,0.836363636,0.211370103,0.128514346,0.035947712,0.133333333
18152,0.644444444,0.633333333,0.120689655,0.051724138,0.344827586,0.655172414,0.218683164,0.125659118,0.080555556,0.222222222
18153,0.677777778,0.666666667,0.131147541,0.131147541,0.327868852,0.672131148,0.203999202,0.122653415,0.075308642,0.211111111
18154,0.611111111,0.6,0.236363636,0.054545455,0.090909091,0.909090909,0.207722152,0.119468154,0.043650794,0.177777778
18155,0.6,0.588888889,0.259259259,0.111111111,0.166666667,0.833333333,0.208500352,0.216262661,0.042857143,0.155555556
18156,0.677777778,0.666666667,0.278688525,0.032786885,0.131147541,0.868852459,0.200241788,0.128491585,0.037654321,0.188888889
18157,0.7,0.688888889,0.174603175,0.031746032,0.158730159,0.841269841,0.196262155,0.136323862,0.058333333,0.188888889
18158,0.644444444,0.633333333,0.189655172,0.068965517,0.189655172,0.810344828,0.216407075,0.129658713,0.053703704,0.233333333
18159,0.577777778,0.566666667,0.326923077,0.038461538,0.038461538,0.961538462,0.229786573,0.24162968,0.033986928,0.211111111
18160,0.622222222,0.611111111,0.232142857,0,0.303571429,0.696428571,0.196430604,0.165153067,0.047863248,0.266666667
18161,0.644444444,0.633333333,0.189655172,0.051724138,0.24137931,0.75862069,0.206488425,0.119820948,0.053703704,0.2
18162,0.677777778,0.666666667,0.245901639,0.032786885,0.180327869,0.819672131,0.197286603,0.122023697,0.042361111,0.177777778
18163,0.644444444,0.633333333,0.206896552,0.086206897,0.206896552,0.793103448,0.20641975,0.217054234,0.04957265,0.266666667
18164,0.677777778,0.666666667,0.180327869,0.049180328,0.213114754,0.786885246,0.200760438,0.123993779,0.056481481,0.333333333
18165,0.688888889,0.677777778,0.241935484,0.032258065,0.209677419,0.790322581,0.190459146,0.115017134,0.043055556,0.122222222
18166,0.622222222,0.611111111,0.196428571,0.107142857,0.214285714,0.785714286,0.210005853,0.209063895,0.051851852,0.177777778
18167,0.633333333,0.622222222,0.175438596,0.122807018,0.385964912,0.614035088,0.202839522,0.111900156,0.057575758,0.177777778
18168,0.633333333,0.622222222,0.157894737,0.052631579,0.105263158,0.894736842,0.200627322,0.130559033,0.063333333,0.211111111
18169,0.644444444,0.633333333,0.155172414,0.068965517,0.275862069,0.724137931,0.204279049,0.116961926,0.064444444,0.2
18170,0.622222222,0.622222222,0.25,0.071428571,0.107142857,0.892857143,0.212850965,0.130952291,0.042222222,0.177777778
18171,0.644444444,0.644444444,0.344827586,0.017241379,0.206896552,0.793103448,0.198439701,0.101470607,0.031216931,0.122222222
18172,0.588888889,0.577777778,0.264150943,0.075471698,0.150943396,0.849056604,0.207450543,0.204181683,0.039259259,0.211111111
18173,0.655555556,0.644444444,0.220338983,0.06779661,0.220338983,0.779661017,0.199854176,0.120908413,0.046825397,0.155555556
18174,0.633333333,0.622222222,0.315789474,0.035087719,0.140350877,0.859649123,0.210747935,0.120217999,0.033333333,0.2
18175,0.722222222,0.711111111,0.230769231,0.046153846,0.184615385,0.815384615,0.185940769,0.131974002,0.045138889,0.122222222
18176,0.566666667,0.588888889,0.294117647,0.019607843,0.098039216,0.901960784,0.227055566,0.326567025,0.0375,0.277777778
18177,0.6,0.588888889,0.222222222,0.037037037,0.074074074,0.925925926,0.220131592,0.242302391,0.046153846,0.244444444
18178,0.611111111,0.6,0.127272727,0.072727273,0.272727273,0.727272727,0.218295623,0.219685647,0.076388889,0.211111111
18179,0.622222222,0.611111111,0.178571429,0.089285714,0.303571429,0.696428571,0.2102863,0.213617339,0.056565657,0.244444444
18180,0.588888889,0.577777778,0.264150943,0.150943396,0.226415094,0.773584906,0.211337074,0.219895553,0.039259259,0.166666667
18181,0.622222222,0.611111111,0.178571429,0.089285714,0.196428571,0.803571429,0.21333057,0.125824766,0.056565657,0.322222222
18182,0.544444444,0.533333333,0.183673469,0.020408163,0.102040816,0.897959184,0.24124228,0.27102032,0.054444444,0.3
18183,0.577777778,0.566666667,0.25,0.057692308,0.115384615,0.884615385,0.210277858,0.206933222,0.041269841,0.177777778
18184,0.588888889,0.577777778,0.339622642,0.132075472,0.150943396,0.849056604,0.216638645,0.308397506,0.032716049,0.177777778
18185,0.577777778,0.566666667,0.134615385,0.096153846,0.134615385,0.865384615,0.210702436,0.215388895,0.082539683,0.2
18186,0.7,0.688888889,0.206349206,0.031746032,0.174603175,0.825396825,0.194208255,0.128886107,0.05,0.255555556
18187,0.6,0.611111111,0.203703704,0.12962963,0.240740741,0.759259259,0.216015663,0.123786402,0.051851852,0.188888889
18188,0.555555556,0.544444444,0.2,0.06,0.14,0.86,0.232140662,0.216473831,0.050505051,0.233333333
18189,0.511111111,0.5,0.217391304,0.086956522,0.152173913,0.847826087,0.222351695,0.223776286,0.051111111,0.2
18190,0.488888889,0.5,0.204545455,0,0.068181818,0.931818182,0.263767756,0.360599623,0.048888889,0.177777778
18191,0.611111111,0.6,0.145454545,0.072727273,0.254545455,0.745454545,0.213569633,0.227877041,0.067901235,0.122222222
18192,0.511111111,0.5,0.195652174,0.043478261,0.108695652,0.891304348,0.243234818,0.345060253,0.056790123,0.144444444
18193,0.5,0.488888889,0.155555556,0.155555556,0.222222222,0.777777778,0.244677111,0.340441056,0.071428571,0.177777778
18194,0.455555556,0.477777778,0.12195122,0.12195122,0.317073171,0.682926829,0.262857825,0.368318096,0.081481481,0.255555556
18195,0.433333333,0.466666667,0.205128205,0.076923077,0.282051282,0.717948718,0.247457637,0.355305186,0.059722222,0.111111111
18196,0.444444444,0.433333333,0.125,0.025,0.1,0.9,0.285987823,0.372076173,0.074074074,0.322222222
18197,0.555555556,0.544444444,0.14,0.02,0.18,0.82,0.227058154,0.214245792,0.069444444,0.188888889
18198,0.466666667,0.455555556,0.166666667,0.166666667,0.30952381,0.69047619,0.251567521,0.227737946,0.066666667,0.177777778
18199,0.4,0.388888889,0.222222222,0,0.083333333,0.916666667,0.278482733,0.367568251,0.05,0.155555556
18200,0.377777778,0.422222222,0.147058824,0.029411765,0.352941176,0.647058824,0.258356262,0.209923751,0.086666667,0.3
18201,0.333333333,0.355555556,0.133333333,0,0.3,0.7,0.270847085,0.238044839,0.073333333,0.133333333
18202,0.311111111,0.322222222,0.321428571,0.178571429,0.214285714,0.785714286,0.300740542,0.363250003,0.038888889,0.1
18203,0.066666667,0.111111111,0,0,1,0,0.213573081,0.310454839,0.122222222,0.122222222
18204,0.077777778,0.088888889,0.428571429,0.142857143,0.285714286,0.714285714,0.315498545,0.324557743,0.025925926,0.044444444
18206,0.211111111,0.2,0.368421053,0,0.052631579,0.947368421,0.245787737,0.332108038,0.03015873,0.088888889
18207,0.033333333,0.077777778,0,0,0.333333333,0.666666667,0.100944577,0.000164384,0.088888889,0.088888889
18209,0.111111111,0.1,0.2,0,0,1,0.289245476,0.214956438,0.055555556,0.077777778
18232,0.333333333,0.333333333,0.3,0.133333333,0.066666667,0.933333333,0.299385456,0.274519176,0.038271605,0.077777778
18233,0.222222222,0.277777778,0.15,0.05,0.65,0.35,0.292033686,0.326585992,0.055555556,0.077777778
18234,0.355555556,0.355555556,0.21875,0.03125,0.28125,0.71875,0.283778593,0.357595185,0.045833333,0.144444444
18235,0.122222222,0.155555556,0.272727273,0,0.272727273,0.727272727,0.286807991,0.135610688,0.033333333,0.044444444
18236,0.288888889,0.355555556,0.076923077,0.038461538,0.461538462,0.538461538,0.285124003,0.206818153,0.122222222,0.2
18237,0.433333333,0.422222222,0.153846154,0.076923077,0.256410256,0.743589744,0.257659188,0.269126108,0.061904762,0.144444444
18238,0.255555556,0.244444444,0.130434783,0,0.347826087,0.652173913,0.304199385,0.231475791,0.063888889,0.111111111
18239,0.288888889,0.311111111,0.192307692,0.038461538,0.115384615,0.884615385,0.311837417,0.367751603,0.064444444,0.122222222
18240,0.333333333,0.344444444,0.166666667,0.166666667,0.333333333,0.666666667,0.283403513,0.248557844,0.057407407,0.122222222
18241,0.411111111,0.4,0.162162162,0.027027027,0.081081081,0.918918919,0.260261627,0.278073669,0.068518519,0.222222222
18242,0.4,0.388888889,0.194444444,0.027777778,0.166666667,0.833333333,0.287666123,0.368649394,0.057142857,0.233333333
18243,0.4,0.4,0.166666667,0.055555556,0.166666667,0.833333333,0.286038087,0.368130951,0.058730159,0.122222222
18244,0.477777778,0.477777778,0.046511628,0.023255814,0.348837209,0.651162791,0.269491664,0.378697065,0.162962963,0.322222222
18245,0.411111111,0.4,0.135135135,0.027027027,0.189189189,0.810810811,0.275911282,0.277423719,0.082222222,0.2
18246,0.466666667,0.455555556,0.214285714,0.023809524,0.095238095,0.904761905,0.251976676,0.119694498,0.046666667,0.244444444
18247,0.544444444,0.555555556,0.020408163,0.040816327,0.408163265,0.591836735,0.243567143,0.282863574,0.283333333,0.511111111
18248,0.511111111,0.5,0.195652174,0.043478261,0.108695652,0.891304348,0.244860243,0.348975127,0.051111111,0.311111111
18249,0.4,0.433333333,0.138888889,0.055555556,0.222222222,0.777777778,0.274701895,0.372939823,0.07037037,0.122222222
18250,0.466666667,0.477777778,0.142857143,0.023809524,0.19047619,0.80952381,0.269041929,0.35243099,0.081481481,0.155555556
18251,0.488888889,0.477777778,0.227272727,0.022727273,0.045454545,0.954545455,0.268868266,0.353161868,0.054320988,0.211111111
18252,0.488888889,0.477777778,0.204545455,0.045454545,0.045454545,0.954545455,0.254834104,0.271438868,0.048888889,0.244444444
18253,0.533333333,0.522222222,0.208333333,0.041666667,0.104166667,0.895833333,0.233308676,0.267229367,0.053333333,0.222222222
18254,0.455555556,0.444444444,0.195121951,0.024390244,0.170731707,0.829268293,0.256209978,0.273410215,0.050617284,0.211111111
18255,0.566666667,0.555555556,0.196078431,0.019607843,0.098039216,0.901960784,0.232210239,0.262716387,0.051515152,0.244444444
18256,0.511111111,0.5,0.152173913,0.065217391,0.173913043,0.826086957,0.239187337,0.128558603,0.063888889,0.266666667
18257,0.511111111,0.5,0.195652174,0,0.086956522,0.913043478,0.248130885,0.270939393,0.051111111,0.2
18258,0.544444444,0.533333333,0.12244898,0.020408163,0.204081633,0.795918367,0.232827716,0.25805799,0.090740741,0.344444444
18259,0.522222222,0.511111111,0.14893617,0.042553191,0.127659574,0.872340426,0.248197894,0.27400832,0.074603175,0.144444444
18260,0.588888889,0.577777778,0.132075472,0.056603774,0.113207547,0.886792453,0.222962309,0.255724998,0.073611111,0.311111111
18261,0.533333333,0.533333333,0.229166667,0.0625,0.270833333,0.729166667,0.238939627,0.262665807,0.04537037,0.111111111
18262,0.644444444,0.633333333,0.155172414,0.086206897,0.155172414,0.844827586,0.209239354,0.128714136,0.064444444,0.3
18263,0.5,0.488888889,0.177777778,0.022222222,0.111111111,0.888888889,0.250435618,0.356644285,0.0625,0.3
18264,0.6,0.588888889,0.277777778,0,0.092592593,0.907407407,0.219579429,0.122710317,0.0375,0.144444444
18265,0.655555556,0.644444444,0.186440678,0,0.084745763,0.915254237,0.207635316,0.125800741,0.05462963,0.277777778
18266,0.555555556,0.544444444,0.16,0.04,0.2,0.8,0.230602026,0.272045825,0.061728395,0.344444444
18267,0.6,0.588888889,0.148148148,0.018518519,0.203703704,0.796296296,0.21891557,0.244919894,0.066666667,0.333333333
18268,0.544444444,0.533333333,0.204081633,0.102040816,0.163265306,0.836734694,0.233638283,0.130752501,0.049494949,0.344444444
18269,0.588888889,0.577777778,0.20754717,0.037735849,0.094339623,0.905660377,0.224141152,0.254686848,0.053535354,0.2
18270,0.6,0.588888889,0.12962963,0.037037037,0.166666667,0.833333333,0.220774376,0.132005614,0.075,0.377777778
18271,0.544444444,0.533333333,0.12244898,0.040816327,0.204081633,0.795918367,0.23891045,0.125325291,0.077777778,0.211111111
18272,0.666666667,0.677777778,0.15,0.016666667,0.183333333,0.816666667,0.201836046,0.121573537,0.068888889,0.377777778
18273,0.622222222,0.611111111,0.196428571,0.089285714,0.25,0.75,0.217313726,0.124445203,0.051851852,0.2
18274,0.566666667,0.555555556,0.176470588,0.019607843,0.156862745,0.843137255,0.229688689,0.244562042,0.062962963,0.344444444
18275,0.7,0.7,0.26984127,0,0.158730159,0.841269841,0.197165365,0.127908653,0.039506173,0.277777778
18276,0.655555556,0.644444444,0.152542373,0,0.220338983,0.779661017,0.208422303,0.264511968,0.065555556,0.155555556
18277,0.622222222,0.655555556,0.160714286,0.071428571,0.232142857,0.767857143,0.219746297,0.253532365,0.066666667,0.155555556
18278,0.666666667,0.655555556,0.2,0.116666667,0.2,0.8,0.204942908,0.125650266,0.051282051,0.177777778
18279,0.677777778,0.666666667,0.213114754,0,0.163934426,0.836065574,0.206655883,0.128822882,0.048412698,0.222222222
18280,0.611111111,0.6,0.145454545,0.036363636,0.163636364,0.836363636,0.217679009,0.238773188,0.076388889,0.366666667
18281,0.633333333,0.622222222,0.175438596,0.070175439,0.228070175,0.771929825,0.203226856,0.118728425,0.057575758,0.166666667
18282,0.666666667,0.655555556,0.183333333,0.033333333,0.233333333,0.766666667,0.205686431,0.132177586,0.055555556,0.155555556
18283,0.622222222,0.611111111,0.178571429,0.142857143,0.25,0.75,0.209989595,0.13130382,0.056565657,0.188888889
18284,0.644444444,0.633333333,0.172413793,0.086206897,0.206896552,0.793103448,0.209121626,0.130134163,0.058585859,0.222222222
18285,0.644444444,0.633333333,0.137931034,0.017241379,0.224137931,0.775862069,0.208619316,0.122425806,0.071604938,0.333333333
18286,0.611111111,0.6,0.127272727,0.072727273,0.254545455,0.745454545,0.228736667,0.129605604,0.076388889,0.244444444
18287,0.6,0.633333333,0.185185185,0.055555556,0.111111111,0.888888889,0.219773318,0.249960168,0.058585859,0.311111111
18288,0.633333333,0.622222222,0.175438596,0.070175439,0.175438596,0.824561404,0.209226549,0.126403905,0.057575758,0.188888889
18289,0.677777778,0.666666667,0.31147541,0.049180328,0.098360656,0.901639344,0.200083208,0.130078525,0.033888889,0.266666667
18290,0.644444444,0.633333333,0.172413793,0.051724138,0.137931034,0.862068966,0.221198636,0.135663796,0.058585859,0.366666667
18291,0.666666667,0.655555556,0.25,0.066666667,0.183333333,0.816666667,0.201691893,0.131411302,0.041666667,0.188888889
18292,0.644444444,0.633333333,0.120689655,0.017241379,0.24137931,0.75862069,0.207071183,0.267690907,0.080555556,0.344444444
18293,0.644444444,0.633333333,0.275862069,0.017241379,0.068965517,0.931034483,0.217743296,0.135161792,0.037908497,0.244444444
18294,0.611111111,0.622222222,0.181818182,0.054545455,0.163636364,0.836363636,0.227567584,0.232967894,0.057575758,0.266666667
18295,0.644444444,0.633333333,0.310344828,0,0.051724138,0.948275862,0.21801211,0.137047153,0.033918129,0.277777778
18296,0.677777778,0.688888889,0.295081967,0.049180328,0.295081967,0.704918033,0.192514277,0.100538675,0.036842105,0.133333333
18297,0.655555556,0.644444444,0.220338983,0.050847458,0.203389831,0.796610169,0.215076972,0.25656968,0.046825397,0.166666667
18298,0.666666667,0.655555556,0.25,0.133333333,0.25,0.75,0.195265733,0.139396583,0.041666667,0.111111111
18299,0.6,0.588888889,0.203703704,0.018518519,0.12962963,0.87037037,0.22661634,0.267561929,0.05,0.222222222
18300,0.644444444,0.633333333,0.120689655,0.068965517,0.224137931,0.775862069,0.207469498,0.254622359,0.080555556,0.366666667
18301,0.655555556,0.644444444,0.186440678,0.050847458,0.152542373,0.847457627,0.216184155,0.134896248,0.05462963,0.344444444
18302,0.655555556,0.644444444,0.169491525,0,0.220338983,0.779661017,0.211587611,0.126879355,0.05959596,0.255555556
18303,0.655555556,0.644444444,0.13559322,0.101694915,0.389830508,0.610169492,0.209915264,0.120429169,0.072839506,0.133333333
18304,0.666666667,0.666666667,0.216666667,0.016666667,0.116666667,0.883333333,0.214790789,0.133521743,0.048412698,0.344444444
18305,0.633333333,0.622222222,0.280701754,0.070175439,0.228070175,0.771929825,0.20630357,0.115740425,0.037254902,0.133333333
18306,0.633333333,0.622222222,0.263157895,0.070175439,0.192982456,0.807017544,0.219576767,0.12974217,0.039583333,0.211111111
18307,0.633333333,0.622222222,0.263157895,0.035087719,0.157894737,0.842105263,0.217522297,0.247091031,0.039583333,0.177777778
18308,0.7,0.711111111,0.238095238,0.047619048,0.111111111,0.888888889,0.202380501,0.133868214,0.045138889,0.311111111
18309,0.644444444,0.633333333,0.293103448,0.051724138,0.206896552,0.793103448,0.197750988,0.122899991,0.035802469,0.211111111
18310,0.677777778,0.688888889,0.180327869,0.049180328,0.196721311,0.803278689,0.198836955,0.123596727,0.058333333,0.277777778
18311,0.655555556,0.644444444,0.271186441,0.016949153,0.118644068,0.881355932,0.217972236,0.138033459,0.038562092,0.322222222
18312,0.655555556,0.644444444,0.237288136,0.016949153,0.084745763,0.915254237,0.218018529,0.133834073,0.043703704,0.344444444
18313,0.677777778,0.666666667,0.213114754,0.06557377,0.229508197,0.770491803,0.187370687,0.111778764,0.048412698,0.222222222
18314,0.7,0.688888889,0.174603175,0.047619048,0.19047619,0.80952381,0.197179817,0.12887852,0.058333333,0.155555556
18315,0.644444444,0.633333333,0.25862069,0.034482759,0.172413793,0.827586207,0.206770974,0.117393119,0.040277778,0.2
18316,0.7,0.688888889,0.253968254,0.063492063,0.158730159,0.841269841,0.197524843,0.127233413,0.041176471,0.111111111
18317,0.644444444,0.633333333,0.25862069,0.120689655,0.137931034,0.862068966,0.203519698,0.127482518,0.040277778,0.133333333
18318,0.688888889,0.688888889,0.209677419,0.048387097,0.161290323,0.838709677,0.18217161,0.111395622,0.049206349,0.3
18319,0.633333333,0.7,0.228070175,0.087719298,0.140350877,0.859649123,0.215793267,0.132078955,0.050793651,0.166666667
18320,0.722222222,0.711111111,0.230769231,0.046153846,0.230769231,0.769230769,0.185145889,0.119966364,0.045138889,0.244444444
18321,0.622222222,0.633333333,0.196428571,0.035714286,0.142857143,0.857142857,0.228375116,0.132220578,0.053703704,0.288888889
18322,0.733333333,0.722222222,0.151515152,0.03030303,0.181818182,0.818181818,0.185565108,0.124208743,0.066666667,0.311111111
18323,0.655555556,0.644444444,0.237288136,0.084745763,0.169491525,0.830508475,0.204055297,0.138761807,0.043703704,0.1
18324,0.644444444,0.633333333,0.25862069,0.034482759,0.137931034,0.862068966,0.19310855,0.193539699,0.042962963,0.133333333
18325,0.633333333,0.633333333,0.175438596,0.122807018,0.263157895,0.736842105,0.202769642,0.117787641,0.058585859,0.211111111
18326,0.622222222,0.611111111,0.285714286,0.071428571,0.142857143,0.857142857,0.202511015,0.117075731,0.036601307,0.222222222
18327,0.611111111,0.6,0.272727273,0.054545455,0.072727273,0.927272727,0.227151681,0.144366046,0.038194444,0.277777778
18328,0.644444444,0.633333333,0.293103448,0.017241379,0.068965517,0.931034483,0.220317632,0.137675607,0.035802469,0.288888889
18329,0.6,0.588888889,0.240740741,0.092592593,0.148148148,0.851851852,0.210732184,0.12416575,0.042857143,0.155555556
18330,0.722222222,0.711111111,0.169230769,0.061538462,0.323076923,0.676923077,0.175850689,0.166967616,0.065656566,0.211111111
18331,0.688888889,0.677777778,0.161290323,0.096774194,0.306451613,0.693548387,0.183763037,0.117369093,0.062626263,0.233333333
18332,0.633333333,0.622222222,0.210526316,0.105263158,0.333333333,0.666666667,0.20473826,0.099534666,0.048717949,0.155555556
18333,0.644444444,0.633333333,0.293103448,0.051724138,0.155172414,0.844827586,0.206747429,0.127965555,0.035802469,0.211111111
18334,0.677777778,0.677777778,0.262295082,0.032786885,0.295081967,0.704918033,0.190824,0.104222146,0.040522876,0.111111111
18335,0.577777778,0.566666667,0.230769231,0.096153846,0.269230769,0.730769231,0.210542672,0.199066803,0.044444444,0.133333333
18336,0.622222222,0.611111111,0.232142857,0.053571429,0.214285714,0.785714286,0.20124494,0.205082002,0.044444444,0.155555556
18337,0.644444444,0.711111111,0.206896552,0.103448276,0.206896552,0.793103448,0.206480577,0.121015895,0.055555556,0.188888889
18338,0.588888889,0.577777778,0.226415094,0.169811321,0.264150943,0.735849057,0.213984639,0.12525195,0.045299145,0.177777778
18339,0.655555556,0.666666667,0.203389831,0,0.118644068,0.881355932,0.2058048,0.132639126,0.052136752,0.277777778
18340,0.644444444,0.644444444,0.224137931,0.103448276,0.275862069,0.724137931,0.192661181,0.104454813,0.046825397,0.244444444
18341,0.622222222,0.611111111,0.178571429,0.089285714,0.160714286,0.839285714,0.196924434,0.207403614,0.056565657,0.311111111
18342,0.688888889,0.8,0.161290323,0.032258065,0.241935484,0.758064516,0.192929805,0.118134112,0.073737374,0.233333333
18343,0.666666667,0.655555556,0.316666667,0.033333333,0.133333333,0.866666667,0.198437085,0.219388491,0.033333333,0.1
18344,0.655555556,0.644444444,0.203389831,0.101694915,0.13559322,0.86440678,0.20630824,0.130994019,0.05042735,0.288888889
18345,0.633333333,0.622222222,0.105263158,0.140350877,0.543859649,0.456140351,0.200447631,0.184327858,0.09047619,0.166666667
18346,0.677777778,0.666666667,0.213114754,0.016393443,0.131147541,0.868852459,0.191919135,0.20505039,0.048412698,0.177777778
18347,0.611111111,0.6,0.254545455,0.018181818,0.090909091,0.909090909,0.217308627,0.208732597,0.040740741,0.277777778
18348,0.577777778,0.566666667,0.192307692,0.115384615,0.192307692,0.807692308,0.218598717,0.208327959,0.057777778,0.177777778
18349,0.633333333,0.622222222,0.175438596,0.052631579,0.192982456,0.807017544,0.209805554,0.130191065,0.057575758,0.277777778
18350,0.633333333,0.633333333,0.175438596,0.087719298,0.140350877,0.859649123,0.21271256,0.136333978,0.058585859,0.266666667
18351,0.622222222,0.611111111,0.214285714,0.071428571,0.232142857,0.767857143,0.211481247,0.203792218,0.047863248,0.177777778
18352,0.6,0.622222222,0.240740741,0.055555556,0.166666667,0.833333333,0.206512988,0.204529418,0.042857143,0.166666667
18353,0.577777778,0.566666667,0.211538462,0.134615385,0.269230769,0.730769231,0.21895545,0.224322547,0.048148148,0.155555556
18354,0.6,0.588888889,0.166666667,0.12962963,0.296296296,0.703703704,0.217141063,0.219336646,0.06,0.211111111
18355,0.555555556,0.544444444,0.26,0.18,0.28,0.72,0.225505861,0.338674557,0.03968254,0.155555556
18356,0.555555556,0.544444444,0.22,0.06,0.16,0.84,0.214419028,0.315988265,0.050505051,0.122222222
18357,0.555555556,0.544444444,0.24,0.06,0.1,0.9,0.233838625,0.261252102,0.042735043,0.255555556
18358,0.677777778,0.677777778,0.147540984,0.098360656,0.295081967,0.704918033,0.19079415,0.113148211,0.068888889,0.188888889
18359,0.622222222,0.611111111,0.25,0,0.142857143,0.857142857,0.213066381,0.127944059,0.041481481,0.277777778
18360,0.522222222,0.511111111,0.191489362,0.14893617,0.319148936,0.680851064,0.231475899,0.346309573,0.052222222,0.122222222
18361,0.6,0.588888889,0.296296296,0.092592593,0.166666667,0.833333333,0.213640521,0.210521857,0.035294118,0.2
18362,0.522222222,0.566666667,0.234042553,0.021276596,0.021276596,0.978723404,0.252658061,0.207435226,0.047474747,0.322222222
18363,0.477777778,0.466666667,0.162790698,0.046511628,0.23255814,0.76744186,0.262946583,0.359007625,0.059722222,0.311111111
18364,0.511111111,0.5,0.108695652,0.130434783,0.152173913,0.847826087,0.259224348,0.347437502,0.102222222,0.333333333
18365,0.566666667,0.588888889,0.274509804,0.039215686,0.137254902,0.862745098,0.220646811,0.212374341,0.038518519,0.155555556
18366,0.466666667,0.455555556,0.214285714,0.023809524,0.023809524,0.976190476,0.270808608,0.357079271,0.058333333,0.311111111
18367,0.422222222,0.477777778,0.105263158,0.052631579,0.236842105,0.763157895,0.265613676,0.216972042,0.122222222,0.233333333
18368,0.533333333,0.522222222,0.145833333,0.041666667,0.125,0.875,0.254300861,0.351153851,0.076190476,0.344444444
18369,0.5,0.488888889,0.155555556,0.022222222,0.022222222,0.977777778,0.253518455,0.237007954,0.071428571,0.3
18370,0.366666667,0.4,0.121212121,0,0.121212121,0.878787879,0.305258112,0.376407066,0.075555556,0.266666667
18371,0.344444444,0.366666667,0.193548387,0.096774194,0.161290323,0.838709677,0.301585553,0.370967212,0.062962963,0.177777778
18372,0.344444444,0.333333333,0.161290323,0.032258065,0.161290323,0.838709677,0.305109821,0.217054234,0.057407407,0.211111111
18373,0.266666667,0.277777778,0.208333333,0.041666667,0.166666667,0.833333333,0.26074504,0.198493987,0.053333333,0.111111111
18374,0.244444444,0.266666667,0.5,0.045454545,0.045454545,0.954545455,0.193834901,0.302454383,0.034722222,0.166666667
18375,0.055555556,0.166666667,0,0,1,0,0.292022306,0.310454839,0.177777778,0.177777778
18376,0.344444444,0.333333333,0.129032258,0,0.322580645,0.677419355,0.264580741,0.33134049,0.086111111,0.233333333
18378,0.144444444,0.133333333,0.230769231,0.076923077,0.076923077,0.923076923,0.279556338,0.329940695,0.072222222,0.111111111
18404,0.088888889,0.155555556,0.25,0.125,0.375,0.625,0.328155229,0.325750161,0.077777778,0.088888889
18405,0.311111111,0.322222222,0.392857143,0.107142857,0.071428571,0.928571429,0.28469411,0.360473174,0.033333333,0.077777778
18406,0.222222222,0.233333333,0.25,0.05,0.2,0.8,0.282149767,0.342344119,0.040740741,0.066666667
18407,0.366666667,0.377777778,0.303030303,0.060606061,0,1,0.288908201,0.365786579,0.041975309,0.1
18408,0.355555556,0.344444444,0.15625,0.0625,0.09375,0.90625,0.297506259,0.364203432,0.088888889,0.255555556
18409,0.3,0.311111111,0.148148148,0.074074074,0.148148148,0.851851852,0.314336414,0.367467092,0.075,0.2
18410,0.266666667,0.255555556,0.291666667,0,0.041666667,0.958333333,0.296949091,0.349494835,0.038095238,0.111111111
18411,0.2,0.188888889,0.277777778,0.055555556,0.166666667,0.833333333,0.298129813,0.345425692,0.05,0.088888889
18412,0.411111111,0.433333333,0.243243243,0.108108108,0.297297297,0.702702703,0.254589858,0.224012746,0.041111111,0.1
18413,0.444444444,0.444444444,0.05,0.05,0.2,0.8,0.274476499,0.281898765,0.222222222,0.411111111
18414,0.355555556,0.422222222,0.15625,0,0.15625,0.84375,0.303594799,0.3740589,0.072222222,0.211111111
18415,0.455555556,0.444444444,0.170731707,0.097560976,0.170731707,0.829268293,0.262002903,0.280215723,0.056944444,0.144444444
18416,0.444444444,0.433333333,0.075,0.025,0.175,0.825,0.282129851,0.374305477,0.111111111,0.355555556
18417,0.444444444,0.433333333,0.15,0.05,0.175,0.825,0.267602709,0.367325468,0.063492063,0.188888889
