Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19393,0.611111111,0.611111111,0.327272727,0.054545455,0.218181818,0.781818182,0.164007655,0.254862249,0.032748538,0.088888889
19394,0.5,0.511111111,0.2,0.111111111,0.177777778,0.822222222,0.174853285,0.261104808,0.05,0.2
19395,0.522222222,0.566666667,0.276595745,0.021276596,0.29787234,0.70212766,0.178830149,0.074358867,0.037301587,0.1
19396,0.455555556,0.644444444,0.219512195,0.097560976,0.195121951,0.804878049,0.190408697,0.152072216,0.071604938,0.277777778
19397,0.077777778,0.077777778,0.428571429,0.142857143,0,1,0.311159533,0.385110019,0.044444444,0.066666667
19440,0.044444444,0.033333333,0,0,1,0,0.177833102,0.368249366,0.044444444,0.044444444
19442,0.033333333,0.755555556,0,0,0.666666667,0.333333333,0.020967268,0.000252111,0.766666667,0.766666667
19443,0.033333333,0.022222222,0,0,1,0,0.135131728,0.368249366,0.033333333,0.033333333
19446,0.188888889,0.255555556,0.411764706,0,0.117647059,0.882352941,0.204477202,0.374742636,0.026984127,0.055555556
19449,0.011111111,0,0,0,1,0,0.330644145,0.368249366,0.011111111,0.011111111
19450,0.3,0.333333333,0.185185185,0.074074074,0.333333333,0.666666667,0.218879411,0.386639495,0.05,0.1
19451,0.077777778,0.066666667,0.428571429,0,0.142857143,0.857142857,0.295186472,0.379674216,0.025925926,0.033333333
19452,0.288888889,0.322222222,0.423076923,0.115384615,0.307692308,0.692307692,0.21001852,0.2997731,0.025,0.088888889
19454,0.122222222,0.322222222,0.181818182,0,0.727272727,0.272727273,0.139589517,0.35907251,0.111111111,0.288888889
19455,0.266666667,0.255555556,0.583333333,0.041666667,0.166666667,0.833333333,0.224237363,0.289926748,0.017777778,0.033333333
19456,0.344444444,0.333333333,0.35483871,0.129032258,0.129032258,0.870967742,0.243730761,0.390341331,0.034444444,0.1
19457,0.288888889,0.277777778,0.115384615,0.076923077,0.423076923,0.576923077,0.249658195,0.274441503,0.072222222,0.177777778
19458,0.211111111,0.288888889,0.315789474,0.210526316,0.263157895,0.736842105,0.241071606,0.379391291,0.035185185,0.066666667
19459,0.388888889,0.377777778,0.228571429,0.057142857,0.2,0.8,0.22061191,0.391003824,0.048611111,0.1
19460,0.411111111,0.4,0.216216216,0.189189189,0.27027027,0.72972973,0.195924653,0.368018264,0.051388889,0.166666667
19461,0.144444444,0.333333333,0.153846154,0,0.615384615,0.384615385,0.195008194,0.371388154,0.114814815,0.211111111
19462,0.322222222,0.311111111,0.310344828,0.103448276,0.172413793,0.827586207,0.202158595,0.283864868,0.035802469,0.111111111
19463,0.322222222,0.311111111,0.344827586,0.103448276,0.24137931,0.75862069,0.209913195,0.185236074,0.032222222,0.088888889
19464,0.377777778,0.4,0.176470588,0.147058824,0.529411765,0.470588235,0.216029838,0.398394891,0.058730159,0.144444444
19465,0.366666667,0.366666667,0.181818182,0.060606061,0.181818182,0.818181818,0.221537192,0.385855148,0.062962963,0.144444444
19466,0.366666667,0.355555556,0.212121212,0.090909091,0.121212121,0.878787879,0.23483798,0.38780621,0.052380952,0.144444444
19467,0.377777778,0.366666667,0.323529412,0.029411765,0.117647059,0.882352941,0.217190292,0.30002241,0.031481481,0.111111111
19468,0.477777778,0.477777778,0.325581395,0.093023256,0.11627907,0.88372093,0.193548293,0.349310195,0.034126984,0.077777778
19469,0.422222222,0.411111111,0.421052632,0.078947368,0.131578947,0.868421053,0.222455167,0.378690981,0.026388889,0.066666667
19470,0.455555556,0.577777778,0.317073171,0.097560976,0.170731707,0.829268293,0.206460817,0.087811813,0.042063492,0.155555556
19471,0.433333333,0.422222222,0.307692308,0.025641026,0.205128205,0.794871795,0.205234868,0.292452064,0.033333333,0.088888889
19472,0.455555556,0.444444444,0.170731707,0.024390244,0.341463415,0.658536585,0.203902808,0.285126826,0.056944444,0.155555556
19473,0.5,0.488888889,0.377777778,0.066666667,0.2,0.8,0.20196927,0.274200597,0.027777778,0.188888889
19474,0.577777778,0.611111111,0.288461538,0.076923077,0.365384615,0.634615385,0.167908639,0.283034301,0.038888889,0.133333333
19475,0.566666667,0.555555556,0.215686275,0.078431373,0.196078431,0.803921569,0.170753591,0.247275096,0.051515152,0.244444444
19476,0.477777778,0.466666667,0.209302326,0.093023256,0.139534884,0.860465116,0.187330521,0.286586271,0.05308642,0.266666667
19477,0.511111111,0.5,0.108695652,0.043478261,0.130434783,0.869565217,0.184994985,0.283101531,0.085185185,0.322222222
19478,0.566666667,0.555555556,0.176470588,0.098039216,0.254901961,0.745098039,0.165676759,0.279353474,0.056666667,0.166666667
19479,0.555555556,0.566666667,0.34,0.08,0.24,0.76,0.166766671,0.275742678,0.030864198,0.1
19480,0.6,0.588888889,0.185185185,0.037037037,0.166666667,0.833333333,0.160702364,0.256887544,0.054545455,0.311111111
19481,0.622222222,0.633333333,0.232142857,0.089285714,0.196428571,0.803571429,0.145839711,0.077898231,0.046031746,0.177777778
19482,0.588888889,0.577777778,0.245283019,0.056603774,0.245283019,0.754716981,0.16386054,0.246933345,0.045299145,0.244444444
19483,0.488888889,0.477777778,0.159090909,0.045454545,0.159090909,0.840909091,0.177102552,0.28798549,0.061111111,0.166666667
19484,0.611111111,0.6,0.309090909,0.072727273,0.2,0.8,0.158660601,0.250479712,0.033950617,0.177777778
19485,0.6,0.588888889,0.240740741,0.148148148,0.259259259,0.740740741,0.151199163,0.078534112,0.042857143,0.133333333
19486,0.511111111,0.5,0.152173913,0.065217391,0.195652174,0.804347826,0.177343951,0.280835329,0.063888889,0.177777778
19487,0.633333333,0.644444444,0.245614035,0.070175439,0.245614035,0.754385965,0.15138407,0.081102847,0.043703704,0.155555556
19488,0.6,0.588888889,0.203703704,0.055555556,0.277777778,0.722222222,0.164292617,0.079936132,0.05,0.255555556
19489,0.577777778,0.566666667,0.211538462,0.038461538,0.230769231,0.769230769,0.169086775,0.267689119,0.048148148,0.122222222
19490,0.622222222,0.611111111,0.142857143,0.125,0.339285714,0.660714286,0.173317606,0.094169223,0.069135802,0.144444444
19491,0.633333333,0.622222222,0.298245614,0.052631579,0.245614035,0.754385965,0.16656162,0.248086054,0.035185185,0.177777778
19492,0.611111111,0.6,0.363636364,0.018181818,0.145454545,0.854545455,0.164768573,0.087107301,0.029100529,0.077777778
19493,0.588888889,0.577777778,0.150943396,0.094339623,0.339622642,0.660377358,0.163927135,0.271270502,0.065432099,0.255555556
19494,0.555555556,0.544444444,0.34,0.06,0.08,0.92,0.173649313,0.092358222,0.030864198,0.244444444
19495,0.633333333,0.622222222,0.263157895,0.070175439,0.245614035,0.754385965,0.173229304,0.099061585,0.039583333,0.088888889
19496,0.644444444,0.633333333,0.206896552,0.086206897,0.310344828,0.689655172,0.165128642,0.092690169,0.04957265,0.144444444
19497,0.611111111,0.6,0.127272727,0.145454545,0.472727273,0.527272727,0.157808006,0.073851843,0.076388889,0.177777778
19498,0.6,0.588888889,0.259259259,0.037037037,0.185185185,0.814814815,0.179370282,0.277613905,0.04,0.144444444
19499,0.611111111,0.6,0.418181818,0.036363636,0.145454545,0.854545455,0.159701133,0.23945684,0.026570048,0.077777778
19500,0.677777778,0.666666667,0.180327869,0.06557377,0.37704918,0.62295082,0.158507831,0.212370268,0.061616162,0.177777778
19501,0.677777778,0.666666667,0.213114754,0.098360656,0.37704918,0.62295082,0.156893904,0.086392986,0.048412698,0.144444444
19502,0.644444444,0.633333333,0.275862069,0.051724138,0.25862069,0.74137931,0.158375968,0.093454907,0.037908497,0.1
19503,0.644444444,0.633333333,0.206896552,0.034482759,0.275862069,0.724137931,0.162385844,0.091891816,0.04957265,0.144444444
19504,0.611111111,0.6,0.218181818,0.090909091,0.236363636,0.763636364,0.17215773,0.09076992,0.047008547,0.088888889
19505,0.677777778,0.666666667,0.245901639,0.081967213,0.180327869,0.819672131,0.168530294,0.104065997,0.042361111,0.133333333
19506,0.611111111,0.6,0.2,0.109090909,0.290909091,0.709090909,0.16974892,0.099452358,0.050925926,0.155555556
19507,0.666666667,0.655555556,0.183333333,0.066666667,0.216666667,0.783333333,0.159382747,0.09907279,0.055555556,0.133333333
19508,0.633333333,0.622222222,0.298245614,0.087719298,0.298245614,0.701754386,0.155888903,0.098886508,0.035185185,0.122222222
19509,0.611111111,0.622222222,0.327272727,0.127272727,0.254545455,0.745454545,0.163801382,0.089692844,0.033333333,0.088888889
19510,0.655555556,0.655555556,0.305084746,0.06779661,0.288135593,0.711864407,0.146720308,0.082503467,0.035087719,0.1
19511,0.677777778,0.666666667,0.196721311,0.06557377,0.31147541,0.68852459,0.163060302,0.099631637,0.052136752,0.144444444
19512,0.644444444,0.644444444,0.25862069,0.051724138,0.189655172,0.810344828,0.154935516,0.087855232,0.040972222,0.077777778
19513,0.655555556,0.644444444,0.288135593,0,0.186440678,0.813559322,0.166182029,0.094092189,0.036419753,0.088888889
19514,0.666666667,0.666666667,0.233333333,0.083333333,0.35,0.65,0.159384848,0.090143844,0.044444444,0.144444444
19515,0.666666667,0.666666667,0.283333333,0.016666667,0.316666667,0.683333333,0.154571621,0.080276482,0.037654321,0.1
19516,0.633333333,0.622222222,0.280701754,0.035087719,0.140350877,0.859649123,0.168724471,0.098858495,0.037254902,0.144444444
19517,0.644444444,0.633333333,0.24137931,0.034482759,0.137931034,0.862068966,0.152318773,0.089549981,0.042962963,0.166666667
19518,0.644444444,0.633333333,0.189655172,0.086206897,0.310344828,0.689655172,0.163789843,0.0961539,0.053703704,0.133333333
19519,0.677777778,0.7,0.213114754,0.098360656,0.213114754,0.786885246,0.151580966,0.092321806,0.050793651,0.133333333
19520,0.611111111,0.6,0.218181818,0.090909091,0.218181818,0.781818182,0.179906719,0.103427315,0.047008547,0.155555556
19521,0.744444444,0.733333333,0.298507463,0.044776119,0.253731343,0.746268657,0.131494927,0.083548328,0.035449735,0.088888889
19522,0.611111111,0.6,0.363636364,0.054545455,0.163636364,0.836363636,0.171188247,0.24807765,0.029100529,0.111111111
19523,0.611111111,0.6,0.236363636,0.090909091,0.109090909,0.890909091,0.16980851,0.092324607,0.043650794,0.133333333
19524,0.744444444,0.8,0.208955224,0.059701493,0.298507463,0.701492537,0.146113627,0.092748995,0.054074074,0.166666667
19525,0.622222222,0.611111111,0.232142857,0.053571429,0.142857143,0.857142857,0.162942771,0.246924941,0.044444444,0.088888889
19526,0.666666667,0.655555556,0.183333333,0,0.183333333,0.816666667,0.148602882,0.090134039,0.055555556,0.311111111
19527,0.655555556,0.644444444,0.237288136,0,0.322033898,0.677966102,0.161906817,0.09187781,0.043703704,0.133333333
19528,0.7,0.7,0.206349206,0.031746032,0.238095238,0.761904762,0.157233497,0.143337955,0.054700855,0.166666667
19529,0.644444444,0.7,0.25862069,0.068965517,0.172413793,0.827586207,0.167714958,0.095918596,0.044444444,0.122222222
19530,0.644444444,0.633333333,0.137931034,0.051724138,0.275862069,0.724137931,0.166884729,0.096029245,0.071604938,0.155555556
19531,0.666666667,0.655555556,0.2,0.083333333,0.283333333,0.716666667,0.164521619,0.101050464,0.051282051,0.111111111
19532,0.711111111,0.722222222,0.25,0.109375,0.234375,0.765625,0.149687224,0.092604731,0.043137255,0.088888889
19533,0.666666667,0.655555556,0.25,0.066666667,0.15,0.85,0.152098828,0.092255977,0.041666667,0.211111111
19534,0.7,0.688888889,0.285714286,0.047619048,0.174603175,0.825396825,0.153878014,0.093995546,0.036842105,0.122222222
19535,0.7,0.688888889,0.285714286,0.015873016,0.174603175,0.825396825,0.152289312,0.094045968,0.036842105,0.144444444
19536,0.7,0.688888889,0.333333333,0.095238095,0.174603175,0.825396825,0.145660382,0.100081236,0.031818182,0.144444444
19537,0.677777778,0.666666667,0.278688525,0.081967213,0.245901639,0.754098361,0.152056258,0.089880527,0.037654321,0.077777778
19538,0.655555556,0.644444444,0.288135593,0.050847458,0.169491525,0.830508475,0.161227398,0.092527697,0.036419753,0.166666667
19539,0.633333333,0.633333333,0.192982456,0.087719298,0.368421053,0.631578947,0.148018161,0.089781083,0.053703704,0.155555556
19540,0.666666667,0.655555556,0.283333333,0.05,0.166666667,0.833333333,0.165557376,0.10296371,0.037037037,0.122222222
19541,0.644444444,0.633333333,0.24137931,0,0.120689655,0.879310345,0.166278357,0.097571327,0.042962963,0.144444444
19542,0.577777778,0.566666667,0.269230769,0.057692308,0.288461538,0.711538462,0.186739423,0.274346261,0.038518519,0.122222222
19543,0.722222222,0.711111111,0.307692308,0.046153846,0.230769231,0.769230769,0.145445025,0.086224911,0.034391534,0.088888889
19544,0.611111111,0.6,0.254545455,0.072727273,0.218181818,0.781818182,0.165465317,0.244091488,0.043650794,0.155555556
19545,0.677777778,0.688888889,0.278688525,0.081967213,0.262295082,0.737704918,0.151178001,0.093314845,0.038888889,0.122222222
19546,0.666666667,0.7,0.216666667,0.05,0.3,0.7,0.164689693,0.102956707,0.050793651,0.155555556
19547,0.611111111,0.6,0.345454545,0.054545455,0.163636364,0.836363636,0.159091482,0.09316638,0.030555556,0.122222222
19548,0.644444444,0.633333333,0.224137931,0.068965517,0.431034483,0.568965517,0.16467658,0.088988333,0.046031746,0.211111111
19549,0.633333333,0.622222222,0.175438596,0.105263158,0.245614035,0.754385965,0.168779759,0.099687662,0.057575758,0.177777778
19550,0.677777778,0.666666667,0.163934426,0.049180328,0.327868852,0.672131148,0.143224092,0.085885962,0.061616162,0.277777778
19551,0.666666667,0.677777778,0.15,0.033333333,0.283333333,0.716666667,0.145762427,0.089862319,0.068888889,0.255555556
19552,0.588888889,0.577777778,0.226415094,0.075471698,0.245283019,0.754716981,0.165515913,0.242295895,0.049074074,0.177777778
19553,0.588888889,0.577777778,0.245283019,0.132075472,0.320754717,0.679245283,0.161130125,0.253412608,0.042063492,0.222222222
19554,0.577777778,0.566666667,0.115384615,0.076923077,0.288461538,0.711538462,0.167433506,0.174636189,0.082539683,0.322222222
19555,0.622222222,0.666666667,0.25,0.089285714,0.267857143,0.732142857,0.158294466,0.082447442,0.045185185,0.144444444
19556,0.588888889,0.577777778,0.188679245,0.075471698,0.113207547,0.886792453,0.165641968,0.091555668,0.053535354,0.3
19557,0.655555556,0.655555556,0.237288136,0.050847458,0.13559322,0.86440678,0.147692433,0.174196395,0.046825397,0.222222222
19558,0.588888889,0.588888889,0.264150943,0.037735849,0.188679245,0.811320755,0.16453363,0.25608499,0.04,0.233333333
19559,0.633333333,0.622222222,0.228070175,0.087719298,0.263157895,0.736842105,0.155937556,0.087520484,0.045238095,0.155555556
19560,0.555555556,0.544444444,0.26,0.14,0.14,0.86,0.171624858,0.175706262,0.042735043,0.155555556
19561,0.5,0.488888889,0.288888889,0.066666667,0.155555556,0.844444444,0.185951791,0.344420634,0.038461538,0.088888889
19562,0.477777778,0.466666667,0.11627907,0.069767442,0.395348837,0.604651163,0.205432708,0.349922266,0.07962963,0.155555556
19563,0.5,0.488888889,0.222222222,0.111111111,0.133333333,0.866666667,0.186965839,0.267271734,0.05,0.133333333
19564,0.411111111,0.4,0.189189189,0.108108108,0.135135135,0.864864865,0.227895108,0.302928694,0.051388889,0.144444444
19565,0.5,0.488888889,0.177777778,0.111111111,0.266666667,0.733333333,0.196159503,0.090907181,0.055555556,0.111111111
19566,0.355555556,0.377777778,0.3125,0.0625,0.28125,0.71875,0.212868713,0.370269059,0.033333333,0.077777778
19567,0.344444444,0.344444444,0.258064516,0,0.451612903,0.548387097,0.207914672,0.251898539,0.039506173,0.111111111
19609,0.033333333,0.188888889,0,0,1,0,0.141350477,0.368249366,0.2,0.2
19614,0.111111111,0.277777778,0,0,0.9,0.1,0.206756586,0.008459739,0.288888889,0.288888889
19615,0.111111111,0.122222222,0.2,0.1,0.3,0.7,0.306000252,0.386433604,0.037037037,0.088888889
19619,0.122222222,0.166666667,0.363636364,0.090909091,0.181818182,0.818181818,0.265003495,0.38119809,0.030555556,0.044444444
19621,0.3,0.311111111,0.296296296,0.074074074,0.296296296,0.703703704,0.235640153,0.394805104,0.034567901,0.088888889
19622,0.222222222,0.211111111,0.3,0.05,0.1,0.9,0.21178621,0.379769458,0.037037037,0.088888889
19623,0.033333333,0.311111111,0,0,0.666666667,0.333333333,0.134543468,0.000252111,0.322222222,0.322222222
19624,0.077777778,0.088888889,0.285714286,0,0.142857143,0.857142857,0.335254182,0.38407216,0.038888889,0.066666667
19627,0.211111111,0.211111111,0.105263158,0,0.789473684,0.210526316,0.232791736,0.376354749,0.074074074,0.133333333
19628,0.255555556,0.311111111,0.173913043,0.086956522,0.391304348,0.608695652,0.197425175,0.246964158,0.053333333,0.088888889
19629,0.288888889,0.277777778,0.269230769,0.115384615,0.153846154,0.846153846,0.243306926,0.392796616,0.041269841,0.088888889
19630,0.344444444,0.333333333,0.387096774,0.064516129,0.129032258,0.870967742,0.195723865,0.290444977,0.026495726,0.077777778
19631,0.266666667,0.277777778,0.291666667,0.041666667,0.333333333,0.666666667,0.212157023,0.36993291,0.033333333,0.066666667
19632,0.088888889,0.133333333,0.375,0,0.5,0.5,0.215901929,0.23819068,0.048148148,0.111111111
19633,0.366666667,0.355555556,0.242424242,0.151515152,0.181818182,0.818181818,0.238023752,0.389799291,0.045833333,0.122222222
19634,0.388888889,0.377777778,0.228571429,0.057142857,0.257142857,0.742857143,0.229723938,0.398260431,0.043209877,0.133333333
19635,0.433333333,0.433333333,0.282051282,0.102564103,0.256410256,0.743589744,0.202933543,0.378599941,0.037037037,0.077777778
19636,0.411111111,0.422222222,0.243243243,0.081081081,0.189189189,0.810810811,0.230886376,0.39054302,0.045679012,0.144444444
19637,0.466666667,0.566666667,0.261904762,0.071428571,0.142857143,0.857142857,0.170505363,0.147164447,0.048148148,0.155555556
19638,0.388888889,0.433333333,0.285714286,0.028571429,0.342857143,0.657142857,0.222063352,0.297292603,0.04040404,0.144444444
19639,0.422222222,0.422222222,0.394736842,0.052631579,0.052631579,0.947368421,0.202574854,0.299450957,0.028888889,0.155555556
19640,0.5,0.5,0.222222222,0.088888889,0.177777778,0.822222222,0.205596874,0.283432077,0.05,0.177777778
19641,0.466666667,0.455555556,0.142857143,0.071428571,0.404761905,0.595238095,0.18282881,0.280434752,0.066666667,0.155555556
19642,0.455555556,0.444444444,0.243902439,0.12195122,0.170731707,0.829268293,0.19127264,0.178071908,0.041414141,0.166666667
19643,0.544444444,0.533333333,0.265306122,0.142857143,0.346938776,0.653061224,0.176032949,0.252519013,0.038888889,0.1
19644,0.488888889,0.477777778,0.363636364,0.068181818,0.113636364,0.886363636,0.192581621,0.347565024,0.030555556,0.066666667
19645,0.488888889,0.477777778,0.227272727,0.090909091,0.204545455,0.795454545,0.193400983,0.296088071,0.044444444,0.166666667
19646,0.488888889,0.477777778,0.227272727,0.113636364,0.204545455,0.795454545,0.183978318,0.278276398,0.044444444,0.122222222
19647,0.522222222,0.511111111,0.14893617,0.063829787,0.085106383,0.914893617,0.178661181,0.272295755,0.074603175,0.311111111
19648,0.5,0.5,0.266666667,0.133333333,0.177777778,0.822222222,0.182184125,0.279401095,0.039316239,0.177777778
19649,0.5,0.488888889,0.244444444,0.088888889,0.266666667,0.733333333,0.183649173,0.346751264,0.041666667,0.211111111
19650,0.511111111,0.5,0.217391304,0.086956522,0.130434783,0.869565217,0.179508821,0.277469642,0.046464646,0.133333333
19651,0.522222222,0.511111111,0.127659574,0.127659574,0.29787234,0.70212766,0.180940912,0.285849545,0.074603175,0.333333333
19652,0.533333333,0.633333333,0.354166667,0.020833333,0.125,0.875,0.176294172,0.086168887,0.035802469,0.155555556
19653,0.5,0.488888889,0.311111111,0.022222222,0.155555556,0.844444444,0.18547558,0.291966049,0.033333333,0.211111111
19654,0.533333333,0.522222222,0.145833333,0.145833333,0.25,0.75,0.175183306,0.093632786,0.066666667,0.255555556
19655,0.511111111,0.5,0.239130435,0.152173913,0.391304348,0.608695652,0.194076477,0.292045884,0.042592593,0.1
19656,0.5,0.488888889,0.288888889,0.044444444,0.088888889,0.911111111,0.189007942,0.273510091,0.038461538,0.266666667
19657,0.611111111,0.644444444,0.327272727,0.109090909,0.254545455,0.745454545,0.160248903,0.092243372,0.034502924,0.1
19658,0.622222222,0.677777778,0.285714286,0.107142857,0.303571429,0.696428571,0.157439088,0.079513145,0.040522876,0.088888889
19659,0.544444444,0.533333333,0.183673469,0.06122449,0.163265306,0.836734694,0.176598914,0.262162276,0.060493827,0.3
19660,0.611111111,0.6,0.090909091,0.054545455,0.309090909,0.690909091,0.160189313,0.08149362,0.101851852,0.311111111
19661,0.577777778,0.566666667,0.403846154,0.038461538,0.115384615,0.884615385,0.174272028,0.090342731,0.026262626,0.077777778
19662,0.555555556,0.544444444,0.18,0.08,0.16,0.84,0.172976175,0.271019791,0.055555556,0.355555556
19663,0.622222222,0.611111111,0.214285714,0.053571429,0.303571429,0.696428571,0.171881472,0.086794963,0.047863248,0.111111111
19664,0.566666667,0.555555556,0.254901961,0.058823529,0.137254902,0.862745098,0.176057818,0.265347283,0.04047619,0.111111111
19665,0.644444444,0.633333333,0.25862069,0.017241379,0.24137931,0.75862069,0.164530964,0.089285264,0.040277778,0.1
19666,0.577777778,0.566666667,0.173076923,0.038461538,0.326923077,0.673076923,0.173505997,0.292219561,0.057777778,0.1
19667,0.644444444,0.633333333,0.293103448,0.034482759,0.155172414,0.844827586,0.161964209,0.099918764,0.035802469,0.133333333
19668,0.6,0.588888889,0.351851852,0.092592593,0.166666667,0.833333333,0.17557227,0.098083953,0.03,0.144444444
19669,0.666666667,0.655555556,0.216666667,0.1,0.266666667,0.733333333,0.171456784,0.103970755,0.047619048,0.155555556
19670,0.611111111,0.6,0.218181818,0.145454545,0.218181818,0.781818182,0.158518502,0.096502654,0.047008547,0.222222222
19671,0.611111111,0.6,0.236363636,0.109090909,0.2,0.8,0.157056255,0.081458605,0.043650794,0.177777778
19672,0.633333333,0.622222222,0.263157895,0.192982456,0.263157895,0.736842105,0.164951645,0.100864182,0.039583333,0.188888889
19673,0.677777778,0.688888889,0.278688525,0.081967213,0.245901639,0.754098361,0.159935774,0.095093631,0.038888889,0.1
19674,0.655555556,0.644444444,0.254237288,0.06779661,0.13559322,0.86440678,0.168006632,0.099924367,0.040972222,0.155555556
19675,0.633333333,0.622222222,0.280701754,0.070175439,0.175438596,0.824561404,0.171654713,0.099894954,0.037254902,0.111111111
19676,0.644444444,0.633333333,0.293103448,0.034482759,0.189655172,0.810344828,0.166960797,0.096702943,0.035802469,0.155555556
19677,0.633333333,0.622222222,0.175438596,0.035087719,0.385964912,0.614035088,0.173673816,0.09038475,0.057575758,0.166666667
19678,0.6,0.588888889,0.222222222,0.092592593,0.314814815,0.685185185,0.164414004,0.089817499,0.046153846,0.1
19679,0.644444444,0.633333333,0.293103448,0.068965517,0.120689655,0.879310345,0.1731397,0.10536297,0.035802469,0.155555556
19680,0.7,0.7,0.158730159,0.047619048,0.222222222,0.777777778,0.156777296,0.096670728,0.064646465,0.155555556
19681,0.622222222,0.611111111,0.178571429,0.035714286,0.232142857,0.767857143,0.168669302,0.269588358,0.056565657,0.166666667
19682,0.577777778,0.566666667,0.153846154,0.076923077,0.326923077,0.673076923,0.185255845,0.286105859,0.064197531,0.144444444
19683,0.677777778,0.666666667,0.196721311,0.081967213,0.278688525,0.721311475,0.162934246,0.103762063,0.052136752,0.155555556
19684,0.677777778,0.666666667,0.262295082,0.131147541,0.229508197,0.770491803,0.153292017,0.092755998,0.039869281,0.088888889
19685,0.633333333,0.622222222,0.280701754,0.105263158,0.245614035,0.754385965,0.162921485,0.096123086,0.037254902,0.122222222
19686,0.688888889,0.677777778,0.258064516,0.048387097,0.258064516,0.741935484,0.161625793,0.09685561,0.040522876,0.177777778
19687,0.655555556,0.644444444,0.338983051,0.033898305,0.13559322,0.86440678,0.168948845,0.100163872,0.031216931,0.144444444
19688,0.588888889,0.577777778,0.301886792,0.075471698,0.188679245,0.811320755,0.180133619,0.249447456,0.036805556,0.166666667
19689,0.622222222,0.611111111,0.25,0.053571429,0.267857143,0.732142857,0.175375016,0.097153942,0.041481481,0.166666667
19690,0.622222222,0.611111111,0.232142857,0.071428571,0.214285714,0.785714286,0.172279898,0.256565402,0.044444444,0.155555556
19691,0.644444444,0.633333333,0.137931034,0.137931034,0.24137931,0.75862069,0.1681931,0.102708797,0.071604938,0.144444444
19692,0.622222222,0.611111111,0.178571429,0.053571429,0.321428571,0.678571429,0.171275954,0.08873342,0.056565657,0.144444444
19693,0.644444444,0.633333333,0.25862069,0.034482759,0.25862069,0.74137931,0.168334369,0.096793983,0.040277778,0.144444444
19694,0.7,0.688888889,0.253968254,0.063492063,0.222222222,0.777777778,0.153509851,0.098291245,0.041176471,0.1
19695,0.644444444,0.633333333,0.189655172,0.068965517,0.275862069,0.724137931,0.167275936,0.281660294,0.053703704,0.155555556
19696,0.633333333,0.622222222,0.228070175,0.105263158,0.315789474,0.684210526,0.156439567,0.083629564,0.045238095,0.1
19697,0.633333333,0.622222222,0.298245614,0.105263158,0.280701754,0.719298246,0.164916261,0.096792582,0.035185185,0.155555556
19698,0.655555556,0.644444444,0.118644068,0.118644068,0.305084746,0.694915254,0.16858136,0.097340224,0.081944444,0.166666667
19699,0.666666667,0.677777778,0.233333333,0.066666667,0.233333333,0.766666667,0.148441111,0.097878062,0.045925926,0.144444444
19700,0.588888889,0.577777778,0.188679245,0.094339623,0.283018868,0.716981132,0.178590031,0.257177472,0.053535354,0.144444444
19701,0.655555556,0.644444444,0.271186441,0.050847458,0.169491525,0.830508475,0.170726444,0.100717117,0.038562092,0.166666667
19702,0.666666667,0.655555556,0.25,0.033333333,0.25,0.75,0.162702214,0.099976189,0.041666667,0.177777778
19703,0.711111111,0.7,0.234375,0.03125,0.1875,0.8125,0.155978192,0.094282673,0.044444444,0.2
19704,0.633333333,0.622222222,0.315789474,0.052631579,0.298245614,0.701754386,0.148801033,0.074784655,0.033333333,0.077777778
19705,0.611111111,0.6,0.327272727,0.090909091,0.2,0.8,0.175801886,0.095603457,0.032163743,0.133333333
19706,0.677777778,0.666666667,0.196721311,0.081967213,0.245901639,0.754098361,0.149611604,0.19846212,0.056481481,0.188888889
19707,0.644444444,0.633333333,0.293103448,0.017241379,0.189655172,0.810344828,0.165513329,0.095153858,0.035802469,0.133333333
19708,0.688888889,0.688888889,0.225806452,0.064516129,0.209677419,0.790322581,0.156168801,0.09402776,0.046666667,0.177777778
19709,0.622222222,0.633333333,0.267857143,0.035714286,0.232142857,0.767857143,0.174483622,0.09782904,0.040277778,0.144444444
19710,0.6,0.588888889,0.259259259,0.037037037,0.185185185,0.814814815,0.162723924,0.086813171,0.04,0.233333333
19711,0.6,0.588888889,0.222222222,0.111111111,0.148148148,0.851851852,0.16314411,0.24042887,0.05,0.166666667
19712,0.611111111,0.6,0.254545455,0.072727273,0.236363636,0.763636364,0.156593287,0.081496421,0.040740741,0.077777778
19713,0.611111111,0.6,0.345454545,0.036363636,0.218181818,0.781818182,0.172902605,0.095141252,0.030555556,0.133333333
19714,0.611111111,0.6,0.163636364,0.109090909,0.254545455,0.745454545,0.156272418,0.094873734,0.061111111,0.244444444
19715,0.644444444,0.666666667,0.275862069,0.120689655,0.24137931,0.75862069,0.154420426,0.085138031,0.039869281,0.1
19716,0.655555556,0.644444444,0.254237288,0.101694915,0.338983051,0.661016949,0.152386406,0.078420662,0.040972222,0.144444444
19717,0.677777778,0.666666667,0.213114754,0.06557377,0.327868852,0.672131148,0.143703517,0.078650363,0.048412698,0.188888889
19718,0.688888889,0.677777778,0.338709677,0.048387097,0.177419355,0.822580645,0.149219471,0.095072622,0.031313131,0.088888889
19719,0.611111111,0.6,0.2,0.145454545,0.309090909,0.690909091,0.160267238,0.080572013,0.050925926,0.122222222
19720,0.688888889,0.688888889,0.274193548,0.048387097,0.14516129,0.85483871,0.141166137,0.090246089,0.038888889,0.211111111
