Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13755,0.17,0.27,0.235294118,0.058823529,0.294117647,0.705882353,0.39739689,0.397386163,0.0625,0.11
13756,0.03,0.02,0,0,1,0,0.37632626,0.356846817,0.03,0.03
13757,0.05,0.04,0.4,0,0.2,0.8,0.198607427,0.197023652,0.016666667,0.03
13758,0.18,0.18,0.166666667,0.166666667,0.333333333,0.666666667,0.385696041,0.407068966,0.063333333,0.13
13759,0.01,0,0,0,1,0,0.417771883,0.356846817,0.01,0.01
13760,0.16,0.16,0.4375,0,0,1,0.345856819,0.393018347,0.026666667,0.05
13761,0.2,0.26,0.25,0.1,0.2,0.8,0.357537577,0.397585102,0.065,0.1
13762,0.25,0.34,0.16,0.2,0.2,0.8,0.36127321,0.436513042,0.065,0.17
13763,0.28,0.28,0.142857143,0.178571429,0.178571429,0.821428571,0.303054345,0.397106543,0.0725,0.14
13764,0.18,0.26,0.277777778,0.055555556,0.222222222,0.777777778,0.371420326,0.396385942,0.05,0.11
13765,0.28,0.28,0.107142857,0.107142857,0.214285714,0.785714286,0.353065397,0.419602122,0.0725,0.2
13766,0.06,0.2,0.5,0,0.333333333,0.666666667,0.351882552,0.227695623,0.07,0.18
13767,0.28,0.29,0.285714286,0.107142857,0.107142857,0.892857143,0.374680277,0.43691092,0.03625,0.12
13768,0.28,0.61,0.178571429,0.107142857,0.107142857,0.892857143,0.34613411,0.221371574,0.056,0.15
13769,0.46,0.6,0.152173913,0.108695652,0.130434783,0.869565217,0.307303079,0.258232759,0.06,0.22
13770,0.32,0.35,0.1875,0.03125,0.1875,0.8125,0.361972259,0.434668435,0.09,0.16
13771,0.39,0.38,0.102564103,0.076923077,0.076923077,0.923076923,0.349614024,0.442765252,0.13,0.25
13772,0.41,0.43,0.12195122,0.024390244,0.12195122,0.87804878,0.341274719,0.442876879,0.088,0.3
13773,0.36,0.35,0.194444444,0.083333333,0.083333333,0.916666667,0.364678505,0.449928161,0.06,0.13
13774,0.44,0.43,0.136363636,0.068181818,0.204545455,0.795454545,0.329246544,0.436878868,0.062857143,0.16
13775,0.44,0.44,0.045454545,0.090909091,0.272727273,0.727272727,0.332569729,0.447263484,0.146666667,0.36
13776,0.36,0.37,0.138888889,0.111111111,0.166666667,0.833333333,0.333434645,0.438512378,0.061666667,0.22
13777,0.34,0.33,0.117647059,0.088235294,0.147058824,0.852941176,0.33402897,0.428225022,0.068,0.25
13778,0.36,0.39,0.111111111,0.027777778,0.083333333,0.916666667,0.335049489,0.438554377,0.0925,0.21
13779,0.37,0.36,0.081081081,0.108108108,0.108108108,0.891891892,0.327236719,0.423263705,0.185,0.31
13780,0.45,0.45,0.177777778,0.088888889,0.155555556,0.844444444,0.317892229,0.345551503,0.051111111,0.14
13781,0.4,0.39,0.225,0.05,0.075,0.925,0.334278294,0.430072944,0.044444444,0.13
13782,0.34,0.33,0.058823529,0.058823529,0.147058824,0.852941176,0.336512456,0.438761052,0.17,0.31
13783,0.45,0.44,0.111111111,0.044444444,0.111111111,0.888888889,0.341273701,0.450190097,0.075,0.24
13784,0.48,0.47,0.166666667,0.041666667,0.041666667,0.958333333,0.324731064,0.433759947,0.068571429,0.23
13785,0.5,0.51,0.12,0,0.14,0.86,0.324279399,0.448956676,0.071428571,0.17
13786,0.54,0.53,0.148148148,0.111111111,0.148148148,0.851851852,0.29544487,0.340337091,0.06,0.23
13787,0.54,0.53,0.148148148,0.018518519,0.185185185,0.814814815,0.301478534,0.436702034,0.06,0.29
13788,0.52,0.54,0.173076923,0.076923077,0.192307692,0.807692308,0.297749609,0.421104111,0.061111111,0.2
13789,0.52,0.51,0.076923077,0.076923077,0.153846154,0.846153846,0.308077008,0.43415893,0.104,0.25
13790,0.6,0.61,0.116666667,0.05,0.25,0.75,0.273314545,0.348307913,0.0775,0.25
13791,0.56,0.55,0.089285714,0.107142857,0.178571429,0.821428571,0.283010452,0.346815871,0.093333333,0.26
13792,0.6,0.59,0.216666667,0.066666667,0.083333333,0.916666667,0.273430592,0.319176614,0.042857143,0.28
13793,0.52,0.51,0.192307692,0.096153846,0.096153846,0.903846154,0.2964276,0.341141689,0.052,0.24
13794,0.57,0.57,0.175438596,0.052631579,0.140350877,0.859649123,0.285027611,0.344994474,0.052727273,0.23
13795,0.57,0.63,0.140350877,0.070175439,0.210526316,0.789473684,0.274981774,0.334068302,0.063333333,0.24
13796,0.56,0.55,0.196428571,0.071428571,0.107142857,0.892857143,0.287208302,0.33477122,0.050909091,0.29
13797,0.68,0.67,0.132352941,0.073529412,0.191176471,0.808823529,0.246013094,0.171002431,0.068,0.3
13798,0.57,0.56,0.157894737,0.087719298,0.157894737,0.842105263,0.277304668,0.331808134,0.057,0.21
13799,0.63,0.62,0.126984127,0.079365079,0.253968254,0.746031746,0.258087379,0.334832007,0.07,0.17
13800,0.59,0.58,0.118644068,0.101694915,0.152542373,0.847457627,0.277227667,0.323677056,0.084285714,0.28
13801,0.58,0.57,0.172413793,0.017241379,0.137931034,0.862068966,0.269724306,0.322130858,0.052727273,0.2
13802,0.65,0.64,0.092307692,0.046153846,0.261538462,0.738461538,0.256859144,0.338306808,0.092857143,0.27
13803,0.59,0.58,0.101694915,0.152542373,0.169491525,0.830508475,0.28143873,0.327535367,0.098333333,0.4
13804,0.7,0.72,0.228571429,0.085714286,0.142857143,0.857142857,0.240503031,0.170644341,0.042941176,0.36
13805,0.57,0.56,0.140350877,0.087719298,0.157894737,0.842105263,0.287048025,0.335562555,0.063333333,0.36
13806,0.58,0.57,0.172413793,0.103448276,0.120689655,0.879310345,0.280595445,0.330449823,0.058,0.29
13807,0.68,0.68,0.117647059,0.088235294,0.161764706,0.838235294,0.24569128,0.1683687,0.075555556,0.31
13808,0.63,0.62,0.126984127,0.079365079,0.206349206,0.793650794,0.257580383,0.290139257,0.07875,0.29
13809,0.64,0.63,0.1875,0.078125,0.171875,0.828125,0.249588998,0.165478559,0.049230769,0.19
13810,0.57,0.56,0.192982456,0.070175439,0.157894737,0.842105263,0.27445825,0.323180813,0.0475,0.19
13811,0.7,0.69,0.185714286,0.071428571,0.1,0.9,0.238837312,0.164011936,0.05,0.33
13812,0.63,0.65,0.158730159,0.047619048,0.126984127,0.873015873,0.25576467,0.152522104,0.06,0.25
13813,0.6,0.59,0.166666667,0.083333333,0.133333333,0.866666667,0.277449897,0.320242042,0.054545455,0.21
13814,0.61,0.6,0.213114754,0.06557377,0.147540984,0.852459016,0.263333261,0.318819629,0.043571429,0.23
13815,0.65,0.64,0.138461538,0.107692308,0.215384615,0.784615385,0.253732232,0.145133731,0.065,0.16
13816,0.62,0.61,0.177419355,0.080645161,0.080645161,0.919354839,0.260422906,0.298164235,0.056363636,0.28
13817,0.66,0.65,0.227272727,0.090909091,0.212121212,0.787878788,0.243296694,0.165541556,0.04125,0.24
13818,0.68,0.67,0.205882353,0.073529412,0.220588235,0.779411765,0.23500156,0.2597458,0.048571429,0.12
13819,0.62,0.61,0.193548387,0.080645161,0.209677419,0.790322581,0.270669333,0.305742706,0.051666667,0.25
13820,0.63,0.62,0.111111111,0.047619048,0.158730159,0.841269841,0.262739814,0.328526746,0.07875,0.27
13821,0.73,0.76,0.123287671,0.054794521,0.232876712,0.767123288,0.224987282,0.169190981,0.077,0.32
13822,0.72,0.71,0.166666667,0.013888889,0.152777778,0.847222222,0.237943929,0.164955791,0.055384615,0.37
13823,0.76,0.75,0.236842105,0.078947368,0.144736842,0.855263158,0.214329134,0.162129752,0.04,0.11
13824,0.69,0.69,0.31884058,0.028985507,0.101449275,0.898550725,0.243270993,0.160845491,0.030434783,0.25
13825,0.78,0.77,0.179487179,0.076923077,0.192307692,0.807692308,0.206997155,0.158845049,0.052,0.17
13826,0.73,0.72,0.246575342,0.054794521,0.068493151,0.931506849,0.234499715,0.169255084,0.038421053,0.38
13827,0.7,0.69,0.171428571,0.085714286,0.185714286,0.814285714,0.2392494,0.170791335,0.053846154,0.27
13828,0.67,0.66,0.179104478,0.059701493,0.149253731,0.850746269,0.251679269,0.165041998,0.051538462,0.28
13829,0.67,0.66,0.149253731,0.044776119,0.134328358,0.865671642,0.244564644,0.286474359,0.067,0.23
13830,0.67,0.66,0.194029851,0.074626866,0.149253731,0.850746269,0.244506908,0.170692971,0.047857143,0.27
13831,0.68,0.67,0.176470588,0.058823529,0.235294118,0.764705882,0.246435676,0.267305482,0.052307692,0.19
13832,0.69,0.68,0.173913043,0.028985507,0.231884058,0.768115942,0.239534079,0.154237401,0.053076923,0.29
13833,0.77,0.77,0.103896104,0.038961039,0.207792208,0.792207792,0.217810925,0.159087091,0.086666667,0.43
13834,0.63,0.66,0.19047619,0.047619048,0.079365079,0.920634921,0.263552061,0.307849248,0.051538462,0.18
13835,0.61,0.6,0.213114754,0.049180328,0.06557377,0.93442623,0.273812889,0.171789346,0.043571429,0.22
13836,0.66,0.65,0.151515152,0.121212121,0.212121212,0.787878788,0.254139539,0.164637489,0.06,0.32
13837,0.62,0.61,0.129032258,0.064516129,0.14516129,0.85483871,0.273239853,0.177418214,0.068888889,0.36
13838,0.64,0.63,0.1875,0.015625,0.109375,0.890625,0.265877128,0.256392573,0.053333333,0.28
13839,0.67,0.66,0.208955224,0.044776119,0.089552239,0.910447761,0.247632857,0.160988064,0.044666667,0.27
13840,0.67,0.66,0.179104478,0.044776119,0.089552239,0.910447761,0.250367856,0.257498895,0.051538462,0.44
13841,0.64,0.63,0.234375,0.0625,0.09375,0.90625,0.255835198,0.361877763,0.045714286,0.27
13842,0.56,0.55,0.142857143,0.053571429,0.071428571,0.928571429,0.297210512,0.410184571,0.07,0.33
13843,0.68,0.69,0.147058824,0.014705882,0.205882353,0.794117647,0.246286147,0.264904951,0.07,0.35
13844,0.66,0.66,0.075757576,0.015151515,0.303030303,0.696969697,0.2564337,0.160429929,0.111666667,0.37
13845,0.6,0.61,0.133333333,0.016666667,0.066666667,0.933333333,0.277197539,0.256475464,0.068888889,0.37
13846,0.65,0.64,0.230769231,0.030769231,0.107692308,0.892307692,0.259887438,0.377149646,0.043333333,0.22
13847,0.66,0.65,0.181818182,0.090909091,0.151515152,0.848484848,0.256643022,0.260708444,0.050769231,0.4
13848,0.59,0.59,0.152542373,0.016949153,0.06779661,0.93220339,0.278715026,0.261960654,0.066666667,0.38
13849,0.66,0.65,0.257575758,0.090909091,0.075757576,0.924242424,0.260008909,0.17563992,0.036666667,0.4
13850,0.67,0.71,0.223880597,0.044776119,0.164179104,0.835820896,0.245519749,0.241321839,0.048,0.19
13851,0.59,0.66,0.203389831,0.033898305,0.06779661,0.93220339,0.282622623,0.257912246,0.055833333,0.32
13852,0.62,0.61,0.129032258,0.016129032,0.096774194,0.903225806,0.271598072,0.265138152,0.068888889,0.39
13853,0.65,0.64,0.2,0.015384615,0.061538462,0.938461538,0.257940556,0.25676061,0.046428571,0.32
13854,0.54,0.54,0.166666667,0,0.111111111,0.888888889,0.301063055,0.433514589,0.055,0.34
13855,0.6,0.6,0.166666667,0.05,0.166666667,0.833333333,0.275011052,0.262940981,0.055454545,0.31
13856,0.62,0.61,0.112903226,0.064516129,0.193548387,0.806451613,0.273724723,0.271168214,0.0775,0.38
13857,0.64,0.64,0.140625,0.09375,0.1875,0.8125,0.261647947,0.254018568,0.072222222,0.29
13858,0.62,0.61,0.225806452,0.048387097,0.048387097,0.951612903,0.262162731,0.26326481,0.044285714,0.29
13859,0.55,0.54,0.145454545,0.090909091,0.090909091,0.909090909,0.28728398,0.271216844,0.06875,0.24
13860,0.67,0.67,0.164179104,0.059701493,0.223880597,0.776119403,0.247687293,0.156406941,0.056666667,0.29
13861,0.51,0.5,0.078431373,0,0.235294118,0.764705882,0.313014684,0.448001768,0.102,0.35
13862,0.56,0.55,0.142857143,0.035714286,0.125,0.875,0.276499542,0.267822723,0.07,0.4
13863,0.65,0.65,0.138461538,0.061538462,0.215384615,0.784615385,0.259023669,0.251279841,0.073333333,0.38
13864,0.65,0.66,0.2,0.061538462,0.138461538,0.861538462,0.257160103,0.264134615,0.046428571,0.4
13865,0.55,0.54,0.072727273,0.054545455,0.072727273,0.927272727,0.300052247,0.33920756,0.11,0.35
13866,0.67,0.66,0.119402985,0.044776119,0.149253731,0.850746269,0.253853412,0.256923077,0.074444444,0.36
13867,0.58,0.57,0.103448276,0.017241379,0.24137931,0.75862069,0.282220876,0.401645668,0.082857143,0.41
13868,0.65,0.64,0.215384615,0.076923077,0.123076923,0.876923077,0.259877236,0.172430371,0.043333333,0.21
13869,0.58,0.57,0.224137931,0.051724138,0.051724138,0.948275862,0.282365697,0.267819408,0.044615385,0.33
13870,0.65,0.64,0.230769231,0.030769231,0.153846154,0.846153846,0.258083384,0.259582228,0.040625,0.35
13871,0.61,0.62,0.245901639,0.032786885,0.06557377,0.93442623,0.269388398,0.381317418,0.040666667,0.24
13872,0.67,0.66,0.164179104,0.014925373,0.194029851,0.805970149,0.25034971,0.254378868,0.055833333,0.32
13873,0.63,0.62,0.142857143,0.079365079,0.142857143,0.857142857,0.266764206,0.267695623,0.063,0.3
13874,0.7,0.71,0.185714286,0.014285714,0.142857143,0.857142857,0.247038019,0.258785367,0.051428571,0.29
13875,0.68,0.67,0.132352941,0.029411765,0.25,0.75,0.250411206,0.160835544,0.068,0.35
13876,0.57,0.56,0.122807018,0.122807018,0.263157895,0.736842105,0.279096282,0.428821839,0.081428571,0.24
13877,0.7,0.73,0.157142857,0.042857143,0.128571429,0.871428571,0.245817545,0.169419761,0.061666667,0.32
13878,0.61,0.6,0.196721311,0.032786885,0.098360656,0.901639344,0.270573336,0.268344385,0.050833333,0.38
13879,0.65,0.64,0.046153846,0.030769231,0.369230769,0.630769231,0.256129701,0.253763263,0.1625,0.34
13880,0.66,0.67,0.242424242,0.03030303,0.106060606,0.893939394,0.252659218,0.269672856,0.04,0.34
13881,0.69,0.68,0.115942029,0.014492754,0.086956522,0.913043478,0.246998296,0.338847259,0.098571429,0.36
13882,0.66,0.65,0.212121212,0.015151515,0.060606061,0.939393939,0.256653069,0.253806366,0.047142857,0.32
13883,0.68,0.67,0.25,0.044117647,0.073529412,0.926470588,0.245179305,0.338011715,0.0425,0.28
13884,0.67,0.66,0.179104478,0.014925373,0.149253731,0.850746269,0.243983993,0.260807913,0.055833333,0.33
13885,0.64,0.64,0.171875,0.03125,0.140625,0.859375,0.26336794,0.256443413,0.054166667,0.37
13886,0.61,0.61,0.098360656,0.032786885,0.229508197,0.770491803,0.271290821,0.269913793,0.088571429,0.38
13887,0.58,0.58,0.155172414,0.034482759,0.068965517,0.931034483,0.28682658,0.40456786,0.058,0.36
13888,0.53,0.52,0.188679245,0.094339623,0.113207547,0.886792453,0.301382146,0.412569629,0.053,0.23
13889,0.63,0.63,0.206349206,0.031746032,0.126984127,0.873015873,0.263162604,0.264700486,0.045714286,0.23
13890,0.61,0.6,0.147540984,0.049180328,0.049180328,0.950819672,0.271278138,0.267200486,0.067777778,0.3
13891,0.63,0.63,0.126984127,0.047619048,0.206349206,0.793650794,0.2680431,0.164979001,0.071111111,0.36
13892,0.63,0.67,0.158730159,0,0.158730159,0.841269841,0.264315187,0.257701149,0.061818182,0.35
13893,0.55,0.54,0.090909091,0.018181818,0.090909091,0.909090909,0.299521743,0.426420203,0.11,0.35
13894,0.63,0.63,0.142857143,0.031746032,0.111111111,0.888888889,0.270555275,0.258819629,0.071111111,0.26
13895,0.54,0.53,0.111111111,0.018518519,0.148148148,0.851851852,0.303074958,0.434120248,0.077142857,0.33
13896,0.63,0.62,0.238095238,0.015873016,0.079365079,0.920634921,0.263188918,0.266473254,0.042,0.31
13897,0.52,0.51,0.153846154,0.096153846,0.134615385,0.865384615,0.276452935,0.398472591,0.065,0.24
13898,0.52,0.51,0.134615385,0.038461538,0.057692308,0.942307692,0.312266204,0.429888373,0.074285714,0.34
13899,0.56,0.55,0.125,0.053571429,0.25,0.75,0.284731432,0.26760168,0.07,0.15
13900,0.67,0.66,0.149253731,0.044776119,0.194029851,0.805970149,0.247693891,0.160726127,0.060909091,0.36
13901,0.46,0.45,0.195652174,0.065217391,0.130434783,0.869565217,0.321296083,0.424764589,0.051111111,0.14
13902,0.51,0.5,0.235294118,0.058823529,0.078431373,0.921568627,0.297591495,0.408702476,0.0425,0.27
13903,0.52,0.52,0.230769231,0.096153846,0.173076923,0.826923077,0.290159746,0.416499779,0.04,0.08
13904,0.5,0.5,0.18,0.08,0.08,0.92,0.316803714,0.431968391,0.056666667,0.17
13905,0.53,0.53,0.169811321,0.075471698,0.169811321,0.830188679,0.27832274,0.422456897,0.06,0.17
13906,0.49,0.5,0.204081633,0.040816327,0.081632653,0.918367347,0.305847273,0.425303935,0.051,0.16
13907,0.51,0.5,0.235294118,0.039215686,0.137254902,0.862745098,0.282263657,0.406917551,0.0425,0.26
13908,0.48,0.51,0.145833333,0.020833333,0.145833333,0.854166667,0.310404693,0.435854332,0.06,0.31
13909,0.39,0.38,0.179487179,0.051282051,0.128205128,0.871794872,0.302673491,0.248761052,0.055714286,0.19
13910,0.44,0.43,0.272727273,0.022727273,0.113636364,0.886363636,0.325112029,0.42798298,0.036666667,0.12
13911,0.44,0.45,0.136363636,0.113636364,0.181818182,0.818181818,0.309254682,0.40584107,0.075,0.31
13912,0.46,0.45,0.173913043,0.043478261,0.086956522,0.913043478,0.33397484,0.44089191,0.0575,0.31
13913,0.41,0.4,0.097560976,0.024390244,0.024390244,0.975609756,0.345374803,0.444943634,0.136666667,0.31
13914,0.34,0.34,0.117647059,0.058823529,0.147058824,0.852941176,0.360723202,0.43349359,0.068,0.21
13915,0.32,0.31,0.15625,0.03125,0.125,0.875,0.361222784,0.434983422,0.064,0.13
13916,0.32,0.4,0.1875,0,0.28125,0.71875,0.349994474,0.283181919,0.058571429,0.15
13917,0.34,0.33,0.088235294,0.058823529,0.205882353,0.794117647,0.354072398,0.434910477,0.085,0.23
13918,0.27,0.27,0.148148148,0.111111111,0.148148148,0.851851852,0.328503127,0.192409372,0.0675,0.16
13919,0.26,0.25,0.192307692,0.192307692,0.192307692,0.807692308,0.395076685,0.437519894,0.065,0.17
13920,0.38,0.37,0.131578947,0.026315789,0.157894737,0.842105263,0.327109219,0.23410809,0.063333333,0.18
13921,0.19,0.18,0.157894737,0.105263158,0.210526316,0.789473684,0.261930523,0.25497679,0.063333333,0.08
13922,0.04,0.09,0,0,1,0,0.401994916,0.356846817,0.1,0.1
13923,0.27,0.27,0.148148148,0.074074074,0.111111111,0.888888889,0.271977437,0.210668656,0.07,0.1
13924,0.16,0.15,0.25,0.1875,0.3125,0.6875,0.356183687,0.396202476,0.04,0.08
13925,0.09,0.1,0.222222222,0.111111111,0.111111111,0.888888889,0.412086158,0.388562113,0.05,0.09
13926,0.09,0.16,0.444444444,0.111111111,0.111111111,0.888888889,0.295596326,0.366635721,0.05,0.08
13927,0.03,0.02,0.666666667,0,0,1,0.399056882,0.364741379,0.03,0.03
13928,0.01,0,0,0,1,0,0.418656057,0.356846817,0.01,0.01
13932,0.28,0.27,0.142857143,0.178571429,0.178571429,0.821428571,0.39236769,0.440666446,0.093333333,0.21
13933,0.35,0.34,0.171428571,0.085714286,0.228571429,0.771428571,0.30681445,0.411727454,0.05,0.1
13934,0.23,0.33,0.217391304,0.217391304,0.304347826,0.695652174,0.288029062,0.373541114,0.054,0.13
13935,0.27,0.37,0.296296296,0.111111111,0.148148148,0.851851852,0.388254413,0.432487843,0.03375,0.08
13936,0.21,0.2,0.142857143,0.095238095,0.095238095,0.904761905,0.315681445,0.19783046,0.07,0.12
13937,0.17,0.16,0.470588235,0,0.058823529,0.941176471,0.373192646,0.397765252,0.024285714,0.05
13938,0.38,0.39,0.078947368,0.078947368,0.105263158,0.894736842,0.342404835,0.44204023,0.126666667,0.29
13939,0.35,0.34,0.142857143,0.114285714,0.114285714,0.885714286,0.360569029,0.442673519,0.0875,0.26
13940,0.01,0,0,0,1,0,0.117374005,0.356846817,0.01,0.01
13941,0.35,0.34,0.114285714,0.114285714,0.171428571,0.828571429,0.314838323,0.424097038,0.0875,0.27
13942,0.34,0.34,0.176470588,0.088235294,0.147058824,0.852941176,0.335026915,0.422671309,0.048571429,0.16
13943,0.45,0.44,0.177777778,0.066666667,0.066666667,0.933333333,0.32949946,0.440288462,0.064285714,0.14
13944,0.41,0.42,0.097560976,0.073170732,0.195121951,0.804878049,0.275371461,0.218531167,0.086,0.21
13945,0.38,0.37,0.210526316,0.105263158,0.131578947,0.868421053,0.345304574,0.442364058,0.0475,0.15
13946,0.4,0.39,0.1,0.075,0.15,0.85,0.31319905,0.336027851,0.1,0.24
13947,0.65,0.65,0.153846154,0.030769231,0.169230769,0.830769231,0.23964157,0.27066092,0.065,0.32
13948,0.43,0.42,0.093023256,0.023255814,0.093023256,0.906976744,0.337209302,0.445014368,0.1075,0.35
13949,0.43,0.42,0.23255814,0.069767442,0.255813953,0.744186047,0.316546892,0.442021441,0.043,0.1
13950,0.39,0.38,0.128205128,0.051282051,0.051282051,0.948717949,0.339502709,0.320068523,0.078,0.28
13951,0.43,0.42,0.11627907,0.11627907,0.11627907,0.88372093,0.302546625,0.341568302,0.086,0.27
13952,0.42,0.41,0.166666667,0.095238095,0.142857143,0.857142857,0.338943623,0.446304156,0.06,0.15
13953,0.43,0.42,0.11627907,0.046511628,0.139534884,0.860465116,0.345634651,0.444179929,0.071666667,0.16
13954,0.46,0.45,0.043478261,0.02173913,0.173913043,0.826086957,0.326372871,0.449246242,0.153333333,0.39
13955,0.45,0.44,0.133333333,0.022222222,0.088888889,0.911111111,0.338481187,0.444106985,0.075,0.2
13956,0.53,0.52,0.113207547,0.113207547,0.132075472,0.867924528,0.297251139,0.345417772,0.075714286,0.16
13957,0.48,0.47,0.145833333,0.083333333,0.229166667,0.770833333,0.31914972,0.441767241,0.06,0.17
13958,0.5,0.63,0.14,0.08,0.12,0.88,0.309188771,0.248252653,0.08,0.23
13959,0.49,0.48,0.142857143,0.06122449,0.06122449,0.93877551,0.322166134,0.432133068,0.081666667,0.17
13960,0.54,0.56,0.111111111,0.074074074,0.277777778,0.722222222,0.291175459,0.258422856,0.081428571,0.14
13961,0.52,0.51,0.115384615,0.115384615,0.153846154,0.846153846,0.297900514,0.345878647,0.074285714,0.26
13962,0.53,0.52,0.169811321,0.018867925,0.037735849,0.962264151,0.303934571,0.342716622,0.053,0.31
13963,0.51,0.5,0.117647059,0.058823529,0.117647059,0.882352941,0.294119814,0.347196065,0.072857143,0.24
13964,0.61,0.73,0.114754098,0.049180328,0.245901639,0.754098361,0.262318636,0.155751547,0.0925,0.22
13965,0.62,0.61,0.177419355,0.112903226,0.112903226,0.887096774,0.266588945,0.306992706,0.056363636,0.23
