Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12368,0.023255814,0,0,0,1,0,0.118559458,0.356739791,0.023255814,0.023255814
12370,0.348837209,0.325581395,0.266666667,0,0.266666667,0.733333333,0.080097462,0.02006327,0.069767442,0.11627907
12371,0.279069767,0.255813953,0.166666667,0.083333333,0.166666667,0.833333333,0.108575504,0.025867895,0.093023256,0.162790698
12372,0.023255814,0,0,0,1,0,0.183276876,0.356739791,0.023255814,0.023255814
12373,0.11627907,0.093023256,0.2,0,0.6,0.4,0.151399536,0.355019135,0.058139535,0.069767442
12375,0.069767442,0.046511628,0,0,1,0,0.109110358,0.356739791,0.069767442,0.069767442
12376,0.162790698,0.23255814,0.285714286,0.142857143,0.285714286,0.714285714,0.104602297,0.013645014,0.085271318,0.139534884
12377,0.046511628,0.023255814,0.5,0,0,1,0.181315743,0.355487651,0.046511628,0.046511628
12381,0.093023256,0.069767442,0.25,0,0.5,0.5,0.158584418,0.355976898,0.046511628,0.046511628
12382,0.093023256,0.069767442,0,0,1,0,0.109600642,0.356739791,0.093023256,0.093023256
12388,0.069767442,0.093023256,0,0,0,1,0.00035657,0.000306816,0.11627907,0.11627907
12416,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
12419,0.162790698,0.162790698,0,0,0,1,0.00035657,0.000335839,0.186046512,0.186046512
12425,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
12518,0.023255814,0,0,0,0,1,0.000534855,0.000373154,0.023255814,0.023255814
12529,0.093023256,0.069767442,0,0,0.5,0.5,0.08406133,0.00035657,0.093023256,0.093023256
12530,0.093023256,0.23255814,0,0,1,0,0.127161704,0.356739791,0.255813953,0.255813953
12531,0.139534884,0.162790698,0.166666667,0,0.666666667,0.333333333,0.139567362,0.355976898,0.093023256,0.139534884
12532,0.209302326,0.186046512,0.222222222,0.111111111,0.444444444,0.555555556,0.119787643,0.030859872,0.069767442,0.093023256
12534,0.069767442,0.162790698,0,0,0.666666667,0.333333333,0.125928567,0.000373154,0.186046512,0.186046512
12535,0.23255814,0.279069767,0.3,0,0.1,0.9,0.031092886,0.040549449,0.07751938,0.11627907
12536,0.186046512,0.209302326,0.125,0,0.625,0.375,0.07004368,0.020652025,0.11627907,0.186046512
12537,0.186046512,0.162790698,0.25,0.25,0.375,0.625,0.118581744,0.054401771,0.062015504,0.093023256
12538,0.139534884,0.23255814,0,0,1,0,0.128870268,0.356739791,0.255813953,0.255813953
12541,0.279069767,0.255813953,0.333333333,0.166666667,0.25,0.75,0.098502407,0.031017426,0.055813953,0.093023256
12542,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.133238248,0.345536866,0.069767442,0.093023256
12543,0.162790698,0.162790698,0.285714286,0.142857143,0.285714286,0.714285714,0.118788681,0.013645014,0.062015504,0.093023256
12544,0.139534884,0.11627907,0,0,1,0,0.111725204,0.356739791,0.139534884,0.139534884
12545,0.186046512,0.162790698,0,0,1,0,0.127562845,0.356739791,0.186046512,0.186046512
12546,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
12550,0.069767442,0.046511628,0,0,0,1,0.000415998,0.00035657,0.069767442,0.069767442
12552,0.046511628,0.23255814,0,0,1,0,0.110447495,0.356739791,0.255813953,0.255813953
12583,0.069767442,0.046511628,0.333333333,0,0,1,0.17477863,0.353758702,0.069767442,0.069767442
12587,0.162790698,0.139534884,0.285714286,0,0.571428571,0.428571429,0.111071492,0.009104968,0.054263566,0.11627907
12609,0.069767442,0.046511628,0,0,1,0,0.173946633,0.356739791,0.069767442,0.069767442
12619,0.069767442,0.046511628,0,0,0,1,0.00035657,0.00035657,0.069767442,0.069767442
12655,0.023255814,0,0,0,1,0,0.169192369,0.356739791,0.023255814,0.023255814
12701,0.325581395,0.325581395,0.214285714,0.071428571,0.428571429,0.571428571,0.093293941,0.045354849,0.087209302,0.162790698
12703,0.139534884,0.11627907,0.333333333,0,0.333333333,0.666666667,0.150799311,0.351212959,0.046511628,0.046511628
12704,0.046511628,0.162790698,0,0,1,0,0.144232484,0.356739791,0.186046512,0.186046512
12707,0.046511628,0.023255814,0.5,0,0,1,0.182831164,0.355976898,0.046511628,0.046511628
12708,0.046511628,0.023255814,0,0,1,0,0.136922803,0.356739791,0.046511628,0.046511628
12710,0.023255814,0,0,0,0,1,0.00035657,0.000178285,0.023255814,0.023255814
12711,0.186046512,0.23255814,0,0,0.875,0.125,0.092418435,0.00035657,0.255813953,0.255813953
12712,0.046511628,0.023255814,0,0,1,0,0.199322517,0.356739791,0.046511628,0.046511628
12713,0.23255814,0.279069767,0.2,0,0.6,0.4,0.102299875,0.006783118,0.093023256,0.139534884
12714,0.023255814,0,0,0,1,0,0.134961669,0.356739791,0.023255814,0.023255814
12715,0.069767442,0.046511628,0,0,1,0,0.171153503,0.356739791,0.069767442,0.069767442
12716,0.23255814,0.302325581,0.4,0.1,0.2,0.8,0.119290426,0.326286243,0.046511628,0.11627907
12717,0.162790698,0.139534884,0.571428571,0,0,1,0.128365127,0.027256859,0.03255814,0.046511628
12718,0.348837209,0.325581395,0.333333333,0.066666667,0.266666667,0.733333333,0.075878053,0.02052764,0.058139535,0.139534884
12719,0.139534884,0.11627907,0.333333333,0,0.333333333,0.666666667,0.130415404,0.34962498,0.046511628,0.046511628
12720,0.186046512,0.162790698,0.5,0,0.125,0.875,0.0968087,0.022712667,0.037209302,0.046511628
12722,0.139534884,0.162790698,0.5,0.166666667,0.166666667,0.833333333,0.139507934,0.341510944,0.040697674,0.093023256
12725,0.162790698,0.23255814,0.142857143,0,0.428571429,0.571428571,0.093344879,0.006190218,0.127906977,0.209302326
12727,0.046511628,0.023255814,0,0,1,0,0.163487253,0.356739791,0.046511628,0.046511628
12746,0.046511628,0.023255814,0,0,1,0,0.102959529,0.356739791,0.046511628,0.046511628
12747,0.023255814,0,0,0,1,0,0.204492779,0.356739791,0.023255814,0.023255814
12754,0.046511628,0.023255814,0,0,0,1,0.00035657,0.00035657,0.046511628,0.046511628
12761,0.093023256,0.11627907,0,0,1,0,0.111472633,0.356739791,0.139534884,0.139534884
12769,0.046511628,0.023255814,0,0,0,1,0.017204493,0.003727398,0.046511628,0.046511628
12805,0.023255814,0,0,0,1,0,0.101087538,0.356739791,0.023255814,0.023255814
12808,0.046511628,0.023255814,0,0,0.5,0.5,0.055803173,0.00019487,0.046511628,0.046511628
12810,0.069767442,0.046511628,0,0,0,1,0.00035657,0.00035657,0.069767442,0.069767442
12843,0.046511628,0.046511628,0,0,0,1,0.00035657,0.00035657,0.069767442,0.069767442
12851,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
12866,0.11627907,0.325581395,0.2,0,0,1,0.00035657,0.00035657,0.058139535,0.069767442
12868,0.046511628,0.023255814,0,0,1,0,0.186842574,0.356739791,0.046511628,0.046511628
12871,0.162790698,0.162790698,0,0,1,0,0.144334361,0.356739791,0.186046512,0.186046512
12872,0.11627907,0.348837209,0,0,0.6,0.4,0.042110893,0.000451931,0.372093023,0.372093023
12873,0.186046512,0.162790698,0.375,0,0.25,0.75,0.132866821,0.342311153,0.046511628,0.069767442
12874,0.023255814,0,0,0,1,0,0.127117133,0.356739791,0.023255814,0.023255814
12875,0.162790698,0.139534884,0.285714286,0.142857143,0.142857143,0.857142857,0.136209663,0.05575342,0.054263566,0.11627907
12876,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.130712545,0.355019135,0.069767442,0.093023256
12877,0.093023256,0.162790698,0.25,0,0.5,0.5,0.12555714,0.355976898,0.046511628,0.046511628
12878,0.093023256,0.069767442,0.5,0,0.25,0.75,0.164378677,0.353970156,0.031007752,0.046511628
12879,0.488372093,0.488372093,0.19047619,0,0.476190476,0.523809524,0.062960039,0.014304254,0.102325581,0.325581395
12880,0.279069767,0.255813953,0.333333333,0.083333333,0.166666667,0.833333333,0.10407381,0.298672814,0.069767442,0.11627907
12881,0.325581395,0.674418605,0.285714286,0.071428571,0.285714286,0.714285714,0.068423197,0.015419571,0.079069767,0.209302326
12882,0.255813953,0.23255814,0,0,0.818181818,0.181818182,0.087910663,0.000331693,0.255813953,0.255813953
12883,0.11627907,0.093023256,0.2,0,0.4,0.6,0.158566589,0.353762848,0.058139535,0.069767442
12884,0.162790698,0.139534884,0.285714286,0,0.571428571,0.428571429,0.129383898,0.353140924,0.054263566,0.093023256
12885,0.372093023,0.348837209,0.125,0,0.3125,0.6875,0.061731146,0.009921762,0.124031008,0.279069767
12886,0.11627907,0.162790698,0,0,1,0,0.070886076,0.356739791,0.186046512,0.186046512
12887,0.209302326,0.23255814,0.555555556,0,0.111111111,0.888888889,0.112378915,0.020714218,0.034883721,0.046511628
12888,0.069767442,0.069767442,0,0,1,0,0.088548167,0.356739791,0.093023256,0.093023256
12889,0.209302326,0.186046512,0.333333333,0.222222222,0.222222222,0.777777778,0.114973951,0.32442047,0.069767442,0.162790698
12890,0.186046512,0.162790698,0.375,0,0.375,0.625,0.135117668,0.347862862,0.046511628,0.069767442
12891,0.093023256,0.069767442,0,0,1,0,0.117712605,0.356739791,0.093023256,0.093023256
12895,0.046511628,0.139534884,0,0,1,0,0.152790159,0.356739791,0.162790698,0.162790698
12923,0.046511628,0.023255814,0,0,1,0,0.159297557,0.356739791,0.046511628,0.046511628
12924,0.186046512,0.162790698,0.125,0,0.5,0.5,0.0844179,0.313628015,0.186046512,0.186046512
12926,0.046511628,0.023255814,0,0,1,0,0.162863255,0.356739791,0.046511628,0.046511628
12933,0.046511628,0.813953488,0,0,0.5,0.5,0.096897843,0.000178285,0.837209302,0.837209302
12934,0.093023256,0.069767442,0.5,0,0,1,0.148645035,0.34962498,0.046511628,0.046511628
12937,0.023255814,0,0,0,0,1,0.00035657,0.000298524,0.023255814,0.023255814
12938,0.023255814,0,0,0,1,0,0.204492779,0.356739791,0.023255814,0.023255814
12942,0.162790698,0.139534884,0.285714286,0,0.571428571,0.428571429,0.122430787,0.318769254,0.081395349,0.11627907
12944,0.069767442,0.046511628,0.666666667,0,0,1,0.164854104,0.353837479,0.034883721,0.046511628
12947,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
12950,0.093023256,0.069767442,0,0,1,0,0.122303441,0.356739791,0.093023256,0.093023256
12954,0.11627907,0.162790698,0,0,1,0,0.142663576,0.356739791,0.186046512,0.186046512
12957,0.046511628,0.046511628,0,0,1,0,0.146371902,0.356739791,0.069767442,0.069767442
12996,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
13027,0.069767442,0.046511628,0,0,1,0,0.173946633,0.356739791,0.069767442,0.069767442
13029,0.046511628,0.023255814,0,0,0,1,0.00035657,0.00035657,0.046511628,0.046511628
13041,0.302325581,0.279069767,0,0,0.692307692,0.307692308,0.081339057,0.000327547,0.302325581,0.302325581
13043,0.023255814,0,0,0,1,0,0.193439116,0.356739791,0.023255814,0.023255814
13045,0.302325581,0.302325581,0.384615385,0.076923077,0.230769231,0.769230769,0.096122989,0.022596574,0.054263566,0.11627907
13046,0.418604651,0.395348837,0.222222222,0.166666667,0.5,0.5,0.07183891,0.030461841,0.08372093,0.279069767
13047,0.023255814,0,0,0,1,0,0.183276876,0.356739791,0.023255814,0.023255814
13048,0.348837209,0.651162791,0,0,0.4,0.6,0.017234207,0.000389739,0.674418605,0.674418605
13049,0.209302326,0.186046512,0.111111111,0,0.777777778,0.222222222,0.127651988,0.345536866,0.104651163,0.11627907
13050,0.162790698,0.162790698,0.142857143,0,0.714285714,0.285714286,0.131879887,0.355483505,0.093023256,0.139534884
13051,0.11627907,0.093023256,0.6,0,0,1,0.145444821,0.345118103,0.03875969,0.046511628
13052,0.162790698,0.139534884,0,0,1,0,0.1307083,0.356739791,0.162790698,0.162790698
13054,0.023255814,0,0,0,1,0,0.131395971,0.356739791,0.023255814,0.023255814
13055,0.023255814,0,0,0,1,0,0.177928329,0.356739791,0.023255814,0.023255814
13056,0.279069767,0.279069767,0.25,0,0.416666667,0.583333333,0.074166518,0.009614946,0.075581395,0.162790698
13058,0.186046512,0.162790698,0.5,0,0.25,0.75,0.118670886,0.335150734,0.037209302,0.046511628
13059,0.046511628,0.023255814,0.5,0,0,1,0.182831164,0.355976898,0.046511628,0.046511628
13060,0.162790698,0.139534884,0.285714286,0.142857143,0.142857143,0.857142857,0.13946973,0.338554731,0.081395349,0.093023256
13062,0.418604651,0.395348837,0.055555556,0,0.444444444,0.555555556,0.065559319,0.006667026,0.209302326,0.372093023
13064,0.023255814,0,0,0,0,1,0.00035657,0.000339985,0.023255814,0.023255814
13066,0.11627907,0.093023256,0.6,0,0,1,0.146229274,0.345702712,0.03875969,0.046511628
13069,0.093023256,0.069767442,0,0,1,0,0.136209663,0.356739791,0.093023256,0.093023256
13070,0.209302326,0.186046512,0.333333333,0,0.333333333,0.666666667,0.1136071,0.341382413,0.052325581,0.069767442
13090,0.348837209,0.325581395,0.466666667,0.066666667,0.133333333,0.866666667,0.076674392,0.016725611,0.043604651,0.093023256
13102,0.093023256,0.069767442,0,0,0,1,0.00035657,0.000331693,0.093023256,0.093023256
13103,0.069767442,0.046511628,0,0,1,0,0.174659773,0.356739791,0.069767442,0.069767442
13111,0.046511628,0.023255814,0,0,1,0,0.126047424,0.356739791,0.046511628,0.046511628
13112,0.11627907,0.093023256,0,0,1,0,0.141843466,0.356739791,0.11627907,0.11627907
13113,0.093023256,0.069767442,0.25,0,0.5,0.5,0.158450704,0.355487651,0.046511628,0.046511628
13114,0.302325581,0.279069767,0.384615385,0.153846154,0.230769231,0.769230769,0.097508126,0.027911952,0.050387597,0.11627907
13118,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
13120,0.069767442,0.046511628,0,0,1,0,0.179532894,0.356739791,0.069767442,0.069767442
13121,0.046511628,0.023255814,0,0,1,0,0.191210554,0.356739791,0.046511628,0.046511628
13123,0.162790698,0.139534884,0.428571429,0,0.285714286,0.714285714,0.139265976,0.05050438,0.040697674,0.069767442
13127,0.372093023,0.395348837,0.3125,0,0.375,0.625,0.061408005,0.294286176,0.069767442,0.162790698
13128,0.11627907,0.093023256,0.2,0,0.4,0.6,0.136352291,0.022003673,0.058139535,0.069767442
13136,0.046511628,0.023255814,0,0,1,0,0.188536281,0.356739791,0.046511628,0.046511628
13206,0.023255814,0,0,0,0,1,0.00035657,0.000178285,0.023255814,0.023255814
13210,0.046511628,0.023255814,0,0,1,0,0.036459262,0.356739791,0.046511628,0.046511628
13211,0.093023256,0.069767442,0,0,1,0,0.163442681,0.356739791,0.093023256,0.093023256
13213,0.11627907,0.093023256,0.4,0,0.4,0.6,0.16469959,0.353281893,0.03875969,0.046511628
13214,0.093023256,0.069767442,0.25,0,0.5,0.5,0.151720449,0.353974302,0.046511628,0.046511628
13215,0.279069767,0.255813953,0.166666667,0,0.666666667,0.333333333,0.107268081,0.026862974,0.093023256,0.139534884
13216,0.069767442,0.046511628,0,0,1,0,0.104772092,0.356739791,0.069767442,0.069767442
13217,0.186046512,0.162790698,0.25,0,0.125,0.875,0.136744518,0.056101697,0.062015504,0.11627907
13218,0.046511628,0.023255814,0,0,1,0,0.156266714,0.356739791,0.046511628,0.046511628
13219,0.465116279,0.441860465,0.45,0.05,0.15,0.85,0.068345516,0.021070787,0.046511628,0.139534884
13220,0.23255814,0.372093023,0.3,0,0.3,0.7,0.107470137,0.05432714,0.098837209,0.279069767
13221,0.046511628,0.023255814,0,0,1,0,0.148243894,0.356739791,0.046511628,0.046511628
13223,0.11627907,0.093023256,0.4,0,0,1,0.151114281,0.345972212,0.058139535,0.069767442
13224,0.372093023,0.348837209,0.4375,0,0.3125,0.6875,0.077698788,0.018840153,0.046511628,0.162790698
13225,0.209302326,0.279069767,0.333333333,0.111111111,0.333333333,0.666666667,0.100513064,0.295575632,0.052325581,0.093023256
13226,0.348837209,0.465116279,0,0,0.866666667,0.133333333,0.079241695,0.00035657,0.488372093,0.488372093
13227,0.255813953,0.23255814,0.272727273,0.090909091,0.454545455,0.545454545,0.110747338,0.313271445,0.063953488,0.11627907
13228,0.023255814,0,0,0,1,0,0.193439116,0.356739791,0.023255814,0.023255814
13229,0.511627907,0.488372093,0.272727273,0.045454545,0.318181818,0.681818182,0.057634646,0.02279559,0.073089701,0.209302326
13230,0.23255814,0.279069767,0.2,0,0.6,0.4,0.1030665,0.047183306,0.100775194,0.162790698
13231,0.162790698,0.162790698,0.285714286,0,0.571428571,0.428571429,0.146320964,0.354048933,0.062015504,0.11627907
13232,0.23255814,0.209302326,0.3,0.1,0.3,0.7,0.113371367,0.329640486,0.058139535,0.11627907
13233,0.046511628,0.023255814,0,0,1,0,0.143875914,0.356739791,0.046511628,0.046511628
13237,0.046511628,0.023255814,0,0,1,0,0.193795686,0.356739791,0.046511628,0.046511628
13239,0.046511628,0.302325581,0,0,1,0,0.10117668,0.356739791,0.325581395,0.325581395
13240,0.023255814,0,0,0,1,0,0.204492779,0.356739791,0.023255814,0.023255814
13242,0.046511628,0.023255814,0,0,1,0,0.126047424,0.356739791,0.046511628,0.046511628
13243,0.162790698,0.162790698,0,0,1,0,0.118075542,0.356739791,0.186046512,0.186046512
13250,0.023255814,0,0,0,1,0,0.021037618,0.356739791,0.023255814,0.023255814
13262,0.046511628,0.023255814,0,0,1,0,0.164556962,0.356739791,0.046511628,0.046511628
13266,0.093023256,0.279069767,0,0,0.5,0.5,0.010830808,0.00035657,0.302325581,0.302325581
13267,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
13270,0.023255814,0,0,0,1,0,0.183633446,0.356739791,0.023255814,0.023255814
13273,0.209302326,0.186046512,0.333333333,0,0.333333333,0.666666667,0.116855847,0.032957829,0.052325581,0.093023256
13274,0.11627907,0.11627907,0.2,0,0.6,0.4,0.019468711,0.081521807,0.069767442,0.093023256
13275,0.069767442,0.093023256,0,0,1,0,0.154929577,0.356739791,0.11627907,0.11627907
13276,0.093023256,0.093023256,0.25,0,0.5,0.5,0.159252986,0.355976898,0.046511628,0.046511628
13277,0.046511628,0.023255814,0,0,1,0,0.188536281,0.356739791,0.046511628,0.046511628
13278,0.11627907,0.11627907,0,0,0.8,0.2,0.103405242,0.000331693,0.139534884,0.139534884
13279,0.023255814,0,0,0,1,0,0.194152255,0.356739791,0.023255814,0.023255814
13281,0.023255814,0,0,0,1,0,0.127117133,0.356739791,0.023255814,0.023255814
13282,0.069767442,0.046511628,0.333333333,0,0.333333333,0.666666667,0.157663279,0.355019135,0.034883721,0.046511628
13284,0.209302326,0.209302326,0.444444444,0.111111111,0.222222222,0.777777778,0.122937343,0.331336266,0.041860465,0.093023256
13285,0.046511628,0.023255814,0,0,1,0,0.107327509,0.356739791,0.046511628,0.046511628
13286,0.11627907,0.093023256,0,0,1,0,0.155821002,0.356739791,0.11627907,0.11627907
13289,0.023255814,0,0,0,1,0,0.193439116,0.356739791,0.023255814,0.023255814
13290,0.23255814,0.209302326,0.3,0,0.2,0.8,0.110322696,0.311210803,0.07751938,0.139534884
13292,0.046511628,0.023255814,0,0,1,0,0.126047424,0.356739791,0.046511628,0.046511628
13293,0.11627907,0.093023256,0,0,0,1,0.00035657,0.00035657,0.11627907,0.11627907
13295,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
13296,0.023255814,0,0,0,1,0,0.101087538,0.356739791,0.023255814,0.023255814
13298,0.11627907,0.093023256,0.2,0,0.2,0.8,0.099661259,0.006675318,0.058139535,0.069767442
13301,0.093023256,0.093023256,0.5,0.25,0,1,0.166919237,0.347933346,0.058139535,0.093023256
13305,0.069767442,0.069767442,0,0,1,0,0.129910263,0.356739791,0.093023256,0.093023256
13309,0.023255814,0,0,0,0,1,0.00035657,0.000178285,0.023255814,0.023255814
13320,0.186046512,0.162790698,0,0,0.875,0.125,0.097833838,0.016373188,0.186046512,0.186046512
13334,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
13379,0.069767442,0.046511628,0,0,1,0,0.16776609,0.356739791,0.069767442,0.069767442
13383,0.046511628,0.023255814,0.5,0,0,1,0.182831164,0.355976898,0.046511628,0.046511628
13385,0.139534884,0.162790698,0.333333333,0.166666667,0.333333333,0.666666667,0.139834789,0.347021191,0.046511628,0.093023256
13389,0.23255814,0.23255814,0.6,0,0.3,0.7,0.120484935,0.055313927,0.03654485,0.11627907
13390,0.23255814,0.325581395,0,0,0.8,0.2,0.084578356,0.00035657,0.348837209,0.348837209
13391,0.209302326,0.186046512,0.444444444,0,0.222222222,0.777777778,0.117212417,0.055629035,0.041860465,0.069767442
13392,0.162790698,0.139534884,0.285714286,0,0.571428571,0.428571429,0.107480325,0.348430886,0.081395349,0.093023256
13393,0.325581395,0.302325581,0.5,0,0.142857143,0.857142857,0.09018669,0.023753353,0.040697674,0.069767442
13394,0.162790698,0.139534884,0.285714286,0.142857143,0.428571429,0.571428571,0.142576981,0.348368693,0.054263566,0.093023256
13395,0.186046512,0.255813953,0.125,0.125,0.5,0.5,0.124264575,0.012065327,0.139534884,0.186046512
13396,0.139534884,0.162790698,0,0,1,0,0.107268081,0.356739791,0.186046512,0.186046512
13397,0.348837209,0.325581395,0.266666667,0.066666667,0.333333333,0.666666667,0.090556843,0.029893817,0.069767442,0.11627907
13399,0.255813953,0.23255814,0.090909091,0.090909091,0.272727273,0.727272727,0.110180068,0.044948525,0.127906977,0.162790698
13400,0.162790698,0.139534884,0.571428571,0,0.142857143,0.857142857,0.136209663,0.052838669,0.03255814,0.046511628
13401,0.395348837,0.441860465,0.352941176,0.058823529,0.117647059,0.882352941,0.080763059,0.021995381,0.059800664,0.093023256
13402,0.209302326,0.23255814,0.333333333,0,0.555555556,0.444444444,0.119946118,0.351150767,0.063953488,0.162790698
13403,0.162790698,0.186046512,0.285714286,0,0.571428571,0.428571429,0.117846318,0.05850647,0.069767442,0.139534884
