Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12173,0.341666667,0.433333333,0.146341463,0.073170732,0.146341463,0.853658537,0.229558014,0.20733035,0.073611111,0.158333333
12174,0.425,0.416666667,0.215686275,0.019607843,0.196078431,0.803921569,0.18746635,0.208078303,0.035416667,0.191666667
12175,0.5,0.508333333,0.25,0.033333333,0.133333333,0.866666667,0.171460828,0.239130479,0.032291667,0.191666667
12176,0.408333333,0.4,0.163265306,0.06122449,0.142857143,0.857142857,0.206695912,0.204308294,0.04537037,0.25
12177,0.425,0.416666667,0.176470588,0.039215686,0.117647059,0.882352941,0.184767218,0.083412967,0.0425,0.15
12178,0.408333333,0.4,0.163265306,0.081632653,0.204081633,0.795918367,0.196697961,0.371632192,0.051041667,0.258333333
12179,0.475,0.466666667,0.228070175,0.087719298,0.245614035,0.754385965,0.170266903,0.067875287,0.033928571,0.1
12180,0.433333333,0.433333333,0.230769231,0.057692308,0.153846154,0.846153846,0.195522513,0.366141486,0.033333333,0.15
12181,0.391666667,0.383333333,0.212765957,0.042553191,0.212765957,0.787234043,0.189008336,0.265890488,0.035606061,0.175
12182,0.466666667,0.458333333,0.25,0.053571429,0.089285714,0.910714286,0.184073079,0.087678924,0.031111111,0.216666667
12183,0.433333333,0.425,0.115384615,0.115384615,0.25,0.75,0.188925385,0.35829906,0.061904762,0.225
12184,0.425,0.416666667,0.352941176,0.078431373,0.117647059,0.882352941,0.193934305,0.210513689,0.023611111,0.091666667
12185,0.45,0.441666667,0.166666667,0.055555556,0.314814815,0.685185185,0.18877599,0.386891658,0.045,0.208333333
12186,0.441666667,0.433333333,0.245283019,0.037735849,0.20754717,0.79245283,0.187245949,0.361956171,0.031547619,0.083333333
12187,0.366666667,0.358333333,0.295454545,0.045454545,0.068181818,0.931818182,0.206362647,0.197287408,0.028205128,0.1
12188,0.4,0.391666667,0.104166667,0.0625,0.3125,0.6875,0.20437936,0.392290633,0.066666667,0.183333333
12189,0.391666667,0.383333333,0.276595745,0.063829787,0.127659574,0.872340426,0.204689756,0.256925124,0.030128205,0.15
12190,0.483333333,0.475,0.24137931,0.103448276,0.206896552,0.793103448,0.171354325,0.239607274,0.03452381,0.166666667
12191,0.425,0.425,0.176470588,0.078431373,0.137254902,0.862745098,0.198597305,0.271035442,0.043333333,0.208333333
12192,0.408333333,0.4,0.265306122,0.081632653,0.12244898,0.87755102,0.202733761,0.201322527,0.029166667,0.1
12193,0.55,0.541666667,0.136363636,0.015151515,0.363636364,0.636363636,0.161263659,0.072747067,0.055,0.2
12194,0.425,0.425,0.294117647,0.039215686,0.098039216,0.901960784,0.19823916,0.087673884,0.027083333,0.183333333
12195,0.433333333,0.433333333,0.25,0.038461538,0.25,0.75,0.193452187,0.083521834,0.031547619,0.091666667
12196,0.408333333,0.4,0.244897959,0.06122449,0.102040816,0.897959184,0.200914381,0.377299302,0.034027778,0.191666667
12197,0.416666667,0.425,0.12,0.04,0.22,0.78,0.195884843,0.195178622,0.061904762,0.175
12198,0.483333333,0.475,0.25862069,0.051724138,0.172413793,0.827586207,0.175022837,0.085990484,0.030208333,0.166666667
12199,0.375,0.366666667,0.266666667,0.066666667,0.155555556,0.844444444,0.208889427,0.384525826,0.028846154,0.075
12200,0.358333333,0.358333333,0.209302326,0.139534884,0.23255814,0.76744186,0.224298908,0.400530221,0.036666667,0.125
12201,0.45,0.441666667,0.12962963,0.166666667,0.351851852,0.648148148,0.19170374,0.089383493,0.05625,0.133333333
12202,0.341666667,0.341666667,0.170731707,0.073170732,0.195121951,0.804878049,0.226507389,0.271238055,0.05,0.091666667
12203,0.308333333,0.3,0.216216216,0.081081081,0.189189189,0.810810811,0.233209864,0.403246845,0.034259259,0.108333333
12204,0.283333333,0.275,0.205882353,0,0.264705882,0.735294118,0.24256612,0.268716987,0.035416667,0.125
12205,0.308333333,0.3,0.135135135,0.054054054,0.189189189,0.810810811,0.244649028,0.414373412,0.061666667,0.141666667
12206,0.291666667,0.291666667,0.257142857,0.057142857,0.2,0.8,0.241583577,0.41276763,0.03,0.083333333
12207,0.158333333,0.158333333,0.473684211,0.105263158,0.157894737,0.842105263,0.242721537,0.404091569,0.018518519,0.033333333
12208,0.283333333,0.291666667,0.147058824,0.088235294,0.235294118,0.764705882,0.229452323,0.410947139,0.048611111,0.116666667
12209,0.266666667,0.258333333,0.3125,0.03125,0.09375,0.90625,0.234407131,0.397815612,0.026666667,0.083333333
12210,0.258333333,0.275,0.161290323,0.096774194,0.225806452,0.774193548,0.218814018,0.279557276,0.047222222,0.075
12211,0.2,0.191666667,0.25,0,0.166666667,0.833333333,0.263431918,0.415424781,0.028571429,0.066666667
12231,0.008333333,0,0,0,0,1,0.000241926,0.000123987,0.008333333,0.008333333
12237,0.05,0.041666667,0,0,0,1,0.000241926,0.000241926,0.05,0.05
12250,0.016666667,0.008333333,0,0,1,0,0.258618604,0.392461997,0.016666667,0.016666667
12290,0.008333333,0,0,0,1,0,0.259586307,0.392461997,0.008333333,0.008333333
12318,0.016666667,0.008333333,0,0,0.5,0.5,0.086065078,0.000241926,0.016666667,0.016666667
12323,0.058333333,0.066666667,0.285714286,0,0.142857143,0.857142857,0.25549085,0.398563566,0.029166667,0.05
12328,0.008333333,0,0,0,1,0,0.293697835,0.392461997,0.008333333,0.008333333
12332,0.016666667,0.008333333,0,0,0.5,0.5,0.152171283,0.000120963,0.016666667,0.016666667
12334,0.025,0.016666667,0,0,1,0,0.268860127,0.392461997,0.025,0.025
12337,0.133333333,0.125,0.375,0.0625,0.0625,0.9375,0.270495645,0.410250595,0.026666667,0.058333333
12338,0.233333333,0.225,0.25,0.071428571,0.107142857,0.892857143,0.256251188,0.411327164,0.033333333,0.075
12339,0.133333333,0.225,0.3125,0,0.5,0.5,0.201486331,0.2209296,0.031944444,0.083333333
12340,0.291666667,0.283333333,0.371428571,0.057142857,0.085714286,0.914285714,0.223753651,0.399635095,0.022435897,0.075
12341,0.233333333,0.283333333,0.142857143,0.142857143,0.214285714,0.785714286,0.247235135,0.069118181,0.058333333,0.083333333
12342,0.341666667,0.333333333,0.268292683,0.073170732,0.097560976,0.902439024,0.222789994,0.396511229,0.031060606,0.075
12343,0.258333333,0.25,0.258064516,0.129032258,0.258064516,0.741935484,0.235081572,0.407777912,0.028703704,0.1
12344,0.35,0.341666667,0.142857143,0.047619048,0.166666667,0.833333333,0.209715046,0.39458288,0.058333333,0.166666667
12345,0.35,0.341666667,0.214285714,0.071428571,0.261904762,0.738095238,0.220665065,0.388861336,0.035,0.091666667
12346,0.391666667,0.391666667,0.191489362,0.085106383,0.106382979,0.893617021,0.209232298,0.096815653,0.04,0.066666667
12347,0.391666667,0.383333333,0.29787234,0.106382979,0.106382979,0.893617021,0.20213152,0.373208742,0.030128205,0.166666667
12348,0.416666667,0.408333333,0.3,0.08,0.08,0.92,0.200159671,0.366223136,0.029761905,0.066666667
12349,0.466666667,0.458333333,0.25,0.107142857,0.214285714,0.785714286,0.181947588,0.08707915,0.031111111,0.091666667
12350,0.425,0.416666667,0.235294118,0.098039216,0.215686275,0.784313725,0.18985003,0.253558324,0.035416667,0.125
12351,0.433333333,0.425,0.269230769,0.096153846,0.115384615,0.884615385,0.194715318,0.200720737,0.030952381,0.1
12352,0.4,0.391666667,0.25,0.041666667,0.229166667,0.770833333,0.205586468,0.391923713,0.030769231,0.116666667
12353,0.475,0.483333333,0.228070175,0.087719298,0.245614035,0.754385965,0.180470227,0.080866699,0.035119048,0.108333333
12354,0.358333333,0.35,0.209302326,0.046511628,0.186046512,0.813953488,0.217440595,0.389605258,0.039814815,0.066666667
12355,0.483333333,0.483333333,0.24137931,0,0.206896552,0.793103448,0.17746295,0.084035926,0.032777778,0.191666667
12356,0.491666667,0.483333333,0.220338983,0.050847458,0.237288136,0.762711864,0.175652431,0.074605863,0.035119048,0.083333333
12357,0.45,0.441666667,0.333333333,0.037037037,0.111111111,0.888888889,0.178794314,0.072360994,0.023684211,0.125
12358,0.483333333,0.475,0.189655172,0.103448276,0.24137931,0.75862069,0.175187597,0.082398895,0.040277778,0.141666667
12359,0.45,0.441666667,0.074074074,0.074074074,0.351851852,0.648148148,0.181771344,0.078539172,0.09,0.191666667
12360,0.483333333,0.475,0.172413793,0.068965517,0.275862069,0.724137931,0.171012292,0.080539091,0.043939394,0.158333333
12361,0.433333333,0.425,0.134615385,0.076923077,0.153846154,0.846153846,0.19137023,0.094802629,0.054166667,0.241666667
12362,0.441666667,0.441666667,0.245283019,0.094339623,0.264150943,0.735849057,0.180120552,0.0821106,0.032142857,0.166666667
12363,0.391666667,0.383333333,0.106382979,0.042553191,0.234042553,0.765957447,0.210964383,0.402142051,0.065277778,0.183333333
12364,0.408333333,0.408333333,0.244897959,0.06122449,0.12244898,0.87755102,0.19644616,0.275714689,0.032051282,0.158333333
12365,0.391666667,0.45,0.319148936,0.106382979,0.14893617,0.85106383,0.197416542,0.189769566,0.030555556,0.1
12366,0.375,0.366666667,0.222222222,0.066666667,0.088888889,0.911111111,0.203631574,0.215477199,0.0375,0.175
12367,0.483333333,0.475,0.224137931,0.120689655,0.275862069,0.724137931,0.174363798,0.237061006,0.03452381,0.166666667
12368,0.4,0.391666667,0.270833333,0.0625,0.125,0.875,0.208832305,0.271412443,0.030769231,0.075
12369,0.391666667,0.383333333,0.191489362,0.106382979,0.170212766,0.829787234,0.203616532,0.382976493,0.043518519,0.141666667
12370,0.391666667,0.383333333,0.276595745,0.085106383,0.106382979,0.893617021,0.207263434,0.381499738,0.030128205,0.108333333
12371,0.383333333,0.375,0.260869565,0.065217391,0.152173913,0.847826087,0.215127195,0.39148119,0.031944444,0.175
12372,0.333333333,0.325,0.3,0.05,0.1,0.9,0.218661546,0.388037781,0.025641026,0.058333333
12373,0.341666667,0.333333333,0.170731707,0.073170732,0.170731707,0.829268293,0.206707833,0.284003669,0.042708333,0.1
12374,0.308333333,0.308333333,0.189189189,0.081081081,0.162162162,0.837837838,0.22070165,0.39258296,0.038541667,0.141666667
12375,0.341666667,0.333333333,0.170731707,0.048780488,0.097560976,0.902439024,0.226280215,0.214230273,0.048809524,0.083333333
12376,0.25,0.316666667,0.266666667,0.1,0.2,0.8,0.247937583,0.415343131,0.036111111,0.1
12377,0.3,0.3,0.25,0.027777778,0.277777778,0.722222222,0.207985565,0.266190879,0.030833333,0.083333333
12378,0.258333333,0.275,0.387096774,0.032258065,0.161290323,0.838709677,0.23904213,0.403865772,0.022916667,0.041666667
12379,0.375,0.366666667,0.311111111,0.022222222,0.111111111,0.888888889,0.192820182,0.062404742,0.025,0.083333333
12380,0.358333333,0.375,0.255813953,0.069767442,0.139534884,0.860465116,0.197011936,0.210278819,0.030555556,0.116666667
12381,0.283333333,0.275,0.235294118,0.117647059,0.176470588,0.823529412,0.240129075,0.410085279,0.035416667,0.158333333
12382,0.283333333,0.291666667,0.323529412,0.029411765,0.264705882,0.735294118,0.23171504,0.264997379,0.025,0.041666667
12383,0.141666667,0.175,0.117647059,0.058823529,0.352941176,0.647058824,0.235422196,0.404427241,0.0875,0.1
12396,0.116666667,0.108333333,0,0,0.142857143,0.857142857,0.042060516,0.000192533,0.116666667,0.116666667
12399,0.041666667,0.041666667,0,0,1,0,0.265803798,0.392461997,0.05,0.05
12414,0.041666667,0.033333333,0,0,0,1,0.000241926,0.000241926,0.041666667,0.041666667
12429,0.016666667,0.008333333,0,0,0,1,0.000241926,0.000241926,0.016666667,0.016666667
12430,0.008333333,0,0,0,1,0,0.248941575,0.392461997,0.008333333,0.008333333
12438,0.025,0.016666667,0.666666667,0,0,1,0.215313899,0.393373251,0.025,0.025
12448,0.025,0.025,0,0,0.666666667,0.333333333,0.200354824,0.009676021,0.033333333,0.033333333
12457,0.016666667,0.008333333,0,0,0,1,0.000241926,0.000241926,0.016666667,0.016666667
12465,0.058333333,0.066666667,0.285714286,0,0.285714286,0.714285714,0.277972662,0.398934519,0.019444444,0.041666667
12470,0.025,0.016666667,0,0,0,1,0.000241926,0.000162292,0.025,0.025
12486,0.008333333,0,0,0,1,0,0.2905528,0.392461997,0.008333333,0.008333333
12487,0.091666667,0.083333333,0.272727273,0.090909091,0.090909091,0.909090909,0.287792648,0.406841458,0.045833333,0.05
12500,0.066666667,0.066666667,0.25,0,0.25,0.75,0.266526551,0.399240958,0.033333333,0.05
12502,0.041666667,0.033333333,0.4,0,0.2,0.8,0.220539494,0.246246119,0.020833333,0.025
12503,0.066666667,0.108333333,0.25,0,0.625,0.375,0.248230918,0.395825773,0.022222222,0.033333333
12504,0.05,0.041666667,0,0,1,0,0.200536269,0.392461997,0.05,0.05
12505,0.008333333,0,0,0,1,0,0.101003992,0.392461997,0.008333333,0.008333333
12507,0.016666667,0.008333333,0,0,1,0,0.243921616,0.392461997,0.016666667,0.016666667
12508,0.125,0.116666667,0.333333333,0.066666667,0.133333333,0.866666667,0.283415991,0.410751583,0.025,0.05
12509,0.016666667,0.008333333,0,0,1,0,0.265392524,0.392461997,0.016666667,0.016666667
12510,0.308333333,0.358333333,0.162162162,0.027027027,0.378378378,0.621621622,0.199418724,0.190421757,0.058333333,0.158333333
12511,0.35,0.341666667,0.261904762,0.023809524,0.119047619,0.880952381,0.223726578,0.209030886,0.029166667,0.083333333
12512,0.35,0.35,0.119047619,0.023809524,0.30952381,0.69047619,0.218116205,0.24407282,0.059722222,0.175
12513,0.266666667,0.275,0.1875,0.09375,0.125,0.875,0.239264546,0.409936091,0.044444444,0.091666667
12514,0.258333333,0.25,0.193548387,0.161290323,0.225806452,0.774193548,0.254821931,0.414665739,0.043055556,0.083333333
12515,0.375,0.4,0.133333333,0.066666667,0.222222222,0.777777778,0.213881161,0.080408048,0.058333333,0.175
12516,0.408333333,0.425,0.306122449,0.040816327,0.102040816,0.897959184,0.192997484,0.213236361,0.028888889,0.091666667
12517,0.458333333,0.45,0.236363636,0.018181818,0.254545455,0.745454545,0.186348791,0.190225193,0.032738095,0.15
12518,0.4,0.416666667,0.291666667,0.020833333,0.208333333,0.791666667,0.197459276,0.090045764,0.028333333,0.066666667
12519,0.441666667,0.433333333,0.20754717,0.037735849,0.245283019,0.754716981,0.195316227,0.20971231,0.036805556,0.083333333
12520,0.408333333,0.416666667,0.265306122,0.040816327,0.224489796,0.775510204,0.195285904,0.267525503,0.029166667,0.091666667
12521,0.441666667,0.5,0.169811321,0.132075472,0.283018868,0.716981132,0.184799304,0.076176364,0.050833333,0.1
12522,0.375,0.366666667,0.2,0.066666667,0.133333333,0.866666667,0.208268484,0.377543244,0.041666667,0.208333333
12523,0.458333333,0.45,0.236363636,0.018181818,0.218181818,0.781818182,0.18325654,0.256175154,0.032738095,0.208333333
12524,0.508333333,0.508333333,0.229508197,0.06557377,0.196721311,0.803278689,0.163385136,0.073600863,0.034444444,0.083333333
12525,0.475,0.466666667,0.192982456,0,0.280701754,0.719298246,0.177923641,0.08081025,0.039583333,0.166666667
12526,0.416666667,0.408333333,0.22,0.08,0.08,0.92,0.20123624,0.36674126,0.041666667,0.233333333
12527,0.391666667,0.383333333,0.255319149,0.085106383,0.106382979,0.893617021,0.208619762,0.377711584,0.032638889,0.175
12528,0.4,0.391666667,0.125,0.0625,0.208333333,0.791666667,0.204838011,0.201824523,0.066666667,0.175
12529,0.525,0.533333333,0.26984127,0.063492063,0.253968254,0.746031746,0.1663681,0.085572154,0.029166667,0.083333333
12530,0.408333333,0.491666667,0.142857143,0.06122449,0.224489796,0.775510204,0.199462826,0.198583727,0.071428571,0.175
12531,0.441666667,0.433333333,0.377358491,0.075471698,0.113207547,0.886792453,0.196352399,0.26174751,0.021031746,0.083333333
12532,0.475,0.466666667,0.298245614,0.035087719,0.157894737,0.842105263,0.17407405,0.079569372,0.026388889,0.066666667
12533,0.425,0.416666667,0.235294118,0.078431373,0.156862745,0.843137255,0.190782155,0.092155558,0.032692308,0.158333333
12534,0.433333333,0.425,0.211538462,0.115384615,0.134615385,0.865384615,0.193240502,0.084067175,0.036111111,0.183333333
12535,0.458333333,0.45,0.290909091,0.090909091,0.145454545,0.854545455,0.185614216,0.201125963,0.028645833,0.1
12536,0.433333333,0.433333333,0.153846154,0.057692308,0.153846154,0.846153846,0.185033637,0.265643522,0.049074074,0.216666667
12537,0.4,0.391666667,0.208333333,0.041666667,0.270833333,0.729166667,0.203938349,0.215303818,0.036363636,0.191666667
12538,0.433333333,0.458333333,0.192307692,0.038461538,0.211538462,0.788461538,0.189986136,0.368008346,0.042424242,0.125
12539,0.425,0.433333333,0.333333333,0.039215686,0.098039216,0.901960784,0.192183902,0.206970485,0.023611111,0.208333333
12540,0.391666667,0.4,0.276595745,0.085106383,0.234042553,0.765957447,0.204275394,0.392073908,0.029166667,0.116666667
12541,0.475,0.466666667,0.350877193,0.035087719,0.122807018,0.877192982,0.186809106,0.088797831,0.022619048,0.183333333
12542,0.383333333,0.375,0.304347826,0.043478261,0.065217391,0.934782609,0.216534046,0.286114471,0.025555556,0.066666667
12543,0.358333333,0.35,0.302325581,0.069767442,0.093023256,0.906976744,0.22172493,0.20726886,0.027564103,0.1
12544,0.383333333,0.375,0.130434783,0.02173913,0.260869565,0.739130435,0.216055454,0.41072235,0.054761905,0.175
12545,0.383333333,0.383333333,0.152173913,0.065217391,0.152173913,0.847826087,0.213833418,0.098265191,0.047916667,0.2
12546,0.325,0.316666667,0.205128205,0.025641026,0.076923077,0.923076923,0.23061415,0.215530624,0.040625,0.083333333
12547,0.35,0.341666667,0.214285714,0.023809524,0.023809524,0.976190476,0.232041335,0.395987057,0.04375,0.2
12548,0.3,0.45,0.138888889,0.055555556,0.138888889,0.861111111,0.208398855,0.286949115,0.076388889,0.225
12549,0.258333333,0.308333333,0.258064516,0.096774194,0.322580645,0.677419355,0.218673545,0.252986775,0.030555556,0.075
12550,0.25,0.275,0.166666667,0.033333333,0.4,0.6,0.243695819,0.414271602,0.045833333,0.091666667
12551,0.3,0.3,0.222222222,0.166666667,0.305555556,0.694444444,0.235346693,0.412288819,0.034259259,0.083333333
12552,0.291666667,0.283333333,0.371428571,0.057142857,0.114285714,0.885714286,0.236586082,0.40800875,0.022435897,0.058333333
12553,0.4,0.416666667,0.208333333,0.104166667,0.229166667,0.770833333,0.20310925,0.261289867,0.037121212,0.141666667
12554,0.25,0.241666667,0.366666667,0,0.066666667,0.933333333,0.245211887,0.41003891,0.022727273,0.091666667
12555,0.083333333,0.208333333,0.3,0.1,0.3,0.7,0.21908794,0.388943994,0.027083333,0.041666667
12585,0.008333333,0,0,0,0,1,0.000362889,0.000180436,0.008333333,0.008333333
12597,0.016666667,0.008333333,0,0,1,0,0.300774162,0.392461997,0.016666667,0.016666667
12603,0.016666667,0.008333333,0,0,1,0,0.285351397,0.392461997,0.016666667,0.016666667
12620,0.033333333,0.025,0,0,0,1,0.000241926,0.00017842,0.033333333,0.033333333
12637,0.041666667,0.033333333,0,0,0,1,0.000241926,0.000241926,0.041666667,0.041666667
12641,0.091666667,0.1,0.272727273,0.090909091,0.454545455,0.545454545,0.183698605,0.391386436,0.033333333,0.041666667
12650,0.05,0.041666667,0.5,0,0,1,0.24238942,0.243262368,0.016666667,0.025
12661,0.033333333,0.133333333,0,0,1,0,0.273406314,0.392461997,0.141666667,0.141666667
12662,0.008333333,0,0,0,1,0,0.130881819,0.392461997,0.008333333,0.008333333
12666,0.008333333,0,0,0,1,0,0.282569251,0.392461997,0.008333333,0.008333333
12674,0.025,0.016666667,0,0,1,0,0.269061731,0.392461997,0.025,0.025
12676,0.116666667,0.133333333,0.285714286,0.071428571,0.214285714,0.785714286,0.2626795,0.405962461,0.070833333,0.125
12677,0.016666667,0.008333333,0,0,1,0,0.281057215,0.392461997,0.016666667,0.016666667
12678,0.175,0.225,0.285714286,0.095238095,0.19047619,0.80952381,0.225578462,0.27272993,0.038888889,0.083333333
