Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6873,0.08,0.19,0.25,0,0.375,0.625,0.28611887,0.345480033,0.04,0.05
6874,0.26,0.25,0.230769231,0.230769231,0.230769231,0.769230769,0.287836827,0.383878543,0.052,0.13
6876,0.15,0.14,0.266666667,0.066666667,0.066666667,0.933333333,0.317573626,0.347567763,0.05,0.11
6877,0.25,0.24,0.28,0.08,0.12,0.88,0.291615974,0.376770122,0.035714286,0.06
6878,0.05,0.05,0.4,0.2,0,1,0.388081937,0.345064142,0.06,0.06
6879,0.32,0.31,0.1875,0.09375,0.125,0.875,0.317203988,0.392346369,0.053333333,0.15
6899,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
6904,0.08,0.08,0,0,0,1,0.000206911,0.000206911,0.09,0.09
6913,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
6928,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
6951,0.01,0,0,0,0,1,0.000206911,0.000103455,0.01,0.01
7006,0.02,0.03,0,0,0,1,0.000206911,0.000206911,0.04,0.04
7007,0.05,0.04,0,0,0,1,0.000206911,0.000206911,0.05,0.05
7008,0.01,0,0,0,0,1,0.000206911,0.000121043,0.01,0.01
7009,0.01,0,0,0,0,1,0.000206911,0.000157252,0.01,0.01
7030,0.07,0.09,0,0,1,0,0.323150365,0.33179702,0.1,0.1
7031,0.16,0.21,0.1875,0,0.4375,0.5625,0.338266863,0.351487689,0.073333333,0.13
7036,0.08,0.11,0.25,0,0.125,0.875,0.324345645,0.348261949,0.04,0.07
7038,0.22,0.23,0.090909091,0.181818182,0.318181818,0.681818182,0.270366608,0.366929443,0.12,0.19
7040,0.09,0.08,0.333333333,0,0.111111111,0.888888889,0.292928248,0.347568798,0.03,0.04
7041,0.14,0.13,0.285714286,0.071428571,0.142857143,0.857142857,0.338838639,0.36247155,0.035,0.06
7042,0.05,0.04,0.4,0,0,1,0.311173184,0.343560935,0.05,0.05
7044,0.26,0.36,0.153846154,0.076923077,0.346153846,0.653846154,0.225950596,0.279696876,0.056,0.1
7045,0.05,0.33,0,0,1,0,0.194206497,0.33179702,0.34,0.34
7046,0.05,0.13,0,0,1,0,0.288475067,0.33179702,0.14,0.14
7047,0.03,0.04,0,0,1,0,0.378853714,0.33179702,0.05,0.05
7048,0.26,0.27,0.192307692,0.115384615,0.192307692,0.807692308,0.26628229,0.368435754,0.065,0.1
7049,0.14,0.18,0.214285714,0,0.142857143,0.857142857,0.230853359,0.132986758,0.053333333,0.09
7050,0.27,0.31,0.185185185,0.111111111,0.259259259,0.740740741,0.304561234,0.170530726,0.05,0.08
7051,0.26,0.34,0.230769231,0.153846154,0.346153846,0.653846154,0.293415461,0.368517484,0.041428571,0.14
7054,0.01,0,0,0,1,0,0.068384026,0.33179702,0.01,0.01
7068,0.03,0.03,0,0,0,1,0.000206911,0.000206911,0.04,0.04
7130,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7144,0.03,0.03,0,0,0,1,0.000206911,0.000206911,0.04,0.04
7145,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
7169,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
7199,0.06,0.06,0,0,0.666666667,0.333333333,0.051589765,0.000134492,0.07,0.07
7201,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
7202,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7204,0.01,0,0,0,1,0,0.308193669,0.33179702,0.01,0.01
7207,0.12,0.21,0.416666667,0,0.166666667,0.833333333,0.261155942,0.12269191,0.03,0.05
7208,0.16,0.19,0.375,0.0625,0.375,0.625,0.257927271,0.346801159,0.025714286,0.05
7209,0.27,0.26,0.259259259,0.074074074,0.074074074,0.925925926,0.265340138,0.287938134,0.038571429,0.1
7210,0.25,0.26,0.16,0.16,0.2,0.8,0.304676185,0.3783054,0.0675,0.1
7211,0.01,0,0,0,1,0,0.308193669,0.33179702,0.01,0.01
7212,0.05,0.09,0,0,1,0,0.102896752,0.33179702,0.1,0.1
7213,0.15,0.31,0.4,0,0.333333333,0.666666667,0.308193669,0.353393337,0.021428571,0.03
7215,0.03,0.02,0,0,0,1,0.000206911,0.000154149,0.03,0.03
7216,0.32,0.31,0.125,0.0625,0.09375,0.90625,0.295504216,0.387031864,0.08,0.14
7217,0.11,0.17,0.181818182,0,0.272727273,0.727272727,0.297735267,0.130401407,0.04,0.07
7218,0.02,0.03,0,0,1,0,0.000517277,0.33179702,0.04,0.04
7219,0.17,0.18,0.352941176,0.117647059,0,1,0.304371904,0.366673909,0.038,0.11
7220,0.29,0.29,0.206896552,0.103448276,0.068965517,0.931034483,0.315660295,0.391838403,0.06,0.1
7221,0.15,0.19,0.4,0,0.2,0.8,0.290620043,0.355446927,0.025,0.06
7222,0.26,0.25,0.230769231,0.192307692,0.192307692,0.807692308,0.304075347,0.38274881,0.052,0.08
7223,0.02,0.11,0,0,1,0,0.339437203,0.33179702,0.12,0.12
7243,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7297,0.04,0.05,0,0,0,1,0.000206911,0.000206911,0.06,0.06
7302,0.02,0.01,0,0,0,1,0.000206911,0.000117939,0.02,0.02
7310,0.04,0.65,0,0,0.25,0.75,0.000206911,0.000206911,0.66,0.66
7331,0.02,0.01,0,0,1,0,0.034967929,0.33179702,0.02,0.02
7334,0.05,0.04,0,0,0,1,0.000206911,0.000206911,0.05,0.05
7339,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7345,0.02,0.12,0,0,1,0,0.346730809,0.33179702,0.13,0.13
7347,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7351,0.02,0.01,0,0,0,1,0.000206911,0.000132423,0.02,0.02
7353,0.04,0.03,0,0,0,1,0.000206911,0.000206911,0.04,0.04
7356,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7376,0.01,0,0,0,1,0,0.309021312,0.33179702,0.01,0.01
7377,0.1,0.09,0.3,0,0.1,0.9,0.332267743,0.351547693,0.033333333,0.05
7379,0.04,0.21,0.5,0,0.25,0.75,0.298701635,0.338729568,0.02,0.03
7380,0.04,0.09,0,0,1,0,0.353145044,0.33179702,0.1,0.1
7381,0.31,0.3,0.290322581,0.064516129,0.096774194,0.903225806,0.313076096,0.395775916,0.034444444,0.18
7382,0.19,0.23,0.157894737,0,0.157894737,0.842105263,0.310306337,0.364549969,0.066666667,0.11
7383,0.01,0,0,0,1,0,0.144837575,0.33179702,0.01,0.01
7384,0.03,0.02,0,0,1,0,0.336092144,0.33179702,0.03,0.03
7385,0.12,0.56,0.25,0.166666667,0,1,0.219265122,0.101275605,0.046666667,0.1
7386,0.02,0.01,0,0,1,0,0.136147321,0.33179702,0.02,0.02
7387,0.01,0,0,0,1,0,0.354955514,0.33179702,0.01,0.01
7388,0.04,0.15,0,0,1,0,0.279846886,0.33179702,0.16,0.16
7389,0.27,0.33,0.333333333,0.074074074,0.148148148,0.851851852,0.290288219,0.370416925,0.036666667,0.07
7390,0.05,0.04,0.6,0,0,1,0.273515415,0.338792675,0.025,0.03
7391,0.18,0.17,0.222222222,0.166666667,0.166666667,0.833333333,0.323068258,0.371300435,0.06,0.1
7392,0.28,0.29,0.214285714,0.178571429,0.107142857,0.892857143,0.289154178,0.171605628,0.05,0.13
7393,0.06,0.09,0,0,1,0,0.280105525,0.33179702,0.1,0.1
7394,0.23,0.35,0.130434783,0.043478261,0.347826087,0.652173913,0.303560665,0.35533623,0.0575,0.1
7395,0.11,0.1,0.363636364,0,0.181818182,0.818181818,0.346048944,0.351908752,0.0275,0.04
7527,0.15,0.15,0,0,0,1,0.000206911,0.000132423,0.16,0.16
7536,0.04,0.03,0.5,0,0,1,0.319728947,0.341291124,0.04,0.04
7547,0.01,0,0,0,1,0,0.02524312,0.33179702,0.01,0.01
7548,0.01,0,0,0,1,0,0.292261535,0.33179702,0.01,0.01
7549,0.13,0.16,0.307692308,0,0.461538462,0.538461538,0.314631778,0.34632216,0.034,0.06
7551,0.15,0.25,0.133333333,0,0.666666667,0.333333333,0.279343403,0.34024312,0.083333333,0.16
7552,0.05,0.04,0.4,0,0,1,0.328967515,0.341857025,0.05,0.05
7553,0.06,0.08,0,0,1,0,0.293675426,0.33179702,0.09,0.09
7554,0.01,0,0,0,1,0,0.411545624,0.33179702,0.01,0.01
7555,0.28,0.29,0.178571429,0.107142857,0.035714286,0.964285714,0.287122018,0.384854128,0.075,0.14
7556,0.14,0.62,0.214285714,0.071428571,0.214285714,0.785714286,0.263730011,0.127282226,0.1525,0.5
7558,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7559,0.1,0.19,0.3,0,0.6,0.4,0.366801159,0.340544175,0.06,0.14
7560,0.29,0.28,0.275862069,0.068965517,0.137931034,0.862068966,0.281206076,0.381214567,0.03625,0.08
7561,0.15,0.38,0.133333333,0,0.266666667,0.733333333,0.266756328,0.124178564,0.195,0.3
7562,0.21,0.2,0.142857143,0.047619048,0.047619048,0.952380952,0.347363858,0.381323195,0.105,0.16
7563,0.33,0.34,0.242424242,0.090909091,0.121212121,0.878787879,0.301516092,0.386627354,0.047142857,0.09
7565,0.22,0.26,0.227272727,0,0.090909091,0.909090909,0.334175084,0.378546451,0.036666667,0.09
7566,0.34,0.33,0.264705882,0.029411765,0.088235294,0.911764706,0.298055038,0.385540037,0.037777778,0.12
7567,0.15,0.23,0.4,0.066666667,0.066666667,0.933333333,0.310428305,0.367128078,0.026666667,0.07
7632,0.03,0.02,0,0,0,1,0.000206911,0.000206911,0.03,0.03
7651,0.03,0.02,0,0,0,1,0.000206911,0.000116905,0.03,0.03
7656,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7667,0.11,0.31,0.181818182,0,0,1,0.000235126,0.093385061,0.065,0.1
7682,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7690,0.02,0.01,0,0,0,1,0.000206911,0.000176909,0.02,0.02
7699,0.01,0,0,0,1,0,0.297641217,0.33179702,0.01,0.01
7715,0.15,0.14,0.266666667,0,0.066666667,0.933333333,0.227126009,0.255247258,0.03,0.05
7716,0.03,0.03,0,0,0,1,0.000206911,0.000206911,0.04,0.04
7718,0.02,0.11,0,0,1,0,0.29981378,0.33179702,0.12,0.12
7719,0.04,0.12,0.5,0,0.25,0.75,0.289132009,0.336881854,0.02,0.03
7721,0.24,0.23,0.25,0.041666667,0.166666667,0.833333333,0.303154528,0.375295882,0.04,0.08
7722,0.07,0.07,0.571428571,0,0.142857143,0.857142857,0.290931394,0.344352369,0.0175,0.03
7723,0.08,0.07,0.25,0,0,1,0.306370267,0.346829092,0.08,0.08
7724,0.13,0.2,0.230769231,0.076923077,0.384615385,0.615384615,0.302018176,0.350295882,0.07,0.12
7725,0.3,0.31,0.333333333,0.066666667,0,1,0.313404373,0.393046762,0.035555556,0.12
7726,0.24,0.23,0.125,0.125,0.166666667,0.833333333,0.30894372,0.177430168,0.08,0.13
7727,0.17,0.17,0.235294118,0.117647059,0.058823529,0.941176471,0.341116832,0.361825988,0.056666667,0.12
7728,0.22,0.22,0.090909091,0.136363636,0.181818182,0.818181818,0.283571281,0.148557832,0.076666667,0.15
7729,0.32,0.32,0.21875,0.0625,0.03125,0.96875,0.311452514,0.389893441,0.055,0.19
7730,0.06,0.05,0.333333333,0,0.166666667,0.833333333,0.304727912,0.337590523,0.03,0.05
7731,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7732,0.17,0.17,0.058823529,0.117647059,0.176470588,0.823529412,0.296442351,0.144094765,0.09,0.17
7733,0.28,0.43,0.142857143,0.107142857,0.5,0.5,0.26161287,0.322894682,0.088,0.26
7734,0.26,0.25,0.076923077,0.076923077,0.115384615,0.884615385,0.334658358,0.387534658,0.13,0.25
7735,0.1,0.16,0.2,0,0.3,0.7,0.079908959,0.170142768,0.056666667,0.14
7736,0.1,0.16,0.2,0.1,0.5,0.5,0.298106766,0.347708463,0.036666667,0.06
7737,0.1,0.09,0.2,0.1,0.2,0.8,0.314752742,0.350491413,0.05,0.09
7738,0.28,0.38,0.25,0.071428571,0.321428571,0.678571429,0.280526736,0.365647631,0.047142857,0.08
7739,0.43,0.42,0.162790698,0.046511628,0.093023256,0.906976744,0.281538262,0.201944962,0.061428571,0.25
7761,0.1,0.1,0,0,0,1,0.000237947,0.000210014,0.11,0.11
7798,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
7809,0.02,0.01,0,0,1,0,0.355317608,0.33179702,0.02,0.02
7810,0.01,0,0,0,0,1,0.000206911,0.000118974,0.01,0.01
7811,0.03,0.04,0,0,0,1,0.000206911,0.000206911,0.05,0.05
7826,0.1,0.43,0.1,0,0,1,0.000206911,0.000142768,0.06,0.06
7871,0.05,0.05,0,0,0,1,0.000206911,0.000206911,0.06,0.06
7891,0.03,0.02,0.666666667,0,0,1,0.231050417,0.329603766,0.03,0.03
7892,0.07,0.06,0.285714286,0.142857143,0.428571429,0.571428571,0.300286719,0.343147114,0.023333333,0.05
7893,0.06,0.09,0.333333333,0,0.5,0.5,0.311297331,0.338223671,0.02,0.03
7896,0.13,0.17,0.384615385,0,0.153846154,0.846153846,0.250759999,0.338895096,0.032,0.06
7897,0.26,0.25,0.115384615,0.076923077,0.153846154,0.846153846,0.285286253,0.374235465,0.086666667,0.16
7898,0.1,0.11,0.4,0.1,0.2,0.8,0.297486034,0.348885785,0.025,0.04
7899,0.2,0.22,0.2,0.05,0.1,0.9,0.306776329,0.175272088,0.0575,0.13
7900,0.33,0.33,0.151515152,0.060606061,0.03030303,0.96969697,0.321893673,0.396537347,0.0825,0.27
7901,0.09,0.26,0,0,1,0,0.366967837,0.33179702,0.27,0.27
7902,0.32,0.44,0.21875,0.0625,0.25,0.75,0.207130664,0.165371405,0.045,0.1
7903,0.13,0.15,0.307692308,0,0.384615385,0.615384615,0.304676185,0.348261949,0.04,0.08
7904,0.03,0.12,0,0,1,0,0.199737913,0.33179702,0.13,0.13
7905,0.27,0.29,0.296296296,0.037037037,0.185185185,0.814814815,0.315209478,0.377462239,0.0375,0.06
7906,0.23,0.23,0.130434783,0.043478261,0.130434783,0.869565217,0.3313227,0.374062694,0.08,0.12
7907,0.32,0.35,0.09375,0.09375,0.15625,0.84375,0.291246379,0.180283468,0.12,0.19
7908,0.16,0.16,0.25,0.0625,0.125,0.875,0.333805349,0.367393958,0.04,0.07
7909,0.11,0.18,0.181818182,0,0.545454545,0.454545455,0.3047044,0.141126629,0.056666667,0.07
7910,0.07,0.06,0.285714286,0,0.428571429,0.571428571,0.288625817,0.340945582,0.035,0.04
7944,0.01,0,0,0,1,0,0.199875854,0.33179702,0.01,0.01
8025,0.06,0.05,0,0,0,1,0.000206911,0.000206911,0.06,0.06
8046,0.02,0.01,0,0,1,0,0.254086489,0.33179702,0.02,0.02
8048,0.05,0.04,0,0,0,1,0.000206911,0.000126216,0.05,0.05
8052,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
8064,0.17,0.17,0.235294118,0,0.235294118,0.764705882,0.320121469,0.34981378,0.045,0.09
8066,0.2,0.19,0.2,0.05,0.1,0.9,0.234611008,0.149830333,0.04,0.06
8067,0.16,0.27,0.3125,0,0.375,0.625,0.303796814,0.347190151,0.036666667,0.07
8068,0.08,0.07,0.5,0,0.125,0.875,0.355149493,0.34936168,0.02,0.03
8069,0.07,0.77,0.285714286,0,0.428571429,0.571428571,0.239706187,0.10157666,0.26,0.65
8070,0.1,0.15,0.5,0,0.3,0.7,0.29034761,0.344259259,0.028,0.07
8071,0.28,0.27,0.142857143,0.071428571,0.107142857,0.892857143,0.281915994,0.173300228,0.07,0.13
8072,0.22,0.21,0.136363636,0.090909091,0.090909091,0.909090909,0.331231307,0.378942686,0.11,0.13
8073,0.29,0.28,0.24137931,0.137931034,0.172413793,0.827586207,0.306285095,0.382536727,0.048333333,0.11
8074,0.08,0.17,0.25,0.125,0.25,0.75,0.324099938,0.349539623,0.055,0.07
8075,0.26,0.25,0.230769231,0.076923077,0.230769231,0.769230769,0.314385077,0.371424581,0.037142857,0.09
8076,0.2,0.22,0.25,0.2,0.15,0.85,0.320851438,0.373360232,0.046,0.15
8077,0.2,0.27,0.25,0.2,0.3,0.7,0.312693979,0.372310159,0.056,0.1
8078,0.17,0.17,0.176470588,0.176470588,0.294117647,0.705882353,0.282603668,0.358760604,0.06,0.13
8079,0.3,0.3,0.1,0.033333333,0.133333333,0.866666667,0.318377129,0.386368715,0.103333333,0.25
8080,0.27,0.26,0.259259259,0.037037037,0.037037037,0.962962963,0.325102881,0.388359197,0.045,0.08
8081,0.3,0.3,0.266666667,0.1,0.1,0.9,0.313097455,0.393171943,0.03875,0.12
8082,0.35,0.37,0.057142857,0.085714286,0.142857143,0.857142857,0.27800538,0.167649493,0.12,0.32
8083,0.33,0.34,0.060606061,0.121212121,0.151515152,0.848484848,0.326618137,0.397559487,0.165,0.32
8105,0.01,0,0,0,1,0,0.084626526,0.33179702,0.01,0.01
8114,0.03,0.05,0,0,1,0,0.336747362,0.33179702,0.06,0.06
8115,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
8117,0.01,0,0,0,0,1,0.000206911,0.000151045,0.01,0.01
8120,0.03,0.03,0,0,1,0,0.297089454,0.33179702,0.04,0.04
8132,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
8163,0.03,0.02,0,0,0,1,0.000206911,0.000206911,0.03,0.03
8191,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
8195,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
8227,0.01,0,0,0,1,0,0.049037865,0.33179702,0.01,0.01
8229,0.01,0,0,0,0,1,0.000206911,0.000155183,0.01,0.01
8234,0.09,0.24,0.333333333,0,0.111111111,0.888888889,0.263880268,0.335783157,0.03,0.04
8236,0.03,0.02,0.666666667,0,0,1,0.415132078,0.340248293,0.03,0.03
8237,0.08,0.19,0.5,0,0.25,0.75,0.352744155,0.346939789,0.053333333,0.1
8240,0.11,0.27,0.181818182,0.090909091,0.545454545,0.454545455,0.291151741,0.340781088,0.14,0.22
8241,0.02,0.01,0,0,1,0,0.24549969,0.33179702,0.02,0.02
8242,0.15,0.17,0.4,0.133333333,0.133333333,0.866666667,0.330843506,0.356170081,0.025,0.04
8243,0.04,0.03,0.5,0,0,1,0.290088972,0.339296503,0.04,0.04
8244,0.13,0.14,0.153846154,0.153846154,0.307692308,0.692307692,0.355918445,0.36,0.075,0.11
8245,0.22,0.21,0.272727273,0.045454545,0.045454545,0.954545455,0.321144405,0.37893234,0.044,0.08
8246,0.12,0.19,0.25,0.083333333,0.333333333,0.666666667,0.316771846,0.15038382,0.0375,0.05
8247,0.17,0.16,0.235294118,0.117647059,0.117647059,0.882352941,0.322951279,0.35660149,0.056666667,0.08
8248,0.16,0.19,0.25,0.0625,0.25,0.75,0.353112715,0.361292158,0.034,0.05
8249,0.34,0.35,0.264705882,0,0.176470588,0.823529412,0.259977362,0.343186427,0.034,0.1
8250,0.17,0.16,0.176470588,0,0.235294118,0.764705882,0.274874941,0.149125802,0.0425,0.05
8251,0.38,0.38,0.157894737,0.078947368,0.105263158,0.894736842,0.298305509,0.200199669,0.065,0.15
8252,0.17,0.26,0.235294118,0.058823529,0.294117647,0.705882353,0.312496196,0.358576454,0.0675,0.14
8253,0.35,0.37,0.142857143,0.028571429,0.085714286,0.914285714,0.319349118,0.401677012,0.072,0.2
8254,0.3,0.29,0.3,0.033333333,0.066666667,0.933333333,0.310728326,0.381771157,0.033333333,0.11
8255,0.34,0.33,0.205882353,0.088235294,0.176470588,0.823529412,0.290457151,0.384704118,0.048571429,0.15
8267,0.06,0.05,0,0,0,1,0.000206911,0.000206911,0.06,0.06
8332,0.01,0,0,0,0,1,0.000206911,0.000103455,0.01,0.01
8336,0.07,0.06,0.428571429,0,0.142857143,0.857142857,0.383110165,0.348197807,0.023333333,0.04
8343,0.1,0.09,0,0,0,1,0.000206911,0.000206911,0.1,0.1
8345,0.04,0.03,0,0,0,1,0.000206911,0.000206911,0.04,0.04
8381,0.01,0,0,0,1,0,0.290709704,0.33179702,0.01,0.01
8402,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
8407,0.05,0.04,0.4,0,0,1,0.255679702,0.34024312,0.05,0.05
8408,0.01,0,0,0,1,0,0.314607904,0.33179702,0.01,0.01
8409,0.21,0.2,0.142857143,0.047619048,0.095238095,0.904761905,0.34138315,0.374309952,0.07,0.16
8411,0.09,0.2,0.333333333,0,0.444444444,0.555555556,0.329103157,0.342222222,0.0225,0.03
8412,0.23,0.44,0.260869565,0.043478261,0.130434783,0.869565217,0.161233009,0.032235671,0.064285714,0.32
8413,0.14,0.16,0.214285714,0,0.142857143,0.857142857,0.327399427,0.358501966,0.056666667,0.06
8414,0.35,0.34,0.057142857,0.114285714,0.142857143,0.857142857,0.31852443,0.398969584,0.175,0.34
8415,0.26,0.26,0.115384615,0.115384615,0.307692308,0.692307692,0.315737955,0.378435754,0.09,0.11
8416,0.41,0.4,0.146341463,0.048780488,0.12195122,0.87804878,0.296200411,0.380442789,0.082,0.33
8417,0.15,0.14,0.266666667,0.066666667,0.066666667,0.933333333,0.328139872,0.365439685,0.05,0.06
8418,0.24,0.29,0.333333333,0.083333333,0.083333333,0.916666667,0.301042313,0.362130147,0.06,0.14
8419,0.24,0.24,0.291666667,0.083333333,0.041666667,0.958333333,0.312991413,0.1813563,0.035714286,0.07
8420,0.27,0.35,0.185185185,0.111111111,0.148148148,0.851851852,0.307553778,0.284336851,0.045,0.13
8421,0.33,0.65,0.181818182,0.060606061,0.090909091,0.909090909,0.303556985,0.185124146,0.11,0.35
8422,0.3,0.29,0.1,0.133333333,0.166666667,0.833333333,0.326657011,0.195507966,0.075,0.27
8423,0.35,0.52,0.257142857,0,0.485714286,0.514285714,0.262259466,0.365192427,0.053,0.2
8424,0.36,0.35,0.166666667,0.055555556,0.055555556,0.944444444,0.312070373,0.397208773,0.072,0.26
8425,0.33,0.32,0.060606061,0.121212121,0.181818182,0.818181818,0.329235872,0.396469067,0.165,0.31
8426,0.38,0.4,0.210526316,0.026315789,0.078947368,0.921052632,0.291970227,0.38559073,0.0475,0.12
8427,0.21,0.25,0.285714286,0.142857143,0.285714286,0.714285714,0.292340358,0.368756466,0.046,0.07
8488,0.01,0,0,0,0,1,0.000206911,0.000173805,0.01,0.01
8502,0.03,0.02,0,0,0,1,0.000241396,0.000206911,0.03,0.03
8527,0.01,0,0,0,0,1,0.000206911,0.000153114,0.01,0.01
8532,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
8582,0.06,0.18,0,0,1,0,0.328401959,0.33179702,0.19,0.19
8583,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
8584,0.26,0.38,0.269230769,0.038461538,0.153846154,0.846153846,0.315889159,0.379044072,0.0325,0.09
8585,0.23,0.26,0.260869565,0,0.260869565,0.739130435,0.320140519,0.368636458,0.035714286,0.06
8586,0.16,0.45,0.3125,0,0.5,0.5,0.201951428,0.124086489,0.076666667,0.29
8587,0.31,0.3,0.096774194,0.064516129,0.096774194,0.903225806,0.318969718,0.195255535,0.0775,0.24
8588,0.34,0.34,0.205882353,0.058823529,0.088235294,0.911764706,0.309915897,0.383368508,0.048571429,0.16
8589,0.31,0.3,0.225806452,0.096774194,0.290322581,0.709677419,0.306825387,0.385101386,0.044285714,0.11
8590,0.2,0.24,0.2,0.05,0.3,0.7,0.323975791,0.363872336,0.046,0.09
8591,0.13,0.31,0.230769231,0.230769231,0.153846154,0.846153846,0.302965191,0.360627974,0.05,0.1
8592,0.23,0.27,0.173913043,0.130434783,0.347826087,0.652173913,0.316632032,0.366675978,0.048,0.12
8593,0.41,0.4,0.219512195,0.073170732,0.073170732,0.926829268,0.275743996,0.372560521,0.05125,0.17
8594,0.21,0.21,0.19047619,0.095238095,0.142857143,0.857142857,0.330136068,0.370918684,0.055,0.11
8595,0.36,0.4,0.138888889,0.055555556,0.166666667,0.833333333,0.298649907,0.20200807,0.06,0.15
8596,0.25,0.3,0.24,0,0.28,0.72,0.246298365,0.161920132,0.051666667,0.14
8597,0.36,0.35,0.055555556,0.027777778,0.194444444,0.805555556,0.308685082,0.394811711,0.18,0.3
8598,0.31,0.34,0.161290323,0.161290323,0.290322581,0.709677419,0.303244495,0.299126836,0.053333333,0.13
8599,0.33,0.35,0.242424242,0.060606061,0.151515152,0.848484848,0.304312523,0.388542313,0.036666667,0.11
8622,0.05,0.04,0.2,0,0.6,0.4,0.264638941,0.11734223,0.05,0.05
8625,0.02,0.01,0,0,1,0,0.307210842,0.33179702,0.02,0.02
8641,0.03,0.02,0,0,0,1,0.000206911,0.000206911,0.03,0.03
8644,0.07,0.6,0,0,0.571428571,0.428571429,0.147837782,0.000206911,0.61,0.61
8647,0.15,0.2,0.066666667,0,0.066666667,0.933333333,0.000213808,0.000157252,0.09,0.11
8684,0.05,0.04,0,0,0,1,0.000206911,0.000206911,0.05,0.05
8693,0.03,0.02,0,0,0,1,0.000206911,0.000206911,0.03,0.03
8696,0.05,0.04,0,0,0,1,0.000206911,0.000206911,0.05,0.05
8697,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
8701,0.02,0.04,0,0,0,1,0.000206911,0.000128285,0.05,0.05
8712,0.02,0.01,0,0,0,1,0.000206911,0.000206911,0.02,0.02
8718,0.02,0.02,0,0,0,1,0.000206911,0.000206911,0.03,0.03
8721,0.03,0.03,0,0,0,1,0.000206911,0.000206911,0.04,0.04
8738,0.03,0.02,0,0,0,1,0.000206911,0.000206911,0.03,0.03
8744,0.05,0.18,0,0,1,0,0.28011587,0.33179702,0.19,0.19
8749,0.02,0.01,0,0,1,0,0.266345955,0.33179702,0.02,0.02
8752,0.08,0.07,0.375,0,0,1,0.361654252,0.350521415,0.04,0.06
8754,0.2,0.19,0.2,0.1,0.15,0.85,0.296591144,0.364260294,0.05,0.12
8755,0.23,0.24,0.260869565,0.173913043,0.347826087,0.652173913,0.326815642,0.37337575,0.032857143,0.06
8756,0.05,0.1,0,0,1,0,0.284109249,0.33179702,0.11,0.11
8757,0.41,0.42,0.12195122,0.048780488,0.12195122,0.87804878,0.224142456,0.183170908,0.071666667,0.14
8758,0.4,0.49,0.1,0.1,0.325,0.675,0.292941755,0.391584937,0.09,0.17
8759,0.37,0.41,0.27027027,0.081081081,0.108108108,0.891891892,0.285780194,0.377375336,0.037,0.16
8760,0.25,0.37,0.08,0.12,0.24,0.76,0.288264018,0.16029071,0.19,0.2
8761,0.31,0.3,0.225806452,0.032258065,0.064516129,0.935483871,0.309471843,0.391191806,0.044285714,0.14
8762,0.25,0.59,0.16,0.04,0.08,0.92,0.278241258,0.156372853,0.052,0.16
8763,0.29,0.29,0.103448276,0.034482759,0.103448276,0.896551724,0.321414557,0.385726257,0.0725,0.23
8764,0.14,0.2,0.214285714,0.071428571,0.357142857,0.642857143,0.273403092,0.133356094,0.0525,0.11
8765,0.38,0.46,0.157894737,0.078947368,0.184210526,0.815789474,0.294886036,0.392476723,0.078333333,0.12
8766,0.18,0.17,0.222222222,0.055555556,0.166666667,0.833333333,0.327614548,0.361819781,0.045,0.1
8767,0.29,0.32,0.172413793,0.068965517,0.206896552,0.793103448,0.319117133,0.387261535,0.055,0.1
8768,0.31,0.31,0.129032258,0.096774194,0.129032258,0.870967742,0.31648345,0.201336644,0.08,0.21
8769,0.4,0.39,0.2,0.025,0.05,0.95,0.303266605,0.311225947,0.05,0.14
