Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16995,0.5375,0.525,0.372093023,0.093023256,0.093023256,0.906976744,0.184932532,0.103623165,0.031617647,0.1875
16996,0.5125,0.5,0.268292683,0.097560976,0.146341463,0.853658537,0.185822503,0.180260108,0.042708333,0.1875
16997,0.525,0.5125,0.19047619,0.095238095,0.357142857,0.642857143,0.163882859,0.170948687,0.058333333,0.1375
16998,0.5875,0.575,0.29787234,0.063829787,0.234042553,0.765957447,0.157453932,0.080075006,0.039166667,0.0875
16999,0.525,0.55,0.285714286,0.071428571,0.285714286,0.714285714,0.161785806,0.066939222,0.042307692,0.125
17000,0.575,0.5875,0.173913043,0.043478261,0.369565217,0.630434783,0.165168124,0.191340458,0.066666667,0.25
17001,0.4625,0.45,0.162162162,0.081081081,0.351351351,0.648648649,0.193866542,0.218445789,0.066071429,0.2125
17002,0.575,0.575,0.260869565,0.086956522,0.239130435,0.760869565,0.165960318,0.179757919,0.045192308,0.15
17003,0.4625,0.45,0.324324324,0.027027027,0.27027027,0.72972973,0.179114087,0.275661537,0.038541667,0.1375
17004,0.55,0.5375,0.25,0.022727273,0.318181818,0.681818182,0.165306815,0.17407932,0.045833333,0.125
17005,0.425,0.4125,0.264705882,0.029411765,0.117647059,0.882352941,0.201591401,0.317909799,0.047222222,0.2
17006,0.4375,0.425,0.371428571,0.057142857,0.142857143,0.857142857,0.194334278,0.182249549,0.03125,0.1125
17007,0.3625,0.3875,0.137931034,0,0.655172414,0.344827586,0.195081123,0.167154906,0.08,0.15
17008,0.1375,0.275,0.272727273,0.090909091,0.545454545,0.454545455,0.153571512,0.298585179,0.071875,0.125
17009,0.275,0.2625,0.136363636,0,0.590909091,0.409090909,0.202795402,0.164938514,0.06875,0.15
17010,0.05,0.0375,0,0,1,0,0.171259336,0.300589106,0.05,0.05
17028,0.075,0.0625,0.5,0,0.166666667,0.833333333,0.174435574,0.299719933,0.025,0.0375
17031,0.075,0.1,0,0,0.833333333,0.166666667,0.156472659,0.008814061,0.1125,0.1125
17032,0.1,0.15,0,0,1,0,0.167492918,0.300589106,0.1625,0.1625
17033,0.15,0.2,0.416666667,0.083333333,0.333333333,0.666666667,0.167922139,0.290641901,0.025,0.0375
17034,0.025,0.1125,0,0,1,0,0.152910121,0.300589106,0.125,0.125
17035,0.1125,0.1,0.222222222,0.111111111,0.222222222,0.777777778,0.158311157,0.292080865,0.05625,0.1
17036,0.0375,0.025,0,0,1,0,0.184178899,0.300589106,0.0375,0.0375
17038,0.25,0.275,0.3,0.2,0.3,0.7,0.194050992,0.144290819,0.047916667,0.0875
17039,0.1375,0.125,0.363636364,0.090909091,0.272727273,0.727272727,0.173694191,0.299882501,0.034375,0.05
17040,0.2875,0.3,0.217391304,0.043478261,0.434782609,0.565217391,0.181224737,0.154436003,0.052083333,0.1125
17041,0.2125,0.2,0.470588235,0.058823529,0.176470588,0.823529412,0.201473997,0.048776719,0.023611111,0.05
17042,0.3375,0.4125,0.407407407,0.111111111,0.296296296,0.703703704,0.183916598,0.205688257,0.0375,0.0875
17043,0.4625,0.45,0.243243243,0.108108108,0.189189189,0.810810811,0.168997223,0.211410314,0.051388889,0.15
17044,0.3375,0.375,0.259259259,0.074074074,0.407407407,0.592592593,0.196001564,0.182397631,0.0421875,0.1
17045,0.4375,0.4625,0.171428571,0.057142857,0.4,0.6,0.166215371,0.204667783,0.067857143,0.125
17046,0.5,0.4875,0.325,0.075,0.1,0.9,0.169511331,0.080503155,0.035714286,0.1125
17047,0.5,0.4875,0.2,0.1,0.225,0.775,0.184161731,0.092430144,0.055555556,0.2
17048,0.475,0.4625,0.263157895,0.026315789,0.263157895,0.736842105,0.171208507,0.20759078,0.043181818,0.125
17049,0.3875,0.3875,0.290322581,0.096774194,0.193548387,0.806451613,0.18225848,0.159797515,0.03875,0.1
17050,0.5375,0.525,0.325581395,0.11627907,0.186046512,0.813953488,0.170980841,0.092402781,0.035833333,0.1125
17051,0.4625,0.45,0.216216216,0.108108108,0.324324324,0.675675676,0.169160791,0.215857584,0.051388889,0.1125
17052,0.4375,0.4625,0.257142857,0.171428571,0.257142857,0.742857143,0.178473934,0.294929822,0.051388889,0.1375
17053,0.425,0.4125,0.264705882,0.058823529,0.235294118,0.764705882,0.187093818,0.293976951,0.0425,0.1
17054,0.5375,0.525,0.279069767,0,0.11627907,0.88372093,0.167857506,0.163629925,0.041346154,0.125
17055,0.5375,0.525,0.23255814,0.093023256,0.23255814,0.76744186,0.162137882,0.076316637,0.048863636,0.1
17056,0.5625,0.55,0.177777778,0.088888889,0.444444444,0.555555556,0.159281197,0.21004539,0.0625,0.175
17057,0.4875,0.475,0.41025641,0.076923077,0.128205128,0.871794872,0.182878028,0.296867757,0.03046875,0.1125
17058,0.55,0.5375,0.318181818,0.090909091,0.272727273,0.727272727,0.162570529,0.20130537,0.036666667,0.075
17059,0.6125,0.6375,0.306122449,0.081632653,0.285714286,0.714285714,0.143177745,0.073475728,0.040625,0.125
17060,0.5625,0.55,0.2,0.022222222,0.244444444,0.755555556,0.15416774,0.214539338,0.05625,0.0875
17061,0.575,0.5625,0.217391304,0.065217391,0.260869565,0.739130435,0.158623431,0.079540626,0.052272727,0.0875
17062,0.6125,0.6,0.285714286,0.081632653,0.265306122,0.734693878,0.150391292,0.080886235,0.040833333,0.0875
17063,0.5375,0.525,0.348837209,0,0.186046512,0.813953488,0.17008247,0.211875483,0.03359375,0.0875
17064,0.5625,0.575,0.377777778,0.088888889,0.222222222,0.777777778,0.154465333,0.165727208,0.032638889,0.125
17065,0.5875,0.575,0.29787234,0.106382979,0.234042553,0.765957447,0.164621016,0.080958666,0.039166667,0.0875
17066,0.6375,0.625,0.254901961,0.117647059,0.333333333,0.666666667,0.143168058,0.069971671,0.045535714,0.125
17067,0.6125,0.6,0.346938776,0.06122449,0.346938776,0.653061224,0.14874098,0.067673191,0.034027778,0.0875
17068,0.675,0.6625,0.240740741,0,0.296296296,0.703703704,0.140536622,0.073214976,0.048214286,0.1875
17069,0.6,0.6625,0.208333333,0.083333333,0.3125,0.6875,0.154015366,0.077448172,0.054545455,0.125
17070,0.575,0.5625,0.304347826,0.152173913,0.217391304,0.782608696,0.159972679,0.084107005,0.038333333,0.1
17071,0.7125,0.7,0.210526316,0.070175439,0.298245614,0.701754386,0.132234075,0.0800235,0.054807692,0.1375
17072,0.5625,0.55,0.288888889,0.155555556,0.2,0.8,0.167379174,0.170011911,0.040178571,0.1375
17073,0.6,0.5875,0.3125,0.0625,0.333333333,0.666666667,0.154114624,0.063882629,0.0375,0.075
17074,0.675,0.6625,0.240740741,0.092592593,0.388888889,0.611111111,0.137412844,0.069482359,0.048214286,0.1125
17075,0.575,0.5625,0.260869565,0.195652174,0.260869565,0.739130435,0.153691117,0.080028329,0.044230769,0.1
17076,0.65,0.6375,0.403846154,0.038461538,0.153846154,0.846153846,0.15100834,0.094250579,0.029545455,0.125
17077,0.6125,0.6,0.12244898,0.06122449,0.428571429,0.571428571,0.148775142,0.068877157,0.0875,0.15
17078,0.6625,0.65,0.264150943,0.056603774,0.433962264,0.566037736,0.135544876,0.062139454,0.044166667,0.1125
17079,0.575,0.5625,0.282608696,0.065217391,0.173913043,0.826086957,0.161985354,0.201638553,0.041071429,0.075
17080,0.7375,0.8,0.254237288,0.033898305,0.271186441,0.728813559,0.123030856,0.072981586,0.05078125,0.2375
17081,0.6,0.5875,0.354166667,0.083333333,0.229166667,0.770833333,0.145379968,0.077689609,0.033333333,0.0875
17082,0.6125,0.6375,0.183673469,0.020408163,0.428571429,0.571428571,0.149891994,0.078925766,0.065,0.175
17083,0.6375,0.625,0.31372549,0.078431373,0.235294118,0.764705882,0.140148359,0.077728238,0.0375,0.1125
17084,0.5625,0.55,0.422222222,0.066666667,0.088888889,0.911111111,0.164972673,0.081995236,0.028125,0.075
17085,0.7,0.6875,0.214285714,0.071428571,0.357142857,0.642857143,0.141068209,0.084539982,0.053846154,0.1875
17086,0.65,0.6375,0.326923077,0.057692308,0.230769231,0.769230769,0.141657917,0.076868723,0.036111111,0.1375
17087,0.6125,0.6,0.285714286,0.12244898,0.163265306,0.836734694,0.151300541,0.079701584,0.040833333,0.15
17088,0.625,0.625,0.36,0.08,0.14,0.86,0.1527453,0.085103335,0.033552632,0.1
17089,0.5875,0.575,0.212765957,0.063829787,0.361702128,0.638297872,0.158270366,0.214011396,0.053409091,0.1
17090,0.6,0.5875,0.25,0.0625,0.270833333,0.729166667,0.157548395,0.199550927,0.046153846,0.1625
17091,0.6,0.6,0.1875,0.020833333,0.333333333,0.666666667,0.156008563,0.192726307,0.06125,0.1125
17092,0.5875,0.575,0.255319149,0.021276596,0.212765957,0.787234043,0.156010104,0.079925315,0.045192308,0.15
17093,0.6625,0.65,0.188679245,0.150943396,0.264150943,0.735849057,0.144512364,0.085603914,0.060227273,0.125
17094,0.6625,0.6875,0.245283019,0.094339623,0.264150943,0.735849057,0.139249948,0.080602949,0.049107143,0.1125
17095,0.625,0.6125,0.24,0.04,0.36,0.64,0.155889776,0.091214911,0.048076923,0.1625
17096,0.6375,0.625,0.254901961,0.058823529,0.156862745,0.843137255,0.144465821,0.078141901,0.045535714,0.1
17097,0.65,0.65,0.230769231,0.057692308,0.346153846,0.653846154,0.14547386,0.078174092,0.050961538,0.1125
17098,0.6125,0.6,0.306122449,0.040816327,0.183673469,0.816326531,0.14911414,0.079559941,0.03828125,0.1375
17099,0.65,0.6375,0.230769231,0.038461538,0.442307692,0.557692308,0.142940629,0.061933428,0.05,0.1125
17100,0.8,0.8125,0.15625,0.046875,0.390625,0.609375,0.114642351,0.068890033,0.072727273,0.2125
17101,0.6375,0.625,0.196078431,0.039215686,0.450980392,0.549019608,0.14418304,0.068759657,0.057954545,0.175
17102,0.575,0.5625,0.413043478,0.065217391,0.217391304,0.782608696,0.159838314,0.175008048,0.02875,0.0625
17103,0.7,0.7125,0.303571429,0.107142857,0.267857143,0.732142857,0.132500644,0.07546195,0.040277778,0.125
17104,0.625,0.625,0.3,0.04,0.38,0.62,0.148207571,0.0627688,0.03984375,0.1
17105,0.6375,0.625,0.294117647,0.039215686,0.392156863,0.607843137,0.138635985,0.056792429,0.03984375,0.1
17106,0.675,0.6625,0.185185185,0.074074074,0.240740741,0.759259259,0.14996757,0.162875032,0.0675,0.3125
17107,0.6375,0.65,0.235294118,0.039215686,0.333333333,0.666666667,0.147437548,0.076234548,0.050961538,0.1625
17108,0.6125,0.6,0.224489796,0.040816327,0.367346939,0.632653061,0.151573841,0.065559812,0.051041667,0.1
17109,0.65,0.6375,0.153846154,0.076923077,0.5,0.5,0.139189069,0.065274916,0.072222222,0.1875
17110,0.5875,0.575,0.191489362,0.063829787,0.361702128,0.638297872,0.165125123,0.171380054,0.05875,0.15
17111,0.7,0.6875,0.25,0.053571429,0.392857143,0.607142857,0.13738457,0.075194759,0.046666667,0.175
17112,0.5625,0.55,0.355555556,0.066666667,0.377777778,0.622222222,0.161759235,0.160074363,0.033088235,0.075
17113,0.6375,0.6625,0.137254902,0.078431373,0.490196078,0.509803922,0.152701822,0.069879925,0.084375,0.2125
17114,0.6125,0.6,0.142857143,0.040816327,0.469387755,0.530612245,0.152367463,0.162760752,0.0765625,0.1875
17115,0.6875,0.675,0.327272727,0.109090909,0.2,0.8,0.131498607,0.079788501,0.036184211,0.1125
17116,0.6125,0.6,0.306122449,0.06122449,0.224489796,0.775510204,0.149731693,0.083076874,0.03828125,0.0875
17117,0.6125,0.6,0.265306122,0.142857143,0.204081633,0.795918367,0.15209679,0.086421581,0.04375,0.1375
17118,0.7,0.6875,0.142857143,0.035714286,0.321428571,0.678571429,0.132831757,0.06756052,0.077777778,0.1375
17119,0.675,0.7375,0.166666667,0.111111111,0.37037037,0.62962963,0.142902109,0.084868336,0.075,0.1625
17120,0.5875,0.575,0.14893617,0.042553191,0.340425532,0.659574468,0.168955239,0.088140613,0.0734375,0.175
17121,0.65,0.6375,0.25,0.115384615,0.403846154,0.596153846,0.143832089,0.078280324,0.046428571,0.1375
17122,0.7625,0.7875,0.147540984,0.049180328,0.426229508,0.573770492,0.126917248,0.076517834,0.08,0.275
17123,0.6625,0.7875,0.20754717,0.056603774,0.358490566,0.641509434,0.137741194,0.070029616,0.066666667,0.2125
17124,0.7,0.75,0.25,0.035714286,0.25,0.75,0.136943085,0.079033608,0.050833333,0.25
17125,0.6,0.5875,0.3125,0.0625,0.1875,0.8125,0.161666237,0.094500064,0.0375,0.2125
17126,0.6625,0.65,0.320754717,0.037735849,0.283018868,0.716981132,0.143076497,0.081127672,0.036805556,0.15
17127,0.625,0.6125,0.3,0.08,0.22,0.78,0.15003863,0.085925831,0.0390625,0.175
17128,0.65,0.65,0.307692308,0,0.384615385,0.615384615,0.136881178,0.060941926,0.038970588,0.1
17129,0.7375,0.75,0.169491525,0.084745763,0.338983051,0.661016949,0.133805768,0.186339493,0.069318182,0.1875
17130,0.6125,0.6,0.326530612,0.040816327,0.346938776,0.653061224,0.144783383,0.065292622,0.036029412,0.175
17131,0.625,0.6125,0.34,0.1,0.18,0.82,0.152995107,0.091279294,0.034722222,0.1
17132,0.625,0.6125,0.32,0.06,0.2,0.8,0.157780067,0.236429629,0.041666667,0.1125
17133,0.6875,0.6875,0.345454545,0.072727273,0.181818182,0.818181818,0.136717159,0.087725341,0.035,0.075
17134,0.725,0.7125,0.155172414,0.103448276,0.310344828,0.689655172,0.140497482,0.089664885,0.0725,0.1875
17135,0.675,0.675,0.314814815,0.018518519,0.277777778,0.722222222,0.140093093,0.076522663,0.038194444,0.1375
17136,0.7125,0.7,0.228070175,0.087719298,0.438596491,0.561403509,0.135240884,0.069611125,0.050892857,0.15
17137,0.6375,0.625,0.196078431,0.039215686,0.294117647,0.705882353,0.157804507,0.083117113,0.057954545,0.175
17138,0.65,0.6375,0.173076923,0.057692308,0.442307692,0.557692308,0.149772678,0.075680852,0.065,0.15
17139,0.5875,0.575,0.404255319,0.085106383,0.127659574,0.872340426,0.167168947,0.101624066,0.029375,0.175
17140,0.6875,0.675,0.163636364,0.090909091,0.509090909,0.490909091,0.134755227,0.062327775,0.06875,0.15
17141,0.6625,0.65,0.283018868,0.075471698,0.320754717,0.679245283,0.142085239,0.075571401,0.04140625,0.1125
17142,0.7875,0.8,0.238095238,0.047619048,0.317460317,0.682539683,0.121490093,0.077197077,0.04921875,0.1625
17143,0.5625,0.55,0.266666667,0.022222222,0.222222222,0.777777778,0.174532864,0.170274272,0.043269231,0.1625
17144,0.725,0.775,0.206896552,0.068965517,0.275862069,0.724137931,0.127052492,0.071323719,0.057692308,0.1375
17145,0.625,0.6125,0.34,0.04,0.22,0.78,0.15635076,0.081105138,0.034722222,0.15
17146,0.6375,0.625,0.333333333,0.078431373,0.274509804,0.725490196,0.147455222,0.078016353,0.035416667,0.1625
17147,0.6875,0.675,0.218181818,0.072727273,0.236363636,0.763636364,0.14670475,0.091271246,0.052884615,0.1875
17148,0.6125,0.6,0.510204082,0,0.142857143,0.857142857,0.147668802,0.073176346,0.023557692,0.0625
17149,0.7,0.6875,0.357142857,0.053571429,0.125,0.875,0.136660259,0.081182398,0.033333333,0.075
17150,0.575,0.5625,0.260869565,0.065217391,0.239130435,0.760869565,0.171950755,0.089769508,0.044230769,0.1625
17151,0.625,0.6125,0.28,0.06,0.24,0.76,0.145784187,0.085845352,0.041666667,0.0875
17152,0.6625,0.65,0.245283019,0.094339623,0.339622642,0.660377358,0.144191663,0.07971446,0.047321429,0.125
17153,0.6625,0.65,0.226415094,0.056603774,0.301886792,0.698113208,0.136227581,0.066585115,0.050961538,0.1
17154,0.6,0.5875,0.333333333,0.083333333,0.083333333,0.916666667,0.160241759,0.090899433,0.035294118,0.125
17155,0.6125,0.6125,0.204081633,0.102040816,0.285714286,0.714285714,0.14877777,0.084559297,0.056818182,0.1875
17156,0.575,0.5625,0.369565217,0.043478261,0.260869565,0.739130435,0.157702471,0.174729591,0.031944444,0.075
17157,0.6375,0.625,0.352941176,0.058823529,0.196078431,0.803921569,0.146339246,0.246602176,0.035416667,0.1125
17158,0.6375,0.6375,0.274509804,0.117647059,0.352941176,0.647058824,0.1384138,0.073742918,0.043333333,0.0875
17159,0.6125,0.6,0.346938776,0.040816327,0.244897959,0.755102041,0.144454898,0.072057687,0.034027778,0.1
17160,0.675,0.6625,0.277777778,0.092592593,0.296296296,0.703703704,0.146371648,0.08815188,0.0421875,0.1875
17161,0.575,0.5625,0.195652174,0.130434783,0.304347826,0.695652174,0.16652577,0.084979397,0.0575,0.1375
17162,0.675,0.7,0.351851852,0.055555556,0.240740741,0.759259259,0.137415229,0.077282385,0.035625,0.15
17163,0.6375,0.6375,0.215686275,0.117647059,0.450980392,0.549019608,0.138898567,0.074504249,0.054166667,0.1375
17164,0.65,0.6375,0.307692308,0.096153846,0.192307692,0.807692308,0.1520459,0.094191025,0.038235294,0.1375
17165,0.625,0.6125,0.34,0.12,0.18,0.82,0.149286634,0.161635655,0.036764706,0.125
17166,0.5,0.4875,0.375,0.05,0.1,0.9,0.177018414,0.280332539,0.035714286,0.125
17167,0.4375,0.425,0.285714286,0.085714286,0.2,0.8,0.191567639,0.18972444,0.039772727,0.1625
17168,0.7,0.7,0.321428571,0.017857143,0.142857143,0.857142857,0.139463228,0.0918346,0.0375,0.15
17169,0.5375,0.625,0.186046512,0.046511628,0.348837209,0.651162791,0.169387731,0.076968517,0.070833333,0.1875
17170,0.4375,0.425,0.371428571,0.028571429,0.171428571,0.828571429,0.185931349,0.279954288,0.036458333,0.0875
17171,0.4,0.3875,0.25,0.125,0.1875,0.8125,0.18997473,0.298680144,0.05,0.1625
17172,0.475,0.525,0.210526316,0.078947368,0.342105263,0.657894737,0.17341109,0.074602434,0.056944444,0.125
17173,0.4875,0.4875,0.256410256,0.051282051,0.41025641,0.58974359,0.163774375,0.168600309,0.045454545,0.1
17174,0.475,0.475,0.368421053,0.078947368,0.315789474,0.684210526,0.182580615,0.166198815,0.034821429,0.1
17175,0.4625,0.45,0.189189189,0.027027027,0.189189189,0.810810811,0.198871032,0.314017834,0.0578125,0.1875
17176,0.45,0.6875,0.194444444,0.083333333,0.361111111,0.638888889,0.178924514,0.194411537,0.0875,0.3125
17177,0.425,0.425,0.147058824,0.058823529,0.323529412,0.676470588,0.202401872,0.306077775,0.0875,0.175
17178,0.4625,0.45,0.378378378,0.081081081,0.351351351,0.648648649,0.186937517,0.272979977,0.033035714,0.1125
17179,0.4125,0.425,0.303030303,0.060606061,0.151515152,0.848484848,0.193383747,0.199647502,0.0375,0.15
17180,0.325,0.3375,0.269230769,0.076923077,0.269230769,0.730769231,0.202668436,0.320190574,0.04375,0.1125
17182,0.1375,0.25,0.363636364,0,0.181818182,0.818181818,0.202303748,0.305717229,0.046875,0.075
17203,0.05,0.05,0,0,0.75,0.25,0.169649755,0.006092261,0.0625,0.0625
17205,0.0125,0,0,0,1,0,0.24839042,0.300589106,0.0125,0.0125
17206,0.1625,0.2875,0.076923077,0,0.615384615,0.384615385,0.200350641,0.164542557,0.11875,0.125
17207,0.15,0.15,0.25,0.083333333,0.25,0.75,0.208912782,0.302255022,0.054166667,0.1
17208,0.0375,0.0875,0,0,1,0,0.203365096,0.300589106,0.1,0.1
17211,0.1625,0.2375,0.307692308,0.230769231,0.230769231,0.769230769,0.212801363,0.203054983,0.0375,0.075
17212,0.3875,0.4,0.290322581,0.032258065,0.387096774,0.612903226,0.184684273,0.276286055,0.045833333,0.15
17213,0.075,0.0625,0.5,0,0.166666667,0.833333333,0.186947377,0.301662696,0.025,0.0375
17214,0.4,0.3875,0.46875,0,0.09375,0.90625,0.200147277,0.307069276,0.026666667,0.075
17215,0.2375,0.3,0.315789474,0.105263158,0.368421053,0.631578947,0.19323773,0.166929565,0.0375,0.0875
17216,0.45,0.4375,0.333333333,0.111111111,0.25,0.75,0.188002547,0.29501352,0.0375,0.1375
17217,0.3625,0.375,0.275862069,0.034482759,0.379310345,0.620689655,0.181640573,0.27730009,0.055357143,0.1875
17218,0.2,0.2875,0.25,0.0625,0.5,0.5,0.225534381,0.298054018,0.0425,0.0875
17219,0.4875,0.475,0.205128205,0.153846154,0.307692308,0.692307692,0.175554851,0.299800412,0.0609375,0.1375
17220,0.4625,0.625,0.378378378,0.054054054,0.297297297,0.702702703,0.160557802,0.052097283,0.040833333,0.1875
17221,0.4125,0.4,0.272727273,0.090909091,0.181818182,0.818181818,0.176121243,0.214965877,0.04125,0.125
17222,0.4,0.3875,0.375,0.125,0.25,0.75,0.189077389,0.299787535,0.030769231,0.0625
17223,0.725,0.7875,0.224137931,0.034482759,0.206896552,0.793103448,0.118647153,0.133506631,0.058653846,0.1625
17224,0.4625,0.45,0.216216216,0.081081081,0.135135135,0.864864865,0.177641974,0.21898017,0.051388889,0.1
17225,0.45,0.4375,0.25,0.138888889,0.25,0.75,0.174771797,0.077736286,0.045,0.0875
17226,0.475,0.4625,0.289473684,0.105263158,0.184210526,0.815789474,0.184501945,0.180643188,0.043181818,0.1
17227,0.525,0.5125,0.333333333,0.023809524,0.214285714,0.785714286,0.172853586,0.20682623,0.035,0.1125
17228,0.5125,0.5,0.219512195,0.073170732,0.219512195,0.780487805,0.161928481,0.212831574,0.056944444,0.075
17229,0.475,0.4625,0.315789474,0.131578947,0.289473684,0.710526316,0.175715331,0.287820306,0.039583333,0.15
17230,0.575,0.5625,0.282608696,0.043478261,0.195652174,0.804347826,0.162987493,0.078080737,0.041071429,0.0875
17231,0.5375,0.525,0.302325581,0.023255814,0.186046512,0.813953488,0.159454749,0.201537149,0.038392857,0.0875
17232,0.525,0.5125,0.380952381,0.071428571,0.238095238,0.761904762,0.170652294,0.213800541,0.030882353,0.0625
17233,0.55,0.5625,0.295454545,0.045454545,0.227272727,0.772727273,0.160059584,0.159029745,0.041071429,0.1125
17234,0.6,0.5875,0.229166667,0.0625,0.270833333,0.729166667,0.156099773,0.070969611,0.05,0.1125
17235,0.625,0.6625,0.34,0.04,0.18,0.82,0.14768993,0.077573719,0.0375,0.1
17236,0.65,0.6625,0.288461538,0.096153846,0.25,0.75,0.144493255,0.082302665,0.040625,0.1
17237,0.575,0.575,0.304347826,0.065217391,0.195652174,0.804347826,0.159843913,0.081283801,0.039166667,0.075
17238,0.5625,0.55,0.311111111,0.088888889,0.155555556,0.844444444,0.16938793,0.089903103,0.0375,0.1625
