Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
2651,0.186440678,0.183050847,0.272727273,0.036363636,0.163636364,0.836363636,0.219957567,0.040942299,0.011652542,0.061016949
2652,0.193220339,0.189830508,0.157894737,0.070175439,0.228070175,0.771929825,0.207990111,0.038169994,0.019322034,0.074576271
2653,0.2,0.196610169,0.288135593,0.050847458,0.101694915,0.898305085,0.212812067,0.136023276,0.011111111,0.057627119
2654,0.210169492,0.206779661,0.225806452,0.032258065,0.177419355,0.822580645,0.18878514,0.039172208,0.014011299,0.071186441
2655,0.196610169,0.193220339,0.155172414,0.103448276,0.189655172,0.810344828,0.21398495,0.051906662,0.019661017,0.061016949
2656,0.196610169,0.193220339,0.224137931,0.034482759,0.224137931,0.775862069,0.212224769,0.056522546,0.014043584,0.047457627
2657,0.193220339,0.223728814,0.228070175,0.052631579,0.210526316,0.789473684,0.212245579,0.037384495,0.01622276,0.06779661
2658,0.213559322,0.210169492,0.301587302,0.079365079,0.19047619,0.80952381,0.193894481,0.052034517,0.010677966,0.074576271
2659,0.189830508,0.203389831,0.214285714,0.035714286,0.25,0.75,0.211885932,0.036955189,0.015906128,0.057627119
2660,0.196610169,0.2,0.224137931,0.034482759,0.155172414,0.844827586,0.190749803,0.122616555,0.014043584,0.040677966
2661,0.189830508,0.186440678,0.142857143,0.071428571,0.375,0.625,0.206873055,0.137047237,0.021092279,0.047457627
2662,0.210169492,0.216949153,0.209677419,0.016129032,0.193548387,0.806451613,0.200306132,0.051388496,0.015738499,0.057627119
2663,0.189830508,0.193220339,0.178571429,0.053571429,0.142857143,0.857142857,0.217402468,0.04410679,0.017565485,0.047457627
2664,0.203389831,0.2,0.133333333,0.1,0.3,0.7,0.190954172,0.132504841,0.02259887,0.057627119
2665,0.213559322,0.210169492,0.222222222,0.063492063,0.19047619,0.80952381,0.198362662,0.040836941,0.014237288,0.057627119
2666,0.210169492,0.206779661,0.177419355,0.016129032,0.225806452,0.774193548,0.196042402,0.039933711,0.017514124,0.071186441
2667,0.203389831,0.2,0.183333333,0.066666667,0.25,0.75,0.207707481,0.047649971,0.016949153,0.06440678
2668,0.216949153,0.223728814,0.265625,0.078125,0.3125,0.6875,0.174590062,0.048807035,0.012241055,0.037288136
2669,0.223728814,0.220338983,0.272727273,0.060606061,0.212121212,0.787878788,0.182686281,0.038169994,0.011775201,0.06779661
2670,0.2,0.203389831,0.152542373,0.06779661,0.338983051,0.661016949,0.210982361,0.051371623,0.020677966,0.06440678
2671,0.203389831,0.328813559,0.216666667,0.033333333,0.25,0.75,0.208741658,0.042450306,0.023728814,0.166101695
2672,0.213559322,0.210169492,0.126984127,0.095238095,0.380952381,0.619047619,0.197725354,0.11894102,0.026694915,0.06440678
2673,0.203389831,0.2,0.15,0.066666667,0.3,0.7,0.206734137,0.03844295,0.020338983,0.054237288
2674,0.2,0.196610169,0.372881356,0.033898305,0.050847458,0.949152542,0.210401204,0.133348831,0.009090909,0.047457627
2675,0.196610169,0.193220339,0.25862069,0.034482759,0.103448276,0.896551724,0.213340377,0.04594587,0.012288136,0.050847458
2676,0.2,0.196610169,0.271186441,0.050847458,0.186440678,0.813559322,0.202559339,0.055717925,0.011764706,0.027118644
2677,0.213559322,0.210169492,0.174603175,0.079365079,0.142857143,0.857142857,0.195615038,0.118490717,0.019414484,0.088135593
2678,0.210169492,0.206779661,0.322580645,0.016129032,0.096774194,0.903225806,0.200272236,0.118378985,0.010508475,0.047457627
2679,0.213559322,0.210169492,0.19047619,0.047619048,0.301587302,0.698412698,0.197548031,0.040088186,0.01642764,0.06440678
2680,0.206779661,0.203389831,0.295081967,0.032786885,0.147540984,0.852459016,0.205531812,0.059268605,0.01088314,0.054237288
2681,0.193220339,0.189830508,0.315789474,0.035087719,0.087719298,0.912280702,0.216792119,0.040114432,0.010169492,0.044067797
2682,0.2,0.2,0.13559322,0.050847458,0.288135593,0.711864407,0.19069437,0.033440129,0.02259887,0.050847458
2683,0.196610169,0.193220339,0.206896552,0.051724138,0.224137931,0.775862069,0.216773015,0.137380183,0.015123859,0.057627119
2684,0.186440678,0.183050847,0.236363636,0.109090909,0.145454545,0.854545455,0.225411509,0.043058459,0.013317191,0.054237288
2685,0.2,0.196610169,0.203389831,0.084745763,0.237288136,0.762711864,0.213533826,0.041210381,0.015384615,0.06440678
2686,0.196610169,0.193220339,0.310344828,0.034482759,0.172413793,0.827586207,0.212964693,0.042050996,0.010347904,0.050847458
2687,0.203389831,0.203389831,0.3,0.033333333,0.15,0.85,0.191597537,0.06082573,0.01088314,0.037288136
2688,0.186440678,0.186440678,0.181818182,0.072727273,0.181818182,0.818181818,0.214177836,0.141117958,0.017257319,0.040677966
2689,0.183050847,0.179661017,0.296296296,0.037037037,0.074074074,0.925925926,0.216085569,0.12955594,0.011440678,0.081355932
2690,0.196610169,0.193220339,0.24137931,0.086206897,0.206896552,0.793103448,0.188722639,0.039325183,0.013107345,0.057627119
2691,0.193220339,0.189830508,0.245614035,0.087719298,0.245614035,0.754385965,0.213685414,0.042135732,0.012881356,0.06440678
2692,0.166101695,0.162711864,0.183673469,0.081632653,0.163265306,0.836734694,0.232579925,0.137237706,0.016610169,0.115254237
2693,0.183050847,0.179661017,0.12962963,0.055555556,0.222222222,0.777777778,0.213777155,0.339002548,0.026150121,0.084745763
2694,0.172881356,0.169491525,0.254901961,0.058823529,0.078431373,0.921568627,0.22684893,0.13714922,0.013298566,0.105084746
2695,0.183050847,0.179661017,0.185185185,0.074074074,0.222222222,0.777777778,0.215823389,0.341267559,0.016640986,0.071186441
2696,0.183050847,0.179661017,0.203703704,0.055555556,0.148148148,0.851851852,0.214168377,0.053441666,0.015254237,0.061016949
2697,0.155932203,0.152542373,0.282608696,0.108695652,0.173913043,0.826086957,0.221986314,0.434318238,0.011994785,0.027118644
2698,0.176271186,0.172881356,0.173076923,0.096153846,0.269230769,0.730769231,0.220861375,0.347037507,0.017627119,0.071186441
2699,0.149152542,0.145762712,0.272727273,0.022727273,0.295454545,0.704545455,0.227297865,0.440584231,0.011473272,0.027118644
2700,0.152542373,0.149152542,0.333333333,0.022222222,0.111111111,0.888888889,0.253816564,0.141910956,0.010169492,0.027118644
2701,0.149152542,0.145762712,0.295454545,0.090909091,0.113636364,0.886363636,0.255095474,0.440179296,0.011473272,0.054237288
2702,0.149152542,0.145762712,0.181818182,0.045454545,0.136363636,0.863636364,0.251153835,0.442560539,0.016572505,0.071186441
2703,0.13220339,0.128813559,0.153846154,0.076923077,0.179487179,0.820512821,0.28405072,0.446712622,0.022033898,0.057627119
2704,0.111864407,0.108474576,0.303030303,0.060606061,0.121212121,0.878787879,0.271654718,0.442419186,0.011186441,0.023728814
2705,0.101694915,0.101694915,0.266666667,0.066666667,0.133333333,0.866666667,0.298632157,0.446531526,0.011299435,0.061016949
2706,0.13220339,0.128813559,0.128205128,0.102564103,0.230769231,0.769230769,0.274702991,0.167103909,0.022033898,0.047457627
2707,0.088135593,0.098305085,0.423076923,0.076923077,0.115384615,0.884615385,0.25421371,0.441386227,0.008813559,0.013559322
2708,0.115254237,0.111864407,0.264705882,0.117647059,0.147058824,0.852941176,0.256312745,0.446158461,0.012806026,0.020338983
2709,0.111864407,0.108474576,0.181818182,0.03030303,0.121212121,0.878787879,0.302346549,0.448738796,0.018644068,0.047457627
2710,0.108474576,0.108474576,0.125,0.0625,0.21875,0.78125,0.298580771,0.167800172,0.022372881,0.047457627
2711,0.088135593,0.118644068,0.346153846,0.076923077,0.230769231,0.769230769,0.251440021,0.336799402,0.013182674,0.037288136
2712,0.088135593,0.091525424,0.269230769,0.115384615,0.230769231,0.769230769,0.320416394,0.44890077,0.013559322,0.020338983
2752,0.06440678,0.06779661,0.368421053,0,0.052631579,0.947368421,0.334726596,0.445604675,0.010734463,0.020338983
2753,0.105084746,0.115254237,0.225806452,0.064516129,0.193548387,0.806451613,0.29189249,0.341108209,0.014830508,0.030508475
2754,0.033898305,0.057627119,0.2,0.1,0.3,0.7,0.349275523,0.438325594,0.011299435,0.027118644
2755,0.071186441,0.06779661,0.380952381,0.095238095,0.142857143,0.857142857,0.263371624,0.440197293,0.010169492,0.013559322
2756,0.094915254,0.094915254,0.285714286,0.142857143,0.107142857,0.892857143,0.292781298,0.449310579,0.014043584,0.030508475
2757,0.040677966,0.084745763,0.333333333,0.083333333,0.333333333,0.666666667,0.266535781,0.326851874,0.008813559,0.016949153
2758,0.115254237,0.111864407,0.147058824,0.029411765,0.205882353,0.794117647,0.27749403,0.443720977,0.01920904,0.061016949
2759,0.108474576,0.115254237,0.25,0.0625,0.15625,0.84375,0.295867437,0.16849531,0.012052731,0.030508475
2760,0.125423729,0.122033898,0.216216216,0.027027027,0.081081081,0.918918919,0.288081024,0.447482748,0.015677966,0.057627119
2761,0.111864407,0.108474576,0.212121212,0.060606061,0.121212121,0.878787879,0.294754871,0.447208667,0.013983051,0.040677966
2762,0.122033898,0.118644068,0.194444444,0.055555556,0.111111111,0.888888889,0.287833819,0.446629385,0.015254237,0.047457627
2763,0.115254237,0.111864407,0.176470588,0.088235294,0.235294118,0.764705882,0.297956369,0.448863651,0.016464891,0.037288136
2764,0.105084746,0.118644068,0.225806452,0.129032258,0.096774194,0.903225806,0.239757235,0.13935949,0.01920904,0.074576271
2765,0.081355932,0.077966102,0.333333333,0.125,0.291666667,0.708333333,0.277149467,0.440087811,0.009039548,0.023728814
2766,0.125423729,0.125423729,0.216216216,0.054054054,0.108108108,0.891891892,0.289429237,0.447435506,0.01393597,0.050847458
2767,0.118644068,0.118644068,0.171428571,0.057142857,0.228571429,0.771428571,0.278369965,0.336175502,0.017433414,0.081355932
2768,0.115254237,0.118644068,0.029411765,0,0.235294118,0.764705882,0.273817966,0.037885415,0.061016949,0.088135593
2769,0.138983051,0.138983051,0.195121951,0.097560976,0.243902439,0.756097561,0.275708763,0.445509815,0.01779661,0.074576271
2770,0.115254237,0.118644068,0.294117647,0.058823529,0.235294118,0.764705882,0.275581176,0.155052595,0.011093991,0.047457627
2771,0.138983051,0.13559322,0.317073171,0.024390244,0.073170732,0.926829268,0.251110793,0.345948682,0.009927361,0.020338983
2772,0.122033898,0.128813559,0.111111111,0.055555556,0.083333333,0.916666667,0.282914869,0.343078143,0.025084746,0.091525424
2773,0.125423729,0.122033898,0.27027027,0.081081081,0.108108108,0.891891892,0.263101726,0.443305169,0.012542373,0.033898305
2774,0.13559322,0.13220339,0.2,0.05,0.2,0.8,0.269544298,0.338173181,0.015065913,0.071186441
2775,0.162711864,0.169491525,0.083333333,0.020833333,0.291666667,0.708333333,0.231205988,0.141549139,0.034576271,0.108474576
2776,0.13559322,0.166101695,0.125,0,0.175,0.825,0.263900564,0.16414001,0.027683616,0.081355932
2777,0.142372881,0.138983051,0.285714286,0.023809524,0.095238095,0.904761905,0.24862136,0.158701884,0.011864407,0.033898305
2778,0.145762712,0.142372881,0.139534884,0.069767442,0.348837209,0.651162791,0.240568161,0.14122969,0.020823245,0.074576271
2779,0.145762712,0.145762712,0.209302326,0.023255814,0.209302326,0.790697674,0.246041933,0.142247651,0.014915254,0.033898305
2780,0.088135593,0.13559322,0.115384615,0.115384615,0.346153846,0.653846154,0.268575634,0.446552523,0.046327684,0.071186441
2781,0.13220339,0.128813559,0.205128205,0.051282051,0.230769231,0.769230769,0.261934946,0.143112263,0.014689266,0.06779661
2782,0.13559322,0.13220339,0.325,0,0.05,0.95,0.254537662,0.441694428,0.010430248,0.033898305
2783,0.128813559,0.125423729,0.236842105,0.026315789,0.078947368,0.921052632,0.27219567,0.443312668,0.014312618,0.074576271
2784,0.166101695,0.162711864,0.12244898,0.06122449,0.326530612,0.673469388,0.226970558,0.444674074,0.023728814,0.061016949
2785,0.172881356,0.169491525,0.215686275,0.078431373,0.156862745,0.843137255,0.235354843,0.436601621,0.01440678,0.074576271
2786,0.172881356,0.179661017,0.235294118,0.039215686,0.176470588,0.823529412,0.219119436,0.339815042,0.013298566,0.061016949
2787,0.155932203,0.152542373,0.130434783,0.02173913,0.108695652,0.891304348,0.246163612,0.043461519,0.022276029,0.088135593
2788,0.176271186,0.183050847,0.153846154,0,0.211538462,0.788461538,0.21957663,0.13936474,0.020715631,0.084745763
2789,0.145762712,0.142372881,0.255813953,0.023255814,0.209302326,0.790697674,0.24262597,0.160680816,0.012146893,0.027118644
2790,0.172881356,0.2,0.156862745,0.098039216,0.235294118,0.764705882,0.203055362,0.034430345,0.02259887,0.054237288
2791,0.162711864,0.159322034,0.104166667,0.020833333,0.291666667,0.708333333,0.236236312,0.165116728,0.027118644,0.094915254
2792,0.162711864,0.159322034,0.208333333,0.020833333,0.333333333,0.666666667,0.230606865,0.342156541,0.014791988,0.044067797
2793,0.169491525,0.166101695,0.2,0.08,0.16,0.84,0.228804336,0.161706276,0.016949153,0.057627119
2794,0.166101695,0.162711864,0.12244898,0.040816327,0.285714286,0.714285714,0.227681605,0.134868462,0.027683616,0.098305085
2795,0.189830508,0.186440678,0.303571429,0.089285714,0.125,0.875,0.201058274,0.062647562,0.010546139,0.033898305
2796,0.176271186,0.172881356,0.153846154,0,0.211538462,0.788461538,0.218151498,0.138142436,0.019585687,0.071186441
2797,0.159322034,0.155932203,0.127659574,0.021276596,0.106382979,0.893617021,0.240128304,0.14695802,0.022760291,0.101694915
2798,0.159322034,0.159322034,0.127659574,0.063829787,0.14893617,0.85106383,0.235661655,0.163793191,0.023244552,0.098305085
2799,0.189830508,0.186440678,0.214285714,0.053571429,0.071428571,0.928571429,0.210007584,0.038946869,0.014602347,0.111864407
2800,0.176271186,0.172881356,0.192307692,0.038461538,0.096153846,0.903846154,0.225272902,0.04233445,0.016024653,0.081355932
2801,0.166101695,0.162711864,0.081632653,0.020408163,0.326530612,0.673469388,0.227708692,0.038934871,0.033220339,0.077966102
2802,0.196610169,0.193220339,0.137931034,0.034482759,0.224137931,0.775862069,0.206587614,0.057721978,0.021845574,0.105084746
2803,0.162711864,0.159322034,0.1875,0.083333333,0.1875,0.8125,0.234455075,0.434268371,0.018079096,0.074576271
2804,0.183050847,0.179661017,0.166666667,0.037037037,0.185185185,0.814814815,0.217943361,0.151650016,0.018305085,0.074576271
2805,0.183050847,0.179661017,0.092592593,0.055555556,0.333333333,0.666666667,0.215987252,0.140456564,0.030508475,0.077966102
2806,0.169491525,0.166101695,0.22,0.1,0.16,0.84,0.228302179,0.146171021,0.014124294,0.061016949
2807,0.196610169,0.2,0.189655172,0.068965517,0.155172414,0.844827586,0.205832434,0.03822811,0.016384181,0.061016949
2808,0.189830508,0.189830508,0.267857143,0.017857143,0.107142857,0.892857143,0.209274812,0.039745866,0.012076271,0.091525424
2809,0.183050847,0.179661017,0.148148148,0.018518519,0.240740741,0.759259259,0.21823012,0.139048665,0.020338983,0.101694915
2810,0.169491525,0.166101695,0.14,0.04,0.12,0.88,0.231405818,0.149560102,0.021186441,0.111864407
2811,0.186440678,0.183050847,0.2,0.054545455,0.2,0.8,0.21287066,0.144517162,0.015536723,0.071186441
2812,0.186440678,0.186440678,0.181818182,0.054545455,0.218181818,0.781818182,0.210423224,0.146403109,0.017257319,0.071186441
2813,0.203389831,0.2,0.216666667,0.033333333,0.233333333,0.766666667,0.194124912,0.048918392,0.014527845,0.074576271
2814,0.183050847,0.179661017,0.111111111,0.074074074,0.296296296,0.703703704,0.2136645,0.134524267,0.026150121,0.094915254
2815,0.2,0.203389831,0.288135593,0.06779661,0.220338983,0.779661017,0.183943579,0.05755363,0.011487759,0.033898305
2816,0.213559322,0.210169492,0.142857143,0.031746032,0.26984127,0.73015873,0.187229956,0.037804803,0.021355932,0.101694915
2817,0.193220339,0.189830508,0.263157895,0.070175439,0.315789474,0.684210526,0.213634961,0.129452457,0.012076271,0.047457627
2818,0.183050847,0.186440678,0.240740741,0.055555556,0.203703704,0.796296296,0.205538964,0.129816523,0.013559322,0.044067797
2819,0.196610169,0.193220339,0.344827586,0.068965517,0.155172414,0.844827586,0.204171418,0.047958547,0.009362389,0.040677966
2820,0.203389831,0.2,0.1,0.083333333,0.316666667,0.683333333,0.206852118,0.039851224,0.02905569,0.088135593
2821,0.176271186,0.172881356,0.211538462,0.076923077,0.192307692,0.807692308,0.221873857,0.139843538,0.014689266,0.061016949
2822,0.196610169,0.193220339,0.293103448,0,0.137931034,0.862068966,0.209963042,0.047725709,0.010922787,0.047457627
2823,0.203389831,0.206779661,0.25,0.116666667,0.266666667,0.733333333,0.205202227,0.037813426,0.012711864,0.077966102
2824,0.172881356,0.169491525,0.215686275,0.058823529,0.215686275,0.784313725,0.23236411,0.140778637,0.01440678,0.054237288
2825,0.216949153,0.213559322,0.296875,0,0.140625,0.859375,0.193308608,0.043138696,0.010847458,0.050847458
2826,0.189830508,0.2,0.214285714,0.053571429,0.107142857,0.892857143,0.213084836,0.047582857,0.015819209,0.084745763
2827,0.193220339,0.189830508,0.298245614,0.105263158,0.157894737,0.842105263,0.209224255,0.041138017,0.010734463,0.037288136
2828,0.196610169,0.193220339,0.224137931,0.068965517,0.24137931,0.75862069,0.209032416,0.141691991,0.015123859,0.071186441
2829,0.206779661,0.203389831,0.098360656,0.06557377,0.262295082,0.737704918,0.196264377,0.051743189,0.029539952,0.088135593
2830,0.233898305,0.230508475,0.202898551,0.057971014,0.289855072,0.710144928,0.168801066,0.116464543,0.016707022,0.105084746
2831,0.213559322,0.210169492,0.253968254,0.015873016,0.206349206,0.793650794,0.1958819,0.039517527,0.012562313,0.06779661
2832,0.196610169,0.196610169,0.24137931,0.103448276,0.224137931,0.775862069,0.198286351,0.052007896,0.013333333,0.047457627
2833,0.210169492,0.220338983,0.290322581,0.032258065,0.129032258,0.870967742,0.194062176,0.044291261,0.011775201,0.033898305
2834,0.189830508,0.186440678,0.178571429,0.053571429,0.142857143,0.857142857,0.217193104,0.143679921,0.017257319,0.050847458
2835,0.206779661,0.203389831,0.213114754,0.049180328,0.278688525,0.721311475,0.200324206,0.037379621,0.014769976,0.061016949
2836,0.196610169,0.193220339,0.155172414,0.051724138,0.310344828,0.689655172,0.214799248,0.0378198,0.019661017,0.057627119
2837,0.193220339,0.189830508,0.157894737,0.070175439,0.298245614,0.701754386,0.215532748,0.039935585,0.019322034,0.047457627
2838,0.203389831,0.2,0.166666667,0.083333333,0.2,0.8,0.200136416,0.039983578,0.018489985,0.061016949
2839,0.213559322,0.216949153,0.253968254,0.031746032,0.142857143,0.857142857,0.188604646,0.052016895,0.012961117,0.057627119
2840,0.196610169,0.193220339,0.137931034,0.068965517,0.327586207,0.672413793,0.21335754,0.12482495,0.024576271,0.057627119
