Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
10319,0.269503546,0.276595745,0.210526316,0,0.184210526,0.815789474,0.158619127,0.215517209,0.031520883,0.078014184
10325,0.028368794,0.056737589,0,0,0,1,0.000212562,0.000212562,0.063829787,0.063829787
10335,0.028368794,0.042553191,0,0,0,1,0.000212562,0.000115326,0.04964539,0.04964539
10337,0.063829787,0.063829787,0,0,0,1,0.000212562,0.000144723,0.070921986,0.070921986
10349,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
10361,0.035460993,0.035460993,0,0,0,1,0.000212562,0.000157537,0.042553191,0.042553191
10367,0.028368794,0.021276596,0,0,0,1,0.000212562,0.000188442,0.028368794,0.028368794
10432,0.056737589,0.04964539,0,0,0,1,0.000212562,0.000212562,0.056737589,0.056737589
10435,0.056737589,0.078014184,0,0,0,1,0.000212562,0.000134924,0.085106383,0.085106383
10448,0.007092199,0,0,0,0,1,0.000212562,0.000106281,0.007092199,0.007092199
10461,0.042553191,0.042553191,0,0,0,1,0.000212562,0.000117588,0.04964539,0.04964539
10466,0.028368794,0.028368794,0,0,1,0,0.232197896,0.352581541,0.035460993,0.035460993
10475,0.014184397,0.007092199,0,0,1,0,0.261930067,0.352581541,0.014184397,0.014184397
10477,0.028368794,0.028368794,0,0,1,0,0.149457966,0.352581541,0.035460993,0.035460993
10478,0.007092199,0,0,0,1,0,0.230311404,0.352581541,0.007092199,0.007092199
10479,0.127659574,0.134751773,0.222222222,0.055555556,0.166666667,0.833333333,0.237449959,0.364181269,0.035460993,0.070921986
10480,0.04964539,0.042553191,0.285714286,0.285714286,0.285714286,0.714285714,0.228064315,0.356547112,0.04964539,0.04964539
10481,0.205673759,0.205673759,0.103448276,0.068965517,0.310344828,0.689655172,0.196906117,0.358769972,0.053191489,0.106382979
10482,0.184397163,0.226950355,0.153846154,0.153846154,0.307692308,0.692307692,0.20419075,0.20288105,0.042553191,0.106382979
10483,0.14893617,0.14893617,0.142857143,0.19047619,0.333333333,0.666666667,0.209171563,0.361505394,0.04964539,0.078014184
10484,0.127659574,0.368794326,0.166666667,0,0.666666667,0.333333333,0.143414698,0.167284379,0.063829787,0.19858156
10485,0.24822695,0.241134752,0.142857143,0.142857143,0.257142857,0.742857143,0.219109363,0.369632516,0.04964539,0.191489362
10486,0.184397163,0.276595745,0.307692308,0.038461538,0.307692308,0.692307692,0.211683576,0.192138356,0.027580772,0.113475177
10487,0.290780142,0.283687943,0.243902439,0.073170732,0.097560976,0.902439024,0.19972315,0.225663674,0.029078014,0.056737589
10488,0.319148936,0.312056738,0.266666667,0.111111111,0.177777778,0.822222222,0.200762863,0.355741334,0.026595745,0.063829787
10489,0.262411348,0.283687943,0.189189189,0.081081081,0.324324324,0.675675676,0.19077479,0.22248579,0.033687943,0.092198582
10490,0.269503546,0.262411348,0.342105263,0.026315789,0.078947368,0.921052632,0.215622221,0.364105892,0.019250253,0.113475177
10491,0.368794326,0.361702128,0.269230769,0.153846154,0.173076923,0.826923077,0.159848999,0.052684581,0.024586288,0.092198582
10501,0.007092199,0,0,0,1,0,0.154320332,0.352581541,0.007092199,0.007092199
10508,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10510,0.021276596,0.021276596,0,0,1,0,0.149643958,0.352581541,0.028368794,0.028368794
10516,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000166583,0.014184397,0.014184397
10519,0.056737589,0.04964539,0,0,0,1,0.000239133,0.000212562,0.056737589,0.056737589
10520,0.028368794,0.141843972,0,0,0.25,0.75,0.000212562,0.00014397,0.14893617,0.14893617
10529,0.04964539,0.042553191,0.285714286,0.142857143,0.142857143,0.857142857,0.232786238,0.359246353,0.04964539,0.04964539
10530,0.09929078,0.092198582,0.357142857,0.071428571,0.071428571,0.928571429,0.269620272,0.367711916,0.024822695,0.04964539
10531,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10551,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10558,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
10560,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
10562,0.063829787,0.085106383,0,0,0.111111111,0.888888889,0.000212562,0.000212562,0.092198582,0.092198582
10578,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10587,0.035460993,0.042553191,0,0,0,1,0.000212562,0.000212562,0.04964539,0.04964539
10588,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10594,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10597,0.007092199,0,0,0,0,1,0.000212562,0.000159799,0.007092199,0.007092199
10601,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
10603,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10609,0.028368794,0.375886525,0,0,0.5,0.5,0.000212562,0.000212562,0.382978723,0.382978723
10627,0.021276596,0.156028369,0,0,0.333333333,0.666666667,0.036773302,0.000212562,0.163120567,0.163120567
10633,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000146231,0.021276596,0.021276596
10638,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10644,0.042553191,0.035460993,0.5,0.166666667,0.166666667,0.833333333,0.233375846,0.357486306,0.021276596,0.028368794
10646,0.042553191,0.070921986,0,0,1,0,0.240496688,0.352581541,0.078014184,0.078014184
10647,0.021276596,0.014184397,0,0,1,0,0.258617636,0.352581541,0.021276596,0.021276596
10648,0.092198582,0.085106383,0.307692308,0,0.615384615,0.384615385,0.189066115,0.354611437,0.018439716,0.042553191
10649,0.177304965,0.184397163,0.16,0.12,0.28,0.72,0.20085025,0.359556152,0.038297872,0.085106383
10650,0.014184397,0.007092199,0,0,1,0,0.232437028,0.352581541,0.014184397,0.014184397
10651,0.092198582,0.134751773,0.384615385,0,0.153846154,0.846153846,0.230957267,0.360791576,0.022695035,0.042553191
10652,0.262411348,0.304964539,0.27027027,0.108108108,0.216216216,0.783783784,0.212642869,0.369104878,0.028368794,0.078014184
10653,0.163120567,0.184397163,0.173913043,0.043478261,0.391304348,0.608695652,0.267264922,0.371176232,0.038297872,0.078014184
10654,0.262411348,0.255319149,0.162162162,0.054054054,0.054054054,0.945945946,0.195416694,0.35740113,0.05248227,0.09929078
10655,0.127659574,0.141843972,0.277777778,0.111111111,0.111111111,0.888888889,0.227128872,0.217908913,0.029787234,0.04964539
10656,0.14893617,0.14893617,0.142857143,0.047619048,0.142857143,0.857142857,0.235924065,0.218727505,0.052009456,0.056737589
10657,0.177304965,0.205673759,0.24,0,0.12,0.88,0.248119885,0.371289297,0.025329281,0.042553191
10658,0.255319149,0.262411348,0.194444444,0.055555556,0.305555556,0.694444444,0.197848396,0.366238301,0.033687943,0.085106383
10659,0.24822695,0.404255319,0.257142857,0.114285714,0.285714286,0.714285714,0.202866556,0.202395624,0.040425532,0.156028369
10660,0.361702128,0.432624113,0.176470588,0.078431373,0.274509804,0.725490196,0.158563245,0.224680007,0.036170213,0.120567376
10661,0.290780142,0.29787234,0.219512195,0.12195122,0.219512195,0.780487805,0.205371608,0.362698608,0.030496454,0.106382979
10662,0.255319149,0.255319149,0.194444444,0.055555556,0.166666667,0.833333333,0.222535161,0.368064679,0.031914894,0.113475177
10663,0.319148936,0.368794326,0.111111111,0.066666667,0.355555556,0.644444444,0.202465724,0.220599863,0.060283688,0.163120567
10688,0.04964539,0.063829787,0.285714286,0,0.428571429,0.571428571,0.193006696,0.185668015,0.021276596,0.028368794
10691,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10693,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10708,0.007092199,0,0,0,0,1,0.000212562,0.000106281,0.007092199,0.007092199
10724,0.035460993,0.255319149,0,0,0.2,0.8,0.000212562,0.000212562,0.262411348,0.262411348
10728,0.092198582,0.127659574,0,0,0,1,0.000220738,0.000212562,0.134751773,0.134751773
10729,0.063829787,0.056737589,0,0,0,1,0.000212562,0.000212562,0.063829787,0.063829787
10735,0.007092199,0,0,0,0,1,0.000212562,0.00014397,0.007092199,0.007092199
10748,0.042553191,0.035460993,0,0,0,1,0.000212562,0.000131156,0.042553191,0.042553191
10752,0.056737589,0.04964539,0,0,0,1,0.000225848,0.000140955,0.056737589,0.056737589
10753,0.014184397,0.014184397,0,0,0.5,0.5,0.000265703,0.000106281,0.021276596,0.021276596
10759,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10760,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10761,0.070921986,0.063829787,0,0,0,1,0.000212562,0.000212562,0.070921986,0.070921986
10762,0.007092199,0,0,0,0,1,0.000212562,0.000148492,0.007092199,0.007092199
10767,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
10770,0.063829787,0.056737589,0,0,0,1,0.000212562,0.000212562,0.063829787,0.063829787
10773,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000136432,0.014184397,0.014184397
10781,0.042553191,0.042553191,0,0,0,1,0.000212562,0.000212562,0.04964539,0.04964539
10787,0.007092199,0,0,0,1,0,0.159315549,0.352581541,0.007092199,0.007092199
10791,0.021276596,0.014184397,0,0,1,0,0.065788075,0.352581541,0.021276596,0.021276596
10792,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
10797,0.021276596,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
10816,0.042553191,0.035460993,0,0,1,0,0.219842704,0.352581541,0.042553191,0.042553191
10819,0.04964539,0.04964539,0,0,1,0,0.176305361,0.352581541,0.056737589,0.056737589
10820,0.007092199,0,0,0,1,0,0.173557232,0.352581541,0.007092199,0.007092199
10821,0.134751773,0.212765957,0.105263158,0,0.526315789,0.473684211,0.144313116,0.176543659,0.073286052,0.141843972
10822,0.156028369,0.177304965,0.272727273,0.045454545,0.136363636,0.863636364,0.195755515,0.348819487,0.028368794,0.056737589
10823,0.226950355,0.226950355,0.21875,0.09375,0.15625,0.84375,0.238853757,0.369836787,0.03343465,0.078014184
10824,0.212765957,0.255319149,0.233333333,0,0.1,0.9,0.218521274,0.226734023,0.037487335,0.085106383
10825,0.276595745,0.283687943,0.205128205,0.128205128,0.179487179,0.820512821,0.20238942,0.230817182,0.032308905,0.127659574
10826,0.212765957,0.205673759,0.133333333,0.033333333,0.133333333,0.866666667,0.239912141,0.22662925,0.053191489,0.092198582
10827,0.290780142,0.290780142,0.195121951,0.097560976,0.487804878,0.512195122,0.184335703,0.214954898,0.033096927,0.078014184
10828,0.241134752,0.283687943,0.147058824,0,0.411764706,0.588235294,0.205360325,0.223600612,0.047281324,0.092198582
10829,0.234042553,0.361702128,0.151515152,0.090909091,0.333333333,0.666666667,0.176471914,0.215969469,0.050827423,0.092198582
10830,0.134751773,0.170212766,0.157894737,0.210526316,0.210526316,0.789473684,0.264170363,0.373633514,0.047281324,0.113475177
10831,0.283687943,0.276595745,0.2,0.025,0.1,0.9,0.213882984,0.358060677,0.035460993,0.141843972
10832,0.24822695,0.24822695,0.171428571,0.2,0.257142857,0.742857143,0.226385072,0.371482261,0.036474164,0.113475177
10833,0.304964539,0.29787234,0.139534884,0.046511628,0.302325581,0.697674419,0.186479051,0.225171463,0.043566363,0.09929078
10834,0.290780142,0.29787234,0.12195122,0,0.195121951,0.804878049,0.202369812,0.227214173,0.050827423,0.09929078
10835,0.283687943,0.361702128,0.3,0,0.175,0.825,0.199216176,0.22180363,0.028368794,0.134751773
10853,0.042553191,0.042553191,0.5,0.166666667,0.166666667,0.833333333,0.226945832,0.355645606,0.014184397,0.021276596
10876,0.007092199,0,0,0,1,0,0.283664576,0.352581541,0.007092199,0.007092199
10878,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
10879,0.007092199,0,0,0,0,1,0.000212562,0.000106281,0.007092199,0.007092199
10882,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10884,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10916,0.007092199,0,0,0,0,1,0.000212562,0.000146231,0.007092199,0.007092199
10917,0.042553191,0.04964539,0,0,0,1,0.000212562,0.000134171,0.056737589,0.056737589
10922,0.04964539,0.042553191,0,0,0,1,0.000212562,0.000212562,0.04964539,0.04964539
10931,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10943,0.014184397,0.007092199,0,0,0,1,0.000212562,0.000212562,0.014184397,0.014184397
10952,0.007092199,0,0,0,0,1,0.000212562,0.000142462,0.007092199,0.007092199
10965,0.021276596,0.014184397,0,0,0,1,0.000318844,0.000167336,0.021276596,0.021276596
10968,0.014184397,0.007092199,0,0,0,1,0.000212562,0.00014397,0.014184397,0.014184397
10969,0.028368794,0.042553191,0,0,0,1,0.000212562,0.000134924,0.04964539,0.04964539
10971,0.007092199,0,0,0,0,1,0.000212562,0.000143216,0.007092199,0.007092199
10974,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
10979,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
10985,0.028368794,0.368794326,0,0,0.75,0.25,0.058932937,0.000146985,0.375886525,0.375886525
10986,0.021276596,0.014184397,0,0,1,0,0.239097318,0.352581541,0.021276596,0.021276596
10988,0.04964539,0.042553191,0.428571429,0,0.142857143,0.857142857,0.131363588,0.346673511,0.016548463,0.021276596
10989,0.09929078,0.156028369,0.285714286,0.071428571,0.428571429,0.571428571,0.214452728,0.354406412,0.026950355,0.070921986
10990,0.134751773,0.141843972,0.210526316,0.263157895,0.157894737,0.842105263,0.2431994,0.368784527,0.04964539,0.092198582
10991,0.177304965,0.219858156,0.32,0.04,0.28,0.72,0.214654055,0.363565441,0.022064618,0.04964539
10992,0.219858156,0.212765957,0.193548387,0.129032258,0.225806452,0.774193548,0.199023584,0.360935546,0.036643026,0.078014184
10993,0.028368794,0.078014184,0,0,1,0,0.206344989,0.352581541,0.085106383,0.085106383
10994,0.290780142,0.326241135,0.341463415,0.048780488,0.146341463,0.853658537,0.18860769,0.198433822,0.022222222,0.070921986
10995,0.19858156,0.496453901,0.178571429,0.142857143,0.214285714,0.785714286,0.206515798,0.1776321,0.072104019,0.24822695
10996,0.241134752,0.234042553,0.147058824,0.058823529,0.058823529,0.941176471,0.217145036,0.362628508,0.060283688,0.092198582
10997,0.304964539,0.29787234,0.162790698,0.162790698,0.372093023,0.627906977,0.194815948,0.364040314,0.038120567,0.070921986
10998,0.269503546,0.262411348,0.184210526,0.131578947,0.263157895,0.736842105,0.185709651,0.228451106,0.033687943,0.085106383
10999,0.191489362,0.184397163,0.185185185,0.074074074,0.222222222,0.777777778,0.240467165,0.372164421,0.031914894,0.085106383
11000,0.319148936,0.312056738,0.266666667,0.088888889,0.177777778,0.822222222,0.172579445,0.22175162,0.026595745,0.056737589
11001,0.29787234,0.29787234,0.238095238,0.095238095,0.333333333,0.666666667,0.166656545,0.221866193,0.027724049,0.063829787
11002,0.226950355,0.262411348,0.125,0.09375,0.4375,0.5625,0.198629637,0.218066451,0.053900709,0.120567376
11003,0.276595745,0.269503546,0.128205128,0.076923077,0.076923077,0.923076923,0.216819139,0.359385046,0.069148936,0.134751773
11004,0.312056738,0.304964539,0.136363636,0.090909091,0.272727273,0.727272727,0.177984811,0.226936787,0.052009456,0.120567376
11005,0.312056738,0.312056738,0.295454545,0.090909091,0.181818182,0.818181818,0.190465608,0.355134551,0.022796353,0.070921986
11006,0.29787234,0.290780142,0.333333333,0.095238095,0.119047619,0.880952381,0.208407351,0.361347857,0.021276596,0.092198582
11007,0.34751773,0.361702128,0.142857143,0.081632653,0.265306122,0.734693878,0.171043356,0.220292326,0.046099291,0.092198582
11009,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
11023,0.014184397,0.056737589,0,0,0,1,0.000212562,0.000159045,0.063829787,0.063829787
11025,0.014184397,0.070921986,0,0,1,0,0.281964077,0.352581541,0.078014184,0.078014184
11029,0.007092199,0,0,0,1,0,0.125943246,0.352581541,0.007092199,0.007092199
11035,0.028368794,0.638297872,0,0,0.25,0.75,0.000212562,0.000128894,0.645390071,0.645390071
11039,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
11041,0.028368794,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
11042,0.070921986,0.063829787,0,0,0,1,0.000212562,0.000212562,0.070921986,0.070921986
11048,0.014184397,0.007092199,0,0,1,0,0.210224253,0.352581541,0.014184397,0.014184397
11064,0.078014184,0.106382979,0.090909091,0,0,1,0.000212562,0.000212562,0.056737589,0.078014184
11082,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
11085,0.014184397,0.141843972,0,0,0.5,0.5,0.000212562,0.000212562,0.14893617,0.14893617
11089,0.014184397,0.007092199,0,0,0,1,0.000212562,0.00016206,0.014184397,0.014184397
11097,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
11099,0.007092199,0,0,0,0,1,0.000212562,0.000212562,0.007092199,0.007092199
11103,0.007092199,0,0,0,0,1,0.000212562,0.000106281,0.007092199,0.007092199
11109,0.04964539,0.042553191,0,0,0,1,0.000212562,0.000212562,0.04964539,0.04964539
11114,0.021276596,0.014184397,0,0,0,1,0.000283417,0.000251758,0.021276596,0.021276596
11120,0.014184397,0.007092199,0,0,0,1,0.000212562,0.00015603,0.014184397,0.014184397
11125,0.014184397,0.028368794,0,0,0,1,0.000212562,0.000212562,0.035460993,0.035460993
11130,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000138693,0.021276596,0.021276596
11139,0.007092199,0,0,0,0,1,0.000212562,0.00014397,0.007092199,0.007092199
11159,0.021276596,0.014184397,0,0,0,1,0.000212562,0.000212562,0.021276596,0.021276596
11160,0.092198582,0.09929078,0.153846154,0,0.692307692,0.307692308,0.190897422,0.353341338,0.035460993,0.070921986
11161,0.056737589,0.070921986,0,0,1,0,0.177316931,0.352581541,0.078014184,0.078014184
11162,0.021276596,0.042553191,0,0,1,0,0.219364438,0.352581541,0.04964539,0.04964539
11163,0.191489362,0.191489362,0.407407407,0.074074074,0.185185185,0.814814815,0.231980413,0.36907925,0.016548463,0.035460993
11164,0.042553191,0.04964539,0,0,1,0,0.247387253,0.352581541,0.056737589,0.056737589
11165,0.113475177,0.184397163,0.375,0,0.25,0.75,0.208477256,0.20926923,0.01891253,0.035460993
11166,0.205673759,0.19858156,0.137931034,0.172413793,0.24137931,0.75862069,0.214651416,0.213505403,0.041134752,0.127659574
11167,0.163120567,0.170212766,0.391304348,0.130434783,0.173913043,0.826086957,0.144523976,0.213086309,0.018124507,0.042553191
11168,0.04964539,0.226950355,0,0,1,0,0.146531436,0.352581541,0.234042553,0.234042553
11169,0.283687943,0.361702128,0.15,0.15,0.275,0.725,0.16355617,0.204678032,0.051671733,0.134751773
11170,0.290780142,0.290780142,0.243902439,0.073170732,0.146341463,0.853658537,0.216945892,0.367821966,0.026434558,0.134751773
11171,0.262411348,0.276595745,0.135135135,0.081081081,0.27027027,0.72972973,0.212599782,0.372427486,0.056737589,0.14893617
11172,0.312056738,0.304964539,0.227272727,0.068181818,0.25,0.75,0.156991855,0.215349119,0.028368794,0.078014184
11173,0.241134752,0.234042553,0.294117647,0.058823529,0.058823529,0.941176471,0.213500216,0.357172739,0.02679275,0.106382979
11174,0.262411348,0.255319149,0.135135135,0.027027027,0.135135135,0.864864865,0.237061698,0.235202601,0.043735225,0.141843972
11175,0.29787234,0.290780142,0.071428571,0.095238095,0.428571429,0.571428571,0.188239224,0.219244589,0.09929078,0.106382979
11176,0.304964539,0.29787234,0.139534884,0.093023256,0.139534884,0.860465116,0.203288786,0.233289539,0.050827423,0.134751773
11177,0.361702128,0.361702128,0.176470588,0.078431373,0.31372549,0.68627451,0.16660519,0.208907422,0.036879433,0.070921986
11178,0.312056738,0.304964539,0.159090909,0.068181818,0.159090909,0.840909091,0.208799119,0.06832601,0.039007092,0.219858156
11179,0.29787234,0.290780142,0.357142857,0.023809524,0.119047619,0.880952381,0.212491586,0.360046854,0.019858156,0.070921986
11208,0.028368794,0.021276596,0,0,0,1,0.000212562,0.000212562,0.028368794,0.028368794
