Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15183,0.575,0.675,0.347826087,0.043478261,0.413043478,0.586956522,0.122182421,0.042635068,0.040441176,0.275
15184,0.4875,0.475,0.512820513,0.025641026,0.179487179,0.820512821,0.142363687,0.059920944,0.023214286,0.0625
15185,0.475,0.4625,0.342105263,0,0.289473684,0.710526316,0.131683434,0.14811401,0.033928571,0.125
15186,0.5875,0.575,0.404255319,0.085106383,0.234042553,0.765957447,0.119730633,0.052821894,0.029375,0.0875
15187,0.55,0.5375,0.204545455,0.068181818,0.409090909,0.590909091,0.125718687,0.210268364,0.055,0.1
15188,0.775,0.7625,0.306451613,0.032258065,0.274193548,0.725806452,0.087305363,0.137039138,0.040789474,0.1
15189,0.475,0.4625,0.578947368,0.078947368,0.105263158,0.894736842,0.134851629,0.203670944,0.020652174,0.0375
15190,0.5625,0.6,0.4,0.044444444,0.244444444,0.755555556,0.118951283,0.054984402,0.032236842,0.1125
15191,0.45,0.45,0.277777778,0.027777778,0.416666667,0.583333333,0.139381263,0.328763117,0.042045455,0.1625
15192,0.55,0.5375,0.363636364,0.090909091,0.25,0.75,0.121902877,0.058084586,0.032352941,0.1
15193,0.55,0.5375,0.318181818,0.068181818,0.318181818,0.681818182,0.121532254,0.054675978,0.036666667,0.1125
15194,0.575,0.5625,0.413043478,0.065217391,0.260869565,0.739130435,0.117820415,0.12943314,0.030263158,0.075
15195,0.4125,0.4,0.272727273,0.03030303,0.363636364,0.636363636,0.152589422,0.303692215,0.04125,0.1
15196,0.4875,0.4875,0.282051282,0.025641026,0.461538462,0.538461538,0.132615588,0.20689698,0.041666667,0.0875
15197,0.4875,0.475,0.384615385,0.025641026,0.179487179,0.820512821,0.135491659,0.054277155,0.03046875,0.075
15198,0.5,0.4875,0.375,0.05,0.225,0.775,0.12669101,0.057178815,0.03125,0.0625
15199,0.3625,0.35,0.413793103,0.068965517,0.206896552,0.793103448,0.155069728,0.312579765,0.027884615,0.075
15200,0.375,0.3625,0.233333333,0,0.633333333,0.366666667,0.151091889,0.18541903,0.053571429,0.275
15201,0.425,0.4125,0.441176471,0,0.411764706,0.588235294,0.143926629,0.305376134,0.0265625,0.0625
15202,0.525,0.5375,0.380952381,0.071428571,0.357142857,0.642857143,0.121968101,0.190233267,0.032352941,0.1
15203,0.45,0.45,0.222222222,0.111111111,0.472222222,0.527777778,0.135265015,0.177524107,0.05,0.1875
15204,0.3625,0.3625,0.24137931,0.034482759,0.482758621,0.517241379,0.147754611,0.160631736,0.046875,0.075
15205,0.325,0.425,0.192307692,0.038461538,0.538461538,0.461538462,0.161067237,0.334873086,0.072916667,0.1625
15206,0.375,0.3625,0.2,0.1,0.566666667,0.433333333,0.149839289,0.32063599,0.053571429,0.075
15207,0.4875,0.475,0.41025641,0.025641026,0.179487179,0.820512821,0.134008174,0.20692534,0.03046875,0.0875
15208,0.4375,0.4375,0.371428571,0.057142857,0.342857143,0.657142857,0.14314075,0.316583948,0.032142857,0.1125
15209,0.275,0.2625,0.318181818,0.136363636,0.318181818,0.681818182,0.158169185,0.22538287,0.039285714,0.0625
15210,0.3125,0.3375,0.44,0.04,0.04,0.96,0.130663642,0.043313953,0.027083333,0.0625
15211,0.3375,0.3375,0.407407407,0.037037037,0.333333333,0.666666667,0.151220563,0.191312748,0.028125,0.1125
15212,0.425,0.475,0.235294118,0.088235294,0.441176471,0.558823529,0.133504054,0.221444271,0.051388889,0.125
15213,0.3125,0.3,0.48,0.04,0.24,0.76,0.160567215,0.318336997,0.026041667,0.05
15214,0.4,0.4,0.46875,0.09375,0.25,0.75,0.152691612,0.303543321,0.026666667,0.0625
15215,0.1875,0.175,0.333333333,0,0.466666667,0.533333333,0.180440537,0.317627978,0.046875,0.125
15216,0.0625,0.35,0,0,1,0,0.135025525,0.333137762,0.3625,0.3625
15217,0.1,0.1,0.375,0.125,0.375,0.625,0.155842314,0.329874504,0.025,0.0375
15218,0.2,0.2,0.125,0,0.8125,0.1875,0.177972561,0.335064521,0.070833333,0.1625
15220,0.05,0.0875,0,0,1,0,0.160415485,0.333137762,0.1,0.1
15222,0.0625,0.05,0,0,1,0,0.17081679,0.333137762,0.0625,0.0625
15223,0.0875,0.2,0,0,1,0,0.142614051,0.333137762,0.2125,0.2125
15224,0.05,0.225,0,0,1,0,0.171369824,0.333137762,0.2375,0.2375
15225,0.025,0.075,0,0,1,0,0.1174135,0.333137762,0.0875,0.0875
15226,0.0125,0,0,0,0,1,0.000283607,0.000141804,0.0125,0.0125
15228,0.0125,0,0,0,1,0,0.094583097,0.333137762,0.0125,0.0125
15229,0.1375,0.175,0.181818182,0,0.636363636,0.363636364,0.182501418,0.33286479,0.054166667,0.1
15231,0.1625,0.1875,0.384615385,0,0.461538462,0.538461538,0.17720014,0.335011344,0.04,0.1125
15232,0.075,0.075,0,0,1,0,0.179570807,0.333137762,0.0875,0.0875
15233,0.05,0.0625,0,0,0.5,0.5,0.085543108,0.000283607,0.075,0.075
15234,0.125,0.2375,0.2,0,0.6,0.4,0.122674419,0.15114152,0.083333333,0.2
15235,0.15,0.3125,0.166666667,0,0.666666667,0.333333333,0.147877671,0.127050837,0.108333333,0.2
15236,0.3,0.2875,0.458333333,0.083333333,0.166666667,0.833333333,0.173195547,0.327710224,0.025,0.05
15238,0.375,0.3625,0.333333333,0.066666667,0.233333333,0.766666667,0.161429382,0.31162968,0.0375,0.1
15239,0.3,0.325,0.25,0.125,0.375,0.625,0.155086028,0.318393718,0.048214286,0.0625
15240,0.3,0.3,0.458333333,0.041666667,0.333333333,0.666666667,0.145272027,0.182155771,0.025,0.0625
15241,0.075,0.075,0,0,1,0,0.088721876,0.333137762,0.0875,0.0875
15242,0.275,0.35,0.454545455,0.045454545,0.272727273,0.727272727,0.149802764,0.238692924,0.0275,0.05
15243,0.15,0.225,0.333333333,0.083333333,0.5,0.5,0.163830592,0.329757516,0.0475,0.125
15244,0.3375,0.4375,0.037037037,0,0.925925926,0.074074074,0.143121993,0.181267725,0.225,0.3375
15245,0.3875,0.375,0.290322581,0.161290323,0.322580645,0.677419355,0.155160741,0.315440655,0.03875,0.0875
15246,0.2375,0.225,0.315789474,0,0.526315789,0.473684211,0.121809416,0.164157331,0.039583333,0.0875
15247,0.375,0.3875,0.333333333,0.033333333,0.166666667,0.833333333,0.145485914,0.130861812,0.04,0.0625
15248,0.4875,0.475,0.487179487,0.076923077,0.179487179,0.820512821,0.139840307,0.287219938,0.025657895,0.05
15249,0.5,0.4875,0.375,0.05,0.25,0.75,0.128165769,0.254922362,0.033333333,0.0875
15250,0.3,0.3,0.375,0.083333333,0.25,0.75,0.163706514,0.314736954,0.034722222,0.0875
15251,0.475,0.475,0.263157895,0.131578947,0.184210526,0.815789474,0.133582858,0.197410309,0.04875,0.125
15252,0.425,0.425,0.235294118,0.088235294,0.470588235,0.529411765,0.136431884,0.202084515,0.048611111,0.0875
15253,0.6125,0.65,0.408163265,0.020408163,0.204081633,0.795918367,0.110554829,0.156014251,0.031547619,0.1125
15254,0.625,0.625,0.22,0.1,0.4,0.6,0.100470788,0.042004041,0.053125,0.1125
15255,0.5125,0.5625,0.365853659,0.073170732,0.292682927,0.707317073,0.126516608,0.133486954,0.038333333,0.1375
15256,0.5125,0.5,0.365853659,0,0.390243902,0.609756098,0.12121799,0.273998511,0.034166667,0.1
15257,0.5625,0.55,0.222222222,0.088888889,0.488888889,0.511111111,0.116836831,0.04108409,0.051136364,0.2
15258,0.6625,0.6625,0.358490566,0.056603774,0.169811321,0.830188679,0.102906709,0.05652829,0.03375,0.125
15259,0.525,0.525,0.285714286,0.095238095,0.214285714,0.785714286,0.120202307,0.05360536,0.041346154,0.0875
15260,0.475,0.4625,0.342105263,0.052631579,0.394736842,0.605263158,0.123813327,0.053257941,0.033928571,0.0875
15261,0.5625,0.55,0.4,0.044444444,0.222222222,0.777777778,0.121982731,0.060615783,0.029605263,0.1
15262,0.425,0.4125,0.235294118,0,0.470588235,0.529411765,0.140106269,0.036858338,0.047222222,0.175
15263,0.625,0.6625,0.24,0.06,0.36,0.64,0.106327283,0.143613514,0.051923077,0.225
15264,0.5,0.4875,0.225,0.075,0.5,0.5,0.126917896,0.1405346,0.05,0.0875
15265,0.5875,0.5875,0.340425532,0.042553191,0.361702128,0.638297872,0.116680344,0.153231353,0.035294118,0.1
15266,0.3875,0.375,0.35483871,0.096774194,0.419354839,0.580645161,0.147000165,0.200150666,0.032291667,0.15
15267,0.6625,0.65,0.320754717,0.056603774,0.283018868,0.716981132,0.104988281,0.050035451,0.036805556,0.1125
15268,0.525,0.5375,0.238095238,0.047619048,0.476190476,0.523809524,0.126110796,0.044290627,0.05,0.225
15269,0.5625,0.55,0.377777778,0.066666667,0.288888889,0.711111111,0.118009075,0.048401163,0.03125,0.125
15270,0.575,0.5625,0.217391304,0.065217391,0.52173913,0.47826087,0.11856026,0.151928531,0.052272727,0.1125
15271,0.45,0.45,0.333333333,0.111111111,0.25,0.75,0.139495494,0.181725043,0.038541667,0.1
15272,0.4625,0.5,0.378378378,0.054054054,0.324324324,0.675675676,0.13087719,0.058857416,0.034166667,0.1
15273,0.4125,0.4,0.515151515,0.121212121,0.212121212,0.787878788,0.148133347,0.303901375,0.022916667,0.0875
15274,0.525,0.5125,0.404761905,0.071428571,0.166666667,0.833333333,0.123713637,0.052807714,0.029166667,0.1
15275,0.325,0.3625,0.5,0.038461538,0.153846154,0.846153846,0.144634365,0.178725893,0.023214286,0.0625
15276,0.5125,0.5,0.43902439,0.073170732,0.170731707,0.829268293,0.12414399,0.054025454,0.026973684,0.05
15277,0.4,0.4125,0.375,0.0625,0.25,0.75,0.124539138,0.15670909,0.034375,0.075
15278,0.6375,0.625,0.411764706,0.058823529,0.156862745,0.843137255,0.113281728,0.05784352,0.028977273,0.0625
15279,0.4625,0.45,0.405405405,0.081081081,0.378378378,0.621621622,0.134928178,0.053628403,0.02890625,0.15
15280,0.5125,0.5,0.195121951,0.097560976,0.43902439,0.56097561,0.124742332,0.156663003,0.056944444,0.1125
15281,0.3875,0.3875,0.35483871,0.064516129,0.258064516,0.741935484,0.137883556,0.173030701,0.036363636,0.075
15282,0.45,0.4375,0.25,0.111111111,0.388888889,0.611111111,0.144931304,0.296527581,0.045,0.075
15283,0.325,0.375,0.192307692,0,0.730769231,0.269230769,0.157674855,0.332705261,0.064583333,0.1625
15284,0.525,0.5125,0.333333333,0.023809524,0.476190476,0.523809524,0.123146422,0.199407969,0.035,0.0875
15285,0.4,0.4,0.3125,0.09375,0.28125,0.71875,0.140053354,0.281395349,0.04,0.0875
15286,0.4125,0.4125,0.333333333,0.090909091,0.333333333,0.666666667,0.146259819,0.293313953,0.038636364,0.075
15287,0.3375,0.3375,0.296296296,0.074074074,0.296296296,0.703703704,0.133936262,0.292666974,0.0375,0.075
15288,0.3,0.35,0.333333333,0,0.583333333,0.416666667,0.142890906,0.221135848,0.038888889,0.2
15289,0.375,0.3625,0.4,0.066666667,0.333333333,0.666666667,0.144833617,0.301012124,0.028846154,0.0625
15290,0.1875,0.175,0.533333333,0.066666667,0.066666667,0.933333333,0.169871431,0.327281268,0.026785714,0.075
15291,0.1375,0.1875,0.272727273,0,0.545454545,0.454545455,0.174289692,0.332598908,0.034375,0.0625
15292,0.1875,0.625,0,0,0.066666667,0.933333333,0.000283607,0.000283607,0.6375,0.6375
15293,0.0125,0,0,0,0,1,0.000283607,0.000189663,0.0125,0.0125
15294,0.025,0.0125,0,0,1,0,0.147050482,0.333137762,0.025,0.025
15300,0.0375,0.025,0,0,0,1,0.000283607,0.000283607,0.0375,0.0375
15309,0.225,0.275,0.277777778,0.111111111,0.333333333,0.666666667,0.139582152,0.157928602,0.047916667,0.125
15310,0.1,0.3,0,0,0.875,0.125,0.117324872,0.007439379,0.3125,0.3125
15313,0.0125,0,0,0,1,0,0.183494044,0.333137762,0.0125,0.0125
15314,0.075,0.25,0,0,1,0,0.148633957,0.333137762,0.2625,0.2625
15315,0.05,0.0375,0,0,1,0,0.130140386,0.333137762,0.05,0.05
15316,0.0375,0.025,0,0,1,0,0.131262999,0.333137762,0.0375,0.0375
15317,0.0375,0.0625,0,0,1,0,0.174607676,0.333137762,0.075,0.075
15318,0.1375,0.125,0.545454545,0,0.181818182,0.818181818,0.147398546,0.223651092,0.022916667,0.0375
15319,0.35,0.3875,0.357142857,0.107142857,0.321428571,0.678571429,0.142183575,0.311103233,0.036363636,0.0875
15321,0.2375,0.3,0.315789474,0.157894737,0.368421053,0.631578947,0.167097053,0.328284529,0.045833333,0.075
15322,0.375,0.3625,0.333333333,0.133333333,0.2,0.8,0.151224239,0.309507941,0.0375,0.05
15323,0.1125,0.125,0,0,1,0,0.153037751,0.333137762,0.1375,0.1375
15324,0.175,0.2,0.357142857,0,0.428571429,0.571428571,0.176434244,0.146795235,0.033333333,0.0875
15325,0.3,0.3125,0.208333333,0,0.5,0.5,0.161715353,0.027194413,0.054166667,0.1875
15326,0.4,0.3875,0.3125,0.09375,0.21875,0.78125,0.141493548,0.205647334,0.04,0.0875
15327,0.3625,0.35,0.379310345,0.034482759,0.344827586,0.655172414,0.142385628,0.206836713,0.032954545,0.1125
15328,0.3625,0.35,0.413793103,0.034482759,0.379310345,0.620689655,0.142136249,0.157419881,0.030208333,0.0875
15329,0.2875,0.3375,0.52173913,0.086956522,0.217391304,0.782608696,0.130533429,0.218558565,0.023958333,0.0625
15330,0.375,0.4625,0.4,0.033333333,0.266666667,0.733333333,0.141368879,0.203708168,0.039583333,0.2125
15331,0.325,0.325,0.192307692,0.038461538,0.538461538,0.461538462,0.145626991,0.20787188,0.05625,0.0875
15332,0.475,0.4625,0.421052632,0.105263158,0.157894737,0.842105263,0.143255366,0.065674631,0.027941176,0.075
15333,0.4625,0.45,0.324324324,0.081081081,0.27027027,0.72972973,0.129313517,0.268544385,0.038541667,0.1
15334,0.4875,0.4875,0.41025641,0.102564103,0.307692308,0.692307692,0.136109778,0.220570406,0.029411765,0.1
15335,0.4875,0.4875,0.333333333,0.025641026,0.384615385,0.615384615,0.129230478,0.145751205,0.035714286,0.125
15336,0.525,0.5125,0.380952381,0.047619048,0.238095238,0.761904762,0.12668814,0.048516378,0.030882353,0.075
15337,0.4875,0.475,0.487179487,0.076923077,0.205128205,0.794871795,0.133350059,0.054897547,0.024375,0.075
15338,0.475,0.4625,0.526315789,0.078947368,0.236842105,0.763157895,0.139299788,0.20585295,0.022619048,0.0625
15339,0.525,0.5125,0.333333333,0.047619048,0.333333333,0.666666667,0.125216082,0.193783678,0.035,0.1125
15340,0.55,0.5625,0.25,0.090909091,0.340909091,0.659090909,0.115773088,0.195198171,0.045833333,0.1125
15341,0.525,0.5125,0.380952381,0,0.333333333,0.666666667,0.12671515,0.046063174,0.030882353,0.1625
15342,0.55,0.5375,0.5,0.045454545,0.272727273,0.727272727,0.116688367,0.052300766,0.023913043,0.075
15343,0.4625,0.45,0.27027027,0.027027027,0.405405405,0.594594595,0.134257485,0.319820618,0.042045455,0.125
15344,0.575,0.575,0.304347826,0.02173913,0.369565217,0.630434783,0.110384966,0.056099334,0.039166667,0.1375
15345,0.6125,0.6375,0.346938776,0.102040816,0.306122449,0.693877551,0.111579289,0.05085614,0.036111111,0.1
15346,0.55,0.55,0.454545455,0.068181818,0.25,0.75,0.123407931,0.049936188,0.026785714,0.075
15347,0.525,0.5125,0.404761905,0.047619048,0.19047619,0.80952381,0.130759933,0.0668711,0.029166667,0.1125
15348,0.4875,0.475,0.307692308,0.051282051,0.282051282,0.717948718,0.122362087,0.205322958,0.040625,0.1
15349,0.5875,0.625,0.404255319,0.042553191,0.191489362,0.808510638,0.11778762,0.052724404,0.031875,0.125
15350,0.7,0.7,0.303571429,0.035714286,0.303571429,0.696428571,0.096902601,0.047218874,0.039583333,0.15
15351,0.675,0.6625,0.203703704,0.037037037,0.444444444,0.555555556,0.10373469,0.046846639,0.05625,0.1875
15352,0.5375,0.525,0.302325581,0.023255814,0.395348837,0.604651163,0.121153161,0.043294455,0.038392857,0.1375
15353,0.7125,0.7,0.315789474,0.052631579,0.263157895,0.736842105,0.09441144,0.046729651,0.0375,0.0875
15354,0.7,0.6875,0.446428571,0.053571429,0.214285714,0.785714286,0.095525079,0.050941222,0.026923077,0.1
15355,0.6375,0.6375,0.31372549,0,0.31372549,0.68627451,0.107109094,0.133582672,0.040625,0.1375
15356,0.625,0.6625,0.34,0.12,0.26,0.74,0.106840613,0.130711146,0.034722222,0.0625
15357,0.6125,0.6,0.306122449,0.040816327,0.265306122,0.734693878,0.114589001,0.050471497,0.03828125,0.1125
15358,0.6625,0.65,0.358490566,0.037735849,0.339622642,0.660377358,0.104150836,0.049922008,0.033125,0.1375
15359,0.5125,0.5,0.317073171,0.12195122,0.390243902,0.609756098,0.131037035,0.166162082,0.036607143,0.1125
15360,0.525,0.5125,0.476190476,0.071428571,0.19047619,0.80952381,0.127275612,0.19450865,0.02625,0.0625
15361,0.6,0.5875,0.458333333,0.020833333,0.229166667,0.770833333,0.11248582,0.048542967,0.026086957,0.1
15362,0.65,0.6375,0.269230769,0.038461538,0.442307692,0.557692308,0.101176971,0.049127907,0.043333333,0.1625
15363,0.4375,0.425,0.428571429,0.028571429,0.142857143,0.857142857,0.134693299,0.047440442,0.02734375,0.0625
15364,0.525,0.5125,0.333333333,0.095238095,0.285714286,0.714285714,0.131269751,0.059545164,0.035,0.0875
15365,0.5625,0.5625,0.311111111,0.066666667,0.311111111,0.688888889,0.116023823,0.052160735,0.038333333,0.15
15366,0.5375,0.525,0.372093023,0.069767442,0.186046512,0.813953488,0.127056154,0.06061401,0.031617647,0.0875
15367,0.625,0.6875,0.28,0.06,0.38,0.62,0.09924844,0.041204623,0.046666667,0.2125
15368,0.5125,0.5,0.292682927,0.048780488,0.365853659,0.634146341,0.132292517,0.217197249,0.039423077,0.125
15369,0.5125,0.5375,0.292682927,0,0.317073171,0.682926829,0.130660045,0.192188386,0.040384615,0.15
15370,0.5125,0.5,0.341463415,0.073170732,0.317073171,0.682926829,0.132116127,0.136998369,0.034166667,0.075
15371,0.5375,0.5375,0.418604651,0.046511628,0.209302326,0.790697674,0.122419502,0.052091605,0.028947368,0.0625
15372,0.525,0.525,0.380952381,0.071428571,0.19047619,0.80952381,0.125914972,0.058671299,0.031617647,0.075
15373,0.4875,0.5,0.487179487,0.076923077,0.256410256,0.743589744,0.134269965,0.219570689,0.025625,0.1125
15374,0.5,0.5,0.4,0.125,0.225,0.775,0.1327673,0.206000071,0.030147059,0.0875
15375,0.5125,0.525,0.365853659,0.048780488,0.292682927,0.707317073,0.119855291,0.150638117,0.0328125,0.075
15376,0.525,0.5125,0.404761905,0.142857143,0.214285714,0.785714286,0.118716744,0.050441364,0.029166667,0.075
15377,0.475,0.4625,0.368421053,0.052631579,0.289473684,0.710526316,0.125962773,0.040431792,0.031666667,0.1125
15378,0.45,0.4375,0.361111111,0.194444444,0.194444444,0.805555556,0.137963226,0.200925269,0.034615385,0.075
15379,0.4125,0.475,0.272727273,0.090909091,0.393939394,0.606060606,0.142478386,0.055739507,0.04875,0.1625
15380,0.4375,0.45,0.085714286,0.057142857,0.742857143,0.257142857,0.136471923,0.028188812,0.115625,0.225
15381,0.4125,0.4,0.363636364,0.060606061,0.272727273,0.727272727,0.144167139,0.052245817,0.031730769,0.1
15382,0.45,0.4375,0.416666667,0,0.277777778,0.722222222,0.131704166,0.211326574,0.028125,0.075
15383,0.4125,0.4125,0.272727273,0.060606061,0.484848485,0.515151515,0.145323055,0.225918179,0.0425,0.15
15384,0.2875,0.3,0.304347826,0,0.434782609,0.565217391,0.152328048,0.214270774,0.0390625,0.1375
15385,0.275,0.275,0.318181818,0.045454545,0.454545455,0.545454545,0.164240963,0.318076432,0.041071429,0.125
15386,0.3625,0.4125,0.172413793,0.137931034,0.310344828,0.689655172,0.163392141,0.163435905,0.070833333,0.1875
15387,0.4375,0.425,0.514285714,0.114285714,0.171428571,0.828571429,0.14733409,0.211110323,0.023026316,0.0625
15388,0.0125,0,0,0,1,0,0.000425411,0.333137762,0.0125,0.0125
15389,0.35,0.35,0.321428571,0.071428571,0.25,0.75,0.158734098,0.167723695,0.03625,0.075
15390,0.4125,0.4,0.454545455,0.03030303,0.212121212,0.787878788,0.149186132,0.211037649,0.02578125,0.0625
15392,0.3375,0.325,0.37037037,0,0.481481481,0.518518519,0.158898973,0.317012904,0.030681818,0.075
15393,0.1875,0.2125,0.266666667,0.2,0.2,0.8,0.116099452,0.184422859,0.046875,0.075
15394,0.0625,0.125,0,0,1,0,0.179580261,0.333137762,0.1375,0.1375
15395,0.325,0.35,0.5,0.038461538,0.230769231,0.769230769,0.15146276,0.310729226,0.030208333,0.0875
15396,0.1625,0.15,0.230769231,0,0.615384615,0.384615385,0.169433658,0.17765882,0.054166667,0.125
15398,0.1,0.2125,0,0,0.875,0.125,0.063811685,0.000157757,0.225,0.225
15399,0.35,0.3375,0.392857143,0.142857143,0.285714286,0.714285714,0.161777814,0.218496526,0.029166667,0.075
15400,0.2,0.25,0.375,0,0.375,0.625,0.15122483,0.031306721,0.0375,0.1125
15401,0.3625,0.4,0.275862069,0.034482759,0.551724138,0.448275862,0.157602637,0.317973625,0.045833333,0.1
15402,0.2625,0.2625,0.333333333,0.047619048,0.333333333,0.666666667,0.174121492,0.317925766,0.039285714,0.1
15403,0.15,0.1625,0.333333333,0.083333333,0.333333333,0.666666667,0.114187465,0.304668888,0.04375,0.0625
15404,0.3875,0.375,0.161290323,0.032258065,0.64516129,0.35483871,0.151579053,0.198975468,0.064583333,0.1375
15405,0.225,0.2125,0.277777778,0.055555556,0.277777778,0.722222222,0.152509926,0.320871739,0.0375,0.0875
15406,0.05,0.0375,0.25,0,0,1,0.000319058,0.266559132,0.05,0.05
15407,0.3875,0.375,0.258064516,0.064516129,0.516129032,0.483870968,0.151908404,0.156657686,0.043055556,0.125
15408,0.2,0.4,0.1875,0,0.3125,0.6875,0.147396129,0.206960791,0.090625,0.2
15409,0.275,0.275,0.363636364,0.090909091,0.318181818,0.681818182,0.168166349,0.150774603,0.031944444,0.075
15410,0.3625,0.3875,0.24137931,0.103448276,0.517241379,0.482758621,0.13802394,0.050471497,0.053571429,0.125
15411,0.2625,0.25,0.571428571,0,0.095238095,0.904761905,0.155666748,0.319453701,0.021875,0.05
15412,0.4125,0.4625,0.393939394,0,0.303030303,0.696969697,0.14699462,0.202813032,0.029464286,0.1
15413,0.325,0.3375,0.269230769,0.115384615,0.461538462,0.538461538,0.15143549,0.165999007,0.04375,0.1125
15414,0.3875,0.375,0.419354839,0.129032258,0.225806452,0.774193548,0.145229905,0.157567002,0.027678571,0.075
15415,0.25,0.2375,0.4,0.1,0.3,0.7,0.163287011,0.318340542,0.03125,0.05
15416,0.275,0.2875,0.272727273,0.045454545,0.5,0.5,0.164505234,0.204615712,0.042857143,0.1
15417,0.3,0.2875,0.333333333,0.125,0.291666667,0.708333333,0.161455379,0.322699234,0.033333333,0.0875
15418,0.35,0.375,0.5,0.071428571,0.285714286,0.714285714,0.135321287,0.045678531,0.023333333,0.05
