Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18449,0.444444444,0.677777778,0.25,0.05,0.175,0.825,0.148228422,0.06182187,0.04040404,0.122222222
18450,0.411111111,0.444444444,0.216216216,0.081081081,0.27027027,0.72972973,0.163649477,0.22387073,0.050617284,0.2
18451,0.455555556,0.444444444,0.268292683,0.146341463,0.365853659,0.634146341,0.156478114,0.211345194,0.037962963,0.1
18452,0.422222222,0.411111111,0.342105263,0,0.105263158,0.894736842,0.15724961,0.223049313,0.03015873,0.122222222
18453,0.5,0.488888889,0.422222222,0.111111111,0.155555556,0.844444444,0.146595165,0.061308308,0.025,0.066666667
18454,0.511111111,0.5,0.304347826,0.065217391,0.217391304,0.782608696,0.139727761,0.065338781,0.034074074,0.122222222
18455,0.522222222,0.511111111,0.340425532,0.063829787,0.14893617,0.85106383,0.150957338,0.072127171,0.030718954,0.077777778
18456,0.5,0.488888889,0.4,0.088888889,0.288888889,0.711111111,0.136658722,0.182093406,0.027777778,0.111111111
18457,0.455555556,0.444444444,0.365853659,0.048780488,0.146341463,0.853658537,0.151551484,0.217954829,0.028472222,0.122222222
18458,0.5,0.588888889,0.355555556,0.2,0.244444444,0.755555556,0.142398706,0.068888321,0.035294118,0.155555556
18459,0.455555556,0.466666667,0.146341463,0.170731707,0.365853659,0.634146341,0.151252522,0.216316252,0.068253968,0.166666667
18460,0.522222222,0.511111111,0.212765957,0.063829787,0.319148936,0.680851064,0.140098994,0.058018386,0.047474747,0.088888889
18461,0.4,0.388888889,0.25,0.055555556,0.166666667,0.833333333,0.174550987,0.187599308,0.04,0.133333333
18462,0.444444444,0.433333333,0.325,0,0.225,0.775,0.169516088,0.333070877,0.031746032,0.077777778
18463,0.488888889,0.477777778,0.295454545,0.113636364,0.159090909,0.840909091,0.14544642,0.202364942,0.034920635,0.088888889
18464,0.544444444,0.555555556,0.367346939,0.06122449,0.224489796,0.775510204,0.131344979,0.172162638,0.031481481,0.111111111
18465,0.533333333,0.522222222,0.395833333,0.083333333,0.125,0.875,0.143359508,0.070487175,0.026666667,0.077777778
18466,0.488888889,0.477777778,0.295454545,0,0.159090909,0.840909091,0.152538537,0.205403757,0.037606838,0.111111111
18467,0.522222222,0.511111111,0.276595745,0.063829787,0.212765957,0.787234043,0.138770565,0.06682414,0.037301587,0.177777778
18468,0.477777778,0.488888889,0.209302326,0.093023256,0.279069767,0.720930233,0.151450816,0.219125241,0.05,0.222222222
18469,0.488888889,0.477777778,0.159090909,0,0.431818182,0.568181818,0.145617629,0.220440359,0.061111111,0.177777778
18470,0.488888889,0.5,0.272727273,0.022727273,0.227272727,0.772727273,0.151943658,0.06630774,0.039316239,0.166666667
18471,0.522222222,0.511111111,0.191489362,0.085106383,0.404255319,0.595744681,0.143598005,0.057235274,0.052222222,0.155555556
18472,0.533333333,0.522222222,0.208333333,0.041666667,0.479166667,0.520833333,0.135187904,0.042862615,0.048484848,0.222222222
18473,0.477777778,0.466666667,0.372093023,0.11627907,0.186046512,0.813953488,0.154933843,0.198256441,0.028104575,0.066666667
18474,0.477777778,0.466666667,0.372093023,0.023255814,0.186046512,0.813953488,0.154256835,0.069200431,0.028104575,0.055555556
18475,0.477777778,0.488888889,0.209302326,0.046511628,0.395348837,0.604651163,0.148172673,0.20404466,0.05,0.111111111
18476,0.5,0.488888889,0.266666667,0.022222222,0.377777778,0.622222222,0.140923278,0.057710532,0.038461538,0.144444444
18477,0.533333333,0.544444444,0.208333333,0.083333333,0.229166667,0.770833333,0.141234146,0.066076495,0.050505051,0.177777778
18478,0.622222222,0.622222222,0.214285714,0.053571429,0.375,0.625,0.118957938,0.059970491,0.048717949,0.088888889
18479,0.577777778,0.566666667,0.326923077,0.096153846,0.211538462,0.788461538,0.133399957,0.071473159,0.032098765,0.211111111
18480,0.577777778,0.566666667,0.326923077,0.096153846,0.230769231,0.769230769,0.124015381,0.065442345,0.032098765,0.144444444
18481,0.722222222,0.766666667,0.169230769,0.046153846,0.230769231,0.769230769,0.10613656,0.07150437,0.064814815,0.3
18482,0.522222222,0.511111111,0.170212766,0.127659574,0.234042553,0.765957447,0.138102275,0.064925945,0.058024691,0.122222222
18483,0.5,0.5,0.377777778,0,0.2,0.8,0.148961525,0.206603961,0.028395062,0.1
18484,0.455555556,0.444444444,0.219512195,0.048780488,0.512195122,0.487804878,0.155817908,0.329692997,0.045555556,0.111111111
18485,0.555555556,0.588888889,0.2,0.04,0.4,0.6,0.130809499,0.221437692,0.054545455,0.166666667
18486,0.544444444,0.533333333,0.163265306,0.06122449,0.224489796,0.775510204,0.136840487,0.065684939,0.060493827,0.144444444
18487,0.488888889,0.477777778,0.363636364,0.113636364,0.159090909,0.840909091,0.152187413,0.202702588,0.02875817,0.1
18488,0.555555556,0.544444444,0.34,0.1,0.2,0.8,0.140916752,0.073046476,0.030864198,0.077777778
18489,0.644444444,0.666666667,0.327586207,0.034482759,0.327586207,0.672413793,0.112533461,0.059049767,0.033333333,0.133333333
18490,0.488888889,0.477777778,0.409090909,0.136363636,0.181818182,0.818181818,0.146737743,0.170162297,0.025730994,0.088888889
18491,0.488888889,0.477777778,0.136363636,0.090909091,0.386363636,0.613636364,0.144233448,0.21165021,0.06984127,0.222222222
18492,0.6,0.588888889,0.444444444,0.037037037,0.185185185,0.814814815,0.120363277,0.054501475,0.024,0.077777778
18493,0.555555556,0.544444444,0.3,0.12,0.22,0.78,0.136008682,0.07224634,0.034722222,0.188888889
18494,0.577777778,0.588888889,0.326923077,0.038461538,0.288461538,0.711538462,0.130070421,0.065167121,0.033333333,0.111111111
18495,0.533333333,0.522222222,0.208333333,0.083333333,0.291666667,0.708333333,0.134068033,0.061437408,0.048484848,0.077777778
18496,0.522222222,0.511111111,0.340425532,0.085106383,0.276595745,0.723404255,0.134823311,0.060533708,0.030718954,0.111111111
18497,0.522222222,0.555555556,0.276595745,0.085106383,0.276595745,0.723404255,0.131487297,0.049158722,0.04047619,0.144444444
18498,0.555555556,0.544444444,0.34,0.1,0.34,0.66,0.12764811,0.058973159,0.030864198,0.088888889
18499,0.611111111,0.6,0.163636364,0.036363636,0.363636364,0.636363636,0.121661714,0.05635711,0.061111111,0.2
18500,0.511111111,0.5,0.260869565,0.065217391,0.434782609,0.565217391,0.137768131,0.049029622,0.039316239,0.122222222
18501,0.588888889,0.644444444,0.245283019,0.075471698,0.396226415,0.603773585,0.132326016,0.060371978,0.046825397,0.211111111
18502,0.577777778,0.566666667,0.346153846,0.057692308,0.307692308,0.692307692,0.120914198,0.057294859,0.030409357,0.088888889
18503,0.611111111,0.6,0.254545455,0.054545455,0.418181818,0.581818182,0.124679636,0.058506412,0.040740741,0.133333333
18504,0.544444444,0.533333333,0.408163265,0.040816327,0.102040816,0.897959184,0.129909216,0.057299115,0.025925926,0.1
18505,0.588888889,0.688888889,0.320754717,0.094339623,0.245283019,0.754716981,0.125607088,0.059717966,0.038888889,0.166666667
18506,0.522222222,0.511111111,0.489361702,0.021276596,0.063829787,0.936170213,0.153079021,0.079288673,0.021759259,0.088888889
18507,0.5,0.488888889,0.444444444,0.066666667,0.133333333,0.866666667,0.141241062,0.174953184,0.023809524,0.066666667
18508,0.655555556,0.766666667,0.203389831,0.06779661,0.372881356,0.627118644,0.112350894,0.059336341,0.05982906,0.277777778
18509,0.622222222,0.633333333,0.232142857,0.017857143,0.267857143,0.732142857,0.12406975,0.078914141,0.046031746,0.155555556
18510,0.555555556,0.544444444,0.22,0.04,0.26,0.74,0.144816139,0.188334185,0.046296296,0.088888889
18511,0.588888889,0.588888889,0.358490566,0.056603774,0.283018868,0.716981132,0.126994719,0.06130547,0.03,0.088888889
18512,0.555555556,0.555555556,0.36,0.04,0.2,0.8,0.134172625,0.062504256,0.029824561,0.066666667
18513,0.588888889,0.577777778,0.226415094,0.113207547,0.320754717,0.679245283,0.130976931,0.075385881,0.045299145,0.1
18514,0.488888889,0.477777778,0.431818182,0.045454545,0.204545455,0.795454545,0.146894442,0.214928782,0.024444444,0.077777778
18515,0.544444444,0.533333333,0.367346939,0.020408163,0.12244898,0.87755102,0.143860353,0.071528487,0.028654971,0.155555556
18516,0.511111111,0.5,0.304347826,0.065217391,0.217391304,0.782608696,0.154808034,0.07330042,0.034074074,0.1
18517,0.522222222,0.511111111,0.404255319,0.042553191,0.106382979,0.893617021,0.138936279,0.062101351,0.026111111,0.066666667
18518,0.533333333,0.522222222,0.270833333,0.0625,0.354166667,0.645833333,0.132394876,0.049084951,0.038095238,0.122222222
18519,0.522222222,0.511111111,0.14893617,0.085106383,0.446808511,0.553191489,0.13801806,0.069132335,0.065277778,0.133333333
18520,0.522222222,0.511111111,0.234042553,0.042553191,0.425531915,0.574468085,0.144660205,0.053488537,0.043518519,0.111111111
18521,0.566666667,0.555555556,0.392156863,0.098039216,0.235294118,0.764705882,0.127178093,0.068235728,0.026984127,0.1
18522,0.533333333,0.522222222,0.375,0.083333333,0.145833333,0.854166667,0.145753533,0.07262229,0.028070175,0.077777778
18523,0.488888889,0.477777778,0.340909091,0.022727273,0.25,0.75,0.154810683,0.208822778,0.030555556,0.088888889
18524,0.511111111,0.5,0.260869565,0.130434783,0.326086957,0.673913043,0.13890616,0.189998298,0.039316239,0.1
18525,0.522222222,0.511111111,0.404255319,0.127659574,0.212765957,0.787234043,0.140710234,0.06105862,0.026111111,0.1
18526,0.5,0.488888889,0.288888889,0.022222222,0.355555556,0.644444444,0.149421178,0.200282318,0.035714286,0.133333333
18527,0.533333333,0.522222222,0.166666667,0.083333333,0.375,0.625,0.147647472,0.064364147,0.059259259,0.144444444
18528,0.466666667,0.455555556,0.30952381,0.047619048,0.357142857,0.642857143,0.157488813,0.189999716,0.033333333,0.1
18529,0.555555556,0.544444444,0.34,0.08,0.16,0.84,0.142622574,0.265443763,0.032679739,0.1
18530,0.522222222,0.522222222,0.276595745,0.063829787,0.340425532,0.659574468,0.144426575,0.184776132,0.038095238,0.1
18531,0.488888889,0.477777778,0.295454545,0.045454545,0.227272727,0.772727273,0.154001068,0.314168369,0.034920635,0.1
18532,0.466666667,0.455555556,0.428571429,0.047619048,0.119047619,0.880952381,0.15335741,0.190201169,0.025925926,0.055555556
18533,0.544444444,0.533333333,0.163265306,0.102040816,0.244897959,0.755102041,0.146812658,0.180629327,0.060493827,0.144444444
18534,0.533333333,0.522222222,0.1875,0,0.395833333,0.604166667,0.137273366,0.173941664,0.059259259,0.244444444
18535,0.488888889,0.477777778,0.272727273,0.068181818,0.25,0.75,0.152814212,0.177740892,0.037606838,0.066666667
18536,0.388888889,0.377777778,0.314285714,0.114285714,0.171428571,0.828571429,0.151353422,0.209932187,0.032407407,0.077777778
18537,0.388888889,0.377777778,0.285714286,0.114285714,0.171428571,0.828571429,0.180942653,0.198726024,0.038888889,0.088888889
18538,0.477777778,0.466666667,0.348837209,0.093023256,0.186046512,0.813953488,0.148386465,0.293607423,0.031851852,0.088888889
18539,0.477777778,0.466666667,0.418604651,0.046511628,0.139534884,0.860465116,0.161018006,0.296732777,0.02654321,0.1
18540,0.344444444,0.333333333,0.322580645,0.064516129,0.129032258,0.870967742,0.196382088,0.340459369,0.034444444,0.077777778
18541,0.377777778,0.388888889,0.235294118,0.058823529,0.264705882,0.735294118,0.148110317,0.191582964,0.041975309,0.077777778
18542,0.388888889,0.388888889,0.257142857,0.057142857,0.285714286,0.714285714,0.174952576,0.196057485,0.04,0.088888889
18543,0.333333333,0.322222222,0.3,0.1,0.2,0.8,0.166215526,0.195823403,0.037037037,0.077777778
18544,0.111111111,0.166666667,0.3,0,0.2,0.8,0.25368999,0.347910283,0.027777778,0.066666667
18545,0.2,0.244444444,0.166666667,0.166666667,0.5,0.5,0.174660935,0.180954205,0.081481481,0.122222222
18546,0.177777778,0.211111111,0.125,0.0625,0.375,0.625,0.183478039,0.185780558,0.074074074,0.155555556
18547,0.255555556,0.244444444,0.086956522,0.043478261,0.782608696,0.217391304,0.196129591,0.337176541,0.085185185,0.177777778
18584,0.2,0.2,0.277777778,0,0.611111111,0.388888889,0.187436159,0.338566848,0.035185185,0.077777778
18585,0.155555556,0.188888889,0.285714286,0,0.5,0.5,0.164344083,0.331135796,0.031111111,0.044444444
18589,0.1,0.088888889,0.222222222,0.222222222,0.222222222,0.777777778,0.201027125,0.340852344,0.1,0.1
18592,0.188888889,0.244444444,0.294117647,0,0.294117647,0.705882353,0.142221955,0.175658268,0.033333333,0.066666667
18595,0.144444444,0.133333333,0.307692308,0.153846154,0.153846154,0.846153846,0.230297792,0.350305016,0.048148148,0.077777778
18596,0.011111111,0,0,0,1,0,0.126404494,0.33369226,0.011111111,0.011111111
18597,0.288888889,0.277777778,0.307692308,0.038461538,0.461538462,0.538461538,0.171166614,0.336260073,0.032098765,0.066666667
18598,0.033333333,0.044444444,0,0,1,0,0.24706333,0.33369226,0.055555556,0.055555556
18600,0.1,0.2,0,0,0.888888889,0.111111111,0.219214618,0.007609806,0.211111111,0.211111111
18601,0.233333333,0.222222222,0.238095238,0.142857143,0.285714286,0.714285714,0.196726494,0.222527239,0.038888889,0.1
18602,0.155555556,0.244444444,0.214285714,0.285714286,0.285714286,0.714285714,0.191841164,0.339084667,0.055555556,0.122222222
18603,0.144444444,0.166666667,0.230769231,0.076923077,0.615384615,0.384615385,0.226595034,0.343170469,0.044444444,0.055555556
18604,0.3,0.288888889,0.37037037,0,0.296296296,0.703703704,0.173849922,0.334354784,0.027272727,0.055555556
18605,0.333333333,0.322222222,0.266666667,0.133333333,0.333333333,0.666666667,0.16894365,0.33419731,0.037037037,0.088888889
18606,0.444444444,0.433333333,0.225,0.05,0.275,0.725,0.149766982,0.221197934,0.044444444,0.144444444
18607,0.355555556,0.355555556,0.34375,0.09375,0.375,0.625,0.166743807,0.319108217,0.033333333,0.077777778
18608,0.411111111,0.4,0.216216216,0.135135135,0.243243243,0.756756757,0.153286586,0.223586994,0.045679012,0.144444444
18609,0.388888889,0.388888889,0.171428571,0.085714286,0.342857143,0.657142857,0.175572742,0.338795256,0.057142857,0.2
18610,0.5,0.488888889,0.311111111,0.111111111,0.288888889,0.711111111,0.136579276,0.197717342,0.033333333,0.088888889
18611,0.344444444,0.333333333,0.193548387,0.096774194,0.193548387,0.806451613,0.16951547,0.328386392,0.057407407,0.133333333
18612,0.388888889,0.4,0.228571429,0.171428571,0.314285714,0.685714286,0.156931271,0.067716491,0.044444444,0.088888889
18613,0.455555556,0.444444444,0.268292683,0.097560976,0.219512195,0.780487805,0.14436396,0.063200829,0.037962963,0.144444444
18614,0.433333333,0.422222222,0.282051282,0.025641026,0.179487179,0.820512821,0.147815667,0.223894847,0.036111111,0.122222222
18615,0.422222222,0.411111111,0.157894737,0.105263158,0.184210526,0.815789474,0.155539353,0.224899274,0.07037037,0.211111111
18616,0.411111111,0.411111111,0.243243243,0.027027027,0.189189189,0.810810811,0.168491014,0.329352514,0.042222222,0.122222222
18617,0.466666667,0.488888889,0.285714286,0.071428571,0.166666667,0.833333333,0.15527871,0.220122574,0.038461538,0.188888889
18618,0.444444444,0.477777778,0.275,0.05,0.175,0.825,0.156221272,0.218363409,0.037962963,0.122222222
18619,0.488888889,0.477777778,0.386363636,0.113636364,0.181818182,0.818181818,0.142454615,0.196458972,0.02875817,0.111111111
18620,0.477777778,0.466666667,0.279069767,0.023255814,0.139534884,0.860465116,0.15241288,0.070125411,0.036752137,0.111111111
18621,0.488888889,0.511111111,0.272727273,0.068181818,0.227272727,0.772727273,0.15251242,0.217479571,0.04017094,0.177777778
18622,0.433333333,0.422222222,0.179487179,0.025641026,0.384615385,0.615384615,0.158937037,0.216495006,0.054166667,0.122222222
18623,0.5,0.488888889,0.244444444,0.022222222,0.288888889,0.711111111,0.146799455,0.071410737,0.041666667,0.111111111
18624,0.466666667,0.455555556,0.428571429,0.095238095,0.238095238,0.761904762,0.148897685,0.188778232,0.024561404,0.077777778
18625,0.511111111,0.5,0.304347826,0.065217391,0.152173913,0.847826087,0.14041613,0.19248099,0.036507937,0.211111111
18626,0.488888889,0.477777778,0.136363636,0,0.454545455,0.545454545,0.150443402,0.201540688,0.06984127,0.188888889
18627,0.566666667,0.555555556,0.411764706,0,0.117647059,0.882352941,0.136228444,0.073630973,0.025757576,0.111111111
18628,0.466666667,0.477777778,0.261904762,0.047619048,0.166666667,0.833333333,0.155032468,0.074565884,0.040740741,0.144444444
18629,0.555555556,0.555555556,0.22,0.1,0.32,0.68,0.136419816,0.079602202,0.046296296,0.177777778
18630,0.511111111,0.5,0.413043478,0.043478261,0.217391304,0.782608696,0.145662166,0.06368318,0.025555556,0.1
18631,0.5,0.488888889,0.355555556,0.155555556,0.2,0.8,0.14778402,0.067983203,0.029411765,0.077777778
18632,0.566666667,0.555555556,0.31372549,0.117647059,0.254901961,0.745098039,0.131126199,0.061450176,0.033333333,0.1
18633,0.488888889,0.477777778,0.386363636,0.090909091,0.272727273,0.727272727,0.142341443,0.203664454,0.02875817,0.077777778
18634,0.488888889,0.477777778,0.227272727,0.068181818,0.340909091,0.659090909,0.14816255,0.174780104,0.048888889,0.144444444
18635,0.488888889,0.477777778,0.340909091,0.045454545,0.181818182,0.818181818,0.152616886,0.069777835,0.030555556,0.111111111
18636,0.522222222,0.511111111,0.404255319,0.063829787,0.14893617,0.85106383,0.145619173,0.069723925,0.026111111,0.077777778
18637,0.511111111,0.5,0.413043478,0.065217391,0.239130435,0.760869565,0.146150686,0.216377256,0.025555556,0.077777778
18638,0.488888889,0.477777778,0.295454545,0.090909091,0.272727273,0.727272727,0.135220308,0.210830212,0.034920635,0.111111111
18639,0.522222222,0.511111111,0.361702128,0.021276596,0.170212766,0.829787234,0.144361376,0.071403643,0.029012346,0.066666667
18640,0.522222222,0.522222222,0.276595745,0.085106383,0.212765957,0.787234043,0.141009063,0.209462604,0.038095238,0.133333333
18641,0.511111111,0.5,0.260869565,0.086956522,0.217391304,0.782608696,0.138606386,0.055696005,0.039316239,0.111111111
18642,0.477777778,0.466666667,0.395348837,0.046511628,0.186046512,0.813953488,0.145372592,0.064105947,0.02654321,0.077777778
18643,0.5,0.488888889,0.333333333,0.088888889,0.177777778,0.822222222,0.148135853,0.06776047,0.03125,0.1
18644,0.511111111,0.522222222,0.260869565,0.065217391,0.239130435,0.760869565,0.140157992,0.059225684,0.041025641,0.1
18645,0.533333333,0.533333333,0.354166667,0.104166667,0.208333333,0.791666667,0.141423008,0.076465498,0.030246914,0.111111111
18646,0.488888889,0.477777778,0.272727273,0,0.295454545,0.704545455,0.155524538,0.215797015,0.037606838,0.122222222
18647,0.588888889,0.588888889,0.283018868,0.018867925,0.301886792,0.698113208,0.126717675,0.164384009,0.04,0.177777778
18648,0.488888889,0.477777778,0.204545455,0.068181818,0.272727273,0.727272727,0.152619788,0.069444444,0.048888889,0.166666667
18649,0.544444444,0.533333333,0.387755102,0.081632653,0.102040816,0.897959184,0.128749661,0.058583021,0.027222222,0.077777778
18650,0.511111111,0.5,0.260869565,0.108695652,0.326086957,0.673913043,0.144277102,0.066560266,0.039316239,0.133333333
18651,0.533333333,0.533333333,0.395833333,0.0625,0.166666667,0.833333333,0.136823821,0.068462717,0.026666667,0.088888889
18652,0.577777778,0.566666667,0.192307692,0.076923077,0.365384615,0.634615385,0.12647079,0.168310918,0.057777778,0.122222222
18653,0.488888889,0.477777778,0.295454545,0.022727273,0.113636364,0.886363636,0.141241643,0.191161616,0.034920635,0.122222222
18654,0.544444444,0.533333333,0.326530612,0.081632653,0.142857143,0.857142857,0.129526172,0.17581716,0.032026144,0.122222222
18655,0.588888889,0.588888889,0.320754717,0.075471698,0.113207547,0.886792453,0.124486866,0.068587561,0.032716049,0.088888889
18656,0.566666667,0.555555556,0.294117647,0.098039216,0.215686275,0.784313725,0.132510665,0.064264839,0.035416667,0.1
18657,0.555555556,0.544444444,0.26,0.06,0.18,0.82,0.136225741,0.069716831,0.03968254,0.166666667
18658,0.488888889,0.477777778,0.363636364,0,0.363636364,0.636363636,0.14093985,0.040263591,0.02875817,0.177777778
18659,0.477777778,0.466666667,0.372093023,0.11627907,0.186046512,0.813953488,0.148433974,0.297291738,0.028104575,0.077777778
18660,0.488888889,0.477777778,0.227272727,0.022727273,0.227272727,0.772727273,0.14093985,0.197335717,0.044444444,0.122222222
18661,0.488888889,0.477777778,0.431818182,0.090909091,0.204545455,0.795454545,0.147756291,0.075710759,0.024444444,0.1
18662,0.455555556,0.444444444,0.317073171,0.048780488,0.219512195,0.780487805,0.168498842,0.19931194,0.032539683,0.088888889
18663,0.488888889,0.488888889,0.272727273,0.068181818,0.227272727,0.772727273,0.146775467,0.21155374,0.038461538,0.111111111
18664,0.555555556,0.544444444,0.34,0.08,0.22,0.78,0.133626149,0.064991204,0.030864198,0.088888889
18665,0.511111111,0.511111111,0.239130435,0.065217391,0.456521739,0.543478261,0.136685615,0.20768074,0.043518519,0.1
18666,0.555555556,0.544444444,0.18,0.08,0.24,0.76,0.136601124,0.06807258,0.055555556,0.166666667
18667,0.544444444,0.611111111,0.326530612,0.06122449,0.285714286,0.714285714,0.132178816,0.181270571,0.036601307,0.166666667
18668,0.5,0.488888889,0.2,0.111111111,0.444444444,0.555555556,0.143386108,0.197348485,0.055555556,0.211111111
18669,0.544444444,0.533333333,0.265306122,0.081632653,0.346938776,0.653061224,0.133877759,0.05784247,0.038888889,0.144444444
18670,0.588888889,0.577777778,0.377358491,0.094339623,0.320754717,0.679245283,0.120326382,0.060245716,0.028042328,0.077777778
18671,0.522222222,0.533333333,0.446808511,0.085106383,0.170212766,0.829787234,0.144402125,0.068715242,0.024747475,0.066666667
18672,0.5,0.488888889,0.2,0.111111111,0.2,0.8,0.144146521,0.19824651,0.055555556,0.122222222
18673,0.488888889,0.5,0.272727273,0.113636364,0.181818182,0.818181818,0.149247841,0.069553683,0.037606838,0.2
18674,0.588888889,0.577777778,0.188679245,0.056603774,0.528301887,0.471698113,0.122140421,0.036092668,0.053535354,0.155555556
18675,0.488888889,0.477777778,0.318181818,0.113636364,0.318181818,0.681818182,0.149709235,0.175604358,0.032592593,0.088888889
18676,0.522222222,0.511111111,0.276595745,0.106382979,0.191489362,0.808510638,0.141142177,0.069679946,0.037301587,0.166666667
18677,0.566666667,0.555555556,0.352941176,0.019607843,0.352941176,0.647058824,0.129231008,0.050234082,0.029824561,0.1
18678,0.477777778,0.511111111,0.348837209,0.069767442,0.279069767,0.720930233,0.140511794,0.087194984,0.029861111,0.088888889
18679,0.477777778,0.466666667,0.302325581,0.046511628,0.325581395,0.674418605,0.141690619,0.066065146,0.034126984,0.122222222
18680,0.455555556,0.444444444,0.268292683,0.073170732,0.268292683,0.731707317,0.154684347,0.211481387,0.037962963,0.111111111
18681,0.588888889,0.633333333,0.358490566,0.056603774,0.339622642,0.660377358,0.124127913,0.05887527,0.032222222,0.144444444
18682,0.5,0.488888889,0.422222222,0.044444444,0.222222222,0.777777778,0.154471683,0.070559528,0.025,0.111111111
18683,0.588888889,0.588888889,0.283018868,0.094339623,0.301886792,0.698113208,0.116286353,0.063014981,0.0375,0.1
18684,0.555555556,0.566666667,0.3,0.04,0.2,0.8,0.137242084,0.06592044,0.036111111,0.1
18685,0.622222222,0.622222222,0.160714286,0.107142857,0.321428571,0.678571429,0.121509284,0.067283793,0.063333333,0.177777778
18686,0.533333333,0.522222222,0.25,0.166666667,0.229166667,0.770833333,0.139265726,0.058926342,0.041025641,0.166666667
18687,0.466666667,0.455555556,0.30952381,0.095238095,0.119047619,0.880952381,0.165782018,0.183130462,0.033333333,0.111111111
18688,0.522222222,0.511111111,0.234042553,0.042553191,0.191489362,0.808510638,0.144402125,0.073152877,0.043518519,0.133333333
18689,0.688888889,0.677777778,0.387096774,0.064516129,0.241935484,0.758064516,0.102309796,0.104756838,0.028703704,0.111111111
18690,0.522222222,0.511111111,0.14893617,0.063829787,0.446808511,0.553191489,0.138015343,0.050713597,0.065277778,0.166666667
18691,0.622222222,0.611111111,0.25,0.035714286,0.321428571,0.678571429,0.121855848,0.144858699,0.044444444,0.133333333
18692,0.566666667,0.577777778,0.392156863,0.019607843,0.156862745,0.843137255,0.127455988,0.154992339,0.028888889,0.066666667
18693,0.522222222,0.511111111,0.404255319,0.106382979,0.255319149,0.744680851,0.127393345,0.161641698,0.026111111,0.088888889
18694,0.588888889,0.644444444,0.264150943,0.075471698,0.320754717,0.679245283,0.130789022,0.192029849,0.043703704,0.144444444
18695,0.544444444,0.544444444,0.204081633,0.12244898,0.367346939,0.632653061,0.143289696,0.172778345,0.049494949,0.144444444
18696,0.5,0.488888889,0.333333333,0.022222222,0.333333333,0.666666667,0.143732266,0.208858245,0.03125,0.133333333
18697,0.544444444,0.544444444,0.204081633,0.081632653,0.306122449,0.693877551,0.135308311,0.076254114,0.050505051,0.155555556
18698,0.466666667,0.455555556,0.333333333,0.047619048,0.452380952,0.547619048,0.146207257,0.289552832,0.031111111,0.122222222
18699,0.566666667,0.555555556,0.294117647,0.019607843,0.431372549,0.568627451,0.131278916,0.049656679,0.035416667,0.177777778
18700,0.433333333,0.422222222,0.256410256,0,0.230769231,0.769230769,0.168797962,0.197792532,0.039393939,0.1
18701,0.488888889,0.488888889,0.272727273,0.022727273,0.340909091,0.659090909,0.152793899,0.306769947,0.038461538,0.1
18702,0.477777778,0.488888889,0.348837209,0.023255814,0.186046512,0.813953488,0.135416419,0.195946828,0.030555556,0.044444444
18703,0.477777778,0.466666667,0.372093023,0.11627907,0.302325581,0.697674419,0.144374896,0.186061457,0.029861111,0.1
18704,0.355555556,0.344444444,0.3125,0.03125,0.09375,0.90625,0.177213675,0.199445296,0.035555556,0.077777778
18705,0.522222222,0.544444444,0.212765957,0.042553191,0.212765957,0.787234043,0.139887097,0.184234196,0.049494949,0.188888889
18706,0.444444444,0.444444444,0.325,0.075,0.175,0.825,0.162203141,0.189776983,0.035042735,0.077777778
18707,0.555555556,0.566666667,0.3,0.02,0.18,0.82,0.133572523,0.185127965,0.038518519,0.077777778
18708,0.477777778,0.466666667,0.441860465,0.093023256,0.093023256,0.906976744,0.160712165,0.182994269,0.025146199,0.088888889
18709,0.522222222,0.511111111,0.29787234,0.085106383,0.276595745,0.723404255,0.14430976,0.188273181,0.034814815,0.1
18710,0.377777778,0.377777778,0.205882353,0.117647059,0.117647059,0.882352941,0.180898125,0.197677619,0.055555556,0.1
18711,0.466666667,0.488888889,0.285714286,0.095238095,0.452380952,0.547619048,0.148377839,0.19306123,0.035897436,0.088888889
18712,0.4,0.388888889,0.277777778,0.083333333,0.194444444,0.805555556,0.17288049,0.225280899,0.036363636,0.144444444
18713,0.322222222,0.311111111,0.310344828,0.068965517,0.206896552,0.793103448,0.168398436,0.196361083,0.032222222,0.088888889
18714,0.377777778,0.422222222,0.235294118,0.029411765,0.294117647,0.705882353,0.174510305,0.339822381,0.048148148,0.111111111
18715,0.255555556,0.344444444,0.391304348,0.043478261,0.391304348,0.608695652,0.11806635,0.178387811,0.039506173,0.144444444
18716,0.044444444,0.033333333,0.25,0,0.25,0.75,0.003958121,0.000747645,0.022222222,0.033333333
18717,0.1,0.088888889,0.222222222,0.111111111,0.444444444,0.555555556,0.151869822,0.166214107,0.05,0.055555556
18751,0.066666667,0.122222222,0,0,0.166666667,0.833333333,0.020045965,0.000177335,0.133333333,0.133333333
18755,0.011111111,0,0,0,1,0,0.168667007,0.33369226,0.011111111,0.011111111
18760,0.266666667,0.266666667,0.083333333,0,0.666666667,0.333333333,0.126899259,0.174602769,0.088888889,0.177777778
18764,0.033333333,0.033333333,0,0,0.333333333,0.666666667,0.062563841,0.000194359,0.044444444,0.044444444
18766,0.066666667,0.055555556,0,0,1,0,0.130724379,0.33369226,0.066666667,0.066666667
18769,0.088888889,0.166666667,0,0,1,0,0.186207227,0.33369226,0.177777778,0.177777778
