Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13294,0.7,0.6875,0.142857143,0.107142857,0.196428571,0.803571429,0.24654365,0.293903838,0.077777778,0.3875
13295,0.7125,0.7125,0.228070175,0.052631579,0.175438596,0.824561404,0.247902706,0.177592862,0.051785714,0.3
13296,0.6375,0.625,0.117647059,0.098039216,0.176470588,0.823529412,0.259848894,0.295180689,0.091071429,0.4125
13297,0.6375,0.65,0.117647059,0.039215686,0.117647059,0.882352941,0.275617654,0.313158704,0.094642857,0.2625
13298,0.6625,0.65,0.169811321,0.037735849,0.226415094,0.773584906,0.265210655,0.299366469,0.06625,0.325
13299,0.5625,0.575,0.177777778,0.022222222,0.088888889,0.911111111,0.298684767,0.321142873,0.063888889,0.2875
13300,0.65,0.6375,0.096153846,0.057692308,0.230769231,0.769230769,0.26704477,0.30347533,0.13,0.275
13301,0.775,0.775,0.129032258,0.064516129,0.080645161,0.919354839,0.208639805,0.165919389,0.0875,0.25
13302,0.55,0.5625,0.113636364,0.068181818,0.159090909,0.840909091,0.306121463,0.396352652,0.09375,0.275
13303,0.725,0.7375,0.137931034,0.051724138,0.24137931,0.75862069,0.24611307,0.170320542,0.083333333,0.1875
13304,0.5375,0.525,0.11627907,0.046511628,0.093023256,0.906976744,0.319570998,0.23488616,0.1075,0.2
13305,0.6,0.5875,0.25,0.041666667,0.083333333,0.916666667,0.271637484,0.240545983,0.05,0.2375
13306,0.6125,0.6,0.12244898,0.081632653,0.081632653,0.918367347,0.278056087,0.177852987,0.0875,0.35
13307,0.55,0.5375,0.227272727,0.045454545,0.068181818,0.931818182,0.309688968,0.324795816,0.05,0.15
13308,0.3625,0.3625,0.206896552,0.103448276,0.068965517,0.931034483,0.341579154,0.392601812,0.075,0.1375
13309,0.4875,0.4875,0.256410256,0.051282051,0.076923077,0.923076923,0.329580988,0.397931584,0.045454545,0.175
13310,0.5125,0.5,0.146341463,0.048780488,0.097560976,0.902439024,0.324471017,0.400356623,0.085416667,0.3375
13311,0.525,0.5375,0.095238095,0.023809524,0.142857143,0.857142857,0.316868054,0.338757272,0.1075,0.375
13312,0.5,0.4875,0.175,0.05,0.175,0.825,0.31419501,0.398425263,0.071428571,0.225
13313,0.525,0.5125,0.095238095,0.047619048,0.19047619,0.80952381,0.323607604,0.409876371,0.105,0.2375
13314,0.525,0.5375,0.19047619,0.071428571,0.071428571,0.928571429,0.324036484,0.38186535,0.075,0.4
13315,0.45,0.4375,0.111111111,0.083333333,0.138888889,0.861111111,0.35028965,0.410126706,0.1125,0.2625
13316,0.5625,0.55,0.111111111,0.111111111,0.2,0.8,0.311640685,0.390459275,0.1125,0.375
13317,0.425,0.4375,0.088235294,0.058823529,0.294117647,0.705882353,0.352490358,0.403356456,0.1125,0.275
13318,0.175,0.325,0.142857143,0,0.428571429,0.571428571,0.304598344,0.153252965,0.058333333,0.0625
13319,0.2,0.225,0.25,0.0625,0.125,0.875,0.428018013,0.380069646,0.05,0.1
13320,0.3875,0.375,0.161290323,0.129032258,0.193548387,0.806451613,0.370801724,0.407922634,0.064583333,0.225
13321,0.1125,0.1,0.444444444,0.111111111,0.111111111,0.888888889,0.413962855,0.350675487,0.0375,0.0625
13322,0.275,0.2625,0.181818182,0.136363636,0.136363636,0.863636364,0.415595313,0.397415529,0.091666667,0.1125
13323,0.1625,0.3125,0.153846154,0.076923077,0.153846154,0.846153846,0.436063824,0.369517789,0.08125,0.15
13324,0.375,0.3625,0.233333333,0.066666667,0.066666667,0.933333333,0.353270679,0.401209723,0.0625,0.1125
13326,0.225,0.225,0.166666667,0.111111111,0.166666667,0.833333333,0.298127844,0.075850302,0.059375,0.1375
13327,0.175,0.2,0.214285714,0.142857143,0.142857143,0.857142857,0.326143592,0.353531271,0.070833333,0.15
13328,0.2125,0.25,0.176470588,0.117647059,0.235294118,0.764705882,0.409592882,0.378273943,0.0875,0.1125
13329,0.0875,0.1,0.285714286,0.285714286,0,1,0.459434837,0.355876594,0.1125,0.1125
13333,0.025,0.0125,0,0,0,1,0.000223764,0.000223764,0.025,0.025
13334,0.0625,0.175,0,0,1,0,0.402125755,0.314906858,0.1875,0.1875
13336,0.1875,0.175,0.4,0.066666667,0.066666667,0.933333333,0.329723279,0.34560584,0.0375,0.0625
13337,0.0375,0.025,0.666666667,0,0,1,0.445103304,0.328224994,0.0375,0.0375
13339,0.15,0.175,0.333333333,0,0,1,0.410662341,0.184107183,0.0375,0.075
13341,0.0125,0,0,0,1,0,0.454799731,0.314906858,0.0125,0.0125
13344,0.1625,0.325,0.153846154,0,0,1,0.217171283,0.166428452,0.16875,0.25
13345,0.1375,0.125,0.363636364,0.090909091,0.181818182,0.818181818,0.302589556,0.334897348,0.034375,0.0625
13346,0.375,0.375,0.3,0.066666667,0.066666667,0.933333333,0.349429403,0.392447975,0.043055556,0.1375
13350,0.125,0.15,0.2,0,0.2,0.8,0.455616469,0.351320206,0.0625,0.1
13351,0.0125,0,0,0,1,0,0.168829716,0.314906858,0.0125,0.0125
13353,0.2375,0.325,0.157894737,0.052631579,0.210526316,0.789473684,0.393199939,0.361314052,0.095833333,0.15
13354,0.2125,0.2,0.117647059,0.117647059,0.235294118,0.764705882,0.424413937,0.38171431,0.070833333,0.1875
13361,0.2,0.1875,0.25,0.0625,0.0625,0.9375,0.401243287,0.378936843,0.066666667,0.1
13364,0.2875,0.3,0.347826087,0.130434783,0.130434783,0.869565217,0.371768803,0.266919333,0.0375,0.125
13365,0.175,0.3625,0.214285714,0,0.142857143,0.857142857,0.366516958,0.351246084,0.04375,0.1125
13366,0.4875,0.475,0.076923077,0,0.076923077,0.923076923,0.307299287,0.143397572,0.121875,0.35
13367,0.3875,0.375,0.129032258,0.064516129,0.129032258,0.870967742,0.355282628,0.38695038,0.0775,0.2875
13368,0.375,0.375,0.266666667,0.2,0.333333333,0.666666667,0.303416126,0.281326919,0.043055556,0.1375
13369,0.45,0.5375,0.138888889,0.111111111,0.25,0.75,0.317268964,0.126427892,0.091666667,0.175
13370,0.4875,0.475,0.153846154,0.025641026,0.076923077,0.923076923,0.331591993,0.398639237,0.08125,0.3
13371,0.5375,0.5375,0.139534884,0.093023256,0.186046512,0.813953488,0.308390619,0.390166984,0.078571429,0.1875
13372,0.525,0.525,0.095238095,0.071428571,0.119047619,0.880952381,0.326655052,0.395965261,0.134375,0.35
13373,0.55,0.5375,0.227272727,0.068181818,0.068181818,0.931818182,0.305157753,0.382118483,0.061111111,0.15
13374,0.55,0.5375,0.136363636,0.045454545,0.090909091,0.909090909,0.305366261,0.262981092,0.078571429,0.3125
13375,0.55,0.5375,0.136363636,0.022727273,0.159090909,0.840909091,0.305033158,0.399025229,0.078571429,0.3
13376,0.525,0.525,0.214285714,0.071428571,0.095238095,0.904761905,0.324739741,0.397302249,0.058333333,0.1375
13377,0.5,0.4875,0.175,0.1,0.125,0.875,0.300064332,0.374095156,0.071428571,0.2125
13378,0.5875,0.575,0.234042553,0.021276596,0.085106383,0.914893617,0.266519237,0.28227232,0.048958333,0.175
13379,0.6625,0.6875,0.226415094,0.056603774,0.132075472,0.867924528,0.266394913,0.252676773,0.053846154,0.15
13380,0.5375,0.525,0.209302326,0.046511628,0.093023256,0.906976744,0.313734928,0.387251063,0.05375,0.1875
13381,0.5875,0.575,0.212765957,0.063829787,0.063829787,0.936170213,0.284598868,0.237955919,0.05875,0.225
13382,0.5375,0.525,0.209302326,0.069767442,0.069767442,0.930232558,0.316196329,0.384305773,0.0671875,0.175
13383,0.575,0.5625,0.152173913,0.043478261,0.065217391,0.934782609,0.302971193,0.258807899,0.082142857,0.3
13384,0.55,0.6375,0.136363636,0.068181818,0.159090909,0.840909091,0.307832747,0.259523943,0.092857143,0.175
13385,0.5875,0.575,0.191489362,0.085106383,0.170212766,0.829787234,0.297700947,0.253594205,0.065277778,0.3125
13386,0.6125,0.6,0.163265306,0.040816327,0.081632653,0.918367347,0.296690124,0.26635433,0.068055556,0.4375
13387,0.5125,0.5,0.170731707,0.048780488,0.048780488,0.951219512,0.298571733,0.250278306,0.073214286,0.1625
13388,0.475,0.4625,0.052631579,0.052631579,0.078947368,0.921052632,0.353899966,0.259947695,0.2375,0.4125
13389,0.5625,0.675,0.133333333,0,0.022222222,0.977777778,0.304485219,0.236995133,0.114583333,0.4
13390,0.525,0.5375,0.261904762,0.047619048,0.047619048,0.952380952,0.315791857,0.257979973,0.047727273,0.3125
13391,0.5125,0.5,0.170731707,0.073170732,0.146341463,0.853658537,0.332149933,0.404338219,0.073214286,0.3125
13392,0.525,0.5125,0.166666667,0.023809524,0.071428571,0.928571429,0.309915396,0.390427109,0.075,0.2375
13393,0.475,0.475,0.184210526,0.078947368,0.157894737,0.842105263,0.328773657,0.259000895,0.059375,0.2375
13394,0.5625,0.5625,0.133333333,0.066666667,0.244444444,0.755555556,0.303806469,0.40493399,0.095833333,0.1625
13395,0.4625,0.45,0.216216216,0.054054054,0.162162162,0.837837838,0.320033504,0.390799116,0.0578125,0.1375
13396,0.6125,0.625,0.163265306,0.040816327,0.081632653,0.918367347,0.300028313,0.186437122,0.070833333,0.4
13397,0.575,0.5625,0.173913043,0.043478261,0.043478261,0.956521739,0.312999212,0.263139125,0.071875,0.4125
13398,0.5125,0.5,0.12195122,0,0.12195122,0.87804878,0.326815078,0.406331114,0.085416667,0.375
13399,0.4375,0.425,0.142857143,0.085714286,0.085714286,0.914285714,0.350164626,0.329957765,0.0875,0.325
13400,0.4,0.3875,0.15625,0.03125,0.15625,0.84375,0.340271174,0.255336764,0.066666667,0.2125
13401,0.425,0.425,0.205882353,0.058823529,0.088235294,0.911764706,0.352032959,0.401611099,0.0546875,0.2875
13402,0.35,0.3375,0.142857143,0.035714286,0.035714286,0.964285714,0.402890548,0.416734728,0.116666667,0.2875
13403,0.3875,0.425,0.290322581,0,0.096774194,0.903225806,0.306776431,0.230829045,0.043055556,0.225
13404,0.4125,0.4125,0.121212121,0.03030303,0.181818182,0.818181818,0.35330933,0.402669781,0.0825,0.3
13405,0.4375,0.475,0.2,0.028571429,0.285714286,0.714285714,0.317479142,0.394059074,0.05625,0.2
13406,0.1625,0.15,0.384615385,0.076923077,0.153846154,0.846153846,0.439669862,0.365860651,0.0325,0.05
13407,0.4375,0.425,0.142857143,0.057142857,0.342857143,0.657142857,0.30627817,0.223510573,0.0875,0.1625
13408,0.375,0.3625,0.133333333,0,0.1,0.9,0.328734989,0.12317213,0.075,0.225
13409,0.4375,0.4375,0.142857143,0.114285714,0.2,0.8,0.341086213,0.251696409,0.075,0.325
13410,0.275,0.2875,0.318181818,0.227272727,0.181818182,0.818181818,0.369627128,0.38858945,0.042857143,0.1125
13411,0.1375,0.1375,0.181818182,0,0.181818182,0.818181818,0.440804329,0.355336764,0.06875,0.1125
13412,0.3625,0.35,0.172413793,0,0.103448276,0.896551724,0.377470081,0.405236071,0.060416667,0.1875
13413,0.1875,0.175,0.266666667,0.066666667,0.066666667,0.933333333,0.443164019,0.376721582,0.0625,0.0625
13414,0.125,0.1125,0.3,0.1,0.1,0.9,0.306690535,0.216028474,0.041666667,0.075
13415,0.1625,0.175,0.384615385,0.076923077,0.153846154,0.846153846,0.303260065,0.33351281,0.035,0.05
13417,0.3125,0.3,0.32,0.04,0.04,0.96,0.386466771,0.402336932,0.044642857,0.15
13418,0.1125,0.2875,0.222222222,0,0.333333333,0.666666667,0.349133537,0.34217806,0.05625,0.075
13419,0.45,0.4375,0.194444444,0.083333333,0.166666667,0.833333333,0.32563524,0.310989595,0.064285714,0.125
13420,0.425,0.4125,0.176470588,0.029411765,0.029411765,0.970588235,0.336277362,0.330921347,0.070833333,0.2875
13421,0.225,0.4,0.166666667,0,0.277777778,0.722222222,0.374201288,0.253928452,0.05625,0.0875
13422,0.325,0.35,0.307692308,0,0.115384615,0.884615385,0.367179028,0.393635321,0.0453125,0.0875
13423,0.5125,0.5125,0.097560976,0,0.146341463,0.853658537,0.305000846,0.327273999,0.105,0.3375
13424,0.3,0.2875,0.208333333,0.083333333,0.208333333,0.791666667,0.357607034,0.386227344,0.06,0.0875
13425,0.2,0.275,0.25,0.0625,0.3125,0.6875,0.294759734,0.343756993,0.05625,0.1
13426,0.3,0.425,0.333333333,0.041666667,0.333333333,0.666666667,0.325096032,0.348678396,0.0484375,0.1125
13427,0.4375,0.4625,0.114285714,0,0.085714286,0.914285714,0.34683694,0.405254252,0.0875,0.325
13428,0.475,0.475,0.105263158,0.026315789,0.184210526,0.815789474,0.336381623,0.411154621,0.121875,0.15
13429,0.4375,0.425,0.114285714,0.028571429,0.085714286,0.914285714,0.349908896,0.408852652,0.109375,0.375
13430,0.45,0.4375,0.166666667,0.055555556,0.055555556,0.944444444,0.335922155,0.336167207,0.075,0.3375
13431,0.375,0.3625,0.133333333,0.066666667,0.1,0.9,0.367912285,0.402625028,0.09375,0.1625
13432,0.5375,0.525,0.186046512,0.023255814,0.162790698,0.837209302,0.315319488,0.403694898,0.0671875,0.2
13433,0.4,0.3875,0.0625,0.03125,0.0625,0.9375,0.380761915,0.417972421,0.2,0.3875
13434,0.5625,0.55,0.2,0.044444444,0.066666667,0.933333333,0.300905,0.172903614,0.05625,0.1875
13435,0.5125,0.5,0.146341463,0.048780488,0.097560976,0.902439024,0.329928668,0.40541648,0.085416667,0.35
13436,0.575,0.5625,0.065217391,0.02173913,0.217391304,0.782608696,0.280662924,0.236705639,0.14375,0.3
13437,0.5125,0.5,0.12195122,0,0.195121951,0.804878049,0.328037592,0.328841743,0.085416667,0.2625
13438,0.575,0.5625,0.195652174,0.02173913,0.02173913,0.97826087,0.30777968,0.238271985,0.063888889,0.225
13439,0.6,0.6375,0.208333333,0.041666667,0.104166667,0.895833333,0.293818061,0.239263538,0.054545455,0.1875
13440,0.5125,0.5,0.12195122,0.12195122,0.12195122,0.87804878,0.334780521,0.403610987,0.128125,0.4375
13441,0.675,0.7,0.055555556,0.055555556,0.240740741,0.759259259,0.27715414,0.178995581,0.178125,0.45
13442,0.5625,0.55,0.044444444,0.044444444,0.133333333,0.866666667,0.315275602,0.190648076,0.1875,0.4875
13443,0.525,0.5125,0.214285714,0,0.047619048,0.952380952,0.314617098,0.322830891,0.058333333,0.25
13444,0.5125,0.5125,0.097560976,0.073170732,0.195121951,0.804878049,0.307541383,0.328104721,0.105,0.2
13445,0.6,0.6,0.145833333,0.020833333,0.125,0.875,0.283674107,0.33029341,0.0765625,0.2875
13446,0.625,0.6125,0.16,0.06,0.18,0.82,0.270584023,0.313244014,0.069444444,0.3125
13447,0.6,0.6125,0.166666667,0.083333333,0.104166667,0.895833333,0.291132897,0.235459555,0.066666667,0.25
13448,0.575,0.5625,0.152173913,0.086956522,0.108695652,0.891304348,0.292789944,0.177955079,0.071875,0.25
13449,0.6875,0.7,0.145454545,0.090909091,0.218181818,0.781818182,0.251510405,0.169215708,0.077777778,0.2875
13450,0.6625,0.65,0.226415094,0.075471698,0.094339623,0.905660377,0.272297209,0.285726673,0.055208333,0.2
13451,0.65,0.6375,0.134615385,0.057692308,0.134615385,0.865384615,0.268860698,0.314655124,0.08125,0.325
13452,0.6625,0.6625,0.150943396,0.037735849,0.094339623,0.905660377,0.260988698,0.172188968,0.073611111,0.325
13453,0.75,0.7375,0.116666667,0.05,0.2,0.8,0.236326173,0.172061703,0.09375,0.3125
13454,0.65,0.6375,0.057692308,0.057692308,0.346153846,0.653846154,0.262048815,0.149662956,0.1625,0.35
13455,0.6375,0.625,0.176470588,0.039215686,0.137254902,0.862745098,0.264025816,0.302022264,0.06375,0.35
13456,0.625,0.6125,0.12,0,0.26,0.74,0.27269859,0.320235232,0.089285714,0.2875
13457,0.625,0.625,0.18,0.04,0.08,0.92,0.269205639,0.357852708,0.070833333,0.325
13458,0.65,0.6375,0.211538462,0.038461538,0.115384615,0.884615385,0.253451125,0.294527579,0.054166667,0.3625
13459,0.65,0.6375,0.115384615,0.076923077,0.269230769,0.730769231,0.264150903,0.327138342,0.092857143,0.325
13460,0.7,0.7125,0.214285714,0.053571429,0.142857143,0.857142857,0.245792443,0.167758447,0.055769231,0.25
13461,0.6875,0.7125,0.181818182,0.036363636,0.181818182,0.818181818,0.247307716,0.167354274,0.065909091,0.25
13462,0.6875,0.675,0.127272727,0.072727273,0.218181818,0.781818182,0.25261295,0.311474883,0.0859375,0.325
13463,0.7,0.7,0.160714286,0.035714286,0.196428571,0.803571429,0.248263833,0.301840456,0.07125,0.35
13464,0.6625,0.6625,0.188679245,0.018867925,0.075471698,0.924528302,0.261854199,0.300156635,0.061363636,0.2875
13465,0.675,0.6625,0.148148148,0.074074074,0.12962963,0.87037037,0.25378948,0.171408593,0.075,0.3375
13466,0.625,0.6125,0.14,0.06,0.14,0.86,0.276357127,0.309535131,0.078125,0.325
13467,0.6625,0.65,0.132075472,0.056603774,0.245283019,0.754716981,0.255322832,0.161514041,0.0828125,0.4
13468,0.7,0.6875,0.196428571,0.035714286,0.178571429,0.821428571,0.245490762,0.159367308,0.058333333,0.3625
13469,0.7,0.6875,0.142857143,0.089285714,0.196428571,0.803571429,0.249376658,0.172219736,0.077777778,0.325
13470,0.6375,0.625,0.176470588,0.078431373,0.137254902,0.862745098,0.26358487,0.304904621,0.06375,0.3875
13471,0.575,0.5625,0.108695652,0.065217391,0.152173913,0.847826087,0.281531225,0.315228519,0.095833333,0.35
13472,0.6125,0.6,0.12244898,0.06122449,0.163265306,0.836734694,0.274197305,0.31176158,0.102083333,0.3
13473,0.625,0.6125,0.26,0.04,0.1,0.9,0.271179235,0.305533956,0.044642857,0.2125
13474,0.6625,0.65,0.245283019,0.018867925,0.094339623,0.905660377,0.253178078,0.290815898,0.050961538,0.35
13475,0.6125,0.875,0.163265306,0.020408163,0.040816327,0.959183673,0.27280449,0.163411837,0.068055556,0.2625
13476,0.675,0.6625,0.259259259,0.018518519,0.037037037,0.962962963,0.254835782,0.228108917,0.048214286,0.35
13477,0.675,0.6625,0.111111111,0.074074074,0.222222222,0.777777778,0.250221692,0.247917599,0.096428571,0.325
13478,0.625,0.6125,0.18,0.02,0.24,0.76,0.26293578,0.243292683,0.0625,0.3125
13479,0.6375,0.6375,0.235294118,0.058823529,0.176470588,0.823529412,0.279489643,0.25675207,0.049038462,0.3625
13480,0.5625,0.5625,0.133333333,0.066666667,0.088888889,0.911111111,0.299149698,0.381693332,0.09375,0.275
13481,0.55,0.5875,0.090909091,0.045454545,0.159090909,0.840909091,0.315974694,0.30982043,0.1175,0.375
13482,0.5625,0.55,0.177777778,0.044444444,0.088888889,0.911111111,0.310414957,0.388656579,0.0703125,0.1625
13483,0.6125,0.6,0.183673469,0.020408163,0.040816327,0.959183673,0.286645873,0.307911446,0.068055556,0.225
13484,0.5375,0.525,0.11627907,0.023255814,0.046511628,0.953488372,0.294972602,0.378697695,0.1075,0.3125
13485,0.65,0.6375,0.230769231,0,0.096153846,0.903846154,0.261510921,0.295422634,0.05,0.3
13486,0.4375,0.5,0.142857143,0.028571429,0.171428571,0.828571429,0.357430553,0.417710897,0.1025,0.3
13487,0.4125,0.4625,0.090909091,0,0.303030303,0.696969697,0.36171064,0.273752517,0.11875,0.2375
13488,0.475,0.4625,0.131578947,0.052631579,0.078947368,0.921052632,0.350146035,0.412143377,0.095,0.3875
13489,0.4125,0.4125,0.151515152,0.060606061,0.151515152,0.848484848,0.362761651,0.408698814,0.06875,0.2875
13490,0.4,0.3875,0.09375,0.125,0.21875,0.78125,0.354518628,0.395885545,0.133333333,0.2625
13491,0.4,0.4,0.25,0.0625,0.0625,0.9375,0.354875252,0.246954017,0.0515625,0.2125
13492,0.325,0.3125,0.076923077,0.153846154,0.461538462,0.538461538,0.322206827,0.351102036,0.108333333,0.225
13493,0.425,0.425,0.264705882,0.058823529,0.147058824,0.852941176,0.356057415,0.410904285,0.047222222,0.225
13494,0.45,0.4375,0.138888889,0.027777778,0.138888889,0.861111111,0.355066383,0.415280264,0.075,0.2125
13495,0.175,0.25,0.142857143,0.142857143,0.214285714,0.785714286,0.418454112,0.373323171,0.1125,0.1625
13496,0.5,0.4875,0.125,0.075,0.175,0.825,0.328443164,0.404578765,0.1,0.375
13497,0.075,0.2,0,0,1,0,0.4118371,0.314906858,0.2125,0.2125
13498,0.2625,0.25,0.285714286,0.047619048,0.047619048,0.952380952,0.38325395,0.386993735,0.0525,0.0875
13499,0.0625,0.2,0.4,0,0.4,0.6,0.41029313,0.325088107,0.03125,0.0375
13500,0.3625,0.35,0.103448276,0,0.172413793,0.827586207,0.361960942,0.400749608,0.120833333,0.2
13501,0.025,0.2,0,0,1,0,0.359700157,0.314906858,0.2125,0.2125
13502,0.1375,0.2125,0.272727273,0.181818182,0.363636364,0.636363636,0.240668036,0.123720351,0.040625,0.05
13503,0.1125,0.3125,0.333333333,0,0.222222222,0.777777778,0.363765197,0.324503524,0.045833333,0.0625
13504,0.1,0.0875,0.25,0.125,0.375,0.625,0.448408481,0.342454968,0.05,0.075
13505,0.3125,0.3,0.12,0.08,0.12,0.88,0.342210785,0.384817633,0.104166667,0.1875
13506,0.1125,0.15,0.222222222,0,0.111111111,0.888888889,0.448845131,0.347184773,0.05625,0.1
13507,0.2875,0.3375,0.217391304,0.086956522,0.173913043,0.826086957,0.37082024,0.382482099,0.078125,0.2125
13508,0.1125,0.1875,0.444444444,0,0.111111111,0.888888889,0.38871485,0.343635321,0.0875,0.1625
13510,0.0375,0.025,0,0,0.666666667,0.333333333,0.340120832,0.006524111,0.0375,0.0375
13511,0.025,0.0125,0,0,1,0,0.405068248,0.314906858,0.025,0.025
13514,0.125,0.1125,0.2,0,0.3,0.7,0.367006042,0.147912005,0.0625,0.075
13517,0.0625,0.05,0,0,0.4,0.6,0.078160662,0.000155236,0.0625,0.0625
13519,0.2,0.1875,0.25,0,0,1,0.371140076,0.367466156,0.066666667,0.15
13521,0.0125,0,0,0,1,0,0.371447751,0.314906858,0.0125,0.0125
13524,0.0125,0,0,0,1,0,0.387446856,0.314906858,0.0125,0.0125
13525,0.125,0.15,0.2,0,0.3,0.7,0.407596778,0.341779481,0.041666667,0.0875
13526,0.1375,0.15,0.272727273,0.090909091,0.181818182,0.818181818,0.425771476,0.357263929,0.0375,0.0625
13527,0.2375,0.225,0.210526316,0,0.157894737,0.842105263,0.430356491,0.267331898,0.0475,0.1
13528,0.025,0.0625,0,0,1,0,0.152998434,0.314906858,0.075,0.075
13529,0.1375,0.125,0.454545455,0,0.181818182,0.818181818,0.20029903,0.16768013,0.0275,0.05
13530,0.0375,0.025,0,0,1,0,0.157007533,0.314906858,0.0375,0.0375
13531,0.325,0.3125,0.192307692,0.076923077,0.076923077,0.923076923,0.399353667,0.409130958,0.08125,0.2375
13532,0.1375,0.375,0.363636364,0.090909091,0.272727273,0.727272727,0.210246343,0.128788599,0.0375,0.0875
13533,0.3625,0.35,0.24137931,0.068965517,0.103448276,0.896551724,0.348423237,0.39754699,0.051785714,0.1
13534,0.2625,0.2625,0.095238095,0.095238095,0.380952381,0.619047619,0.373845219,0.381861155,0.13125,0.1875
13535,0.4125,0.4,0.303030303,0.060606061,0.060606061,0.939393939,0.326769598,0.250062934,0.04125,0.2125
