Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6691,0.026490066,0.052980132,0,0,1,0,0.385216676,0.407323639,0.059602649,0.059602649
6692,0.052980132,0.059602649,0.5,0,0.125,0.875,0.334572134,0.416664911,0.017660044,0.026490066
6693,0.105960265,0.125827815,0.3125,0.0625,0.125,0.875,0.425054855,0.440218256,0.021192053,0.039735099
6694,0.119205298,0.112582781,0.277777778,0.055555556,0.166666667,0.833333333,0.345431828,0.430614699,0.02384106,0.066225166
6696,0.145695364,0.17218543,0.227272727,0.045454545,0.181818182,0.818181818,0.383927592,0.44803377,0.030463576,0.086092715
6697,0.132450331,0.158940397,0.15,0.05,0.2,0.8,0.375134394,0.27427027,0.03807947,0.092715232
6698,0.033112583,0.026490066,0,0,1,0,0.114975315,0.407323639,0.033112583,0.033112583
6699,0.033112583,0.026490066,0,0,1,0,0.39752057,0.407323639,0.033112583,0.033112583
6703,0.006622517,0,0,0,1,0,0.401865058,0.407323639,0.006622517,0.006622517
6704,0.033112583,0.086092715,0,0,1,0,0.38189797,0.407323639,0.092715232,0.092715232
6705,0.152317881,0.145695364,0.304347826,0.130434783,0.173913043,0.826086957,0.406692265,0.451529936,0.021759697,0.066225166
6782,0.006622517,0,0,0,0,1,0.000219419,0.000143857,0.006622517,0.006622517
6789,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000219419,0.013245033,0.013245033
6793,0.026490066,0.01986755,0.5,0,0,1,0.441086122,0.416723761,0.026490066,0.026490066
6794,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000219419,0.013245033,0.013245033
6798,0.01986755,0.013245033,0,0,1,0,0.15490949,0.407323639,0.01986755,0.01986755
6800,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
6819,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000219419,0.013245033,0.013245033
6823,0.033112583,0.039735099,0,0,0,1,0.000219419,0.000219419,0.046357616,0.046357616
6824,0.013245033,0.006622517,0,0,0,1,0.000219419,0.00014967,0.013245033,0.013245033
6857,0.006622517,0,0,0,1,0,0.443773999,0.407323639,0.006622517,0.006622517
6861,0.039735099,0.033112583,0.333333333,0,0,1,0.441598098,0.421507376,0.039735099,0.039735099
6862,0.006622517,0,0,0,0,1,0.000219419,0.000156935,0.006622517,0.006622517
6863,0.139072848,0.198675497,0.142857143,0,0.380952381,0.619047619,0.370634485,0.419164248,0.03807947,0.066225166
6864,0.086092715,0.119205298,0.153846154,0,0.307692308,0.692307692,0.413738976,0.426768335,0.033112583,0.059602649
6865,0.125827815,0.231788079,0.368421053,0.052631579,0.052631579,0.947368421,0.30873921,0.412360093,0.03807947,0.066225166
6866,0.19205298,0.19205298,0.103448276,0.068965517,0.172413793,0.827586207,0.386842454,0.459742147,0.066225166,0.105960265
6867,0.112582781,0.139072848,0.235294118,0.117647059,0.235294118,0.764705882,0.410906392,0.439642827,0.022516556,0.059602649
6868,0.165562914,0.158940397,0.08,0.04,0.24,0.76,0.385759737,0.451801666,0.082781457,0.132450331
6870,0.099337748,0.158940397,0.333333333,0.066666667,0.2,0.8,0.361652953,0.430619058,0.031456954,0.046357616
6871,0.033112583,0.046357616,0,0,1,0,0.371519473,0.407323639,0.052980132,0.052980132
6873,0.17218543,0.178807947,0.269230769,0.038461538,0.192307692,0.807692308,0.321507237,0.433953929,0.022350993,0.066225166
6874,0.01986755,0.01986755,0,0,1,0,0.178752971,0.407323639,0.026490066,0.026490066
6876,0.046357616,0.066225166,0,0,1,0,0.407021393,0.407323639,0.072847682,0.072847682
6877,0.059602649,0.066225166,0.333333333,0.111111111,0.333333333,0.666666667,0.42859755,0.423446542,0.014900662,0.033112583
6919,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
6922,0.006622517,0,0,0,1,0,0.16993966,0.407323639,0.006622517,0.006622517
6934,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
6974,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000219419,0.01986755,0.01986755
6977,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
7025,0.006622517,0,0,0,1,0,0.410861218,0.407323639,0.006622517,0.006622517
7029,0.079470199,0.072847682,0.25,0.25,0.333333333,0.666666667,0.426403364,0.4314466,0.026490066,0.039735099
7032,0.178807947,0.185430464,0.074074074,0.074074074,0.148148148,0.851851852,0.416870848,0.46020278,0.09602649,0.165562914
7034,0.132450331,0.19205298,0.2,0,0.45,0.55,0.357202414,0.431816415,0.033112583,0.052980132
7035,0.21192053,0.21192053,0.0625,0,0.15625,0.84375,0.386728607,0.458131382,0.072847682,0.178807947
7036,0.066225166,0.099337748,0.3,0,0.6,0.4,0.422885354,0.416055334,0.016556291,0.026490066
7037,0.039735099,0.046357616,0.333333333,0,0.5,0.5,0.291497532,0.412348469,0.01986755,0.01986755
7039,0.178807947,0.185430464,0.222222222,0.037037037,0.074074074,0.925925926,0.399536783,0.455679271,0.029801325,0.086092715
7040,0.099337748,0.139072848,0.133333333,0,0.466666667,0.533333333,0.225737795,0.247866663,0.041942605,0.079470199
7041,0.092715232,0.086092715,0.214285714,0.142857143,0.142857143,0.857142857,0.421769454,0.437437017,0.046357616,0.046357616
7042,0.013245033,0.072847682,0,0,1,0,0.313329676,0.407323639,0.079470199,0.079470199
7043,0.105960265,0.19205298,0.3125,0,0.3125,0.6875,0.277091333,0.416467289,0.030463576,0.046357616
7044,0.19205298,0.218543046,0.24137931,0,0.344827586,0.655172414,0.358654737,0.294520712,0.024006623,0.052980132
7045,0.006622517,0,0,0,1,0,0.380910587,0.407323639,0.006622517,0.006622517
7046,0.205298013,0.205298013,0.129032258,0.032258065,0.096774194,0.903225806,0.385773185,0.461941418,0.052980132,0.145695364
7047,0.125827815,0.119205298,0.368421053,0,0,1,0.382452291,0.438508681,0.020971302,0.033112583
7048,0.119205298,0.112582781,0.222222222,0,0.055555556,0.944444444,0.41579204,0.442137078,0.029801325,0.046357616
7049,0.105960265,0.099337748,0.125,0.0625,0.0625,0.9375,0.42709819,0.443000222,0.105960265,0.105960265
7069,0.006622517,0,0,0,0,1,0.000219419,0.00014967,0.006622517,0.006622517
7088,0.006622517,0,0,0,0,1,0.000219419,0.000109709,0.006622517,0.006622517
7110,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000219419,0.01986755,0.01986755
7117,0.026490066,0.01986755,0,0,0,1,0.000219419,0.000219419,0.026490066,0.026490066
7122,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000219419,0.01986755,0.01986755
7167,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000209247,0.01986755,0.01986755
7171,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000144584,0.013245033,0.013245033
7202,0.033112583,0.059602649,0,0,1,0,0.178782227,0.407323639,0.066225166,0.066225166
7204,0.125827815,0.145695364,0.157894737,0.105263158,0.368421053,0.631578947,0.208736322,0.199313409,0.046357616,0.066225166
7205,0.046357616,0.039735099,0,0,0,1,0.000219419,0.000219419,0.046357616,0.046357616
7206,0.046357616,0.072847682,0,0,1,0,0.131995925,0.407323639,0.079470199,0.079470199
7207,0.17218543,0.17218543,0.076923077,0,0.307692308,0.692307692,0.354926368,0.20817443,0.059602649,0.112582781
7209,0.01986755,0.013245033,0.666666667,0,0,1,0.438178826,0.414257846,0.01986755,0.01986755
7210,0.139072848,0.132450331,0.238095238,0.047619048,0.047619048,0.952380952,0.384729514,0.445554777,0.034768212,0.072847682
7211,0.238410596,0.231788079,0.194444444,0,0.027777778,0.972222222,0.362244774,0.458058727,0.034058657,0.17218543
7212,0.026490066,0.01986755,0.5,0,0,1,0.41585299,0.415929641,0.026490066,0.026490066
7213,0.125827815,0.19205298,0.421052632,0,0.105263158,0.894736842,0.291099114,0.422717811,0.017975402,0.046357616
7214,0.218543046,0.21192053,0.121212121,0,0.121212121,0.878787879,0.38217723,0.46398884,0.054635762,0.132450331
7215,0.152317881,0.21192053,0.347826087,0.086956522,0.217391304,0.782608696,0.29919149,0.43237586,0.023178808,0.059602649
7216,0.139072848,0.132450331,0.095238095,0.095238095,0.095238095,0.904761905,0.407517697,0.449321219,0.139072848,0.139072848
7217,0.145695364,0.145695364,0.272727273,0,0.045454545,0.954545455,0.402992071,0.450809923,0.024282561,0.039735099
7218,0.01986755,0.01986755,0,0,1,0,0.413859938,0.407323639,0.026490066,0.026490066
7222,0.099337748,0.099337748,0.133333333,0.133333333,0.066666667,0.933333333,0.438061803,0.444211383,0.105960265,0.105960265
7223,0.006622517,0,0,0,1,0,0.421393308,0.407323639,0.006622517,0.006622517
7249,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000219419,0.013245033,0.013245033
7301,0.052980132,0.046357616,0,0,0,1,0.000219419,0.000219419,0.052980132,0.052980132
7331,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
7375,0.013245033,0.006622517,0,0,1,0,0.202852441,0.407323639,0.013245033,0.013245033
7376,0.059602649,0.092715232,0.222222222,0.111111111,0.222222222,0.777777778,0.391272018,0.423123953,0.029801325,0.052980132
7377,0.119205298,0.119205298,0.111111111,0.111111111,0.166666667,0.833333333,0.436100445,0.44622393,0.062913907,0.112582781
7378,0.006622517,0,0,0,0,1,0.000219419,0.000109709,0.006622517,0.006622517
7379,0.125827815,0.198675497,0.210526316,0.105263158,0.368421053,0.631578947,0.176383636,0.194214471,0.051324503,0.119205298
7380,0.006622517,0,0,0,1,0,0.401865058,0.407323639,0.006622517,0.006622517
7381,0.17218543,0.165562914,0.192307692,0.038461538,0.230769231,0.769230769,0.340048103,0.439464822,0.028697572,0.072847682
7382,0.19205298,0.185430464,0.103448276,0.034482759,0.068965517,0.931034483,0.39000889,0.457979533,0.06401766,0.17218543
7383,0.198675497,0.19205298,0.233333333,0.133333333,0.166666667,0.833333333,0.327551655,0.276648999,0.028382214,0.105960265
7384,0.046357616,0.112582781,0,0,1,0,0.411472455,0.407323639,0.119205298,0.119205298
7385,0.205298013,0.231788079,0.161290323,0.032258065,0.193548387,0.806451613,0.352127829,0.229391913,0.037527594,0.086092715
7386,0.251655629,0.258278146,0.263157895,0.052631579,0.184210526,0.815789474,0.343439097,0.452023264,0.026490066,0.046357616
7387,0.218543046,0.218543046,0.151515152,0.060606061,0.121212121,0.878787879,0.354420785,0.453177754,0.045033113,0.119205298
7388,0.033112583,0.033112583,0,0,1,0,0.43372463,0.407323639,0.039735099,0.039735099
7390,0.092715232,0.225165563,0.428571429,0.071428571,0.285714286,0.714285714,0.181247551,0.400862417,0.017029328,0.039735099
7391,0.139072848,0.132450331,0.095238095,0.047619048,0.095238095,0.904761905,0.371052425,0.211924889,0.069536424,0.112582781
7392,0.006622517,0,0,0,1,0,0.442347778,0.407323639,0.006622517,0.006622517
7393,0.013245033,0.046357616,0,0,1,0,0.387438289,0.407323639,0.052980132,0.052980132
7411,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
7412,0.079470199,0.072847682,0,0,0,1,0.000219419,0.000219419,0.079470199,0.079470199
7418,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000219419,0.01986755,0.01986755
7472,0.066225166,0.099337748,0,0,0,1,0.000219419,0.000219419,0.105960265,0.105960265
7493,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000148943,0.013245033,0.013245033
7500,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
7511,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000219419,0.013245033,0.013245033
7526,0.006622517,0,0,0,0,1,0.000219419,0.000109709,0.006622517,0.006622517
7532,0.006622517,0,0,0,0,1,0.000219419,0.000158388,0.006622517,0.006622517
7543,0.013245033,0.013245033,0,0,0,1,0.000219419,0.000163474,0.01986755,0.01986755
7546,0.013245033,0.006622517,0,0,1,0,0.382227098,0.407323639,0.013245033,0.013245033
7547,0.01986755,0.125827815,0,0,0.666666667,0.333333333,0.214189066,0.000109709,0.132450331,0.132450331
7549,0.046357616,0.105960265,0.285714286,0,0.285714286,0.714285714,0.41611159,0.419143904,0.029801325,0.033112583
7550,0.01986755,0.046357616,0,0,0.333333333,0.666666667,0.097531541,0.000156209,0.052980132,0.052980132
7552,0.052980132,0.086092715,0,0,1,0,0.398902907,0.407323639,0.092715232,0.092715232
7554,0.139072848,0.21192053,0.095238095,0.047619048,0.19047619,0.80952381,0.331745161,0.217305729,0.069536424,0.112582781
7555,0.119205298,0.158940397,0.166666667,0.111111111,0.5,0.5,0.289693424,0.419527524,0.039735099,0.059602649
7556,0.178807947,0.205298013,0.111111111,0.037037037,0.222222222,0.777777778,0.382137705,0.453601334,0.070640177,0.086092715
7557,0.198675497,0.21192053,0.1,0.033333333,0.5,0.5,0.225880417,0.208960559,0.070640177,0.119205298
7558,0.185430464,0.185430464,0.25,0.107142857,0.214285714,0.785714286,0.397515869,0.457243536,0.02743614,0.066225166
7559,0.026490066,0.132450331,0,0,1,0,0.359956116,0.407323639,0.139072848,0.139072848
7560,0.105960265,0.105960265,0.1875,0.1875,0.125,0.875,0.411368623,0.44202519,0.056291391,0.079470199
7561,0.006622517,0,0,0,1,0,0.175425123,0.407323639,0.006622517,0.006622517
7562,0.198675497,0.218543046,0.166666667,0.033333333,0.1,0.9,0.388304992,0.459390496,0.045033113,0.139072848
7563,0.006622517,0,0,0,1,0,0.441470104,0.407323639,0.006622517,0.006622517
7564,0.112582781,0.119205298,0.294117647,0,0.176470588,0.823529412,0.430441096,0.438716474,0.028145695,0.052980132
7567,0.132450331,0.125827815,0.15,0.05,0.2,0.8,0.415101481,0.444661845,0.033112583,0.072847682
7600,0.006622517,0,0,0,0,1,0.000219419,0.000159841,0.006622517,0.006622517
7602,0.006622517,0,0,0,1,0,0.415907844,0.407323639,0.006622517,0.006622517
7631,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
7644,0.033112583,0.026490066,0,0,0,1,0.000219419,0.000219419,0.033112583,0.033112583
7655,0.033112583,0.284768212,0,0,0.6,0.4,0.008776742,0.00014749,0.291390728,0.291390728
7694,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000219419,0.01986755,0.01986755
7711,0.01986755,0.01986755,0,0,0,1,0.000219419,0.000219419,0.026490066,0.026490066
7715,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
7719,0.039735099,0.033112583,0.333333333,0,0.333333333,0.666666667,0.417443774,0.415253948,0.013245033,0.026490066
7720,0.158940397,0.165562914,0.166666667,0.041666667,0.25,0.75,0.391063266,0.449236939,0.031788079,0.072847682
7721,0.01986755,0.092715232,0,0,1,0,0.363613092,0.407323639,0.099337748,0.099337748
7722,0.19205298,0.185430464,0.172413793,0.137931034,0.24137931,0.75862069,0.368029205,0.452953977,0.038410596,0.099337748
7723,0.072847682,0.079470199,0.181818182,0,0.181818182,0.818181818,0.335640552,0.419381487,0.024282561,0.059602649
7724,0.033112583,0.026490066,0,0,1,0,0.270126166,0.407323639,0.033112583,0.033112583
7725,0.264900662,0.258278146,0.175,0.025,0.075,0.925,0.338055403,0.304618324,0.033112583,0.185430464
7726,0.185430464,0.198675497,0.178571429,0.071428571,0.107142857,0.892857143,0.406547292,0.461554166,0.037086093,0.086092715
7727,0.092715232,0.152317881,0.142857143,0.214285714,0.5,0.5,0.387320743,0.427809484,0.041942605,0.066225166
7728,0.21192053,0.205298013,0.3125,0.09375,0.15625,0.84375,0.33910107,0.319719696,0.021192053,0.066225166
7729,0.17218543,0.17218543,0.192307692,0,0.115384615,0.884615385,0.374522132,0.444911052,0.034437086,0.059602649
7730,0.165562914,0.158940397,0.16,0.04,0.04,0.96,0.416355458,0.45835298,0.055187638,0.105960265
7731,0.185430464,0.251655629,0.071428571,0.035714286,0.285714286,0.714285714,0.380875323,0.454473922,0.081677704,0.139072848
7732,0.072847682,0.066225166,0.181818182,0,0,1,0.405435596,0.429293102,0.072847682,0.072847682
7733,0.198675497,0.19205298,0.166666667,0,0.066666667,0.933333333,0.389303346,0.457693272,0.033112583,0.139072848
7734,0.185430464,0.205298013,0.214285714,0.035714286,0.071428571,0.928571429,0.385342058,0.456077421,0.030905077,0.092715232
7735,0.033112583,0.105960265,0.4,0,0.2,0.8,0.352912781,0.416723761,0.016556291,0.026490066
7736,0.125827815,0.569536424,0.105263158,0.052631579,0.105263158,0.894736842,0.403868695,0.279507253,0.041942605,0.112582781
7737,0.01986755,0.066225166,0,0,1,0,0.322398976,0.407323639,0.072847682,0.072847682
7738,0.01986755,0.013245033,0,0,0.666666667,0.333333333,0.282025965,0.000161294,0.01986755,0.01986755
7739,0.039735099,0.039735099,0.333333333,0.166666667,0,1,0.411592613,0.422172171,0.046357616,0.046357616
7744,0.013245033,0.006622517,0,0,1,0,0.345529347,0.407323639,0.013245033,0.013245033
7745,0.006622517,0,0,0,1,0,0.168184312,0.407323639,0.006622517,0.006622517
7748,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000219419,0.01986755,0.01986755
7762,0.039735099,0.052980132,0,0,0,1,0.000219419,0.000219419,0.059602649,0.059602649
7796,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000119154,0.013245033,0.013245033
7824,0.006622517,0,0,0,0,1,0.000219419,0.000219419,0.006622517,0.006622517
7825,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000219419,0.01986755,0.01986755
7856,0.013245033,0.013245033,0,0,0,1,0.000219419,0.000117701,0.01986755,0.01986755
7866,0.066225166,0.225165563,0,0,0.1,0.9,0.04165661,0.000219419,0.231788079,0.231788079
7888,0.125827815,0.119205298,0.157894737,0.052631579,0.105263158,0.894736842,0.416935647,0.44528014,0.041942605,0.092715232
7889,0.01986755,0.013245033,0,0,1,0,0.181349424,0.407323639,0.01986755,0.01986755
7890,0.013245033,0.013245033,0,0,0,1,0.000219419,0.000169286,0.01986755,0.01986755
7892,0.271523179,0.278145695,0.219512195,0.048780488,0.170731707,0.829268293,0.331592256,0.439589063,0.030169242,0.145695364
7894,0.013245033,0.006622517,0,0,1,0,0.4,0.407323639,0.013245033,0.013245033
7895,0.145695364,0.139072848,0.136363636,0.045454545,0.045454545,0.954545455,0.394185409,0.448725447,0.072847682,0.125827815
7896,0.033112583,0.066225166,0,0,1,0,0.229358201,0.407323639,0.072847682,0.072847682
7897,0.152317881,0.198675497,0.173913043,0.130434783,0.347826087,0.652173913,0.341806387,0.446234102,0.051324503,0.086092715
7898,0.006622517,0,0,0,1,0,0.167526056,0.407323639,0.006622517,0.006622517
7899,0.185430464,0.185430464,0.107142857,0.071428571,0.107142857,0.892857143,0.397919442,0.456632507,0.061810155,0.152317881
7901,0.231788079,0.225165563,0.114285714,0.085714286,0.085714286,0.914285714,0.367059008,0.455466392,0.077262693,0.19205298
7902,0.112582781,0.112582781,0.235294118,0.058823529,0.411764706,0.588235294,0.371398148,0.432300298,0.029801325,0.046357616
7903,0.19205298,0.185430464,0.172413793,0,0,1,0.379779447,0.45404453,0.048013245,0.105960265
7904,0.21192053,0.21192053,0.1875,0.09375,0.1875,0.8125,0.335535518,0.444345068,0.036423841,0.092715232
7905,0.231788079,0.238410596,0.285714286,0.057142857,0,1,0.347248648,0.442881794,0.027225901,0.119205298
7907,0.139072848,0.132450331,0.095238095,0.142857143,0.142857143,0.857142857,0.415192122,0.449646714,0.139072848,0.139072848
7908,0.079470199,0.079470199,0.5,0.083333333,0,1,0.268860852,0.408638697,0.017218543,0.039735099
7910,0.112582781,0.152317881,0.235294118,0.058823529,0.294117647,0.705882353,0.38904198,0.433765026,0.026490066,0.052980132
7911,0.079470199,0.079470199,0.166666667,0.166666667,0.083333333,0.916666667,0.438965076,0.437678232,0.086092715,0.086092715
7918,0.006622517,0,0,0,0,1,0.000219419,0.000109709,0.006622517,0.006622517
7920,0.039735099,0.039735099,0.333333333,0,0.5,0.5,0.401225087,0.414200448,0.023178808,0.026490066
7934,0.006622517,0,0,0,0,1,0.000219419,0.000141678,0.006622517,0.006622517
7948,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000183818,0.01986755,0.01986755
8017,0.01986755,0.013245033,0,0,0,1,0.000219419,0.000146037,0.01986755,0.01986755
8022,0.006622517,0,0,0,0,1,0.000219419,0.000148943,0.006622517,0.006622517
8033,0.013245033,0.006622517,0,0,0,1,0.000219419,0.000219419,0.013245033,0.013245033
8057,0.072847682,0.066225166,0.363636364,0,0.090909091,0.909090909,0.34730963,0.419988157,0.018211921,0.039735099
8059,0.105960265,0.145695364,0.1875,0.0625,0.3125,0.6875,0.352612452,0.257616257,0.028145695,0.046357616
8060,0.125827815,0.119205298,0.210526316,0,0.105263158,0.894736842,0.418107804,0.445217657,0.031456954,0.059602649
8062,0.039735099,0.059602649,0.333333333,0,0.5,0.5,0.414189066,0.412511216,0.033112583,0.046357616
8064,0.026490066,0.026490066,0,0,1,0,0.2165661,0.407323639,0.033112583,0.033112583
8065,0.039735099,0.052980132,0.333333333,0.5,0,1,0.443792284,0.427547925,0.059602649,0.059602649
8066,0.026490066,0.026490066,0.5,0,0.25,0.75,0.430992869,0.413625746,0.013245033,0.01986755
8067,0.105960265,0.099337748,0.25,0,0,1,0.365256445,0.431795345,0.035320088,0.066225166
8068,0.132450331,0.271523179,0.15,0,0.4,0.6,0.339978058,0.200185997,0.092715232,0.205298013
8069,0.125827815,0.145695364,0.105263158,0,0.052631579,0.947368421,0.397447816,0.441851544,0.062913907,0.119205298
8070,0.21192053,0.21192053,0.25,0,0.1875,0.8125,0.350493692,0.437443556,0.026490066,0.092715232
