Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18527,0.555555556,0.544444444,0.28,0.04,0.3,0.7,0.117535377,0.228203616,0.037037037,0.088888889
18528,0.511111111,0.655555556,0.260869565,0.043478261,0.456521739,0.543478261,0.12669837,0.036184814,0.051282051,0.3
18529,0.477777778,0.466666667,0.395348837,0.11627907,0.23255814,0.76744186,0.132209165,0.053613077,0.02654321,0.055555556
18530,0.488888889,0.477777778,0.431818182,0.090909091,0.227272727,0.772727273,0.130400407,0.054256748,0.024444444,0.044444444
18531,0.522222222,0.566666667,0.340425532,0.042553191,0.29787234,0.70212766,0.123971297,0.050160508,0.033986928,0.133333333
18532,0.488888889,0.522222222,0.204545455,0.136363636,0.295454545,0.704545455,0.123576195,0.122887186,0.053333333,0.133333333
18533,0.455555556,0.444444444,0.414634146,0.12195122,0.292682927,0.707317073,0.138514582,0.274924659,0.026797386,0.077777778
18534,0.411111111,0.4,0.459459459,0,0.162162162,0.837837838,0.145732407,0.147928132,0.022839506,0.066666667
18535,0.622222222,0.622222222,0.232142857,0.107142857,0.267857143,0.732142857,0.100620157,0.05430097,0.045238095,0.122222222
18536,0.433333333,0.422222222,0.358974359,0.128205128,0.282051282,0.717948718,0.144468886,0.238011006,0.028888889,0.066666667
18537,0.4,0.388888889,0.25,0.055555556,0.361111111,0.638888889,0.149846043,0.248611111,0.04,0.088888889
18538,0.444444444,0.455555556,0.375,0.05,0.2,0.8,0.136409198,0.22247445,0.029166667,0.055555556
18539,0.255555556,0.377777778,0.260869565,0,0.47826087,0.52173913,0.138843314,0.123525943,0.055555556,0.244444444
18540,0.433333333,0.444444444,0.333333333,0.102564103,0.333333333,0.666666667,0.143304759,0.063695624,0.032539683,0.133333333
18541,0.444444444,0.433333333,0.225,0.125,0.325,0.675,0.136707695,0.242881944,0.044444444,0.111111111
18542,0.388888889,0.377777778,0.514285714,0.114285714,0.142857143,0.857142857,0.159379212,0.232900943,0.020467836,0.066666667
18543,0.388888889,0.377777778,0.342857143,0.171428571,0.171428571,0.828571429,0.15413157,0.137547497,0.032407407,0.111111111
18544,0.422222222,0.411111111,0.394736842,0.078947368,0.210526316,0.789473684,0.15620733,0.148837133,0.026388889,0.088888889
18545,0.411111111,0.444444444,0.378378378,0.081081081,0.216216216,0.783783784,0.145162704,0.147983818,0.03037037,0.066666667
18546,0.388888889,0.377777778,0.485714286,0.085714286,0.257142857,0.742857143,0.152901786,0.141235915,0.021604938,0.055555556
18547,0.255555556,0.277777778,0.217391304,0.217391304,0.347826087,0.652173913,0.173336239,0.332602856,0.057777778,0.077777778
18548,0.244444444,0.588888889,0.090909091,0.090909091,0.681818182,0.318181818,0.143352005,0.122153433,0.2,0.322222222
18549,0.311111111,0.311111111,0.5,0.035714286,0.214285714,0.785714286,0.152248989,0.146159264,0.023015873,0.044444444
18550,0.155555556,0.144444444,0.142857143,0.142857143,0.642857143,0.357142857,0.18369904,0.332462002,0.051851852,0.077777778
18551,0.3,0.333333333,0.333333333,0.074074074,0.148148148,0.851851852,0.12890898,0.038376245,0.03,0.077777778
18552,0.233333333,0.222222222,0.285714286,0.095238095,0.285714286,0.714285714,0.157597709,0.324384172,0.038888889,0.066666667
18553,0.255555556,0.333333333,0.391304348,0.086956522,0.086956522,0.913043478,0.169785685,0.330164112,0.02962963,0.066666667
18554,0.022222222,0.011111111,0,0,1,0,0.181898585,0.331344995,0.022222222,0.022222222
18555,0.133333333,0.133333333,0.25,0.083333333,0.5,0.5,0.157810043,0.099834578,0.033333333,0.044444444
18577,0.177777778,0.166666667,0.5,0,0.125,0.875,0.134986733,0.236880896,0.022222222,0.055555556
18578,0.022222222,0.011111111,0,0,1,0,0.139887972,0.331344995,0.022222222,0.022222222
18581,0.277777778,0.266666667,0.2,0.04,0.68,0.32,0.163024764,0.227984146,0.046296296,0.111111111
18583,0.3,0.3,0.333333333,0.037037037,0.481481481,0.518518519,0.161960604,0.226048218,0.033333333,0.133333333
18584,0.155555556,0.144444444,0.428571429,0,0.357142857,0.642857143,0.173654397,0.329040553,0.025925926,0.044444444
18585,0.066666667,0.055555556,0.333333333,0.166666667,0.333333333,0.666666667,0.192192414,0.331695493,0.033333333,0.055555556
18586,0.166666667,0.2,0,0,0.933333333,0.066666667,0.135662343,0.000239125,0.211111111,0.211111111
18587,0.233333333,0.255555556,0.285714286,0.047619048,0.428571429,0.571428571,0.171425764,0.330643999,0.033333333,0.055555556
18588,0.188888889,0.277777778,0.176470588,0,0.705882353,0.294117647,0.158833935,0.236799004,0.072222222,0.155555556
18589,0.033333333,0.088888889,0,0,0.666666667,0.333333333,0.160966981,0.014465409,0.1,0.1
18590,0.144444444,0.144444444,0.076923077,0,0.692307692,0.307692308,0.147700472,0.004951192,0.077777778,0.122222222
18591,0.211111111,0.222222222,0.368421053,0,0.210526316,0.789473684,0.180191783,0.332907495,0.03015873,0.044444444
18592,0.266666667,0.277777778,0.208333333,0.041666667,0.458333333,0.541666667,0.112071295,0.239185338,0.046296296,0.122222222
18593,0.288888889,0.288888889,0.153846154,0.076923077,0.384615385,0.615384615,0.169425798,0.337934028,0.06,0.088888889
18594,0.277777778,0.322222222,0.36,0,0.36,0.64,0.157971698,0.313418829,0.037037037,0.133333333
18595,0.366666667,0.355555556,0.121212121,0.060606061,0.333333333,0.666666667,0.158635292,0.248147602,0.073333333,0.111111111
18596,0.455555556,0.444444444,0.292682927,0.073170732,0.365853659,0.634146341,0.130040555,0.240988601,0.035042735,0.088888889
18597,0.344444444,0.333333333,0.322580645,0.032258065,0.290322581,0.709677419,0.132945641,0.245196213,0.031313131,0.088888889
18598,0.388888889,0.433333333,0.314285714,0.057142857,0.4,0.6,0.144672338,0.244876834,0.037037037,0.111111111
18599,0.3,0.288888889,0.555555556,0,0.074074074,0.925925926,0.17146008,0.326688614,0.02,0.033333333
18600,0.355555556,0.344444444,0.40625,0.15625,0.28125,0.71875,0.156987028,0.244498493,0.025396825,0.077777778
18601,0.5,0.488888889,0.488888889,0.022222222,0.244444444,0.755555556,0.126077699,0.197349974,0.022727273,0.077777778
18602,0.355555556,0.344444444,0.28125,0.0625,0.125,0.875,0.154283056,0.246943789,0.039506173,0.077777778
18603,0.377777778,0.366666667,0.294117647,0.117647059,0.205882353,0.794117647,0.162969964,0.308290749,0.037777778,0.1
18604,0.444444444,0.433333333,0.325,0.05,0.25,0.75,0.142883992,0.235570624,0.031746032,0.066666667
18605,0.411111111,0.4,0.27027027,0.216216216,0.324324324,0.675675676,0.142577129,0.239011727,0.041111111,0.088888889
18606,0.466666667,0.455555556,0.404761905,0.023809524,0.238095238,0.761904762,0.125677364,0.270048808,0.029166667,0.133333333
18607,0.522222222,0.511111111,0.319148936,0.127659574,0.255319149,0.744680851,0.121681804,0.047022406,0.032638889,0.1
18608,0.466666667,0.522222222,0.357142857,0.095238095,0.238095238,0.761904762,0.136223888,0.051765592,0.033333333,0.122222222
18609,0.444444444,0.444444444,0.375,0.075,0.15,0.85,0.14074661,0.057958268,0.027777778,0.088888889
18610,0.388888889,0.377777778,0.285714286,0.057142857,0.257142857,0.742857143,0.142360175,0.235318396,0.038888889,0.088888889
18611,0.388888889,0.377777778,0.4,0.114285714,0.2,0.8,0.152345856,0.235451061,0.027777778,0.055555556
18612,0.466666667,0.455555556,0.238095238,0.047619048,0.619047619,0.380952381,0.132991493,0.041296515,0.042424242,0.155555556
18613,0.388888889,0.377777778,0.257142857,0.085714286,0.114285714,0.885714286,0.146276954,0.242131813,0.043209877,0.077777778
18614,0.388888889,0.377777778,0.342857143,0.057142857,0.285714286,0.714285714,0.148336422,0.132013234,0.02991453,0.066666667
18615,0.444444444,0.433333333,0.275,0.15,0.25,0.75,0.132097583,0.060030136,0.037037037,0.088888889
18616,0.4,0.433333333,0.277777778,0.138888889,0.444444444,0.555555556,0.153260941,0.317800052,0.04040404,0.1
18617,0.444444444,0.444444444,0.35,0,0.225,0.775,0.143517836,0.238176428,0.03037037,0.055555556
18618,0.411111111,0.4,0.432432432,0.081081081,0.216216216,0.783783784,0.137019537,0.227288063,0.025694444,0.066666667
18619,0.466666667,0.455555556,0.214285714,0.071428571,0.5,0.5,0.129892464,0.0436894,0.046666667,0.133333333
18620,0.422222222,0.411111111,0.368421053,0.078947368,0.210526316,0.789473684,0.147572462,0.237581892,0.028148148,0.055555556
18621,0.466666667,0.455555556,0.30952381,0.023809524,0.428571429,0.571428571,0.135743065,0.218491221,0.033333333,0.122222222
18622,0.377777778,0.366666667,0.382352941,0.147058824,0.264705882,0.735294118,0.147401325,0.241491418,0.026984127,0.055555556
18623,0.422222222,0.411111111,0.394736842,0.105263158,0.342105263,0.657894737,0.13740535,0.238844667,0.026388889,0.088888889
18624,0.455555556,0.444444444,0.268292683,0.073170732,0.195121951,0.804878049,0.137565434,0.058143344,0.037962963,0.088888889
18625,0.422222222,0.411111111,0.342105263,0.052631579,0.289473684,0.710526316,0.14032631,0.220795663,0.03015873,0.077777778
18626,0.477777778,0.466666667,0.372093023,0.093023256,0.186046512,0.813953488,0.131520129,0.223504651,0.029861111,0.066666667
18627,0.488888889,0.477777778,0.204545455,0.113636364,0.522727273,0.477272727,0.130092196,0.222926494,0.048888889,0.144444444
18628,0.455555556,0.444444444,0.487804878,0.024390244,0.146341463,0.853658537,0.142167367,0.224420204,0.021693122,0.066666667
18629,0.511111111,0.5,0.456521739,0.043478261,0.130434783,0.869565217,0.121398175,0.051080975,0.023232323,0.066666667
18630,0.533333333,0.522222222,0.25,0.083333333,0.354166667,0.645833333,0.122045745,0.050946672,0.041025641,0.1
18631,0.555555556,0.544444444,0.28,0.1,0.4,0.6,0.113832547,0.051921187,0.037037037,0.066666667
18632,0.577777778,0.566666667,0.153846154,0.134615385,0.423076923,0.576923077,0.113774492,0.046870086,0.064197531,0.177777778
18633,0.488888889,0.477777778,0.272727273,0.090909091,0.340909091,0.659090909,0.128242925,0.054605608,0.037606838,0.111111111
18634,0.466666667,0.455555556,0.19047619,0.071428571,0.357142857,0.642857143,0.139951146,0.047856067,0.051851852,0.133333333
18635,0.411111111,0.4,0.27027027,0.108108108,0.162162162,0.837837838,0.1492064,0.237878341,0.037373737,0.066666667
18636,0.466666667,0.455555556,0.404761905,0.071428571,0.166666667,0.833333333,0.142235933,0.058007403,0.025925926,0.066666667
18637,0.566666667,0.555555556,0.392156863,0.058823529,0.294117647,0.705882353,0.111392434,0.04854396,0.026984127,0.066666667
18638,0.466666667,0.455555556,0.357142857,0.119047619,0.166666667,0.833333333,0.138375309,0.059705844,0.029166667,0.077777778
18639,0.522222222,0.511111111,0.361702128,0.127659574,0.212765957,0.787234043,0.124422923,0.052541929,0.029012346,0.111111111
18640,0.522222222,0.555555556,0.29787234,0.127659574,0.212765957,0.787234043,0.125263448,0.052690972,0.034814815,0.077777778
18641,0.433333333,0.422222222,0.282051282,0.128205128,0.256410256,0.743589744,0.143542876,0.225684617,0.039393939,0.077777778
18642,0.422222222,0.422222222,0.5,0,0.131578947,0.868421053,0.146261327,0.225607639,0.021666667,0.044444444
18643,0.466666667,0.455555556,0.214285714,0.071428571,0.333333333,0.666666667,0.128439465,0.240872314,0.046666667,0.122222222
18644,0.533333333,0.522222222,0.1875,0.104166667,0.333333333,0.666666667,0.11954292,0.226883517,0.053333333,0.1
18645,0.511111111,0.5,0.347826087,0.043478261,0.239130435,0.760869565,0.130909044,0.055786491,0.030065359,0.077777778
18646,0.5,0.488888889,0.4,0.088888889,0.177777778,0.822222222,0.131557914,0.058205582,0.026315789,0.077777778
18647,0.577777778,0.566666667,0.288461538,0.076923077,0.423076923,0.576923077,0.114548372,0.045148716,0.036111111,0.144444444
18648,0.5,0.488888889,0.422222222,0.044444444,0.2,0.8,0.124773978,0.238119104,0.025,0.055555556
18649,0.511111111,0.522222222,0.434782609,0.108695652,0.260869565,0.739130435,0.129784275,0.204382862,0.024338624,0.077777778
18650,0.466666667,0.455555556,0.238095238,0.142857143,0.285714286,0.714285714,0.134240931,0.235623035,0.042424242,0.1
18651,0.488888889,0.477777778,0.318181818,0.068181818,0.340909091,0.659090909,0.126758818,0.050016378,0.032592593,0.088888889
18652,0.533333333,0.522222222,0.3125,0.0625,0.458333333,0.541666667,0.124471796,0.043152188,0.033333333,0.1
18653,0.477777778,0.466666667,0.372093023,0.046511628,0.209302326,0.790697674,0.134505951,0.055675118,0.028104575,0.077777778
18654,0.588888889,0.577777778,0.245283019,0.037735849,0.320754717,0.679245283,0.110000779,0.044955451,0.042063492,0.111111111
18655,0.433333333,0.422222222,0.41025641,0.051282051,0.282051282,0.717948718,0.145614115,0.224161426,0.025490196,0.088888889
18656,0.511111111,0.5,0.347826087,0.043478261,0.326086957,0.673913043,0.12966571,0.234075275,0.030065359,0.1
18657,0.577777778,0.566666667,0.346153846,0.076923077,0.326923077,0.673076923,0.11009502,0.174387448,0.032098765,0.088888889
18658,0.522222222,0.511111111,0.382978723,0.021276596,0.191489362,0.808510638,0.125326174,0.05222255,0.02748538,0.088888889
18659,0.522222222,0.511111111,0.404255319,0.021276596,0.106382979,0.893617021,0.122462741,0.053878407,0.026111111,0.066666667
18660,0.533333333,0.522222222,0.3125,0.0625,0.1875,0.8125,0.121532896,0.059638692,0.033333333,0.1
18661,0.5,0.488888889,0.466666667,0.066666667,0.155555556,0.844444444,0.128688417,0.051857311,0.022727273,0.066666667
18662,0.477777778,0.488888889,0.441860465,0.046511628,0.139534884,0.860465116,0.131050488,0.052982508,0.024444444,0.066666667
18663,0.522222222,0.511111111,0.255319149,0.085106383,0.340425532,0.659574468,0.123541625,0.233407036,0.04017094,0.1
18664,0.544444444,0.533333333,0.265306122,0.06122449,0.326530612,0.673469388,0.113634723,0.06190055,0.038888889,0.122222222
18665,0.533333333,0.522222222,0.375,0.104166667,0.270833333,0.729166667,0.121631166,0.053947196,0.028070175,0.055555556
18666,0.511111111,0.5,0.347826087,0.086956522,0.260869565,0.739130435,0.12666312,0.053206892,0.030065359,0.133333333
18667,0.533333333,0.522222222,0.25,0.166666667,0.291666667,0.708333333,0.122647651,0.0518049,0.041025641,0.1
18668,0.488888889,0.477777778,0.431818182,0.045454545,0.159090909,0.840909091,0.131536101,0.055021619,0.024444444,0.055555556
18669,0.544444444,0.533333333,0.408163265,0.081632653,0.204081633,0.795918367,0.11984381,0.054037277,0.025925926,0.077777778
18670,0.522222222,0.511111111,0.255319149,0.042553191,0.319148936,0.680851064,0.124981182,0.045852987,0.04017094,0.066666667
18671,0.477777778,0.466666667,0.302325581,0.023255814,0.325581395,0.674418605,0.136048568,0.227296253,0.034126984,0.066666667
18672,0.555555556,0.544444444,0.38,0.1,0.28,0.72,0.120465802,0.054549921,0.027777778,0.077777778
18673,0.533333333,0.522222222,0.229166667,0.125,0.3125,0.6875,0.128973811,0.06161229,0.044444444,0.088888889
18674,0.555555556,0.544444444,0.28,0.02,0.44,0.56,0.115400943,0.18394261,0.037037037,0.155555556
18675,0.511111111,0.5,0.260869565,0.043478261,0.304347826,0.695652174,0.129963725,0.051803263,0.039316239,0.122222222
18676,0.466666667,0.466666667,0.333333333,0.119047619,0.285714286,0.714285714,0.136072973,0.242521619,0.031111111,0.066666667
18677,0.477777778,0.466666667,0.372093023,0.046511628,0.186046512,0.813953488,0.140175927,0.059628865,0.028104575,0.077777778
18678,0.544444444,0.611111111,0.265306122,0.06122449,0.285714286,0.714285714,0.118688631,0.054790684,0.044444444,0.133333333
18679,0.5,0.488888889,0.2,0.2,0.333333333,0.666666667,0.125727201,0.218229167,0.05,0.177777778
18680,0.544444444,0.533333333,0.326530612,0.102040816,0.244897959,0.755102041,0.123525943,0.054795597,0.032026144,0.077777778
18681,0.511111111,0.5,0.434782609,0.065217391,0.152173913,0.847826087,0.118863438,0.053293698,0.024338624,0.077777778
18682,0.544444444,0.533333333,0.367346939,0.040816327,0.306122449,0.693877551,0.114711687,0.048866614,0.028654971,0.1
18683,0.466666667,0.455555556,0.261904762,0.071428571,0.285714286,0.714285714,0.136094031,0.21519261,0.042424242,0.133333333
18684,0.488888889,0.477777778,0.386363636,0,0.318181818,0.681818182,0.137693637,0.198314662,0.02875817,0.133333333
18685,0.522222222,0.511111111,0.361702128,0.021276596,0.191489362,0.808510638,0.129494304,0.058986832,0.029012346,0.122222222
18686,0.644444444,0.633333333,0.327586207,0.034482759,0.120689655,0.879310345,0.098502562,0.04981001,0.032222222,0.177777778
18687,0.588888889,0.577777778,0.283018868,0.075471698,0.377358491,0.622641509,0.115265664,0.174554507,0.039259259,0.111111111
18688,0.533333333,0.522222222,0.229166667,0.083333333,0.229166667,0.770833333,0.13071504,0.059394654,0.044444444,0.122222222
18689,0.6,0.588888889,0.277777778,0.055555556,0.462962963,0.537037037,0.106413238,0.045779285,0.0375,0.144444444
18690,0.455555556,0.444444444,0.390243902,0.024390244,0.170731707,0.829268293,0.14747397,0.061882534,0.026797386,0.055555556
18691,0.388888889,0.377777778,0.457142857,0.114285714,0.142857143,0.857142857,0.163114892,0.229775943,0.024305556,0.055555556
18692,0.488888889,0.488888889,0.25,0.090909091,0.431818182,0.568181818,0.133144163,0.038014282,0.041666667,0.144444444
18693,0.488888889,0.477777778,0.340909091,0.113636364,0.204545455,0.795454545,0.138052101,0.058217047,0.030555556,0.077777778
18694,0.511111111,0.522222222,0.347826087,0.108695652,0.260869565,0.739130435,0.126102338,0.053110259,0.031372549,0.1
18695,0.511111111,0.5,0.347826087,0.108695652,0.173913043,0.826086957,0.127605235,0.05734244,0.030065359,0.066666667
18696,0.555555556,0.544444444,0.24,0,0.6,0.4,0.115486439,0.022043698,0.042735043,0.277777778
18697,0.555555556,0.544444444,0.38,0.04,0.34,0.66,0.114831958,0.039521095,0.027777778,0.055555556
18698,0.444444444,0.466666667,0.325,0.025,0.425,0.575,0.137721108,0.055350825,0.034126984,0.1
18699,0.466666667,0.455555556,0.285714286,0.071428571,0.30952381,0.69047619,0.140066964,0.069603315,0.035897436,0.122222222
18700,0.5,0.5,0.311111111,0.044444444,0.177777778,0.822222222,0.134355346,0.059956433,0.034074074,0.055555556
18701,0.455555556,0.444444444,0.292682927,0.097560976,0.292682927,0.707317073,0.142505321,0.052659853,0.035042735,0.111111111
18702,0.477777778,0.477777778,0.186046512,0.069767442,0.418604651,0.581395349,0.137176393,0.133603577,0.054320988,0.122222222
18703,0.488888889,0.477777778,0.272727273,0.068181818,0.363636364,0.636363636,0.127495846,0.222492466,0.037606838,0.066666667
18704,0.477777778,0.466666667,0.279069767,0.046511628,0.372093023,0.627906977,0.125531346,0.047251703,0.036752137,0.077777778
18705,0.433333333,0.422222222,0.282051282,0.051282051,0.205128205,0.794871795,0.142775611,0.065754389,0.036111111,0.1
18706,0.455555556,0.488888889,0.292682927,0.170731707,0.219512195,0.780487805,0.134836631,0.181118973,0.040740741,0.166666667
18707,0.455555556,0.444444444,0.317073171,0.024390244,0.341463415,0.658536585,0.133898269,0.244958726,0.032539683,0.088888889
18708,0.511111111,0.5,0.5,0.065217391,0.152173913,0.847826087,0.119385767,0.053627817,0.021296296,0.055555556
18709,0.477777778,0.466666667,0.325581395,0.093023256,0.23255814,0.76744186,0.135133282,0.225042584,0.031851852,0.077777778
18710,0.444444444,0.433333333,0.4,0.075,0.1,0.9,0.153780955,0.064093619,0.026143791,0.133333333
18711,0.477777778,0.466666667,0.465116279,0.069767442,0.209302326,0.790697674,0.13422828,0.05347386,0.022751323,0.066666667
18712,0.433333333,0.422222222,0.384615385,0.102564103,0.128205128,0.871794872,0.147005019,0.059353708,0.027083333,0.122222222
18713,0.444444444,0.444444444,0.3,0.025,0.375,0.625,0.141052476,0.049870611,0.035042735,0.122222222
18714,0.4,0.388888889,0.472222222,0.055555556,0.194444444,0.805555556,0.156430162,0.126202175,0.023529412,0.055555556
18715,0.322222222,0.311111111,0.448275862,0.034482759,0.172413793,0.827586207,0.139720234,0.141917256,0.023015873,0.066666667
18716,0.455555556,0.444444444,0.512195122,0.073170732,0.146341463,0.853658537,0.141347647,0.205686583,0.021693122,0.055555556
18717,0.388888889,0.388888889,0.2,0.057142857,0.571428571,0.428571429,0.135769036,0.138513823,0.05,0.166666667
18718,0.133333333,0.288888889,0.333333333,0.083333333,0.333333333,0.666666667,0.145710495,0.317064662,0.052777778,0.122222222
18719,0.266666667,0.255555556,0.291666667,0.125,0.25,0.75,0.164609129,0.251590343,0.033333333,0.088888889
18720,0.366666667,0.366666667,0.333333333,0.060606061,0.272727273,0.727272727,0.161373463,0.234471633,0.031481481,0.066666667
18721,0.3,0.288888889,0.259259259,0.074074074,0.444444444,0.555555556,0.153280049,0.040344929,0.0375,0.088888889
18722,0.011111111,0,0,0,1,0,0.067364387,0.331344995,0.011111111,0.011111111
18723,0.2,0.2,0.444444444,0.166666667,0.111111111,0.888888889,0.134843422,0.309411032,0.028571429,0.055555556
18724,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.046899568,0.007191758,0.022222222,0.033333333
18725,0.266666667,0.255555556,0.416666667,0,0.25,0.75,0.167753783,0.325776336,0.024242424,0.044444444
18748,0.055555556,0.066666667,0.4,0,0.4,0.6,0.150383255,0.326010548,0.027777778,0.033333333
18750,0.077777778,0.088888889,0.285714286,0,0.428571429,0.571428571,0.174570418,0.216004979,0.033333333,0.044444444
18751,0.1,0.111111111,0.444444444,0,0.222222222,0.777777778,0.141886137,0.321712854,0.030555556,0.044444444
18752,0.077777778,0.077777778,0,0,0,1,0.000294811,0.000294811,0.088888889,0.088888889
18754,0.133333333,0.177777778,0,0,1,0,0.139715998,0.331344995,0.188888889,0.188888889
18755,0.166666667,0.333333333,0.333333333,0,0.333333333,0.666666667,0.156328616,0.326644392,0.031481481,0.055555556
18756,0.155555556,0.2,0.357142857,0.142857143,0.285714286,0.714285714,0.170916863,0.316812434,0.044444444,0.055555556
18757,0.133333333,0.277777778,0.25,0,0.666666667,0.333333333,0.091526631,0.148699555,0.069444444,0.166666667
18758,0.111111111,0.122222222,0.3,0,0.6,0.4,0.18334316,0.332103315,0.033333333,0.055555556
18759,0.088888889,0.266666667,0.375,0,0.5,0.5,0.152546433,0.218335626,0.069444444,0.233333333
18760,0.244444444,0.3,0.409090909,0.045454545,0.454545455,0.545454545,0.177027498,0.33432914,0.03,0.144444444
18761,0.3,0.288888889,0.333333333,0.148148148,0.259259259,0.740740741,0.174932303,0.327969405,0.033333333,0.1
18762,0.188888889,0.188888889,0.352941176,0.117647059,0.352941176,0.647058824,0.178230785,0.33328256,0.028571429,0.055555556
18763,0.255555556,0.244444444,0.391304348,0.130434783,0.217391304,0.782608696,0.177719955,0.331885482,0.025555556,0.055555556
18764,0.133333333,0.133333333,0.416666667,0.166666667,0.166666667,0.833333333,0.176690252,0.330134631,0.026666667,0.055555556
18765,0.3,0.288888889,0.296296296,0.111111111,0.333333333,0.666666667,0.165689422,0.32925511,0.033333333,0.077777778
18766,0.311111111,0.3,0.25,0.071428571,0.214285714,0.785714286,0.160493177,0.248145964,0.038888889,0.077777778
18767,0.366666667,0.355555556,0.333333333,0.121212121,0.272727273,0.727272727,0.162597377,0.321832416,0.033333333,0.066666667
18768,0.366666667,0.366666667,0.393939394,0.03030303,0.212121212,0.787878788,0.167756575,0.327029285,0.026984127,0.066666667
18769,0.388888889,0.388888889,0.342857143,0.114285714,0.171428571,0.828571429,0.156422675,0.223611111,0.033333333,0.111111111
18770,0.366666667,0.388888889,0.333333333,0.03030303,0.393939394,0.606060606,0.149192396,0.246755438,0.033333333,0.1
18771,0.444444444,0.433333333,0.175,0,0.4,0.6,0.135779039,0.041401336,0.055555556,0.111111111
18772,0.411111111,0.4,0.297297297,0.108108108,0.216216216,0.783783784,0.138409931,0.241108163,0.037373737,0.077777778
18773,0.4,0.411111111,0.361111111,0.055555556,0.388888889,0.611111111,0.151332383,0.290461216,0.032478632,0.1
18774,0.366666667,0.355555556,0.363636364,0.060606061,0.272727273,0.727272727,0.148843982,0.247068265,0.028205128,0.055555556
18775,0.422222222,0.411111111,0.552631579,0,0.078947368,0.921052632,0.138371245,0.232452175,0.02010582,0.055555556
18776,0.433333333,0.422222222,0.282051282,0.051282051,0.333333333,0.666666667,0.142076379,0.223986177,0.036111111,0.077777778
18777,0.433333333,0.433333333,0.282051282,0.128205128,0.256410256,0.743589744,0.1379528,0.053886596,0.037037037,0.077777778
18778,0.477777778,0.466666667,0.209302326,0.093023256,0.372093023,0.627906977,0.132740511,0.048032953,0.047777778,0.144444444
18779,0.477777778,0.466666667,0.325581395,0.069767442,0.325581395,0.674418605,0.130930507,0.043633713,0.031851852,0.066666667
18780,0.466666667,0.455555556,0.404761905,0.095238095,0.19047619,0.80952381,0.133363516,0.235295466,0.02745098,0.055555556
18781,0.444444444,0.433333333,0.35,0.075,0.275,0.725,0.134533461,0.054145375,0.02962963,0.088888889
18782,0.433333333,0.422222222,0.333333333,0.128205128,0.358974359,0.641025641,0.138912827,0.239057586,0.030952381,0.077777778
18783,0.444444444,0.433333333,0.4,0.1,0.275,0.725,0.138576061,0.212711281,0.026143791,0.066666667
18784,0.488888889,0.477777778,0.363636364,0.022727273,0.227272727,0.772727273,0.129830886,0.218699227,0.02875817,0.077777778
18785,0.4,0.388888889,0.194444444,0.111111111,0.5,0.5,0.149276893,0.252499345,0.05,0.1
18786,0.388888889,0.411111111,0.228571429,0.028571429,0.457142857,0.542857143,0.156826988,0.254325537,0.04691358,0.111111111
18787,0.411111111,0.411111111,0.486486486,0.054054054,0.216216216,0.783783784,0.146911652,0.221493383,0.022222222,0.055555556
18788,0.388888889,0.377777778,0.314285714,0,0.314285714,0.685714286,0.152788073,0.245672825,0.032407407,0.088888889
18789,0.533333333,0.533333333,0.25,0.0625,0.270833333,0.729166667,0.121750934,0.056179573,0.041025641,0.088888889
18790,0.377777778,0.366666667,0.294117647,0.058823529,0.235294118,0.764705882,0.151147163,0.247032233,0.034343434,0.122222222
18791,0.411111111,0.4,0.324324324,0.054054054,0.162162162,0.837837838,0.14302333,0.22584185,0.031623932,0.1
18792,0.4,0.388888889,0.333333333,0.111111111,0.277777778,0.722222222,0.151103086,0.23809945,0.030769231,0.077777778
18793,0.544444444,0.555555556,0.285714286,0.102040816,0.306122449,0.693877551,0.111959111,0.050461871,0.037777778,0.1
18794,0.455555556,0.466666667,0.243902439,0.073170732,0.512195122,0.487804878,0.136745714,0.247014216,0.043434343,0.177777778
18795,0.477777778,0.466666667,0.255813953,0.069767442,0.395348837,0.604651163,0.135462374,0.045820231,0.039814815,0.144444444
18796,0.444444444,0.444444444,0.325,0.05,0.2,0.8,0.141081958,0.224166339,0.032539683,0.088888889
18797,0.533333333,0.544444444,0.333333333,0.041666667,0.291666667,0.708333333,0.123793116,0.054979036,0.032679739,0.066666667
18798,0.444444444,0.5,0.375,0.05,0.15,0.85,0.135340507,0.125417649,0.031944444,0.1
18799,0.477777778,0.466666667,0.302325581,0.093023256,0.209302326,0.790697674,0.133446687,0.059302935,0.034126984,0.077777778
18800,0.522222222,0.511111111,0.255319149,0.127659574,0.319148936,0.680851064,0.123475763,0.056344995,0.04017094,0.111111111
18801,0.444444444,0.433333333,0.25,0.075,0.3,0.7,0.134201798,0.22927804,0.044444444,0.1
18802,0.488888889,0.477777778,0.295454545,0.090909091,0.340909091,0.659090909,0.129911289,0.053657298,0.034920635,0.088888889
18803,0.422222222,0.422222222,0.289473684,0.026315789,0.421052632,0.578947368,0.137246307,0.041468488,0.036111111,0.122222222
18804,0.488888889,0.477777778,0.340909091,0.045454545,0.295454545,0.704545455,0.126936374,0.24067086,0.030555556,0.1
18805,0.433333333,0.422222222,0.230769231,0.076923077,0.256410256,0.743589744,0.13969521,0.244102136,0.043333333,0.077777778
