Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19539,0.333333333,0.324324324,0.351351351,0.027027027,0.432432432,0.567567568,0.081312279,0.013780932,0.023809524,0.099099099
19540,0.324324324,0.315315315,0.333333333,0.027777778,0.5,0.5,0.089055223,0.014758129,0.024948025,0.09009009
19541,0.351351351,0.342342342,0.179487179,0.051282051,0.512820513,0.487179487,0.080182492,0.022258186,0.043918919,0.117117117
19542,0.315315315,0.306306306,0.371428571,0.028571429,0.4,0.6,0.086985213,0.020541157,0.022522523,0.09009009
19543,0.351351351,0.36036036,0.256410256,0.102564103,0.461538462,0.538461538,0.081358163,0.018603719,0.033579034,0.153153153
19544,0.261261261,0.279279279,0.482758621,0.068965517,0.172413793,0.827586207,0.099171116,0.022304426,0.019219219,0.054054054
19545,0.288288288,0.279279279,0.3125,0.125,0.21875,0.78125,0.099219418,0.028156814,0.026208026,0.054054054
19546,0.351351351,0.342342342,0.230769231,0,0.615384615,0.384615385,0.079664846,0.018441881,0.035135135,0.144144144
19547,0.315315315,0.315315315,0.314285714,0.114285714,0.342857143,0.657142857,0.087009654,0.022171872,0.026276276,0.081081081
19548,0.342342342,0.333333333,0.394736842,0.078947368,0.368421053,0.631578947,0.07936608,0.018500451,0.021396396,0.054054054
19549,0.279279279,0.27027027,0.225806452,0.064516129,0.548387097,0.451612903,0.088457187,0.168734346,0.03490991,0.081081081
19550,0.297297297,0.288288288,0.363636364,0.090909091,0.181818182,0.818181818,0.08604609,0.023566766,0.022869023,0.081081081
19551,0.279279279,0.288288288,0.677419355,0.032258065,0.032258065,0.967741935,0.093495957,0.128630769,0.013728014,0.027027027
19552,0.306306306,0.297297297,0.5,0.029411765,0.147058824,0.852941176,0.093045841,0.020383943,0.017017017,0.063063063
19553,0.306306306,0.297297297,0.352941176,0.088235294,0.294117647,0.705882353,0.086916922,0.025299209,0.023562024,0.108108108
19554,0.234234234,0.36036036,0.346153846,0.038461538,0.423076923,0.576923077,0.084121866,0.014133894,0.028828829,0.063063063
19555,0.351351351,0.342342342,0.282051282,0.025641026,0.256410256,0.743589744,0.066846527,0.021265577,0.029279279,0.072072072
19556,0.288288288,0.333333333,0.375,0.0625,0.21875,0.78125,0.099476048,0.020391649,0.026334026,0.081081081
19557,0.351351351,0.342342342,0.205128205,0.076923077,0.512820513,0.487179487,0.075541225,0.145989103,0.039039039,0.09009009
19558,0.216216216,0.207207207,0.25,0.083333333,0.5,0.5,0.107249786,0.155035104,0.030888031,0.072072072
19559,0.279279279,0.27027027,0.35483871,0.064516129,0.322580645,0.677419355,0.079130219,0.146063086,0.023273273,0.063063063
19560,0.279279279,0.279279279,0.322580645,0,0.290322581,0.709677419,0.085984713,0.160667083,0.026208026,0.072072072
19561,0.189189189,0.261261261,0.285714286,0,0.523809524,0.476190476,0.09143346,0.135537419,0.043543544,0.18018018
19562,0.009009009,0,0,0,1,0,0.144225834,0.292960026,0.009009009,0.009009009
19564,0.036036036,0.072072072,0,0,1,0,0.128186484,0.292960026,0.081081081,0.081081081
19609,0.108108108,0.117117117,0.083333333,0,0.75,0.25,0.094853151,0.180272659,0.063063063,0.099099099
19612,0.036036036,0.036036036,0,0,1,0,0.12245509,0.292960026,0.045045045,0.045045045
19616,0.009009009,0,0,0,1,0,0.100427716,0.292960026,0.009009009,0.009009009
19618,0.009009009,0,0,0,1,0,0.096321642,0.292960026,0.009009009,0.009009009
19619,0.036036036,0.162162162,0,0,1,0,0.105132592,0.292960026,0.171171171,0.171171171
19621,0.036036036,0.063063063,0,0,1,0,0.035885372,0.292960026,0.072072072,0.072072072
19622,0.189189189,0.189189189,0.095238095,0,0.857142857,0.142857143,0.090797996,0.174199863,0.066066066,0.126126126
19627,0.09009009,0.09009009,0.4,0.1,0.2,0.8,0.102446536,0.174927365,0.018018018,0.027027027
19628,0.009009009,0,0,0,1,0,0.122497861,0.292960026,0.009009009,0.009009009
19630,0.108108108,0.108108108,0,0,1,0,0.104134588,0.292960026,0.117117117,0.117117117
19632,0.009009009,0,0,0,1,0,0.134302823,0.292960026,0.009009009,0.009009009
19633,0.054054054,0.063063063,0,0,1,0,0.138637012,0.292960026,0.072072072,0.072072072
19634,0.045045045,0.036036036,0.4,0,0.4,0.6,0.122429427,0.289513637,0.022522523,0.027027027
19635,0.189189189,0.18018018,0.047619048,0.142857143,0.761904762,0.238095238,0.108281396,0.021997703,0.094594595,0.117117117
19636,0.261261261,0.252252252,0.275862069,0,0.413793103,0.586206897,0.105548509,0.145984479,0.029029029,0.063063063
19637,0.18018018,0.198198198,0.35,0.05,0.45,0.55,0.11829769,0.273775229,0.022522523,0.063063063
19638,0.099099099,0.09009009,0.181818182,0.090909091,0.545454545,0.454545455,0.077999844,0.169082684,0.033033033,0.054054054
19640,0.27027027,0.261261261,0.1,0,0.733333333,0.266666667,0.096264614,0.011188434,0.067567568,0.144144144
19641,0.234234234,0.234234234,0.384615385,0,0.384615385,0.615384615,0.099960519,0.145432687,0.021294021,0.063063063
19642,0.261261261,0.252252252,0.482758621,0,0.103448276,0.896551724,0.09659892,0.143307208,0.017417417,0.054054054
19643,0.279279279,0.27027027,0.290322581,0.096774194,0.129032258,0.870967742,0.096972875,0.029810649,0.027927928,0.099099099
19644,0.297297297,0.288288288,0.151515152,0.03030303,0.696969697,0.303030303,0.090675791,0.145602232,0.04954955,0.126126126
19645,0.288288288,0.279279279,0.15625,0.125,0.4375,0.5625,0.089740163,0.025679914,0.048048048,0.09009009
19646,0.306306306,0.378378378,0.529411765,0,0.176470588,0.823529412,0.089181301,0.155645466,0.02038881,0.117117117
19647,0.369369369,0.36036036,0.512195122,0.024390244,0.243902439,0.756097561,0.073725719,0.130534298,0.017589018,0.045045045
19648,0.333333333,0.333333333,0.486486486,0.081081081,0.162162162,0.837837838,0.086722308,0.131989303,0.018518519,0.045045045
19649,0.288288288,0.279279279,0.375,0.03125,0.28125,0.71875,0.093803464,0.158529273,0.022176022,0.072072072
19650,0.297297297,0.288288288,0.363636364,0.03030303,0.393939394,0.606060606,0.091541592,0.022346042,0.022869023,0.099099099
19651,0.342342342,0.378378378,0.236842105,0.052631579,0.473684211,0.526315789,0.084228535,0.021393506,0.038738739,0.144144144
19652,0.378378378,0.369369369,0.452380952,0.023809524,0.142857143,0.857142857,0.076687441,0.022102513,0.018918919,0.045045045
19653,0.288288288,0.288288288,0.125,0.09375,0.6875,0.3125,0.090274808,0.019708845,0.059459459,0.162162162
19654,0.315315315,0.306306306,0.257142857,0.057142857,0.4,0.6,0.087752658,0.022355289,0.031531532,0.09009009
19655,0.252252252,0.243243243,0.428571429,0.035714286,0.285714286,0.714285714,0.106091898,0.165409721,0.019404019,0.045045045
19656,0.324324324,0.315315315,0.333333333,0.083333333,0.25,0.75,0.079906853,0.130973574,0.027027027,0.063063063
19657,0.441441441,0.432432432,0.367346939,0.020408163,0.265306122,0.734693878,0.058445209,0.017463143,0.02323376,0.153153153
19658,0.315315315,0.306306306,0.314285714,0.057142857,0.257142857,0.742857143,0.077761212,0.127294446,0.026276276,0.063063063
19659,0.315315315,0.306306306,0.314285714,0.085714286,0.428571429,0.571428571,0.088060613,0.017114805,0.026276276,0.063063063
19660,0.333333333,0.324324324,0.324324324,0.054054054,0.432432432,0.567567568,0.081756179,0.015038649,0.025641026,0.135135135
19661,0.306306306,0.297297297,0.529411765,0.058823529,0.147058824,0.852941176,0.094726513,0.149469401,0.016121385,0.054054054
19662,0.324324324,0.315315315,0.277777778,0.055555556,0.388888889,0.611111111,0.084744796,0.025830964,0.029484029,0.072072072
19663,0.306306306,0.333333333,0.382352941,0.117647059,0.176470588,0.823529412,0.093468525,0.027990351,0.024453024,0.081081081
19664,0.333333333,0.324324324,0.351351351,0.027027027,0.27027027,0.72972973,0.084276235,0.020424017,0.023809524,0.09009009
19665,0.342342342,0.333333333,0.315789474,0.078947368,0.289473684,0.710526316,0.082819324,0.024591743,0.026334026,0.054054054
19666,0.288288288,0.279279279,0.5625,0.03125,0.125,0.875,0.102031651,0.255962207,0.016016016,0.027027027
19667,0.27027027,0.27027027,0.266666667,0,0.566666667,0.433333333,0.096834902,0.014004424,0.031031031,0.135135135
19668,0.306306306,0.297297297,0.5,0.029411765,0.264705882,0.735294118,0.088808937,0.02091878,0.017017017,0.09009009
19669,0.306306306,0.306306306,0.382352941,0.058823529,0.294117647,0.705882353,0.085975947,0.14299432,0.022522523,0.063063063
19670,0.333333333,0.324324324,0.216216216,0.162162162,0.297297297,0.702702703,0.080123922,0.020145038,0.037037037,0.063063063
19671,0.387387387,0.378378378,0.372093023,0.023255814,0.162790698,0.837209302,0.06907116,0.020644425,0.022787493,0.108108108
19672,0.288288288,0.279279279,0.3125,0.0625,0.375,0.625,0.088366125,0.144947171,0.026208026,0.072072072
19673,0.27027027,0.297297297,0.333333333,0.066666667,0.333333333,0.666666667,0.100718563,0.163587882,0.027846028,0.081081081
19674,0.261261261,0.297297297,0.517241379,0.172413793,0.172413793,0.827586207,0.098032506,0.023176812,0.018581081,0.054054054
19675,0.432432432,0.45045045,0.1875,0.041666667,0.458333333,0.541666667,0.062984745,0.015852465,0.045945946,0.153153153
19676,0.351351351,0.342342342,0.051282051,0.051282051,0.846153846,0.153846154,0.077664451,0.009738053,0.117117117,0.216216216
19677,0.414414414,0.405405405,0.369565217,0.02173913,0.326086957,0.673913043,0.070848365,0.021407378,0.023023023,0.099099099
19678,0.279279279,0.27027027,0.258064516,0.129032258,0.290322581,0.709677419,0.08844063,0.142004793,0.03490991,0.09009009
19679,0.333333333,0.324324324,0.243243243,0.108108108,0.405405405,0.594594595,0.075777403,0.021287155,0.033333333,0.099099099
19680,0.36036036,0.351351351,0.375,0.075,0.25,0.75,0.080573139,0.022635809,0.022522523,0.054054054
19681,0.315315315,0.306306306,0.428571429,0,0.171428571,0.828571429,0.065946474,0.140538999,0.019707207,0.054054054
19682,0.27027027,0.261261261,0.433333333,0.1,0.3,0.7,0.100382093,0.146520858,0.019305019,0.045045045
19683,0.297297297,0.288288288,0.212121212,0.090909091,0.393939394,0.606060606,0.092365918,0.150626931,0.042471042,0.099099099
19684,0.351351351,0.342342342,0.333333333,0.076923077,0.384615385,0.615384615,0.08599943,0.026066785,0.025096525,0.063063063
19685,0.315315315,0.306306306,0.4,0.028571429,0.228571429,0.771428571,0.089507516,0.020189736,0.021021021,0.072072072
19686,0.36036036,0.351351351,0.25,0.05,0.4,0.6,0.079846022,0.015793895,0.032760033,0.117117117
19687,0.261261261,0.315315315,0.310344828,0,0.413793103,0.586206897,0.076027256,0.014987785,0.027027027,0.063063063
19688,0.342342342,0.333333333,0.105263158,0,0.657894737,0.342105263,0.080041421,0.016814248,0.068468468,0.207207207
19689,0.297297297,0.297297297,0.363636364,0.121212121,0.363636364,0.636363636,0.091888949,0.144134896,0.023562024,0.081081081
19690,0.261261261,0.252252252,0.517241379,0.034482759,0.137931034,0.862068966,0.095772986,0.020585855,0.016328829,0.045045045
19691,0.252252252,0.243243243,0.285714286,0.035714286,0.428571429,0.571428571,0.095264573,0.139421543,0.028028028,0.081081081
19692,0.324324324,0.351351351,0.361111111,0.138888889,0.194444444,0.805555556,0.090290847,0.024306599,0.025740026,0.072072072
19693,0.306306306,0.324324324,0.411764706,0.029411765,0.382352941,0.617647059,0.090861974,0.155198483,0.022222222,0.081081081
19694,0.315315315,0.306306306,0.228571429,0,0.571428571,0.428571429,0.088612978,0.123351752,0.039414414,0.108108108
19695,0.324324324,0.315315315,0.388888889,0.083333333,0.305555556,0.694444444,0.084236289,0.022825392,0.021621622,0.054054054
19696,0.36036036,0.351351351,0.3,0.1,0.35,0.65,0.080419162,0.020635178,0.027720028,0.072072072
19697,0.315315315,0.315315315,0.428571429,0.085714286,0.342857143,0.657142857,0.08952218,0.14731772,0.02027027,0.054054054
19698,0.288288288,0.279279279,0.28125,0,0.28125,0.71875,0.083725406,0.15669048,0.028828829,0.099099099
19699,0.306306306,0.297297297,0.441176471,0,0.147058824,0.852941176,0.07242993,0.018907359,0.019144144,0.054054054
19700,0.351351351,0.342342342,0.487179487,0.025641026,0.230769231,0.769230769,0.083183084,0.025496497,0.017567568,0.045045045
19701,0.351351351,0.342342342,0.512820513,0.076923077,0.205128205,0.794871795,0.077050295,0.020359281,0.016731017,0.045045045
19702,0.306306306,0.306306306,0.294117647,0.088235294,0.323529412,0.676470588,0.092436975,0.031054493,0.028665029,0.081081081
19703,0.297297297,0.324324324,0.181818182,0.03030303,0.515151515,0.484848485,0.091951163,0.022333711,0.047619048,0.108108108
19704,0.324324324,0.315315315,0.472222222,0.055555556,0.138888889,0.861111111,0.089758578,0.024536256,0.018018018,0.036036036
19705,0.324324324,0.315315315,0.388888889,0.111111111,0.277777778,0.722222222,0.081712765,0.019684184,0.021621622,0.054054054
19706,0.324324324,0.36036036,0.194444444,0.055555556,0.388888889,0.611111111,0.082843836,0.016677071,0.046171171,0.135135135
19707,0.279279279,0.27027027,0.35483871,0.096774194,0.258064516,0.741935484,0.094439692,0.026379673,0.023273273,0.054054054
19708,0.288288288,0.288288288,0.21875,0.09375,0.46875,0.53125,0.082362062,0.017765242,0.037162162,0.135135135
19709,0.279279279,0.279279279,0.419354839,0.064516129,0.322580645,0.677419355,0.092750904,0.137055618,0.020592021,0.054054054
19710,0.315315315,0.324324324,0.314285714,0.085714286,0.428571429,0.571428571,0.087791763,0.017489346,0.027777778,0.108108108
19711,0.396396396,0.387387387,0.386363636,0.068181818,0.227272727,0.772727273,0.073310522,0.018633004,0.022022022,0.063063063
19712,0.297297297,0.288288288,0.151515152,0,0.575757576,0.424242424,0.085786868,0.0202406,0.04954955,0.135135135
19713,0.333333333,0.666666667,0.135135135,0.027027027,0.648648649,0.351351351,0.0807759,0.011680115,0.112612613,0.432432432
19714,0.306306306,0.306306306,0.264705882,0.117647059,0.441176471,0.558823529,0.087415086,0.022056274,0.031531532,0.099099099
19715,0.27027027,0.261261261,0.366666667,0.066666667,0.366666667,0.633333333,0.094046193,0.022326004,0.022522523,0.063063063
19716,0.333333333,0.333333333,0.324324324,0.081081081,0.351351351,0.648648649,0.088770721,0.029163295,0.026334026,0.072072072
19717,0.27027027,0.261261261,0.033333333,0.033333333,0.766666667,0.233333333,0.085486171,0.012643439,0.135135135,0.144144144
19718,0.297297297,0.288288288,0.363636364,0.03030303,0.181818182,0.818181818,0.087539207,0.027204279,0.022869023,0.081081081
19719,0.342342342,0.342342342,0.210526316,0.026315789,0.184210526,0.815789474,0.080171987,0.025619803,0.039039039,0.108108108
19720,0.387387387,0.378378378,0.209302326,0,0.395348837,0.604651163,0.065717071,0.13601677,0.038738739,0.135135135
19721,0.306306306,0.333333333,0.382352941,0.029411765,0.235294118,0.764705882,0.087872994,0.024026079,0.024453024,0.063063063
19722,0.324324324,0.315315315,0.277777778,0.027777778,0.444444444,0.555555556,0.089083737,0.019708845,0.029484029,0.081081081
19723,0.279279279,0.27027027,0.225806452,0.096774194,0.387096774,0.612903226,0.091542261,0.027504836,0.03490991,0.063063063
19724,0.297297297,0.288288288,0.363636364,0.121212121,0.212121212,0.787878788,0.092272598,0.027961066,0.022869023,0.063063063
19725,0.252252252,0.243243243,0.571428571,0.071428571,0.142857143,0.857142857,0.097207626,0.135952034,0.014838368,0.045045045
19726,0.27027027,0.261261261,0.3,0,0.466666667,0.533333333,0.074126034,0.013788639,0.027027027,0.09009009
19727,0.216216216,0.216216216,0.458333333,0.041666667,0.333333333,0.666666667,0.106693755,0.125765458,0.02047502,0.081081081
19728,0.099099099,0.144144144,0.545454545,0,0.272727273,0.727272727,0.079679602,0.145293968,0.018018018,0.045045045
19729,0.171171171,0.18018018,0.315789474,0.105263158,0.421052632,0.578947368,0.099023007,0.135985943,0.031531532,0.081081081
19730,0.297297297,0.648648649,0.424242424,0,0.272727273,0.727272727,0.07716515,0.013222975,0.043843844,0.441441441
19731,0.27027027,0.279279279,0.3,0,0.4,0.6,0.090162532,0.01389499,0.028828829,0.081081081
19732,0.126126126,0.144144144,0.357142857,0,0.5,0.5,0.122229011,0.288895568,0.025525526,0.063063063
19733,0.018018018,0.045045045,0,0,1,0,0.085457656,0.292960026,0.054054054,0.054054054
19735,0.099099099,0.126126126,0.272727273,0,0.545454545,0.454545455,0.122000156,0.287069105,0.024774775,0.045045045
19789,0.153153153,0.171171171,0.411764706,0.117647059,0.176470588,0.823529412,0.114376289,0.278687413,0.025740026,0.063063063
19795,0.036036036,0.027027027,0,0,1,0,0.106800684,0.292960026,0.036036036,0.036036036
19797,0.252252252,0.243243243,0.285714286,0,0.535714286,0.464285714,0.098423561,0.153040637,0.028028028,0.135135135
19798,0.153153153,0.18018018,0.352941176,0.058823529,0.470588235,0.529411765,0.107301364,0.276107245,0.024453024,0.045045045
19799,0.162162162,0.153153153,0.388888889,0.055555556,0.111111111,0.888888889,0.102680354,0.149796161,0.023166023,0.045045045
19802,0.063063063,0.072072072,0.714285714,0,0.142857143,0.857142857,0.129365758,0.289000378,0.012612613,0.018018018
19803,0.054054054,0.045045045,0,0,1,0,0.113202167,0.292960026,0.054054054,0.054054054
19805,0.198198198,0.198198198,0.545454545,0,0.090909091,0.909090909,0.115568862,0.275083809,0.017267267,0.036036036
19807,0.144144144,0.144144144,0.125,0.0625,0.625,0.375,0.104672797,0.171513344,0.051051051,0.072072072
19808,0.162162162,0.153153153,0.388888889,0.055555556,0.166666667,0.833333333,0.116661914,0.146782882,0.02027027,0.036036036
19809,0.234234234,0.225225225,0.423076923,0.076923077,0.153846154,0.846153846,0.107356715,0.13697547,0.021294021,0.045045045
19810,0.189189189,0.18018018,0.333333333,0.095238095,0.333333333,0.666666667,0.116892745,0.271124161,0.027027027,0.045045045
19811,0.27027027,0.261261261,0.2,0,0.566666667,0.433333333,0.088531508,0.010738369,0.038610039,0.108108108
19812,0.108108108,0.108108108,0.25,0,0.666666667,0.333333333,0.113416025,0.29051087,0.029279279,0.054054054
19813,0.162162162,0.189189189,0.055555556,0,0.888888889,0.111111111,0.102803916,0.150176866,0.198198198,0.198198198
19814,0.27027027,0.279279279,0.133333333,0.066666667,0.633333333,0.366666667,0.085201027,0.133915952,0.057657658,0.171171171
19815,0.171171171,0.162162162,0.210526316,0.052631579,0.631578947,0.368421053,0.114420782,0.281680654,0.034234234,0.072072072
19816,0.324324324,0.315315315,0.222222222,0.111111111,0.5,0.5,0.084991921,0.016874359,0.036036036,0.099099099
19817,0.162162162,0.153153153,0.444444444,0.055555556,0.166666667,0.833333333,0.104163102,0.27097157,0.023166023,0.063063063
19818,0.225225225,0.234234234,0.36,0,0.4,0.6,0.093201027,0.171194291,0.024324324,0.063063063
19819,0.324324324,0.342342342,0.222222222,0.027777778,0.472222222,0.527777778,0.069903051,0.011661619,0.037037037,0.099099099
19820,0.288288288,0.297297297,0.125,0,0.71875,0.28125,0.085115483,0.009619371,0.061261261,0.144144144
19821,0.297297297,0.288288288,0.181818182,0.03030303,0.666666667,0.333333333,0.087943593,0.013122789,0.042471042,0.117117117
19822,0.333333333,0.333333333,0.189189189,0,0.675675676,0.324324324,0.077909047,0.107605638,0.048906049,0.18018018
19823,0.207207207,0.252252252,0.47826087,0.043478261,0.217391304,0.782608696,0.105106557,0.020490294,0.021771772,0.09009009
19824,0.243243243,0.306306306,0.333333333,0.111111111,0.37037037,0.62962963,0.10800621,0.141300411,0.025225225,0.063063063
19825,0.333333333,0.324324324,0.432432432,0.081081081,0.27027027,0.72972973,0.084502809,0.024340508,0.019607843,0.072072072
19826,0.36036036,0.351351351,0.275,0.075,0.425,0.575,0.071231822,0.01564747,0.03003003,0.117117117
19827,0.324324324,0.315315315,0.388888889,0.027777778,0.361111111,0.638888889,0.085429142,0.020366988,0.021621622,0.099099099
19828,0.288288288,0.279279279,0.25,0.09375,0.46875,0.53125,0.097519247,0.026066785,0.032032032,0.081081081
19829,0.297297297,0.288288288,0.363636364,0.060606061,0.363636364,0.636363636,0.084921067,0.154638985,0.022869023,0.045045045
19830,0.333333333,0.36036036,0.27027027,0.081081081,0.297297297,0.702702703,0.07199963,0.013762437,0.033579034,0.108108108
19831,0.243243243,0.243243243,0.259259259,0.074074074,0.407407407,0.592592593,0.105180116,0.145375658,0.031531532,0.081081081
19832,0.27027027,0.27027027,0.666666667,0,0.066666667,0.933333333,0.096743656,0.254801594,0.013963964,0.027027027
19833,0.333333333,0.333333333,0.405405405,0.081081081,0.297297297,0.702702703,0.084262363,0.02140892,0.021396396,0.081081081
19834,0.27027027,0.261261261,0.266666667,0.1,0.2,0.8,0.097827203,0.134615711,0.033783784,0.081081081
19835,0.279279279,0.27027027,0.35483871,0.032258065,0.451612903,0.548387097,0.09216038,0.12789556,0.023273273,0.117117117
19836,0.27027027,0.279279279,0.566666667,0.066666667,0.266666667,0.733333333,0.104522384,0.129117826,0.016958135,0.072072072
19837,0.315315315,0.315315315,0.171428571,0.057142857,0.6,0.4,0.083397287,0.134040799,0.046332046,0.117117117
19838,0.315315315,0.306306306,0.314285714,0.142857143,0.342857143,0.657142857,0.085279237,0.023962885,0.026276276,0.072072072
19839,0.333333333,0.342342342,0.459459459,0.081081081,0.216216216,0.783783784,0.083749104,0.021974584,0.01951952,0.072072072
19840,0.333333333,0.324324324,0.378378378,0.081081081,0.378378378,0.621621622,0.085224146,0.027453972,0.022222222,0.099099099
19841,0.333333333,0.369369369,0.513513514,0,0.189189189,0.810810811,0.084132893,0.026584669,0.018918919,0.099099099
19842,0.378378378,0.405405405,0.285714286,0,0.428571429,0.571428571,0.071465233,0.011717106,0.031878032,0.126126126
19843,0.324324324,0.315315315,0.222222222,0.055555556,0.416666667,0.583333333,0.086964167,0.018780971,0.036036036,0.135135135
19844,0.36036036,0.351351351,0.175,0.15,0.5,0.5,0.080124038,0.024778243,0.045045045,0.108108108
19845,0.189189189,0.198198198,0.333333333,0,0.428571429,0.571428571,0.113853925,0.268149415,0.02960103,0.072072072
19846,0.396396396,0.387387387,0.181818182,0.022727273,0.568181818,0.431818182,0.07145579,0.012914711,0.044044044,0.135135135
19847,0.261261261,0.261261261,0.448275862,0.103448276,0.206896552,0.793103448,0.104073626,0.033008886,0.019305019,0.072072072
19848,0.261261261,0.288288288,0.344827586,0.034482759,0.379310345,0.620689655,0.092516445,0.14256121,0.02972973,0.099099099
19849,0.279279279,0.27027027,0.419354839,0,0.35483871,0.64516129,0.100173846,0.019513097,0.01994852,0.09009009
19850,0.315315315,0.315315315,0.371428571,0,0.314285714,0.685714286,0.08134425,0.146503903,0.023166023,0.099099099
19851,0.342342342,0.333333333,0.315789474,0.052631579,0.421052632,0.578947368,0.085651254,0.155771854,0.026334026,0.09009009
19852,0.333333333,0.324324324,0.27027027,0.108108108,0.405405405,0.594594595,0.083693617,0.018489662,0.03030303,0.063063063
19853,0.252252252,0.243243243,0.285714286,0.071428571,0.464285714,0.535714286,0.08958206,0.14791421,0.028028028,0.081081081
19854,0.288288288,0.297297297,0.15625,0,0.71875,0.28125,0.094300684,0.011097496,0.051051051,0.216216216
19855,0.288288288,0.279279279,0.46875,0.0625,0.21875,0.78125,0.089098589,0.133182284,0.019219219,0.036036036
19856,0.342342342,0.333333333,0.289473684,0.052631579,0.421052632,0.578947368,0.07320697,0.125256822,0.031122031,0.081081081
19857,0.351351351,0.342342342,0.179487179,0.025641026,0.512820513,0.487179487,0.074589283,0.013367859,0.043918919,0.144144144
19858,0.261261261,0.333333333,0.413793103,0.034482759,0.275862069,0.724137931,0.090722988,0.021378093,0.026334026,0.144144144
19859,0.369369369,0.36036036,0.243902439,0.024390244,0.341463415,0.658536585,0.078057126,0.024061529,0.033579034,0.126126126
19860,0.189189189,0.216216216,0.285714286,0,0.523809524,0.476190476,0.114693063,0.271432425,0.027027027,0.09009009
19861,0.297297297,0.288288288,0.363636364,0.060606061,0.363636364,0.636363636,0.089804806,0.022991854,0.022869023,0.09009009
19862,0.36036036,0.351351351,0.425,0,0.15,0.85,0.079944397,0.025095754,0.02002002,0.054054054
19863,0.297297297,0.288288288,0.424242424,0.03030303,0.212121212,0.787878788,0.085828343,0.151762884,0.01981982,0.063063063
19864,0.351351351,0.342342342,0.205128205,0.025641026,0.564102564,0.435897436,0.081222171,0.014078407,0.039039039,0.117117117
19865,0.351351351,0.342342342,0.205128205,0,0.41025641,0.58974359,0.077967143,0.01853436,0.039039039,0.108108108
19866,0.522522523,0.567567568,0.068965517,0.017241379,0.586206897,0.413793103,0.054609009,0.006092834,0.104504505,0.234234234
19867,0.315315315,0.306306306,0.371428571,0.057142857,0.257142857,0.742857143,0.091355249,0.139003846,0.022522523,0.081081081
19868,0.315315315,0.306306306,0.257142857,0.085714286,0.371428571,0.628571429,0.089512404,0.14148691,0.031531532,0.108108108
19869,0.324324324,0.315315315,0.277777778,0.027777778,0.388888889,0.611111111,0.082568197,0.01546097,0.029484029,0.099099099
19870,0.342342342,0.333333333,0.368421053,0.052631579,0.210526316,0.789473684,0.080352078,0.023096664,0.022822823,0.045045045
19871,0.333333333,0.324324324,0.405405405,0.081081081,0.243243243,0.756756757,0.084262363,0.022506339,0.020833333,0.054054054
19872,0.315315315,0.306306306,0.4,0.085714286,0.228571429,0.771428571,0.08828547,0.024170963,0.021021021,0.045045045
19873,0.36036036,0.351351351,0.3,0.025,0.425,0.575,0.07072284,0.013560524,0.027720028,0.09009009
19874,0.369369369,0.36036036,0.268292683,0.024390244,0.487804878,0.512195122,0.080594212,0.015083347,0.030780781,0.108108108
19875,0.297297297,0.297297297,0.272727273,0.121212121,0.181818182,0.818181818,0.094641885,0.024346673,0.030630631,0.081081081
19876,0.342342342,0.333333333,0.289473684,0.026315789,0.552631579,0.447368421,0.081617217,0.141784385,0.028528529,0.099099099
19877,0.306306306,0.297297297,0.352941176,0,0.411764706,0.588235294,0.088028984,0.024281938,0.023562024,0.09009009
19878,0.27027027,0.27027027,0.4,0.033333333,0.4,0.6,0.097804391,0.160136869,0.021483021,0.063063063
19879,0.342342342,0.333333333,0.289473684,0.105263158,0.447368421,0.552631579,0.078042411,0.020137332,0.028528529,0.09009009
19880,0.288288288,0.315315315,0.4375,0.09375,0.3125,0.6875,0.092702096,0.250256244,0.023166023,0.063063063
19881,0.324324324,0.315315315,0.444444444,0.055555556,0.194444444,0.805555556,0.090984697,0.141326613,0.019077901,0.036036036
19882,0.252252252,0.252252252,0.285714286,0.035714286,0.428571429,0.571428571,0.097238177,0.279732427,0.029029029,0.072072072
19883,0.27027027,0.261261261,0.2,0.1,0.233333333,0.766666667,0.094348446,0.030626007,0.038610039,0.081081081
19884,0.342342342,0.369369369,0.289473684,0.078947368,0.447368421,0.552631579,0.079852325,0.019664147,0.031531532,0.09009009
19885,0.297297297,0.288288288,0.484848485,0.090909091,0.303030303,0.696969697,0.095051456,0.155774937,0.017488076,0.036036036
19886,0.288288288,0.279279279,0.34375,0.09375,0.3125,0.6875,0.098513687,0.157359412,0.024024024,0.054054054
19887,0.288288288,0.306306306,0.5,0.0625,0.25,0.75,0.089237596,0.15454034,0.01854796,0.054054054
19888,0.27027027,0.27027027,0.566666667,0.066666667,0.133333333,0.866666667,0.097986883,0.027039358,0.015515516,0.045045045
19889,0.342342342,0.369369369,0.157894737,0.026315789,0.368421053,0.631578947,0.077803791,0.013380189,0.054054054,0.144144144
19890,0.324324324,0.324324324,0.277777778,0.055555556,0.277777778,0.722222222,0.081132972,0.018535901,0.029484029,0.063063063
19891,0.324324324,0.333333333,0.277777778,0.111111111,0.361111111,0.638888889,0.071851535,0.016989958,0.029484029,0.072072072
19892,0.306306306,0.297297297,0.470588235,0.088235294,0.205882353,0.794117647,0.09165199,0.020928028,0.018018018,0.036036036
19893,0.27027027,0.261261261,0.4,0.066666667,0.233333333,0.766666667,0.09962361,0.026914511,0.020790021,0.063063063
