Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
1332,0.062695925,0.068965517,0.4,0.05,0.15,0.85,0.255683364,0.432652683,0.007836991,0.028213166
1333,0.037617555,0.034482759,0.333333333,0.083333333,0.416666667,0.583333333,0.324229374,0.433938006,0.009404389,0.015673981
1334,0.040752351,0.068965517,0,0,1,0,0.245161796,0.428425113,0.072100313,0.072100313
1335,0.056426332,0.097178683,0.222222222,0.055555556,0.111111111,0.888888889,0.323530523,0.438909841,0.014106583,0.040752351
1336,0.015673981,0.018808777,0.4,0,0.4,0.6,0.145421578,0.103180411,0.00522466,0.006269592
1337,0.006269592,0.015673981,0,0,1,0,0.18455349,0.428425113,0.018808777,0.018808777
1376,0.006269592,0.012539185,0,0,1,0,0.254419764,0.428425113,0.015673981,0.015673981
1378,0.021943574,0.018808777,0.571428571,0,0.142857143,0.857142857,0.171917498,0.42642359,0.005485893,0.009404389
1379,0.009404389,0.07523511,0,0,0.666666667,0.333333333,0.135463886,0.000226655,0.078369906,0.078369906
1380,0.003134796,0,0,0,1,0,0.038191296,0.428425113,0.003134796,0.003134796
1383,0.009404389,0.009404389,0,0,1,0,0.292988818,0.428425113,0.012539185,0.012539185
1387,0.021943574,0.040752351,0,0,0.571428571,0.428571429,0.194048698,0.000171234,0.043887147,0.043887147
1388,0.090909091,0.087774295,0.379310345,0.068965517,0.103448276,0.896551724,0.210183043,0.432449475,0.008264463,0.018808777
1389,0.006269592,0.003134796,0,0,1,0,0.190786491,0.428425113,0.006269592,0.006269592
1390,0.02507837,0.02507837,0.125,0,0.625,0.375,0.146107208,0.09950882,0.014106583,0.021943574
1392,0.018808777,0.031347962,0.333333333,0,0.5,0.5,0.255609701,0.430636949,0.009404389,0.009404389
1393,0.040752351,0.053291536,0.153846154,0,0.769230769,0.230769231,0.289795313,0.4309343,0.016718913,0.037617555
1396,0.009404389,0.018808777,0,0,1,0,0.232094288,0.428425113,0.021943574,0.021943574
1398,0.040752351,0.040752351,0.153846154,0,0.153846154,0.846153846,0.3200537,0.43620917,0.021943574,0.034482759
1399,0.043887147,0.087774295,0.285714286,0,0.571428571,0.428571429,0.237631136,0.431181915,0.010658307,0.02507837
1400,0.047021944,0.053291536,0.133333333,0.066666667,0.133333333,0.866666667,0.337881535,0.438379086,0.023510972,0.043887147
1401,0.068965517,0.068965517,0.227272727,0.136363636,0.363636364,0.636363636,0.288618849,0.142050251,0.012016719,0.021943574
1402,0.084639498,0.081504702,0.333333333,0.111111111,0.148148148,0.851851852,0.240052382,0.434888321,0.009404389,0.021943574
1403,0.078369906,0.097178683,0.16,0.04,0.08,0.92,0.300766092,0.441328793,0.02507837,0.05015674
1405,0.053291536,0.053291536,0.352941176,0.235294118,0.294117647,0.705882353,0.148412085,0.417912675,0.008881923,0.012539185
1406,0.068965517,0.332288401,0.181818182,0,0.227272727,0.772727273,0.231697643,0.118122916,0.067084639,0.247648903
1407,0.097178683,0.10031348,0.258064516,0.129032258,0.419354839,0.580645161,0.243101658,0.436785399,0.011494253,0.02507837
1408,0.103448276,0.10031348,0.333333333,0.121212121,0.212121212,0.787878788,0.20407154,0.431139284,0.009404389,0.018808777
1409,0.053291536,0.056426332,0.294117647,0.117647059,0.470588235,0.529411765,0.209888806,0.432039152,0.011912226,0.02507837
1410,0.084639498,0.128526646,0.148148148,0.111111111,0.407407407,0.592592593,0.226751117,0.435460286,0.019435737,0.031347962
1411,0.087774295,0.144200627,0.357142857,0.142857143,0.25,0.75,0.255961825,0.43985163,0.013394129,0.05015674
1412,0.10031348,0.097178683,0.15625,0.03125,0.21875,0.78125,0.272661916,0.438435572,0.016718913,0.053291536
1413,0.090909091,0.087774295,0.24137931,0.034482759,0.103448276,0.896551724,0.286409323,0.440255203,0.011363636,0.043887147
1414,0.094043887,0.094043887,0.2,0.033333333,0.333333333,0.666666667,0.267146419,0.43860574,0.013882669,0.028213166
1415,0.128526646,0.128526646,0.195121951,0.097560976,0.219512195,0.780487805,0.24268348,0.437233379,0.014629049,0.05015674
1416,0.081504702,0.103448276,0.269230769,0.076923077,0.192307692,0.807692308,0.254236697,0.438255811,0.013322884,0.040752351
1417,0.112852665,0.119122257,0.166666667,0.111111111,0.25,0.75,0.238453208,0.436358023,0.017465293,0.040752351
1418,0.097178683,0.094043887,0.225806452,0.064516129,0.225806452,0.774193548,0.254913286,0.438958156,0.013882669,0.037617555
1419,0.119122257,0.119122257,0.131578947,0.052631579,0.342105263,0.657894737,0.248437276,0.440774945,0.024451411,0.065830721
1420,0.084639498,0.147335423,0.37037037,0.037037037,0.185185185,0.814814815,0.22644891,0.324680552,0.014420063,0.059561129
1421,0.103448276,0.137931034,0.060606061,0.03030303,0.484848485,0.515151515,0.267802687,0.143687635,0.047021944,0.056426332
1422,0.119122257,0.115987461,0.315789474,0.078947368,0.184210526,0.815789474,0.204946438,0.430873906,0.009163251,0.015673981
1423,0.115987461,0.112852665,0.216216216,0.054054054,0.216216216,0.783783784,0.247843719,0.138591814,0.012887496,0.034482759
1424,0.134796238,0.153605016,0.279069767,0.046511628,0.139534884,0.860465116,0.236137174,0.053124565,0.012056909,0.05015674
1425,0.115987461,0.112852665,0.243243243,0.027027027,0.135135135,0.864864865,0.265703487,0.43890771,0.012887496,0.056426332
1426,0.128526646,0.12539185,0.292682927,0.097560976,0.146341463,0.853658537,0.233492913,0.14703523,0.010710554,0.043887147
1427,0.122257053,0.119122257,0.128205128,0.076923077,0.358974359,0.641025641,0.216690494,0.436037225,0.020376176,0.05015674
1428,0.12539185,0.159874608,0.25,0.075,0.2,0.8,0.228462149,0.349429598,0.011399259,0.056426332
1429,0.122257053,0.119122257,0.230769231,0.102564103,0.153846154,0.846153846,0.219047121,0.146219913,0.013584117,0.031347962
1430,0.115987461,0.115987461,0.216216216,0,0.081081081,0.918918919,0.268836833,0.440200493,0.014890282,0.065830721
1431,0.084639498,0.134796238,0.185185185,0,0.333333333,0.666666667,0.276896343,0.124322168,0.022988506,0.043887147
1432,0.137931034,0.159874608,0.113636364,0.090909091,0.340909091,0.659090909,0.205009066,0.127945799,0.027168234,0.040752351
1433,0.103448276,0.131661442,0.393939394,0.060606061,0.151515152,0.848484848,0.234717987,0.342331544,0.009628303,0.02507837
1434,0.131661442,0.137931034,0.214285714,0,0.261904762,0.738095238,0.23514603,0.139098057,0.014106583,0.040752351
1435,0.12539185,0.122257053,0.25,0.025,0.35,0.65,0.242622393,0.42757356,0.011399259,0.040752351
1436,0.134796238,0.131661442,0.209302326,0.023255814,0.093023256,0.906976744,0.232144363,0.155331214,0.013479624,0.02507837
1437,0.147335423,0.144200627,0.361702128,0.085106383,0.106382979,0.893617021,0.217945256,0.426538338,0.00866679,0.05015674
1438,0.115987461,0.112852665,0.243243243,0.081081081,0.135135135,0.864864865,0.250526819,0.344154372,0.011598746,0.040752351
1439,0.156739812,0.445141066,0.22,0.08,0.08,0.92,0.192348141,0.122129871,0.01384535,0.047021944
1440,0.141065831,0.137931034,0.377777778,0.066666667,0.177777778,0.822222222,0.219625768,0.427434299,0.00829799,0.02507837
1441,0.119122257,0.115987461,0.342105263,0.052631579,0.078947368,0.921052632,0.233695782,0.432902074,0.009163251,0.034482759
1442,0.122257053,0.119122257,0.205128205,0.051282051,0.102564103,0.897435897,0.261094451,0.436757333,0.015282132,0.065830721
1443,0.144200627,0.144200627,0.195652174,0.195652174,0.239130435,0.760869565,0.21610775,0.342492831,0.014420063,0.053291536
1444,0.122257053,0.119122257,0.153846154,0.102564103,0.384615385,0.615384615,0.243078318,0.436970133,0.020376176,0.053291536
1445,0.141065831,0.137931034,0.266666667,0.088888889,0.155555556,0.844444444,0.227271583,0.138476356,0.010851218,0.031347962
1446,0.134796238,0.131661442,0.093023256,0.023255814,0.441860465,0.558139535,0.242370174,0.442235766,0.026959248,0.068965517
1447,0.147335423,0.144200627,0.191489362,0.063829787,0.085106383,0.914893617,0.215509925,0.060307525,0.014733542,0.062695925
1448,0.153605016,0.150470219,0.224489796,0.040816327,0.204081633,0.795918367,0.205471627,0.053232563,0.012800418,0.056426332
1449,0.134796238,0.131661442,0.348837209,0.046511628,0.11627907,0.88372093,0.224469734,0.431597567,0.008986416,0.040752351
1450,0.144200627,0.141065831,0.282608696,0.130434783,0.152173913,0.847826087,0.201389984,0.148603694,0.010300045,0.034482759
1451,0.128526646,0.12539185,0.243902439,0.024390244,0.219512195,0.780487805,0.229913429,0.154592278,0.011684241,0.037617555
1452,0.147335423,0.144200627,0.276595745,0.063829787,0.14893617,0.85106383,0.212032947,0.127065825,0.010523959,0.053291536
1453,0.166144201,0.163009404,0.283018868,0.094339623,0.301886792,0.698113208,0.173262458,0.126642713,0.010384013,0.034482759
1454,0.147335423,0.144200627,0.14893617,0.063829787,0.255319149,0.744680851,0.212259601,0.034653638,0.018416928,0.059561129
1455,0.163009404,0.163009404,0.288461538,0.096153846,0.153846154,0.846153846,0.196533493,0.139816033,0.010384013,0.053291536
1456,0.153605016,0.166144201,0.244897959,0.040816327,0.183673469,0.816326531,0.20557339,0.126484978,0.013021461,0.037617555
1457,0.141065831,0.137931034,0.355555556,0.066666667,0.111111111,0.888888889,0.227966657,0.430812091,0.00829799,0.040752351
1458,0.137931034,0.134796238,0.340909091,0,0.090909091,0.909090909,0.224905732,0.149987779,0.00862069,0.056426332
1459,0.156739812,0.153605016,0.28,0.08,0.2,0.8,0.206427924,0.423877811,0.011195701,0.053291536
1460,0.163009404,0.159874608,0.288461538,0.057692308,0.076923077,0.923076923,0.201212602,0.059841427,0.010188088,0.05015674
1461,0.166144201,0.163009404,0.132075472,0.094339623,0.283018868,0.716981132,0.198592176,0.118236244,0.020768025,0.062695925
1462,0.153605016,0.150470219,0.285714286,0.12244898,0.204081633,0.795918367,0.199990286,0.141411497,0.010240334,0.040752351
1463,0.172413793,0.169278997,0.272727273,0.127272727,0.218181818,0.781818182,0.186992088,0.044834976,0.010775862,0.05015674
1464,0.206896552,0.203761755,0.181818182,0.075757576,0.272727273,0.727272727,0.160133177,0.029889628,0.015915119,0.081504702
1465,0.144200627,0.141065831,0.152173913,0.043478261,0.282608696,0.717391304,0.215257795,0.434543721,0.018025078,0.056426332
1466,0.144200627,0.144200627,0.282608696,0.086956522,0.130434783,0.869565217,0.207608203,0.034604257,0.010523959,0.047021944
1467,0.131661442,0.128526646,0.238095238,0.095238095,0.214285714,0.785714286,0.22765024,0.341522266,0.011969222,0.05015674
1468,0.144200627,0.141065831,0.239130435,0.043478261,0.152173913,0.847826087,0.220776341,0.430533924,0.013109148,0.059561129
1469,0.159874608,0.166144201,0.196078431,0.058823529,0.235294118,0.764705882,0.201187048,0.055341019,0.015389,0.053291536
1470,0.128526646,0.12539185,0.317073171,0.073170732,0.073170732,0.926829268,0.225924861,0.153873946,0.009886665,0.068965517
1471,0.137931034,0.134796238,0.272727273,0.090909091,0.181818182,0.818181818,0.235980899,0.152237273,0.01061008,0.053291536
1472,0.169278997,0.166144201,0.203703704,0.055555556,0.12962963,0.87037037,0.192511585,0.138604248,0.014106583,0.065830721
1473,0.172413793,0.169278997,0.272727273,0.127272727,0.218181818,0.781818182,0.188154208,0.115430772,0.011494253,0.059561129
1474,0.150470219,0.166144201,0.291666667,0.145833333,0.270833333,0.729166667,0.215645305,0.147322634,0.011285266,0.037617555
1475,0.134796238,0.169278997,0.186046512,0.046511628,0.23255814,0.76744186,0.242728605,0.346428734,0.019157088,0.072100313
1476,0.122257053,0.119122257,0.282051282,0.102564103,0.128205128,0.871794872,0.250985076,0.435939529,0.011114278,0.05015674
1477,0.134796238,0.131661442,0.23255814,0.069767442,0.11627907,0.88372093,0.247899492,0.434574273,0.013479624,0.062695925
1478,0.128526646,0.12539185,0.219512195,0.12195122,0.292682927,0.707317073,0.219523251,0.43189172,0.012852665,0.037617555
1479,0.131661442,0.134796238,0.166666667,0.047619048,0.30952381,0.69047619,0.23969801,0.439736527,0.019704433,0.059561129
1480,0.134796238,0.144200627,0.186046512,0.093023256,0.11627907,0.88372093,0.237091231,0.337799518,0.01497736,0.068965517
1481,0.112852665,0.109717868,0.25,0.027777778,0.166666667,0.833333333,0.253295935,0.435626902,0.011285266,0.040752351
1482,0.10031348,0.097178683,0.1875,0.125,0.1875,0.8125,0.27027496,0.440230335,0.016718913,0.05015674
1483,0.043887147,0.072100313,0.142857143,0,0.571428571,0.428571429,0.274592022,0.433230687,0.034482759,0.05015674
1484,0.031347962,0.07523511,0.3,0,0.4,0.6,0.313043971,0.433665168,0.007836991,0.012539185
1501,0.012539185,0.009404389,0.5,0,0.25,0.75,0.399195376,0.431220993,0.006269592,0.009404389
1502,0.059561129,0.059561129,0.210526316,0.210526316,0.263157895,0.736842105,0.300215918,0.441112441,0.014890282,0.043887147
1503,0.018808777,0.02507837,0,0,1,0,0.349029163,0.428425113,0.028213166,0.028213166
1504,0.05015674,0.07523511,0.125,0,0.5625,0.4375,0.260114461,0.324791037,0.02507837,0.053291536
1505,0.072100313,0.081504702,0.130434783,0.043478261,0.217391304,0.782608696,0.276558004,0.124185038,0.021159875,0.040752351
1506,0.081504702,0.078369906,0.269230769,0.038461538,0.115384615,0.884615385,0.293430504,0.439434202,0.011643529,0.043887147
1507,0.006269592,0.003134796,0,0,1,0,0.201099275,0.428425113,0.006269592,0.006269592
1548,0.009404389,0.009404389,0,0,1,0,0.147703234,0.428425113,0.012539185,0.012539185
1549,0.021943574,0.031347962,0.285714286,0,0.428571429,0.571428571,0.163337003,0.426623245,0.017241379,0.021943574
1551,0.003134796,0,0,0,1,0,0.184270172,0.428425113,0.003134796,0.003134796
1554,0.068965517,0.068965517,0.090909091,0.136363636,0.272727273,0.727272727,0.30290839,0.440909944,0.036050157,0.059561129
1555,0.012539185,0.037617555,0,0,1,0,0.16588282,0.428425113,0.040752351,0.040752351
1557,0.006269592,0.047021944,0,0,0.5,0.5,0.175090662,0.000134288,0.05015674,0.05015674
1559,0.003134796,0,0,0,1,0,0.34281505,0.428425113,0.003134796,0.003134796
1561,0.078369906,0.07523511,0.36,0.08,0.16,0.84,0.229129646,0.43414974,0.008707767,0.012539185
1563,0.015673981,0.068965517,0,0,1,0,0.195398912,0.428425113,0.072100313,0.072100313
1564,0.018808777,0.068965517,0.166666667,0,0.666666667,0.333333333,0.063463282,0.341881432,0.009404389,0.015673981
1566,0.015673981,0.012539185,0,0,1,0,0.182978241,0.428425113,0.015673981,0.015673981
1567,0.043887147,0.053291536,0.285714286,0.214285714,0.357142857,0.642857143,0.221085352,0.431506621,0.010971787,0.018808777
1568,0.006269592,0.003134796,0,0,1,0,0.193789665,0.428425113,0.006269592,0.006269592
1569,0.037617555,0.047021944,0.25,0,0.416666667,0.583333333,0.258065125,0.431688513,0.016718913,0.02507837
1570,0.053291536,0.068965517,0.294117647,0,0.529411765,0.470588235,0.281784971,0.433952572,0.008881923,0.018808777
1571,0.031347962,0.028213166,0.4,0.1,0.2,0.8,0.147778785,0.328184461,0.007836991,0.015673981
1572,0.028213166,0.056426332,0.444444444,0,0,1,0.18143699,0.117248627,0.010449321,0.015673981
1573,0.059561129,0.194357367,0.105263158,0,0.421052632,0.578947368,0.136726392,0.326160557,0.060606061,0.166144201
1574,0.106583072,0.109717868,0.235294118,0.117647059,0.235294118,0.764705882,0.248556744,0.120608656,0.011842564,0.040752351
1575,0.009404389,0.009404389,0,0,1,0,0.381459655,0.428425113,0.012539185,0.012539185
1576,0.009404389,0.006269592,0,0,1,0,0.176677244,0.428425113,0.009404389,0.009404389
1577,0.040752351,0.05015674,0.153846154,0.230769231,0.538461538,0.461538462,0.261663993,0.427823661,0.026645768,0.028213166
1578,0.094043887,0.103448276,0.166666667,0.1,0.333333333,0.666666667,0.278074947,0.439692119,0.017241379,0.037617555
1579,0.112852665,0.112852665,0.222222222,0.138888889,0.277777778,0.722222222,0.246974791,0.437092341,0.012539185,0.053291536
1580,0.084639498,0.081504702,0.185185185,0.037037037,0.37037037,0.62962963,0.280577382,0.437689175,0.014106583,0.02507837
1581,0.053291536,0.078369906,0.294117647,0,0.294117647,0.705882353,0.27793851,0.114313485,0.008881923,0.015673981
1582,0.068965517,0.147335423,0.318181818,0,0.227272727,0.772727273,0.264268936,0.120982743,0.00862069,0.018808777
1583,0.087774295,0.084639498,0.321428571,0.071428571,0.142857143,0.857142857,0.232199521,0.34167183,0.009752699,0.040752351
1584,0.106583072,0.106583072,0.176470588,0.058823529,0.176470588,0.823529412,0.267089089,0.440211506,0.015226153,0.065830721
1585,0.087774295,0.087774295,0.178571429,0.035714286,0.178571429,0.821428571,0.282593738,0.344740548,0.014629049,0.053291536
1586,0.068965517,0.078369906,0.227272727,0.090909091,0.318181818,0.681818182,0.273602984,0.141080396,0.012539185,0.02507837
1587,0.084639498,0.081504702,0.074074074,0.111111111,0.296296296,0.703703704,0.293622612,0.442717496,0.042319749,0.068965517
1588,0.109717868,0.106583072,0.371428571,0.085714286,0.114285714,0.885714286,0.252807279,0.438672884,0.008439836,0.053291536
1589,0.115987461,0.112852665,0.216216216,0.081081081,0.135135135,0.864864865,0.266579476,0.437327522,0.016569637,0.07523511
1590,0.131661442,0.131661442,0.261904762,0.119047619,0.214285714,0.785714286,0.235075875,0.433324476,0.010971787,0.034482759
1591,0.122257053,0.119122257,0.179487179,0.102564103,0.230769231,0.769230769,0.253745612,0.437484546,0.017465293,0.059561129
1592,0.068965517,0.065830721,0.181818182,0.090909091,0.181818182,0.818181818,0.296057241,0.440907101,0.017241379,0.031347962
1593,0.094043887,0.119122257,0.1,0.066666667,0.466666667,0.533333333,0.261702931,0.441737339,0.030564263,0.05015674
1594,0.103448276,0.10031348,0.181818182,0.060606061,0.090909091,0.909090909,0.279599027,0.440207243,0.017241379,0.065830721
1595,0.119122257,0.115987461,0.210526316,0.157894737,0.157894737,0.842105263,0.245851625,0.436989317,0.017017465,0.068965517
1596,0.128526646,0.12539185,0.219512195,0.073170732,0.146341463,0.853658537,0.238531831,0.434883347,0.012852665,0.047021944
1597,0.115987461,0.115987461,0.189189189,0.027027027,0.216216216,0.783783784,0.265078655,0.441471962,0.014890282,0.062695925
1598,0.134796238,0.131661442,0.302325581,0.11627907,0.186046512,0.813953488,0.229137237,0.427572849,0.01123302,0.031347962
1599,0.090909091,0.087774295,0.137931034,0.103448276,0.379310345,0.620689655,0.270621659,0.439615739,0.018181818,0.040752351
1600,0.166144201,0.166144201,0.301886792,0.075471698,0.264150943,0.735849057,0.191467524,0.333735722,0.009957588,0.047021944
1601,0.191222571,0.197492163,0.180327869,0.114754098,0.196721311,0.803278689,0.161095671,0.030830707,0.016718913,0.059561129
1602,0.131661442,0.128526646,0.333333333,0.071428571,0.071428571,0.928571429,0.237566377,0.056791537,0.008777429,0.05015674
1603,0.156739812,0.166144201,0.26,0.16,0.28,0.72,0.186903898,0.332801039,0.011419615,0.043887147
1604,0.131661442,0.131661442,0.19047619,0.071428571,0.333333333,0.666666667,0.217993136,0.432164203,0.01497736,0.034482759
1605,0.144200627,0.141065831,0.195652174,0.152173913,0.217391304,0.782608696,0.21659555,0.429361218,0.016022292,0.05015674
