Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18153,0.544444444,0.533333333,0.285714286,0.06122449,0.142857143,0.857142857,0.160949293,0.342698413,0.036296296,0.077777778
18154,0.677777778,0.666666667,0.213114754,0.081967213,0.278688525,0.721311475,0.135225109,0.087754042,0.048412698,0.211111111
18155,0.577777778,0.577777778,0.269230769,0.115384615,0.307692308,0.692307692,0.143886721,0.076519804,0.039259259,0.144444444
18156,0.533333333,0.522222222,0.3125,0.145833333,0.1875,0.8125,0.155048398,0.083213173,0.033333333,0.122222222
18157,0.577777778,0.566666667,0.269230769,0.134615385,0.173076923,0.826923077,0.145699394,0.210188399,0.041269841,0.166666667
18158,0.655555556,0.733333333,0.338983051,0.06779661,0.237288136,0.762711864,0.131705551,0.077936508,0.035449735,0.122222222
18159,0.611111111,0.611111111,0.218181818,0.072727273,0.290909091,0.709090909,0.144733584,0.078742026,0.047863248,0.1
18160,0.644444444,0.633333333,0.413793103,0.034482759,0.137931034,0.862068966,0.134643893,0.072647975,0.025777778,0.055555556
18161,0.633333333,0.677777778,0.157894737,0.105263158,0.385964912,0.614035088,0.139582601,0.076031746,0.067777778,0.155555556
18162,0.655555556,0.644444444,0.423728814,0.06779661,0.186440678,0.813559322,0.133122129,0.075361222,0.025213675,0.077777778
18163,0.566666667,0.555555556,0.431372549,0.078431373,0.176470588,0.823529412,0.148032671,0.238740543,0.024637681,0.066666667
18164,0.544444444,0.533333333,0.387755102,0.06122449,0.081632653,0.918367347,0.156644233,0.224534935,0.028654971,0.177777778
18165,0.633333333,0.622222222,0.385964912,0.087719298,0.157894737,0.842105263,0.135788068,0.075095683,0.027536232,0.111111111
18166,0.644444444,0.633333333,0.310344828,0.068965517,0.24137931,0.75862069,0.128778601,0.069557929,0.033918129,0.066666667
18167,0.611111111,0.633333333,0.218181818,0.036363636,0.509090909,0.490909091,0.134528462,0.04701528,0.04957265,0.144444444
18168,0.611111111,0.6,0.381818182,0.072727273,0.109090909,0.890909091,0.149338512,0.086187509,0.027777778,0.088888889
18169,0.644444444,0.633333333,0.206896552,0.086206897,0.275862069,0.724137931,0.134899406,0.076137072,0.04957265,0.144444444
18170,0.633333333,0.633333333,0.192982456,0.157894737,0.245614035,0.754385965,0.144656033,0.088460169,0.053703704,0.166666667
18171,0.6,0.588888889,0.481481481,0,0.092592593,0.907407407,0.141522029,0.192722148,0.023076923,0.077777778
18172,0.633333333,0.622222222,0.140350877,0.087719298,0.315789474,0.684210526,0.140716277,0.078525441,0.07037037,0.166666667
18173,0.644444444,0.633333333,0.327586207,0.086206897,0.25862069,0.74137931,0.137788315,0.076322504,0.032222222,0.088888889
18174,0.622222222,0.611111111,0.321428571,0.107142857,0.25,0.75,0.142141903,0.088273253,0.032748538,0.088888889
18175,0.655555556,0.644444444,0.322033898,0.084745763,0.237288136,0.762711864,0.128922179,0.067151758,0.032777778,0.1
18176,0.611111111,0.6,0.272727273,0.127272727,0.272727273,0.727272727,0.139516932,0.205384958,0.038194444,0.133333333
18177,0.533333333,0.522222222,0.333333333,0.083333333,0.145833333,0.854166667,0.161009123,0.330477674,0.033333333,0.088888889
18178,0.733333333,0.766666667,0.227272727,0.121212121,0.303030303,0.696969697,0.11717846,0.075146121,0.048611111,0.188888889
18179,0.566666667,0.555555556,0.352941176,0.058823529,0.274509804,0.725490196,0.147299668,0.240053405,0.029824561,0.1
18180,0.611111111,0.6,0.454545455,0.018181818,0.236363636,0.763636364,0.132712708,0.072607922,0.023504274,0.077777778
18181,0.655555556,0.644444444,0.372881356,0.084745763,0.186440678,0.813559322,0.131223552,0.080489542,0.028502415,0.166666667
18182,0.622222222,0.611111111,0.285714286,0.107142857,0.267857143,0.732142857,0.140966527,0.080606735,0.036601307,0.088888889
18183,0.666666667,0.655555556,0.366666667,0.083333333,0.216666667,0.783333333,0.129835336,0.162772586,0.028985507,0.144444444
18184,0.611111111,0.6,0.345454545,0.090909091,0.109090909,0.890909091,0.140145649,0.078561044,0.030555556,0.088888889
18185,0.677777778,0.677777778,0.327868852,0.06557377,0.229508197,0.770491803,0.129915297,0.07874351,0.032804233,0.088888889
18186,0.622222222,0.611111111,0.303571429,0.089285714,0.214285714,0.785714286,0.139297635,0.077151758,0.034567901,0.177777778
18187,0.588888889,0.6,0.396226415,0.094339623,0.20754717,0.79245283,0.145771721,0.23278297,0.027777778,0.077777778
18188,0.611111111,0.622222222,0.309090909,0.109090909,0.327272727,0.672727273,0.140106809,0.245249963,0.035185185,0.155555556
18189,0.666666667,0.666666667,0.316666667,0.033333333,0.25,0.75,0.132076101,0.069985165,0.033888889,0.111111111
18190,0.711111111,0.7,0.359375,0.0625,0.234375,0.765625,0.116411465,0.072105029,0.02962963,0.144444444
18191,0.577777778,0.633333333,0.288461538,0.057692308,0.288461538,0.711538462,0.14262093,0.207245216,0.040277778,0.155555556
18192,0.655555556,0.644444444,0.288135593,0.050847458,0.355932203,0.644067797,0.13373085,0.07364931,0.036419753,0.122222222
18193,0.577777778,0.577777778,0.326923077,0.134615385,0.25,0.75,0.14628479,0.239716659,0.032716049,0.077777778
18194,0.588888889,0.577777778,0.245283019,0.113207547,0.245283019,0.754716981,0.140796534,0.194137368,0.042063492,0.144444444
18195,0.6,0.588888889,0.222222222,0.074074074,0.314814815,0.685185185,0.149327498,0.198761311,0.046153846,0.188888889
18196,0.566666667,0.555555556,0.333333333,0.058823529,0.117647059,0.882352941,0.147498626,0.079707758,0.031481481,0.177777778
18197,0.577777778,0.566666667,0.307692308,0.076923077,0.288461538,0.711538462,0.142947006,0.165865599,0.036111111,0.088888889
18198,0.455555556,0.444444444,0.195121951,0.097560976,0.341463415,0.658536585,0.177895731,0.396681501,0.050617284,0.122222222
18199,0.511111111,0.5,0.391304348,0.043478261,0.152173913,0.847826087,0.15254252,0.211455274,0.026900585,0.066666667
18200,0.488888889,0.5,0.363636364,0.090909091,0.227272727,0.772727273,0.161029858,0.070366414,0.030065359,0.144444444
18201,0.388888889,0.388888889,0.257142857,0.142857143,0.314285714,0.685714286,0.202212474,0.404769322,0.04,0.077777778
18202,0.322222222,0.333333333,0.137931034,0.068965517,0.517241379,0.482758621,0.163215322,0.198461653,0.068888889,0.122222222
18203,0.188888889,0.177777778,0.294117647,0.117647059,0.352941176,0.647058824,0.207696537,0.407027147,0.037777778,0.1
18204,0.088888889,0.077777778,0,0,1,0,0.196645527,0.399154428,0.088888889,0.088888889
18205,0.011111111,0,0,0,1,0,0.232176235,0.399154428,0.011111111,0.011111111
18237,0.011111111,0,0,0,1,0,0.174632844,0.399154428,0.011111111,0.011111111
18238,0.011111111,0,0,0,1,0,0.226034713,0.399154428,0.011111111,0.011111111
18246,0.033333333,0.077777778,0,0,1,0,0.252558968,0.399154428,0.088888889,0.088888889
18247,0.277777778,0.311111111,0.2,0.04,0.24,0.76,0.170627503,0.270941997,0.046296296,0.144444444
18250,0.111111111,0.133333333,0.3,0,0.6,0.4,0.219626168,0.40400534,0.036111111,0.088888889
18251,0.1,0.188888889,0.222222222,0,0.666666667,0.333333333,0.133170153,0.280008901,0.066666667,0.166666667
18252,0.011111111,0,0,0,1,0,0.322029372,0.399154428,0.011111111,0.011111111
18253,0.077777778,0.077777778,0,0,1,0,0.156112912,0.399154428,0.088888889,0.088888889
18256,0.133333333,0.222222222,0.416666667,0,0.333333333,0.666666667,0.193257677,0.397654651,0.026666667,0.044444444
18259,0.122222222,0.233333333,0,0,1,0,0.182959097,0.399154428,0.244444444,0.244444444
18260,0.077777778,0.077777778,0.285714286,0.142857143,0.428571429,0.571428571,0.220999428,0.406720071,0.044444444,0.055555556
18261,0.4,0.777777778,0.194444444,0.055555556,0.083333333,0.916666667,0.168724967,0.067906839,0.05,0.266666667
18262,0.344444444,0.333333333,0.322580645,0.096774194,0.258064516,0.741935484,0.147452517,0.044561638,0.031313131,0.066666667
18263,0.188888889,0.288888889,0.352941176,0.117647059,0.352941176,0.647058824,0.211780413,0.410848539,0.06,0.144444444
18264,0.266666667,0.255555556,0.166666667,0.166666667,0.166666667,0.833333333,0.204333556,0.3980359,0.088888889,0.122222222
18265,0.322222222,0.433333333,0.275862069,0.034482759,0.137931034,0.862068966,0.201988859,0.40756416,0.048148148,0.144444444
18266,0.211111111,0.333333333,0.315789474,0.052631579,0.157894737,0.842105263,0.130075188,0.262768135,0.044444444,0.111111111
18267,0.077777778,0.144444444,0.285714286,0,0.142857143,0.857142857,0.236505817,0.407871236,0.038888889,0.066666667
18268,0.411111111,0.4,0.567567568,0.027027027,0.054054054,0.945945946,0.16319056,0.259955496,0.01957672,0.044444444
18269,0.244444444,0.322222222,0.318181818,0.090909091,0.363636364,0.636363636,0.153744386,0.265152055,0.034722222,0.088888889
18270,0.333333333,0.577777778,0.133333333,0.033333333,0.333333333,0.666666667,0.187360926,0.40466103,0.117777778,0.3
18271,0.322222222,0.311111111,0.103448276,0.172413793,0.310344828,0.689655172,0.197513927,0.396906987,0.080555556,0.177777778
18272,0.377777778,0.366666667,0.323529412,0.176470588,0.235294118,0.764705882,0.184520537,0.387739208,0.034343434,0.088888889
18273,0.4,0.388888889,0.194444444,0.055555556,0.222222222,0.777777778,0.181074766,0.273543985,0.057142857,0.2
18274,0.355555556,0.344444444,0.34375,0.125,0.1875,0.8125,0.188939419,0.39172823,0.02962963,0.077777778
18275,0.466666667,0.477777778,0.142857143,0.047619048,0.285714286,0.714285714,0.177932481,0.074563121,0.06984127,0.266666667
18276,0.433333333,0.422222222,0.435897436,0.128205128,0.230769231,0.769230769,0.177946664,0.264153686,0.024074074,0.077777778
18277,0.466666667,0.477777778,0.30952381,0.142857143,0.166666667,0.833333333,0.173965287,0.256506453,0.037606838,0.111111111
18278,0.444444444,0.433333333,0.25,0.075,0.25,0.75,0.176875834,0.387942442,0.044444444,0.122222222
18279,0.388888889,0.388888889,0.314285714,0.114285714,0.228571429,0.771428571,0.185748617,0.380031153,0.036363636,0.166666667
18280,0.544444444,0.722222222,0.265306122,0.102040816,0.265306122,0.734693878,0.157799515,0.18007269,0.056410256,0.3
18281,0.488888889,0.477777778,0.318181818,0.022727273,0.113636364,0.886363636,0.166880083,0.265037828,0.032592593,0.144444444
18282,0.455555556,0.444444444,0.12195122,0.073170732,0.292682927,0.707317073,0.178547006,0.075076398,0.075925926,0.255555556
18283,0.477777778,0.466666667,0.069767442,0.069767442,0.418604651,0.581395349,0.174881237,0.280596351,0.119444444,0.277777778
18284,0.533333333,0.566666667,0.291666667,0.0625,0.1875,0.8125,0.164605585,0.262409138,0.038518519,0.2
18285,0.533333333,0.522222222,0.333333333,0.020833333,0.208333333,0.791666667,0.161888073,0.238641151,0.031372549,0.1
18286,0.544444444,0.588888889,0.224489796,0.183673469,0.306122449,0.693877551,0.152709735,0.254776739,0.05,0.188888889
18287,0.533333333,0.522222222,0.270833333,0.083333333,0.208333333,0.791666667,0.163609813,0.244089898,0.038095238,0.111111111
18288,0.488888889,0.477777778,0.204545455,0.090909091,0.204545455,0.795454545,0.166497755,0.271191218,0.054320988,0.188888889
18289,0.511111111,0.5,0.130434783,0.086956522,0.304347826,0.695652174,0.164744297,0.280385699,0.073015873,0.188888889
18290,0.555555556,0.544444444,0.18,0.08,0.28,0.72,0.154368491,0.27325471,0.055555556,0.188888889
18291,0.6,0.611111111,0.37037037,0.111111111,0.277777778,0.722222222,0.14040449,0.066638481,0.02962963,0.1
18292,0.577777778,0.566666667,0.25,0.076923077,0.211538462,0.788461538,0.152467392,0.238934876,0.041269841,0.177777778
18293,0.566666667,0.555555556,0.137254902,0.078431373,0.215686275,0.784313725,0.163999058,0.261008752,0.070833333,0.266666667
18294,0.566666667,0.555555556,0.509803922,0.039215686,0.078431373,0.921568627,0.152954266,0.215220294,0.021794872,0.088888889
18295,0.622222222,0.611111111,0.25,0.107142857,0.285714286,0.714285714,0.140539767,0.078460169,0.041481481,0.222222222
18296,0.588888889,0.577777778,0.245283019,0.056603774,0.20754717,0.79245283,0.153560722,0.229824952,0.042063492,0.166666667
18297,0.544444444,0.533333333,0.367346939,0.081632653,0.12244898,0.87755102,0.152657966,0.228793947,0.030246914,0.077777778
18298,0.544444444,0.611111111,0.163265306,0.102040816,0.346938776,0.653061224,0.15980491,0.190737279,0.069135802,0.266666667
18299,0.588888889,0.577777778,0.358490566,0.113207547,0.245283019,0.754716981,0.137521727,0.209620234,0.029444444,0.088888889
18300,0.5,0.488888889,0.311111111,0.177777778,0.222222222,0.777777778,0.167524106,0.256043614,0.033333333,0.133333333
18301,0.588888889,0.633333333,0.20754717,0.037735849,0.169811321,0.830188679,0.152044235,0.091548732,0.053703704,0.255555556
18302,0.522222222,0.522222222,0.106382979,0.042553191,0.14893617,0.85106383,0.168934466,0.270163181,0.087037037,0.366666667
18303,0.566666667,0.555555556,0.215686275,0.078431373,0.215686275,0.784313725,0.15736014,0.242008604,0.047222222,0.188888889
18304,0.5,0.5,0.222222222,0.022222222,0.088888889,0.911111111,0.169155912,0.081484943,0.046464646,0.255555556
18305,0.633333333,0.622222222,0.210526316,0.122807018,0.210526316,0.789473684,0.148003186,0.089589082,0.048717949,0.266666667
18306,0.611111111,0.611111111,0.254545455,0.090909091,0.309090909,0.690909091,0.139885908,0.072383919,0.041481481,0.122222222
18307,0.522222222,0.522222222,0.382978723,0.063829787,0.170212766,0.829787234,0.158548987,0.250683875,0.028070175,0.088888889
18308,0.566666667,0.555555556,0.352941176,0.078431373,0.333333333,0.666666667,0.150208121,0.256844682,0.029824561,0.1
18309,0.511111111,0.5,0.173913043,0.065217391,0.326086957,0.673913043,0.163377257,0.270477674,0.056790123,0.188888889
18310,0.588888889,0.577777778,0.301886792,0.132075472,0.283018868,0.716981132,0.14349699,0.071818721,0.034640523,0.066666667
18311,0.555555556,0.566666667,0.4,0.04,0.14,0.86,0.15222964,0.105975375,0.026455026,0.077777778
18312,0.588888889,0.655555556,0.433962264,0.113207547,0.113207547,0.886792453,0.139383329,0.151575434,0.025603865,0.088888889
18313,0.611111111,0.6,0.163636364,0.127272727,0.236363636,0.763636364,0.147874742,0.086748257,0.061111111,0.277777778
18314,0.555555556,0.566666667,0.3,0.04,0.22,0.78,0.15859012,0.264548287,0.036111111,0.144444444
18315,0.577777778,0.566666667,0.288461538,0.076923077,0.173076923,0.826923077,0.151928212,0.085585225,0.036111111,0.088888889
18316,0.511111111,0.5,0.369565217,0.043478261,0.086956522,0.913043478,0.161168515,0.234174455,0.028395062,0.144444444
18317,0.611111111,0.6,0.345454545,0.018181818,0.109090909,0.890909091,0.144488409,0.080921228,0.030555556,0.233333333
18318,0.522222222,0.511111111,0.276595745,0.085106383,0.191489362,0.808510638,0.163767293,0.215862632,0.037301587,0.166666667
18319,0.733333333,0.722222222,0.272727273,0.060606061,0.303030303,0.696969697,0.118879718,0.072883845,0.038596491,0.133333333
18320,0.5,0.488888889,0.4,0.066666667,0.133333333,0.866666667,0.158869604,0.245591159,0.026315789,0.1
18321,0.588888889,0.611111111,0.132075472,0.132075472,0.339622642,0.660377358,0.156344308,0.2721614,0.077777778,0.244444444
18322,0.655555556,0.822222222,0.271186441,0.101694915,0.220338983,0.779661017,0.130044579,0.076809079,0.049019608,0.233333333
18323,0.6,0.6,0.203703704,0.055555556,0.351851852,0.648148148,0.145992187,0.075120902,0.05,0.144444444
18324,0.6,0.611111111,0.37037037,0.018518519,0.203703704,0.796296296,0.146202344,0.07952381,0.02962963,0.077777778
18325,0.622222222,0.633333333,0.142857143,0.035714286,0.321428571,0.678571429,0.145749094,0.079323543,0.071604938,0.244444444
18326,0.511111111,0.5,0.108695652,0.130434783,0.239130435,0.760869565,0.166363847,0.209415517,0.085185185,0.311111111
18327,0.577777778,0.566666667,0.346153846,0.057692308,0.134615385,0.865384615,0.144089555,0.20674974,0.032098765,0.133333333
18328,0.688888889,0.677777778,0.338709677,0.016129032,0.274193548,0.725806452,0.11769456,0.172588637,0.031313131,0.111111111
18329,0.555555556,0.544444444,0.4,0.1,0.14,0.86,0.155271028,0.221774217,0.027777778,0.055555556
18330,0.6,0.588888889,0.259259259,0.148148148,0.240740741,0.759259259,0.15018296,0.086473817,0.04,0.077777778
18331,0.555555556,0.555555556,0.3,0.1,0.34,0.66,0.145118825,0.206611779,0.035416667,0.111111111
18332,0.522222222,0.511111111,0.255319149,0.106382979,0.212765957,0.787234043,0.15813425,0.248968996,0.04017094,0.122222222
18333,0.7,0.688888889,0.333333333,0.047619048,0.238095238,0.761904762,0.121217708,0.071640706,0.031818182,0.133333333
18334,0.644444444,0.633333333,0.379310345,0.103448276,0.189655172,0.810344828,0.132332766,0.163900015,0.029292929,0.077777778
18335,0.555555556,0.544444444,0.3,0.08,0.24,0.76,0.162750334,0.239553479,0.034722222,0.2
18336,0.677777778,0.666666667,0.262295082,0.147540984,0.295081967,0.704918033,0.1264637,0.079397715,0.039869281,0.111111111
18337,0.711111111,0.7,0.34375,0.046875,0.171875,0.828125,0.121017607,0.082260792,0.030917874,0.088888889
18338,0.633333333,0.644444444,0.350877193,0.070175439,0.105263158,0.894736842,0.141833556,0.087218514,0.030687831,0.233333333
18339,0.633333333,0.622222222,0.315789474,0.105263158,0.210526316,0.789473684,0.141896798,0.083266578,0.033333333,0.077777778
18340,0.588888889,0.577777778,0.377358491,0.075471698,0.169811321,0.830188679,0.1480792,0.202185136,0.029444444,0.088888889
18341,0.6,0.588888889,0.37037037,0.055555556,0.12962963,0.87037037,0.141655541,0.080246254,0.028571429,0.1
18342,0.655555556,0.644444444,0.440677966,0.101694915,0.237288136,0.762711864,0.13213324,0.079547545,0.024279835,0.1
18343,0.666666667,0.655555556,0.25,0.083333333,0.233333333,0.766666667,0.128526925,0.074754487,0.041666667,0.111111111
18344,0.611111111,0.6,0.309090909,0.163636364,0.218181818,0.781818182,0.141558442,0.185589675,0.033950617,0.166666667
18345,0.655555556,0.666666667,0.220338983,0.06779661,0.271186441,0.728813559,0.136425969,0.083398606,0.048412698,0.288888889
18346,0.611111111,0.6,0.309090909,0.072727273,0.236363636,0.763636364,0.140325282,0.07592197,0.033950617,0.122222222
18347,0.666666667,0.7,0.183333333,0.116666667,0.35,0.65,0.132363151,0.077559709,0.059259259,0.255555556
18348,0.7,0.688888889,0.317460317,0.047619048,0.111111111,0.888888889,0.130207472,0.07811304,0.033333333,0.088888889
18349,0.655555556,0.655555556,0.406779661,0.06779661,0.305084746,0.694915254,0.139100722,0.079998517,0.026666667,0.111111111
18350,0.622222222,0.611111111,0.267857143,0.071428571,0.25,0.75,0.141915411,0.197478119,0.038888889,0.133333333
18351,0.633333333,0.622222222,0.245614035,0.070175439,0.245614035,0.754385965,0.14666573,0.082446225,0.042222222,0.166666667
18352,0.666666667,0.655555556,0.25,0.1,0.333333333,0.666666667,0.1302915,0.071456757,0.041666667,0.1
18353,0.766666667,0.766666667,0.260869565,0.086956522,0.217391304,0.782608696,0.109612817,0.080854473,0.040935673,0.133333333
18354,0.688888889,0.677777778,0.338709677,0.112903226,0.225806452,0.774193548,0.121596537,0.077509272,0.031313131,0.088888889
18355,0.655555556,0.644444444,0.322033898,0.033898305,0.220338983,0.779661017,0.13441651,0.073348168,0.032777778,0.077777778
18356,0.666666667,0.655555556,0.3,0.05,0.3,0.7,0.125914553,0.069839786,0.035087719,0.166666667
18357,0.644444444,0.633333333,0.413793103,0.068965517,0.120689655,0.879310345,0.134192717,0.076803145,0.025777778,0.144444444
18358,0.6,0.588888889,0.296296296,0.092592593,0.277777778,0.722222222,0.138369678,0.202303812,0.035294118,0.066666667
18359,0.633333333,0.622222222,0.421052632,0.035087719,0.122807018,0.877192982,0.128489448,0.070563715,0.025333333,0.077777778
18360,0.588888889,0.577777778,0.396226415,0.037735849,0.132075472,0.867924528,0.146985918,0.080848539,0.026767677,0.133333333
18361,0.644444444,0.633333333,0.344827586,0.068965517,0.25862069,0.74137931,0.137102343,0.076056965,0.030687831,0.088888889
18362,0.611111111,0.6,0.454545455,0.090909091,0.236363636,0.763636364,0.134368249,0.072342382,0.023504274,0.066666667
18363,0.611111111,0.6,0.436363636,0.036363636,0.127272727,0.872727273,0.137516689,0.076666667,0.024444444,0.077777778
18364,0.633333333,0.633333333,0.368421053,0.052631579,0.175438596,0.824561404,0.130262572,0.194763388,0.029292929,0.122222222
18365,0.566666667,0.588888889,0.333333333,0.117647059,0.215686275,0.784313725,0.142579649,0.197543391,0.032098765,0.1
18366,0.566666667,0.566666667,0.31372549,0.137254902,0.176470588,0.823529412,0.152621796,0.074745587,0.033986928,0.1
18367,0.633333333,0.622222222,0.280701754,0.052631579,0.263157895,0.736842105,0.119928325,0.210164664,0.037254902,0.088888889
18368,0.533333333,0.644444444,0.208333333,0.125,0.291666667,0.708333333,0.154058189,0.206688919,0.05959596,0.188888889
18369,0.422222222,0.411111111,0.394736842,0.052631579,0.184210526,0.815789474,0.181315438,0.384337635,0.026388889,0.044444444
18370,0.433333333,0.422222222,0.333333333,0.025641026,0.230769231,0.769230769,0.182814693,0.389368046,0.030952381,0.055555556
18371,0.488888889,0.488888889,0.25,0.113636364,0.227272727,0.772727273,0.160662702,0.27102507,0.041666667,0.1
18372,0.433333333,0.466666667,0.358974359,0.076923077,0.179487179,0.820512821,0.164105987,0.202631657,0.028888889,0.077777778
18373,0.2,0.188888889,0.5,0.055555556,0.055555556,0.944444444,0.185499184,0.228558077,0.022222222,0.044444444
18374,0.255555556,0.266666667,0.217391304,0.043478261,0.434782609,0.565217391,0.15684681,0.218258419,0.042592593,0.111111111
18375,0.011111111,0,0,0,1,0,0.205740988,0.399154428,0.011111111,0.011111111
18414,0.022222222,0.055555556,0,0,1,0,0.091188251,0.399154428,0.066666667,0.066666667
18415,0.055555556,0.255555556,0.4,0,0.4,0.6,0.197810414,0.402032339,0.018518519,0.033333333
18417,0.011111111,0,0,0,1,0,0.059012016,0.399154428,0.011111111,0.011111111
18419,0.055555556,0.044444444,0,0,1,0,0.201922563,0.399154428,0.055555556,0.055555556
18420,0.022222222,0.022222222,0,0,1,0,0.286515354,0.399154428,0.033333333,0.033333333
18423,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
18424,0.077777778,0.166666667,0.714285714,0,0.142857143,0.857142857,0.24753004,0.407403946,0.015555556,0.022222222
18425,0.055555556,0.044444444,0,0,0.4,0.6,0.025874499,0.000173565,0.055555556,0.055555556
18426,0.344444444,0.333333333,0.258064516,0.064516129,0.35483871,0.64516129,0.124355054,0.267362409,0.038271605,0.111111111
18427,0.155555556,0.433333333,0.357142857,0,0.285714286,0.714285714,0.189547969,0.179814568,0.031111111,0.055555556
18428,0.277777778,0.266666667,0.04,0.2,0.2,0.8,0.17718024,0.278746477,0.277777778,0.277777778
18429,0.1,0.188888889,0,0,1,0,0.204672897,0.399154428,0.2,0.2
18430,0.288888889,0.322222222,0.230769231,0.076923077,0.230769231,0.769230769,0.192975249,0.382142115,0.048148148,0.122222222
18431,0.211111111,0.2,0.157894737,0,0.052631579,0.947368421,0.224179608,0.410286308,0.07037037,0.177777778
18432,0.3,0.288888889,0.407407407,0.074074074,0.074074074,0.925925926,0.179760669,0.274551254,0.027272727,0.066666667
18433,0.311111111,0.322222222,0.142857143,0.107142857,0.464285714,0.535714286,0.178371162,0.193386738,0.066666667,0.111111111
18434,0.377777778,0.366666667,0.294117647,0.117647059,0.147058824,0.852941176,0.186782377,0.282235573,0.037777778,0.066666667
18435,0.3,0.288888889,0.185185185,0.222222222,0.333333333,0.666666667,0.194357909,0.408380062,0.06,0.188888889
18436,0.288888889,0.277777778,0.192307692,0.076923077,0.153846154,0.846153846,0.20194105,0.284195223,0.048148148,0.188888889
18437,0.388888889,0.377777778,0.514285714,0.114285714,0.114285714,0.885714286,0.173946214,0.273883697,0.021604938,0.066666667
18438,0.222222222,0.233333333,0.3,0.1,0.2,0.8,0.199786382,0.40761163,0.031746032,0.088888889
18439,0.411111111,0.4,0.135135135,0.081081081,0.216216216,0.783783784,0.170540901,0.280127578,0.068518519,0.244444444
18440,0.433333333,0.422222222,0.076923077,0.076923077,0.333333333,0.666666667,0.181106433,0.072604955,0.108333333,0.244444444
18441,0.344444444,0.355555556,0.387096774,0,0.032258065,0.967741935,0.193845558,0.272793354,0.026495726,0.144444444
18442,0.422222222,0.422222222,0.131578947,0.184210526,0.315789474,0.684210526,0.165515424,0.27870049,0.072222222,0.255555556
18443,0.388888889,0.377777778,0.2,0.085714286,0.2,0.8,0.189502193,0.27702418,0.055555556,0.255555556
18444,0.477777778,0.466666667,0.255813953,0.069767442,0.23255814,0.76744186,0.168686931,0.370399051,0.039814815,0.122222222
18445,0.466666667,0.455555556,0.095238095,0.095238095,0.428571429,0.571428571,0.166638057,0.06988429,0.093333333,0.211111111
18446,0.333333333,0.333333333,0.1,0.1,0.266666667,0.733333333,0.203591455,0.400047471,0.086111111,0.255555556
18447,0.422222222,0.411111111,0.236842105,0.078947368,0.236842105,0.763157895,0.176916591,0.258633734,0.04691358,0.077777778
18448,0.444444444,0.433333333,0.175,0.075,0.125,0.875,0.175166889,0.276815013,0.063492063,0.266666667
18449,0.444444444,0.433333333,0.25,0.075,0.1,0.9,0.181839119,0.268475004,0.044444444,0.2
18450,0.411111111,0.4,0.189189189,0.135135135,0.108108108,0.891891892,0.191238769,0.278808782,0.058730159,0.233333333
18451,0.633333333,0.666666667,0.228070175,0.052631579,0.298245614,0.701754386,0.139718455,0.073444593,0.048412698,0.222222222
18452,0.488888889,0.477777778,0.25,0.113636364,0.227272727,0.772727273,0.166855808,0.253355585,0.040740741,0.144444444
18453,0.511111111,0.5,0.413043478,0.043478261,0.065217391,0.934782609,0.160254252,0.245261831,0.026900585,0.077777778
18454,0.5,0.488888889,0.288888889,0.133333333,0.288888889,0.711111111,0.170891559,0.251987836,0.035714286,0.111111111
18455,0.588888889,0.6,0.245283019,0.056603774,0.283018868,0.716981132,0.145542484,0.251765317,0.042857143,0.111111111
18456,0.522222222,0.6,0.14893617,0.085106383,0.276595745,0.723404255,0.163716161,0.264187806,0.065277778,0.288888889
18457,0.488888889,0.477777778,0.136363636,0.045454545,0.272727273,0.727272727,0.164109722,0.277768877,0.06984127,0.288888889
18458,0.555555556,0.566666667,0.16,0.04,0.38,0.62,0.159105474,0.074601691,0.064197531,0.155555556
18459,0.622222222,0.622222222,0.303571429,0.107142857,0.232142857,0.767857143,0.146829105,0.088761311,0.035185185,0.133333333
18460,0.6,0.622222222,0.351851852,0.018518519,0.203703704,0.796296296,0.144076052,0.122449192,0.03,0.088888889
18461,0.5,0.511111111,0.222222222,0.088888889,0.2,0.8,0.175054146,0.270246254,0.047474747,0.233333333
18462,0.611111111,0.611111111,0.290909091,0.054545455,0.181818182,0.818181818,0.143939799,0.083226524,0.036601307,0.111111111
18463,0.522222222,0.511111111,0.340425532,0.127659574,0.212765957,0.787234043,0.158767719,0.080407951,0.030718954,0.122222222
18464,0.6,0.588888889,0.185185185,0.074074074,0.37037037,0.62962963,0.148701973,0.081797953,0.054545455,0.211111111
18465,0.533333333,0.522222222,0.208333333,0.125,0.395833333,0.604166667,0.14874555,0.062827474,0.048484848,0.155555556
18466,0.555555556,0.544444444,0.34,0.06,0.12,0.88,0.158315087,0.092788904,0.030864198,0.2
18467,0.555555556,0.588888889,0.18,0.1,0.36,0.64,0.151799733,0.261593235,0.06,0.144444444
18468,0.544444444,0.577777778,0.285714286,0.06122449,0.204081633,0.795918367,0.15579412,0.077819315,0.039259259,0.1
18469,0.533333333,0.522222222,0.458333333,0.104166667,0.125,0.875,0.149318536,0.225160955,0.024242424,0.066666667
18470,0.655555556,0.644444444,0.203389831,0.050847458,0.169491525,0.830508475,0.145025005,0.09003412,0.05042735,0.277777778
