Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15530,0.528571429,0.514285714,0.405405405,0.081081081,0.324324324,0.675675676,0.115268671,0.178588335,0.035238095,0.1
15531,0.6,0.585714286,0.19047619,0.023809524,0.642857143,0.357142857,0.106241195,0.19350803,0.066666667,0.214285714
15532,0.685714286,0.714285714,0.25,0.041666667,0.5,0.5,0.097460552,0.029685123,0.056043956,0.2
15533,0.585714286,0.571428571,0.219512195,0,0.609756098,0.390243902,0.113504835,0.03728656,0.058571429,0.242857143
15534,0.6,0.685714286,0.214285714,0.119047619,0.333333333,0.666666667,0.105004931,0.051967456,0.068571429,0.285714286
15535,0.685714286,0.685714286,0.333333333,0.020833333,0.354166667,0.645833333,0.096767135,0.044488588,0.041176471,0.171428571
15536,0.642857143,0.628571429,0.355555556,0.044444444,0.311111111,0.688888889,0.106574622,0.175173288,0.037815126,0.171428571
15537,0.585714286,0.571428571,0.341463415,0.097560976,0.292682927,0.707317073,0.109041709,0.044008876,0.039047619,0.1
15538,0.542857143,0.528571429,0.421052632,0,0.342105263,0.657894737,0.118771411,0.183032544,0.031932773,0.1
15539,0.485714286,0.5,0.411764706,0.088235294,0.264705882,0.735294118,0.127240689,0.276405325,0.034285714,0.085714286
15540,0.571428571,0.557142857,0.225,0.125,0.425,0.575,0.115909763,0.05558115,0.057142857,0.171428571
15541,0.614285714,0.657142857,0.162790698,0.093023256,0.465116279,0.534883721,0.108707169,0.038402367,0.083928571,0.242857143
15542,0.6,0.585714286,0.333333333,0.047619048,0.333333333,0.666666667,0.111876585,0.121661031,0.042857143,0.085714286
15543,0.514285714,0.528571429,0.361111111,0.055555556,0.361111111,0.638888889,0.118766437,0.129490702,0.041758242,0.128571429
15544,0.485714286,0.471428571,0.264705882,0.088235294,0.323529412,0.676470588,0.126561956,0.178598901,0.053968254,0.085714286
15545,0.571428571,0.557142857,0.325,0.05,0.275,0.725,0.113546598,0.139427303,0.040816327,0.128571429
15546,0.7,0.714285714,0.244897959,0.081632653,0.244897959,0.755102041,0.09942036,0.047643702,0.056043956,0.157142857
15547,0.4,0.542857143,0.214285714,0.035714286,0.607142857,0.392857143,0.120614962,0.148841927,0.071428571,0.2
15548,0.614285714,0.6,0.209302326,0.046511628,0.418604651,0.581395349,0.09917779,0.031447591,0.061428571,0.128571429
15549,0.557142857,0.542857143,0.307692308,0.025641026,0.358974359,0.641025641,0.109850554,0.145521978,0.042857143,0.114285714
15550,0.628571429,0.642857143,0.409090909,0.045454545,0.204545455,0.795454545,0.102430742,0.149215976,0.033082707,0.057142857
15551,0.6,0.585714286,0.238095238,0.023809524,0.523809524,0.476190476,0.106484221,0.137263314,0.054545455,0.128571429
15552,0.6,0.657142857,0.380952381,0.023809524,0.285714286,0.714285714,0.106551141,0.041276416,0.039495798,0.157142857
15553,0.585714286,0.571428571,0.170731707,0.073170732,0.536585366,0.463414634,0.116593304,0.0411306,0.073214286,0.157142857
15554,0.585714286,0.614285714,0.390243902,0.097560976,0.195121951,0.804878049,0.110686968,0.053216399,0.03697479,0.1
15555,0.6,0.585714286,0.166666667,0.047619048,0.523809524,0.476190476,0.106554663,0.037874049,0.075,0.128571429
15556,0.471428571,0.457142857,0.212121212,0.090909091,0.454545455,0.545454545,0.135659853,0.043516484,0.058928571,0.185714286
15557,0.542857143,0.528571429,0.263157895,0.078947368,0.394736842,0.605263158,0.116135939,0.052199915,0.049350649,0.114285714
15558,0.642857143,0.628571429,0.355555556,0.044444444,0.355555556,0.644444444,0.101860618,0.032692308,0.037815126,0.142857143
15559,0.471428571,0.457142857,0.393939394,0,0.363636364,0.636363636,0.130217859,0.196587067,0.033673469,0.128571429
15560,0.442857143,0.442857143,0.161290323,0.032258065,0.612903226,0.387096774,0.136571865,0.210545224,0.076190476,0.257142857
15561,0.528571429,0.514285714,0.297297297,0.054054054,0.243243243,0.756756757,0.121877499,0.054017329,0.044047619,0.171428571
15562,0.557142857,0.542857143,0.358974359,0.051282051,0.333333333,0.666666667,0.120505234,0.181823753,0.037142857,0.1
15563,0.414285714,0.4,0.379310345,0.137931034,0.172413793,0.827586207,0.14362375,0.057914201,0.03452381,0.071428571
15564,0.585714286,0.585714286,0.268292683,0.048780488,0.463414634,0.536585366,0.117390677,0.044139899,0.05,0.257142857
15565,0.385714286,0.385714286,0.407407407,0.074074074,0.37037037,0.62962963,0.146389437,0.277199915,0.035064935,0.1
15566,0.614285714,0.6,0.372093023,0.069767442,0.279069767,0.720930233,0.108462915,0.046551141,0.036134454,0.128571429
15567,0.428571429,0.414285714,0.133333333,0.033333333,0.766666667,0.233333333,0.110147929,0.153601014,0.085714286,0.242857143
15568,0.542857143,0.528571429,0.526315789,0.026315789,0.342105263,0.657894737,0.126008253,0.147941674,0.02585034,0.1
15569,0.157142857,0.257142857,0,0,0.909090909,0.090909091,0.126317913,0.000680473,0.271428571,0.271428571
15570,0.3,0.285714286,0.476190476,0.095238095,0.19047619,0.80952381,0.143815159,0.146792054,0.027272727,0.057142857
15571,0.342857143,0.414285714,0.125,0,0.75,0.25,0.112906805,0.007322485,0.107142857,0.285714286
15572,0.085714286,0.1,0,0,1,0,0.176651874,0.317950127,0.114285714,0.114285714
15573,0.457142857,0.442857143,0.46875,0.0625,0.15625,0.84375,0.136173262,0.275139476,0.028571429,0.057142857
15574,0.342857143,0.428571429,0.375,0.083333333,0.375,0.625,0.121042899,0.1536306,0.046031746,0.142857143
15575,0.4,0.471428571,0.392857143,0.035714286,0.321428571,0.678571429,0.140986898,0.272531699,0.036363636,0.114285714
15576,0.414285714,0.4,0.310344828,0.068965517,0.275862069,0.724137931,0.140384615,0.15602071,0.041428571,0.071428571
15577,0.271428571,0.442857143,0.105263158,0,0.842105263,0.157894737,0.127468078,0.193713018,0.152380952,0.285714286
15578,0.385714286,0.414285714,0.222222222,0.037037037,0.518518519,0.481481481,0.083903134,0.024615385,0.06122449,0.214285714
15579,0.571428571,0.557142857,0.35,0.075,0.25,0.75,0.110754438,0.172992392,0.038095238,0.128571429
15580,0.271428571,0.257142857,0.421052632,0,0.210526316,0.789473684,0.148590782,0.040724852,0.03015873,0.042857143
15581,0.042857143,0.028571429,0,0,1,0,0.050641026,0.317950127,0.042857143,0.042857143
15582,0.4,0.385714286,0.535714286,0.071428571,0.142857143,0.857142857,0.145815723,0.283119189,0.026666667,0.128571429
15583,0.485714286,0.471428571,0.264705882,0.058823529,0.411764706,0.588235294,0.121619387,0.153311496,0.048571429,0.185714286
15584,0.485714286,0.471428571,0.5,0.029411765,0.117647059,0.882352941,0.122459102,0.151980135,0.026984127,0.071428571
15585,0.557142857,0.542857143,0.179487179,0.025641026,0.538461538,0.461538462,0.119663177,0.028017751,0.069642857,0.271428571
15586,0.557142857,0.542857143,0.230769231,0.076923077,0.435897436,0.564102564,0.106630253,0.0443153,0.055714286,0.142857143
15587,0.428571429,0.442857143,0.433333333,0.066666667,0.3,0.7,0.140532544,0.294543533,0.030612245,0.085714286
15588,0.557142857,0.585714286,0.358974359,0.128205128,0.179487179,0.820512821,0.109490214,0.146504649,0.042857143,0.114285714
15589,0.428571429,0.414285714,0.3,0.033333333,0.366666667,0.633333333,0.140014793,0.145378276,0.042857143,0.1
15590,0.528571429,0.514285714,0.27027027,0.054054054,0.297297297,0.702702703,0.109531425,0.050545224,0.048051948,0.128571429
15591,0.328571429,0.414285714,0.391304348,0.086956522,0.260869565,0.739130435,0.146276048,0.296430685,0.041269841,0.085714286
15592,0.485714286,0.585714286,0.205882353,0.029411765,0.5,0.5,0.118708667,0.149860524,0.075,0.314285714
15593,0.657142857,0.642857143,0.217391304,0.02173913,0.347826087,0.652173913,0.098694366,0.125321217,0.05974026,0.171428571
15594,0.328571429,0.471428571,0.043478261,0.043478261,0.782608696,0.217391304,0.109872652,0.014942942,0.221428571,0.257142857
15595,0.471428571,0.457142857,0.212121212,0.090909091,0.575757576,0.424242424,0.133279541,0.13512891,0.058928571,0.128571429
15596,0.642857143,0.642857143,0.244444444,0.022222222,0.288888889,0.711111111,0.105621302,0.136754015,0.053571429,0.1
15597,0.442857143,0.428571429,0.35483871,0.096774194,0.419354839,0.580645161,0.13315041,0.202436602,0.036904762,0.128571429
15598,0.542857143,0.528571429,0.342105263,0.105263158,0.342105263,0.657894737,0.125755216,0.276193998,0.03877551,0.071428571
15599,0.571428571,0.557142857,0.375,0.025,0.25,0.75,0.118032544,0.047578191,0.035714286,0.1
15600,0.528571429,0.514285714,0.297297297,0,0.459459459,0.540540541,0.121325764,0.030061285,0.044047619,0.2
15601,0.5,0.485714286,0.371428571,0.057142857,0.342857143,0.657142857,0.129847844,0.280731192,0.035714286,0.085714286
15602,0.457142857,0.457142857,0.28125,0.125,0.375,0.625,0.140657359,0.166261623,0.047142857,0.1
15603,0.6,0.6,0.5,0,0.214285714,0.785714286,0.113169203,0.16056213,0.029251701,0.085714286
15604,0.585714286,0.6,0.317073171,0.048780488,0.414634146,0.585365854,0.104520854,0.040302198,0.041836735,0.128571429
15605,0.428571429,0.542857143,0.2,0.066666667,0.5,0.5,0.098205128,0.032307692,0.079591837,0.214285714
15606,0.628571429,0.614285714,0.25,0.022727273,0.5,0.5,0.103267886,0.157445055,0.052380952,0.157142857
15607,0.385714286,0.442857143,0.296296296,0.111111111,0.444444444,0.555555556,0.144214333,0.307347844,0.042857143,0.114285714
15608,0.585714286,0.571428571,0.43902439,0.073170732,0.170731707,0.829268293,0.117866936,0.057180896,0.030827068,0.085714286
15609,0.6,0.7,0.428571429,0.047619048,0.119047619,0.880952381,0.098827134,0.046168639,0.032330827,0.1
15610,0.528571429,0.514285714,0.351351351,0.027027027,0.243243243,0.756756757,0.097968975,0.208947591,0.040659341,0.128571429
15611,0.614285714,0.628571429,0.395348837,0.046511628,0.23255814,0.76744186,0.112026971,0.052523246,0.035714286,0.128571429
15612,0.5,0.571428571,0.228571429,0.085714286,0.485714286,0.514285714,0.116441251,0.039429417,0.065079365,0.242857143
15613,0.471428571,0.457142857,0.303030303,0.060606061,0.424242424,0.575757576,0.128469607,0.043434066,0.042857143,0.114285714
15614,0.457142857,0.471428571,0.34375,0.03125,0.4375,0.5625,0.116674371,0.031430685,0.04047619,0.142857143
15615,0.642857143,0.628571429,0.355555556,0.088888889,0.222222222,0.777777778,0.10413215,0.13114962,0.040178571,0.071428571
15616,0.614285714,0.6,0.418604651,0.093023256,0.186046512,0.813953488,0.111700151,0.053677092,0.032330827,0.114285714
15617,0.614285714,0.6,0.372093023,0.023255814,0.23255814,0.76744186,0.114930508,0.05396027,0.036134454,0.114285714
15618,0.642857143,0.628571429,0.266666667,0.044444444,0.333333333,0.666666667,0.10443787,0.137916314,0.049450549,0.142857143
15619,0.628571429,0.8,0.159090909,0.022727273,0.431818182,0.568181818,0.093316299,0.039666103,0.101785714,0.214285714
15620,0.342857143,0.371428571,0.208333333,0.041666667,0.541666667,0.458333333,0.113017751,0.022153423,0.061904762,0.142857143
15621,0.385714286,0.671428571,0.222222222,0,0.666666667,0.333333333,0.130621302,0.122223161,0.087755102,0.485714286
15622,0.114285714,0.357142857,0,0,1,0,0.108321006,0.317950127,0.371428571,0.371428571
15623,0.571428571,0.671428571,0.325,0.025,0.35,0.65,0.109822485,0.151498309,0.048979592,0.157142857
15624,0.557142857,0.542857143,0.205128205,0.076923077,0.384615385,0.615384615,0.120004552,0.151301775,0.061904762,0.142857143
15625,0.528571429,0.528571429,0.243243243,0.054054054,0.486486486,0.513513514,0.120178314,0.036530008,0.054285714,0.228571429
15626,0.471428571,0.471428571,0.333333333,0,0.515151515,0.484848485,0.131607495,0.260938292,0.039285714,0.171428571
15627,0.4,0.385714286,0.357142857,0.107142857,0.321428571,0.678571429,0.14067519,0.203729924,0.036363636,0.085714286
15628,0.357142857,0.342857143,0.36,0.12,0.24,0.76,0.147656805,0.053199493,0.035714286,0.071428571
15629,0.514285714,0.5,0.25,0.055555556,0.361111111,0.638888889,0.121125082,0.143406593,0.051428571,0.1
15630,0.528571429,0.542857143,0.432432432,0.081081081,0.135135135,0.864864865,0.118391172,0.170617075,0.032773109,0.071428571
15631,0.485714286,0.528571429,0.5,0.029411765,0.352941176,0.647058824,0.128176123,0.273408707,0.03015873,0.085714286
15632,0.3,0.3,0.285714286,0.095238095,0.380952381,0.619047619,0.124837983,0.156927303,0.044897959,0.085714286
15633,0.342857143,0.357142857,0.291666667,0.125,0.416666667,0.583333333,0.151442308,0.293588335,0.053061224,0.128571429
15634,0.242857143,0.328571429,0.058823529,0,0.882352941,0.117647059,0.155055691,0.190509298,0.171428571,0.214285714
15635,0.428571429,0.514285714,0.333333333,0,0.533333333,0.466666667,0.130838264,0.164685123,0.046753247,0.171428571
15636,0.085714286,0.071428571,0,0,1,0,0.101775148,0.317950127,0.085714286,0.085714286
15637,0.357142857,0.442857143,0.2,0,0.72,0.28,0.141047337,0.185331784,0.076190476,0.185714286
15638,0.3,0.314285714,0.142857143,0.142857143,0.476190476,0.523809524,0.117357002,0.1595541,0.082142857,0.157142857
15639,0.1,0.157142857,0,0,0.857142857,0.142857143,0.142941674,0.000295858,0.171428571,0.171428571
15642,0.114285714,0.171428571,0,0,1,0,0.143823964,0.317950127,0.185714286,0.185714286
15644,0.071428571,0.071428571,0,0,1,0,0.091390533,0.317950127,0.085714286,0.085714286
15645,0.014285714,0,0,0,1,0,0.203846154,0.317950127,0.014285714,0.014285714
15647,0.185714286,0.185714286,0.230769231,0,0.692307692,0.307692308,0.157305416,0.315316991,0.046428571,0.071428571
15660,0.057142857,0.085714286,0,0,1,0,0.17137574,0.317950127,0.1,0.1
15664,0.142857143,0.157142857,0.2,0,0.6,0.4,0.105207101,0.089729501,0.085714286,0.142857143
15666,0.042857143,0.028571429,0,0,1,0,0.175197239,0.317950127,0.042857143,0.042857143
15667,0.171428571,0.271428571,0.166666667,0.083333333,0.5,0.5,0.166592702,0.318835587,0.057142857,0.1
15668,0.114285714,0.128571429,0.125,0,0.5,0.5,0.13995932,0.184232883,0.071428571,0.085714286
15670,0.171428571,0.228571429,0.5,0,0.166666667,0.833333333,0.122953649,0.200961538,0.030952381,0.057142857
15671,0.228571429,0.285714286,0.4375,0,0.3125,0.6875,0.162204142,0.204497041,0.0375,0.114285714
15672,0.1,0.1,0.142857143,0,0.714285714,0.285714286,0.178360101,0.186523669,0.057142857,0.1
15673,0.057142857,0.085714286,0,0,1,0,0.115310651,0.317950127,0.1,0.1
15674,0.428571429,0.528571429,0.3,0.066666667,0.466666667,0.533333333,0.131365878,0.161939983,0.052857143,0.228571429
15675,0.5,0.514285714,0.342857143,0.085714286,0.314285714,0.685714286,0.124078614,0.204983094,0.040659341,0.085714286
15676,0.028571429,0.4,0,0,0.5,0.5,0.063461538,0.000147929,0.414285714,0.414285714
15677,0.271428571,0.257142857,0.315789474,0.210526316,0.315789474,0.684210526,0.1451417,0.157235841,0.03877551,0.085714286
15678,0.214285714,0.271428571,0.266666667,0,0.6,0.4,0.138205128,0.138801775,0.057142857,0.142857143
15679,0.414285714,0.485714286,0.24137931,0.034482759,0.517241379,0.482758621,0.129478678,0.036407439,0.0625,0.228571429
15680,0.1,0.185714286,0.285714286,0,0.428571429,0.571428571,0.153613694,0.31602071,0.052380952,0.085714286
15681,0.128571429,0.114285714,0,0,1,0,0.107988166,0.317950127,0.128571429,0.128571429
15682,0.442857143,0.442857143,0.290322581,0.161290323,0.258064516,0.741935484,0.125157473,0.196443364,0.049206349,0.085714286
15683,0.471428571,0.457142857,0.212121212,0.03030303,0.545454545,0.454545455,0.126515152,0.295029586,0.058928571,0.114285714
15684,0.314285714,0.3,0.318181818,0.045454545,0.318181818,0.681818182,0.131979559,0.210693153,0.044897959,0.1
15685,0.371428571,0.357142857,0.384615385,0.076923077,0.307692308,0.692307692,0.144446973,0.302292899,0.033766234,0.057142857
15686,0.385714286,0.385714286,0.222222222,0.185185185,0.37037037,0.62962963,0.142504931,0.151756128,0.057142857,0.085714286
15687,0.442857143,0.442857143,0.387096774,0.032258065,0.35483871,0.64516129,0.128717312,0.264465342,0.035164835,0.085714286
15688,0.528571429,0.514285714,0.486486486,0.027027027,0.135135135,0.864864865,0.119602591,0.200805156,0.027819549,0.1
15689,0.428571429,0.414285714,0.4,0.166666667,0.166666667,0.833333333,0.138851085,0.197504227,0.035714286,0.114285714
15690,0.385714286,0.385714286,0.37037037,0.037037037,0.37037037,0.62962963,0.144948499,0.299065934,0.036363636,0.057142857
15691,0.314285714,0.3,0.318181818,0.090909091,0.318181818,0.681818182,0.145185584,0.213093829,0.039285714,0.128571429
15692,0.457142857,0.5,0.46875,0.0625,0.1875,0.8125,0.125374445,0.134180051,0.03125,0.114285714
15693,0.285714286,0.3,0.1,0,0.85,0.15,0.122662722,0.214721048,0.104761905,0.185714286
15694,0.314285714,0.471428571,0.136363636,0.045454545,0.545454545,0.454545455,0.131280258,0.146333474,0.110714286,0.242857143
15695,0.428571429,0.414285714,0.166666667,0.066666667,0.6,0.4,0.137149901,0.311635672,0.071428571,0.128571429
15696,0.557142857,0.542857143,0.384615385,0.025641026,0.076923077,0.923076923,0.114106357,0.195145816,0.034821429,0.057142857
15697,0.428571429,0.414285714,0.4,0.033333333,0.133333333,0.866666667,0.128091716,0.153167794,0.035714286,0.071428571
15698,0.457142857,0.5,0.21875,0.0625,0.53125,0.46875,0.13030233,0.189613271,0.064285714,0.228571429
15699,0.557142857,0.542857143,0.230769231,0.051282051,0.538461538,0.461538462,0.120103171,0.173032544,0.055714286,0.171428571
15700,0.328571429,0.4,0.130434783,0.086956522,0.695652174,0.304347826,0.136075379,0.314190617,0.089285714,0.142857143
15701,0.571428571,0.557142857,0.275,0.025,0.425,0.575,0.109763314,0.17759721,0.047619048,0.185714286
15702,0.557142857,0.542857143,0.256410256,0.025641026,0.435897436,0.564102564,0.117614929,0.21080727,0.050649351,0.171428571
15703,0.514285714,0.5,0.277777778,0.055555556,0.388888889,0.611111111,0.124835634,0.057379544,0.046753247,0.185714286
15704,0.571428571,0.571428571,0.325,0.1,0.3,0.7,0.11306213,0.053577768,0.041836735,0.1
15705,0.657142857,0.642857143,0.195652174,0.086956522,0.5,0.5,0.101521096,0.037740913,0.065714286,0.271428571
15706,0.471428571,0.457142857,0.272727273,0.03030303,0.515151515,0.484848485,0.13223059,0.28000634,0.052380952,0.171428571
15707,0.557142857,0.585714286,0.307692308,0.076923077,0.333333333,0.666666667,0.118730086,0.128465765,0.05,0.142857143
15708,0.542857143,0.7,0.289473684,0.052631579,0.342105263,0.657894737,0.11353161,0.039074387,0.05952381,0.271428571
15709,0.557142857,0.542857143,0.256410256,0.025641026,0.384615385,0.615384615,0.111121226,0.041065089,0.050649351,0.128571429
15710,0.585714286,0.571428571,0.317073171,0.12195122,0.268292683,0.731707317,0.118559677,0.052109045,0.041836735,0.1
15711,0.585714286,0.585714286,0.43902439,0.048780488,0.170731707,0.829268293,0.113230625,0.182998732,0.031578947,0.085714286
15712,0.657142857,0.657142857,0.239130435,0.065217391,0.260869565,0.739130435,0.101913429,0.045192308,0.055952381,0.242857143
15713,0.6,0.6,0.333333333,0.095238095,0.380952381,0.619047619,0.106611017,0.190974218,0.040952381,0.1
15714,0.514285714,0.5,0.444444444,0.055555556,0.277777778,0.722222222,0.127946252,0.18523246,0.030252101,0.114285714
