Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12578,0.0125,0,0,0,1,0,0.121472815,0.342205781,0.0125,0.0125
12585,0.0125,0,0,0,1,0,0.033723331,0.342205781,0.0125,0.0125
12589,0.0375,0.025,0,0,1,0,0.127208075,0.342205781,0.0375,0.0375
12590,0.0125,0,0,0,1,0,0.149518238,0.342205781,0.0125,0.0125
12591,0.075,0.075,0,0,1,0,0.118490479,0.342205781,0.0875,0.0875
12593,0.125,0.15,0,0,0.5,0.5,0.035478321,0.000236579,0.1625,0.1625
12594,0.0625,0.075,0,0,1,0,0.126462491,0.342205781,0.0875,0.0875
12597,0.0625,0.05,0,0,1,0,0.100894701,0.342205781,0.0625,0.0625
12598,0.0375,0.2,0,0,1,0,0.05242028,0.342205781,0.2125,0.2125
12599,0.0125,0,0,0,1,0,0.045423262,0.342205781,0.0125,0.0125
12605,0.0375,0.025,0,0,1,0,0.124971324,0.342205781,0.0375,0.0375
12608,0.0375,0.025,0,0,1,0,0.020876348,0.342205781,0.0375,0.0375
12610,0.1,0.0875,0,0,0.125,0.875,0.013076394,0.000249484,0.1,0.1
12701,0.075,0.1125,0,0,1,0,0.10957215,0.342205781,0.125,0.125
12702,0.0625,0.2125,0.4,0,0.2,0.8,0.065691672,0.160725654,0.020833333,0.0375
12705,0.0375,0.025,0.666666667,0,0,1,0.02621014,0.0049101,0.0125,0.0125
12706,0.1,0.1375,0,0,1,0,0.089039917,0.342205781,0.15,0.15
12707,0.0625,0.075,0,0,0.8,0.2,0.077563661,0.000344116,0.0875,0.0875
12708,0.2375,0.3375,0.263157895,0.105263158,0.473684211,0.526315789,0.101677111,0.144562973,0.041666667,0.1
12709,0.075,0.0625,0,0,1,0,0.094803854,0.342205781,0.075,0.075
12711,0.2,0.1875,0.25,0,0.5,0.5,0.113902271,0.190637904,0.04,0.1125
12712,0.0875,0.075,0.285714286,0,0.571428571,0.428571429,0.095860781,0.333637302,0.029166667,0.0375
12716,0.0125,0,0,0,1,0,0.017549897,0.342205781,0.0125,0.0125
12717,0.2,0.2125,0.125,0,0.3125,0.6875,0.05633818,0.211654766,0.075,0.125
12719,0.075,0.075,0,0,1,0,0.125372792,0.342205781,0.0875,0.0875
12720,0.0125,0,0,0,0,1,0.000344116,0.000172058,0.0125,0.0125
12721,0.0625,0.0625,0,0,1,0,0.100929112,0.342205781,0.075,0.075
12722,0.025,0.0125,0,0,1,0,0.067876807,0.342205781,0.025,0.025
12726,0.0125,0,0,0,1,0,0.035615967,0.342205781,0.0125,0.0125
12748,0.0125,0,0,0,0,1,0.000344116,0.000172058,0.0125,0.0125
12755,0.0125,0,0,0,1,0,0.052477632,0.342205781,0.0125,0.0125
12756,0.15,0.15,0.166666667,0,0.75,0.25,0.113873595,0.205856418,0.054166667,0.1125
12765,0.0625,0.0625,0,0,1,0,0.102099105,0.342205781,0.075,0.075
12766,0.175,0.1625,0.285714286,0.071428571,0.428571429,0.571428571,0.066242257,0.218100482,0.04375,0.075
12769,0.025,0.3,0,0,0.5,0.5,0.061596696,0.000344116,0.3125,0.3125
12773,0.1375,0.125,0.090909091,0.090909091,0.545454545,0.454545455,0.060110743,0.007847987,0.06875,0.0875
12774,0.025,0.1375,0,0,1,0,0.038110805,0.342205781,0.15,0.15
12775,0.05,0.075,0,0,1,0,0.117085341,0.342205781,0.0875,0.0875
12776,0.1125,0.1125,0.333333333,0,0.444444444,0.555555556,0.048367363,0.234818049,0.028125,0.05
12778,0.125,0.1375,0.2,0,0.7,0.3,0.108895389,0.215377667,0.045833333,0.075
12813,0.0375,0.0375,0.333333333,0,0.333333333,0.666666667,0.007455838,0.272984773,0.01875,0.025
12867,0.0625,0.15,0,0,0.8,0.2,0.08017894,0.000172058,0.1625,0.1625
12868,0.0375,0.1125,0,0,1,0,0.093656802,0.342205781,0.125,0.125
12871,0.0625,0.0875,0,0,0.6,0.4,0.085719202,0.000262388,0.1,0.1
12876,0.3,0.3,0.333333333,0.166666667,0.375,0.625,0.099349048,0.196335169,0.033333333,0.0875
12877,0.25,0.2625,0.45,0,0.35,0.65,0.103759463,0.296313661,0.027777778,0.0875
12878,0.1625,0.2125,0.384615385,0,0.384615385,0.615384615,0.096484727,0.327077598,0.045,0.1125
12879,0.0625,0.175,0,0,1,0,0.079766001,0.342205781,0.1875,0.1875
12881,0.325,0.375,0.269230769,0.038461538,0.5,0.5,0.075698819,0.128226084,0.0484375,0.1375
12882,0.125,0.1125,0.5,0.1,0.2,0.8,0.135271851,0.190695974,0.025,0.05
12883,0.2,0.25,0.4375,0,0.25,0.75,0.106880162,0.160719202,0.0328125,0.1125
12887,0.175,0.275,0.142857143,0.071428571,0.642857143,0.357142857,0.101809065,0.191644443,0.095833333,0.2375
12888,0.2,0.2125,0.0625,0,0.875,0.125,0.085254646,0.152152873,0.225,0.225
12892,0.1375,0.225,0.363636364,0,0.272727273,0.727272727,0.073625102,0.139689436,0.0275,0.05
12894,0.175,0.225,0.214285714,0,0.714285714,0.285714286,0.102435847,0.207056521,0.059375,0.15
12899,0.0125,0,0,0,0,1,0.012044047,0.000608655,0.0125,0.0125
12918,0.0125,0,0,0,0,1,0.000344116,0.000344116,0.0125,0.0125
12924,0.025,0.0125,0,0,0,1,0.000344116,0.000210771,0.025,0.025
12928,0.0625,0.05,0,0,1,0,0.076978665,0.342205781,0.0625,0.0625
12929,0.0125,0,0,0,0,1,0.000344116,0.000172058,0.0125,0.0125
12932,0.075,0.075,0,0,1,0,0.126777931,0.342205781,0.0875,0.0875
12933,0.025,0.125,0,0,1,0,0.079060564,0.342205781,0.1375,0.1375
12934,0.0875,0.1,0,0,1,0,0.083153082,0.342205781,0.1125,0.1125
12935,0.075,0.2375,0.333333333,0,0.333333333,0.666666667,0.062944483,0.235220234,0.025,0.0375
12937,0.0625,0.0625,0.6,0,0.2,0.8,0.078011012,0.209942791,0.025,0.0375
12939,0.1,0.35,0,0,0.625,0.375,0.083921198,0.000344116,0.3625,0.3625
12943,0.2,0.1875,0.125,0.125,0.625,0.375,0.124408551,0.332338266,0.066666667,0.1
12946,0.025,0.0125,0,0,1,0,0.075791466,0.342205781,0.025,0.025
12949,0.0125,0,0,0,0,1,0.000344116,0.000344116,0.0125,0.0125
12950,0.0875,0.15,0,0,1,0,0.11323862,0.342205781,0.1625,0.1625
12953,0.15,0.1375,0.333333333,0,0.333333333,0.666666667,0.034253843,0.165672316,0.0375,0.075
12954,0.025,0.175,0,0,1,0,0.067876807,0.342205781,0.1875,0.1875
12956,0.125,0.1125,0,0,0.9,0.1,0.108293187,0.013082846,0.125,0.125
12957,0.1375,0.2125,0,0,0.727272727,0.272727273,0.07032472,0.000253785,0.225,0.225
12959,0.05,0.0375,0,0,0,1,0.000344116,0.000344116,0.05,0.05
12963,0.0125,0,0,0,1,0,0.12577426,0.342205781,0.0125,0.0125
12966,0.075,0.15,0,0,1,0,0.137302134,0.342205781,0.1625,0.1625
12977,0.0625,0.05,0,0,0,1,0.000344116,0.000344116,0.0625,0.0625
12999,0.0125,0,0,0,0,1,0.000344116,0.000172058,0.0125,0.0125
13044,0.05,0.1875,0,0,1,0,0.107149002,0.342205781,0.2,0.2
13046,0.0125,0,0,0,0,1,0.000344116,0.000270991,0.0125,0.0125
13047,0.1375,0.35,0.545454545,0,0.363636364,0.636363636,0.097290872,0.14934618,0.025,0.0625
13048,0.025,0.0125,0,0,1,0,0.081555403,0.342205781,0.025,0.025
13050,0.2125,0.3,0.117647059,0,0.470588235,0.529411765,0.058965224,0.147077168,0.091666667,0.2125
13052,0.3125,0.325,0.36,0,0.4,0.6,0.106620785,0.180307983,0.03375,0.1625
13053,0.075,0.125,0,0,1,0,0.082645102,0.342205781,0.1375,0.1375
13055,0.025,0.0125,0,0,1,0,0.07785616,0.342205781,0.025,0.025
13056,0.2625,0.25,0.714285714,0,0,1,0.113197653,0.137669907,0.0175,0.0375
13057,0.2125,0.2,0.352941176,0.117647059,0.235294118,0.764705882,0.106584754,0.310755764,0.035416667,0.05
13059,0.0375,0.1,0,0,1,0,0.118605185,0.342205781,0.1125,0.1125
13060,0.025,0.0875,0,0,1,0,0.098417068,0.342205781,0.1,0.1
13062,0.1,0.0875,0.125,0,0.75,0.25,0.107901755,0.198694511,0.05,0.075
13065,0.3125,0.3,0.28,0.16,0.44,0.56,0.097907777,0.215160444,0.0390625,0.075
13067,0.05,0.0625,0,0,1,0,0.116139023,0.342205781,0.075,0.075
13068,0.0375,0.025,0,0,0.666666667,0.333333333,0.119637532,0.013082846,0.0375,0.0375
13069,0.1,0.1375,0,0,1,0,0.112547316,0.342205781,0.15,0.15
13071,0.0125,0,0,0,1,0,0.165691672,0.342205781,0.0125,0.0125
13079,0.0125,0,0,0,1,0,0.092050929,0.342205781,0.0125,0.0125
13086,0.0125,0,0,0,1,0,0.148313833,0.342205781,0.0125,0.0125
13088,0.0625,0.2125,0,0,1,0,0.125498968,0.342205781,0.225,0.225
13091,0.0125,0,0,0,0,1,0.006366139,0.000591449,0.0125,0.0125
13092,0.0125,0,0,0,0,1,0.000344116,0.000243032,0.0125,0.0125
13093,0.25,0.2375,0.4,0,0.5,0.5,0.115631452,0.021079233,0.027777778,0.1375
13094,0.2,0.2125,0.3125,0.0625,0.3125,0.6875,0.090835771,0.218012302,0.033333333,0.05
13095,0.0375,0.0375,0,0,1,0,0.119006653,0.342205781,0.05,0.05
13097,0.1625,0.15,0.384615385,0,0.461538462,0.538461538,0.117105193,0.202757226,0.027083333,0.0875
13101,0.3,0.6375,0.25,0,0.583333333,0.416666667,0.098682324,0.14119064,0.092857143,0.4875
13108,0.025,0.0375,0,0,1,0,0.015141087,0.342205781,0.05,0.05
13112,0.2,0.1875,0,0,0.875,0.125,0.099750516,0.000344116,0.2,0.2
13113,0.225,0.3,0.555555556,0,0.111111111,0.888888889,0.072723102,0.20705222,0.0225,0.0625
13114,0.0125,0,0,0,1,0,0.12577426,0.342205781,0.0125,0.0125
13115,0.0375,0.025,0,0,1,0,0.134835972,0.342205781,0.0375,0.0375
13120,0.0375,0.05,0,0,1,0,0.120612526,0.342205781,0.0625,0.0625
13123,0.0625,0.1375,0,0,1,0,0.117136958,0.342205781,0.15,0.15
13128,0.025,0.0125,0,0,0,1,0.000344116,0.000344116,0.025,0.025
13130,0.0125,0,0,0,1,0,0.10375086,0.342205781,0.0125,0.0125
13181,0.0125,0,0,0,0,1,0.000344116,0.000172058,0.0125,0.0125
13212,0.0875,0.225,0,0,1,0,0.135089962,0.342205781,0.2375,0.2375
13214,0.0875,0.075,0,0,0.571428571,0.428571429,0.064054665,0.000260237,0.0875,0.0875
13217,0.0375,0.025,0,0,1,0,0.112697866,0.342205781,0.0375,0.0375
13219,0.2875,0.3125,0.347826087,0.043478261,0.347826087,0.652173913,0.067843143,0.15601127,0.036111111,0.0875
13221,0.0125,0,0,0,1,0,0.139710943,0.342205781,0.0125,0.0125
13224,0.2125,0.3125,0.117647059,0,0.823529412,0.176470588,0.092111655,0.177791638,0.108333333,0.275
13225,0.0375,0.025,0,0,0.666666667,0.333333333,0.025464556,0.000172058,0.0375,0.0375
13226,0.25,0.3125,0.3,0.15,0.4,0.6,0.106090847,0.149393496,0.042857143,0.1
13227,0.2625,0.25,0.238095238,0.047619048,0.523809524,0.476190476,0.098163078,0.014601256,0.04375,0.1375
13228,0.125,0.175,0,0,0.4,0.6,0.028165864,0.000264539,0.1875,0.1875
13229,0.225,0.225,0.388888889,0.055555556,0.5,0.5,0.106532462,0.32839384,0.033928571,0.1125
13230,0.2125,0.225,0.294117647,0,0.294117647,0.705882353,0.0975669,0.289358224,0.059375,0.15
13231,0.25,0.25,0.25,0.05,0.6,0.4,0.103811081,0.145481332,0.041666667,0.0875
13233,0.1125,0.275,0,0,0.444444444,0.555555556,0.005983788,0.000227977,0.2875,0.2875
13235,0.0125,0,0,0,0,1,0.000344116,0.000219374,0.0125,0.0125
13237,0.0125,0,0,0,1,0,0.101686167,0.342205781,0.0125,0.0125
13243,0.15,0.1375,0.25,0,0.666666667,0.333333333,0.117429456,0.337841965,0.0375,0.075
13247,0.025,0.0125,0.5,0,0,1,0.010925671,0.003069081,0.0125,0.0125
13257,0.0125,0,0,0,1,0,0.031830695,0.342205781,0.0125,0.0125
13260,0.0125,0,0,0,0,1,0.0110117,0.00107106,0.0125,0.0125
13269,0.0875,0.2125,0,0,1,0,0.12968243,0.342205781,0.225,0.225
13270,0.05,0.1,0,0,0.75,0.25,0.063876462,0.0004452,0.1125,0.1125
13271,0.175,0.275,0.142857143,0,0.714285714,0.285714286,0.115979255,0.14660831,0.095833333,0.1375
13272,0.125,0.125,0.5,0.3,0.1,0.9,0.09857192,0.020378097,0.020833333,0.05
13273,0.025,0.0125,0,0,1,0,0.077167928,0.342205781,0.025,0.025
13275,0.275,0.2625,0.136363636,0,0.772727273,0.227272727,0.104048051,0.139149604,0.06875,0.1375
13276,0.35,0.3375,0.5,0,0.178571429,0.821428571,0.090975568,0.021522281,0.023333333,0.0375
13278,0.0125,0,0,0,1,0,0.108912595,0.342205781,0.0125,0.0125
13279,0.1625,0.15,0.538461538,0,0.307692308,0.692307692,0.097993541,0.314878699,0.023214286,0.05
13281,0.1375,0.2625,0.181818182,0,0.727272727,0.272727273,0.091362698,0.213394701,0.091666667,0.1625
13283,0.075,0.0625,0,0,0,1,0.000344116,0.000219374,0.075,0.075
13284,0.1,0.1,0,0,1,0,0.111773056,0.342205781,0.1125,0.1125
13285,0.2,0.1875,0.375,0,0.5,0.5,0.11949415,0.331970492,0.033333333,0.1
13286,0.1,0.1875,0.375,0,0.5,0.5,0.10142808,0.217134807,0.05,0.15
13288,0.025,0.0125,0,0,1,0,0.131108052,0.342205781,0.025,0.025
13289,0.25,0.4875,0.15,0,0.45,0.55,0.070560908,0.004479955,0.125,0.3375
13290,0.1625,0.1625,0.461538462,0.076923077,0.384615385,0.615384615,0.121234581,0.328806779,0.025,0.0375
13291,0.2,0.1875,0.3125,0.1875,0.25,0.75,0.115913197,0.319726428,0.04,0.1
13295,0.175,0.2,0.285714286,0,0.428571429,0.571428571,0.092431914,0.177269012,0.035,0.05
13297,0.2375,0.225,0.368421053,0.105263158,0.473684211,0.526315789,0.116292969,0.326234515,0.0296875,0.0625
13299,0.075,0.1125,0,0,1,0,0.110919936,0.342205781,0.125,0.125
13301,0.0375,0.025,0,0,0,1,0.000344116,0.000344116,0.0375,0.0375
13303,0.0125,0,0,0,0,1,0.017377839,0.00246903,0.0125,0.0125
13306,0.1375,0.175,0.363636364,0.090909091,0.272727273,0.727272727,0.126134017,0.13023916,0.046875,0.0875
13314,0.0125,0,0,0,1,0,0.132656573,0.342205781,0.0125,0.0125
13328,0.0375,0.025,0,0,0,1,0.000344116,0.000217223,0.0375,0.0375
13340,0.025,0.0125,0,0,1,0,0.113472127,0.342205781,0.025,0.025
13343,0.025,0.0125,0,0,1,0,0.135925671,0.342205781,0.025,0.025
13353,0.075,0.0625,0,0,0,1,0.000344116,0.000344116,0.075,0.075
13381,0.1625,0.175,0.153846154,0,0.076923077,0.923076923,0.05173646,0.191932639,0.054166667,0.1
13384,0.3375,0.375,0.333333333,0.037037037,0.37037037,0.62962963,0.078241697,0.016046542,0.03875,0.1375
13387,0.2625,0.25,0.476190476,0.142857143,0.142857143,0.857142857,0.108797889,0.1441952,0.02625,0.1
13388,0.025,0.0125,0,0,1,0,0.065984171,0.342205781,0.025,0.025
13389,0.175,0.1625,0.5,0.071428571,0.285714286,0.714285714,0.099461705,0.310805231,0.029166667,0.05
13390,0.2875,0.3875,0.304347826,0.043478261,0.391304348,0.608695652,0.105404111,0.183415778,0.046875,0.1875
13391,0.1,0.275,0.25,0,0.625,0.375,0.092610117,0.211061167,0.0625,0.1375
13392,0.25,0.2875,0.3,0,0.5,0.5,0.069803854,0.151647454,0.042857143,0.1625
13393,0.05,0.1375,0,0,1,0,0.145689952,0.342205781,0.15,0.15
13394,0.0375,0.0375,0,0,1,0,0.07467309,0.342205781,0.05,0.05
13395,0.25,0.2875,0.1,0,0.8,0.2,0.102357192,0.201326996,0.0875,0.1625
13396,0.05,0.0375,0,0,1,0,0.057209222,0.342205781,0.05,0.05
13397,0.0125,0,0,0,1,0,0.115278734,0.342205781,0.0125,0.0125
13398,0.05,0.05,0,0,1,0,0.104396077,0.342205781,0.0625,0.0625
13400,0.1875,0.275,0.133333333,0,0.8,0.2,0.081176875,0.339450705,0.095833333,0.2125
13402,0.1,0.125,0,0,1,0,0.094696318,0.342205781,0.1375,0.1375
13403,0.2625,0.275,0.333333333,0,0.428571429,0.571428571,0.100080294,0.322111579,0.0328125,0.075
13404,0.1375,0.125,0.272727273,0.090909091,0.090909091,0.909090909,0.107019959,0.31830265,0.06875,0.075
13405,0.0125,0,0,0,1,0,0.077942189,0.342205781,0.0125,0.0125
13410,0.1875,0.175,0.4,0,0.266666667,0.733333333,0.072195458,0.160652529,0.03125,0.075
13424,0.0125,0,0,0,0,1,0.000344116,0.000344116,0.0125,0.0125
13425,0.1125,0.1,0.333333333,0.111111111,0.444444444,0.555555556,0.113672861,0.332488816,0.0375,0.05
13427,0.0375,0.025,0,0,1,0,0.071403992,0.342205781,0.0375,0.0375
13433,0.05,0.075,0,0,1,0,0.111622505,0.342205781,0.0875,0.0875
13434,0.1,0.1,0.125,0.125,0.625,0.375,0.077834652,0.238052736,0.05625,0.0625
13441,0.0375,0.025,0.666666667,0,0,1,0.028561597,0.156764023,0.01875,0.025
13442,0.175,0.175,0.285714286,0,0.357142857,0.642857143,0.085438993,0.214291552,0.0375,0.0625
13443,0.1125,0.2125,0.111111111,0,0.777777778,0.222222222,0.090693584,0.246266345,0.0625,0.0875
13445,0.2125,0.2,0.352941176,0,0.411764706,0.588235294,0.114620866,0.319515657,0.030357143,0.0625
13446,0.3125,0.3125,0.24,0.08,0.48,0.52,0.101156228,0.211439694,0.046428571,0.1
13447,0.35,0.35,0.107142857,0,0.75,0.25,0.093316783,0.114003355,0.120833333,0.1625
13449,0.1125,0.15,0,0,0.666666667,0.333333333,0.064483444,0.000273142,0.1625,0.1625
13450,0.0125,0,0,0,1,0,0.134721266,0.342205781,0.0125,0.0125
13451,0.0375,0.1125,0,0,1,0,0.137474191,0.342205781,0.125,0.125
13452,0.0625,0.1875,0,0,0.8,0.2,0.094631796,0.00026884,0.2,0.2
13453,0.2125,0.2125,0.588235294,0.058823529,0.176470588,0.823529412,0.088012631,0.207045767,0.0225,0.0375
13454,0.325,0.3125,0.384615385,0,0.346153846,0.653846154,0.062423898,0.017534842,0.029545455,0.1125
13455,0.1375,0.2625,0.181818182,0,0.636363636,0.363636364,0.107301508,0.338246301,0.091666667,0.2
13456,0.275,0.275,0.363636364,0.045454545,0.409090909,0.590909091,0.103891635,0.129503613,0.031944444,0.1125
13457,0.0125,0,0,0,1,0,0.050929112,0.342205781,0.0125,0.0125
13458,0.275,0.2625,0.363636364,0.090909091,0.181818182,0.818181818,0.090690108,0.02327512,0.030555556,0.075
13459,0.0875,0.225,0,0,0.714285714,0.285714286,0.07233802,0.000200017,0.2375,0.2375
13460,0.175,0.1625,0.285714286,0.071428571,0.428571429,0.571428571,0.116876413,0.331533895,0.04375,0.0625
13461,0.1875,0.2875,0.266666667,0.133333333,0.533333333,0.466666667,0.093507685,0.325290348,0.0375,0.075
13462,0.1625,0.175,0.461538462,0.076923077,0.153846154,0.846153846,0.101739107,0.322948211,0.029166667,0.05
13463,0.025,0.0125,0.5,0,0,1,0.035099794,0.249655884,0.025,0.025
13464,0.2875,0.275,0.565217391,0,0.217391304,0.782608696,0.091198121,0.289325964,0.022115385,0.0625
13465,0.175,0.1625,0.428571429,0,0.214285714,0.785714286,0.117589224,0.20541552,0.025,0.075
13467,0.075,0.0625,0.666666667,0,0,1,0.133746272,0.336149346,0.025,0.025
13468,0.4125,0.4375,0.454545455,0.03030303,0.303030303,0.696969697,0.073035934,0.194326394,0.02734375,0.0625
13469,0.0375,0.05,0,0,1,0,0.057983482,0.342205781,0.0625,0.0625
13470,0.0625,0.075,0,0,1,0,0.129146593,0.342205781,0.0875,0.0875
13471,0.2875,0.325,0.565217391,0,0.130434783,0.869565217,0.110775307,0.204768152,0.023214286,0.075
13474,0.175,0.175,0.214285714,0.071428571,0.428571429,0.571428571,0.120686265,0.144010237,0.046875,0.05
13478,0.2125,0.2,0.470588235,0.176470588,0.235294118,0.764705882,0.122859398,0.210256796,0.023611111,0.075
13480,0.1625,0.15,0.538461538,0,0.076923077,0.923076923,0.085089205,0.135211631,0.023214286,0.05
13543,0.025,0.125,0,0,0,1,0.000344116,0.000344116,0.1375,0.1375
13548,0.1875,0.225,0.266666667,0,0.533333333,0.466666667,0.100802936,0.326365709,0.05,0.1125
13550,0.05,0.05,0,0,0.5,0.5,0.014883001,0.000245182,0.0625,0.0625
13552,0.05,0.05,0,0,1,0,0.071016862,0.342205781,0.0625,0.0625
13554,0.075,0.1875,0,0,1,0,0.114963294,0.342205781,0.2,0.2
13555,0.025,0.0125,0,0,1,0,0.143668273,0.342205781,0.025,0.025
13556,0.1375,0.15,0.454545455,0.090909091,0.272727273,0.727272727,0.132077833,0.327920681,0.03,0.0625
13557,0.3875,0.375,0.290322581,0.032258065,0.35483871,0.64516129,0.091373798,0.189534584,0.03875,0.1
13558,0.0625,0.075,0,0,1,0,0.076772195,0.342205781,0.0875,0.0875
13559,0.1125,0.1125,0.111111111,0,0.333333333,0.666666667,0.016689608,0.00023873,0.0625,0.1
13560,0.2625,0.2625,0.333333333,0,0.476190476,0.523809524,0.103234687,0.204682123,0.0328125,0.0875
13561,0.2375,0.3625,0.315789474,0,0.473684211,0.526315789,0.089732676,0.206495182,0.05,0.225
13562,0.1625,0.175,0,0,0.846153846,0.153846154,0.109746413,0.01011915,0.1875,0.1875
13563,0.1375,0.2375,0,0,0.818181818,0.181818182,0.055293124,0.000219374,0.25,0.25
13564,0.0375,0.025,0.666666667,0,0,1,0.066414315,0.330989763,0.0375,0.0375
13565,0.025,0.0125,0,0,1,0,0.024088094,0.342205781,0.025,0.025
13566,0.2625,0.2875,0.476190476,0,0.19047619,0.80952381,0.065906335,0.255342395,0.02625,0.05
13567,0.0625,0.0625,0,0,1,0,0.121679284,0.342205781,0.075,0.075
13568,0.4125,0.425,0.424242424,0,0.242424242,0.757575758,0.079647125,0.024759119,0.0275,0.125
13569,0.0625,0.05,0,0,0,1,0.000344116,0.000217223,0.0625,0.0625
13570,0.1875,0.275,0,0,0.933333333,0.066666667,0.095285616,0.000344116,0.2875,0.2875
13571,0.375,0.4375,0.3,0,0.466666667,0.533333333,0.0830351,0.011889195,0.045,0.1625
13572,0.025,0.025,0,0,1,0,0.104869236,0.342205781,0.0375,0.0375
13575,0.025,0.0125,0,0,0,1,0.000344116,0.000262388,0.025,0.025
13577,0.025,0.025,0,0,1,0,0.13050585,0.342205781,0.0375,0.0375
13578,0.2625,0.6,0.19047619,0.047619048,0.476190476,0.523809524,0.074591158,0.204458448,0.1225,0.3875
13587,0.175,0.1625,0.357142857,0.071428571,0.428571429,0.571428571,0.101329761,0.318078975,0.029166667,0.05
13600,0.0875,0.075,0,0,1,0,0.107609871,0.342205781,0.0875,0.0875
13602,0.025,0.0125,0,0,0,1,0.000344116,0.000264539,0.025,0.025
13604,0.0875,0.2125,0,0,1,0,0.119137745,0.342205781,0.225,0.225
13605,0.3,0.325,0.083333333,0,0.875,0.125,0.108360576,0.202591621,0.108333333,0.2
13608,0.125,0.1125,0.2,0,0.2,0.8,0.037491397,0.224537595,0.041666667,0.0875
13609,0.1625,0.15,0,0,1,0,0.112830219,0.342205781,0.1625,0.1625
13612,0.1625,0.175,0.153846154,0,0.615384615,0.384615385,0.031142464,0.251243118,0.0625,0.1
13613,0.2375,0.2375,0.315789474,0.105263158,0.421052632,0.578947368,0.108477922,0.298812801,0.0475,0.1125
13615,0.375,0.3625,0.266666667,0.033333333,0.466666667,0.533333333,0.085994494,0.193257485,0.041666667,0.125
13616,0.0875,0.5625,0,0,0.285714286,0.714285714,0.024579687,0.000227977,0.575,0.575
13617,0.3,0.3375,0.208333333,0.083333333,0.583333333,0.416666667,0.093800184,0.156613472,0.058333333,0.1125
13618,0.1625,0.15,0.615384615,0,0.153846154,0.846153846,0.081608343,0.15874914,0.018055556,0.0375
13619,0.0875,0.125,0,0,1,0,0.084357487,0.342205781,0.1375,0.1375
13620,0.025,0.0125,0,0,1,0,0.123709566,0.342205781,0.025,0.025
13621,0.075,0.0625,0.333333333,0,0.5,0.5,0.101055288,0.3375,0.0375,0.0375
13622,0.2375,0.2375,0.210526316,0,0.473684211,0.526315789,0.073821857,0.145991053,0.0625,0.125
13623,0.1625,0.275,0,0,0.076923077,0.923076923,0.01222934,0.000344116,0.2875,0.2875
13624,0.275,0.2875,0.227272727,0.090909091,0.409090909,0.590909091,0.106018895,0.145307123,0.05,0.1125
13625,0.3125,0.3,0.44,0.08,0.2,0.8,0.111059876,0.29958276,0.026041667,0.1
13626,0.125,0.2125,0.3,0,0.6,0.4,0.096455609,0.33345234,0.075,0.175
13627,0.2,0.1875,0.375,0,0.5,0.5,0.119150034,0.317554198,0.033333333,0.075
13628,0.0375,0.025,0,0,1,0,0.128527185,0.342205781,0.0375,0.0375
13629,0.075,0.075,0.333333333,0,0.5,0.5,0.086315669,0.197389023,0.0375,0.05
13630,0.325,0.4625,0,0,0.961538462,0.038461538,0.087081105,0.000172058,0.475,0.475
13631,0.0875,0.175,0,0,1,0,0.111370563,0.342205781,0.1875,0.1875
13632,0.375,0.375,0.3,0.033333333,0.5,0.5,0.090571232,0.204602546,0.03875,0.1375
13633,0.0125,0,0,0,1,0,0.139194769,0.342205781,0.0125,0.0125
13634,0.2625,0.25,0.142857143,0,0.80952381,0.19047619,0.112058795,0.336095578,0.065625,0.15
13635,0.4,0.45,0.1875,0,0.375,0.625,0.057445802,0.016065898,0.066071429,0.2125
13637,0.1875,0.2125,0.066666667,0,0.866666667,0.133333333,0.091970635,0.198694511,0.225,0.225
13638,0.275,0.2625,0.363636364,0.136363636,0.363636364,0.636363636,0.104658074,0.142691844,0.030555556,0.0625
13639,0.3625,0.35,0.206896552,0.068965517,0.517241379,0.482758621,0.087126516,0.208671714,0.051785714,0.0875
13641,0.3375,0.3375,0.259259259,0,0.62962963,0.37037037,0.095237185,0.32428596,0.04375,0.15
13642,0.2125,0.225,0.294117647,0.058823529,0.470588235,0.529411765,0.097506174,0.31925542,0.039583333,0.1
13643,0.05,0.2625,0,0,1,0,0.084480385,0.342205781,0.275,0.275
13644,0.1125,0.2625,0.555555556,0,0.111111111,0.888888889,0.085895083,0.179006796,0.05,0.175
13646,0.075,0.1,0.166666667,0,0.666666667,0.333333333,0.096266345,0.182144701,0.1125,0.1125
13647,0.0625,0.05,0,0,1,0,0.119098417,0.342205781,0.0625,0.0625
13648,0.1625,0.1625,0.153846154,0.153846154,0.615384615,0.384615385,0.101818519,0.022496559,0.058333333,0.1375
13651,0.3,0.2875,0.291666667,0.041666667,0.5,0.5,0.099513937,0.019476944,0.0375,0.1625
13652,0.225,0.2125,0,0,1,0,0.111856695,0.342205781,0.225,0.225
13659,0.1375,0.725,0.181818182,0,0.090909091,0.909090909,0.035725458,0.003894959,0.075,0.1375
13715,0.0125,0,0,0,1,0,0.149518238,0.342205781,0.0125,0.0125
13718,0.1625,0.2,0,0,1,0,0.110275822,0.342205781,0.2125,0.2125
13723,0.2,0.1875,0.5625,0,0.3125,0.6875,0.116999312,0.328699243,0.02,0.05
13728,0.1,0.0875,0.375,0,0.5,0.5,0.088674295,0.18922703,0.025,0.05
13729,0.3125,0.3125,0.32,0,0.4,0.6,0.09496903,0.205615537,0.036111111,0.1375
