Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18515,0.671428571,0.657142857,0.446808511,0.021276596,0.234042553,0.765957447,0.147552684,0.072309564,0.030519481,0.114285714
18516,0.657142857,0.642857143,0.434782609,0.02173913,0.065217391,0.934782609,0.157183084,0.092587132,0.031292517,0.1
18517,0.657142857,0.657142857,0.260869565,0.043478261,0.369565217,0.630434783,0.141016867,0.122583261,0.054761905,0.157142857
18518,0.628571429,0.728571429,0.181818182,0.113636364,0.318181818,0.681818182,0.152024372,0.229568535,0.082539683,0.171428571
18519,0.657142857,0.642857143,0.326086957,0.108695652,0.239130435,0.760869565,0.155390889,0.226171738,0.041071429,0.185714286
18520,0.614285714,0.6,0.372093023,0.093023256,0.23255814,0.76744186,0.162430654,0.227952154,0.036134454,0.1
18521,0.7,0.8,0.306122449,0.040816327,0.244897959,0.755102041,0.142506958,0.083723759,0.050892857,0.271428571
18522,0.7,0.685714286,0.244897959,0.081632653,0.306122449,0.693877551,0.141740763,0.079971248,0.053846154,0.157142857
18523,0.714285714,0.7,0.52,0.04,0.18,0.82,0.130486389,0.079250604,0.026455026,0.057142857
18524,0.714285714,0.7,0.36,0.1,0.14,0.86,0.138776932,0.0910242,0.037593985,0.114285714
18525,0.585714286,0.571428571,0.463414634,0.073170732,0.170731707,0.829268293,0.160256269,0.216908417,0.029285714,0.1
18526,0.614285714,0.6,0.23255814,0.069767442,0.418604651,0.581395349,0.156126891,0.166798754,0.061428571,0.242857143
18527,0.628571429,0.614285714,0.340909091,0.068181818,0.340909091,0.659090909,0.151924678,0.210253055,0.039285714,0.114285714
18528,0.614285714,0.6,0.23255814,0.11627907,0.255813953,0.744186047,0.159001239,0.220220432,0.061428571,0.257142857
18529,0.614285714,0.6,0.325581395,0.069767442,0.209302326,0.790697674,0.164410894,0.187537092,0.040952381,0.1
18530,0.757142857,0.757142857,0.358490566,0.018867925,0.226415094,0.773584906,0.133579842,0.186257994,0.038571429,0.085714286
18531,0.571428571,0.557142857,0.425,0.05,0.2,0.8,0.157811895,0.176967027,0.033613445,0.1
18532,0.628571429,0.628571429,0.409090909,0.068181818,0.227272727,0.772727273,0.151355837,0.180140811,0.033834586,0.071428571
18533,0.6,0.585714286,0.261904762,0.047619048,0.214285714,0.785714286,0.169551087,0.308468953,0.054545455,0.128571429
18534,0.457142857,0.442857143,0.28125,0.125,0.25,0.75,0.181158076,0.32964963,0.050793651,0.171428571
18535,0.642857143,0.628571429,0.355555556,0.088888889,0.155555556,0.844444444,0.154575037,0.166619975,0.040178571,0.128571429
18536,0.571428571,0.557142857,0.375,0.05,0.1,0.9,0.170977938,0.18886411,0.035714286,0.128571429
18537,0.585714286,0.571428571,0.365853659,0.097560976,0.170731707,0.829268293,0.149702163,0.284123708,0.036607143,0.071428571
18538,0.571428571,0.557142857,0.375,0.125,0.225,0.775,0.155231583,0.184464677,0.035714286,0.085714286
18539,0.542857143,0.528571429,0.315789474,0.052631579,0.315789474,0.684210526,0.173016724,0.334498774,0.041758242,0.1
18540,0.614285714,0.614285714,0.348837209,0.093023256,0.23255814,0.76744186,0.152979511,0.166177636,0.038392857,0.1
18541,0.171428571,0.314285714,0,0,1,0,0.159871844,0.333479551,0.328571429,0.328571429
18542,0.457142857,0.442857143,0.375,0.03125,0.03125,0.96875,0.194531351,0.325828925,0.041558442,0.114285714
18543,0.414285714,0.485714286,0.275862069,0.068965517,0.172413793,0.827586207,0.184256536,0.224848407,0.051785714,0.1
18544,0.5,0.485714286,0.285714286,0.057142857,0.228571429,0.771428571,0.192579759,0.330289179,0.045454545,0.157142857
18545,0.414285714,0.4,0.24137931,0.172413793,0.24137931,0.75862069,0.190151215,0.340022486,0.059183673,0.185714286
18546,0.014285714,0,0,0,0,1,0.000258031,0.000165877,0.014285714,0.014285714
18579,0.014285714,0,0,0,1,0,0.188620823,0.333479551,0.014285714,0.014285714
18581,0.142857143,0.3,0.2,0.1,0.6,0.4,0.219145917,0.202731445,0.104761905,0.214285714
18582,0.014285714,0,0,0,1,0,0.197780931,0.333479551,0.014285714,0.014285714
18583,0.142857143,0.128571429,0,0,0,1,0.000258031,0.000258031,0.142857143,0.142857143
18584,0.414285714,0.4,0.413793103,0.103448276,0.172413793,0.827586207,0.17771678,0.331336049,0.031868132,0.071428571
18585,0.357142857,0.385714286,0.36,0.08,0.32,0.68,0.189188492,0.337130693,0.04,0.071428571
18586,0.214285714,0.2,0.333333333,0.066666667,0.2,0.8,0.212359696,0.348161528,0.035714286,0.085714286
18587,0.257142857,0.242857143,0.111111111,0.111111111,0.666666667,0.333333333,0.215542081,0.204823341,0.085714286,0.142857143
18588,0.185714286,0.242857143,0.230769231,0,0.615384615,0.384615385,0.195428878,0.334526421,0.064285714,0.114285714
18589,0.214285714,0.2,0.6,0.066666667,0.2,0.8,0.157571066,0.311895239,0.023809524,0.042857143
18590,0.128571429,0.114285714,0.666666667,0,0,1,0.245473702,0.348244466,0.025714286,0.028571429
18591,0.071428571,0.1,0.4,0,0.4,0.6,0.26156625,0.339534069,0.042857143,0.042857143
18593,0.114285714,0.385714286,0.25,0.125,0.5,0.5,0.212537092,0.341237075,0.038095238,0.071428571
18594,0.228571429,0.242857143,0.25,0.0625,0.375,0.625,0.228978519,0.177560499,0.045714286,0.071428571
18595,0.1,0.157142857,0.142857143,0,0.571428571,0.428571429,0.142506958,0.226118289,0.078571429,0.128571429
18596,0.414285714,0.428571429,0.310344828,0.034482759,0.379310345,0.620689655,0.172974344,0.055589141,0.044285714,0.1
18597,0.071428571,0.1,0,0,1,0,0.165914076,0.333479551,0.114285714,0.114285714
18598,0.257142857,0.314285714,0.333333333,0.055555556,0.333333333,0.666666667,0.177310455,0.129557476,0.054761905,0.157142857
18599,0.385714286,0.385714286,0.148148148,0.037037037,0.407407407,0.592592593,0.191038671,0.339255764,0.08,0.185714286
18600,0.285714286,0.357142857,0.25,0.1,0.35,0.65,0.211663011,0.355456439,0.061904762,0.142857143
18601,0.514285714,0.642857143,0.25,0.027777778,0.083333333,0.916666667,0.12291604,0.050561218,0.054285714,0.185714286
18602,0.471428571,0.471428571,0.393939394,0.090909091,0.151515152,0.848484848,0.17689995,0.320507953,0.033673469,0.071428571
18603,0.471428571,0.5,0.333333333,0.060606061,0.393939394,0.606060606,0.175848278,0.3462779,0.042857143,0.142857143
18604,0.442857143,0.428571429,0.129032258,0.129032258,0.387096774,0.612903226,0.180684282,0.350354793,0.088571429,0.228571429
18605,0.6,0.585714286,0.428571429,0.047619048,0.238095238,0.761904762,0.160943903,0.211895239,0.031578947,0.085714286
18606,0.585714286,0.571428571,0.195121951,0.12195122,0.341463415,0.658536585,0.150284306,0.251691026,0.065079365,0.185714286
18607,0.585714286,0.571428571,0.341463415,0.073170732,0.268292683,0.731707317,0.153522284,0.211310983,0.039047619,0.1
18608,0.628571429,0.628571429,0.25,0.045454545,0.272727273,0.727272727,0.154147265,0.212468437,0.053571429,0.228571429
18609,0.414285714,0.4,0.24137931,0.034482759,0.310344828,0.689655172,0.177196268,0.169530199,0.051785714,0.114285714
18610,0.628571429,0.771428571,0.409090909,0.068181818,0.181818182,0.818181818,0.143377394,0.075031793,0.033082707,0.085714286
18611,0.5,0.485714286,0.171428571,0.085714286,0.342857143,0.657142857,0.173544427,0.249862691,0.071428571,0.185714286
18612,0.614285714,0.6,0.279069767,0.069767442,0.186046512,0.813953488,0.163948838,0.237827377,0.047252747,0.2
18613,0.614285714,0.6,0.279069767,0.069767442,0.418604651,0.581395349,0.151440324,0.060972778,0.047252747,0.185714286
18614,0.571428571,0.557142857,0.25,0.025,0.125,0.875,0.160195459,0.24074313,0.051948052,0.157142857
18615,0.6,0.657142857,0.238095238,0.095238095,0.214285714,0.785714286,0.15578635,0.241198371,0.054545455,0.2
18616,0.728571429,0.714285714,0.431372549,0.039215686,0.137254902,0.862745098,0.134692298,0.08609396,0.031677019,0.085714286
18617,0.614285714,0.6,0.162790698,0.11627907,0.325581395,0.674418605,0.156126891,0.22834473,0.087755102,0.214285714
18618,0.571428571,0.571428571,0.375,0,0.175,0.825,0.156257257,0.236539064,0.036607143,0.1
18619,0.657142857,0.642857143,0.152173913,0.086956522,0.434782609,0.565217391,0.149531898,0.24314282,0.082142857,0.157142857
18620,0.642857143,0.642857143,0.222222222,0.022222222,0.266666667,0.733333333,0.152387506,0.244099379,0.05974026,0.271428571
18621,0.628571429,0.614285714,0.340909091,0.045454545,0.090909091,0.909090909,0.165403878,0.218430802,0.039285714,0.157142857
18622,0.614285714,0.6,0.325581395,0.023255814,0.093023256,0.906976744,0.161284515,0.086692961,0.040952381,0.271428571
18623,0.557142857,0.557142857,0.333333333,0.102564103,0.205128205,0.794871795,0.166906503,0.244984057,0.040816327,0.185714286
18624,0.628571429,0.614285714,0.340909091,0.045454545,0.159090909,0.840909091,0.153346782,0.208297547,0.041904762,0.142857143
18625,0.657142857,0.642857143,0.304347826,0.086956522,0.304347826,0.695652174,0.139805243,0.221298634,0.043809524,0.1
18626,0.585714286,0.6,0.170731707,0.097560976,0.463414634,0.536585366,0.156281959,0.248325562,0.076785714,0.171428571
18627,0.642857143,0.628571429,0.266666667,0.066666667,0.222222222,0.777777778,0.154150719,0.235678346,0.049450549,0.242857143
18628,0.657142857,0.657142857,0.413043478,0.086956522,0.173913043,0.826086957,0.152656319,0.08383803,0.032857143,0.142857143
18629,0.614285714,0.614285714,0.23255814,0.11627907,0.302325581,0.697674419,0.155310793,0.219144074,0.055844156,0.257142857
18630,0.628571429,0.614285714,0.272727273,0,0.159090909,0.840909091,0.151754612,0.231717566,0.048351648,0.128571429
18631,0.7,0.714285714,0.306122449,0,0.428571429,0.571428571,0.138549601,0.056280296,0.04375,0.171428571
18632,0.614285714,0.628571429,0.372093023,0.093023256,0.23255814,0.76744186,0.151035275,0.227808393,0.037815126,0.114285714
18633,0.671428571,0.671428571,0.29787234,0.021276596,0.170212766,0.829787234,0.153361131,0.180209005,0.045714286,0.1
18634,0.7,0.7,0.244897959,0.020408163,0.285714286,0.714285714,0.145666524,0.088077114,0.054945055,0.2
18635,0.671428571,0.657142857,0.425531915,0.063829787,0.127659574,0.872340426,0.151823924,0.093394401,0.031972789,0.1
18636,0.671428571,0.657142857,0.446808511,0.021276596,0.14893617,0.85106383,0.142367354,0.078909634,0.030519481,0.114285714
18637,0.614285714,0.6,0.302325581,0.162790698,0.302325581,0.697674419,0.148649987,0.212144055,0.047252747,0.1
18638,0.742857143,0.728571429,0.211538462,0.057692308,0.307692308,0.692307692,0.133481536,0.083038133,0.061904762,0.142857143
18639,0.657142857,0.642857143,0.173913043,0.108695652,0.304347826,0.695652174,0.149904921,0.089680594,0.073015873,0.257142857
18640,0.685714286,0.728571429,0.354166667,0.083333333,0.25,0.75,0.136565712,0.200974989,0.038888889,0.114285714
18641,0.671428571,0.657142857,0.234042553,0.063829787,0.29787234,0.70212766,0.147305632,0.081900953,0.055952381,0.242857143
18642,0.685714286,0.685714286,0.25,0.041666667,0.3125,0.6875,0.137487636,0.0729657,0.053846154,0.2
18643,0.685714286,0.685714286,0.333333333,0.083333333,0.125,0.875,0.144680256,0.083677682,0.040336134,0.185714286
18644,0.671428571,0.657142857,0.382978723,0.106382979,0.29787234,0.70212766,0.141774431,0.198073981,0.035338346,0.085714286
18645,0.7,0.685714286,0.367346939,0.06122449,0.183673469,0.816326531,0.140953504,0.195921264,0.038888889,0.142857143
18646,0.628571429,0.614285714,0.227272727,0.068181818,0.295454545,0.704545455,0.159730123,0.249650736,0.057142857,0.228571429
18647,0.657142857,0.642857143,0.130434783,0.108695652,0.347826087,0.652173913,0.151680288,0.243391636,0.093877551,0.314285714
18648,0.6,0.585714286,0.380952381,0.071428571,0.19047619,0.80952381,0.145756922,0.225084321,0.035294118,0.1
18649,0.671428571,0.657142857,0.319148936,0.127659574,0.255319149,0.744680851,0.147264457,0.088300127,0.041964286,0.142857143
18650,0.685714286,0.671428571,0.229166667,0.104166667,0.333333333,0.666666667,0.143645444,0.078030485,0.057142857,0.114285714
18651,0.642857143,0.628571429,0.444444444,0.088888889,0.133333333,0.866666667,0.136716409,0.077593675,0.030612245,0.071428571
18652,0.628571429,0.614285714,0.25,0.068181818,0.204545455,0.795454545,0.15231759,0.233225206,0.052380952,0.142857143
18653,0.657142857,0.642857143,0.5,0.02173913,0.108695652,0.891304348,0.143964594,0.082980998,0.027380952,0.071428571
18654,0.685714286,0.671428571,0.333333333,0.020833333,0.125,0.875,0.143016492,0.087835671,0.040336134,0.114285714
18655,0.728571429,0.714285714,0.176470588,0.078431373,0.176470588,0.823529412,0.139701139,0.091453637,0.072857143,0.214285714
18656,0.657142857,0.642857143,0.152173913,0.108695652,0.369565217,0.630434783,0.148710124,0.242971414,0.082142857,0.228571429
18657,0.814285714,0.8,0.157894737,0.035087719,0.192982456,0.807017544,0.125398647,0.097141383,0.081428571,0.285714286
18658,0.614285714,0.6,0.255813953,0.093023256,0.139534884,0.860465116,0.163015725,0.22307905,0.055844156,0.257142857
18659,0.757142857,0.742857143,0.358490566,0.018867925,0.264150943,0.735849057,0.136408449,0.087675323,0.037857143,0.2
18660,0.685714286,0.685714286,0.25,0.0625,0.25,0.75,0.141304348,0.083874892,0.053846154,0.114285714
18661,0.742857143,0.728571429,0.192307692,0.076923077,0.365384615,0.634615385,0.131680279,0.07743517,0.067532468,0.214285714
18662,0.685714286,0.671428571,0.354166667,0.145833333,0.25,0.75,0.134111728,0.073925945,0.038095238,0.085714286
18663,0.657142857,0.642857143,0.217391304,0.043478261,0.434782609,0.565217391,0.143423289,0.243631237,0.05974026,0.142857143
18664,0.771428571,0.757142857,0.388888889,0.037037037,0.111111111,0.888888889,0.127515207,0.087013657,0.035064935,0.085714286
18665,0.7,0.685714286,0.346938776,0.081632653,0.285714286,0.714285714,0.136419527,0.086479164,0.038888889,0.157142857
18666,0.714285714,0.757142857,0.36,0.06,0.24,0.76,0.136372081,0.079943602,0.040601504,0.142857143
18667,0.742857143,0.742857143,0.423076923,0.038461538,0.173076923,0.826923077,0.138969661,0.092974178,0.032298137,0.1
18668,0.657142857,0.642857143,0.260869565,0.108695652,0.304347826,0.695652174,0.151882226,0.238406104,0.050549451,0.114285714
18669,0.685714286,0.671428571,0.270833333,0.145833333,0.291666667,0.708333333,0.142344536,0.083655565,0.048979592,0.128571429
18670,0.785714286,0.785714286,0.236363636,0.072727273,0.309090909,0.690909091,0.128978079,0.085771421,0.057142857,0.2
18671,0.671428571,0.657142857,0.255319149,0.063829787,0.212765957,0.787234043,0.14992163,0.224673314,0.051648352,0.271428571
18672,0.671428571,0.685714286,0.14893617,0,0.446808511,0.553191489,0.141568555,0.058703946,0.0875,0.157142857
18673,0.685714286,0.671428571,0.229166667,0.041666667,0.333333333,0.666666667,0.137441943,0.067611552,0.057142857,0.1
18674,0.6,0.585714286,0.333333333,0.071428571,0.261904762,0.738095238,0.15837895,0.201546344,0.042857143,0.128571429
18675,0.8,0.785714286,0.25,0.071428571,0.321428571,0.678571429,0.12746512,0.08679986,0.053333333,0.142857143
18676,0.614285714,0.6,0.395348837,0.093023256,0.11627907,0.88372093,0.150153169,0.090095287,0.034126984,0.2
18677,0.657142857,0.642857143,0.239130435,0.130434783,0.304347826,0.695652174,0.154224139,0.087544464,0.054761905,0.157142857
18678,0.742857143,0.728571429,0.423076923,0.115384615,0.365384615,0.634615385,0.136912855,0.151025674,0.033766234,0.114285714
18679,0.671428571,0.657142857,0.361702128,0.063829787,0.234042553,0.765957447,0.149776144,0.088255893,0.037301587,0.085714286
18680,0.685714286,0.671428571,0.3125,0.0625,0.145833333,0.854166667,0.141390358,0.089133199,0.042857143,0.1
18681,0.7,0.742857143,0.306122449,0.081632653,0.244897959,0.755102041,0.136166762,0.077462816,0.047321429,0.114285714
18682,0.842857143,0.828571429,0.288135593,0.101694915,0.237288136,0.762711864,0.116905637,0.145033821,0.049579832,0.2
18683,0.628571429,0.614285714,0.409090909,0.022727273,0.068181818,0.931818182,0.158208325,0.213983449,0.033082707,0.142857143
18684,0.642857143,0.628571429,0.266666667,0.133333333,0.311111111,0.688888889,0.152072134,0.088219032,0.049450549,0.128571429
18685,0.714285714,0.7,0.26,0.04,0.28,0.72,0.146907496,0.09007317,0.051020408,0.157142857
18686,0.814285714,0.8,0.263157895,0.052631579,0.263157895,0.736842105,0.119966411,0.081523121,0.050892857,0.171428571
18687,0.642857143,0.628571429,0.311111111,0.088888889,0.244444444,0.755555556,0.153565848,0.169248208,0.042857143,0.114285714
18688,0.671428571,0.671428571,0.361702128,0.021276596,0.14893617,0.85106383,0.149128321,0.197228007,0.037301587,0.114285714
18689,0.7,0.7,0.387755102,0.102040816,0.183673469,0.816326531,0.148789228,0.090441786,0.035714286,0.171428571
18690,0.7,0.685714286,0.306122449,0.040816327,0.244897959,0.755102041,0.139334227,0.18929539,0.04375,0.1
18691,0.7,0.685714286,0.428571429,0,0.224489796,0.775510204,0.144368469,0.234629633,0.031818182,0.128571429
18692,0.642857143,0.642857143,0.4,0.044444444,0.177777778,0.822222222,0.153955762,0.226009547,0.034586466,0.1
18693,0.671428571,0.657142857,0.14893617,0.063829787,0.234042553,0.765957447,0.149781634,0.095161915,0.083928571,0.285714286
18694,0.657142857,0.657142857,0.347826087,0.065217391,0.152173913,0.847826087,0.158893944,0.092935474,0.039495798,0.1
18695,0.671428571,0.657142857,0.255319149,0.063829787,0.276595745,0.723404255,0.147344063,0.174720313,0.051648352,0.1
18696,0.7,0.685714286,0.326530612,0,0.224489796,0.775510204,0.144321075,0.155644433,0.04375,0.1
18697,0.628571429,0.614285714,0.340909091,0.090909091,0.204545455,0.795454545,0.162934988,0.181067881,0.039285714,0.114285714
18698,0.642857143,0.642857143,0.244444444,0.066666667,0.177777778,0.822222222,0.154936281,0.093691137,0.054761905,0.285714286
18699,0.685714286,0.7,0.416666667,0.083333333,0.1875,0.8125,0.137245732,0.074453066,0.034013605,0.114285714
18700,0.628571429,0.614285714,0.318181818,0.090909091,0.159090909,0.840909091,0.133539954,0.221549293,0.048351648,0.142857143
18701,0.642857143,0.628571429,0.2,0.066666667,0.444444444,0.555555556,0.149056036,0.184151354,0.071428571,0.185714286
18702,0.742857143,0.771428571,0.346153846,0.019230769,0.25,0.75,0.136091621,0.080279042,0.041353383,0.128571429
18703,0.6,0.585714286,0.357142857,0.071428571,0.095238095,0.904761905,0.171968594,0.183858304,0.0375,0.1
18704,0.671428571,0.657142857,0.255319149,0.106382979,0.234042553,0.765957447,0.141252879,0.178563135,0.051648352,0.128571429
18705,0.557142857,0.571428571,0.307692308,0.102564103,0.256410256,0.743589744,0.167700446,0.19885729,0.045054945,0.1
18706,0.7,0.714285714,0.265306122,0.142857143,0.163265306,0.836734694,0.148697074,0.097412315,0.05,0.2
18707,0.542857143,0.528571429,0.263157895,0.052631579,0.289473684,0.710526316,0.169007055,0.284564204,0.054285714,0.114285714
18708,0.628571429,0.628571429,0.25,0.045454545,0.318181818,0.681818182,0.150476185,0.085587113,0.053571429,0.185714286
18709,0.571428571,0.557142857,0.25,0.05,0.25,0.75,0.164904528,0.092024992,0.051948052,0.2
18710,0.657142857,0.657142857,0.282608696,0.043478261,0.434782609,0.565217391,0.140478367,0.189523932,0.047959184,0.157142857
18711,0.314285714,0.6,0.227272727,0.181818182,0.227272727,0.772727273,0.190227654,0.182131338,0.122857143,0.342857143
18712,0.528571429,0.614285714,0.189189189,0,0.324324324,0.675675676,0.154773403,0.172739001,0.078571429,0.271428571
18713,0.557142857,0.542857143,0.333333333,0,0.153846154,0.846153846,0.177601567,0.322290211,0.042857143,0.085714286
18714,0.371428571,0.357142857,0.153846154,0.038461538,0.423076923,0.576923077,0.203596558,0.35603148,0.074285714,0.142857143
18716,0.3,0.328571429,0.19047619,0.095238095,0.333333333,0.666666667,0.202222755,0.346515657,0.06,0.114285714
18717,0.114285714,0.114285714,0,0,0.875,0.125,0.201990066,0.008507658,0.128571429,0.128571429
18718,0.014285714,0,0,0,1,0,0.237775771,0.333479551,0.014285714,0.014285714
18753,0.071428571,0.171428571,0,0,1,0,0.165862469,0.333479551,0.185714286,0.185714286
18754,0.157142857,0.2,0,0,1,0,0.17161422,0.333479551,0.214285714,0.214285714
18757,0.014285714,0,0,0,1,0,0.140110953,0.333479551,0.014285714,0.014285714
18758,0.042857143,0.2,0,0,1,0,0.141702146,0.333479551,0.214285714,0.214285714
18762,0.142857143,0.128571429,0.2,0.2,0.2,0.8,0.227944781,0.350034097,0.142857143,0.142857143
18764,0.1,0.085714286,0.571428571,0,0,1,0.208913136,0.33586634,0.033333333,0.042857143
18766,0.328571429,0.314285714,0.434782609,0.086956522,0.173913043,0.826086957,0.187925261,0.33644691,0.02987013,0.057142857
18767,0.014285714,0,0,0,1,0,0.268094439,0.333479551,0.014285714,0.014285714
18768,0.414285714,0.4,0.344827586,0.068965517,0.24137931,0.75862069,0.18067969,0.312053744,0.046031746,0.128571429
18769,0.442857143,0.442857143,0.322580645,0.096774194,0.193548387,0.806451613,0.158289669,0.241887683,0.041558442,0.1
18770,0.385714286,0.371428571,0.37037037,0.037037037,0.148148148,0.851851852,0.158359495,0.060469617,0.035064935,0.114285714
18771,0.357142857,0.514285714,0.2,0,0.6,0.4,0.173974971,0.213872864,0.078571429,0.214285714
18772,0.271428571,0.414285714,0.315789474,0,0.368421053,0.631578947,0.181070015,0.322843135,0.059183673,0.214285714
18773,0.471428571,0.457142857,0.303030303,0.060606061,0.181818182,0.818181818,0.163333763,0.246217078,0.047142857,0.171428571
18774,0.414285714,0.4,0.24137931,0.103448276,0.310344828,0.689655172,0.186067204,0.331192289,0.059183673,0.114285714
18775,0.542857143,0.528571429,0.289473684,0.052631579,0.315789474,0.684210526,0.157178361,0.221890263,0.045238095,0.071428571
18776,0.485714286,0.485714286,0.117647059,0.088235294,0.352941176,0.647058824,0.168448853,0.245853991,0.097142857,0.2
18777,0.614285714,0.6,0.348837209,0.093023256,0.302325581,0.697674419,0.146336707,0.287784065,0.040952381,0.114285714
18778,0.614285714,0.6,0.302325581,0.046511628,0.23255814,0.76744186,0.162484661,0.088117662,0.043877551,0.142857143
18779,0.671428571,0.671428571,0.340425532,0.063829787,0.212765957,0.787234043,0.13725065,0.076810365,0.040336134,0.085714286
18780,0.5,0.485714286,0.314285714,0.028571429,0.028571429,0.971428571,0.177798256,0.248290543,0.045454545,0.214285714
18781,0.485714286,0.471428571,0.235294118,0.117647059,0.235294118,0.764705882,0.184101482,0.320124592,0.060714286,0.2
18782,0.614285714,0.6,0.302325581,0.046511628,0.139534884,0.860465116,0.158575188,0.224044824,0.043877551,0.1
18783,0.657142857,0.642857143,0.260869565,0.065217391,0.282608696,0.717391304,0.148325882,0.241900584,0.050549451,0.185714286
18784,0.585714286,0.571428571,0.390243902,0.097560976,0.146341463,0.853658537,0.156552577,0.209419983,0.036607143,0.085714286
18785,0.557142857,0.542857143,0.179487179,0.051282051,0.230769231,0.769230769,0.164977885,0.24059384,0.069642857,0.3
18786,0.642857143,0.657142857,0.244444444,0.133333333,0.266666667,0.733333333,0.150480942,0.22605931,0.055952381,0.242857143
18787,0.614285714,0.6,0.325581395,0.046511628,0.372093023,0.627906977,0.151443325,0.211028992,0.040952381,0.1
18788,0.657142857,0.642857143,0.195652174,0.108695652,0.413043478,0.586956522,0.147397531,0.248887701,0.065714286,0.2
18789,0.657142857,0.642857143,0.347826087,0.043478261,0.173913043,0.826086957,0.144390906,0.200639549,0.038655462,0.114285714
18790,0.7,0.685714286,0.306122449,0.020408163,0.285714286,0.714285714,0.136348437,0.067082588,0.04375,0.114285714
18791,0.657142857,0.642857143,0.260869565,0.065217391,0.326086957,0.673913043,0.150362085,0.199710636,0.054761905,0.214285714
18792,0.814285714,0.8,0.228070175,0.01754386,0.526315789,0.473684211,0.120357984,0.042565936,0.058163265,0.3
18793,0.685714286,0.671428571,0.166666667,0.166666667,0.479166667,0.520833333,0.142481615,0.069699762,0.076190476,0.171428571
18794,0.585714286,0.571428571,0.268292683,0.048780488,0.219512195,0.780487805,0.170483116,0.087304864,0.048809524,0.2
18795,0.657142857,0.642857143,0.260869565,0.065217391,0.282608696,0.717391304,0.151427866,0.202001585,0.054761905,0.2
18796,0.642857143,0.642857143,0.266666667,0.066666667,0.444444444,0.555555556,0.138321937,0.19344785,0.049450549,0.228571429
18797,0.728571429,0.714285714,0.156862745,0.078431373,0.431372549,0.568627451,0.136523813,0.079768509,0.080952381,0.185714286
18798,0.7,0.685714286,0.081632653,0.040816327,0.632653061,0.367346939,0.137438487,0.051679968,0.14,0.257142857
18799,0.642857143,0.628571429,0.311111111,0.111111111,0.155555556,0.844444444,0.155243051,0.211263063,0.045918367,0.242857143
18800,0.614285714,0.6,0.255813953,0.069767442,0.279069767,0.720930233,0.146681748,0.220753083,0.051190476,0.1
18801,0.657142857,0.671428571,0.369565217,0.043478261,0.195652174,0.804347826,0.142407992,0.210418932,0.038095238,0.114285714
18802,0.728571429,0.714285714,0.37254902,0.078431373,0.254901961,0.745098039,0.139460816,0.095049487,0.036428571,0.185714286
18803,0.642857143,0.642857143,0.244444444,0.088888889,0.355555556,0.644444444,0.144678106,0.238262344,0.054761905,0.157142857
18804,0.585714286,0.571428571,0.170731707,0.219512195,0.341463415,0.658536585,0.156952211,0.238992204,0.073214286,0.285714286
18805,0.7,0.685714286,0.285714286,0.06122449,0.224489796,0.775510204,0.137654391,0.090380965,0.046666667,0.114285714
18806,0.785714286,0.771428571,0.327272727,0,0.436363636,0.563636364,0.122410012,0.053421678,0.041353383,0.142857143
18807,0.671428571,0.657142857,0.361702128,0.063829787,0.255319149,0.744680851,0.140964652,0.218911845,0.037301587,0.085714286
18808,0.657142857,0.685714286,0.217391304,0.086956522,0.239130435,0.760869565,0.14605689,0.237202573,0.063636364,0.271428571
18809,0.628571429,0.614285714,0.204545455,0.045454545,0.295454545,0.704545455,0.143095906,0.233169914,0.06984127,0.228571429
18810,0.685714286,0.671428571,0.375,0.145833333,0.270833333,0.729166667,0.139635208,0.076574451,0.036090226,0.1
18811,0.6,0.585714286,0.285714286,0.095238095,0.261904762,0.738095238,0.165990871,0.24343587,0.046153846,0.2
18812,0.657142857,0.642857143,0.304347826,0.086956522,0.130434783,0.869565217,0.147369484,0.091586339,0.043809524,0.214285714
18813,0.657142857,0.642857143,0.260869565,0.065217391,0.304347826,0.695652174,0.157645858,0.090054739,0.050549451,0.114285714
18814,0.657142857,0.642857143,0.369565217,0.086956522,0.217391304,0.782608696,0.153856725,0.085010229,0.036507937,0.114285714
18815,0.642857143,0.628571429,0.422222222,0.111111111,0.133333333,0.866666667,0.158927164,0.093385185,0.032142857,0.1
18816,0.657142857,0.685714286,0.304347826,0.043478261,0.217391304,0.782608696,0.152084163,0.229467166,0.046666667,0.171428571
18817,0.671428571,0.657142857,0.106382979,0.127659574,0.319148936,0.680851064,0.143921031,0.167946993,0.111904762,0.357142857
18818,0.757142857,0.742857143,0.283018868,0.075471698,0.41509434,0.58490566,0.132917725,0.075604991,0.047321429,0.142857143
18819,0.628571429,0.614285714,0.181818182,0.113636364,0.272727273,0.727272727,0.160729994,0.235829478,0.06984127,0.228571429
18820,0.671428571,0.671428571,0.319148936,0.085106383,0.319148936,0.680851064,0.141845802,0.214009252,0.042857143,0.114285714
18821,0.7,0.685714286,0.326530612,0.081632653,0.163265306,0.836734694,0.140534862,0.087666108,0.041176471,0.1
18822,0.742857143,0.728571429,0.269230769,0.057692308,0.307692308,0.692307692,0.133059754,0.084501539,0.04952381,0.114285714
18823,0.6,0.585714286,0.214285714,0,0.30952381,0.69047619,0.165877214,0.09085095,0.06,0.2
