Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11686,0.0125,0,0,0,1,0,0.103767852,0.329282513,0.0125,0.0125
11688,0.0125,0,0,0,1,0,0.129140079,0.329282513,0.0125,0.0125
11689,0.2625,0.2625,0.095238095,0.047619048,0.666666667,0.333333333,0.152276772,0.216596399,0.091666667,0.1375
11691,0.1125,0.1,0.444444444,0,0.222222222,0.777777778,0.167915865,0.326093892,0.028125,0.0375
11694,0.0125,0,0,0,1,0,0.182771194,0.329282513,0.0125,0.0125
11695,0.0125,0,0,0,1,0,0.129443938,0.329282513,0.0125,0.0125
11790,0.025,0.0125,0,0,0,1,0.000303859,0.000303859,0.025,0.025
11795,0.0375,0.6625,0,0,0.333333333,0.666666667,0.000303859,0.000303859,0.675,0.675
11845,0.125,0.225,0,0,0.6,0.4,0.109358857,0.000205105,0.2375,0.2375
11847,0.025,0.0125,0,0,1,0,0.179580675,0.329282513,0.025,0.025
11848,0.025,0.0125,0,0,1,0,0.163096323,0.329282513,0.025,0.025
11852,0.0375,0.025,0,0,1,0,0.165653803,0.329282513,0.0375,0.0375
11853,0.1625,0.15,0.307692308,0.153846154,0.384615385,0.615384615,0.175326648,0.325966651,0.040625,0.0875
11854,0.2625,0.4,0.523809524,0,0.333333333,0.666666667,0.123453575,0.226631343,0.033333333,0.1875
11855,0.1375,0.125,0.363636364,0,0.272727273,0.727272727,0.144346841,0.321630963,0.0275,0.0375
11856,0.0875,0.1875,0.285714286,0,0.428571429,0.571428571,0.156205235,0.198163552,0.029166667,0.0375
11857,0.0625,0.0625,0.4,0,0.4,0.6,0.141446369,0.326097691,0.03125,0.0375
11858,0.1875,0.1875,0.066666667,0.066666667,0.8,0.2,0.146672744,0.197595716,0.09375,0.1
11859,0.3,0.3125,0.125,0,0.708333333,0.291666667,0.122138661,0.130678365,0.108333333,0.2125
11862,0.2625,0.45,0.476190476,0.047619048,0.19047619,0.80952381,0.14071566,0.185686342,0.023863636,0.05
11902,0.0125,0,0,0,1,0,0.126253418,0.329282513,0.0125,0.0125
11905,0.0875,0.075,0,0,0,1,0.000303859,0.000303859,0.0875,0.0875
11906,0.05,0.0375,0,0,1,0,0.185278031,0.329282513,0.05,0.05
11907,0.1375,0.15,0.363636364,0,0.363636364,0.636363636,0.171804646,0.327525828,0.0275,0.05
11921,0.05,0.0375,0,0,0,1,0.000303859,0.000303859,0.05,0.05
11935,0.0125,0,0,0,0,1,0.000303859,0.000241188,0.0125,0.0125
11969,0.025,0.025,0,0,0.5,0.5,0.030158007,0.00015193,0.0375,0.0375
11985,0.0125,0,0,0,1,0,0.120328168,0.329282513,0.0125,0.0125
12014,0.1125,0.175,0.444444444,0,0.222222222,0.777777778,0.079644823,0.026485111,0.0225,0.0375
12016,0.2125,0.4,0.411764706,0,0.411764706,0.588235294,0.112910433,0.195768763,0.028125,0.075
12019,0.0125,0,0,0,0,1,0.000303859,0.000159526,0.0125,0.0125
12021,0.0125,0,0,0,0,1,0.000303859,0.000303859,0.0125,0.0125
12023,0.0125,0,0,0,1,0,0.129747797,0.329282513,0.0125,0.0125
12025,0.15,0.15,0.25,0,0.25,0.75,0.126190114,0.313495138,0.040625,0.0875
12027,0.1875,0.2375,0.2,0.066666667,0.6,0.4,0.138448293,0.131669705,0.0625,0.1375
12028,0.25,0.4,0.2,0.05,0.65,0.35,0.146285324,0.190825357,0.0825,0.2
12029,0.0125,0,0,0,1,0,0.173351565,0.329282513,0.0125,0.0125
12036,0.1,0.2375,0.25,0,0.5,0.5,0.109484199,0.161588423,0.033333333,0.0625
12037,0.025,0.0125,0,0,1,0,0.132862352,0.329282513,0.025,0.025
12039,0.0125,0,0,0,1,0,0.13506533,0.329282513,0.0125,0.0125
12077,0.025,0.0125,0,0,1,0,0.168337891,0.329282513,0.025,0.025
12085,0.0125,0,0,0,1,0,0.139319356,0.329282513,0.0125,0.0125
12089,0.05,0.0375,0,0,1,0,0.135559101,0.329282513,0.05,0.05
12096,0.0375,0.025,0,0,0,1,0.000303859,0.000224096,0.0375,0.0375
12115,0.05,0.0375,0,0,0.5,0.5,0.006419022,0.000189912,0.05,0.05
12188,0.0125,0,0,0,1,0,0.196596779,0.329282513,0.0125,0.0125
12189,0.075,0.0625,0,0,1,0,0.158538438,0.329282513,0.075,0.075
12190,0.05,0.0625,0,0,1,0,0.176921908,0.329282513,0.075,0.075
12192,0.0375,0.025,0,0,1,0,0.139623215,0.329282513,0.0375,0.0375
12194,0.275,0.275,0.045454545,0.090909091,0.545454545,0.454545455,0.148338444,0.196433455,0.14375,0.25
12195,0.2125,0.2,0.176470588,0,0.235294118,0.764705882,0.155146835,0.040422744,0.053125,0.075
12196,0.075,0.1,0,0,1,0,0.187075863,0.329282513,0.1125,0.1125
12197,0.075,0.075,0.166666667,0,0.666666667,0.333333333,0.125746987,0.162030918,0.0875,0.0875
12198,0.05,0.05,0,0,1,0,0.181213917,0.329282513,0.0625,0.0625
12199,0.0375,0.025,0,0,1,0,0.13795199,0.329282513,0.0375,0.0375
12200,0.3,0.3625,0.166666667,0.083333333,0.416666667,0.583333333,0.108224451,0.134732984,0.065,0.1625
12201,0.225,0.2125,0.166666667,0.111111111,0.5,0.5,0.152199602,0.322816013,0.075,0.1125
12204,0.075,0.0625,0,0.5,0.333333333,0.666666667,0.173047706,0.026073002,0.075,0.075
12207,0.0125,0,0,0,0,1,0.027955029,0.001921908,0.0125,0.0125
12211,0.2375,0.325,0.631578947,0.052631579,0.105263158,0.894736842,0.138735627,0.246025144,0.021590909,0.0375
12239,0.1625,0.2125,0.538461538,0.076923077,0.230769231,0.769230769,0.119767197,0.222990732,0.028125,0.0875
12245,0.05,0.075,0,0,1,0,0.177719538,0.329282513,0.0875,0.0875
12252,0.0375,0.025,0.333333333,0,0,1,0.160083055,0.217789046,0.0375,0.0375
12255,0.075,0.0625,0.5,0,0,1,0.175402613,0.325807125,0.0375,0.0375
12256,0.1875,0.2,0.4,0.066666667,0.266666667,0.733333333,0.114301631,0.016182391,0.030357143,0.075
12282,0.05,0.3875,0,0,0.5,0.5,0.091727438,0.000163324,0.4,0.4
12358,0.1125,0.1375,0.111111111,0.111111111,0.666666667,0.333333333,0.164218914,0.208278259,0.05625,0.075
12359,0.0125,0,0,0,1,0,0.174263142,0.329282513,0.0125,0.0125
12364,0.0875,0.1,0.142857143,0.285714286,0.428571429,0.571428571,0.169314581,0.218892434,0.05625,0.1
12365,0.3125,0.3375,0.36,0.08,0.44,0.56,0.128848374,0.036992935,0.03125,0.0875
12366,0.0125,0,0,0,1,0,0.161349134,0.329282513,0.0125,0.0125
12367,0.0625,0.1,0,0,1,0,0.116894561,0.329282513,0.1125,0.1125
12368,0.3125,0.3375,0.36,0.08,0.48,0.52,0.150793072,0.317821331,0.03375,0.075
12369,0.05,0.0625,0,0,1,0,0.077597995,0.329282513,0.075,0.075
12370,0.2375,0.2375,0.368421053,0.052631579,0.421052632,0.578947368,0.115090598,0.310469842,0.03125,0.0875
12372,0.1125,0.125,0.222222222,0,0.444444444,0.555555556,0.181133732,0.330722045,0.0375,0.0625
12377,0.025,0.025,0,0,0,1,0.000303859,0.000170921,0.0375,0.0375
12379,0.0125,0,0,0,1,0,0.100425403,0.329282513,0.0125,0.0125
12397,0.1375,0.1625,0.363636364,0.090909091,0.363636364,0.636363636,0.15952598,0.327204877,0.04375,0.075
12400,0.0125,0,0,0,1,0,0.131115163,0.329282513,0.0125,0.0125
12406,0.025,0.0125,0,0,1,0,0.179580675,0.329282513,0.025,0.025
12410,0.0375,0.575,0,0,0.666666667,0.333333333,0.129241365,0.000303859,0.5875,0.5875
12411,0.0375,0.025,0,0,1,0,0.171477768,0.329282513,0.0375,0.0375
12414,0.0625,0.1,0.2,0,0.4,0.6,0.067882103,0.252484047,0.05,0.0625
12419,0.0125,0,0,0,0,1,0.000303859,0.000303859,0.0125,0.0125
12423,0.125,0.1375,0.3,0.1,0.4,0.6,0.16071103,0.134789957,0.0375,0.0625
12425,0.075,0.1125,0,0,1,0,0.162640535,0.329282513,0.125,0.125
12426,0.0125,0,0,0,1,0,0.079914919,0.329282513,0.0125,0.0125
12427,0.0125,0,0,0,1,0,0.07976299,0.329282513,0.0125,0.0125
12428,0.075,0.075,0,0,1,0,0.17438975,0.329282513,0.0875,0.0875
12430,0.225,0.225,0.388888889,0.111111111,0.055555556,0.944444444,0.158099531,0.314040185,0.039583333,0.0875
12435,0.075,0.075,0,0,1,0,0.167578244,0.329282513,0.0875,0.0875
12444,0.025,0.0625,0,0,1,0,0.194317837,0.329282513,0.075,0.075
12474,0.1125,0.1125,0,0,0,1,0.000303859,0.000303859,0.125,0.125
12503,0.0125,0,0,0,1,0,0.067304771,0.329282513,0.0125,0.0125
12512,0.0125,0,0,0,1,0,0.17806138,0.329282513,0.0125,0.0125
12525,0.0125,0,0,0,1,0,0.161349134,0.329282513,0.0125,0.0125
12527,0.025,0.0125,0,0,1,0,0.103691887,0.329282513,0.025,0.025
12530,0.05,0.1375,0,0,1,0,0.139775144,0.329282513,0.15,0.15
12531,0.1875,0.225,0.333333333,0.066666667,0.4,0.6,0.161875823,0.324065634,0.03125,0.05
12533,0.0125,0,0,0,0,1,0.000303859,0.000303859,0.0125,0.0125
12534,0.3625,0.35,0.275862069,0.034482759,0.379310345,0.620689655,0.126698729,0.03926618,0.040277778,0.1
12537,0.1875,0.2625,0.2,0.133333333,0.6,0.4,0.169259597,0.329709815,0.05625,0.1
12538,0.0375,0.0375,0,0,1,0,0.176288869,0.329282513,0.05,0.05
12539,0.2625,0.3125,0.19047619,0.142857143,0.380952381,0.619047619,0.140773538,0.039908083,0.065,0.15
12540,0.15,0.2125,0,0,1,0,0.143370809,0.329282513,0.225,0.225
12541,0.2625,0.3375,0.285714286,0,0.523809524,0.476190476,0.133054072,0.02273625,0.05,0.1875
12542,0.225,0.325,0.277777778,0,0.611111111,0.388888889,0.161045275,0.314490277,0.0375,0.1
12543,0.075,0.0875,0,0,1,0,0.148966879,0.329282513,0.1,0.1
12544,0.25,0.275,0.25,0,0.7,0.3,0.159229717,0.324282133,0.047916667,0.175
12546,0.0875,0.075,0,0.285714286,0.285714286,0.714285714,0.171810566,0.026073002,0.0875,0.0875
12549,0.1375,0.1625,0.272727273,0,0.454545455,0.545454545,0.178475733,0.329540793,0.054166667,0.0875
12551,0.0125,0,0,0,0,1,0.044363415,0.004536995,0.0125,0.0125
12552,0.0875,0.075,0,0,1,0,0.130984937,0.329282513,0.0875,0.0875
12576,0.1125,0.175,0.111111111,0,0.666666667,0.333333333,0.155829029,0.136094652,0.05625,0.075
12582,0.025,0.0125,0,0,0,1,0.000303859,0.000252583,0.025,0.025
12585,0.0125,0,0,0,1,0,0.160893345,0.329282513,0.0125,0.0125
12586,0.0125,0,0,0,0,1,0.000303859,0.00015193,0.0125,0.0125
12587,0.05,0.1125,0,0,1,0,0.148890915,0.329282513,0.125,0.125
12589,0.0375,0.025,0,0,1,0,0.14002836,0.329282513,0.0375,0.0375
12590,0.1375,0.1625,0.454545455,0,0.363636364,0.636363636,0.087276595,0.159958979,0.022916667,0.05
12594,0.0625,0.1875,0,0,1,0,0.168945609,0.329282513,0.2,0.2
12595,0.0375,0.075,0,0,0,1,0.000455789,0.000383622,0.0875,0.0875
12598,0.2125,0.3875,0.235294118,0.117647059,0.411764706,0.588235294,0.123625932,0.213223564,0.0775,0.275
12600,0.0125,0,0,0,1,0,0.151321787,0.329282513,0.0125,0.0125
12601,0.05,0.0375,0,0,1,0,0.156563355,0.329282513,0.05,0.05
12603,0.0375,0.025,0,0,0,1,0.000405145,0.00017282,0.0375,0.0375
12605,0.0125,0,0,0,0,1,0.000303859,0.000199407,0.0125,0.0125
12608,0.0375,0.0375,0,0,1,0,0.137698774,0.329282513,0.05,0.05
12612,0.025,0.0125,0,0,1,0,0.129823762,0.329282513,0.025,0.025
12613,0.0375,0.025,0,0,0,1,0.000303859,0.000303859,0.0375,0.0375
12622,0.0125,0,0,0,1,0,0.160893345,0.329282513,0.0125,0.0125
12655,0.0125,0,0,0,1,0,0.148890915,0.329282513,0.0125,0.0125
12666,0.075,0.0625,0,0,0,1,0.000303859,0.000303859,0.075,0.075
12698,0.05,0.075,0,0,1,0,0.183302947,0.329282513,0.0875,0.0875
12699,0.0375,0.1375,0,0,1,0,0.169907829,0.329282513,0.15,0.15
12702,0.1,0.2625,0,0,0.875,0.125,0.110794591,0.007395169,0.275,0.275
12703,0.0875,0.0875,0,0,1,0,0.17003082,0.329282513,0.1,0.1
12705,0.1375,0.125,0.181818182,0.181818182,0.545454545,0.454545455,0.154705671,0.205913856,0.045833333,0.0625
12706,0.1,0.0875,0.375,0,0.375,0.625,0.138958523,0.323592753,0.025,0.0375
12707,0.175,0.1625,0.214285714,0,0.5,0.5,0.161142944,0.213219766,0.058333333,0.075
12708,0.2625,0.3,0.19047619,0.142857143,0.380952381,0.619047619,0.145237372,0.320548466,0.078125,0.1125
12709,0.15,0.175,0.333333333,0,0.333333333,0.666666667,0.166654006,0.130955637,0.03,0.05
12710,0.075,0.15,0,0,0.833333333,0.166666667,0.121543604,0.000220298,0.1625,0.1625
12711,0.025,0.0125,0,0,1,0,0.075584929,0.329282513,0.025,0.025
12712,0.05,0.2375,0,0,1,0,0.135255242,0.329282513,0.25,0.25
12713,0.2125,0.2375,0.352941176,0.117647059,0.235294118,0.764705882,0.11168606,0.027470754,0.033928571,0.0625
12714,0.1625,0.2875,0.307692308,0,0.538461538,0.461538462,0.155762803,0.219107034,0.0425,0.1
12715,0.075,0.1125,0,0,1,0,0.169528006,0.329282513,0.125,0.125
12716,0.0875,0.075,0,0,1,0,0.152406997,0.329282513,0.0875,0.0875
12717,0.1125,0.1,0.444444444,0,0.222222222,0.777777778,0.166987407,0.327075737,0.028125,0.0375
12718,0.2375,0.225,0.052631579,0.105263158,0.368421053,0.631578947,0.130339522,0.032419857,0.11875,0.125
12719,0.075,0.075,0,0,1,0,0.185911071,0.329282513,0.0875,0.0875
12720,0.15,0.1875,0.166666667,0,0.75,0.25,0.136888484,0.17827598,0.066666667,0.125
12722,0.1125,0.125,0.111111111,0.111111111,0.555555556,0.444444444,0.173385327,0.218277119,0.1375,0.1375
12723,0.025,0.025,0,0,0.5,0.5,0.066089335,0.000174719,0.0375,0.0375
12724,0.225,0.25,0.222222222,0.055555556,0.611111111,0.388888889,0.121113137,0.146629064,0.0525,0.1375
12725,0.15,0.1625,0.333333333,0.25,0.25,0.75,0.173706067,0.214514965,0.04375,0.075
12727,0.1375,0.1375,0.272727273,0.090909091,0.363636364,0.636363636,0.171777023,0.329350881,0.034375,0.05
12736,0.05,0.05,0,0,0.25,0.75,0.002924643,0.000210802,0.0625,0.0625
12737,0.075,0.1125,0,0,0,1,0.000303859,0.000303859,0.125,0.125
12741,0.05,0.0875,0,0,1,0,0.166894561,0.329282513,0.1,0.1
12749,0.1375,0.1375,0.181818182,0,0.636363636,0.363636364,0.138311096,0.150586828,0.05,0.0625
12750,0.0625,0.0625,0,0,1,0,0.076390155,0.329282513,0.075,0.075
12752,0.275,0.275,0.5,0,0.227272727,0.772727273,0.136094307,0.225294363,0.026136364,0.0875
12753,0.0625,0.0875,0,0,1,0,0.163263446,0.329282513,0.1,0.1
12755,0.275,0.2875,0.318181818,0,0.227272727,0.772727273,0.155499848,0.152485947,0.0375,0.1
12757,0.1625,0.175,0.461538462,0,0.230769231,0.769230769,0.164072178,0.322808417,0.0375,0.0625
12759,0.0125,0,0,0,0,1,0.000303859,0.000303859,0.0125,0.0125
12762,0.05,0.1,0,0,1,0,0.109389243,0.329282513,0.1125,0.1125
12765,0.0125,0,0,0,1,0,0.17806138,0.329282513,0.0125,0.0125
12766,0.175,0.275,0,0,1,0,0.152819378,0.329282513,0.2875,0.2875
12767,0.1625,0.1625,0,0,1,0,0.120947573,0.329282513,0.175,0.175
12769,0.05,0.0375,0.5,0,0.25,0.75,0.135900942,0.324077028,0.025,0.0375
12770,0.1375,0.1625,0.272727273,0.090909091,0.363636364,0.636363636,0.143462888,0.319502051,0.040625,0.075
12771,0.0375,0.075,0,0,1,0,0.116378001,0.329282513,0.0875,0.0875
12772,0.0375,0.025,0,0,1,0,0.155626456,0.329282513,0.0375,0.0375
12774,0.3375,0.4625,0,0,0.777777778,0.222222222,0.099710771,0.000277271,0.475,0.475
12775,0.0625,0.0625,0,0,1,0,0.165542388,0.329282513,0.075,0.075
12776,0.05,0.0375,0,0,0.75,0.25,0.026549681,0.000962853,0.05,0.05
12777,0.0625,0.325,0.4,0,0.4,0.6,0.139896688,0.328716576,0.020833333,0.0375
12779,0.175,0.2125,0.357142857,0.071428571,0.214285714,0.785714286,0.166818596,0.327689152,0.0375,0.075
12780,0.0375,0.025,0,0,1,0,0.147776765,0.329282513,0.0375,0.0375
12783,0.1125,0.1,0.555555556,0.111111111,0.111111111,0.888888889,0.096475235,0.227920845,0.0225,0.05
12785,0.025,0.125,0,0,1,0,0.161349134,0.329282513,0.1375,0.1375
12787,0.05,0.0625,0,0,1,0,0.080446673,0.329282513,0.075,0.075
12788,0.0125,0,0,0,1,0,0.13506533,0.329282513,0.0125,0.0125
12796,0.0125,0,0,0,1,0,0.160893345,0.329282513,0.0125,0.0125
12797,0.025,0.0375,0,0,1,0,0.14099058,0.329282513,0.05,0.05
12819,0.0375,0.025,0,0,1,0,0.141952801,0.329282513,0.0375,0.0375
12829,0.025,0.0125,0,0,1,0,0.176238225,0.329282513,0.025,0.025
12868,0.0625,0.1,0.2,0,0.6,0.4,0.184837435,0.21963309,0.05625,0.0875
12869,0.0375,0.1625,0,0,1,0,0.067912489,0.329282513,0.175,0.175
12870,0.1,0.0875,0.375,0.125,0.375,0.625,0.158348526,0.325881191,0.033333333,0.05
12871,0.275,0.3625,0.409090909,0,0.318181818,0.681818182,0.099541449,0.154290109,0.0375,0.1625
12874,0.2,0.1875,0.375,0.0625,0.4375,0.5625,0.149194774,0.187072698,0.028571429,0.0625
12875,0.2125,0.2125,0.176470588,0,0.588235294,0.411764706,0.148104456,0.328532361,0.075,0.125
12876,0.3375,0.325,0.444444444,0.074074074,0.111111111,0.888888889,0.137676266,0.038347007,0.025961538,0.05
12878,0.2,0.2375,0.1875,0.0625,0.5625,0.4375,0.109427226,0.14538704,0.0625,0.15
12879,0.3,0.2875,0.166666667,0.041666667,0.541666667,0.458333333,0.152613187,0.293778487,0.075,0.225
12880,0.3125,0.375,0.16,0,0.68,0.32,0.123670617,0.140724704,0.075,0.175
12881,0.0125,0,0,0,1,0,0.051504102,0.329282513,0.0125,0.0125
12882,0.0875,0.2,0,0,0.857142857,0.142857143,0.124603898,0.000303859,0.2125,0.2125
12883,0.0375,0.025,0,0,1,0,0.15552517,0.329282513,0.0375,0.0375
12884,0.075,0.1875,0.166666667,0,0.5,0.5,0.085004558,0.15853464,0.0875,0.15
12885,0.2875,0.3,0.347826087,0.043478261,0.434782609,0.565217391,0.137727399,0.293410058,0.034722222,0.075
12886,0.2125,0.2375,0.411764706,0.117647059,0.176470588,0.823529412,0.161161456,0.147390611,0.028125,0.075
12887,0.025,0.0625,0,0,1,0,0.136812519,0.329282513,0.075,0.075
12888,0.1375,0.25,0,0,1,0,0.151073175,0.329282513,0.2625,0.2625
12889,0.1125,0.1875,0.333333333,0,0.333333333,0.666666667,0.1000709,0.310124202,0.028125,0.05
12892,0.0125,0,0,0,0,1,0.000303859,0.000229793,0.0125,0.0125
12893,0.2625,0.275,0.095238095,0.047619048,0.619047619,0.380952381,0.115524301,0.021342297,0.095833333,0.1875
12894,0.05,0.05,0,0,1,0,0.187518991,0.329282513,0.0625,0.0625
12895,0.0375,0.025,0,0,1,0,0.178112023,0.329282513,0.0375,0.0375
12896,0.325,0.3125,0.384615385,0.038461538,0.307692308,0.692307692,0.145408223,0.317695989,0.029545455,0.075
12898,0.175,0.2,0.571428571,0,0.142857143,0.857142857,0.161153796,0.323953586,0.019444444,0.0375
12910,0.125,0.1375,0.4,0,0.4,0.6,0.109586752,0.310978806,0.03,0.0625
12911,0.1125,0.1125,0.111111111,0.111111111,0.555555556,0.444444444,0.166936764,0.02375038,0.0625,0.075
12921,0.0625,0.075,0,0,0.8,0.2,0.121969006,0.000303859,0.0875,0.0875
12923,0.1625,0.1625,0.538461538,0,0.230769231,0.769230769,0.155353762,0.325007596,0.023214286,0.0375
12925,0.1375,0.1625,0.272727273,0,0.363636364,0.636363636,0.102469545,0.016364707,0.034375,0.0625
12926,0.225,0.25,0.277777778,0,0.333333333,0.666666667,0.151684729,0.318273321,0.0375,0.0625
12928,0.0125,0,0,0,1,0,0.201002735,0.329282513,0.0125,0.0125
12929,0.0625,0.15,0,0,1,0,0.116317229,0.329282513,0.1625,0.1625
12930,0.3,0.3125,0.416666667,0.083333333,0.25,0.75,0.147719791,0.311867593,0.029545455,0.05
12931,0.15,0.1375,0.25,0,0.666666667,0.333333333,0.162108782,0.117107262,0.05,0.1125
12933,0.0125,0,0,0,1,0,0.210270435,0.329282513,0.0125,0.0125
12934,0.25,0.2875,0.3,0.1,0.4,0.6,0.151071103,0.323199635,0.0375,0.1
12935,0.0125,0,0,0,1,0,0.013217867,0.329282513,0.0125,0.0125
12936,0.2,0.275,0.3125,0.0625,0.5,0.5,0.141712246,0.21577598,0.0575,0.1875
12938,0.025,0.0125,0,0,1,0,0.190139775,0.329282513,0.025,0.025
12940,0.175,0.3375,0.214285714,0,0.428571429,0.571428571,0.135629639,0.009657019,0.0875,0.2625
12941,0.0375,0.025,0,0,1,0,0.182366049,0.329282513,0.0375,0.0375
12942,0.2625,0.25,0.238095238,0,0.476190476,0.523809524,0.147574192,0.200093057,0.04375,0.075
12943,0.0625,0.075,0.4,0,0.2,0.8,0.171862656,0.328878001,0.03125,0.05
12944,0.05,0.0375,0,0,1,0,0.179314798,0.329282513,0.05,0.05
12945,0.3125,0.3625,0.08,0.12,0.72,0.28,0.143135825,0.328156335,0.125,0.2
12946,0.05,0.0375,0,0,1,0,0.122835005,0.329282513,0.05,0.05
12947,0.1375,0.125,0.181818182,0.090909091,0.454545455,0.545454545,0.142385569,0.023761775,0.045833333,0.0875
12949,0.0125,0,0,0,1,0,0.173351565,0.329282513,0.0125,0.0125
12951,0.0375,0.025,0,0,1,0,0.155474526,0.329282513,0.0375,0.0375
12954,0.2875,0.2875,0.217391304,0.086956522,0.391304348,0.608695652,0.149274041,0.223226223,0.06,0.0875
12956,0.0125,0,0,0,1,0,0.168945609,0.329282513,0.0125,0.0125
12965,0.0375,0.025,0,0,0,1,0.000405145,0.000220298,0.0375,0.0375
12984,0.0125,0,0,0,0,1,0.000303859,0.000303859,0.0125,0.0125
13004,0.075,0.0625,0,0,0,1,0.000303859,0.000303859,0.075,0.075
13011,0.0125,0,0,0,1,0,0.17471893,0.329282513,0.0125,0.0125
13012,0.05,0.0375,0,0,1,0,0.153866606,0.329282513,0.05,0.05
13036,0.0125,0,0,0,1,0,0.096019447,0.329282513,0.0125,0.0125
13040,0.0125,0,0,0,1,0,0.182771194,0.329282513,0.0125,0.0125
13041,0.15,0.175,0.5,0,0.166666667,0.833333333,0.151397751,0.320130659,0.03125,0.0625
13043,0.125,0.25,0,0,1,0,0.147280462,0.329282513,0.2625,0.2625
13044,0.125,0.125,0.3,0,0.5,0.5,0.167259192,0.217644713,0.034375,0.0625
13045,0.0875,0.1375,0.428571429,0,0.285714286,0.714285714,0.14016582,0.11338309,0.05,0.1125
13046,0.3375,0.325,0.222222222,0.037037037,0.481481481,0.518518519,0.160099936,0.227356806,0.048214286,0.1125
13047,0.1375,0.275,0.272727273,0,0.636363636,0.363636364,0.143863429,0.198370556,0.071875,0.2125
13048,0.275,0.3375,0.272727273,0,0.363636364,0.636363636,0.107966631,0.031415223,0.05,0.175
13049,0.3,0.3,0.291666667,0,0.458333333,0.541666667,0.146510686,0.324323914,0.0390625,0.1125
13050,0.0875,0.075,0.285714286,0,0.571428571,0.428571429,0.178017971,0.329455333,0.04375,0.05
13051,0.35,0.3375,0.214285714,0.071428571,0.321428571,0.678571429,0.13998676,0.050860301,0.05,0.2
13053,0.2125,0.3125,0.294117647,0,0.294117647,0.705882353,0.10085438,0.049449256,0.039583333,0.0875
13054,0.35,0.3875,0.464285714,0,0.285714286,0.714285714,0.114115336,0.121627165,0.030769231,0.15
13055,0.1,0.45,0.375,0,0.375,0.625,0.144788818,0.202597995,0.05625,0.1625
13056,0.1125,0.1125,0.333333333,0.222222222,0.333333333,0.666666667,0.063928559,0.008141522,0.028125,0.05
13057,0.2875,0.275,0.52173913,0.043478261,0.086956522,0.913043478,0.150839576,0.305380204,0.023958333,0.05
13059,0.1625,0.1625,0.230769231,0.230769231,0.307692308,0.692307692,0.119112732,0.155235871,0.04375,0.1125
13060,0.05,0.05,0,0,1,0,0.177681556,0.329282513,0.0625,0.0625
13061,0.0125,0,0,0,1,0,0.052567609,0.329282513,0.0125,0.0125
13062,0.1375,0.2625,0,0,1,0,0.118518825,0.329282513,0.275,0.275
13063,0.1125,0.125,0.666666667,0.111111111,0.111111111,0.888888889,0.081619906,0.166362808,0.017857143,0.0375
13065,0.3,0.35,0.166666667,0.083333333,0.583333333,0.416666667,0.148156589,0.218482224,0.0725,0.125
13066,0.025,0.0125,0,0,1,0,0.123062899,0.329282513,0.025,0.025
13067,0.1,0.0875,0,0,1,0,0.178764053,0.329282513,0.1,0.1
13074,0.025,0.0625,0,0,0,1,0.000303859,0.000227894,0.075,0.075
13086,0.2625,0.2625,0.476190476,0.047619048,0.142857143,0.857142857,0.157275976,0.224802492,0.023863636,0.0625
13093,0.075,0.1,0,0,1,0,0.163096323,0.329282513,0.1125,0.1125
13095,0.0125,0,0,0,1,0,0.17806138,0.329282513,0.0125,0.0125
13096,0.1625,0.1625,0.384615385,0,0.230769231,0.769230769,0.115139191,0.30717677,0.027083333,0.0375
13098,0.0375,0.025,0,0,1,0,0.178415882,0.329282513,0.0375,0.0375
13099,0.1,0.0875,0.375,0,0.5,0.5,0.183948648,0.329835156,0.025,0.0375
13100,0.0125,0,0,0,1,0,0.160893345,0.329282513,0.0125,0.0125
13101,0.225,0.2125,0.444444444,0.055555556,0.333333333,0.666666667,0.15617509,0.317912489,0.025,0.0625
13104,0.2375,0.275,0.526315789,0,0.210526316,0.789473684,0.144796814,0.303350046,0.02875,0.1
13105,0.3,0.3375,0.208333333,0.041666667,0.458333333,0.541666667,0.156189861,0.325377925,0.05,0.0875
13106,0.0875,0.15,0.285714286,0,0.571428571,0.428571429,0.165841906,0.32911729,0.029166667,0.0375
13107,0.25,0.2875,0.25,0,0.65,0.35,0.13622759,0.204816165,0.04375,0.1125
13108,0.225,0.225,0.222222222,0.055555556,0.444444444,0.555555556,0.129730916,0.156396232,0.0475,0.075
13109,0.025,0.1375,0,0,1,0,0.167882103,0.329282513,0.15,0.15
13110,0.3375,0.35,0.444444444,0.074074074,0.37037037,0.62962963,0.135988161,0.224899347,0.027884615,0.125
13111,0.175,0.2375,0.285714286,0,0.5,0.5,0.162586274,0.32398777,0.0625,0.1625
13112,0.3,0.375,0.25,0.041666667,0.458333333,0.541666667,0.154195786,0.328395624,0.055357143,0.1125
13113,0.325,0.3125,0.461538462,0.038461538,0.153846154,0.846153846,0.145343945,0.29737162,0.029545455,0.0625
13114,0.3125,0.3125,0.52,0.08,0.12,0.88,0.149516864,0.307558493,0.024038462,0.0375
13115,0.2375,0.225,0.368421053,0.157894737,0.263157895,0.736842105,0.161652993,0.316833789,0.039583333,0.0625
13116,0.4375,0.425,0.485714286,0.057142857,0.314285714,0.685714286,0.126960976,0.146004254,0.024305556,0.1125
13117,0.075,0.0625,0,0,1,0,0.171781627,0.329282513,0.075,0.075
