Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
4790,0.530612245,0.510204082,0.269230769,0,0.230769231,0.769230769,0.020564764,0.008268501,0.066326531,0.142857143
4792,0.081632653,0.142857143,0,0,1,0,0.03422345,0.223976147,0.163265306,0.163265306
4794,0.102040816,0.224489796,0,0,0.2,0.8,0.001227747,0.001227747,0.244897959,0.244897959
4798,0.020408163,0,0,0,1,0,0.034376918,0.223976147,0.020408163,0.020408163
4932,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
4933,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
4934,0.183673469,0.306122449,0,0,0.111111111,0.888888889,0.006275152,0.001265331,0.326530612,0.326530612
4935,0.102040816,0.224489796,0,0,0.2,0.8,0.00626151,0.000864434,0.244897959,0.244897959
4937,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
4938,0.020408163,0,0,0,1,0,0.011663597,0.223976147,0.020408163,0.020408163
4943,0.12244898,0.12244898,0.5,0,0.333333333,0.666666667,0.029977491,0.210571153,0.030612245,0.040816327
4945,0.12244898,0.102040816,0.333333333,0.166666667,0.333333333,0.666666667,0.031921424,0.20626151,0.06122449,0.102040816
4946,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
4947,0.12244898,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
4948,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
4949,0.285714286,0.265306122,0.214285714,0,0.214285714,0.785714286,0.015609927,0.003633129,0.071428571,0.12244898
4950,0.183673469,0.163265306,0.222222222,0,0.333333333,0.666666667,0.031239342,0.009909673,0.06122449,0.12244898
4951,0.510204082,0.530612245,0.48,0,0.12,0.88,0.016279926,0.062264316,0.045918367,0.081632653
4952,0.204081633,0.285714286,0.2,0,0.5,0.5,0.023941068,0.00311948,0.095238095,0.204081633
4953,0.040816327,0.020408163,0,0,0.5,0.5,0.005831799,0.001628644,0.040816327,0.040816327
4954,0.12244898,0.306122449,0.166666667,0,0.666666667,0.333333333,0.016063024,0.138622668,0.071428571,0.102040816
4955,0.591836735,0.571428571,0.172413793,0,0.068965517,0.931034483,0.010393514,0.005211661,0.098639456,0.204081633
4956,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
4957,0.510204082,0.489795918,0.28,0.08,0.12,0.88,0.020282382,0.085303366,0.06377551,0.163265306
4958,0.142857143,0.244897959,0.285714286,0,0.142857143,0.857142857,0.031044462,0.102316433,0.047619048,0.102040816
4959,0.408163265,0.489795918,0.2,0,0.1,0.9,0.010589319,0.063867904,0.102040816,0.163265306
4960,0.367346939,0.367346939,0.388888889,0,0.277777778,0.722222222,0.024009276,0.073076008,0.055393586,0.102040816
4962,0.510204082,0.489795918,0.32,0.04,0.16,0.84,0.017139349,0.092005863,0.06377551,0.102040816
4963,0.510204082,0.489795918,0.12,0,0.28,0.72,0.009036219,0.002242518,0.12755102,0.224489796
4965,0.448979592,0.571428571,0.136363636,0,0.136363636,0.863636364,0.011942631,0.003420153,0.142857143,0.224489796
4966,0.428571429,0.469387755,0.142857143,0,0.19047619,0.80952381,0.00888655,0.078926598,0.163265306,0.244897959
4970,0.06122449,0.06122449,0,0,0.333333333,0.666666667,0.001227747,0.001227747,0.081632653,0.081632653
5044,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5047,0.06122449,0.081632653,0.333333333,0,0.333333333,0.666666667,0.010026601,0.12321319,0.102040816,0.102040816
5073,0.163265306,0.142857143,0,0,0,1,0.001534684,0.001265331,0.163265306,0.163265306
5075,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
5090,0.020408163,0,0,0,0,1,0.007366483,0.001340499,0.020408163,0.020408163
5097,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
5102,0.102040816,0.306122449,0.2,0,0.2,0.8,0.006752609,0.171696671,0.051020408,0.081632653
5104,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5107,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
5108,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5109,0.163265306,0.142857143,0.25,0,0.5,0.5,0.027317373,0.008255973,0.054421769,0.081632653
5111,0.163265306,0.469387755,0.125,0,0.375,0.625,0.00329957,0.00222999,0.244897959,0.428571429
5112,0.020408163,0,0,0,1,0,0.025782689,0.223976147,0.020408163,0.020408163
5115,0.428571429,0.448979592,0.238095238,0,0.142857143,0.857142857,0.011254348,0.126808735,0.071428571,0.224489796
5116,0.183673469,0.306122449,0.333333333,0,0.222222222,0.777777778,0.015210422,0.002881447,0.081632653,0.224489796
5120,0.040816327,0.06122449,0,0,1,0,0.034990792,0.223976147,0.081632653,0.081632653
5121,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
5122,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
5123,0.081632653,0.081632653,0,0,0.75,0.25,0.021945979,0.001227747,0.102040816,0.102040816
5124,0.081632653,0.285714286,0.25,0,0.25,0.75,0.004910988,0.001227747,0.142857143,0.265306122
5125,0.408163265,0.448979592,0.2,0.2,0.3,0.7,0.02295887,0.008819734,0.093877551,0.163265306
5126,0.469387755,0.448979592,0.304347826,0,0.086956522,0.913043478,0.01908346,0.00617632,0.058673469,0.12244898
5127,0.408163265,0.387755102,0.35,0,0.1,0.9,0.020319214,0.082121246,0.058309038,0.102040816
5128,0.306122449,0.469387755,0.266666667,0.066666667,0.266666667,0.733333333,0.016369961,0.076182959,0.065306122,0.081632653
5129,0.428571429,0.408163265,0.142857143,0,0.476190476,0.523809524,0.019234704,0.076746721,0.142857143,0.183673469
5130,0.306122449,0.285714286,0.2,0.066666667,0.133333333,0.866666667,0.01677921,0.004221947,0.076530612,0.12244898
5131,0.551020408,0.551020408,0.333333333,0.037037037,0.296296296,0.703703704,0.020075938,0.00776738,0.057142857,0.163265306
5132,0.367346939,0.387755102,0.222222222,0.055555556,0.5,0.5,0.019166496,0.007792436,0.07755102,0.142857143
5133,0.224489796,0.448979592,0,0,0.545454545,0.454545455,0.005524862,0.000789266,0.469387755,0.469387755
5134,0.591836735,0.571428571,0.172413793,0.034482759,0.137931034,0.862068966,0.021041045,0.009596472,0.098639456,0.224489796
5136,0.183673469,0.285714286,0.111111111,0,0,1,0.001568788,0.001277859,0.142857143,0.142857143
5137,0.387755102,0.448979592,0.210526316,0,0.105263158,0.894736842,0.022196375,0.009233159,0.093877551,0.285714286
5138,0.020408163,0,0,0,1,0,0.009821977,0.223976147,0.020408163,0.020408163
5140,0.244897959,0.387755102,0.166666667,0,0.5,0.5,0.015244526,0.001753924,0.115646259,0.265306122
5143,0.06122449,0.040816327,0,0,1,0,0.018620831,0.223976147,0.06122449,0.06122449
5144,0.020408163,0,0,0,1,0,0.013505218,0.223976147,0.020408163,0.020408163
5190,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5261,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5269,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
5270,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
5272,0.224489796,0.306122449,0,0,0.454545455,0.545454545,0.014230705,0.000902018,0.326530612,0.326530612
5284,0.081632653,0.081632653,0,0,0,1,0.001227747,0.00082685,0.102040816,0.102040816
5285,0.06122449,0.12244898,0,0,0.666666667,0.333333333,0.017802333,0.001866677,0.142857143,0.142857143
5286,0.06122449,0.040816327,0.333333333,0,0,1,0.010640475,0.003031784,0.030612245,0.040816327
5287,0.183673469,0.224489796,0.333333333,0,0.111111111,0.888888889,0.018893663,0.098420215,0.081632653,0.142857143
5288,0.387755102,0.489795918,0.157894737,0,0.157894737,0.842105263,0.006429518,0.140238784,0.117346939,0.285714286
5290,0.06122449,0.367346939,0,0,0.666666667,0.333333333,0.001841621,0.001227747,0.387755102,0.387755102
5292,0.306122449,0.510204082,0.266666667,0,0.2,0.8,0.015837937,0.07579459,0.12244898,0.244897959
5294,0.530612245,0.612244898,0.230769231,0,0.384615385,0.615384615,0.016220428,0.006113679,0.078717201,0.142857143
5296,0.040816327,0.224489796,0,0,1,0,0.025168815,0.223976147,0.244897959,0.244897959
5297,0.408163265,0.469387755,0.2,0.05,0.55,0.45,0.022068754,0.005073853,0.097959184,0.306122449
5298,0.326530612,0.306122449,0.125,0,0.4375,0.5625,0.02232965,0.08980093,0.163265306,0.163265306
5299,0.326530612,0.408163265,0.125,0.0625,0.25,0.75,0.023403929,0.008255973,0.142857143,0.224489796
5300,0.530612245,0.510204082,0.269230769,0,0.307692308,0.692307692,0.020564764,0.008042996,0.066326531,0.142857143
5301,0.346938776,0.551020408,0.176470588,0.058823529,0.235294118,0.764705882,0.008233128,0.002668471,0.142857143,0.224489796
5303,0.653061224,0.653061224,0.21875,0,0.3125,0.6875,0.01513582,0.004334699,0.081632653,0.204081633
5304,0.551020408,0.530612245,0.37037037,0,0.185185185,0.814814815,0.020348771,0.008819734,0.050092764,0.081632653
5305,0.285714286,0.265306122,0.285714286,0.071428571,0.357142857,0.642857143,0.02530036,0.009396024,0.057142857,0.081632653
5306,0.285714286,0.306122449,0.357142857,0.071428571,0.285714286,0.714285714,0.021660966,0.006326656,0.054421769,0.163265306
5308,0.06122449,0.367346939,0,0,1,0,0.017188459,0.223976147,0.387755102,0.387755102
5310,0.571428571,0.653061224,0.214285714,0,0.25,0.75,0.013285977,0.005700254,0.096209913,0.224489796
5316,0.163265306,0.306122449,0,0,1,0,0.019874156,0.223976147,0.326530612,0.326530612
5319,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
5420,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
5421,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5437,0.163265306,0.163265306,0,0,0,1,0.001227747,0.001227747,0.183673469,0.183673469
5441,0.224489796,0.204081633,0,0,0,1,0.001227747,0.001227747,0.224489796,0.224489796
5443,0.040816327,0.12244898,0,0,0.5,0.5,0.016267649,0.003996442,0.142857143,0.142857143
5452,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5453,0.040816327,0.020408163,0,0,1,0,0.027931246,0.223976147,0.040816327,0.040816327
5456,0.020408163,0,0,0,1,0,0.012891344,0.223976147,0.020408163,0.020408163
5460,0.163265306,0.163265306,0,0,0,1,0.001227747,0.001227747,0.183673469,0.183673469
5462,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
5464,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
5468,0.469387755,0.489795918,0.391304348,0.043478261,0.217391304,0.782608696,0.022152828,0.12670851,0.06122449,0.142857143
5469,0.306122449,0.306122449,0.4,0,0.133333333,0.866666667,0.02312257,0.09476203,0.054421769,0.142857143
5470,0.428571429,0.408163265,0.380952381,0,0.142857143,0.857142857,0.01522991,0.067125193,0.053571429,0.142857143
5471,0.020408163,0,0,0,1,0,0.044198895,0.223976147,0.020408163,0.020408163
5472,0.326530612,0.326530612,0.125,0,0.75,0.25,0.014464395,0.003482793,0.115646259,0.163265306
5473,0.265306122,0.428571429,0.153846154,0,0.384615385,0.615384615,0.011191387,0.001703812,0.149659864,0.204081633
5474,0.285714286,0.265306122,0.214285714,0.142857143,0.5,0.5,0.022187144,0.187958056,0.095238095,0.102040816
5475,0.204081633,0.530612245,0.2,0,0.1,0.9,0.0106814,0.002192406,0.156462585,0.306122449
5476,0.387755102,0.367346939,0.210526316,0,0.368421053,0.631578947,0.020742464,0.007291314,0.07755102,0.12244898
5477,0.306122449,0.326530612,0.133333333,0,0.2,0.8,0.012891344,0.003395097,0.115646259,0.183673469
5478,0.06122449,0.040816327,0,0,1,0,0.024350317,0.223976147,0.06122449,0.06122449
5479,0.224489796,0.428571429,0.363636364,0,0,1,0.010993917,0.003094424,0.053061224,0.081632653
5481,0.183673469,0.244897959,0.222222222,0,0.444444444,0.555555556,0.020803492,0.003583017,0.074829932,0.102040816
5482,0.204081633,0.204081633,0.2,0,0.6,0.4,0.017188459,0.106150011,0.074829932,0.163265306
5483,0.244897959,0.693877551,0.083333333,0,0.083333333,0.916666667,0.001636996,0.001252803,0.357142857,0.510204082
5486,0.204081633,0.204081633,0.2,0,0.3,0.7,0.012031921,0.129226645,0.112244898,0.183673469
5492,0.387755102,0.367346939,0.263157895,0,0.105263158,0.894736842,0.009757358,0.003219704,0.06462585,0.102040816
5563,0.142857143,0.306122449,0,0,0.142857143,0.857142857,0.005174077,0.000839378,0.326530612,0.326530612
5573,0.020408163,0,0,0,1,0,0.007980356,0.223976147,0.020408163,0.020408163
5583,0.102040816,0.102040816,0,0,0,1,0.001227747,0.001227747,0.12244898,0.12244898
5611,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5612,0.020408163,0,0,0,1,0,0.03990178,0.223976147,0.020408163,0.020408163
5616,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
5621,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
5622,0.306122449,0.285714286,0,0,0,1,0.001596071,0.001302915,0.306122449,0.306122449
5625,0.040816327,0.020408163,0,0,0.5,0.5,0.001227747,0.000902018,0.040816327,0.040816327
5626,0.12244898,0.224489796,0.166666667,0,0.666666667,0.333333333,0.020053202,0.131682139,0.091836735,0.102040816
5627,0.183673469,0.204081633,0.444444444,0,0.333333333,0.666666667,0.024418525,0.203542927,0.056122449,0.102040816
5633,0.020408163,0,0,0,0,1,0.001227747,0.000676514,0.020408163,0.020408163
5638,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
5639,0.285714286,0.510204082,0.214285714,0,0.357142857,0.642857143,0.012321319,0.044975633,0.108843537,0.244897959
5641,0.346938776,0.387755102,0.176470588,0,0.176470588,0.823529412,0.009027552,0.002342742,0.096938776,0.142857143
5642,0.12244898,0.142857143,0.333333333,0,0.333333333,0.666666667,0.018211582,0.106901693,0.081632653,0.12244898
5643,0.285714286,0.265306122,0.214285714,0.071428571,0.285714286,0.714285714,0.01670613,0.004986157,0.071428571,0.142857143
5644,0.510204082,0.510204082,0.24,0,0,1,0.01073051,0.004184363,0.075801749,0.163265306
5645,0.428571429,0.469387755,0.238095238,0,0.238095238,0.761904762,0.011312812,0.003457737,0.081632653,0.204081633
5646,0.142857143,0.12244898,0,0,0.285714286,0.714285714,0.006138735,0.001227747,0.142857143,0.142857143
5647,0.265306122,0.510204082,0.230769231,0.076923077,0.461538462,0.538461538,0.017849554,0.008068052,0.12755102,0.224489796
5648,0.306122449,0.285714286,0.133333333,0,0.2,0.8,0.020298752,0.00789266,0.102040816,0.142857143
5649,0.367346939,0.346938776,0.166666667,0,0.555555556,0.444444444,0.020155515,0.006827777,0.091836735,0.12244898
5650,0.510204082,0.489795918,0.36,0,0.04,0.96,0.020085942,0.009621528,0.051020408,0.102040816
5651,0.346938776,0.326530612,0.294117647,0,0.235294118,0.764705882,0.017513451,0.003896218,0.057823129,0.12244898
5652,0.306122449,0.285714286,0.133333333,0.066666667,0.333333333,0.666666667,0.027992634,0.089700705,0.102040816,0.142857143
5654,0.285714286,0.408163265,0.142857143,0,0.571428571,0.428571429,0.012847496,0.053645031,0.214285714,0.326530612
5655,0.224489796,0.408163265,0.181818182,0,0.454545455,0.545454545,0.0191975,0.109432355,0.136054422,0.306122449
5656,0.040816327,0.387755102,0,0,0.5,0.5,0.017495396,0.001227747,0.408163265,0.408163265
5658,0.020408163,0,0,0,1,0,0.019643953,0.223976147,0.020408163,0.020408163
5659,0.040816327,0.06122449,0,0,1,0,0.01995089,0.223976147,0.081632653,0.081632653
5660,0.12244898,0.326530612,0.333333333,0,0.5,0.5,0.011356661,0.097768758,0.112244898,0.183673469
5662,0.081632653,0.102040816,0.5,0,0,1,0.006752609,0.091805415,0.040816327,0.040816327
5736,0.183673469,0.367346939,0.111111111,0,0.555555556,0.444444444,0.010913307,0.001390611,0.183673469,0.326530612
5767,0.040816327,0.020408163,0,0,0,1,0.001227747,0.000839378,0.040816327,0.040816327
5783,0.12244898,0.102040816,0,0,0.333333333,0.666666667,0.006036423,0.00088949,0.12244898,0.12244898
5791,0.06122449,0.06122449,0.333333333,0,0.333333333,0.666666667,0.009617352,0.096716403,0.030612245,0.040816327
5793,0.040816327,0.020408163,0,0,1,0,0.031921424,0.223976147,0.040816327,0.040816327
5799,0.020408163,0,0,0,0,1,0.001227747,0.000739154,0.020408163,0.020408163
5803,0.020408163,0,0,0,1,0,0.016574586,0.223976147,0.020408163,0.020408163
5806,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
5807,0.06122449,0.183673469,0,0,1,0,0.018006957,0.223976147,0.204081633,0.204081633
5808,0.204081633,0.183673469,0.5,0,0.1,0.9,0.019091467,0.184938801,0.051020408,0.06122449
5811,0.081632653,0.06122449,0,0,0.75,0.25,0.021178637,0.002204934,0.081632653,0.081632653
5813,0.204081633,0.224489796,0.4,0,0.2,0.8,0.016881522,0.003382568,0.040816327,0.06122449
5814,0.367346939,0.346938776,0.333333333,0.055555556,0.111111111,0.888888889,0.016233545,0.109194322,0.06122449,0.12244898
5815,0.530612245,0.510204082,0.346153846,0,0.076923077,0.923076923,0.01947868,0.009684168,0.053061224,0.102040816
5816,0.163265306,0.142857143,0,0,0.625,0.375,0.014656231,0.001227747,0.163265306,0.163265306
5817,0.204081633,0.204081633,0.4,0,0.3,0.7,0.013075506,0.120832864,0.040816327,0.081632653
5819,0.408163265,0.387755102,0.2,0,0.35,0.65,0.017925107,0.009045239,0.081632653,0.102040816
5820,0.163265306,0.142857143,0,0,0.5,0.5,0.013275015,0.000964658,0.163265306,0.163265306
5821,0.102040816,0.244897959,0.2,0,0.6,0.4,0.009208103,0.002981671,0.132653061,0.204081633
5822,0.346938776,0.387755102,0,0,0.529411765,0.470588235,0.012602463,0.001866677,0.408163265,0.408163265
5824,0.551020408,0.571428571,0.185185185,0,0.37037037,0.62962963,0.01602892,0.004159306,0.098639456,0.244897959
5825,0.551020408,0.530612245,0.222222222,0,0.222222222,0.777777778,0.017211195,0.082083662,0.078717201,0.204081633
5826,0.367346939,0.387755102,0.277777778,0.055555556,0.388888889,0.611111111,0.023429507,0.004810764,0.068027211,0.163265306
5827,0.510204082,0.489795918,0.44,0,0.16,0.84,0.019422959,0.007516819,0.042517007,0.081632653
5828,0.387755102,0.367346939,0.315789474,0.052631579,0.157894737,0.842105263,0.024845724,0.162901993,0.06462585,0.163265306
5830,0.06122449,0.040816327,0,0,0,1,0.001227747,0.000839378,0.06122449,0.06122449
5832,0.183673469,0.224489796,0.222222222,0,0.222222222,0.777777778,0.017734125,0.125956828,0.068027211,0.12244898
5898,0.142857143,0.163265306,0,0,0,1,0.001227747,0.001227747,0.183673469,0.183673469
5900,0.040816327,0.020408163,0,0,0.5,0.5,0.016881522,0.001064883,0.040816327,0.040816327
5936,0.142857143,0.12244898,0,0,0,1,0.001227747,0.001039827,0.142857143,0.142857143
5955,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5971,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
5977,0.204081633,0.224489796,0,0,0.7,0.3,0.015469613,0.001039827,0.244897959,0.244897959
5978,0.040816327,0.020408163,0,0,1,0,0.042357274,0.223976147,0.040816327,0.040816327
5979,0.102040816,0.081632653,0.4,0,0.2,0.8,0.018416206,0.120745167,0.034013605,0.06122449
5981,0.204081633,0.183673469,0.3,0,0.4,0.6,0.022467772,0.00541211,0.051020408,0.081632653
5982,0.244897959,0.244897959,0.25,0,0.25,0.75,0.009821977,0.001891733,0.06122449,0.102040816
5983,0.020408163,0,0,0,1,0,0.001841621,0.223976147,0.020408163,0.020408163
5984,0.448979592,0.428571429,0.181818182,0,0.090909091,0.909090909,0.010966014,0.003232232,0.089795918,0.204081633
5985,0.367346939,0.387755102,0.277777778,0,0.444444444,0.555555556,0.019473433,0.006163791,0.068027211,0.142857143
5986,0.265306122,0.285714286,0.230769231,0.076923077,0.230769231,0.769230769,0.014874628,0.106864108,0.066326531,0.163265306
5987,0.244897959,0.285714286,0,0,0.75,0.25,0.016625742,0.001227747,0.306122449,0.306122449
5988,0.142857143,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
5989,0.020408163,0,0,0,1,0,0.030693677,0.223976147,0.020408163,0.020408163
5990,0.142857143,0.12244898,0.428571429,0.142857143,0.285714286,0.714285714,0.017188459,0.088510542,0.035714286,0.081632653
5991,0.408163265,0.428571429,0.2,0,0.15,0.85,0.011172498,0.084376292,0.112244898,0.183673469
5993,0.12244898,0.142857143,0.166666667,0,0.5,0.5,0.020974013,0.001728868,0.081632653,0.12244898
5994,0.387755102,0.408163265,0.263157895,0,0.157894737,0.842105263,0.008917321,0.080066649,0.085714286,0.285714286
5995,0.632653061,0.612244898,0.225806452,0,0.064516129,0.935483871,0.020317234,0.009082823,0.079081633,0.244897959
5996,0.448979592,0.448979592,0.272727273,0,0.454545455,0.545454545,0.016518779,0.006639857,0.067055394,0.142857143
5997,0.306122449,0.367346939,0.333333333,0.133333333,0.266666667,0.733333333,0.019643953,0.118114281,0.06122449,0.12244898
5998,0.510204082,0.551020408,0.2,0,0.2,0.8,0.009036219,0.00318212,0.095238095,0.204081633
5999,0.285714286,0.326530612,0.357142857,0,0.214285714,0.785714286,0.01205823,0.002493078,0.057823129,0.102040816
6000,0.040816327,0.020408163,0,0,1,0,0.031614487,0.223976147,0.040816327,0.040816327
6001,0.387755102,0.367346939,0.052631579,0,0.631578947,0.368421053,0.016186876,0.003294872,0.193877551,0.346938776
6002,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
6003,0.285714286,0.265306122,0.214285714,0,0.285714286,0.714285714,0.012715952,0.003219704,0.071428571,0.102040816
6006,0.265306122,0.285714286,0.384615385,0,0.230769231,0.769230769,0.021391132,0.086192857,0.044217687,0.081632653
6012,0.081632653,0.06122449,0.75,0,0,1,0.010128913,0.139887999,0.027210884,0.040816327
6087,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6148,0.102040816,0.081632653,0.2,0,0.4,0.6,0.027747084,0.095125343,0.051020408,0.081632653
6150,0.040816327,0.040816327,0.5,0,0,1,0.001841621,0.103982661,0.06122449,0.06122449
6153,0.06122449,0.081632653,0.333333333,0,0,1,0.003478617,0.002029541,0.040816327,0.06122449
6154,0.040816327,0.020408163,0,0,1,0,0.034683855,0.223976147,0.040816327,0.040816327
6156,0.163265306,0.142857143,0.125,0,0.5,0.5,0.021178637,0.130078551,0.081632653,0.142857143
6157,0.224489796,0.428571429,0.181818182,0,0.454545455,0.545454545,0.009989397,0.139975696,0.149659864,0.285714286
6158,0.06122449,0.224489796,0,0,0.666666667,0.333333333,0.010845099,0.000902018,0.244897959,0.244897959
6159,0.040816327,0.020408163,0.5,0,0,1,0.027317373,0.106588492,0.040816327,0.040816327
6161,0.448979592,0.428571429,0.363636364,0,0.045454545,0.954545455,0.022880741,0.080392378,0.049886621,0.142857143
6162,0.081632653,0.163265306,0.25,0,0.5,0.5,0.007826888,0.109344659,0.071428571,0.081632653
6163,0.326530612,0.326530612,0.3125,0.125,0.125,0.875,0.01968232,0.007792436,0.054421769,0.081632653
6164,0.163265306,0.387755102,0.25,0,0.375,0.625,0.020488029,0.002806279,0.115646259,0.224489796
6165,0.020408163,0,0,0,1,0,0.023941068,0.223976147,0.020408163,0.020408163
6166,0.530612245,0.591836735,0.230769231,0,0.192307692,0.807692308,0.018085659,0.092870297,0.084548105,0.204081633
6168,0.367346939,0.469387755,0.277777778,0,0.444444444,0.555555556,0.020053202,0.005036269,0.081632653,0.265306122
6169,0.12244898,0.204081633,0.333333333,0,0.333333333,0.666666667,0.020257827,0.003557961,0.074829932,0.142857143
6170,0.612244898,0.591836735,0.3,0,0.233333333,0.766666667,0.017147534,0.078237557,0.06122449,0.12244898
6171,0.183673469,0.244897959,0.111111111,0,0.555555556,0.444444444,0.009549144,0.003232232,0.132653061,0.183673469
6172,0.142857143,0.285714286,0,0,0.714285714,0.285714286,0.013943699,0.000613874,0.306122449,0.306122449
6173,0.428571429,0.408163265,0.380952381,0,0.095238095,0.904761905,0.018883919,0.109394771,0.053571429,0.12244898
6174,0.163265306,0.183673469,0.25,0,0.625,0.375,0.019490485,0.064193633,0.102040816,0.142857143
6175,0.387755102,0.448979592,0.263157895,0,0.473684211,0.526315789,0.016671513,0.046366244,0.07755102,0.244897959
6176,0.020408163,0,0,0,1,0,0.022099448,0.223976147,0.020408163,0.020408163
6177,0.326530612,0.428571429,0.125,0,0.5,0.5,0.009553407,0.004785708,0.149659864,0.306122449
6178,0.040816327,0.020408163,0,0,0,1,0.001227747,0.000989714,0.040816327,0.040816327
6180,0.040816327,0.040816327,0,0,0,1,0.001534684,0.000914546,0.06122449,0.06122449
6201,0.163265306,0.163265306,0,0,0,1,0.001227747,0.001227747,0.183673469,0.183673469
6277,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6306,0.12244898,0.142857143,0.166666667,0,0.166666667,0.833333333,0.004194803,0.001603588,0.081632653,0.102040816
6307,0.020408163,0,0,0,1,0,0.002455494,0.223976147,0.020408163,0.020408163
6316,0.020408163,0,0,0,0,1,0.001227747,0.000914546,0.020408163,0.020408163
6318,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6320,0.040816327,0.020408163,0.5,0,0,1,0.017188459,0.003908746,0.020408163,0.020408163
6322,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
6323,0.163265306,0.265306122,0.125,0,0,1,0.008670964,0.002630887,0.081632653,0.081632653
6324,0.306122449,0.285714286,0.333333333,0,0.133333333,0.866666667,0.019684878,0.007078338,0.051020408,0.12244898
6325,0.204081633,0.204081633,0.1,0,0.6,0.4,0.021424187,0.002718583,0.112244898,0.183673469
6327,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6328,0.285714286,0.387755102,0.428571429,0,0.428571429,0.571428571,0.02157327,0.004334699,0.040816327,0.102040816
6329,0.06122449,0.06122449,0.333333333,0,0,1,0.007161858,0.002430438,0.030612245,0.040816327
6330,0.224489796,0.285714286,0.363636364,0,0.181818182,0.818181818,0.023773648,0.192593428,0.044897959,0.12244898
6331,0.081632653,0.102040816,0,0.25,0.5,0.5,0.014426028,0.001365555,0.12244898,0.12244898
6332,0.142857143,0.326530612,0,0,0.428571429,0.571428571,0.011049724,0.001202691,0.346938776,0.346938776
6333,0.183673469,0.306122449,0,0,0.333333333,0.666666667,0.012209263,0.000876962,0.326530612,0.326530612
6334,0.551020408,0.591836735,0.333333333,0.037037037,0.185185185,0.814814815,0.021258213,0.007416595,0.055102041,0.102040816
6335,0.469387755,0.469387755,0.173913043,0,0.391304348,0.608695652,0.01564043,0.002367798,0.097959184,0.204081633
6336,0.306122449,0.306122449,0.133333333,0.066666667,0.4,0.6,0.019193779,0.008681926,0.108843537,0.204081633
6338,0.224489796,0.244897959,0.272727273,0,0.181818182,0.818181818,0.01026843,0.003069368,0.066326531,0.163265306
6340,0.163265306,0.387755102,0.25,0,0.375,0.625,0.016344383,0.136781048,0.129251701,0.285714286
