Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7042,0.3,0.3,0.518518519,0.037037037,0.111111111,0.888888889,0.193483555,0.289337793,0.020740741,0.044444444
7043,0.266666667,0.277777778,0.375,0.041666667,0.208333333,0.791666667,0.182097747,0.262717484,0.032098765,0.077777778
7044,0.166666667,0.155555556,0.333333333,0.133333333,0.133333333,0.866666667,0.202658217,0.369348355,0.041666667,0.066666667
7045,0.033333333,0.177777778,0,0,1,0,0.158172696,0.374145468,0.188888889,0.188888889
7046,0.277777778,0.3,0.36,0.12,0.4,0.6,0.19517296,0.380936244,0.031111111,0.077777778
7047,0.211111111,0.2,0.368421053,0.052631579,0.315789474,0.684210526,0.161820911,0.247953525,0.026388889,0.066666667
7048,0.3,0.377777778,0.296296296,0,0.444444444,0.555555556,0.193023893,0.372480415,0.043209877,0.177777778
7049,0.055555556,0.077777778,0,0,1,0,0.111407447,0.374145468,0.088888889,0.088888889
7143,0.011111111,0,0,0,0,1,0.000264061,0.000132031,0.011111111,0.011111111
7181,0.088888889,0.077777778,0,0,0,1,0.000264061,0.000264061,0.088888889,0.088888889
7204,0.011111111,0,0,0,1,0,0.033799842,0.374145468,0.011111111,0.011111111
7205,0.066666667,0.055555556,0.333333333,0.166666667,0.333333333,0.666666667,0.194305079,0.374083854,0.033333333,0.055555556
7206,0.211111111,0.277777778,0.315789474,0,0.473684211,0.526315789,0.189387517,0.15520054,0.03015873,0.066666667
7207,0.088888889,0.1,0,0,1,0,0.142956166,0.374145468,0.111111111,0.111111111
7209,0.4,0.622222222,0.222222222,0.055555556,0.277777778,0.722222222,0.13136681,0.137159288,0.05,0.122222222
7210,0.266666667,0.288888889,0.208333333,0.041666667,0.333333333,0.666666667,0.208377344,0.38150691,0.044444444,0.088888889
7211,0.4,0.4,0.25,0.027777778,0.083333333,0.916666667,0.198955491,0.083881994,0.041111111,0.133333333
7212,0.322222222,0.344444444,0.206896552,0.068965517,0.379310345,0.620689655,0.188375841,0.143986738,0.049206349,0.1
7213,0.266666667,0.255555556,0.291666667,0.083333333,0.375,0.625,0.196604612,0.299935452,0.033333333,0.055555556
7214,0.188888889,0.255555556,0.352941176,0.058823529,0.294117647,0.705882353,0.205734789,0.37879148,0.038095238,0.1
7215,0.055555556,0.122222222,0.4,0,0.2,0.8,0.148402429,0.367749318,0.027777778,0.044444444
7217,0.233333333,0.255555556,0.285714286,0.142857143,0.238095238,0.761904762,0.194896073,0.370906317,0.033333333,0.088888889
7218,0.188888889,0.255555556,0.235294118,0.058823529,0.588235294,0.411764706,0.195987822,0.380321568,0.051111111,0.122222222
7219,0.066666667,0.122222222,0.333333333,0,0.5,0.5,0.107957046,0.366034387,0.061111111,0.088888889
7220,0.377777778,0.366666667,0.176470588,0.058823529,0.352941176,0.647058824,0.177872443,0.306821583,0.062962963,0.155555556
7221,0.277777778,0.266666667,0.28,0.12,0.36,0.64,0.197528387,0.382734794,0.034722222,0.077777778
7222,0.144444444,0.166666667,0.153846154,0.076923077,0.384615385,0.615384615,0.168044525,0.145359857,0.059259259,0.133333333
7327,0.011111111,0,0,0,0,1,0.000264061,0.000264061,0.011111111,0.011111111
7348,0.011111111,0,0,0,0,1,0.000264061,0.000264061,0.011111111,0.011111111
7372,0.088888889,0.122222222,0,0,1,0,0.20426789,0.374145468,0.133333333,0.133333333
7373,0.144444444,0.133333333,0.461538462,0.153846154,0.153846154,0.846153846,0.209532612,0.300931549,0.024074074,0.044444444
7376,0.066666667,0.055555556,0.5,0,0,1,0.248085556,0.380166065,0.033333333,0.033333333
7378,0.011111111,0,0,0,1,0,0.184974914,0.374145468,0.011111111,0.011111111
7379,0.366666667,0.366666667,0.303030303,0.121212121,0.242424242,0.757575758,0.176857031,0.277066279,0.034343434,0.066666667
7380,0.255555556,0.288888889,0.086956522,0.043478261,0.652173913,0.347826087,0.186995557,0.379827187,0.085185185,0.144444444
7381,0.011111111,0,0,0,1,0,0.011222604,0.374145468,0.011111111,0.011111111
7382,0.322222222,0.311111111,0.275862069,0.103448276,0.482758621,0.517241379,0.177790627,0.34471144,0.040277778,0.111111111
7383,0.277777778,0.288888889,0.36,0.08,0.24,0.76,0.197465012,0.3781592,0.033333333,0.111111111
7384,0.311111111,0.311111111,0.321428571,0.071428571,0.5,0.5,0.17362028,0.260021125,0.032222222,0.122222222
7385,0.322222222,0.322222222,0.206896552,0.034482759,0.24137931,0.75862069,0.188649008,0.369637356,0.047619048,0.166666667
7386,0.266666667,0.322222222,0.25,0.125,0.208333333,0.791666667,0.191702975,0.295918786,0.055555556,0.111111111
7387,0.155555556,0.2,0.357142857,0,0.5,0.5,0.137802256,0.361659772,0.033333333,0.055555556
7388,0.144444444,0.266666667,0.384615385,0,0.153846154,0.846153846,0.189067864,0.293960332,0.024074074,0.044444444
7389,0.333333333,0.333333333,0.366666667,0.066666667,0.3,0.7,0.192346624,0.305017164,0.028703704,0.055555556
7390,0.322222222,0.311111111,0.310344828,0.137931034,0.137931034,0.862068966,0.194749734,0.306409354,0.032222222,0.066666667
7391,0.255555556,0.244444444,0.304347826,0.086956522,0.391304348,0.608695652,0.196042525,0.305979521,0.031944444,0.066666667
7392,0.111111111,0.233333333,0.2,0,0.7,0.3,0.205743332,0.270059854,0.081481481,0.155555556
7393,0.1,0.166666667,0.333333333,0.111111111,0.333333333,0.666666667,0.222544964,0.37573277,0.059259259,0.1
7395,0.122222222,0.111111111,0.363636364,0.090909091,0.363636364,0.636363636,0.113798401,0.341836106,0.030555556,0.044444444
7537,0.011111111,0,0,0,1,0,0.156060206,0.374145468,0.011111111,0.011111111
7545,0.033333333,0.022222222,0,0,1,0,0.195625385,0.374145468,0.033333333,0.033333333
7548,0.144444444,0.133333333,0.230769231,0.076923077,0.230769231,0.769230769,0.220105218,0.383189567,0.048148148,0.088888889
7549,0.011111111,0,0,0,1,0,0.1693953,0.374145468,0.011111111,0.011111111
7550,0.055555556,0.044444444,0.4,0,0,1,0.235727489,0.379043805,0.055555556,0.055555556
7551,0.2,0.188888889,0.444444444,0.055555556,0.333333333,0.666666667,0.208498372,0.378239885,0.025,0.044444444
7552,0.166666667,0.166666667,0.533333333,0,0.333333333,0.666666667,0.216495027,0.382230144,0.018518519,0.044444444
7553,0.055555556,0.044444444,0,0,0.6,0.4,0.062133615,0.000183376,0.055555556,0.055555556
7554,0.377777778,0.366666667,0.411764706,0,0.029411765,0.970588235,0.18207024,0.308824047,0.025185185,0.1
7555,0.322222222,0.733333333,0.310344828,0.103448276,0.275862069,0.724137931,0.184314761,0.127249655,0.082716049,0.488888889
7556,0.277777778,0.366666667,0.2,0.04,0.56,0.44,0.187340903,0.299204882,0.062962963,0.211111111
7557,0.1,0.088888889,0.444444444,0,0.111111111,0.888888889,0.208241645,0.375434968,0.025,0.044444444
7558,0.277777778,0.266666667,0.56,0.08,0.2,0.8,0.18961183,0.370067189,0.01984127,0.044444444
7559,0.366666667,0.388888889,0.181818182,0.090909091,0.393939394,0.606060606,0.141128742,0.138759792,0.052380952,0.111111111
7560,0.2,0.188888889,0.555555556,0.055555556,0.111111111,0.888888889,0.228464337,0.387146085,0.02,0.077777778
7561,0.233333333,0.266666667,0.19047619,0,0.619047619,0.380952381,0.146566575,0.219286741,0.048888889,0.088888889
7562,0.333333333,0.322222222,0.333333333,0.1,0.4,0.6,0.160373207,0.343944195,0.03030303,0.066666667
7563,0.2,0.188888889,0.333333333,0.111111111,0.333333333,0.666666667,0.191239034,0.138796467,0.033333333,0.066666667
7564,0.011111111,0,0,0,1,0,0.262080803,0.374145468,0.011111111,0.011111111
7565,0.244444444,0.233333333,0.454545455,0.045454545,0.181818182,0.818181818,0.192944763,0.371102896,0.022222222,0.055555556
7566,0.133333333,0.211111111,0.25,0,0.666666667,0.333333333,0.128817886,0.362806971,0.047222222,0.088888889
7634,0.111111111,0.166666667,0,0,0,1,0.000264061,0.000264061,0.177777778,0.177777778
7642,0.011111111,0,0,0,1,0,0.208872458,0.374145468,0.011111111,0.011111111
7695,0.055555556,0.044444444,0.4,0.2,0.2,0.8,0.251491946,0.379498577,0.055555556,0.055555556
7720,0.2,0.2,0.111111111,0,0.833333333,0.166666667,0.192999443,0.272547898,0.07037037,0.111111111
7721,0.177777778,0.233333333,0.375,0.125,0.25,0.75,0.197856153,0.377214447,0.031481481,0.066666667
7723,0.022222222,0.011111111,0,0,1,0,0.168537101,0.374145468,0.022222222,0.022222222
7724,0.244444444,0.233333333,0.363636364,0.136363636,0.227272727,0.772727273,0.211182994,0.377691224,0.030555556,0.055555556
7726,0.511111111,0.588888889,0.217391304,0.195652174,0.304347826,0.695652174,0.162400546,0.140782795,0.046464646,0.144444444
7727,0.011111111,0,0,0,1,0,0.246501188,0.374145468,0.011111111,0.011111111
7728,0.4,0.388888889,0.361111111,0,0.333333333,0.666666667,0.140465921,0.14652466,0.028571429,0.1
7729,0.011111111,0,0,0,1,0,0.002508582,0.374145468,0.011111111,0.011111111
7730,0.244444444,0.288888889,0.227272727,0.090909091,0.590909091,0.409090909,0.195621384,0.374032509,0.05,0.122222222
7731,0.311111111,0.311111111,0.25,0.071428571,0.25,0.75,0.200191444,0.364558578,0.044444444,0.088888889
7732,0.277777778,0.266666667,0.48,0.04,0.04,0.96,0.199049379,0.371214388,0.025252525,0.066666667
7733,0.366666667,0.355555556,0.272727273,0.090909091,0.454545455,0.545454545,0.168367061,0.298296805,0.036666667,0.133333333
7734,0.344444444,0.344444444,0.35483871,0.032258065,0.193548387,0.806451613,0.181793402,0.141441481,0.02962963,0.066666667
7735,0.255555556,0.255555556,0.347826087,0.130434783,0.086956522,0.913043478,0.208131939,0.298758912,0.033333333,0.066666667
7736,0.222222222,0.211111111,0.5,0.05,0.25,0.75,0.198937153,0.37124813,0.022222222,0.044444444
7738,0.1,0.088888889,0,0,0.888888889,0.111111111,0.214109673,0.007166329,0.1,0.1
7739,0.111111111,0.144444444,0.1,0,0.8,0.2,0.22034592,0.267763988,0.077777778,0.077777778
7793,0.033333333,0.055555556,0,0,0,1,0.000264061,0.000264061,0.066666667,0.066666667
7850,0.011111111,0,0,0,0,1,0.000264061,0.000193645,0.011111111,0.011111111
7883,0.011111111,0,0,0,0,1,0.000264061,0.000132031,0.011111111,0.011111111
7890,0.088888889,0.166666667,0.25,0,0.625,0.375,0.177482176,0.373363554,0.055555556,0.1
7893,0.011111111,0,0,0,0,1,0.000264061,0.000162838,0.011111111,0.011111111
7894,0.133333333,0.133333333,0.25,0,0.416666667,0.583333333,0.191367397,0.373940087,0.033333333,0.055555556
7896,0.388888889,0.377777778,0.342857143,0.114285714,0.371428571,0.628571429,0.182375797,0.346759382,0.032407407,0.1
7897,0.3,0.3,0.296296296,0.185185185,0.222222222,0.777777778,0.197190193,0.076014435,0.034567901,0.055555556
7898,0.4,0.388888889,0.194444444,0.083333333,0.305555556,0.694444444,0.184831881,0.085714286,0.05,0.088888889
7899,0.255555556,0.244444444,0.391304348,0.086956522,0.173913043,0.826086957,0.170084155,0.242478655,0.028395062,0.1
7901,0.3,0.322222222,0.444444444,0.037037037,0.074074074,0.925925926,0.185806218,0.35163718,0.025,0.077777778
7902,0.255555556,0.244444444,0.217391304,0.130434783,0.304347826,0.695652174,0.195347929,0.139556377,0.042592593,0.077777778
7903,0.366666667,0.355555556,0.333333333,0.121212121,0.272727273,0.727272727,0.181950212,0.065045624,0.030555556,0.1
7904,0.333333333,0.333333333,0.333333333,0.066666667,0.266666667,0.733333333,0.181740164,0.353991726,0.03030303,0.1
7905,0.222222222,0.233333333,0.15,0.25,0.4,0.6,0.193616319,0.150205381,0.061111111,0.1
7906,0.322222222,0.333333333,0.310344828,0.103448276,0.206896552,0.793103448,0.171047959,0.144739313,0.038271605,0.111111111
7907,0.322222222,0.488888889,0.275862069,0.034482759,0.24137931,0.75862069,0.16168289,0.137803304,0.055555556,0.233333333
7908,0.233333333,0.322222222,0.333333333,0.095238095,0.142857143,0.857142857,0.174393602,0.173673092,0.044444444,0.088888889
7909,0.422222222,0.444444444,0.263157895,0.052631579,0.263157895,0.736842105,0.153714925,0.290509932,0.038383838,0.1
7910,0.255555556,0.244444444,0.434782609,0,0.304347826,0.695652174,0.200112513,0.380421324,0.025555556,0.077777778
7911,0.044444444,0.133333333,0,0,1,0,0.201709797,0.374145468,0.144444444,0.144444444
8004,0.011111111,0,0,0,1,0,0.130446264,0.374145468,0.011111111,0.011111111
8013,0.011111111,0,0,0,0,1,0.000264061,0.000132031,0.011111111,0.011111111
8058,0.022222222,0.011111111,0,0,0,1,0.000264061,0.000264061,0.022222222,0.022222222
8062,0.033333333,0.044444444,0,0,1,0,0.166270575,0.374145468,0.055555556,0.055555556
8065,0.188888889,0.188888889,0.235294118,0.058823529,0.352941176,0.647058824,0.158234828,0.137363202,0.047222222,0.066666667
8066,0.3,0.288888889,0.296296296,0.111111111,0.259259259,0.740740741,0.179610559,0.352894405,0.0375,0.077777778
8067,0.255555556,0.244444444,0.173913043,0.130434783,0.217391304,0.782608696,0.197948359,0.156145292,0.051111111,0.144444444
8068,0.133333333,0.133333333,0.416666667,0.166666667,0.083333333,0.916666667,0.184919901,0.363902825,0.036111111,0.077777778
8069,0.266666667,0.333333333,0.208333333,0.125,0.208333333,0.791666667,0.200813089,0.306410821,0.06,0.088888889
8070,0.011111111,0,0,0,1,0,0.194745181,0.374145468,0.011111111,0.011111111
8071,0.222222222,0.244444444,0.2,0.05,0.35,0.65,0.229390018,0.386208667,0.046666667,0.1
8072,0.433333333,0.433333333,0.256410256,0.153846154,0.307692308,0.692307692,0.167827859,0.144434175,0.044444444,0.133333333
8073,0.411111111,0.4,0.405405405,0.108108108,0.243243243,0.756756757,0.178662423,0.353067512,0.027407407,0.055555556
8074,0.277777778,0.355555556,0.36,0.08,0.4,0.6,0.147937682,0.34944107,0.031111111,0.088888889
8075,0.211111111,0.311111111,0.368421053,0,0.157894737,0.842105263,0.18200075,0.133739694,0.026388889,0.055555556
8076,0.111111111,0.111111111,0.1,0,0.7,0.3,0.151597571,0.151185342,0.061111111,0.066666667
8077,0.288888889,0.277777778,0.269230769,0.076923077,0.115384615,0.884615385,0.201133432,0.300927148,0.041269841,0.077777778
8078,0.055555556,0.044444444,0,0,1,0,0.18616319,0.374145468,0.055555556,0.055555556
8079,0.188888889,0.222222222,0,0,1,0,0.197160565,0.374145468,0.233333333,0.233333333
8080,0.344444444,0.333333333,0.225806452,0.129032258,0.225806452,0.774193548,0.188305493,0.152953085,0.043055556,0.1
8081,0.022222222,0.011111111,0,0,1,0,0.183126485,0.374145468,0.022222222,0.022222222
8082,0.155555556,0.144444444,0.357142857,0,0.5,0.5,0.136991211,0.020564504,0.025925926,0.055555556
8083,0.066666667,0.244444444,0,0,1,0,0.157182466,0.374145468,0.255555556,0.255555556
8218,0.011111111,0,0,0,0,1,0.000264061,0.000264061,0.011111111,0.011111111
8235,0.011111111,0,0,0,1,0,0.033139688,0.374145468,0.011111111,0.011111111
8238,0.088888889,0.3,0,0,1,0,0.188424214,0.374145468,0.311111111,0.311111111
8239,0.333333333,0.333333333,0.333333333,0.066666667,0.3,0.7,0.192152979,0.307717924,0.031313131,0.088888889
8240,0.144444444,0.222222222,0.307692308,0,0.538461538,0.461538462,0.178028072,0.360970278,0.046666667,0.1
8241,0.3,0.333333333,0.296296296,0.148148148,0.259259259,0.740740741,0.18818277,0.366181087,0.033333333,0.1
8242,0.288888889,0.277777778,0.230769231,0.038461538,0.192307692,0.807692308,0.198497898,0.152030338,0.048148148,0.088888889
8243,0.333333333,0.322222222,0.333333333,0.133333333,0.266666667,0.733333333,0.183720623,0.28810404,0.03030303,0.066666667
8244,0.288888889,0.277777778,0.423076923,0,0.307692308,0.692307692,0.196492048,0.301880703,0.024074074,0.066666667
8245,0.311111111,0.3,0.285714286,0.178571429,0.285714286,0.714285714,0.182801124,0.145852771,0.034567901,0.088888889
8246,0.277777778,0.277777778,0.24,0.16,0.32,0.68,0.208038025,0.382347505,0.048148148,0.088888889
8247,0.344444444,0.377777778,0.35483871,0.032258065,0.225806452,0.774193548,0.188697326,0.139515301,0.032407407,0.077777778
8248,0.333333333,0.366666667,0.233333333,0.1,0.3,0.7,0.195396532,0.151871901,0.043055556,0.066666667
8249,0.333333333,0.322222222,0.433333333,0.033333333,0.066666667,0.933333333,0.190639028,0.278094651,0.025641026,0.077777778
8250,0.3,0.288888889,0.407407407,0.037037037,0.185185185,0.814814815,0.1924811,0.14974034,0.025,0.055555556
8251,0.311111111,0.311111111,0.464285714,0.035714286,0.142857143,0.857142857,0.19361349,0.292425843,0.023015873,0.044444444
8252,0.366666667,0.355555556,0.272727273,0.060606061,0.212121212,0.787878788,0.181530115,0.298839597,0.036666667,0.077777778
8253,0.4,0.422222222,0.222222222,0.055555556,0.527777778,0.472222222,0.180522548,0.349157938,0.048148148,0.2
8254,0.122222222,0.222222222,0.181818182,0.090909091,0.454545455,0.545454545,0.174892575,0.108065605,0.040740741,0.066666667
8255,0.111111111,0.166666667,0.2,0,0.5,0.5,0.231013995,0.379498577,0.083333333,0.111111111
8277,0.022222222,0.022222222,0,0,1,0,0.191972538,0.374145468,0.033333333,0.033333333
8348,0.011111111,0,0,0,0,1,0.000264061,0.000264061,0.011111111,0.011111111
8398,0.022222222,0.011111111,0,0,1,0,0.135793504,0.374145468,0.022222222,0.022222222
8402,0.066666667,0.155555556,0,0,1,0,0.207508142,0.374145468,0.166666667,0.166666667
8404,0.033333333,0.022222222,0,0,0,1,0.000264061,0.000264061,0.033333333,0.033333333
8406,0.122222222,0.211111111,0.363636364,0.181818182,0.272727273,0.727272727,0.220551168,0.38133527,0.026666667,0.055555556
8408,0.022222222,0.011111111,0,0,1,0,0.150911011,0.374145468,0.022222222,0.022222222
8409,0.177777778,0.188888889,0.25,0.0625,0.5625,0.4375,0.140142263,0.296850336,0.04,0.077777778
8410,0.066666667,0.133333333,0,0,1,0,0.175358683,0.374145468,0.144444444,0.144444444
8411,0.144444444,0.255555556,0.384615385,0.076923077,0.230769231,0.769230769,0.197924072,0.307271954,0.024074074,0.044444444
8412,0.011111111,0,0,0,1,0,0.156456298,0.374145468,0.011111111,0.011111111
8413,0.2,0.244444444,0.166666667,0,0.166666667,0.833333333,0.206701288,0.382008626,0.085185185,0.122222222
8414,0.033333333,0.022222222,0,0,1,0,0.19465716,0.374145468,0.033333333,0.033333333
8415,0.377777778,0.411111111,0.411764706,0.029411765,0.235294118,0.764705882,0.148095652,0.049386791,0.025925926,0.055555556
8416,0.377777778,0.366666667,0.294117647,0.117647059,0.235294118,0.764705882,0.177627798,0.130594431,0.037777778,0.088888889
8417,0.344444444,0.333333333,0.322580645,0.129032258,0.193548387,0.806451613,0.18746646,0.356071942,0.034444444,0.088888889
8418,0.388888889,0.411111111,0.457142857,0.028571429,0.114285714,0.885714286,0.179938889,0.352822521,0.026388889,0.055555556
8419,0.411111111,0.4,0.351351351,0.081081081,0.324324324,0.675675676,0.167728859,0.339216031,0.031623932,0.066666667
8420,0.355555556,0.355555556,0.40625,0.09375,0.21875,0.78125,0.172832222,0.356736496,0.026190476,0.066666667
8421,0.077777778,0.3,0,0,1,0,0.142310159,0.374145468,0.311111111,0.311111111
8423,0.244444444,0.233333333,0.318181818,0.045454545,0.136363636,0.863636364,0.185220971,0.152165302,0.034920635,0.077777778
8424,0.266666667,0.255555556,0.333333333,0.125,0.333333333,0.666666667,0.195707904,0.356877329,0.033333333,0.088888889
8425,0.088888889,0.077777778,0.125,0,0.75,0.25,0.139341827,0.218176217,0.088888889,0.088888889
8426,0.177777778,0.177777778,0.25,0.0625,0.375,0.625,0.199506536,0.377368483,0.047222222,0.066666667
8427,0.155555556,0.177777778,0.428571429,0.071428571,0.071428571,0.928571429,0.221717153,0.37980078,0.062962963,0.111111111
8532,0.066666667,0.055555556,0,0,0,1,0.000264061,0.000264061,0.066666667,0.066666667
8534,0.033333333,0.077777778,0,0,0.666666667,0.333333333,0.094005809,0.000264061,0.088888889,0.088888889
8575,0.022222222,0.011111111,0.5,0,0,1,0.146091893,0.153143796,0.022222222,0.022222222
8579,0.166666667,0.166666667,0.266666667,0.133333333,0.266666667,0.733333333,0.168462283,0.144118769,0.033333333,0.066666667
8580,0.033333333,0.022222222,0.333333333,0,0.333333333,0.666666667,0.008890062,0.065611889,0.033333333,0.033333333
8581,0.1,0.222222222,0.333333333,0,0.444444444,0.555555556,0.209327231,0.122985066,0.058333333,0.177777778
8582,0.166666667,0.288888889,0.266666667,0,0.466666667,0.533333333,0.202534988,0.369555203,0.06,0.188888889
8583,0.288888889,0.277777778,0.307692308,0.192307692,0.192307692,0.807692308,0.173280047,0.338858082,0.041269841,0.066666667
8584,0.322222222,0.388888889,0.344827586,0.137931034,0.275862069,0.724137931,0.18599929,0.141488425,0.031313131,0.133333333
8585,0.255555556,0.255555556,0.086956522,0.043478261,0.739130435,0.260869565,0.190543163,0.107147258,0.088888889,0.177777778
8586,0.488888889,0.477777778,0.181818182,0.022727273,0.181818182,0.818181818,0.134062102,0.141123141,0.054320988,0.144444444
