Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13170,0.322222222,0.344444444,0.206896552,0.068965517,0.103448276,0.896551724,0.409700369,0.440568779,0.053703704,0.155555556
13171,0.455555556,0.444444444,0.170731707,0.048780488,0.12195122,0.87804878,0.3427963,0.424832485,0.065079365,0.2
13172,0.455555556,0.477777778,0.073170732,0.073170732,0.170731707,0.829268293,0.372007841,0.451707167,0.151851852,0.344444444
13173,0.544444444,0.622222222,0.163265306,0.06122449,0.142857143,0.857142857,0.337685506,0.440364796,0.065432099,0.244444444
13174,0.311111111,0.355555556,0.071428571,0.035714286,0.071428571,0.928571429,0.41113932,0.438834928,0.155555556,0.3
13175,0.455555556,0.444444444,0.170731707,0.048780488,0.073170732,0.926829268,0.382715182,0.455011207,0.065079365,0.2
13176,0.455555556,0.466666667,0.146341463,0,0.024390244,0.975609756,0.340127926,0.342788866,0.07962963,0.166666667
13177,0.388888889,0.388888889,0.085714286,0.028571429,0.085714286,0.914285714,0.390427397,0.435687433,0.2,0.344444444
13178,0.466666667,0.455555556,0.19047619,0,0.023809524,0.976190476,0.353178415,0.433422279,0.058333333,0.277777778
13179,0.355555556,0.344444444,0.1875,0.0625,0.09375,0.90625,0.410189188,0.446588632,0.059259259,0.233333333
13180,0.466666667,0.466666667,0.166666667,0,0.166666667,0.833333333,0.321935563,0.415733922,0.058333333,0.322222222
13181,0.444444444,0.433333333,0.05,0.05,0.2,0.8,0.373556409,0.451588572,0.148148148,0.377777778
13182,0.544444444,0.555555556,0.12244898,0.040816327,0.020408163,0.979591837,0.347363537,0.429864447,0.092592593,0.4
13183,0.444444444,0.455555556,0.15,0,0.075,0.925,0.31492155,0.302541478,0.065079365,0.266666667
13184,0.433333333,0.522222222,0.102564103,0,0.051282051,0.948717949,0.375466281,0.269014836,0.119444444,0.2
13185,0.422222222,0.411111111,0.105263158,0,0.026315789,0.973684211,0.395919353,0.452034487,0.105555556,0.366666667
13186,0.411111111,0.4,0.135135135,0,0.054054054,0.945945946,0.397893571,0.456093974,0.082222222,0.255555556
13187,0.544444444,0.655555556,0.12244898,0.020408163,0.102040816,0.897959184,0.356795424,0.290121085,0.095238095,0.288888889
13188,0.511111111,0.5,0.108695652,0.043478261,0.108695652,0.891304348,0.368982816,0.453999597,0.102222222,0.222222222
13189,0.566666667,0.555555556,0.156862745,0.019607843,0.078431373,0.921568627,0.347914168,0.443656978,0.070833333,0.2
13190,0.577777778,0.566666667,0.153846154,0.038461538,0.076923077,0.923076923,0.337048532,0.432951459,0.072222222,0.3
13191,0.566666667,0.555555556,0.137254902,0.058823529,0.078431373,0.921568627,0.34648685,0.436310053,0.080952381,0.322222222
13192,0.566666667,0.555555556,0.098039216,0.039215686,0.117647059,0.882352941,0.355454681,0.297561699,0.113333333,0.333333333
13193,0.6,0.588888889,0.074074074,0,0.185185185,0.814814815,0.341986773,0.3022106,0.12,0.322222222
13194,0.6,0.588888889,0.185185185,0.018518519,0.018518519,0.981481481,0.344234137,0.360106023,0.06,0.333333333
13195,0.544444444,0.533333333,0.081632653,0.020408163,0.102040816,0.897959184,0.366412463,0.458871456,0.108888889,0.344444444
13196,0.6,0.611111111,0.12962963,0,0.055555556,0.944444444,0.341482746,0.207019604,0.075,0.355555556
13197,0.611111111,0.6,0.163636364,0.036363636,0.054545455,0.945454545,0.320955957,0.298977716,0.067901235,0.333333333
13198,0.644444444,0.633333333,0.137931034,0.034482759,0.103448276,0.896551724,0.325493833,0.345310184,0.071604938,0.344444444
13199,0.611111111,0.6,0.145454545,0.018181818,0.036363636,0.963636364,0.335504905,0.352761471,0.067901235,0.333333333
13200,0.622222222,0.666666667,0.142857143,0,0.089285714,0.910714286,0.326713859,0.298936208,0.075308642,0.322222222
13201,0.6,0.588888889,0.092592593,0.018518519,0.111111111,0.888888889,0.341636919,0.290176824,0.1,0.411111111
13202,0.622222222,0.611111111,0.089285714,0.035714286,0.035714286,0.964285714,0.329027721,0.299708258,0.124444444,0.311111111
13203,0.577777778,0.611111111,0.134615385,0.019230769,0.134615385,0.865384615,0.338707029,0.450982555,0.088888889,0.322222222
13204,0.611111111,0.6,0.145454545,0.036363636,0.109090909,0.890909091,0.332687102,0.43268818,0.067901235,0.388888889
13205,0.666666667,0.655555556,0.166666667,0.033333333,0.116666667,0.883333333,0.308247056,0.294783032,0.060606061,0.344444444
13206,0.722222222,0.711111111,0.138461538,0,0.153846154,0.846153846,0.289279703,0.286285741,0.080246914,0.366666667
13207,0.655555556,0.677777778,0.13559322,0.050847458,0.13559322,0.86440678,0.315486883,0.287080324,0.07654321,0.311111111
13208,0.611111111,0.622222222,0.072727273,0.072727273,0.145454545,0.854545455,0.330876488,0.296871479,0.158333333,0.3
13209,0.655555556,0.644444444,0.06779661,0.016949153,0.186440678,0.813559322,0.308625091,0.295016663,0.163888889,0.466666667
13210,0.566666667,0.555555556,0.156862745,0.039215686,0.039215686,0.960784314,0.352415873,0.435109878,0.080952381,0.333333333
13211,0.633333333,0.622222222,0.087719298,0.035087719,0.157894737,0.842105263,0.324558595,0.344974561,0.105555556,0.366666667
13212,0.611111111,0.6,0.145454545,0.018181818,0.109090909,0.890909091,0.32972181,0.298369327,0.067901235,0.3
13213,0.588888889,0.577777778,0.226415094,0.037735849,0.056603774,0.943396226,0.325978689,0.40420773,0.049074074,0.222222222
13214,0.611111111,0.6,0.145454545,0,0.109090909,0.890909091,0.324068737,0.297121713,0.076388889,0.3
13215,0.644444444,0.633333333,0.172413793,0.034482759,0.103448276,0.896551724,0.318381235,0.301285564,0.058585859,0.333333333
13216,0.555555556,0.544444444,0.12,0.02,0.14,0.86,0.343827516,0.444312805,0.092592593,0.277777778
13217,0.633333333,0.622222222,0.122807018,0.035087719,0.087719298,0.912280702,0.326313168,0.29081249,0.09047619,0.311111111
13218,0.611111111,0.622222222,0.090909091,0.018181818,0.072727273,0.927272727,0.340238116,0.35993169,0.101851852,0.355555556
13219,0.544444444,0.533333333,0.142857143,0,0.081632653,0.918367347,0.364014194,0.457153022,0.077777778,0.288888889
13220,0.588888889,0.577777778,0.150943396,0.018867925,0.056603774,0.943396226,0.341507621,0.338520653,0.065432099,0.366666667
13221,0.644444444,0.633333333,0.172413793,0.051724138,0.051724138,0.948275862,0.314917869,0.294462827,0.064444444,0.366666667
13222,0.566666667,0.555555556,0.098039216,0.019607843,0.098039216,0.901960784,0.353751107,0.451613477,0.113333333,0.311111111
13223,0.655555556,0.644444444,0.152542373,0,0.118644068,0.881355932,0.309374045,0.294137878,0.065555556,0.288888889
13224,0.566666667,0.555555556,0.098039216,0,0.156862745,0.843137255,0.332100649,0.44951317,0.113333333,0.388888889
13225,0.644444444,0.633333333,0.155172414,0.051724138,0.120689655,0.879310345,0.312878863,0.297138317,0.064444444,0.144444444
13226,0.522222222,0.511111111,0.127659574,0.042553191,0.14893617,0.85106383,0.344554132,0.437600361,0.087037037,0.155555556
13227,0.466666667,0.455555556,0.142857143,0.023809524,0.047619048,0.952380952,0.388835521,0.453113696,0.077777778,0.222222222
13228,0.366666667,0.388888889,0.060606061,0,0.060606061,0.939393939,0.410654738,0.446349071,0.2,0.344444444
13229,0.488888889,0.555555556,0.090909091,0.113636364,0.136363636,0.863636364,0.362251235,0.4428873,0.125,0.344444444
13230,0.477777778,0.466666667,0.093023256,0.069767442,0.139534884,0.860465116,0.374974868,0.296066223,0.095555556,0.177777778
13231,0.411111111,0.466666667,0.243243243,0.027027027,0.081081081,0.918918919,0.394570363,0.448757723,0.045679012,0.133333333
13232,0.444444444,0.444444444,0.075,0.05,0.1,0.9,0.389262461,0.459208264,0.148148148,0.4
13233,0.311111111,0.388888889,0.178571429,0.035714286,0.142857143,0.857142857,0.402291752,0.435926993,0.071111111,0.133333333
13234,0.366666667,0.355555556,0.303030303,0.060606061,0.121212121,0.878787879,0.375293117,0.429745852,0.036666667,0.1
13235,0.333333333,0.322222222,0.266666667,0.033333333,0.066666667,0.933333333,0.423979792,0.447957211,0.041666667,0.111111111
13236,0.077777778,0.188888889,0.142857143,0,0.714285714,0.285714286,0.191833249,0.2252025,0.044444444,0.055555556
13237,0.2,0.288888889,0.222222222,0,0.277777778,0.722222222,0.324865692,0.191599957,0.072222222,0.166666667
13238,0.166666667,0.188888889,0.133333333,0,0.466666667,0.533333333,0.413284947,0.166001352,0.055555556,0.077777778
13239,0.277777778,0.311111111,0.16,0.08,0.12,0.88,0.429569858,0.435503611,0.072222222,0.133333333
13240,0.377777778,0.366666667,0.117647059,0.029411765,0.088235294,0.911764706,0.395490761,0.448279788,0.094444444,0.311111111
13241,0.344444444,0.333333333,0.225806452,0,0,1,0.403954014,0.264966023,0.049206349,0.188888889
13243,0.322222222,0.311111111,0.137931034,0.103448276,0.24137931,0.75862069,0.369211008,0.300726984,0.064444444,0.177777778
13244,0.055555556,0.088888889,0.4,0,0.4,0.6,0.409712883,0.356033491,0.044444444,0.055555556
13245,0.155555556,0.244444444,0.285714286,0.071428571,0.285714286,0.714285714,0.421900493,0.382754,0.047222222,0.088888889
13246,0.322222222,0.311111111,0.172413793,0.034482759,0.068965517,0.931034483,0.404904656,0.434746979,0.064444444,0.166666667
13247,0.044444444,0.055555556,0,0,1,0,0.399669122,0.346231662,0.066666667,0.066666667
13248,0.233333333,0.277777778,0.238095238,0.142857143,0.142857143,0.857142857,0.428246141,0.425595047,0.051111111,0.111111111
13249,0.444444444,0.433333333,0.15,0.025,0.075,0.925,0.36928701,0.436083538,0.088888889,0.322222222
13250,0.333333333,0.322222222,0.2,0.033333333,0.033333333,0.966666667,0.419222969,0.448398382,0.066666667,0.133333333
13251,0.266666667,0.277777778,0.25,0.041666667,0.125,0.875,0.342992849,0.381359329,0.048148148,0.133333333
13252,0.288888889,0.277777778,0.192307692,0.038461538,0.115384615,0.884615385,0.41712029,0.428871811,0.048148148,0.177777778
13253,0.077777778,0.111111111,0.285714286,0,0.428571429,0.571428571,0.376865956,0.355627898,0.025925926,0.044444444
13254,0.366666667,0.422222222,0.151515152,0,0.060606061,0.939393939,0.407116312,0.449621091,0.061111111,0.188888889
13255,0.388888889,0.455555556,0.142857143,0,0.171428571,0.828571429,0.392888401,0.446155762,0.07037037,0.188888889
13256,0.377777778,0.366666667,0.117647059,0.029411765,0.058823529,0.941176471,0.381470808,0.437773508,0.094444444,0.266666667
13257,0.377777778,0.366666667,0.117647059,0,0,1,0.406060663,0.452590695,0.125925926,0.3
13258,0.411111111,0.4,0.243243243,0,0.027027027,0.972972973,0.369297251,0.27999075,0.045679012,0.233333333
13259,0.366666667,0.388888889,0.272727273,0.090909091,0.181818182,0.818181818,0.39726435,0.435585441,0.040740741,0.1
13260,0.455555556,0.444444444,0.170731707,0.024390244,0.048780488,0.951219512,0.394029089,0.456078557,0.065079365,0.144444444
13261,0.4,0.622222222,0.222222222,0.111111111,0.194444444,0.805555556,0.374761329,0.264233109,0.063888889,0.144444444
13262,0.322222222,0.311111111,0.137931034,0,0,1,0.412762559,0.442807841,0.107407407,0.244444444
13263,0.455555556,0.444444444,0.146341463,0.024390244,0.073170732,0.926829268,0.3914284,0.45375885,0.075925926,0.211111111
13264,0.466666667,0.455555556,0.119047619,0.071428571,0.095238095,0.904761905,0.344540506,0.35404822,0.093333333,0.244444444
13265,0.433333333,0.422222222,0.179487179,0.025641026,0.025641026,0.974358974,0.351355124,0.350983741,0.061904762,0.311111111
13266,0.555555556,0.577777778,0.1,0,0.08,0.92,0.331286156,0.363472919,0.096296296,0.322222222
13267,0.5,0.488888889,0.111111111,0,0,1,0.387730221,0.457231295,0.125,0.311111111
13268,0.566666667,0.566666667,0.137254902,0.019607843,0.039215686,0.960784314,0.351233417,0.198117907,0.072222222,0.311111111
13269,0.6,0.622222222,0.092592593,0.018518519,0.240740741,0.759259259,0.33666979,0.464754925,0.105555556,0.266666667
13270,0.622222222,0.611111111,0.142857143,0.017857143,0.107142857,0.892857143,0.33264718,0.336509292,0.077777778,0.311111111
13271,0.566666667,0.555555556,0.137254902,0.039215686,0.039215686,0.960784314,0.356365067,0.439629511,0.094444444,0.244444444
13272,0.5,0.488888889,0.088888889,0.044444444,0.088888889,0.911111111,0.386333179,0.460963461,0.1,0.277777778
13273,0.711111111,0.7,0.21875,0.03125,0.046875,0.953125,0.293991488,0.20317833,0.047407407,0.355555556
13274,0.544444444,0.566666667,0.163265306,0,0.06122449,0.93877551,0.364552225,0.453154019,0.064197531,0.277777778
13275,0.544444444,0.533333333,0.102040816,0,0.020408163,0.979591837,0.366508307,0.448544254,0.108888889,0.355555556
13276,0.566666667,0.566666667,0.098039216,0,0.137254902,0.862745098,0.356658065,0.458188352,0.096296296,0.233333333
13277,0.611111111,0.622222222,0.109090909,0.018181818,0.127272727,0.872727273,0.336455817,0.367557311,0.09047619,0.333333333
13278,0.622222222,0.611111111,0.071428571,0,0.25,0.75,0.325482595,0.345701545,0.124444444,0.388888889
13279,0.611111111,0.6,0.090909091,0,0.163636364,0.836363636,0.328081972,0.195298917,0.101851852,0.322222222
13280,0.622222222,0.666666667,0.071428571,0.035714286,0.196428571,0.803571429,0.326086791,0.372901175,0.135555556,0.388888889
13281,0.644444444,0.633333333,0.103448276,0.034482759,0.103448276,0.896551724,0.32033743,0.349253448,0.092063492,0.4
13282,0.622222222,0.622222222,0.142857143,0.017857143,0.053571429,0.946428571,0.330590626,0.355444077,0.07037037,0.388888889
13283,0.577777778,0.577777778,0.076923077,0.019230769,0.115384615,0.884615385,0.343483419,0.371553943,0.117777778,0.344444444
13284,0.7,0.688888889,0.19047619,0.063492063,0.126984127,0.873015873,0.293902383,0.278865289,0.053846154,0.188888889
13285,0.655555556,0.644444444,0.169491525,0.050847458,0.06779661,0.93220339,0.316662777,0.330693422,0.065555556,0.411111111
13286,0.633333333,0.622222222,0.157894737,0,0.087719298,0.912280702,0.32480577,0.430902148,0.063333333,0.455555556
13287,0.7,0.688888889,0.174603175,0.015873016,0.079365079,0.920634921,0.300230243,0.330673261,0.058333333,0.377777778
13288,0.688888889,0.677777778,0.129032258,0.032258065,0.096774194,0.903225806,0.300362555,0.317058621,0.086111111,0.433333333
13289,0.622222222,0.644444444,0.178571429,0.053571429,0.071428571,0.928571429,0.326504201,0.34912418,0.056565657,0.411111111
13290,0.677777778,0.666666667,0.163934426,0.032786885,0.06557377,0.93442623,0.308150878,0.206010365,0.061616162,0.366666667
13291,0.666666667,0.655555556,0.116666667,0.05,0.133333333,0.866666667,0.313270715,0.35316232,0.083333333,0.388888889
13292,0.6,0.588888889,0.12962963,0.037037037,0.055555556,0.944444444,0.340251341,0.428836233,0.085714286,0.422222222
13293,0.7,0.688888889,0.142857143,0.031746032,0.063492063,0.936507937,0.29755848,0.205499223,0.07,0.422222222
13294,0.7,0.688888889,0.174603175,0.031746032,0.079365079,0.920634921,0.297702487,0.208720248,0.058333333,0.4
13295,0.666666667,0.677777778,0.083333333,0.05,0.183333333,0.816666667,0.310347956,0.198789151,0.114814815,0.422222222
13296,0.655555556,0.655555556,0.101694915,0.033898305,0.084745763,0.915254237,0.315964477,0.346638441,0.093650794,0.388888889
13297,0.7,0.688888889,0.142857143,0.031746032,0.111111111,0.888888889,0.296863855,0.195252665,0.07,0.411111111
13298,0.677777778,0.666666667,0.229508197,0.016393443,0.049180328,0.950819672,0.301221853,0.324476702,0.045185185,0.144444444
13299,0.688888889,0.688888889,0.161290323,0.016129032,0.080645161,0.919354839,0.301543525,0.335511913,0.063636364,0.444444444
13300,0.688888889,0.677777778,0.209677419,0.016129032,0.048387097,0.951612903,0.302765813,0.202389678,0.049206349,0.4
13301,0.688888889,0.7,0.096774194,0,0.193548387,0.806451613,0.298441325,0.340195206,0.101587302,0.422222222
13302,0.733333333,0.722222222,0.196969697,0.045454545,0.121212121,0.878787879,0.283001323,0.200026091,0.052380952,0.455555556
13303,0.688888889,0.677777778,0.064516129,0.016129032,0.258064516,0.741935484,0.298078082,0.360277985,0.137777778,0.411111111
13304,0.722222222,0.711111111,0.123076923,0.030769231,0.076923077,0.923076923,0.287612995,0.201088697,0.080246914,0.422222222
13305,0.744444444,0.766666667,0.164179104,0.029850746,0.134328358,0.865671642,0.280352958,0.205262034,0.064814815,0.311111111
13306,0.688888889,0.677777778,0.161290323,0.016129032,0.112903226,0.887096774,0.302628091,0.324241885,0.062626263,0.477777778
13307,0.666666667,0.655555556,0.166666667,0.033333333,0.133333333,0.866666667,0.302629238,0.347695117,0.060606061,0.166666667
13308,0.622222222,0.611111111,0.142857143,0.053571429,0.107142857,0.892857143,0.328166217,0.426759645,0.077777778,0.4
13309,0.688888889,0.677777778,0.096774194,0.064516129,0.112903226,0.887096774,0.301040838,0.202480995,0.098412698,0.477777778
13310,0.7,0.688888889,0.174603175,0.031746032,0.063492063,0.936507937,0.298734259,0.207715753,0.058333333,0.4
13311,0.677777778,0.666666667,0.131147541,0.032786885,0.131147541,0.868852459,0.306292639,0.34894866,0.075308642,0.422222222
13312,0.7,0.688888889,0.222222222,0.015873016,0.031746032,0.968253968,0.297172201,0.202425256,0.046666667,0.422222222
13313,0.633333333,0.622222222,0.140350877,0,0.070175439,0.929824561,0.31798784,0.345058764,0.07037037,0.388888889
13314,0.677777778,0.666666667,0.131147541,0.06557377,0.163934426,0.836065574,0.304404655,0.333219483,0.075308642,0.233333333
13315,0.711111111,0.7,0.109375,0.046875,0.140625,0.859375,0.290048965,0.285600266,0.088888889,0.222222222
13316,0.577777778,0.566666667,0.134615385,0,0.096153846,0.903846154,0.342434543,0.444208442,0.082539683,0.222222222
13317,0.655555556,0.644444444,0.084745763,0.016949153,0.13559322,0.86440678,0.318191439,0.293716868,0.109259259,0.488888889
13318,0.677777778,0.666666667,0.114754098,0.032786885,0.098360656,0.901639344,0.309048501,0.291627234,0.084722222,0.433333333
13319,0.644444444,0.633333333,0.137931034,0.034482759,0.051724138,0.948275862,0.318613108,0.286951056,0.071604938,0.466666667
13320,0.744444444,0.733333333,0.089552239,0.029850746,0.104477612,0.895522388,0.280185687,0.199348917,0.106349206,0.433333333
13321,0.677777778,0.666666667,0.131147541,0,0.06557377,0.93442623,0.309289967,0.291111348,0.084722222,0.377777778
13322,0.633333333,0.622222222,0.157894737,0.035087719,0.087719298,0.912280702,0.319749903,0.300124524,0.063333333,0.433333333
13323,0.544444444,0.533333333,0.142857143,0.06122449,0.081632653,0.918367347,0.362177916,0.448139847,0.077777778,0.355555556
13324,0.633333333,0.622222222,0.087719298,0.01754386,0.140350877,0.859649123,0.327288763,0.368368497,0.105555556,0.366666667
13325,0.677777778,0.666666667,0.196721311,0.032786885,0.032786885,0.967213115,0.311436915,0.209670189,0.052136752,0.4
