Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13861,0.188888889,0.177777778,0.176470588,0.058823529,0.117647059,0.882352941,0.28374665,0.387611246,0.062962963,0.1
13862,0.177777778,0.188888889,0.25,0,0.1875,0.8125,0.263149125,0.384350167,0.044444444,0.088888889
13863,0.255555556,0.255555556,0.304347826,0.043478261,0.260869565,0.739130435,0.250941181,0.382102701,0.031944444,0.077777778
13864,0.055555556,0.133333333,0,0,1,0,0.257099803,0.366461883,0.144444444,0.144444444
13865,0.033333333,0.022222222,0,0,1,0,0.366562343,0.366461883,0.033333333,0.033333333
13867,0.022222222,0.011111111,0,0,0,1,0.00023183,0.00023183,0.022222222,0.022222222
13868,0.233333333,0.233333333,0.285714286,0.095238095,0.047619048,0.952380952,0.286945194,0.404211584,0.048888889,0.066666667
13869,0.266666667,0.322222222,0.166666667,0.125,0.416666667,0.583333333,0.24664329,0.163408163,0.066666667,0.211111111
13871,0.077777778,0.1,0.285714286,0.142857143,0.285714286,0.714285714,0.342843895,0.382956609,0.044444444,0.066666667
13872,0.255555556,0.311111111,0.304347826,0.086956522,0.130434783,0.869565217,0.198008275,0.353573406,0.044444444,0.077777778
13873,0.355555556,0.344444444,0.25,0,0.15625,0.84375,0.208419062,0.202422627,0.044444444,0.111111111
13875,0.344444444,0.355555556,0.258064516,0.064516129,0.225806452,0.774193548,0.241705523,0.386388985,0.045833333,0.1
13876,0.333333333,0.355555556,0.133333333,0,0.366666667,0.633333333,0.233885862,0.200577,0.073333333,0.155555556
13877,0.366666667,0.366666667,0.303030303,0.060606061,0.060606061,0.939393939,0.250510202,0.394674343,0.037777778,0.077777778
13878,0.355555556,0.344444444,0.25,0,0.0625,0.9375,0.225980207,0.38399083,0.044444444,0.122222222
13879,0.433333333,0.455555556,0.230769231,0.102564103,0.128205128,0.871794872,0.255390798,0.2344268,0.048148148,0.2
13880,0.388888889,0.488888889,0.142857143,0.028571429,0.171428571,0.828571429,0.260835583,0.402534678,0.077777778,0.211111111
13881,0.377777778,0.377777778,0.205882353,0.088235294,0.117647059,0.882352941,0.240165963,0.380680808,0.055555556,0.111111111
13882,0.4,0.666666667,0.222222222,0.027777778,0.333333333,0.666666667,0.173904924,0.05631802,0.044444444,0.122222222
13883,0.477777778,0.477777778,0.186046512,0.139534884,0.162790698,0.837209302,0.249069309,0.229837848,0.061111111,0.266666667
13884,0.466666667,0.466666667,0.357142857,0.023809524,0.071428571,0.928571429,0.239886403,0.382867741,0.031851852,0.166666667
13885,0.444444444,0.433333333,0.25,0.025,0.075,0.925,0.249884085,0.300817846,0.044444444,0.166666667
13886,0.422222222,0.411111111,0.157894737,0.078947368,0.236842105,0.763157895,0.20903162,0.214481666,0.07037037,0.188888889
13887,0.6,0.588888889,0.166666667,0.074074074,0.259259259,0.740740741,0.210411756,0.125758922,0.06,0.222222222
13888,0.466666667,0.455555556,0.238095238,0.023809524,0.214285714,0.785714286,0.208147731,0.219135015,0.046666667,0.1
13889,0.555555556,0.666666667,0.14,0.06,0.24,0.76,0.202084154,0.213176977,0.084722222,0.211111111
13890,0.5,0.488888889,0.222222222,0.044444444,0.088888889,0.911111111,0.248058421,0.370894994,0.055555556,0.266666667
13891,0.522222222,0.577777778,0.191489362,0.085106383,0.212765957,0.787234043,0.230328336,0.296156769,0.058888889,0.244444444
13892,0.411111111,0.4,0.27027027,0.081081081,0.135135135,0.864864865,0.253450042,0.391015288,0.041111111,0.166666667
13893,0.588888889,0.588888889,0.150943396,0.018867925,0.169811321,0.830188679,0.218882797,0.127124145,0.066666667,0.222222222
13894,0.566666667,0.611111111,0.235294118,0.058823529,0.196078431,0.803921569,0.216229485,0.23469598,0.043589744,0.277777778
13895,0.322222222,0.366666667,0.206896552,0.103448276,0.206896552,0.793103448,0.260421372,0.405128601,0.062962963,0.144444444
13896,0.511111111,0.511111111,0.217391304,0.043478261,0.217391304,0.782608696,0.200553369,0.087308579,0.047474747,0.177777778
13897,0.444444444,0.444444444,0.325,0.125,0.175,0.825,0.221566014,0.366459307,0.034188034,0.1
13898,0.488888889,0.555555556,0.181818182,0.045454545,0.227272727,0.772727273,0.239412205,0.398352717,0.062962963,0.233333333
13899,0.422222222,0.411111111,0.131578947,0.052631579,0.210526316,0.789473684,0.256657495,0.218264364,0.07037037,0.288888889
13900,0.477777778,0.466666667,0.23255814,0.023255814,0.162790698,0.837209302,0.246877704,0.399572402,0.043434343,0.211111111
13901,0.533333333,0.522222222,0.208333333,0.0625,0.145833333,0.854166667,0.196191221,0.208846902,0.048484848,0.133333333
13902,0.411111111,0.411111111,0.135135135,0.108108108,0.108108108,0.891891892,0.258725748,0.237497263,0.084444444,0.3
13903,0.411111111,0.444444444,0.189189189,0.027027027,0.243243243,0.756756757,0.198261899,0.213666396,0.056944444,0.133333333
13904,0.411111111,0.4,0.216216216,0.108108108,0.243243243,0.756756757,0.215420474,0.222160401,0.051388889,0.133333333
13905,0.533333333,0.688888889,0.3125,0.020833333,0.0625,0.9375,0.217181523,0.200561545,0.033333333,0.122222222
13906,0.333333333,0.322222222,0.266666667,0.033333333,0.1,0.9,0.250511959,0.400242134,0.041666667,0.088888889
13907,0.533333333,0.522222222,0.229166667,0.083333333,0.270833333,0.729166667,0.21020005,0.225313293,0.048484848,0.1
13908,0.388888889,0.377777778,0.342857143,0,0.114285714,0.885714286,0.194416202,0.358564198,0.032407407,0.1
13909,0.433333333,0.466666667,0.153846154,0.102564103,0.256410256,0.743589744,0.242675797,0.399689605,0.068253968,0.2
13910,0.344444444,0.333333333,0.193548387,0,0.032258065,0.967741935,0.291994002,0.413631622,0.057407407,0.233333333
13911,0.433333333,0.422222222,0.179487179,0.102564103,0.230769231,0.769230769,0.234139687,0.381408498,0.061904762,0.177777778
13912,0.388888889,0.377777778,0.257142857,0.028571429,0.057142857,0.942857143,0.270969879,0.401876537,0.043209877,0.188888889
13913,0.344444444,0.333333333,0.193548387,0.032258065,0.129032258,0.870967742,0.253087643,0.396947568,0.049206349,0.155555556
13914,0.377777778,0.422222222,0.205882353,0,0.029411765,0.970588235,0.251413142,0.221292325,0.047222222,0.155555556
13915,0.322222222,0.388888889,0.172413793,0.068965517,0.172413793,0.827586207,0.19363426,0.364366395,0.066666667,0.188888889
13917,0.411111111,0.4,0.243243243,0.081081081,0.135135135,0.864864865,0.216125364,0.353377639,0.045679012,0.144444444
13918,0.266666667,0.288888889,0.125,0,0.166666667,0.833333333,0.249217573,0.387172057,0.088888889,0.166666667
13919,0.077777778,0.066666667,0.428571429,0.142857143,0.142857143,0.857142857,0.268906589,0.380562317,0.038888889,0.055555556
13920,0.222222222,0.233333333,0.1,0.15,0.35,0.65,0.218789846,0.230510155,0.081481481,0.166666667
13921,0.111111111,0.2,0,0,0.9,0.1,0.273339515,0.00023183,0.211111111,0.211111111
13922,0.1,0.088888889,0.444444444,0.111111111,0.222222222,0.777777778,0.164380562,0.354310112,0.025,0.044444444
13923,0.211111111,0.2,0.263157895,0.052631579,0.210526316,0.789473684,0.267641981,0.258686553,0.042222222,0.066666667
13924,0.233333333,0.255555556,0.142857143,0,0.428571429,0.571428571,0.2504816,0.237891375,0.066666667,0.144444444
13925,0.033333333,0.022222222,0,0,1,0,0.187898458,0.366461883,0.033333333,0.033333333
13926,0.066666667,0.055555556,0.166666667,0,0,1,0.216742012,0.160921139,0.066666667,0.066666667
13927,0.055555556,0.044444444,0.6,0,0,1,0.275530312,0.373567482,0.027777778,0.033333333
13928,0.022222222,0.111111111,0,0,1,0,0.248464124,0.366461883,0.122222222,0.122222222
13929,0.022222222,0.011111111,0,0,1,0,0.32433059,0.366461883,0.022222222,0.022222222
13930,0.066666667,0.066666667,0.333333333,0.166666667,0.166666667,0.833333333,0.234264518,0.37147457,0.038888889,0.066666667
13932,0.355555556,0.344444444,0.15625,0.125,0.21875,0.78125,0.283434276,0.412545883,0.059259259,0.255555556
13933,0.422222222,0.411111111,0.236842105,0,0.026315789,0.973684211,0.242784282,0.299296781,0.042222222,0.155555556
13934,0.366666667,0.366666667,0.333333333,0.03030303,0.090909091,0.909090909,0.261367588,0.395707276,0.033333333,0.066666667
13935,0.244444444,0.288888889,0.227272727,0.090909091,0.363636364,0.636363636,0.276831723,0.387867548,0.046296296,0.111111111
13936,0.377777778,0.444444444,0.294117647,0,0.235294118,0.764705882,0.192245276,0.361633373,0.037373737,0.088888889
13937,0.422222222,0.411111111,0.157894737,0.026315789,0.105263158,0.894736842,0.261275799,0.402467705,0.06031746,0.188888889
13938,0.344444444,0.333333333,0.322580645,0.096774194,0.096774194,0.903225806,0.276023886,0.403977178,0.038271605,0.1
13939,0.433333333,0.433333333,0.153846154,0,0.076923077,0.923076923,0.24755315,0.394112798,0.061904762,0.188888889
13940,0.5,0.511111111,0.2,0.088888889,0.155555556,0.844444444,0.240055124,0.388029829,0.056790123,0.2
13941,0.355555556,0.344444444,0.25,0,0.0625,0.9375,0.279413469,0.407024458,0.044444444,0.188888889
13942,0.455555556,0.444444444,0.195121951,0,0.097560976,0.902439024,0.255502436,0.310093634,0.050617284,0.255555556
13943,0.511111111,0.5,0.152173913,0.065217391,0.195652174,0.804347826,0.231386799,0.299352163,0.063888889,0.233333333
13944,0.455555556,0.455555556,0.097560976,0,0.292682927,0.707317073,0.257942308,0.23005551,0.093333333,0.244444444
13945,0.555555556,0.566666667,0.14,0.1,0.18,0.82,0.212189637,0.289921822,0.072222222,0.344444444
13946,0.5,0.488888889,0.244444444,0.044444444,0.088888889,0.911111111,0.234066175,0.292395966,0.045454545,0.166666667
13947,0.488888889,0.477777778,0.136363636,0.090909091,0.136363636,0.863636364,0.235152323,0.382601136,0.081481481,0.255555556
13948,0.488888889,0.477777778,0.204545455,0.022727273,0.204545455,0.795454545,0.234082742,0.395524387,0.048888889,0.211111111
13949,0.488888889,0.566666667,0.068181818,0.022727273,0.068181818,0.931818182,0.226485031,0.117181201,0.130555556,0.366666667
13950,0.533333333,0.522222222,0.229166667,0.083333333,0.229166667,0.770833333,0.214397145,0.29464472,0.044444444,0.122222222
13951,0.588888889,0.588888889,0.188679245,0.056603774,0.132075472,0.867924528,0.205856558,0.265842381,0.053535354,0.3
13952,0.566666667,0.555555556,0.156862745,0.019607843,0.137254902,0.862745098,0.213611166,0.285019899,0.062962963,0.288888889
13953,0.544444444,0.6,0.142857143,0.081632653,0.224489796,0.775510204,0.212583654,0.30009402,0.076388889,0.211111111
13954,0.566666667,0.555555556,0.156862745,0.078431373,0.137254902,0.862745098,0.217681833,0.121620751,0.062962963,0.211111111
13955,0.522222222,0.511111111,0.106382979,0.085106383,0.191489362,0.808510638,0.21564164,0.289657793,0.087037037,0.344444444
13956,0.533333333,0.522222222,0.104166667,0.083333333,0.166666667,0.833333333,0.216225223,0.285098463,0.088888889,0.366666667
13957,0.533333333,0.522222222,0.229166667,0.020833333,0.083333333,0.916666667,0.217671748,0.206236235,0.044444444,0.277777778
13958,0.722222222,0.711111111,0.215384615,0.076923077,0.292307692,0.707692308,0.17097128,0.113014695,0.048148148,0.244444444
13959,0.6,0.588888889,0.148148148,0.037037037,0.240740741,0.759259259,0.19654487,0.264643303,0.066666667,0.288888889
13960,0.622222222,0.611111111,0.196428571,0.035714286,0.107142857,0.892857143,0.195364636,0.116112206,0.051851852,0.266666667
13961,0.633333333,0.622222222,0.157894737,0.070175439,0.192982456,0.807017544,0.188191297,0.11758948,0.063333333,0.288888889
13962,0.622222222,0.611111111,0.25,0,0.089285714,0.910714286,0.197703638,0.115938333,0.041481481,0.355555556
13963,0.666666667,0.655555556,0.15,0.016666667,0.116666667,0.883333333,0.184529191,0.114081115,0.066666667,0.255555556
13964,0.622222222,0.655555556,0.25,0.017857143,0.214285714,0.785714286,0.190773568,0.271839058,0.044444444,0.155555556
13965,0.577777778,0.566666667,0.307692308,0.057692308,0.153846154,0.846153846,0.196531908,0.258265394,0.033986928,0.088888889
13966,0.588888889,0.577777778,0.226415094,0.018867925,0.094339623,0.905660377,0.203389534,0.110554718,0.045299145,0.288888889
13967,0.655555556,0.644444444,0.186440678,0.118644068,0.254237288,0.745762712,0.181967139,0.119079634,0.05462963,0.155555556
13968,0.577777778,0.566666667,0.192307692,0.076923077,0.096153846,0.903846154,0.20924245,0.267136767,0.057777778,0.244444444
13969,0.633333333,0.622222222,0.175438596,0.087719298,0.368421053,0.631578947,0.184475911,0.285222106,0.057575758,0.155555556
13970,0.577777778,0.566666667,0.192307692,0.057692308,0.134615385,0.865384615,0.206413674,0.280674369,0.052525253,0.233333333
13971,0.6,0.588888889,0.222222222,0.055555556,0.166666667,0.833333333,0.206384778,0.268731244,0.05,0.122222222
13972,0.588888889,0.588888889,0.188679245,0.094339623,0.094339623,0.905660377,0.200716924,0.254089873,0.058888889,0.288888889
13973,0.666666667,0.7,0.216666667,0.066666667,0.283333333,0.716666667,0.182606932,0.108911299,0.050793651,0.177777778
13974,0.633333333,0.622222222,0.315789474,0.01754386,0.087719298,0.912280702,0.20015496,0.119717167,0.033333333,0.177777778
13975,0.622222222,0.611111111,0.160714286,0.035714286,0.303571429,0.696428571,0.205227773,0.298807362,0.062222222,0.155555556
13976,0.611111111,0.6,0.272727273,0.054545455,0.145454545,0.854545455,0.206731509,0.265897763,0.038194444,0.188888889
13977,0.666666667,0.666666667,0.2,0.066666667,0.2,0.8,0.195655114,0.118936672,0.051282051,0.166666667
13978,0.633333333,0.622222222,0.122807018,0.122807018,0.140350877,0.859649123,0.192610308,0.120332805,0.079166667,0.322222222
13979,0.655555556,0.644444444,0.152542373,0.033898305,0.254237288,0.745762712,0.187792366,0.106289041,0.065555556,0.288888889
13980,0.588888889,0.577777778,0.245283019,0.113207547,0.20754717,0.79245283,0.192416962,0.109170176,0.042063492,0.155555556
13981,0.622222222,0.611111111,0.303571429,0.035714286,0.107142857,0.892857143,0.202574144,0.264760506,0.036601307,0.177777778
13982,0.633333333,0.622222222,0.228070175,0.087719298,0.175438596,0.824561404,0.19033471,0.11514367,0.045238095,0.2
13983,0.611111111,0.6,0.127272727,0.072727273,0.218181818,0.781818182,0.20348167,0.283782183,0.076388889,0.255555556
13984,0.677777778,0.666666667,0.180327869,0.06557377,0.245901639,0.754098361,0.179598173,0.211429234,0.061616162,0.333333333
13985,0.611111111,0.611111111,0.309090909,0.036363636,0.090909091,0.909090909,0.198313961,0.259259689,0.033950617,0.277777778
13986,0.666666667,0.655555556,0.2,0.083333333,0.3,0.7,0.176297284,0.098294759,0.051282051,0.155555556
13987,0.611111111,0.644444444,0.127272727,0.090909091,0.145454545,0.854545455,0.198370865,0.25907036,0.080555556,0.277777778
13988,0.588888889,0.577777778,0.226415094,0.075471698,0.20754717,0.79245283,0.199343439,0.26320338,0.045299145,0.2
13989,0.577777778,0.566666667,0.25,0.076923077,0.153846154,0.846153846,0.216961953,0.275874193,0.041269841,0.166666667
13990,0.6,0.588888889,0.351851852,0.018518519,0.148148148,0.851851852,0.188314894,0.306715351,0.031578947,0.111111111
13991,0.577777778,0.566666667,0.211538462,0.057692308,0.134615385,0.865384615,0.20570035,0.275708048,0.048148148,0.244444444
13992,0.655555556,0.644444444,0.220338983,0.06779661,0.13559322,0.86440678,0.190841524,0.24250351,0.05042735,0.144444444
13993,0.666666667,0.655555556,0.216666667,0.016666667,0.2,0.8,0.181600402,0.115255722,0.047619048,0.211111111
13994,0.622222222,0.611111111,0.285714286,0.107142857,0.232142857,0.767857143,0.190858434,0.105128601,0.036601307,0.088888889
13995,0.633333333,0.622222222,0.280701754,0.070175439,0.228070175,0.771929825,0.200775208,0.125470422,0.037254902,0.122222222
13996,0.6,0.588888889,0.222222222,0.018518519,0.240740741,0.759259259,0.201035509,0.10630836,0.046153846,0.211111111
13997,0.611111111,0.611111111,0.163636364,0.090909091,0.218181818,0.781818182,0.196090498,0.107168708,0.062222222,0.244444444
13998,0.633333333,0.644444444,0.210526316,0.052631579,0.333333333,0.666666667,0.181907475,0.099461639,0.05042735,0.144444444
13999,0.633333333,0.633333333,0.263157895,0.035087719,0.087719298,0.912280702,0.192740458,0.116248728,0.040277778,0.255555556
14000,0.588888889,0.577777778,0.150943396,0.056603774,0.226415094,0.773584906,0.202593437,0.188961014,0.073611111,0.288888889
14001,0.633333333,0.622222222,0.175438596,0.105263158,0.245614035,0.754385965,0.190249299,0.11734477,0.057575758,0.166666667
14002,0.555555556,0.566666667,0.26,0.1,0.18,0.82,0.214997102,0.21734477,0.041269841,0.155555556
14003,0.522222222,0.511111111,0.170212766,0.042553191,0.212765957,0.787234043,0.22116364,0.108088302,0.058024691,0.166666667
14004,0.611111111,0.6,0.309090909,0.109090909,0.145454545,0.854545455,0.198971516,0.115132079,0.033950617,0.1
14005,0.622222222,0.611111111,0.285714286,0.071428571,0.142857143,0.857142857,0.196654192,0.114365751,0.036601307,0.266666667
14006,0.577777778,0.566666667,0.192307692,0.019230769,0.211538462,0.788461538,0.220702446,0.351574514,0.057777778,0.244444444
14007,0.477777778,0.466666667,0.279069767,0.023255814,0.302325581,0.697674419,0.231539164,0.378705099,0.036752137,0.088888889
14008,0.622222222,0.744444444,0.160714286,0.089285714,0.285714286,0.714285714,0.178130537,0.187973159,0.075555556,0.266666667
14009,0.466666667,0.455555556,0.214285714,0.071428571,0.119047619,0.880952381,0.249355567,0.389777572,0.051851852,0.133333333
14010,0.522222222,0.6,0.255319149,0.063829787,0.255319149,0.744680851,0.220512542,0.249955566,0.047008547,0.122222222
14011,0.522222222,0.555555556,0.170212766,0.042553191,0.106382979,0.893617021,0.230626756,0.297791172,0.070833333,0.3
14012,0.522222222,0.511111111,0.14893617,0.063829787,0.14893617,0.85106383,0.242652336,0.230136651,0.074603175,0.322222222
14013,0.555555556,0.566666667,0.14,0.06,0.28,0.72,0.220630578,0.302078745,0.072222222,0.244444444
14014,0.533333333,0.577777778,0.1875,0.041666667,0.229166667,0.770833333,0.227348248,0.259593267,0.058888889,0.144444444
14015,0.411111111,0.422222222,0.162162162,0.054054054,0.135135135,0.864864865,0.269396207,0.409564288,0.072222222,0.255555556
14016,0.455555556,0.444444444,0.219512195,0.024390244,0.317073171,0.682926829,0.230077437,0.201581598,0.045555556,0.088888889
14017,0.411111111,0.4,0.189189189,0.108108108,0.189189189,0.810810811,0.240364162,0.389789163,0.058730159,0.1
14018,0.333333333,0.333333333,0.266666667,0.033333333,0.033333333,0.966666667,0.235686411,0.383086692,0.047619048,0.111111111
14019,0.4,0.388888889,0.222222222,0.083333333,0.166666667,0.833333333,0.227451283,0.222063805,0.05,0.1
14020,0.155555556,0.144444444,0.071428571,0.071428571,0.071428571,0.928571429,0.16133733,0.022652396,0.077777778,0.111111111
