Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20308,0.0625,0.075,0.4,0.2,0.2,0.8,0.246229138,0.323693374,0.0375,0.0625
20310,0.025,0.0125,0,0,1,0,0.108671101,0.31668183,0.025,0.025
20312,0.2,0.225,0.25,0.125,0.3125,0.6875,0.22007937,0.337051387,0.05,0.075
20314,0.0875,0.125,0.428571429,0,0.142857143,0.857142857,0.143681767,0.202269733,0.021875,0.0375
20315,0.325,0.35,0.269230769,0,0.307692308,0.692307692,0.213978204,0.308271113,0.051785714,0.125
20317,0.3375,0.3625,0.222222222,0.037037037,0.407407407,0.592592593,0.207684407,0.238943092,0.053571429,0.1375
20318,0.1875,0.175,0.333333333,0,0.133333333,0.866666667,0.248755595,0.152255616,0.0375,0.05
20319,0.325,0.375,0.115384615,0.076923077,0.346153846,0.653846154,0.23699528,0.345015058,0.096875,0.2125
20320,0.2875,0.275,0.347826087,0,0,1,0.238369333,0.251060359,0.0359375,0.075
20321,0.2375,0.775,0.210526316,0,0.157894737,0.842105263,0.079029925,0.01553363,0.06,0.1375
20322,0.1125,0.2625,0.222222222,0.111111111,0.333333333,0.666666667,0.240152814,0.133489145,0.13125,0.1875
20323,0.425,0.4375,0.235294118,0.058823529,0.205882353,0.794117647,0.208794372,0.340850483,0.047222222,0.1375
20324,0.05,0.075,0.5,0,0.25,0.75,0.236729828,0.32001349,0.025,0.0375
20325,0.5125,0.5125,0.414634146,0.073170732,0.146341463,0.853658537,0.195103587,0.316601832,0.030882353,0.0625
20326,0.525,0.5125,0.19047619,0.047619048,0.19047619,0.80952381,0.187114951,0.258122098,0.065625,0.125
20327,0.4,0.3875,0.21875,0.0625,0.15625,0.84375,0.208597377,0.257593487,0.05,0.2125
20328,0.275,0.2625,0.181818182,0.181818182,0.181818182,0.818181818,0.24538838,0.344342138,0.091666667,0.125
20329,0.425,0.425,0.264705882,0.117647059,0.264705882,0.735294118,0.193304201,0.078568515,0.04375,0.1375
20330,0.475,0.4625,0.315789474,0.052631579,0.157894737,0.842105263,0.205391286,0.25121408,0.036538462,0.1
20331,0.6,0.6875,0.166666667,0.104166667,0.25,0.75,0.181241373,0.186207492,0.069444444,0.2125
20332,0.35,0.3375,0.357142857,0.107142857,0.142857143,0.857142857,0.223620996,0.337189422,0.035,0.1125
20333,0.45,0.45,0.222222222,0.138888889,0.388888889,0.611111111,0.212835153,0.345314657,0.05,0.15
20334,0.4,0.4,0.15625,0.03125,0.1875,0.8125,0.208452284,0.322843205,0.06875,0.175
20335,0.4375,0.4375,0.2,0.028571429,0.171428571,0.828571429,0.215793342,0.341346154,0.064285714,0.2125
20336,0.4,0.425,0.21875,0.21875,0.28125,0.71875,0.215024627,0.188168214,0.05,0.15
20337,0.5125,0.5125,0.195121951,0.024390244,0.12195122,0.87804878,0.204815,0.255411595,0.058333333,0.2125
20338,0.425,0.4125,0.294117647,0.117647059,0.147058824,0.852941176,0.219899906,0.188111746,0.0425,0.0875
20339,0.5625,0.5625,0.177777778,0.044444444,0.244444444,0.755555556,0.199065825,0.331090789,0.071875,0.225
20340,0.475,0.4625,0.342105263,0.078947368,0.394736842,0.605263158,0.191581193,0.317028485,0.033928571,0.1
20341,0.5125,0.5,0.170731707,0.048780488,0.268292683,0.731707317,0.192520407,0.258075041,0.0640625,0.125
20342,0.575,0.5625,0.282608696,0.043478261,0.369565217,0.630434783,0.173026456,0.210390262,0.041071429,0.1375
20343,0.4875,0.475,0.205128205,0.051282051,0.282051282,0.717948718,0.189741659,0.152042289,0.0609375,0.1625
20344,0.5875,0.575,0.29787234,0.127659574,0.212765957,0.787234043,0.183890768,0.234943217,0.039166667,0.075
20345,0.6,0.6375,0.208333333,0.020833333,0.125,0.875,0.182174677,0.242031623,0.059090909,0.2125
20346,0.7125,0.7,0.228070175,0.01754386,0.192982456,0.807017544,0.16328184,0.109165203,0.050892857,0.2125
20347,0.5125,0.5,0.243902439,0,0.073170732,0.926829268,0.192866259,0.258780901,0.046590909,0.225
20348,0.525,0.5125,0.285714286,0.023809524,0.119047619,0.880952381,0.203980902,0.331707241,0.040384615,0.15
20349,0.6,0.6625,0.145833333,0.125,0.270833333,0.729166667,0.174452043,0.147995357,0.084375,0.3
20350,0.6625,0.6625,0.264150943,0.132075472,0.150943396,0.849056604,0.174260164,0.112465491,0.045,0.225
20351,0.6,0.6125,0.229166667,0.083333333,0.229166667,0.770833333,0.173220709,0.239975216,0.051041667,0.15
20352,0.65,0.6375,0.134615385,0.057692308,0.326923077,0.673076923,0.169845652,0.224276885,0.08125,0.2
20353,0.6125,0.625,0.346938776,0.081632653,0.142857143,0.857142857,0.1687278,0.209099322,0.0375,0.15
20354,0.625,0.6125,0.22,0.04,0.28,0.72,0.167187853,0.223028297,0.052083333,0.1
20355,0.6625,0.65,0.245283019,0.037735849,0.169811321,0.830188679,0.173791366,0.228546555,0.047321429,0.2125
20356,0.7,0.725,0.267857143,0.053571429,0.160714286,0.839285714,0.172297116,0.113663885,0.04375,0.2
20357,0.625,0.6125,0.3,0.08,0.14,0.86,0.181116828,0.234485193,0.0390625,0.2125
20358,0.8125,0.8,0.215384615,0.015384615,0.230769231,0.769230769,0.143511878,0.105965303,0.054166667,0.225
20359,0.6625,0.65,0.283018868,0.018867925,0.245283019,0.754716981,0.153947963,0.079715146,0.04140625,0.1625
20360,0.65,0.6625,0.269230769,0.038461538,0.096153846,0.903846154,0.167922334,0.101899548,0.045,0.1375
20361,0.7625,0.75,0.229508197,0.049180328,0.229508197,0.770491803,0.145150573,0.098527105,0.050833333,0.175
20362,0.625,0.6125,0.44,0.04,0.08,0.92,0.158343581,0.201888568,0.028409091,0.075
20363,0.7125,0.7125,0.228070175,0.087719298,0.228070175,0.771929825,0.152969952,0.091578303,0.051785714,0.275
20364,0.675,0.6625,0.222222222,0.148148148,0.277777778,0.722222222,0.163081013,0.09581817,0.051923077,0.2375
20365,0.7625,0.825,0.229508197,0.032786885,0.213114754,0.786885246,0.145269888,0.093399423,0.055833333,0.175
20366,0.7875,0.775,0.238095238,0.015873016,0.142857143,0.857142857,0.155302193,0.193877839,0.04921875,0.2
20367,0.75,0.7625,0.183333333,0.1,0.35,0.65,0.151390806,0.10219601,0.064583333,0.2
20368,0.775,0.7625,0.241935484,0.064516129,0.14516129,0.85483871,0.149350912,0.109193437,0.0484375,0.225
20369,0.6875,0.675,0.327272727,0.036363636,0.145454545,0.854545455,0.157631276,0.171541285,0.038194444,0.1375
20370,0.7125,0.7,0.298245614,0.087719298,0.175438596,0.824561404,0.150497652,0.093150019,0.039583333,0.2125
20371,0.8,0.7875,0.28125,0.078125,0.265625,0.734375,0.145146427,0.10164387,0.042105263,0.1
20372,0.7125,0.7,0.105263158,0.105263158,0.315789474,0.684210526,0.162282353,0.102931673,0.101785714,0.2
20373,0.7625,0.75,0.262295082,0.114754098,0.262295082,0.737704918,0.138569745,0.089178379,0.044852941,0.1375
20374,0.8125,0.8,0.276923077,0.046153846,0.246153846,0.753846154,0.143438517,0.100338813,0.042763158,0.15
20375,0.725,0.7125,0.327586207,0.068965517,0.155172414,0.844827586,0.14674969,0.095352303,0.03625,0.0875
20376,0.7875,0.8125,0.317460317,0.031746032,0.253968254,0.746031746,0.135150693,0.084839691,0.039285714,0.15
20377,0.7375,0.725,0.305084746,0.084745763,0.288135593,0.711864407,0.151147136,0.093487263,0.038815789,0.15
20378,0.8,0.7875,0.25,0.125,0.234375,0.765625,0.143815096,0.106039026,0.047058824,0.1375
20379,0.725,0.7125,0.275862069,0.120689655,0.310344828,0.689655172,0.14885483,0.091399486,0.042647059,0.1125
20380,0.725,0.7125,0.293103448,0.120689655,0.24137931,0.75862069,0.155856098,0.101673673,0.040277778,0.1375
20381,0.7625,0.7625,0.262295082,0.06557377,0.262295082,0.737704918,0.145181431,0.094729577,0.045588235,0.125
20382,0.7375,0.725,0.271186441,0.06779661,0.186440678,0.813559322,0.156834428,0.103203037,0.043382353,0.1625
20383,0.8,0.7875,0.21875,0.09375,0.1875,0.8125,0.145258188,0.106793512,0.053333333,0.225
20384,0.7875,0.775,0.19047619,0.079365079,0.380952381,0.619047619,0.147336803,0.098869055,0.060576923,0.1625
20385,0.7875,0.775,0.238095238,0.047619048,0.349206349,0.650793651,0.138489026,0.083820115,0.04921875,0.1375
20386,0.8,0.7875,0.265625,0.109375,0.375,0.625,0.134485977,0.087696072,0.044444444,0.15
20387,0.85,0.8375,0.411764706,0.044117647,0.235294118,0.764705882,0.130561071,0.090596373,0.029310345,0.1
20388,0.75,0.75,0.4,0.05,0.2,0.8,0.14975321,0.091234785,0.03,0.0875
20389,0.7375,0.725,0.271186441,0.06779661,0.338983051,0.661016949,0.148029121,0.086646693,0.043382353,0.1125
20390,0.725,0.7125,0.275862069,0.103448276,0.189655172,0.810344828,0.142963466,0.0941743,0.042647059,0.15
20391,0.7,0.775,0.285714286,0.053571429,0.267857143,0.732142857,0.152835541,0.089848162,0.046323529,0.125
20392,0.7375,0.725,0.254237288,0.050847458,0.237288136,0.762711864,0.148014233,0.175809386,0.04609375,0.175
20393,0.7,0.6875,0.321428571,0.107142857,0.125,0.875,0.159540093,0.106431171,0.036842105,0.2125
20394,0.7,0.6875,0.303571429,0.125,0.178571429,0.821428571,0.157435957,0.100989773,0.038888889,0.1375
20395,0.6375,0.625,0.31372549,0.098039216,0.176470588,0.823529412,0.163929344,0.163103903,0.03984375,0.0875
20396,0.65,0.6375,0.288461538,0.096153846,0.173076923,0.826923077,0.167982664,0.220218974,0.040625,0.125
20397,0.7,0.6875,0.285714286,0.107142857,0.196428571,0.803571429,0.152055734,0.097479295,0.041176471,0.125
20398,0.7125,0.7,0.245614035,0.122807018,0.192982456,0.807017544,0.151142695,0.096895784,0.0475,0.15
20399,0.7,0.6875,0.392857143,0.035714286,0.107142857,0.892857143,0.142760787,0.160868679,0.031818182,0.0875
20400,0.8375,0.825,0.298507463,0.059701493,0.149253731,0.850746269,0.12643958,0.090331284,0.039880952,0.1875
20401,0.7,0.6875,0.339285714,0.107142857,0.196428571,0.803571429,0.153014807,0.094872318,0.035,0.1375
20402,0.6625,0.65,0.41509434,0.037735849,0.132075472,0.867924528,0.158330512,0.196456582,0.028804348,0.1125
20403,0.625,0.6125,0.28,0.02,0.26,0.74,0.160988832,0.086270235,0.041666667,0.1375
20404,0.75,0.825,0.283333333,0.133333333,0.233333333,0.766666667,0.149192705,0.098048689,0.041666667,0.2125
20405,0.65,0.6375,0.326923077,0.115384615,0.230769231,0.769230769,0.169855305,0.183376208,0.036111111,0.0875
20406,0.7,0.7,0.25,0.107142857,0.285714286,0.714285714,0.161261047,0.095669155,0.046666667,0.1125
20407,0.5125,0.5,0.243902439,0.097560976,0.219512195,0.780487805,0.20023016,0.322678504,0.046590909,0.175
20408,0.4875,0.475,0.282051282,0.076923077,0.153846154,0.846153846,0.200465908,0.328524595,0.044318182,0.1125
20409,0.5875,0.575,0.212765957,0.085106383,0.191489362,0.808510638,0.184128391,0.294811143,0.05875,0.1875
20410,0.375,0.3625,0.2,0.066666667,0.2,0.8,0.21847576,0.246621282,0.0625,0.1
20411,0.15,0.2,0.25,0,0.666666667,0.333333333,0.239019952,0.322816539,0.053125,0.15
20412,0.25,0.2875,0.25,0.05,0.4,0.6,0.146135023,0.175164701,0.05,0.125
20413,0.0125,0,0,0,1,0,0.304555151,0.31668183,0.0125,0.0125
20414,0.15,0.1375,0.333333333,0,0.25,0.75,0.261461078,0.332569959,0.0375,0.0625
20473,0.0125,0,0,0,1,0,0.26603087,0.31668183,0.0125,0.0125
20480,0.0125,0,0,0,1,0,0.126866608,0.31668183,0.0125,0.0125
20482,0.2875,0.275,0.260869565,0.043478261,0.086956522,0.913043478,0.223278247,0.246541285,0.047916667,0.1625
20483,0.0125,0,0,0,1,0,0.042916301,0.31668183,0.0125,0.0125
20484,0.025,0.0125,0,0,0,1,0.000250973,0.000250973,0.025,0.025
20487,0.2,0.275,0.25,0.125,0.3125,0.6875,0.256203727,0.343317857,0.05,0.0875
20489,0.3375,0.325,0.296296296,0.037037037,0,1,0.226511993,0.093052767,0.0375,0.1125
20490,0.2375,0.3125,0.157894737,0.105263158,0.368421053,0.631578947,0.245312428,0.346109926,0.075,0.1125
20492,0.2125,0.325,0.117647059,0,0.823529412,0.176470588,0.207185196,0.323591417,0.1125,0.15
20493,0.275,0.3375,0.363636364,0.045454545,0.363636364,0.636363636,0.227546515,0.328469695,0.054166667,0.125
20495,0.2875,0.275,0.347826087,0.130434783,0.173913043,0.826086957,0.223278247,0.333449931,0.0359375,0.1
20497,0.2625,0.25,0.238095238,0.095238095,0.380952381,0.619047619,0.231791047,0.339134459,0.04375,0.075
20498,0.2875,0.275,0.173913043,0,0.173913043,0.826086957,0.196325981,0.247342828,0.071875,0.1875
20499,0.4875,0.475,0.256410256,0.025641026,0.256410256,0.743589744,0.20295311,0.310269482,0.044318182,0.1
20500,0.2875,0.325,0.130434783,0.086956522,0.434782609,0.565217391,0.220713962,0.186863157,0.1125,0.15
20501,0.2375,0.3125,0.052631579,0.052631579,0.736842105,0.263157895,0.174538178,0.205410026,0.1625,0.25
20502,0.2625,0.375,0.19047619,0.095238095,0.476190476,0.523809524,0.204369312,0.319936629,0.065,0.1625
20503,0.2125,0.2,0.176470588,0,0.235294118,0.764705882,0.194452031,0.043059041,0.053125,0.0875
20504,0.35,0.3375,0.321428571,0,0.285714286,0.714285714,0.228622519,0.246724809,0.035,0.0625
20505,0.4125,0.4,0.242424242,0.090909091,0.121212121,0.878787879,0.22707309,0.347069896,0.0515625,0.1375
20506,0.3625,0.35,0.206896552,0.103448276,0.310344828,0.689655172,0.220250021,0.325505082,0.060416667,0.15
20507,0.3125,0.3,0.16,0.08,0.2,0.8,0.235853934,0.348508282,0.078125,0.175
20508,0.35,0.3375,0.285714286,0,0.071428571,0.928571429,0.221438431,0.343598632,0.04375,0.1625
20509,0.45,0.45,0.222222222,0.111111111,0.388888889,0.611111111,0.204535631,0.317326515,0.0578125,0.1125
20510,0.6125,0.6,0.12244898,0.06122449,0.265306122,0.734693878,0.173770299,0.097576547,0.0875,0.1875
20511,0.0875,0.0875,0.285714286,0,0.142857143,0.857142857,0.269203879,0.329061049,0.04375,0.075
20512,0.1375,0.1875,0.181818182,0.181818182,0.363636364,0.636363636,0.232240842,0.333024846,0.054166667,0.1125
20513,0.575,0.5625,0.130434783,0.02173913,0.282608696,0.717391304,0.18422474,0.161491404,0.095833333,0.2625
20514,0.475,0.4875,0.131578947,0.157894737,0.263157895,0.736842105,0.208181704,0.269673108,0.083333333,0.1625
20515,0.4375,0.4375,0.228571429,0.057142857,0.142857143,0.857142857,0.204101608,0.237346279,0.05625,0.1875
20516,0.55,0.5375,0.204545455,0.045454545,0.181818182,0.818181818,0.194663412,0.104630443,0.055,0.225
20517,0.475,0.4625,0.105263158,0.078947368,0.289473684,0.710526316,0.19047163,0.260062429,0.095,0.3
20518,0.6125,0.6,0.285714286,0.081632653,0.224489796,0.775510204,0.182500557,0.235242816,0.040833333,0.1125
20519,0.5125,0.5,0.195121951,0.073170732,0.292682927,0.707317073,0.195884051,0.259169908,0.056944444,0.225
20520,0.5875,0.575,0.382978723,0.042553191,0.127659574,0.872340426,0.174999933,0.302597566,0.030921053,0.0625
20521,0.7,0.6875,0.267857143,0.053571429,0.125,0.875,0.166795888,0.108134647,0.04375,0.2125
20522,0.7625,0.75,0.262295082,0.049180328,0.213114754,0.786885246,0.152000889,0.107729954,0.044852941,0.2375
20523,0.575,0.5625,0.130434783,0.086956522,0.282608696,0.717391304,0.183286321,0.231238236,0.095833333,0.225
20524,0.575,0.5875,0.195652174,0.108695652,0.282608696,0.717391304,0.16868354,0.232957397,0.06,0.1
20525,0.6625,0.65,0.150943396,0.056603774,0.188679245,0.811320755,0.16561345,0.217997867,0.0828125,0.175
20526,0.6875,0.6875,0.127272727,0.072727273,0.345454545,0.654545455,0.162461356,0.245789936,0.0875,0.225
20527,0.5875,0.575,0.255319149,0.063829787,0.127659574,0.872340426,0.187612637,0.228105785,0.048958333,0.1125
20528,0.7,0.6875,0.125,0.017857143,0.357142857,0.642857143,0.168386874,0.102840695,0.0875,0.2
20529,0.6125,0.625,0.183673469,0.040816327,0.326530612,0.673469388,0.175603935,0.218896662,0.0625,0.175
20530,0.725,0.725,0.224137931,0.051724138,0.189655172,0.810344828,0.160711118,0.106421759,0.052678571,0.2125
20531,0.7,0.6875,0.214285714,0.107142857,0.339285714,0.660714286,0.153823746,0.231155101,0.053846154,0.1
20532,0.65,0.725,0.326923077,0.115384615,0.211538462,0.788461538,0.16490825,0.094621345,0.040277778,0.1125
20533,0.6875,0.675,0.272727273,0.054545455,0.309090909,0.690909091,0.154252273,0.085747898,0.04296875,0.1
20534,0.6625,0.65,0.264150943,0.056603774,0.264150943,0.735849057,0.166139072,0.1843001,0.044166667,0.1
20535,0.675,0.6625,0.314814815,0.12962963,0.166666667,0.833333333,0.158289297,0.099052579,0.0375,0.1125
20536,0.7,0.6875,0.214285714,0.125,0.214285714,0.785714286,0.153848395,0.175930167,0.053846154,0.1625
20537,0.6125,0.6125,0.244897959,0.020408163,0.204081633,0.795918367,0.173457864,0.236499247,0.048076923,0.1
20538,0.8125,0.8,0.215384615,0.046153846,0.307692308,0.692307692,0.128884041,0.086365918,0.054166667,0.1875
20539,0.7125,0.75,0.298245614,0.087719298,0.228070175,0.771929825,0.156175355,0.086105534,0.042361111,0.15
20540,0.675,0.675,0.296296296,0.074074074,0.351851852,0.648148148,0.151322486,0.220438574,0.040441176,0.125
20541,0.8,0.8125,0.203125,0.109375,0.40625,0.59375,0.146495404,0.088847409,0.058928571,0.1875
20542,0.7,0.6875,0.339285714,0.107142857,0.285714286,0.714285714,0.153946991,0.087009035,0.035,0.0875
20543,0.7625,0.75,0.327868852,0.032786885,0.147540984,0.852459016,0.151369343,0.102920693,0.036309524,0.2375
20544,0.775,0.7625,0.274193548,0.096774194,0.306451613,0.693548387,0.134685212,0.125158426,0.045588235,0.1375
20545,0.775,0.7625,0.225806452,0.096774194,0.258064516,0.741935484,0.150447905,0.097783599,0.051666667,0.1375
20546,0.6875,0.675,0.181818182,0.090909091,0.327272727,0.672727273,0.157234283,0.219295081,0.0625,0.1875
20547,0.7375,0.725,0.203389831,0.101694915,0.338983051,0.661016949,0.155822031,0.249496486,0.056730769,0.15
20548,0.6875,0.675,0.145454545,0.072727273,0.345454545,0.654545455,0.161697031,0.091272431,0.076388889,0.1625
20549,0.8875,0.875,0.154929577,0.084507042,0.323943662,0.676056338,0.126827725,0.092597879,0.073958333,0.2
20550,0.675,0.6625,0.351851852,0.092592593,0.148148148,0.851851852,0.158700613,0.211119651,0.035526316,0.125
20551,0.725,0.725,0.362068966,0,0.275862069,0.724137931,0.155739266,0.085336931,0.033522727,0.075
20552,0.7,0.6875,0.267857143,0.107142857,0.232142857,0.767857143,0.163885055,0.10537238,0.04375,0.1375
20553,0.75,0.7375,0.233333333,0.083333333,0.25,0.75,0.151089639,0.102892458,0.05,0.1625
20554,0.675,0.6625,0.185185185,0.074074074,0.240740741,0.759259259,0.161254491,0.234431861,0.061363636,0.1875
20555,0.8,0.7875,0.3125,0.015625,0.203125,0.796875,0.136350624,0.079296336,0.038095238,0.075
20556,0.8,0.7875,0.21875,0.0625,0.15625,0.84375,0.143703335,0.105101016,0.053333333,0.1875
20557,0.7,0.6875,0.267857143,0.089285714,0.142857143,0.857142857,0.156931771,0.100387439,0.04375,0.275
20558,0.65,0.6375,0.153846154,0.057692308,0.403846154,0.596153846,0.151879398,0.178711256,0.072222222,0.1125
20559,0.6375,0.6375,0.333333333,0.039215686,0.137254902,0.862745098,0.160004823,0.194259004,0.0375,0.1
20560,0.7,0.6875,0.321428571,0.053571429,0.196428571,0.803571429,0.149014933,0.173169469,0.038888889,0.1
20561,0.7125,0.7,0.350877193,0.052631579,0.210526316,0.789473684,0.152868682,0.084540093,0.033928571,0.0875
20562,0.7375,0.75,0.203389831,0.06779661,0.355932203,0.644067797,0.14559171,0.079200653,0.056730769,0.175
20563,0.675,0.6625,0.277777778,0.055555556,0.277777778,0.722222222,0.153481314,0.083180136,0.0421875,0.125
20564,0.75,0.775,0.233333333,0.066666667,0.4,0.6,0.144231815,0.081252353,0.0525,0.125
20565,0.75,0.7375,0.333333333,0.05,0.283333333,0.716666667,0.133163927,0.075862718,0.035714286,0.075
20566,0.675,0.6625,0.185185185,0.12962963,0.148148148,0.851851852,0.162832364,0.104773184,0.061363636,0.2625
20567,0.7375,0.725,0.254237288,0.033898305,0.355932203,0.644067797,0.147693073,0.076791316,0.04609375,0.1125
20568,0.675,0.6625,0.296296296,0.074074074,0.185185185,0.814814815,0.159839285,0.218528046,0.039705882,0.125
20569,0.6875,0.675,0.363636364,0.054545455,0.109090909,0.890909091,0.152792069,0.167883361,0.032738095,0.15
20570,0.7,0.7,0.25,0.089285714,0.25,0.75,0.160555187,0.09434057,0.046666667,0.2375
20571,0.6375,0.625,0.333333333,0.058823529,0.254901961,0.745098039,0.17122477,0.169425273,0.035416667,0.175
20572,0.675,0.7875,0.259259259,0.074074074,0.240740741,0.759259259,0.154241203,0.085708684,0.053333333,0.15
20573,0.6375,0.65,0.352941176,0.058823529,0.274509804,0.725490196,0.165851006,0.159654599,0.034868421,0.1
20574,0.575,0.5625,0.326086957,0.043478261,0.260869565,0.739130435,0.165971946,0.276461915,0.0359375,0.1125
20575,0.7125,0.7,0.192982456,0.035087719,0.298245614,0.701754386,0.156556217,0.096511482,0.059375,0.1375
20576,0.45,0.525,0.194444444,0.138888889,0.277777778,0.722222222,0.191927748,0.081680575,0.05625,0.125
20577,0.375,0.4,0.266666667,0.1,0.266666667,0.733333333,0.212318568,0.33787489,0.044444444,0.075
20578,0.5625,0.6875,0.177777778,0.088888889,0.2,0.8,0.194810446,0.102657172,0.077777778,0.225
20579,0.475,0.4875,0.078947368,0.105263158,0.342105263,0.657894737,0.207316509,0.193995482,0.125,0.2125
20580,0.3125,0.4125,0.36,0.04,0.2,0.8,0.175846405,0.184129125,0.0325,0.05
20581,0.325,0.3125,0.346153846,0.076923077,0.346153846,0.653846154,0.235590799,0.343724118,0.036111111,0.1
20644,0.05,0.0375,0,0,1,0,0.193970385,0.31668183,0.05,0.05
20645,0.0875,0.125,0.285714286,0,0.571428571,0.428571429,0.255400391,0.32341103,0.029166667,0.0375
20656,0.175,0.2375,0.5,0.071428571,0.142857143,0.857142857,0.224719,0.144589974,0.03125,0.1125
20657,0.0125,0,0,0,1,0,0.088467813,0.31668183,0.0125,0.0125
