Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15208,0.198473282,0.229007634,0.153846154,0.115384615,0.615384615,0.384615385,0.163561543,0.363985709,0.047328244,0.083969466
15209,0.251908397,0.259541985,0.484848485,0.03030303,0.272727273,0.727272727,0.150417504,0.224317061,0.015267176,0.038167939
15210,0.122137405,0.13740458,0.5,0,0.3125,0.6875,0.151001195,0.35948495,0.016115352,0.030534351
15211,0.122137405,0.34351145,0.1875,0.0625,0.5,0.5,0.153309922,0.17489266,0.034351145,0.06870229
15212,0.076335878,0.129770992,0,0,1,0,0.179976091,0.361812897,0.13740458,0.13740458
15213,0.099236641,0.236641221,0.384615385,0.076923077,0.307692308,0.692307692,0.169414686,0.196385339,0.017811705,0.045801527
15214,0.13740458,0.183206107,0.444444444,0,0.444444444,0.555555556,0.179736999,0.365045195,0.019508058,0.083969466
15215,0.007633588,0,0,0,1,0,0.085116557,0.361812897,0.007633588,0.007633588
15216,0.015267176,0.007633588,0,0,0,1,0.000239091,0.000239091,0.015267176,0.015267176
15217,0.175572519,0.167938931,0.347826087,0.173913043,0.173913043,0.826086957,0.18182905,0.365663912,0.025081788,0.076335878
15218,0.030534351,0.083969466,0,0,1,0,0.153167962,0.361812897,0.091603053,0.091603053
15219,0.229007634,0.236641221,0.366666667,0.033333333,0.366666667,0.633333333,0.156047021,0.217430862,0.019083969,0.053435115
15221,0.007633588,0,0,0,1,0,0.187208607,0.361812897,0.007633588,0.007633588
15222,0.038167939,0.061068702,0,0,0.8,0.2,0.159115362,0.000239091,0.06870229,0.06870229
15223,0.015267176,0.007633588,0,0,1,0,0.21858936,0.361812897,0.015267176,0.015267176
15226,0.007633588,0,0,0,1,0,0.041482367,0.361812897,0.007633588,0.007633588
15228,0.007633588,0,0,0,1,0,0.136043036,0.361812897,0.007633588,0.007633588
15229,0.06870229,0.06870229,0,0,1,0,0.151610547,0.361812897,0.076335878,0.076335878
15230,0.091603053,0.083969466,0,0,0.25,0.75,0.024008767,0.000159698,0.091603053,0.091603053
15231,0.015267176,0.27480916,0,0,0.5,0.5,0.09832636,0.000119546,0.282442748,0.282442748
15233,0.045801527,0.038167939,0.5,0,0.333333333,0.666666667,0.14698147,0.159739555,0.011450382,0.015267176
15235,0.091603053,0.083969466,0.416666667,0,0.25,0.75,0.162353058,0.191775071,0.018320611,0.045801527
15237,0.007633588,0,0,0,1,0,0.077465631,0.361812897,0.007633588,0.007633588
15238,0.022900763,0.022900763,0,0,1,0,0.150428372,0.361812897,0.030534351,0.030534351
15239,0.038167939,0.030534351,0.4,0,0.2,0.8,0.200908548,0.364953026,0.019083969,0.030534351
15241,0.015267176,0.030534351,0,0,1,0,0.177346085,0.361812897,0.038167939,0.038167939
15243,0.145038168,0.145038168,0.210526316,0,0.421052632,0.578947368,0.152005537,0.204445093,0.030534351,0.045801527
15244,0.221374046,0.229007634,0.24137931,0.137931034,0.344827586,0.655172414,0.165826411,0.197411972,0.033805889,0.083969466
15245,0.099236641,0.091603053,0.615384615,0,0.230769231,0.769230769,0.174306865,0.363619772,0.011026293,0.015267176
15246,0.099236641,0.114503817,0.153846154,0,0.692307692,0.307692308,0.21264426,0.365341778,0.061068702,0.091603053
15247,0.122137405,0.244274809,0.25,0.0625,0.25,0.75,0.164076509,0.016695336,0.027480916,0.061068702
15248,0.282442748,0.282442748,0.351351351,0.054054054,0.162162162,0.837837838,0.155499911,0.197787948,0.022313564,0.083969466
15249,0.091603053,0.106870229,0.083333333,0,0.5,0.5,0.036132696,0.000166086,0.053435115,0.076335878
15250,0.290076336,0.282442748,0.368421053,0.105263158,0.210526316,0.789473684,0.169962563,0.229580723,0.019338422,0.061068702
15251,0.175572519,0.175572519,0.391304348,0.043478261,0.347826087,0.652173913,0.188315705,0.36552064,0.018320611,0.053435115
15252,0.129770992,0.167938931,0.294117647,0,0.470588235,0.529411765,0.169016561,0.36235496,0.029262087,0.06870229
15253,0.320610687,0.320610687,0.285714286,0.071428571,0.261904762,0.738095238,0.151578288,0.351365878,0.024662361,0.045801527
15254,0.236641221,0.27480916,0.290322581,0.032258065,0.161290323,0.838709677,0.159813354,0.34975703,0.026293469,0.053435115
15255,0.267175573,0.259541985,0.314285714,0.057142857,0.2,0.8,0.167589446,0.362046513,0.022264631,0.083969466
15256,0.305343511,0.297709924,0.15,0.15,0.3,0.7,0.140403467,0.195045697,0.043620502,0.122137405
15257,0.221374046,0.519083969,0.275862069,0.068965517,0.137931034,0.862068966,0.161559866,0.031456952,0.031382528,0.083969466
15258,0.320610687,0.312977099,0.333333333,0.071428571,0.142857143,0.857142857,0.145731933,0.193140266,0.022900763,0.06870229
15259,0.312977099,0.381679389,0.341463415,0.048780488,0.146341463,0.853658537,0.14204948,0.191384495,0.025954198,0.06870229
15260,0.305343511,0.312977099,0.225,0.125,0.225,0.775,0.146383742,0.195585021,0.033927057,0.083969466
15261,0.320610687,0.312977099,0.285714286,0.142857143,0.238095238,0.761904762,0.149506162,0.195481902,0.024662361,0.061068702
15262,0.312977099,0.305343511,0.390243902,0.024390244,0.219512195,0.780487805,0.136780721,0.195445399,0.018410418,0.061068702
15263,0.335877863,0.328244275,0.340909091,0.068181818,0.181818182,0.818181818,0.14764984,0.05790576,0.020992366,0.045801527
15264,0.419847328,0.450381679,0.290909091,0.090909091,0.181818182,0.818181818,0.126209857,0.061312357,0.026942075,0.099236641
15265,0.366412214,0.358778626,0.3125,0.125,0.229166667,0.770833333,0.131405658,0.047635778,0.022900763,0.061068702
15266,0.328244275,0.320610687,0.302325581,0.023255814,0.23255814,0.76744186,0.151205883,0.192994255,0.02524956,0.076335878
15267,0.358778626,0.358778626,0.191489362,0.14893617,0.340425532,0.659574468,0.138678129,0.181756045,0.040712468,0.099236641
15268,0.396946565,0.389312977,0.307692308,0.134615385,0.230769231,0.769230769,0.12588165,0.043296542,0.023349798,0.083969466
15269,0.404580153,0.396946565,0.264150943,0.094339623,0.264150943,0.735849057,0.121415602,0.042175915,0.02697201,0.091603053
15270,0.305343511,0.297709924,0.35,0.175,0.2,0.8,0.152958757,0.221437925,0.021810251,0.076335878
15271,0.335877863,0.328244275,0.227272727,0.068181818,0.227272727,0.772727273,0.142493072,0.193960659,0.030534351,0.099236641
15272,0.389312977,0.389312977,0.294117647,0.098039216,0.274509804,0.725490196,0.128556192,0.178020925,0.025954198,0.099236641
15273,0.335877863,0.328244275,0.295454545,0.113636364,0.181818182,0.818181818,0.15540401,0.190831482,0.023991276,0.091603053
15274,0.381679389,0.404580153,0.2,0.12,0.46,0.54,0.132198446,0.036692325,0.037473976,0.13740458
15275,0.404580153,0.396946565,0.113207547,0.056603774,0.41509434,0.58490566,0.122141899,0.033779424,0.057797165,0.129770992
15276,0.389312977,0.381679389,0.352941176,0.039215686,0.333333333,0.666666667,0.128052225,0.046878351,0.020490157,0.091603053
15277,0.335877863,0.328244275,0.409090909,0.045454545,0.159090909,0.840909091,0.143664077,0.207661877,0.017677782,0.053435115
15278,0.450381679,0.442748092,0.203389831,0.033898305,0.271186441,0.728813559,0.106438247,0.048248108,0.034644745,0.083969466
15279,0.358778626,0.351145038,0.425531915,0.085106383,0.191489362,0.808510638,0.142096629,0.060478274,0.017084696,0.06870229
15280,0.396946565,0.404580153,0.326923077,0.076923077,0.269230769,0.730769231,0.133511886,0.057837317,0.022900763,0.061068702
15281,0.358778626,0.351145038,0.29787234,0.170212766,0.361702128,0.638297872,0.133565642,0.047113792,0.023918575,0.091603053
15282,0.320610687,0.312977099,0.166666667,0.047619048,0.452380952,0.547619048,0.150858167,0.200281982,0.040076336,0.06870229
15283,0.366412214,0.358778626,0.25,0.041666667,0.291666667,0.708333333,0.147048715,0.194762802,0.028185555,0.114503817
15284,0.358778626,0.351145038,0.319148936,0.085106383,0.191489362,0.808510638,0.130177665,0.183757295,0.022423664,0.061068702
15285,0.358778626,0.351145038,0.29787234,0,0.319148936,0.680851064,0.136996859,0.318240761,0.025627045,0.091603053
15286,0.290076336,0.282442748,0.368421053,0.078947368,0.131578947,0.868421053,0.167788719,0.192936764,0.019338422,0.061068702
15287,0.290076336,0.282442748,0.263157895,0.157894737,0.263157895,0.736842105,0.155167207,0.353913754,0.026370576,0.114503817
15288,0.358778626,0.351145038,0.29787234,0.021276596,0.170212766,0.829787234,0.146390101,0.18031237,0.023918575,0.045801527
15289,0.34351145,0.335877863,0.155555556,0.044444444,0.511111111,0.488888889,0.141653716,0.187541693,0.042938931,0.099236641
15290,0.320610687,0.320610687,0.333333333,0.119047619,0.214285714,0.785714286,0.131773546,0.187340016,0.021374046,0.045801527
15291,0.27480916,0.267175573,0.194444444,0.083333333,0.361111111,0.638888889,0.151647074,0.040068807,0.034351145,0.091603053
15292,0.34351145,0.351145038,0.222222222,0.088888889,0.355555556,0.644444444,0.147160789,0.19106601,0.032616239,0.091603053
15293,0.320610687,0.312977099,0.380952381,0.071428571,0.19047619,0.80952381,0.145159821,0.189156929,0.018859452,0.038167939
15294,0.335877863,0.328244275,0.227272727,0.181818182,0.363636364,0.636363636,0.138651307,0.177689665,0.030534351,0.091603053
15295,0.190839695,0.229007634,0.56,0.04,0.08,0.92,0.181298267,0.365933118,0.013631407,0.030534351
15296,0.213740458,0.20610687,0.285714286,0.071428571,0.5,0.5,0.171992144,0.180313283,0.02374894,0.061068702
15297,0.251908397,0.259541985,0.424242424,0.060606061,0.151515152,0.848484848,0.169008676,0.356291892,0.016793893,0.061068702
15298,0.20610687,0.229007634,0.333333333,0.037037037,0.111111111,0.888888889,0.170481061,0.363609733,0.022900763,0.053435115
15299,0.351145038,0.358778626,0.173913043,0.108695652,0.347826087,0.652173913,0.133080381,0.191662826,0.040712468,0.114503817
15300,0.13740458,0.618320611,0.277777778,0.055555556,0.222222222,0.777777778,0.165789998,0.194994593,0.094147583,0.427480916
15301,0.27480916,0.282442748,0.138888889,0.083333333,0.305555556,0.694444444,0.166274822,0.201390746,0.048346056,0.114503817
15302,0.038167939,0.160305344,0,0,1,0,0.176712493,0.361812897,0.167938931,0.167938931
15303,0.13740458,0.198473282,0.277777778,0.111111111,0.222222222,0.777777778,0.171428571,0.360894859,0.024173028,0.038167939
15304,0.20610687,0.267175573,0.296296296,0.037037037,0.333333333,0.666666667,0.108082619,0.186137259,0.033805889,0.076335878
15305,0.022900763,0.145038168,0,0,1,0,0.166009165,0.361812897,0.152671756,0.152671756
15306,0.213740458,0.229007634,0.142857143,0.214285714,0.5,0.5,0.160071727,0.358586988,0.047328244,0.122137405
15307,0.183206107,0.175572519,0.333333333,0.125,0.208333333,0.791666667,0.183422993,0.367197018,0.022900763,0.06870229
15308,0.015267176,0.007633588,0,0,1,0,0.05469217,0.361812897,0.015267176,0.015267176
15309,0.022900763,0.015267176,0,0,1,0,0.180115561,0.361812897,0.022900763,0.022900763
15310,0.015267176,0.480916031,0,0,0.5,0.5,0.102689779,0.000182513,0.488549618,0.488549618
15312,0.106870229,0.175572519,0,0,1,0,0.17914781,0.361812897,0.183206107,0.183206107
15313,0.190839695,0.183206107,0.32,0.2,0.32,0.68,0.189604304,0.368598714,0.021204411,0.045801527
15314,0.045801527,0.038167939,0,0,1,0,0.110181311,0.361812897,0.045801527,0.045801527
15315,0.038167939,0.755725191,0.4,0,0.2,0.8,0.062881052,0.000999256,0.167938931,0.480916031
15316,0.038167939,0.030534351,0.6,0,0.2,0.8,0.151942618,0.159542441,0.009541985,0.015267176
15318,0.045801527,0.152671756,0,0,1,0,0.179258816,0.361812897,0.160305344,0.160305344
15319,0.045801527,0.114503817,0.5,0.166666667,0.166666667,0.833333333,0.164196055,0.2012712,0.015267176,0.022900763
15320,0.099236641,0.419847328,0.153846154,0.076923077,0.461538462,0.538461538,0.147914847,0.154866469,0.139949109,0.358778626
15321,0.061068702,0.129770992,0,0,1,0,0.16147639,0.361812897,0.13740458,0.13740458
15322,0.038167939,0.030534351,0,0,1,0,0.134417215,0.361812897,0.038167939,0.038167939
15323,0.221374046,0.259541985,0.275862069,0.137931034,0.275862069,0.724137931,0.183160542,0.235086214,0.029686175,0.06870229
15324,0.129770992,0.122137405,0.352941176,0.058823529,0.352941176,0.647058824,0.182904961,0.360899422,0.021628499,0.038167939
15325,0.213740458,0.251908397,0.321428571,0.142857143,0.25,0.75,0.153304585,0.219896607,0.02519084,0.061068702
15326,0.213740458,0.221374046,0.214285714,0.142857143,0.5,0.5,0.179036803,0.188558288,0.032715376,0.061068702
15327,0.27480916,0.267175573,0.472222222,0.027777778,0.138888889,0.861111111,0.147798366,0.218778717,0.016165245,0.038167939
15328,0.290076336,0.282442748,0.315789474,0.078947368,0.263157895,0.736842105,0.157891591,0.04690664,0.022313564,0.061068702
15329,0.27480916,0.267175573,0.361111111,0.055555556,0.444444444,0.555555556,0.148080627,0.197301552,0.019629226,0.06870229
15330,0.267175573,0.259541985,0.257142857,0.085714286,0.2,0.8,0.16539322,0.356715321,0.026717557,0.099236641
15331,0.145038168,0.175572519,0.210526316,0,0.473684211,0.526315789,0.19474628,0.3660335,0.036641221,0.076335878
15332,0.328244275,0.320610687,0.23255814,0.11627907,0.302325581,0.697674419,0.14237618,0.182299932,0.029840389,0.083969466
15333,0.328244275,0.351145038,0.279069767,0.023255814,0.348837209,0.651162791,0.129668191,0.189947208,0.027598356,0.13740458
15334,0.236641221,0.541984733,0.193548387,0.064516129,0.322580645,0.677419355,0.181111775,0.219096289,0.078516903,0.34351145
15335,0.320610687,0.328244275,0.428571429,0.071428571,0.142857143,0.857142857,0.146167421,0.213395509,0.016874247,0.061068702
15336,0.267175573,0.267175573,0.257142857,0.085714286,0.171428571,0.828571429,0.15180941,0.035234962,0.026717557,0.053435115
15337,0.259541985,0.267175573,0.294117647,0.058823529,0.264705882,0.735294118,0.163193981,0.228283059,0.024982651,0.06870229
15338,0.297709924,0.297709924,0.282051282,0.128205128,0.307692308,0.692307692,0.155381857,0.355271647,0.025445293,0.076335878
15339,0.312977099,0.305343511,0.292682927,0.097560976,0.268292683,0.731707317,0.164051725,0.355064495,0.026081425,0.061068702
15340,0.27480916,0.27480916,0.333333333,0.111111111,0.111111111,0.888888889,0.161054659,0.221315642,0.022900763,0.076335878
15341,0.312977099,0.305343511,0.292682927,0.048780488,0.243902439,0.756097561,0.147426122,0.216599517,0.026081425,0.061068702
15342,0.305343511,0.297709924,0.225,0.075,0.2,0.8,0.15299462,0.221219823,0.030534351,0.076335878
15343,0.282442748,0.27480916,0.486486486,0,0.054054054,0.945945946,0.164378605,0.224307023,0.014865408,0.030534351
15344,0.328244275,0.328244275,0.186046512,0.093023256,0.418604651,0.581395349,0.135848427,0.18288306,0.041984733,0.114503817
15345,0.335877863,0.328244275,0.227272727,0.113636364,0.272727273,0.727272727,0.14707113,0.212524924,0.030534351,0.13740458
15346,0.290076336,0.282442748,0.315789474,0.131578947,0.315789474,0.684210526,0.161455941,0.217727445,0.022313564,0.076335878
15347,0.351145038,0.34351145,0.347826087,0.02173913,0.217391304,0.782608696,0.135541464,0.038939967,0.02065559,0.061068702
15348,0.27480916,0.267175573,0.111111111,0.027777778,0.472222222,0.527777778,0.148216776,0.216531075,0.054961832,0.114503817
15349,0.236641221,0.305343511,0.35483871,0.064516129,0.225806452,0.774193548,0.147176214,0.171628423,0.026081425,0.114503817
15350,0.335877863,0.328244275,0.363636364,0.090909091,0.295454545,0.704545455,0.147709613,0.058407669,0.019757521,0.045801527
15351,0.305343511,0.297709924,0.35,0.05,0.125,0.875,0.149246862,0.219199409,0.020356234,0.053435115
15352,0.305343511,0.297709924,0.325,0.125,0.15,0.85,0.157716677,0.218517724,0.021810251,0.06870229
15353,0.335877863,0.473282443,0.272727273,0.136363636,0.340909091,0.659090909,0.142599033,0.045531408,0.036993541,0.198473282
15354,0.34351145,0.335877863,0.2,0.088888889,0.244444444,0.755555556,0.142240818,0.049873382,0.034351145,0.076335878
15355,0.290076336,0.282442748,0.184210526,0.026315789,0.315789474,0.684210526,0.143986535,0.220706962,0.036259542,0.061068702
15356,0.404580153,0.427480916,0.377358491,0.056603774,0.245283019,0.754716981,0.126073374,0.043599513,0.020356234,0.076335878
15357,0.312977099,0.305343511,0.292682927,0.048780488,0.219512195,0.780487805,0.147408628,0.221548345,0.024075161,0.053435115
15358,0.312977099,0.305343511,0.268292683,0.073170732,0.195121951,0.804878049,0.151000831,0.039074114,0.026081425,0.06870229
15359,0.320610687,0.335877863,0.285714286,0.071428571,0.30952381,0.69047619,0.145276521,0.221047348,0.026423958,0.06870229
15360,0.34351145,0.335877863,0.288888889,0.111111111,0.311111111,0.688888889,0.13957362,0.044358765,0.024536532,0.076335878
15361,0.381679389,0.374045802,0.38,0.04,0.3,0.7,0.129061566,0.037174158,0.019083969,0.061068702
15362,0.282442748,0.27480916,0.27027027,0.081081081,0.324324324,0.675675676,0.163742104,0.191608985,0.025676613,0.06870229
15363,0.34351145,0.335877863,0.266666667,0.088888889,0.288888889,0.711111111,0.139435479,0.204143948,0.026423958,0.099236641
15364,0.328244275,0.320610687,0.348837209,0.139534884,0.209302326,0.790697674,0.147277555,0.210837596,0.020515267,0.06870229
15365,0.34351145,0.381679389,0.177777778,0.022222222,0.577777778,0.422222222,0.136794846,0.182885797,0.043256997,0.099236641
15366,0.335877863,0.328244275,0.295454545,0.045454545,0.136363636,0.863636364,0.147494974,0.19269676,0.023991276,0.083969466
15367,0.305343511,0.297709924,0.25,0.1,0.3,0.7,0.148508667,0.196411803,0.027758501,0.091603053
15368,0.358778626,0.358778626,0.446808511,0.085106383,0.234042553,0.765957447,0.128000407,0.184584077,0.016655101,0.030534351
15369,0.389312977,0.381679389,0.215686275,0.078431373,0.31372549,0.68627451,0.127138052,0.039218299,0.032442748,0.106870229
15370,0.27480916,0.267175573,0.388888889,0.083333333,0.166666667,0.833333333,0.159636714,0.349900303,0.019629226,0.053435115
15371,0.320610687,0.351145038,0.166666667,0.119047619,0.452380952,0.547619048,0.139859961,0.035884707,0.04389313,0.129770992
15372,0.27480916,0.282442748,0.333333333,0.027777778,0.222222222,0.777777778,0.152015674,0.039306817,0.022313564,0.091603053
15373,0.251908397,0.244274809,0.363636364,0,0.393939394,0.606060606,0.165885997,0.161331977,0.020992366,0.114503817
15374,0.320610687,0.328244275,0.428571429,0.095238095,0.142857143,0.857142857,0.149101984,0.04948828,0.017677782,0.045801527
15375,0.305343511,0.297709924,0.3,0.125,0.125,0.875,0.155570831,0.212791393,0.025445293,0.038167939
15376,0.335877863,0.328244275,0.204545455,0.068181818,0.454545455,0.545454545,0.130891702,0.181192993,0.037319763,0.083969466
15377,0.282442748,0.297709924,0.378378378,0.162162162,0.243243243,0.756756757,0.154304454,0.22481897,0.019847328,0.06870229
15378,0.259541985,0.251908397,0.5,0.088235294,0.117647059,0.882352941,0.16787736,0.356301018,0.015267176,0.038167939
