Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20220,0.677777778,0.666666667,0.196721311,0.098360656,0.245901639,0.754098361,0.232608226,0.144703925,0.052136752,0.222222222
20221,0.677777778,0.722222222,0.147540984,0.081967213,0.245901639,0.754098361,0.238694414,0.153124418,0.073333333,0.322222222
20222,0.688888889,0.688888889,0.193548387,0.080645161,0.209677419,0.790322581,0.235559204,0.156818363,0.052991453,0.355555556
20223,0.622222222,0.611111111,0.214285714,0.071428571,0.142857143,0.857142857,0.256618905,0.303442448,0.047863248,0.333333333
20224,0.688888889,0.677777778,0.258064516,0.016129032,0.193548387,0.806451613,0.22748503,0.139143047,0.040522876,0.155555556
20225,0.722222222,0.711111111,0.2,0.061538462,0.215384615,0.784615385,0.218268079,0.154122422,0.051587302,0.3
20226,0.666666667,0.666666667,0.2,0.033333333,0.266666667,0.733333333,0.234516966,0.13499002,0.052136752,0.222222222
20227,0.7,0.688888889,0.206349206,0.015873016,0.238095238,0.761904762,0.218758673,0.132411178,0.05,0.2
20228,0.7,0.688888889,0.253968254,0.015873016,0.142857143,0.857142857,0.223678358,0.147622089,0.041176471,0.277777778
20229,0.711111111,0.7,0.21875,0.03125,0.1875,0.8125,0.221869386,0.147591484,0.047407407,0.222222222
20230,0.644444444,0.633333333,0.206896552,0.103448276,0.137931034,0.862068966,0.246012802,0.157387891,0.04957265,0.288888889
20231,0.688888889,0.677777778,0.177419355,0.048387097,0.14516129,0.85483871,0.236635117,0.16403992,0.057407407,0.3
20232,0.655555556,0.644444444,0.220338983,0.016949153,0.101694915,0.898305085,0.233303562,0.144234198,0.046825397,0.288888889
20233,0.677777778,0.666666667,0.344262295,0.049180328,0.147540984,0.852459016,0.227537057,0.143144378,0.030808081,0.222222222
20234,0.644444444,0.633333333,0.206896552,0.051724138,0.120689655,0.879310345,0.238610365,0.145184298,0.04957265,0.288888889
20235,0.644444444,0.644444444,0.189655172,0.103448276,0.189655172,0.810344828,0.241697295,0.278073187,0.05462963,0.244444444
20236,0.622222222,0.611111111,0.267857143,0.035714286,0.160714286,0.839285714,0.247115056,0.264628077,0.038888889,0.188888889
20237,0.622222222,0.611111111,0.160714286,0.089285714,0.107142857,0.892857143,0.252038067,0.163817698,0.062222222,0.2
20238,0.7,0.688888889,0.222222222,0,0.238095238,0.761904762,0.222241232,0.141600798,0.046666667,0.277777778
20239,0.644444444,0.633333333,0.293103448,0.051724138,0.086206897,0.913793103,0.238154037,0.145494345,0.035802469,0.244444444
20240,0.588888889,0.6,0.132075472,0.037735849,0.264150943,0.735849057,0.253756638,0.315351963,0.076388889,0.277777778
20241,0.6,0.588888889,0.222222222,0.037037037,0.111111111,0.888888889,0.249540918,0.284009315,0.046153846,0.266666667
20242,0.688888889,0.677777778,0.225806452,0.064516129,0.14516129,0.85483871,0.224973923,0.142995343,0.045925926,0.3
20243,0.577777778,0.566666667,0.230769231,0.134615385,0.173076923,0.826923077,0.260534316,0.374244844,0.048148148,0.244444444
20244,0.533333333,0.522222222,0.25,0.020833333,0.0625,0.9375,0.275586327,0.315824351,0.041025641,0.222222222
20245,0.633333333,0.622222222,0.315789474,0.070175439,0.105263158,0.894736842,0.24433659,0.152174318,0.033333333,0.144444444
20246,0.544444444,0.533333333,0.224489796,0.081632653,0.102040816,0.897959184,0.278391788,0.311193613,0.04537037,0.177777778
20247,0.444444444,0.433333333,0.25,0.025,0.125,0.875,0.307365269,0.420856953,0.044444444,0.1
20248,0.233333333,0.222222222,0.333333333,0.047619048,0.047619048,0.952380952,0.397838608,0.423206919,0.038888889,0.088888889
20249,0.311111111,0.388888889,0.142857143,0.035714286,0.214285714,0.785714286,0.347976903,0.429052562,0.1,0.166666667
20301,0.033333333,0.022222222,0.666666667,0,0,1,0.377285429,0.36877179,0.033333333,0.033333333
20302,0.088888889,0.133333333,0.25,0.125,0.25,0.75,0.436901198,0.386049235,0.072222222,0.077777778
20304,0.144444444,0.133333333,0.230769231,0.153846154,0.153846154,0.846153846,0.428871488,0.405180306,0.072222222,0.111111111
20306,0.122222222,0.166666667,0.454545455,0,0.272727273,0.727272727,0.321197605,0.380363273,0.028888889,0.044444444
20308,0.233333333,0.233333333,0.19047619,0.19047619,0.333333333,0.666666667,0.408907898,0.227023287,0.048888889,0.144444444
20309,0.255555556,0.255555556,0.217391304,0.173913043,0.130434783,0.869565217,0.368476959,0.422279441,0.066666667,0.177777778
20310,0.066666667,0.055555556,0.333333333,0.166666667,0.333333333,0.666666667,0.285389222,0.37057485,0.033333333,0.055555556
20311,0.288888889,0.277777778,0.115384615,0.076923077,0.153846154,0.846153846,0.388585905,0.429032601,0.096296296,0.222222222
20313,0.244444444,0.255555556,0.272727273,0.136363636,0.136363636,0.863636364,0.383336962,0.428243513,0.044444444,0.111111111
20314,0.333333333,0.344444444,0.133333333,0.066666667,0.166666667,0.833333333,0.338183633,0.421580838,0.086111111,0.2
20315,0.366666667,0.355555556,0.272727273,0.03030303,0.060606061,0.939393939,0.343560152,0.425132402,0.040740741,0.2
20316,0.366666667,0.366666667,0.181818182,0.090909091,0.212121212,0.787878788,0.333231718,0.127442448,0.053968254,0.166666667
20317,0.177777778,0.244444444,0.25,0.0625,0.4375,0.5625,0.323098802,0.386162342,0.051111111,0.077777778
20318,0.411111111,0.4,0.162162162,0.054054054,0.108108108,0.891891892,0.326596537,0.426073187,0.068518519,0.255555556
20319,0.355555556,0.355555556,0.1875,0.09375,0.09375,0.90625,0.32880988,0.317121756,0.052380952,0.133333333
20320,0.433333333,0.422222222,0.282051282,0,0.025641026,0.974358974,0.303033932,0.324219561,0.039393939,0.233333333
20321,0.411111111,0.4,0.162162162,0.081081081,0.081081081,0.918918919,0.330244376,0.338932801,0.058730159,0.3
20322,0.455555556,0.444444444,0.12195122,0.097560976,0.243902439,0.756097561,0.308946984,0.236718563,0.091111111,0.177777778
20323,0.488888889,0.477777778,0.159090909,0.045454545,0.159090909,0.840909091,0.283598258,0.323614105,0.06984127,0.233333333
20324,0.433333333,0.433333333,0.128205128,0.102564103,0.282051282,0.717948718,0.302401351,0.329293413,0.072222222,0.233333333
20325,0.5,0.488888889,0.222222222,0.088888889,0.155555556,0.844444444,0.28037525,0.139047239,0.045454545,0.133333333
20326,0.5,0.488888889,0.222222222,0.022222222,0.111111111,0.888888889,0.282094478,0.316960745,0.045454545,0.233333333
20327,0.522222222,0.511111111,0.170212766,0,0.127659574,0.872340426,0.294796789,0.327490353,0.058024691,0.333333333
20328,0.466666667,0.455555556,0.142857143,0.095238095,0.285714286,0.714285714,0.292611919,0.426002661,0.066666667,0.233333333
20329,0.522222222,0.522222222,0.234042553,0.042553191,0.212765957,0.787234043,0.281103325,0.418343313,0.044444444,0.166666667
20330,0.5,0.5,0.266666667,0.066666667,0.111111111,0.888888889,0.288141051,0.324782435,0.039316239,0.155555556
20331,0.488888889,0.477777778,0.227272727,0.022727273,0.113636364,0.886363636,0.274814916,0.316139721,0.044444444,0.122222222
20332,0.5,0.5,0.311111111,0.022222222,0.111111111,0.888888889,0.280505655,0.223209581,0.034074074,0.2
20333,0.5,0.5,0.155555556,0.088888889,0.133333333,0.866666667,0.289040585,0.325107119,0.0625,0.266666667
20334,0.5,0.488888889,0.222222222,0.022222222,0.155555556,0.844444444,0.272332668,0.317192282,0.045454545,0.155555556
20335,0.577777778,0.566666667,0.307692308,0.076923077,0.096153846,0.903846154,0.264295256,0.292887558,0.036111111,0.211111111
20336,0.533333333,0.522222222,0.208333333,0.083333333,0.083333333,0.916666667,0.272697106,0.300589488,0.053333333,0.2
20337,0.544444444,0.533333333,0.224489796,0,0.204081633,0.795918367,0.270223634,0.13976314,0.04537037,0.233333333
20338,0.522222222,0.511111111,0.255319149,0.106382979,0.106382979,0.893617021,0.280435724,0.310411178,0.043518519,0.166666667
20339,0.488888889,0.477777778,0.340909091,0,0.022727273,0.977272727,0.278606424,0.139532934,0.030555556,0.2
20340,0.511111111,0.5,0.173913043,0.043478261,0.108695652,0.891304348,0.273033064,0.315194943,0.056790123,0.222222222
20341,0.522222222,0.511111111,0.29787234,0.021276596,0.14893617,0.85106383,0.279080138,0.313709914,0.034814815,0.155555556
20342,0.522222222,0.522222222,0.276595745,0,0.042553191,0.957446809,0.277502867,0.311397206,0.037301587,0.2
20343,0.611111111,0.611111111,0.145454545,0.036363636,0.163636364,0.836363636,0.247176919,0.296262142,0.069135802,0.355555556
20344,0.544444444,0.533333333,0.163265306,0.06122449,0.204081633,0.795918367,0.272591959,0.142355289,0.060493827,0.211111111
20345,0.6,0.588888889,0.259259259,0.018518519,0.074074074,0.925925926,0.251177645,0.293473054,0.04,0.277777778
20346,0.566666667,0.577777778,0.215686275,0.078431373,0.156862745,0.843137255,0.265626394,0.31508982,0.049074074,0.188888889
20347,0.611111111,0.6,0.145454545,0.018181818,0.2,0.8,0.246791508,0.275993347,0.076388889,0.266666667
20348,0.544444444,0.533333333,0.244897959,0.020408163,0.142857143,0.857142857,0.270226078,0.319532934,0.041880342,0.255555556
20349,0.6,0.588888889,0.203703704,0.055555556,0.185185185,0.814814815,0.256666667,0.28891151,0.05,0.188888889
20350,0.666666667,0.655555556,0.183333333,0.016666667,0.216666667,0.783333333,0.231017964,0.305797738,0.055555556,0.244444444
20351,0.577777778,0.566666667,0.192307692,0.038461538,0.326923077,0.673076923,0.257277752,0.305205589,0.052525253,0.2
20352,0.677777778,0.666666667,0.196721311,0.081967213,0.163934426,0.836065574,0.230978698,0.150300732,0.052136752,0.244444444
20353,0.6,0.588888889,0.259259259,0.074074074,0.148148148,0.851851852,0.253956531,0.30558483,0.04,0.233333333
20354,0.633333333,0.622222222,0.315789474,0.01754386,0.122807018,0.877192982,0.242176699,0.279894877,0.035185185,0.1
20355,0.711111111,0.7,0.234375,0.015625,0.21875,0.78125,0.219936377,0.146966068,0.044444444,0.155555556
20356,0.622222222,0.611111111,0.178571429,0.053571429,0.285714286,0.714285714,0.249091104,0.312106454,0.056565657,0.222222222
20357,0.633333333,0.622222222,0.157894737,0.01754386,0.210526316,0.789473684,0.250152327,0.30075183,0.063333333,0.3
20358,0.633333333,0.633333333,0.210526316,0.105263158,0.210526316,0.789473684,0.242485555,0.290045243,0.048717949,0.188888889
20359,0.644444444,0.633333333,0.172413793,0.068965517,0.24137931,0.75862069,0.242366302,0.30980173,0.058585859,0.211111111
20360,0.666666667,0.655555556,0.1,0.083333333,0.2,0.8,0.24261477,0.163897538,0.095238095,0.344444444
20361,0.644444444,0.633333333,0.275862069,0.051724138,0.120689655,0.879310345,0.240200289,0.149594145,0.037908497,0.211111111
20362,0.622222222,0.611111111,0.339285714,0.017857143,0.071428571,0.928571429,0.247549187,0.28623686,0.032748538,0.188888889
20363,0.7,0.688888889,0.174603175,0.015873016,0.285714286,0.714285714,0.226862466,0.14013839,0.058333333,0.3
20364,0.655555556,0.644444444,0.186440678,0.050847458,0.254237288,0.745762712,0.239226631,0.141874917,0.05462963,0.177777778
20365,0.644444444,0.633333333,0.189655172,0.068965517,0.25862069,0.74137931,0.24226306,0.312794411,0.053703704,0.311111111
20366,0.644444444,0.633333333,0.206896552,0.051724138,0.293103448,0.706896552,0.241009705,0.305974717,0.04957265,0.277777778
20367,0.644444444,0.633333333,0.24137931,0.034482759,0.086206897,0.913793103,0.245579186,0.278825017,0.046031746,0.288888889
20368,0.644444444,0.633333333,0.189655172,0.086206897,0.189655172,0.810344828,0.244327896,0.155984032,0.053703704,0.288888889
20369,0.622222222,0.611111111,0.107142857,0.053571429,0.196428571,0.803571429,0.248085971,0.289051231,0.103703704,0.3
20370,0.622222222,0.611111111,0.178571429,0.035714286,0.160714286,0.839285714,0.249347733,0.2880998,0.056565657,0.288888889
20371,0.711111111,0.711111111,0.1875,0.078125,0.234375,0.765625,0.222281063,0.229486361,0.059259259,0.233333333
20372,0.677777778,0.666666667,0.245901639,0.049180328,0.196721311,0.803278689,0.235046628,0.15188024,0.042361111,0.311111111
20373,0.633333333,0.622222222,0.263157895,0.087719298,0.140350877,0.859649123,0.247866373,0.289216234,0.042222222,0.233333333
20374,0.677777778,0.688888889,0.262295082,0.098360656,0.147540984,0.852459016,0.235596348,0.156906188,0.039869281,0.311111111
20375,0.711111111,0.7,0.265625,0.046875,0.296875,0.703125,0.218877246,0.142592149,0.039506173,0.177777778
20376,0.711111111,0.7,0.3125,0.078125,0.1875,0.8125,0.222099551,0.159582169,0.033862434,0.288888889
20377,0.633333333,0.622222222,0.122807018,0.105263158,0.263157895,0.736842105,0.246983927,0.29289022,0.079166667,0.322222222
20378,0.755555556,0.744444444,0.205882353,0.058823529,0.294117647,0.705882353,0.203878126,0.136447106,0.05037037,0.155555556
20379,0.655555556,0.644444444,0.237288136,0,0.169491525,0.830508475,0.244999493,0.147642049,0.043703704,0.322222222
20380,0.677777778,0.666666667,0.196721311,0.06557377,0.278688525,0.721311475,0.234204378,0.151904192,0.052136752,0.277777778
20381,0.677777778,0.677777778,0.245901639,0.081967213,0.213114754,0.786885246,0.230317071,0.147206919,0.042361111,0.3
20382,0.677777778,0.677777778,0.278688525,0.016393443,0.098360656,0.901639344,0.226910769,0.144304724,0.038271605,0.277777778
20383,0.7,0.711111111,0.206349206,0.047619048,0.222222222,0.777777778,0.230253778,0.153019295,0.051587302,0.288888889
20384,0.688888889,0.677777778,0.209677419,0.048387097,0.177419355,0.822580645,0.230903998,0.155596806,0.049206349,0.277777778
20385,0.644444444,0.633333333,0.379310345,0.034482759,0.068965517,0.931034483,0.245504852,0.154705256,0.028019324,0.266666667
20386,0.733333333,0.722222222,0.166666667,0.03030303,0.272727273,0.727272727,0.213253493,0.140770459,0.061111111,0.277777778
20387,0.677777778,0.7,0.245901639,0.016393443,0.245901639,0.754098361,0.231928929,0.144605456,0.044444444,0.166666667
20388,0.644444444,0.633333333,0.206896552,0.103448276,0.155172414,0.844827586,0.247094776,0.15807851,0.04957265,0.277777778
20389,0.7,0.688888889,0.206349206,0,0.19047619,0.80952381,0.227938409,0.149576846,0.05,0.311111111
20390,0.644444444,0.633333333,0.327586207,0.051724138,0.137931034,0.862068966,0.243326451,0.269333333,0.032222222,0.244444444
20391,0.633333333,0.622222222,0.263157895,0.035087719,0.140350877,0.859649123,0.237726652,0.276630739,0.042222222,0.266666667
20392,0.666666667,0.655555556,0.283333333,0.033333333,0.116666667,0.883333333,0.233694611,0.150484365,0.037037037,0.2
20393,0.722222222,0.711111111,0.215384615,0.061538462,0.169230769,0.830769231,0.220471672,0.159369261,0.048148148,0.266666667
20394,0.711111111,0.711111111,0.171875,0.03125,0.3125,0.6875,0.223141841,0.146232868,0.060185185,0.255555556
20395,0.655555556,0.644444444,0.322033898,0.084745763,0.118644068,0.881355932,0.239039886,0.156734531,0.032777778,0.177777778
20396,0.744444444,0.733333333,0.23880597,0.074626866,0.253731343,0.746268657,0.212721423,0.160203593,0.04379085,0.311111111
20397,0.644444444,0.633333333,0.275862069,0.051724138,0.137931034,0.862068966,0.239838943,0.144162342,0.037908497,0.122222222
20398,0.6,0.588888889,0.222222222,0.018518519,0.203703704,0.796296296,0.256056775,0.254399202,0.046153846,0.177777778
20399,0.688888889,0.677777778,0.241935484,0.064516129,0.14516129,0.85483871,0.226198571,0.152465735,0.043055556,0.155555556
20400,0.666666667,0.655555556,0.25,0.1,0.183333333,0.816666667,0.234047904,0.147846973,0.041666667,0.211111111
20401,0.655555556,0.644444444,0.13559322,0.016949153,0.271186441,0.728813559,0.246268142,0.31728676,0.072839506,0.333333333
20402,0.655555556,0.644444444,0.237288136,0.033898305,0.118644068,0.881355932,0.240986502,0.159338656,0.043703704,0.311111111
20403,0.611111111,0.6,0.218181818,0.054545455,0.090909091,0.909090909,0.255608057,0.292353959,0.047008547,0.266666667
20404,0.711111111,0.711111111,0.28125,0.046875,0.15625,0.84375,0.219620135,0.149869594,0.038011696,0.144444444
20405,0.733333333,0.744444444,0.242424242,0.045454545,0.151515152,0.848484848,0.209936491,0.145020625,0.044444444,0.255555556
20406,0.655555556,0.711111111,0.186440678,0.016949153,0.254237288,0.745762712,0.238158936,0.140121091,0.060185185,0.166666667
20407,0.688888889,0.677777778,0.258064516,0.032258065,0.080645161,0.919354839,0.227933166,0.15697006,0.040522876,0.277777778
20408,0.633333333,0.622222222,0.280701754,0.052631579,0.087719298,0.912280702,0.241510663,0.278111776,0.037254902,0.111111111
20409,0.677777778,0.666666667,0.147540984,0.032786885,0.245901639,0.754098361,0.225212526,0.150014637,0.067777778,0.288888889
20410,0.677777778,0.666666667,0.245901639,0.032786885,0.131147541,0.868852459,0.231430254,0.159764471,0.042361111,0.188888889
20411,0.688888889,0.688888889,0.193548387,0.096774194,0.177419355,0.822580645,0.224732471,0.147121756,0.053846154,0.266666667
20412,0.566666667,0.555555556,0.156862745,0.078431373,0.215686275,0.784313725,0.267408712,0.150267465,0.062962963,0.344444444
20413,0.533333333,0.522222222,0.25,0.020833333,0.0625,0.9375,0.276372255,0.388541583,0.044444444,0.3
20414,0.555555556,0.544444444,0.28,0.04,0.14,0.86,0.267487425,0.386996673,0.037037037,0.255555556
20415,0.622222222,0.611111111,0.285714286,0.071428571,0.142857143,0.857142857,0.25274166,0.27548503,0.038888889,0.2
20416,0.444444444,0.433333333,0.225,0.075,0.05,0.95,0.318703593,0.322666667,0.049382716,0.122222222
20417,0.533333333,0.522222222,0.270833333,0.020833333,0.041666667,0.958333333,0.282048403,0.398176979,0.041025641,0.111111111
20418,0.344444444,0.333333333,0.129032258,0.096774194,0.096774194,0.903225806,0.357164381,0.431528942,0.114814815,0.3
20419,0.2,0.188888889,0.388888889,0,0,1,0.335409182,0.397328011,0.033333333,0.111111111
20420,0.055555556,0.055555556,0.4,0,0.4,0.6,0.428287425,0.370698603,0.018518519,0.033333333
20475,0.033333333,0.133333333,0,0,1,0,0.136646707,0.360516301,0.144444444,0.144444444
20476,0.011111111,0,0,0,0,1,0.023952096,0.002280772,0.011111111,0.011111111
20480,0.166666667,0.155555556,0.266666667,0.066666667,0.066666667,0.933333333,0.420111776,0.410397871,0.055555556,0.088888889
20481,0.222222222,0.244444444,0.25,0.1,0.2,0.8,0.37151497,0.407579508,0.044444444,0.122222222
20482,0.033333333,0.022222222,0.666666667,0,0,1,0.444510978,0.371842981,0.033333333,0.033333333
20483,0.022222222,0.011111111,0,0,1,0,0.439520958,0.360516301,0.022222222,0.022222222
20484,0.211111111,0.2,0.421052632,0,0.105263158,0.894736842,0.233135834,0.267120426,0.02345679,0.044444444
20485,0.277777778,0.344444444,0.16,0,0.44,0.56,0.331156886,0.39025682,0.080555556,0.122222222
20486,0.133333333,0.222222222,0.166666667,0,0.75,0.25,0.298582834,0.360031936,0.074074074,0.122222222
20487,0.3,0.288888889,0.333333333,0.037037037,0.074074074,0.925925926,0.329767132,0.401874917,0.033333333,0.077777778
20488,0.188888889,0.188888889,0.411764706,0,0.058823529,0.941176471,0.358647411,0.401121756,0.026984127,0.088888889
20489,0.255555556,0.244444444,0.173913043,0.130434783,0.130434783,0.869565217,0.397599583,0.238975383,0.063888889,0.133333333
20490,0.466666667,0.455555556,0.142857143,0.047619048,0.166666667,0.833333333,0.305583119,0.318188955,0.066666667,0.244444444
20491,0.466666667,0.455555556,0.142857143,0.071428571,0.095238095,0.904761905,0.304379812,0.415792415,0.077777778,0.322222222
20492,0.322222222,0.344444444,0.206896552,0,0.103448276,0.896551724,0.36011976,0.425174983,0.046031746,0.211111111
20493,0.4,0.422222222,0.194444444,0.083333333,0.166666667,0.833333333,0.320136394,0.423285429,0.05,0.188888889
20494,0.3,0.288888889,0.222222222,0.111111111,0.259259259,0.740740741,0.331860723,0.410936793,0.05,0.111111111
20495,0.422222222,0.411111111,0.131578947,0.105263158,0.131578947,0.868421053,0.323810274,0.42544644,0.084444444,0.288888889
20496,0.433333333,0.5,0.102564103,0.025641026,0.307692308,0.692307692,0.318842315,0.440026613,0.102222222,0.277777778
20497,0.422222222,0.411111111,0.184210526,0.052631579,0.105263158,0.894736842,0.293025528,0.326532269,0.06031746,0.2
20498,0.444444444,0.455555556,0.35,0,0.025,0.975,0.304802395,0.319174983,0.033333333,0.155555556
20499,0.388888889,0.377777778,0.171428571,0.028571429,0.057142857,0.942857143,0.322542344,0.129578177,0.055555556,0.233333333
20500,0.366666667,0.355555556,0.121212121,0.03030303,0.242424242,0.757575758,0.312052259,0.318936793,0.073333333,0.222222222
20501,0.466666667,0.455555556,0.119047619,0.095238095,0.119047619,0.880952381,0.307938409,0.325503659,0.077777778,0.344444444
20502,0.466666667,0.455555556,0.214285714,0.023809524,0.119047619,0.880952381,0.289329912,0.329619428,0.046666667,0.222222222
20503,0.477777778,0.566666667,0.093023256,0.023255814,0.23255814,0.76744186,0.295268069,0.312697272,0.108888889,0.311111111
20504,0.488888889,0.477777778,0.295454545,0.045454545,0.136363636,0.863636364,0.28557975,0.318790419,0.034920635,0.177777778
20505,0.533333333,0.522222222,0.1875,0.020833333,0.166666667,0.833333333,0.265526447,0.314697272,0.053333333,0.188888889
20506,0.522222222,0.511111111,0.276595745,0.063829787,0.085106383,0.914893617,0.278891579,0.307329341,0.04017094,0.211111111
20507,0.6,0.588888889,0.166666667,0.12962963,0.166666667,0.833333333,0.258225771,0.153945442,0.06,0.155555556
20508,0.577777778,0.566666667,0.288461538,0.038461538,0.134615385,0.865384615,0.268173653,0.310621424,0.036111111,0.111111111
20509,0.466666667,0.488888889,0.19047619,0.023809524,0.166666667,0.833333333,0.307807243,0.331944112,0.055555556,0.244444444
20510,0.488888889,0.477777778,0.204545455,0.045454545,0.181818182,0.818181818,0.276053348,0.318654691,0.048888889,0.122222222
20511,0.5,0.488888889,0.244444444,0.044444444,0.088888889,0.911111111,0.279725882,0.147140386,0.041666667,0.2
20512,0.533333333,0.522222222,0.145833333,0.083333333,0.229166667,0.770833333,0.276045409,0.330038589,0.066666667,0.233333333
20513,0.544444444,0.566666667,0.265306122,0.06122449,0.163265306,0.836734694,0.251873396,0.31990153,0.041269841,0.133333333
20514,0.511111111,0.5,0.195652174,0.086956522,0.195652174,0.804347826,0.277443374,0.409962741,0.051111111,0.211111111
20515,0.477777778,0.466666667,0.186046512,0.069767442,0.139534884,0.860465116,0.2844757,0.324429807,0.05308642,0.144444444
20516,0.5,0.488888889,0.288888889,0.066666667,0.066666667,0.933333333,0.282275449,0.315008649,0.038461538,0.222222222
20517,0.6,0.588888889,0.166666667,0.111111111,0.185185185,0.814814815,0.254140608,0.287063207,0.066666667,0.255555556
20518,0.577777778,0.566666667,0.307692308,0,0.173076923,0.826923077,0.258984339,0.284220892,0.036111111,0.244444444
20519,0.544444444,0.533333333,0.244897959,0,0.102040816,0.897959184,0.265362337,0.308010645,0.041880342,0.2
20520,0.566666667,0.555555556,0.156862745,0.039215686,0.176470588,0.823529412,0.260298227,0.322940785,0.062962963,0.133333333
20521,0.6,0.633333333,0.203703704,0.037037037,0.166666667,0.833333333,0.24941894,0.311217565,0.053703704,0.222222222
20522,0.533333333,0.522222222,0.25,0.0625,0.125,0.875,0.267929142,0.310091816,0.041025641,0.2
20523,0.622222222,0.611111111,0.214285714,0.017857143,0.160714286,0.839285714,0.246708725,0.29518829,0.047863248,0.233333333
20524,0.622222222,0.622222222,0.178571429,0.035714286,0.214285714,0.785714286,0.243892216,0.296262142,0.057575758,0.266666667
20525,0.611111111,0.6,0.181818182,0.054545455,0.236363636,0.763636364,0.254112139,0.323233533,0.055555556,0.266666667
20526,0.577777778,0.566666667,0.25,0.019230769,0.096153846,0.903846154,0.260076002,0.296660013,0.044444444,0.166666667
20527,0.577777778,0.566666667,0.211538462,0.076923077,0.153846154,0.846153846,0.263638876,0.308271457,0.048148148,0.255555556
20528,0.633333333,0.622222222,0.333333333,0.070175439,0.122807018,0.877192982,0.238842315,0.264049235,0.033333333,0.122222222
20529,0.577777778,0.566666667,0.269230769,0.038461538,0.057692308,0.942307692,0.265891294,0.304927478,0.038518519,0.155555556
20530,0.755555556,0.755555556,0.205882353,0.058823529,0.176470588,0.823529412,0.206574498,0.143193613,0.051111111,0.255555556
20531,0.611111111,0.6,0.290909091,0.054545455,0.127272727,0.872727273,0.251928144,0.295467731,0.038194444,0.177777778
20532,0.588888889,0.577777778,0.226415094,0.056603774,0.150943396,0.849056604,0.259828268,0.297827013,0.045299145,0.2
20533,0.588888889,0.577777778,0.188679245,0.037735849,0.169811321,0.830188679,0.259231725,0.300793081,0.053535354,0.255555556
20534,0.644444444,0.633333333,0.172413793,0.034482759,0.189655172,0.810344828,0.2336465,0.298267465,0.058585859,0.233333333
20535,0.666666667,0.666666667,0.25,0.05,0.216666667,0.783333333,0.230191617,0.289395875,0.042361111,0.288888889
20536,0.633333333,0.622222222,0.228070175,0.01754386,0.140350877,0.859649123,0.246540603,0.305807053,0.045238095,0.3
20537,0.633333333,0.622222222,0.245614035,0.035087719,0.210526316,0.789473684,0.246259061,0.278107784,0.042222222,0.144444444
20538,0.633333333,0.622222222,0.192982456,0.070175439,0.228070175,0.771929825,0.244359702,0.280923486,0.052777778,0.244444444
20539,0.677777778,0.666666667,0.213114754,0.049180328,0.163934426,0.836065574,0.232362815,0.160002661,0.048412698,0.288888889
20540,0.633333333,0.622222222,0.228070175,0,0.175438596,0.824561404,0.244912281,0.311120426,0.045238095,0.255555556
20541,0.666666667,0.655555556,0.25,0.066666667,0.2,0.8,0.237618762,0.152294079,0.041666667,0.233333333
20542,0.666666667,0.655555556,0.316666667,0.016666667,0.1,0.9,0.23405988,0.144284764,0.033333333,0.2
20543,0.7,0.722222222,0.142857143,0.079365079,0.317460317,0.682539683,0.223636536,0.144609448,0.073333333,0.166666667
20544,0.688888889,0.677777778,0.193548387,0.016129032,0.258064516,0.741935484,0.231651536,0.145865602,0.052991453,0.3
20545,0.633333333,0.622222222,0.210526316,0.105263158,0.315789474,0.684210526,0.244992121,0.268739854,0.048717949,0.111111111
20546,0.655555556,0.644444444,0.203389831,0.050847458,0.152542373,0.847457627,0.234986299,0.144701264,0.05042735,0.288888889
20547,0.688888889,0.677777778,0.14516129,0.032258065,0.322580645,0.677419355,0.229538343,0.138707917,0.068888889,0.233333333
20548,0.611111111,0.6,0.163636364,0.072727273,0.236363636,0.763636364,0.257225912,0.304538922,0.061111111,0.311111111
20549,0.7,0.688888889,0.19047619,0.079365079,0.19047619,0.80952381,0.228107594,0.155556886,0.053846154,0.3
20550,0.6,0.588888889,0.166666667,0.037037037,0.240740741,0.759259259,0.256646707,0.309691284,0.06,0.233333333
20551,0.7,0.688888889,0.301587302,0.015873016,0.158730159,0.841269841,0.226860565,0.150556221,0.035,0.277777778
20552,0.622222222,0.611111111,0.178571429,0.053571429,0.214285714,0.785714286,0.246593242,0.294984697,0.056565657,0.233333333
20553,0.688888889,0.677777778,0.177419355,0.064516129,0.241935484,0.758064516,0.22865366,0.14697006,0.057407407,0.188888889
20554,0.633333333,0.622222222,0.210526316,0.087719298,0.192982456,0.807017544,0.248576531,0.293808383,0.048717949,0.288888889
20555,0.644444444,0.633333333,0.155172414,0.086206897,0.24137931,0.75862069,0.241350403,0.147202927,0.064444444,0.155555556
20556,0.644444444,0.633333333,0.206896552,0.068965517,0.189655172,0.810344828,0.247580012,0.282741184,0.053703704,0.322222222
20557,0.677777778,0.666666667,0.229508197,0.081967213,0.147540984,0.852459016,0.239242171,0.252810379,0.048412698,0.366666667
20558,0.666666667,0.655555556,0.25,0.083333333,0.2,0.8,0.235183633,0.151438456,0.041666667,0.222222222
20559,0.722222222,0.711111111,0.2,0.046153846,0.307692308,0.692307692,0.213938277,0.140404524,0.051587302,0.233333333
20560,0.644444444,0.633333333,0.206896552,0.068965517,0.293103448,0.706896552,0.241381375,0.13693147,0.04957265,0.144444444
