Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20880,0.389312977,0.41221374,0.294117647,0.058823529,0.31372549,0.68627451,0.10853471,0.034049051,0.026240458,0.099236641
20881,0.396946565,0.389312977,0.461538462,0.038461538,0.230769231,0.769230769,0.110041202,0.255466905,0.017258546,0.053435115
20882,0.41221374,0.404580153,0.277777778,0.055555556,0.185185185,0.814814815,0.111080114,0.039584406,0.025763359,0.061068702
20883,0.41221374,0.404580153,0.333333333,0.074074074,0.314814815,0.685185185,0.105310236,0.035451827,0.02169546,0.076335878
20884,0.404580153,0.41221374,0.226415094,0.094339623,0.452830189,0.547169811,0.106218926,0.032941067,0.032295948,0.152671756
20885,0.465648855,0.458015267,0.344262295,0.06557377,0.213114754,0.786885246,0.093621375,0.031967246,0.021165857,0.045801527
20886,0.465648855,0.458015267,0.344262295,0.06557377,0.213114754,0.786885246,0.096243855,0.037333757,0.021165857,0.076335878
20887,0.427480916,0.427480916,0.446428571,0.017857143,0.142857143,0.857142857,0.100686616,0.037197769,0.016735173,0.053435115
20888,0.389312977,0.396946565,0.215686275,0.058823529,0.529411765,0.470588235,0.111411183,0.028461673,0.033715013,0.06870229
20889,0.427480916,0.419847328,0.446428571,0.053571429,0.142857143,0.857142857,0.110300523,0.039642817,0.016441574,0.083969466
20890,0.396946565,0.389312977,0.307692308,0.153846154,0.346153846,0.653846154,0.1136349,0.037192293,0.023349798,0.045801527
20891,0.435114504,0.427480916,0.245614035,0.105263158,0.385964912,0.614035088,0.098395798,0.036081571,0.029007634,0.076335878
20892,0.366412214,0.358778626,0.354166667,0.0625,0.1875,0.8125,0.124414654,0.042723997,0.020356234,0.053435115
20893,0.404580153,0.396946565,0.226415094,0.037735849,0.490566038,0.509433962,0.108443193,0.02634975,0.03112155,0.122137405
20894,0.404580153,0.404580153,0.264150943,0.037735849,0.358490566,0.641509434,0.111840502,0.03375152,0.027480916,0.091603053
20895,0.374045802,0.389312977,0.326530612,0.06122449,0.204081633,0.795918367,0.115821939,0.037543671,0.022002694,0.053435115
20896,0.458015267,0.465648855,0.216666667,0.1,0.3,0.7,0.101101945,0.141663107,0.036406342,0.099236641
20897,0.396946565,0.396946565,0.307692308,0.057692308,0.384615385,0.615384615,0.110673491,0.038879823,0.023798833,0.076335878
20898,0.335877863,0.328244275,0.431818182,0.068181818,0.227272727,0.772727273,0.133344746,0.160327248,0.016793893,0.053435115
20899,0.404580153,0.396946565,0.264150943,0.075471698,0.339622642,0.660377358,0.111107351,0.035405281,0.02697201,0.076335878
20900,0.358778626,0.381679389,0.212765957,0,0.319148936,0.680851064,0.122714369,0.025865122,0.032616239,0.106870229
20901,0.419847328,0.419847328,0.327272727,0.109090909,0.163636364,0.836363636,0.103334638,0.148810241,0.023324852,0.061068702
20902,0.389312977,0.389312977,0.333333333,0.058823529,0.31372549,0.68627451,0.111181441,0.157187656,0.022052587,0.076335878
20903,0.396946565,0.389312977,0.403846154,0.038461538,0.134615385,0.865384615,0.119309403,0.158877012,0.018902217,0.061068702
20904,0.396946565,0.389312977,0.346153846,0.076923077,0.384615385,0.615384615,0.106555568,0.042781495,0.020891924,0.106870229
20905,0.396946565,0.396946565,0.384615385,0.057692308,0.288461538,0.711538462,0.104467866,0.033946831,0.019265722,0.045801527
20906,0.358778626,0.351145038,0.234042553,0.085106383,0.255319149,0.744680851,0.125512582,0.038594157,0.029898219,0.083969466
20907,0.427480916,0.419847328,0.339285714,0.053571429,0.232142857,0.767857143,0.100037576,0.042571581,0.021374046,0.06870229
20908,0.458015267,0.450381679,0.333333333,0.016666667,0.35,0.65,0.089050295,0.027983433,0.021810251,0.099236641
20909,0.351145038,0.34351145,0.369565217,0.108695652,0.130434783,0.869565217,0.12084399,0.039569803,0.019508058,0.083969466
20910,0.366412214,0.358778626,0.229166667,0.083333333,0.3125,0.6875,0.121824187,0.036132681,0.030534351,0.083969466
20911,0.335877863,0.328244275,0.568181818,0,0.090909091,0.909090909,0.131806769,0.036520566,0.012918379,0.030534351
20912,0.328244275,0.320610687,0.511627907,0.069767442,0.093023256,0.906976744,0.128713312,0.18670164,0.014920194,0.038167939
20913,0.366412214,0.404580153,0.3125,0.104166667,0.291666667,0.708333333,0.119517675,0.038609672,0.025763359,0.06870229
20914,0.366412214,0.358778626,0.25,0.083333333,0.291666667,0.708333333,0.118436653,0.031676104,0.028185555,0.076335878
20915,0.335877863,0.328244275,0.363636364,0.136363636,0.227272727,0.772727273,0.122326203,0.157345549,0.020992366,0.076335878
20916,0.290076336,0.282442748,0.342105263,0.052631579,0.184210526,0.815789474,0.131578947,0.179959733,0.022313564,0.045801527
20917,0.312977099,0.389312977,0.536585366,0,0.024390244,0.975609756,0.132685376,0.038630664,0.0136077,0.045801527
20918,0.335877863,0.328244275,0.136363636,0.090909091,0.590909091,0.409090909,0.130907352,0.163754331,0.047982552,0.091603053
20919,0.358778626,0.358778626,0.340425532,0.021276596,0.468085106,0.531914894,0.118005739,0.159291365,0.022423664,0.091603053
20920,0.335877863,0.328244275,0.340909091,0.068181818,0.363636364,0.636363636,0.119973045,0.040918732,0.020992366,0.053435115
20921,0.358778626,0.381679389,0.234042553,0.063829787,0.382978723,0.617021277,0.11570866,0.032176248,0.032442748,0.099236641
20922,0.374045802,0.442748092,0.326530612,0.12244898,0.265306122,0.734693878,0.118740179,0.044954567,0.02649304,0.13740458
20923,0.41221374,0.404580153,0.277777778,0.018518519,0.259259259,0.740740741,0.109233576,0.037519942,0.025763359,0.06870229
20924,0.312977099,0.305343511,0.43902439,0.073170732,0.243902439,0.756097561,0.136572535,0.15383815,0.016472479,0.045801527
20925,0.297709924,0.290076336,0.205128205,0.102564103,0.461538462,0.538461538,0.144125005,0.194615418,0.03307888,0.13740458
20926,0.290076336,0.290076336,0.236842105,0.078947368,0.342105263,0.657894737,0.133948124,0.200785993,0.029770992,0.053435115
20927,0.312977099,0.305343511,0.414634146,0.12195122,0.219512195,0.780487805,0.136403401,0.194709423,0.017387617,0.038167939
20928,0.27480916,0.267175573,0.527777778,0,0.166666667,0.833333333,0.127636963,0.158918995,0.013740458,0.038167939
20929,0.27480916,0.267175573,0.194444444,0.111111111,0.277777778,0.722222222,0.131144057,0.044296531,0.034351145,0.099236641
20930,0.229007634,0.259541985,0.4,0.066666667,0.166666667,0.833333333,0.149928264,0.314451977,0.017615972,0.053435115
20931,0.175572519,0.167938931,0.347826087,0.130434783,0.086956522,0.913043478,0.159992099,0.038616061,0.019508058,0.053435115
20932,0.328244275,0.320610687,0.372093023,0.069767442,0.23255814,0.76744186,0.125918944,0.042424641,0.019308487,0.038167939
20933,0.160305344,0.160305344,0.428571429,0.047619048,0.19047619,0.80952381,0.16614288,0.324498669,0.018659881,0.030534351
20934,0.20610687,0.198473282,0.259259259,0.148148148,0.444444444,0.555555556,0.163961068,0.327484932,0.029443839,0.061068702
20936,0.045801527,0.053435115,0,0,1,0,0.119858919,0.325623994,0.061068702,0.061068702
20937,0.061068702,0.053435115,0.375,0,0.25,0.75,0.18911406,0.327930316,0.020356234,0.030534351
20939,0.015267176,0.045801527,0,0,1,0,0.178204209,0.325623994,0.053435115,0.053435115
21000,0.099236641,0.106870229,0.307692308,0.153846154,0.230769231,0.769230769,0.18579627,0.328847551,0.021374046,0.053435115
21001,0.06870229,0.129770992,0.222222222,0,0.666666667,0.333333333,0.155082629,0.179495183,0.06870229,0.122137405
21002,0.106870229,0.175572519,0.357142857,0.142857143,0.285714286,0.714285714,0.157904625,0.32787373,0.017811705,0.030534351
21003,0.122137405,0.114503817,0.1875,0,0.625,0.375,0.181761119,0.327545168,0.030534351,0.053435115
21004,0.061068702,0.129770992,0.375,0.125,0.25,0.75,0.178921569,0.154033462,0.017175573,0.038167939
21006,0.045801527,0.06870229,0,0,0.833333333,0.166666667,0.134305755,0.006233549,0.076335878,0.076335878
21007,0.007633588,0,0,0,1,0,0.173840268,0.325623994,0.007633588,0.007633588
21008,0.015267176,0.007633588,0,0,1,0,0.165052606,0.325623994,0.015267176,0.015267176
21009,0.198473282,0.190839695,0.269230769,0.153846154,0.269230769,0.730769231,0.166643674,0.324861913,0.02480916,0.076335878
21010,0.175572519,0.20610687,0.347826087,0.086956522,0.434782609,0.565217391,0.157871208,0.319259933,0.023854962,0.053435115
21011,0.076335878,0.06870229,0.5,0.1,0.1,0.9,0.193603539,0.20649293,0.015267176,0.030534351
21013,0.152671756,0.152671756,0.35,0,0.35,0.65,0.152743902,0.326460914,0.022900763,0.061068702
21015,0.183206107,0.213740458,0.333333333,0.083333333,0.291666667,0.708333333,0.152703053,0.150851888,0.020356234,0.038167939
21016,0.061068702,0.129770992,0.375,0,0.5,0.5,0.180744859,0.326491032,0.043256997,0.099236641
21017,0.251908397,0.244274809,0.272727273,0.060606061,0.303030303,0.696969697,0.153217976,0.320344187,0.02519084,0.045801527
21018,0.114503817,0.106870229,0.533333333,0,0,1,0.171313566,0.325429595,0.016357688,0.038167939
21019,0.213740458,0.20610687,0.357142857,0.035714286,0.321428571,0.678571429,0.165940766,0.321416576,0.021374046,0.061068702
21020,0.045801527,0.038167939,0.333333333,0.166666667,0.166666667,0.833333333,0.117527499,0.202903392,0.022900763,0.038167939
21021,0.221374046,0.236641221,0.413793103,0.068965517,0.172413793,0.827586207,0.144407889,0.200414536,0.017615972,0.038167939
21022,0.213740458,0.290076336,0.321428571,0.035714286,0.464285714,0.535714286,0.135179682,0.200806984,0.029770992,0.122137405
21023,0.20610687,0.221374046,0.37037037,0.111111111,0.333333333,0.666666667,0.159780895,0.323787698,0.020818876,0.045801527
21024,0.122137405,0.122137405,0.125,0.125,0.625,0.375,0.129505918,0.178851749,0.043256997,0.053435115
21025,0.244274809,0.244274809,0.5,0.09375,0.1875,0.8125,0.14017665,0.309786398,0.015744275,0.045801527
21026,0.328244275,0.320610687,0.465116279,0.069767442,0.162790698,0.837209302,0.124364664,0.195065366,0.01563068,0.038167939
21027,0.312977099,0.305343511,0.365853659,0.146341463,0.243902439,0.756097561,0.136345079,0.197100624,0.019561069,0.06870229
21028,0.244274809,0.244274809,0.40625,0.0625,0.21875,0.78125,0.14712234,0.311339766,0.019377569,0.038167939
21029,0.290076336,0.282442748,0.184210526,0.052631579,0.421052632,0.578947368,0.143597876,0.325616692,0.036259542,0.106870229
21030,0.183206107,0.175572519,0.375,0.041666667,0.333333333,0.666666667,0.147477284,0.327003954,0.020356234,0.053435115
21031,0.267175573,0.259541985,0.314285714,0.028571429,0.4,0.6,0.147482408,0.147318935,0.022264631,0.061068702
21032,0.320610687,0.328244275,0.261904762,0.095238095,0.30952381,0.69047619,0.133744961,0.194336141,0.02735369,0.061068702
21033,0.320610687,0.366412214,0.30952381,0.071428571,0.357142857,0.642857143,0.132202068,0.048206417,0.026717557,0.099236641
21034,0.305343511,0.297709924,0.35,0.05,0.225,0.775,0.150035868,0.314491222,0.020356234,0.045801527
21035,0.312977099,0.305343511,0.487804878,0.073170732,0.146341463,0.853658537,0.136327583,0.153253128,0.015648855,0.045801527
21036,0.312977099,0.320610687,0.219512195,0.12195122,0.219512195,0.780487805,0.13355729,0.199564838,0.036471586,0.06870229
21037,0.251908397,0.267175573,0.212121212,0.03030303,0.242424242,0.757575758,0.128820486,0.031333852,0.034351145,0.083969466
21038,0.305343511,0.305343511,0.175,0.025,0.375,0.625,0.133201817,0.199145009,0.038167939,0.099236641
21039,0.320610687,0.358778626,0.19047619,0.071428571,0.285714286,0.714285714,0.134402541,0.197333355,0.039864292,0.091603053
21040,0.328244275,0.328244275,0.325581395,0.093023256,0.23255814,0.76744186,0.128699409,0.193739253,0.022391858,0.038167939
21041,0.305343511,0.297709924,0.275,0.075,0.5,0.5,0.133085246,0.03789505,0.025445293,0.083969466
21042,0.404580153,0.396946565,0.377358491,0.056603774,0.150943396,0.849056604,0.109650073,0.038192581,0.019265722,0.030534351
21043,0.312977099,0.328244275,0.195121951,0.073170732,0.414634146,0.585365854,0.143241651,0.187279362,0.037319763,0.061068702
21044,0.358778626,0.366412214,0.29787234,0.127659574,0.276595745,0.723404255,0.11739522,0.036239463,0.023918575,0.053435115
21045,0.366412214,0.358778626,0.270833333,0.145833333,0.291666667,0.708333333,0.123433266,0.041635179,0.026172301,0.053435115
21046,0.358778626,0.374045802,0.382978723,0.063829787,0.276595745,0.723404255,0.115510241,0.029530412,0.020088389,0.06870229
21047,0.389312977,0.381679389,0.235294118,0.019607843,0.31372549,0.68627451,0.117241492,0.039829914,0.029947152,0.076335878
21048,0.381679389,0.381679389,0.26,0.08,0.42,0.58,0.113543759,0.027707806,0.027262814,0.083969466
21049,0.366412214,0.358778626,0.4375,0.041666667,0.166666667,0.833333333,0.120264925,0.040201372,0.016655101,0.076335878
21050,0.389312977,0.381679389,0.196078431,0.098039216,0.37254902,0.62745098,0.115464502,0.039347111,0.035392089,0.106870229
21051,0.34351145,0.351145038,0.333333333,0.111111111,0.222222222,0.777777778,0.121042563,0.040869448,0.021469466,0.099236641
21052,0.358778626,0.351145038,0.340425532,0.085106383,0.191489362,0.808510638,0.123101031,0.039038628,0.021104625,0.045801527
21053,0.427480916,0.435114504,0.303571429,0.035714286,0.321428571,0.678571429,0.095519915,0.146545902,0.024173028,0.06870229
21054,0.396946565,0.389312977,0.230769231,0.134615385,0.384615385,0.615384615,0.105985359,0.031707135,0.030534351,0.061068702
21055,0.419847328,0.488549618,0.2,0.072727273,0.381818182,0.618181818,0.109101778,0.036401919,0.041348601,0.129770992
21056,0.419847328,0.450381679,0.290909091,0.127272727,0.309090909,0.690909091,0.109384375,0.042492178,0.026942075,0.099236641
21057,0.419847328,0.41221374,0.290909091,0.109090909,0.327272727,0.672727273,0.103565062,0.037231538,0.024696902,0.061068702
21058,0.358778626,0.351145038,0.340425532,0.191489362,0.29787234,0.70212766,0.117044171,0.189301843,0.021104625,0.06870229
21059,0.374045802,0.366412214,0.244897959,0.081632653,0.244897959,0.755102041,0.115778019,0.036265931,0.028772754,0.076335878
21060,0.41221374,0.404580153,0.222222222,0.074074074,0.407407407,0.592592593,0.105580353,0.031050011,0.031708749,0.06870229
21061,0.435114504,0.427480916,0.245614035,0,0.50877193,0.49122807,0.097789608,0.01770766,0.029007634,0.122137405
21062,0.374045802,0.366412214,0.326530612,0.06122449,0.367346939,0.632653061,0.116414859,0.032746668,0.022002694,0.099236641
21063,0.328244275,0.335877863,0.325581395,0.046511628,0.255813953,0.744186047,0.13186914,0.197972226,0.022900763,0.061068702
21064,0.351145038,0.351145038,0.5,0.065217391,0.130434783,0.869565217,0.129475703,0.05045159,0.014949109,0.038167939
21065,0.366412214,0.404580153,0.395833333,0.125,0.25,0.75,0.118342001,0.035399805,0.020610687,0.076335878
21066,0.34351145,0.335877863,0.4,0.044444444,0.288888889,0.711111111,0.125171369,0.201794495,0.01807955,0.083969466
21067,0.335877863,0.328244275,0.340909091,0.068181818,0.409090909,0.590909091,0.124206556,0.14335155,0.020992366,0.053435115
21068,0.351145038,0.358778626,0.260869565,0.086956522,0.369565217,0.630434783,0.125899299,0.188368179,0.027011157,0.076335878
21069,0.290076336,0.282442748,0.421052632,0.105263158,0.157894737,0.842105263,0.132639256,0.15387557,0.017063314,0.045801527
21070,0.312977099,0.305343511,0.219512195,0.024390244,0.341463415,0.658536585,0.141124564,0.190399787,0.03129771,0.083969466
21071,0.381679389,0.389312977,0.14,0.06,0.46,0.54,0.111307987,0.032360608,0.049618321,0.145038168
21072,0.358778626,0.358778626,0.361702128,0.085106383,0.191489362,0.808510638,0.127990272,0.041332172,0.020356234,0.083969466
21073,0.34351145,0.34351145,0.133333333,0.111111111,0.422222222,0.577777778,0.122766885,0.045308684,0.050163577,0.083969466
21074,0.351145038,0.34351145,0.413043478,0.108695652,0.239130435,0.760869565,0.121977211,0.038142384,0.017557252,0.053435115
21075,0.34351145,0.34351145,0.222222222,0.133333333,0.466666667,0.533333333,0.114689941,0.190740213,0.031228314,0.06870229
21076,0.328244275,0.320610687,0.255813953,0.162790698,0.418604651,0.581395349,0.119104023,0.034906962,0.02735369,0.06870229
21077,0.305343511,0.305343511,0.325,0.05,0.35,0.65,0.137951339,0.204127285,0.022355507,0.076335878
21078,0.358778626,0.351145038,0.404255319,0.063829787,0.170212766,0.829787234,0.118768888,0.049820934,0.017938931,0.038167939
21079,0.320610687,0.312977099,0.19047619,0.071428571,0.619047619,0.380952381,0.132199221,0.305916669,0.03562341,0.091603053
21080,0.396946565,0.389312977,0.211538462,0.096153846,0.326923077,0.673076923,0.112869257,0.170339258,0.03307888,0.083969466
21081,0.312977099,0.312977099,0.390243902,0.073170732,0.195121951,0.804878049,0.122642335,0.032914599,0.018410418,0.045801527
21082,0.335877863,0.328244275,0.340909091,0.113636364,0.227272727,0.772727273,0.12461143,0.196093034,0.022391858,0.053435115
21083,0.282442748,0.27480916,0.297297297,0.081081081,0.243243243,0.756756757,0.146910181,0.154065406,0.023536896,0.061068702
21084,0.335877863,0.328244275,0.25,0.045454545,0.340909091,0.659090909,0.116804704,0.16257242,0.027989822,0.076335878
21085,0.358778626,0.358778626,0.404255319,0.063829787,0.085106383,0.914893617,0.126664937,0.038742922,0.017938931,0.083969466
21086,0.297709924,0.290076336,0.307692308,0.051282051,0.230769231,0.769230769,0.137895621,0.186986394,0.022900763,0.045801527
21087,0.374045802,0.396946565,0.285714286,0.081632653,0.306122449,0.693877551,0.111066378,0.048783226,0.02697201,0.091603053
21088,0.305343511,0.297709924,0.5,0.025,0.175,0.825,0.138453491,0.200388068,0.014540167,0.038167939
21089,0.351145038,0.351145038,0.239130435,0.173913043,0.347826087,0.652173913,0.123045454,0.031686143,0.029898219,0.076335878
21090,0.282442748,0.282442748,0.162162162,0.054054054,0.621621622,0.378378378,0.139251877,0.196234498,0.041439477,0.091603053
21091,0.34351145,0.335877863,0.4,0.022222222,0.288888889,0.711111111,0.128609384,0.151564685,0.019083969,0.053435115
21092,0.297709924,0.34351145,0.333333333,0.076923077,0.128205128,0.871794872,0.135700622,0.033242249,0.025081788,0.083969466
21093,0.312977099,0.435114504,0.243902439,0,0.390243902,0.609756098,0.120796445,0.032529452,0.037473976,0.145038168
21094,0.297709924,0.290076336,0.461538462,0.025641026,0.282051282,0.717948718,0.136831843,0.200457431,0.015668943,0.053435115
21095,0.282442748,0.27480916,0.432432432,0.054054054,0.108108108,0.891891892,0.143484948,0.201704141,0.016614279,0.053435115
21096,0.305343511,0.312977099,0.175,0.05,0.65,0.35,0.125813008,0.151592978,0.040076336,0.091603053
21097,0.27480916,0.27480916,0.25,0.083333333,0.194444444,0.805555556,0.135806897,0.041134123,0.028244275,0.083969466
21098,0.251908397,0.259541985,0.151515152,0.121212121,0.484848485,0.515151515,0.151080388,0.20124598,0.044529262,0.106870229
21099,0.251908397,0.259541985,0.212121212,0.181818182,0.393939394,0.606060606,0.141193137,0.158734635,0.033396947,0.061068702
21100,0.305343511,0.297709924,0.3,0.1,0.275,0.725,0.140868604,0.157875811,0.025445293,0.061068702
21101,0.213740458,0.213740458,0.214285714,0.214285714,0.321428571,0.678571429,0.159540036,0.323324061,0.036895674,0.061068702
21102,0.259541985,0.259541985,0.352941176,0.029411765,0.264705882,0.735294118,0.147037725,0.158462659,0.019964768,0.038167939
21103,0.229007634,0.27480916,0.233333333,0.1,0.2,0.8,0.1390762,0.031048185,0.035305344,0.106870229
21105,0.015267176,0.007633588,0,0,1,0,0.184361549,0.325623994,0.015267176,0.015267176
21177,0.007633588,0,0,0,1,0,0.141319943,0.325623994,0.007633588,0.007633588
21179,0.122137405,0.129770992,0.3125,0.0625,0.4375,0.5625,0.17139676,0.196684445,0.021628499,0.045801527
21180,0.015267176,0.015267176,0,0,1,0,0.145803443,0.325623994,0.022900763,0.022900763
21183,0.030534351,0.061068702,0.5,0,0.25,0.75,0.164484696,0.201984331,0.010178117,0.015267176
21184,0.114503817,0.229007634,0,0,0.933333333,0.066666667,0.09761677,0.000167019,0.236641221,0.236641221
21185,0.213740458,0.229007634,0.321428571,0.071428571,0.107142857,0.892857143,0.143664173,0.033297922,0.023664122,0.061068702
21186,0.152671756,0.183206107,0.2,0,0.7,0.3,0.139705882,0.212298436,0.032061069,0.091603053
21187,0.167938931,0.190839695,0.363636364,0.136363636,0.227272727,0.772727273,0.162813573,0.326909036,0.018659881,0.045801527
21189,0.015267176,0.007633588,0,0,0.5,0.5,0.007831181,0.001125324,0.015267176,0.015267176
21190,0.145038168,0.183206107,0.526315789,0,0.210526316,0.789473684,0.15508193,0.02836493,0.017349063,0.061068702
21191,0.229007634,0.236641221,0.266666667,0,0.233333333,0.766666667,0.145907062,0.036108951,0.027141645,0.061068702
21192,0.114503817,0.106870229,0.333333333,0.133333333,0.2,0.8,0.166427547,0.324936752,0.022900763,0.030534351
21196,0.122137405,0.13740458,0.4375,0.1875,0.1875,0.8125,0.175282461,0.328047138,0.017175573,0.038167939
21197,0.190839695,0.183206107,0.36,0.12,0.2,0.8,0.161807747,0.205358479,0.019083969,0.053435115
21198,0.305343511,0.297709924,0.3,0.1,0.225,0.775,0.1288588,0.204660285,0.023487962,0.053435115
21199,0.076335878,0.06870229,0.4,0,0.4,0.6,0.185784314,0.328264354,0.015267176,0.022900763
21200,0.290076336,0.282442748,0.394736842,0.078947368,0.289473684,0.710526316,0.131157341,0.197490335,0.018129771,0.038167939
21201,0.106870229,0.27480916,0.357142857,0.071428571,0.5,0.5,0.115059438,0.32389083,0.053435115,0.213740458
21202,0.305343511,0.312977099,0.15,0.05,0.4,0.6,0.137981229,0.322610351,0.045801527,0.076335878
21203,0.229007634,0.221374046,0.266666667,0.033333333,0.166666667,0.833333333,0.141415591,0.204539813,0.025445293,0.045801527
21204,0.290076336,0.335877863,0.342105263,0.052631579,0.210526316,0.789473684,0.144161066,0.199016322,0.021264995,0.053435115
21205,0.251908397,0.259541985,0.272727273,0.151515152,0.303030303,0.696969697,0.150613017,0.205744539,0.026717557,0.061068702
21206,0.27480916,0.267175573,0.305555556,0.111111111,0.194444444,0.805555556,0.148772517,0.312498859,0.022900763,0.053435115
21207,0.267175573,0.259541985,0.228571429,0.114285714,0.314285714,0.685714286,0.138481246,0.038573165,0.029686175,0.045801527
21208,0.305343511,0.320610687,0.3,0.05,0.4,0.6,0.133387135,0.182653028,0.02735369,0.099236641
21209,0.259541985,0.251908397,0.294117647,0.088235294,0.294117647,0.705882353,0.14651377,0.318253255,0.023594726,0.076335878
21210,0.290076336,0.282442748,0.315789474,0,0.210526316,0.789473684,0.145850638,0.307725585,0.022313564,0.045801527
21211,0.244274809,0.267175573,0.375,0.09375,0.15625,0.84375,0.137225012,0.303227025,0.022900763,0.053435115
21212,0.450381679,0.442748092,0.271186441,0.050847458,0.254237288,0.745762712,0.100132529,0.147356355,0.028148855,0.083969466
21213,0.404580153,0.427480916,0.169811321,0.037735849,0.566037736,0.433962264,0.10267273,0.02264339,0.042748092,0.13740458
21214,0.305343511,0.580152672,0.4,0.1,0.175,0.825,0.128518054,0.03389846,0.034575662,0.297709924
21215,0.351145038,0.34351145,0.260869565,0.043478261,0.304347826,0.695652174,0.125288503,0.203096878,0.027011157,0.076335878
21216,0.351145038,0.34351145,0.347826087,0.086956522,0.282608696,0.717391304,0.113680785,0.148473465,0.02065559,0.053435115
21217,0.328244275,0.320610687,0.279069767,0.093023256,0.348837209,0.651162791,0.133048058,0.156659219,0.02524956,0.076335878
21218,0.442748092,0.541984733,0.224137931,0.034482759,0.327586207,0.672413793,0.100222217,0.035789516,0.039258451,0.213740458
21219,0.358778626,0.351145038,0.382978723,0.042553191,0.191489362,0.808510638,0.122360776,0.034843075,0.018883086,0.06870229
21220,0.427480916,0.496183206,0.339285714,0.071428571,0.160714286,0.839285714,0.103026576,0.040141136,0.021374046,0.076335878
21221,0.396946565,0.396946565,0.211538462,0.096153846,0.25,0.75,0.11022744,0.0473841,0.033715013,0.091603053
21222,0.396946565,0.389312977,0.326923077,0.153846154,0.307692308,0.692307692,0.107114281,0.042425553,0.022052587,0.053435115
21223,0.389312977,0.381679389,0.450980392,0.058823529,0.235294118,0.764705882,0.109948331,0.048324152,0.016221374,0.06870229
21224,0.335877863,0.328244275,0.295454545,0.068181818,0.318181818,0.681818182,0.128752554,0.182876632,0.025836759,0.076335878
21225,0.389312977,0.381679389,0.411764706,0.039215686,0.294117647,0.705882353,0.113056892,0.034412294,0.017696044,0.06870229
21226,0.34351145,0.335877863,0.355555556,0.088888889,0.177777778,0.822222222,0.127897338,0.041645219,0.020206556,0.045801527
21227,0.41221374,0.404580153,0.407407407,0.018518519,0.240740741,0.759259259,0.10214411,0.146328686,0.018736988,0.076335878
21228,0.374045802,0.366412214,0.326530612,0.081632653,0.142857143,0.857142857,0.12304922,0.046648486,0.022002694,0.053435115
21229,0.374045802,0.366412214,0.285714286,0.040816327,0.183673469,0.816326531,0.121126499,0.042584358,0.024936387,0.061068702
21230,0.404580153,0.396946565,0.301886792,0.075471698,0.377358491,0.622641509,0.10642872,0.033351769,0.023798833,0.06870229
21231,0.41221374,0.404580153,0.407407407,0.018518519,0.240740741,0.759259259,0.106465983,0.144778969,0.018736988,0.053435115
21232,0.404580153,0.396946565,0.264150943,0.094339623,0.339622642,0.660377358,0.110958465,0.160275225,0.028898582,0.099236641
21233,0.335877863,0.328244275,0.522727273,0.022727273,0.113636364,0.886363636,0.128056932,0.037164913,0.013994911,0.053435115
21234,0.351145038,0.34351145,0.391304348,0.043478261,0.065217391,0.934782609,0.119092176,0.04228774,0.018481318,0.06870229
21235,0.41221374,0.404580153,0.203703704,0.055555556,0.518518519,0.481481481,0.105141966,0.026955765,0.034351145,0.145038168
21236,0.358778626,0.351145038,0.468085106,0.106382979,0.191489362,0.808510638,0.122304812,0.156454781,0.015599071,0.038167939
21237,0.312977099,0.34351145,0.243902439,0.097560976,0.243902439,0.756097561,0.138132647,0.192906896,0.028452464,0.053435115
21238,0.404580153,0.404580153,0.264150943,0.113207547,0.283018868,0.716981132,0.109480884,0.046673128,0.027480916,0.099236641
21239,0.34351145,0.335877863,0.155555556,0.044444444,0.422222222,0.577777778,0.128941495,0.030676728,0.042938931,0.106870229
21240,0.358778626,0.389312977,0.29787234,0.127659574,0.382978723,0.617021277,0.115711204,0.025864209,0.026463104,0.099236641
21241,0.427480916,0.419847328,0.267857143,0,0.428571429,0.571428571,0.102443721,0.032555007,0.026717557,0.083969466
21242,0.374045802,0.687022901,0.163265306,0.06122449,0.326530612,0.673469388,0.114467738,0.03531949,0.077184054,0.442748092
21243,0.351145038,0.34351145,0.369565217,0.065217391,0.152173913,0.847826087,0.132067037,0.195207742,0.019508058,0.061068702
21244,0.389312977,0.381679389,0.235294118,0.058823529,0.352941176,0.647058824,0.110560197,0.030764344,0.029947152,0.076335878
21245,0.396946565,0.389312977,0.307692308,0.057692308,0.192307692,0.807692308,0.105426645,0.034769149,0.023349798,0.06870229
21246,0.34351145,0.351145038,0.311111111,0.111111111,0.244444444,0.755555556,0.130086615,0.044469026,0.023409669,0.091603053
21247,0.328244275,0.320610687,0.186046512,0.023255814,0.209302326,0.790697674,0.132414111,0.056910569,0.036471586,0.114503817
21248,0.427480916,0.442748092,0.303571429,0.053571429,0.232142857,0.767857143,0.101384761,0.038232739,0.025021204,0.114503817
21249,0.351145038,0.351145038,0.217391304,0.108695652,0.260869565,0.739130435,0.121153286,0.033976037,0.032616239,0.076335878
21250,0.328244275,0.320610687,0.348837209,0,0.23255814,0.76744186,0.136340129,0.181671905,0.020515267,0.06870229
21251,0.366412214,0.419847328,0.458333333,0,0.1875,0.8125,0.108779691,0.027864786,0.018586127,0.091603053
21252,0.328244275,0.320610687,0.302325581,0.093023256,0.255813953,0.744186047,0.134877604,0.154365675,0.02344602,0.053435115
