Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12368,0.025,0.075,0,0,1,0,0.104591427,0.344641997,0.0875,0.0875
12370,0.0875,0.075,0.571428571,0,0.142857143,0.857142857,0.160057794,0.34030944,0.021875,0.025
12373,0.1,0.1125,0.25,0,0.625,0.375,0.102404078,0.166975036,0.0375,0.075
12377,0.0125,0,0,0,0,1,0.000321079,0.000218735,0.0125,0.0125
12378,0.075,0.0875,0.5,0,0.333333333,0.666666667,0.131214213,0.232808236,0.021875,0.0375
12381,0.15,0.1375,0.416666667,0.083333333,0.333333333,0.666666667,0.15533526,0.337604351,0.03,0.0375
12404,0.025,0.0125,0,0,1,0,0.036442447,0.344641997,0.025,0.025
12406,0.025,0.0125,0,0,1,0,0.102745224,0.344641997,0.025,0.025
12409,0.1875,0.2,0.133333333,0,0.733333333,0.266666667,0.135067159,0.342739605,0.10625,0.1625
12412,0.15,0.15,0,0,0,1,0.000321079,0.000321079,0.1625,0.1625
12416,0.05,0.1,0,0,1,0,0.150224755,0.344641997,0.1125,0.1125
12420,0.05,0.0375,0,0,1,0,0.146612618,0.344641997,0.05,0.05
12421,0.075,0.125,0.166666667,0,0.666666667,0.333333333,0.085433724,0.008249719,0.06875,0.1
12429,0.1375,0.3,0,0,0.636363636,0.363636364,0.027087377,0.000190641,0.3125,0.3125
12440,0.15,0.6,0,0,0.916666667,0.083333333,0.132752716,0.000160539,0.6125,0.6125
12448,0.025,0.0125,0,0,1,0,0.151147857,0.344641997,0.025,0.025
12467,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
12482,0.1,0.1,0,0,0,1,0.000321079,0.000321079,0.1125,0.1125
12509,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
12519,0.0125,0,0,0,1,0,0.074169209,0.344641997,0.0125,0.0125
12521,0.025,0.0125,0,0,1,0,0.126505057,0.344641997,0.025,0.025
12529,0.0125,0,0,0,1,0,0.145288168,0.344641997,0.0125,0.0125
12531,0.0125,0,0,0,1,0,0.098571199,0.344641997,0.0125,0.0125
12533,0.025,0.0125,0,0,1,0,0.138946861,0.344641997,0.025,0.025
12534,0.0125,0,0,0,1,0,0.092310162,0.344641997,0.0125,0.0125
12535,0.1625,0.175,0.461538462,0,0.230769231,0.769230769,0.073749336,0.154067667,0.029166667,0.0625
12536,0.3,0.2875,0.166666667,0,0.708333333,0.291666667,0.10815674,0.148978568,0.075,0.2375
12537,0.025,0.025,0,0,1,0,0.157007545,0.344641997,0.0375,0.0375
12538,0.0625,0.1375,0.4,0,0.4,0.6,0.101460909,0.180309841,0.05,0.1125
12539,0.075,0.0875,0,0,1,0,0.154171349,0.344641997,0.1,0.1
12544,0.0125,0,0,0,1,0,0.067587093,0.344641997,0.0125,0.0125
12545,0.0125,0,0,0,1,0,0.132123936,0.344641997,0.0125,0.0125
12549,0.0875,0.125,0.285714286,0,0.428571429,0.571428571,0.106300025,0.158693209,0.041666667,0.05
12550,0.025,0.0125,0,0,1,0,0.159415637,0.344641997,0.025,0.025
12551,0.025,0.0625,0,0,1,0,0.16391074,0.344641997,0.075,0.075
12552,0.0875,0.075,0.428571429,0,0.285714286,0.714285714,0.144852418,0.337518061,0.029166667,0.0375
12553,0.1,0.1125,0,0,1,0,0.137441804,0.344641997,0.125,0.125
12564,0.1,0.0875,0.25,0.125,0.375,0.625,0.05131241,0.254507144,0.05,0.0625
12567,0.025,0.025,0,0,1,0,0.135174185,0.344641997,0.0375,0.0375
12578,0.05,0.0375,0,0,1,0,0.119842671,0.344641997,0.05,0.05
12583,0.025,0.0125,0,0,1,0,0.138625783,0.344641997,0.025,0.025
12590,0.0625,0.05,0,0,1,0,0.14904479,0.344641997,0.0625,0.0625
12594,0.0375,0.025,0,0,1,0,0.141274683,0.344641997,0.0375,0.0375
12598,0.0625,0.1125,0,0,0.4,0.6,0.027805426,0.000321079,0.125,0.125
12601,0.05,0.0375,0,0,1,0,0.153957297,0.344641997,0.05,0.05
12603,0.0375,0.0375,0,0,1,0,0.149783272,0.344641997,0.05,0.05
12606,0.075,0.0625,0,0,1,0,0.149141114,0.344641997,0.075,0.075
12608,0.2375,0.2625,0,0,1,0,0.123919528,0.344641997,0.275,0.275
12611,0.0125,0,0,0,1,0,0.170813935,0.344641997,0.0125,0.0125
12612,0.05,0.175,0,0,1,0,0.10378873,0.344641997,0.1875,0.1875
12616,0.0625,0.0875,0,0,0.2,0.8,0.000321079,0.000228769,0.1,0.1
12621,0.0375,0.025,0,0,0,1,0.000321079,0.000321079,0.0375,0.0375
12631,0.0125,0,0,0,1,0,0.104511157,0.344641997,0.0125,0.0125
12654,0.0375,0.025,0,0,0,1,0.000321079,0.000321079,0.0375,0.0375
12669,0.0125,0,0,0,0,1,0.000321079,0.000188634,0.0125,0.0125
12673,0.0375,0.1125,0,0,0,1,0.000321079,0.000190641,0.125,0.125
12700,0.1,0.0875,0.625,0,0.125,0.875,0.151428801,0.337702681,0.02,0.025
12701,0.0875,0.175,0.285714286,0,0.428571429,0.571428571,0.156411256,0.34144927,0.029166667,0.05
12702,0.125,0.125,0.5,0,0.1,0.9,0.101717772,0.163549526,0.020833333,0.05
12704,0.1125,0.1375,0,0,1,0,0.102031715,0.344641997,0.15,0.15
12705,0.1625,0.15,0.461538462,0.076923077,0.153846154,0.846153846,0.154636502,0.333233665,0.027083333,0.0375
12707,0.125,0.2,0.2,0,0.5,0.5,0.116920854,0.022848772,0.070833333,0.1
12708,0.175,0.1875,0.214285714,0.071428571,0.571428571,0.428571429,0.140552256,0.133960106,0.066666667,0.125
12709,0.025,0.0125,0,0,0.5,0.5,0.017819875,0.000160539,0.025,0.025
12710,0.0625,0.075,0,0,1,0,0.090576336,0.344641997,0.0875,0.0875
12711,0.1125,0.25,0,0,0.888888889,0.111111111,0.113073259,0.000160539,0.2625,0.2625
12712,0.05,0.0375,0,0,1,0,0.032188152,0.344641997,0.05,0.05
12714,0.025,0.0125,0,0,1,0,0.091668004,0.344641997,0.025,0.025
12716,0.0375,0.0375,0,0,1,0,0.073955156,0.344641997,0.05,0.05
12717,0.0875,0.175,0,0,1,0,0.135655803,0.344641997,0.1875,0.1875
12718,0.1625,0.2375,0.461538462,0,0.384615385,0.615384615,0.146189659,0.338724113,0.023214286,0.05
12722,0.0125,0,0,0,0,1,0.000321079,0.000192647,0.0125,0.0125
12749,0.075,0.15,0,0,1,0,0.135147429,0.344641997,0.1625,0.1625
12756,0.1375,0.15,0.090909091,0.090909091,0.727272727,0.272727273,0.112260833,0.236456494,0.08125,0.15
12760,0.175,0.2,0.214285714,0.071428571,0.571428571,0.428571429,0.152684448,0.3392559,0.053125,0.0875
12764,0.0375,0.025,0,0,1,0,0.092845294,0.344641997,0.0375,0.0375
12765,0.0125,0,0,0,1,0,0.076095681,0.344641997,0.0125,0.0125
12768,0.225,0.2125,0.5,0.055555556,0.222222222,0.777777778,0.135789586,0.235256462,0.0225,0.05
12772,0.0125,0,0,0,1,0,0.1091668,0.344641997,0.0125,0.0125
12775,0.0375,0.0375,0,0,0.666666667,0.333333333,0.039920801,0.000226762,0.05,0.05
12776,0.0375,0.0375,0,0,1,0,0.102531171,0.344641997,0.05,0.05
12779,0.025,0.1,0,0,1,0,0.117996468,0.344641997,0.1125,0.1125
12780,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
12783,0.0625,0.05,0.4,0,0.2,0.8,0.15951196,0.341463317,0.03125,0.05
12784,0.0625,0.0625,0,0,0,1,0.000321079,0.000321079,0.075,0.075
12785,0.0375,0.025,0,0,0,1,0.000321079,0.000218735,0.0375,0.0375
12787,0.025,0.0125,0,0,1,0,0.130598812,0.344641997,0.025,0.025
12813,0.025,0.125,0,0,0.5,0.5,0.002327821,0.000190641,0.1375,0.1375
12815,0.025,0.0125,0,0,0,1,0.000321079,0.000321079,0.025,0.025
12849,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
12850,0.025,0.4875,0,0,0.5,0.5,0.000321079,0.000321079,0.5,0.5
12862,0.0125,0,0,0,1,0,0.091668004,0.344641997,0.0125,0.0125
12865,0.05,0.0375,0,0,0.25,0.75,0.041419168,0.000321079,0.05,0.05
12872,0.075,0.075,0.333333333,0,0.166666667,0.833333333,0.156632953,0.340066624,0.0375,0.0625
12873,0.1625,0.275,0.230769231,0,0.692307692,0.307692308,0.132630253,0.248683577,0.071875,0.2375
12874,0.0375,0.025,0.666666667,0,0,1,0.153101086,0.34145529,0.0375,0.0375
12875,0.1875,0.175,0.133333333,0,0.733333333,0.266666667,0.145330979,0.338878632,0.09375,0.1375
12877,0.0125,0,0,0,1,0,0.110130037,0.344641997,0.0125,0.0125
12881,0.3,0.325,0.166666667,0.125,0.541666667,0.458333333,0.134137368,0.129954648,0.0675,0.1125
12882,0.15,0.15,0,0,1,0,0.153315139,0.344641997,0.1625,0.1625
12884,0.1875,0.175,0.066666667,0,0.866666667,0.133333333,0.129683737,0.016338899,0.09375,0.125
12885,0.075,0.0625,0,0,1,0,0.104136566,0.344641997,0.075,0.075
12889,0.0125,0,0,0,1,0,0.170974474,0.344641997,0.0125,0.0125
12891,0.1,0.0875,0.375,0,0.5,0.5,0.129254294,0.153985391,0.025,0.05
12896,0.05,0.0375,0,0,1,0,0.144043988,0.344641997,0.05,0.05
12897,0.0125,0,0,0,1,0,0.135655803,0.344641997,0.0125,0.0125
12914,0.0125,0,0,0,1,0,0.05201477,0.344641997,0.0125,0.0125
12916,0.025,0.0125,0,0,1,0,0.056911222,0.344641997,0.025,0.025
12920,0.0125,0,0,0,1,0,0.138866592,0.344641997,0.0125,0.0125
12923,0.2625,0.25,0.523809524,0.047619048,0.19047619,0.80952381,0.13030449,0.309222989,0.023863636,0.075
12924,0.25,0.2625,0.5,0,0.15,0.85,0.134997592,0.323023358,0.022727273,0.0375
12925,0.0375,0.1125,0,0,0.666666667,0.333333333,0.099534436,0.003883047,0.125,0.125
12926,0.0375,0.1625,0,0,0.666666667,0.333333333,0.105474394,0.000321079,0.175,0.175
12930,0.025,0.0125,0,0,1,0,0.114464601,0.344641997,0.025,0.025
12931,0.175,0.2625,0.428571429,0.071428571,0.214285714,0.785714286,0.138683118,0.32808637,0.045833333,0.125
12932,0.1125,0.2125,0.222222222,0.111111111,0.333333333,0.666666667,0.096412836,0.106317226,0.054166667,0.0875
12934,0.0375,0.025,0,0,1,0,0.140150907,0.344641997,0.0375,0.0375
12936,0.0125,0,0,0,1,0,0.063573607,0.344641997,0.0125,0.0125
12937,0.175,0.1625,0.357142857,0.142857143,0.214285714,0.785714286,0.146400477,0.228415476,0.029166667,0.05
12938,0.075,0.0625,0,0,0.833333333,0.166666667,0.018622572,0.000327099,0.075,0.075
12939,0.0125,0,0,0,0,1,0.000321079,0.000160539,0.0125,0.0125
12940,0.0125,0,0,0,0,1,0.000321079,0.000196661,0.0125,0.0125
12941,0.3625,0.45,0.482758621,0.103448276,0.172413793,0.827586207,0.115433373,0.190377669,0.025892857,0.075
12943,0.1875,0.175,0.6,0,0.133333333,0.866666667,0.147236046,0.331315219,0.020833333,0.0375
12944,0.0125,0,0,0,1,0,0.132766094,0.344641997,0.0125,0.0125
12945,0.0625,0.15,0,0,1,0,0.136875903,0.344641997,0.1625,0.1625
12950,0.1375,0.2,0.181818182,0.090909091,0.545454545,0.454545455,0.063953064,0.252875662,0.070833333,0.1
12951,0.0875,0.0875,0.571428571,0,0.285714286,0.714285714,0.134509093,0.338252528,0.0175,0.025
12952,0.0125,0,0,0,1,0,0.1091668,0.344641997,0.0125,0.0125
12953,0.1375,0.125,0.272727273,0,0.636363636,0.363636364,0.114887841,0.169120244,0.034375,0.0875
12954,0.0875,0.1875,0,0,1,0,0.116276403,0.344641997,0.2,0.2
12958,0.075,0.0875,0,0,1,0,0.155990796,0.344641997,0.1,0.1
12961,0.0875,0.125,0.428571429,0,0.428571429,0.571428571,0.115703048,0.243883448,0.034375,0.0875
12964,0.0125,0,0,0,1,0,0.072082196,0.344641997,0.0125,0.0125
12966,0.125,0.1125,0.2,0,0.5,0.5,0.153828865,0.340736876,0.041666667,0.0625
13023,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
13038,0.1,0.0875,0.625,0,0.25,0.75,0.133749398,0.335382886,0.016666667,0.025
13040,0.0125,0,0,0,1,0,0.067587093,0.344641997,0.0125,0.0125
13042,0.0125,0,0,0,1,0,0.072082196,0.344641997,0.0125,0.0125
13044,0.0125,0,0,0,0,1,0.011879917,0.000798684,0.0125,0.0125
13045,0.1125,0.1,0.444444444,0,0.111111111,0.888888889,0.121653199,0.184285198,0.028125,0.05
13046,0.0375,0.025,0.666666667,0,0,1,0.156954032,0.341591748,0.0375,0.0375
13047,0.0125,0,0,0,1,0,0.101621448,0.344641997,0.0125,0.0125
13048,0.0125,0,0,0,0,1,0.000321079,0.000160539,0.0125,0.0125
13050,0.2625,0.2875,0.380952381,0,0.19047619,0.80952381,0.111781299,0.018769064,0.033333333,0.15
13052,0.05,0.0375,0.5,0,0,1,0.142037245,0.339129475,0.05,0.05
13053,0.1,0.3125,0,0,1,0,0.121508268,0.344641997,0.325,0.325
13054,0.3,0.35,0.291666667,0.041666667,0.5,0.5,0.108999572,0.154759994,0.0453125,0.1375
13057,0.15,0.1375,0.5,0,0.166666667,0.833333333,0.159415637,0.337120726,0.025,0.0375
13058,0.0625,0.1625,0,0,1,0,0.141210467,0.344641997,0.175,0.175
13059,0.25,0.4125,0.35,0,0.4,0.6,0.116872692,0.143991812,0.060714286,0.2875
13060,0.0375,0.0875,0,0,1,0,0.125274255,0.344641997,0.1,0.1
13061,0.2125,0.275,0.117647059,0,0.705882353,0.294117647,0.102461919,0.245920292,0.0875,0.15
13062,0.0625,0.05,0.4,0,0.2,0.8,0.145063413,0.33845521,0.03125,0.05
13065,0.0875,0.075,0.285714286,0,0.285714286,0.714285714,0.023438754,0.267675389,0.04375,0.0625
13066,0.0125,0,0,0,0,1,0.030502488,0.003883047,0.0125,0.0125
13067,0.05,0.0375,0,0,1,0,0.149542463,0.344641997,0.05,0.05
13068,0.075,0.0625,0.5,0,0,1,0.124391288,0.191132204,0.025,0.025
13079,0.075,0.0625,0,0,1,0,0.154545941,0.344641997,0.075,0.075
13082,0.1375,0.125,0,0,0.181818182,0.818181818,0.027933858,0.000274924,0.1375,0.1375
13084,0.125,0.1375,0.5,0,0.2,0.8,0.135928721,0.209122652,0.022916667,0.0375
13091,0.0125,0,0,0,1,0,0.072724354,0.344641997,0.0125,0.0125
13093,0.0625,0.0875,0.6,0,0.2,0.8,0.076673623,0.247680205,0.015625,0.025
13094,0.05,0.125,0.5,0,0.25,0.75,0.071399904,0.211109327,0.025,0.025
13097,0.1125,0.2375,0,0,1,0,0.116747828,0.344641997,0.25,0.25
13098,0.225,0.3375,0.111111111,0,0.666666667,0.333333333,0.105777635,0.00905643,0.116666667,0.1625
13100,0.225,0.4125,0.444444444,0,0.444444444,0.555555556,0.108899235,0.160876545,0.047222222,0.3
13101,0.0125,0,0,0,1,0,0.117675389,0.344641997,0.0125,0.0125
13102,0.2875,0.275,0.434782609,0.086956522,0.304347826,0.695652174,0.130106724,0.316659978,0.026136364,0.0625
13104,0.0375,0.05,0,0,0,1,0.000321079,0.000321079,0.0625,0.0625
13105,0.0125,0,0,0,1,0,0.112377589,0.344641997,0.0125,0.0125
13108,0.075,0.0625,0,0,1,0,0.156258361,0.344641997,0.075,0.075
13110,0.0375,0.025,0,0,1,0,0.132552042,0.344641997,0.0375,0.0375
13111,0.0375,0.025,0,0,1,0,0.163001017,0.344641997,0.0375,0.0375
13112,0.1125,0.125,0.222222222,0,0.444444444,0.555555556,0.023741995,0.254603468,0.05625,0.0875
13114,0.025,0.0125,0,0,1,0,0.105153315,0.344641997,0.025,0.025
13116,0.275,0.2625,0.272727273,0.090909091,0.454545455,0.545454545,0.136757688,0.324682935,0.039285714,0.075
13117,0.0875,0.075,0.285714286,0,0.428571429,0.571428571,0.095406279,0.158420292,0.04375,0.05
13118,0.075,0.2125,0,0,0.833333333,0.166666667,0.048322363,0.001424787,0.225,0.225
13120,0.15,0.1375,0.25,0,0.083333333,0.916666667,0.049379248,0.21647335,0.05,0.1125
13121,0.175,0.275,0.357142857,0,0.357142857,0.642857143,0.116551613,0.241078022,0.033333333,0.0875
13122,0.15,0.1375,0.166666667,0.083333333,0.666666667,0.333333333,0.123896292,0.236934099,0.05,0.075
13124,0.225,0.2125,0.333333333,0.166666667,0.277777778,0.722222222,0.140552256,0.3263987,0.0375,0.0625
13125,0.3,0.3375,0.458333333,0.083333333,0.375,0.625,0.124331086,0.322662145,0.025,0.075
13127,0.1,0.0875,0,0,1,0,0.162847166,0.344641997,0.1,0.1
13128,0.025,0.1375,0,0,0.5,0.5,0.04631562,0.000230775,0.15,0.15
13131,0.125,0.1875,0.3,0,0.5,0.5,0.141403114,0.237518061,0.034375,0.0625
13134,0.075,0.25,0,0,1,0,0.135869856,0.344641997,0.2625,0.2625
13143,0.0125,0,0,0,1,0,0.170332317,0.344641997,0.0125,0.0125
13144,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
13147,0.0625,0.075,0,0,0,1,0.000321079,0.000321079,0.0875,0.0875
13155,0.0625,0.075,0.4,0,0.4,0.6,0.150521753,0.340965645,0.020833333,0.0375
13194,0.0125,0,0,0,0,1,0.000481618,0.000160539,0.0125,0.0125
13215,0.2,0.1875,0.25,0,0.4375,0.5625,0.073787927,0.009435704,0.04,0.0625
13216,0.125,0.2875,0.1,0,0.8,0.2,0.116310804,0.010132044,0.125,0.2375
13218,0.2375,0.25,0.210526316,0,0.473684211,0.526315789,0.054490456,0.158512602,0.0525,0.1
13222,0.2375,0.2375,0.157894737,0.052631579,0.684210526,0.315789474,0.139669289,0.188694012,0.083333333,0.175
13223,0.1,0.1625,0.375,0,0.5,0.5,0.058215604,0.132635656,0.058333333,0.125
13224,0.025,0.0125,0,0,0,1,0.000561888,0.000299005,0.025,0.025
13225,0.125,0.225,0,0,1,0,0.152127147,0.344641997,0.2375,0.2375
13226,0.025,0.0125,0,0,1,0,0.144405201,0.344641997,0.025,0.025
13227,0.275,0.2625,0.409090909,0.136363636,0.227272727,0.772727273,0.11836133,0.153491732,0.0275,0.05
13228,0.0125,0,0,0,1,0,0.095842029,0.344641997,0.0125,0.0125
13229,0.0625,0.1125,0,0,0.8,0.2,0.129523198,0.000321079,0.125,0.125
13230,0.175,0.1625,0.285714286,0,0.642857143,0.357142857,0.142260854,0.340590384,0.035,0.1
13232,0.075,0.0625,0.333333333,0.166666667,0.333333333,0.666666667,0.123267512,0.335683898,0.0375,0.0625
13233,0.025,0.0125,0,0,0,1,0.000321079,0.000216728,0.025,0.025
13238,0.2,0.2125,0.4375,0,0.4375,0.5625,0.141967009,0.332615588,0.025,0.05
13242,0.0875,0.0875,0.285714286,0,0.571428571,0.428571429,0.156778203,0.341591748,0.029166667,0.0375
13253,0.05,0.0375,0,0,0.25,0.75,0.028134532,0.000182614,0.05,0.05
13262,0.1875,0.2375,0.2,0,0.666666667,0.333333333,0.112966233,0.338328785,0.0625,0.15
13263,0.1,0.0875,0.25,0.125,0.5,0.5,0.150626104,0.236422379,0.033333333,0.0625
13266,0.1625,0.325,0.230769231,0,0.384615385,0.615384615,0.045889574,0.00159536,0.084375,0.2375
13270,0.0125,0,0,0,1,0,0.143522235,0.344641997,0.0125,0.0125
13272,0.325,0.3125,0.576923077,0.038461538,0.230769231,0.769230769,0.128517974,0.144250682,0.0203125,0.0625
13274,0.125,0.1125,0.1,0,0.8,0.2,0.131562048,0.239001044,0.0625,0.075
13275,0.025,0.0125,0,0,1,0,0.10394927,0.344641997,0.025,0.025
13276,0.1375,0.15,0,0,1,0,0.139362804,0.344641997,0.1625,0.1625
13277,0.275,0.275,0.090909091,0,0.863636364,0.136363636,0.13812957,0.090658613,0.14375,0.2625
13281,0.0875,0.1375,0.285714286,0,0.571428571,0.428571429,0.118340481,0.34136298,0.075,0.1125
13282,0.3,0.2875,0.416666667,0,0.291666667,0.708333333,0.141522181,0.15280944,0.027272727,0.0875
13283,0.0125,0,0,0,1,0,0.088296677,0.344641997,0.0125,0.0125
13284,0.1125,0.1125,0.222222222,0,0.666666667,0.333333333,0.096216621,0.223822042,0.05625,0.0875
13285,0.1875,0.2,0.133333333,0.066666667,0.733333333,0.266666667,0.144464066,0.339370284,0.070833333,0.1125
13286,0.1,0.3,0.25,0,0.625,0.375,0.10457136,0.34145529,0.15625,0.275
13287,0.3125,0.3375,0.52,0.08,0.12,0.88,0.133697223,0.304487077,0.024038462,0.075
13289,0.075,0.0875,0,0,1,0,0.16126184,0.344641997,0.1,0.1
13290,0.3875,0.4,0.225806452,0.032258065,0.580645161,0.419354839,0.11328386,0.231640311,0.0515625,0.1625
13291,0.0125,0,0,0,1,0,0.034515974,0.344641997,0.0125,0.0125
13292,0.0125,0,0,0,1,0,0.136458501,0.344641997,0.0125,0.0125
13293,0.3125,0.3125,0.52,0.08,0.16,0.84,0.129009472,0.227054904,0.023214286,0.075
13294,0.0125,0,0,0,1,0,0.158612939,0.344641997,0.0125,0.0125
13295,0.05,0.125,0,0,0.5,0.5,0.075292984,0.000244823,0.1375,0.1375
13296,0.3375,0.325,0.222222222,0.111111111,0.444444444,0.555555556,0.131814749,0.229390753,0.048214286,0.0875
13298,0.3125,0.325,0.28,0.08,0.52,0.48,0.099598651,0.22719337,0.0421875,0.15
13299,0.2625,0.25,0.142857143,0.142857143,0.19047619,0.80952381,0.132261542,0.114813774,0.0875,0.15
13300,0.0125,0,0,0,1,0,0.044148338,0.344641997,0.0125,0.0125
13302,0.1125,0.1375,0.333333333,0.111111111,0.444444444,0.555555556,0.136422825,0.335455129,0.034375,0.0375
13304,0.05,0.0375,0,0,1,0,0.047359127,0.344641997,0.05,0.05
13305,0.1375,0.1875,0,0,1,0,0.143784936,0.344641997,0.2,0.2
13307,0.1375,0.1875,0,0,1,0,0.146674645,0.344641997,0.2,0.2
13308,0.0125,0,0,0,1,0,0.13661904,0.344641997,0.0125,0.0125
13309,0.025,0.0125,0,0,1,0,0.143441965,0.344641997,0.025,0.025
13311,0.025,0.0875,0,0,1,0,0.139107401,0.344641997,0.1,0.1
13314,0.1125,0.1,0.222222222,0,0.666666667,0.333333333,0.118799165,0.338280623,0.0375,0.05
13346,0.0125,0,0,0,0,1,0.000321079,0.000160539,0.0125,0.0125
13356,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
13363,0.0125,0,0,0,0,1,0.000321079,0.000321079,0.0125,0.0125
13365,0.0875,0.075,0,0,0,1,0.000321079,0.000321079,0.0875,0.0875
13366,0.0125,0,0,0,0,1,0.000321079,0.000160539,0.0125,0.0125
13371,0.0375,0.1375,0,0,1,0,0.140739552,0.344641997,0.15,0.15
13379,0.175,0.2,0.142857143,0,0.785714286,0.214285714,0.084145586,0.160107963,0.0625,0.1
13380,0.05,0.2625,0,0,1,0,0.124979933,0.344641997,0.275,0.275
13381,0.1625,0.1625,0,0,0.769230769,0.230769231,0.0621658,0.000234789,0.175,0.175
13385,0.0375,0.025,0,0,0,1,0.000321079,0.000321079,0.0375,0.0375
13386,0.025,0.0125,0,0,1,0,0.131481779,0.344641997,0.025,0.025
13388,0.125,0.1125,0,0,0.5,0.5,0.046909616,0.000230775,0.125,0.125
13389,0.025,0.0125,0,0,0,1,0.000321079,0.000321079,0.025,0.025
13390,0.2625,0.275,0.476190476,0.142857143,0.19047619,0.80952381,0.137888066,0.317647295,0.0275,0.0625
13391,0.025,0.3,0,0,0.5,0.5,0.078824852,0.000160539,0.3125,0.3125
13392,0.1,0.1375,0,0,1,0,0.15766977,0.344641997,0.15,0.15
13393,0.0125,0,0,0,1,0,0.165034516,0.344641997,0.0125,0.0125
13394,0.225,0.25,0.5,0,0.333333333,0.666666667,0.121911846,0.151027452,0.025,0.05
13395,0.0125,0,0,0,0,1,0.017177717,0.001655563,0.0125,0.0125
13396,0.175,0.275,0.214285714,0,0.642857143,0.357142857,0.135644336,0.337584283,0.071875,0.1375
13398,0.0125,0,0,0,1,0,0.125060202,0.344641997,0.0125,0.0125
13399,0.1625,0.2125,0.461538462,0,0.384615385,0.615384615,0.130592637,0.200395328,0.028571429,0.0625
13400,0.3125,0.3125,0.28,0.08,0.24,0.76,0.107869642,0.145061406,0.040625,0.0625
13401,0.1125,0.1,0.222222222,0,0.666666667,0.333333333,0.159112395,0.341944935,0.0375,0.05
13402,0.0375,0.025,0,0,0,1,0.000321079,0.00025285,0.0375,0.0375
13403,0.05,0.0375,0,0,0.5,0.5,0.050489645,0.000204688,0.05,0.05
13404,0.05,0.0375,0.25,0,0.5,0.5,0.087694654,0.103557955,0.025,0.0375
13407,0.1,0.0875,0,0,0,1,0.000321079,0.000218735,0.1,0.1
13414,0.0375,0.125,0,0,1,0,0.066784396,0.344641997,0.1375,0.1375
13417,0.1,0.1875,0,0,1,0,0.126284315,0.344641997,0.2,0.2
13425,0.0625,0.175,0.4,0,0.4,0.6,0.133151389,0.339372291,0.020833333,0.0375
13429,0.125,0.1625,0.2,0,0.7,0.3,0.135286563,0.340859287,0.054166667,0.0625
13432,0.1,0.25,0,0,0.125,0.875,0.019947022,0.000321079,0.2625,0.2625
13434,0.05,0.0375,0.5,0,0.25,0.75,0.115427838,0.16126786,0.016666667,0.025
13435,0.075,0.0625,0.5,0,0.333333333,0.666666667,0.096832022,0.253513806,0.025,0.0375
13439,0.0375,0.025,0,0,1,0,0.153743244,0.344641997,0.0375,0.0375
13440,0.175,0.325,0.142857143,0.071428571,0.642857143,0.357142857,0.104029539,0.231780783,0.108333333,0.225
13441,0.2375,0.2375,0.578947368,0.105263158,0.157894737,0.842105263,0.126243124,0.31433617,0.020833333,0.0375
13442,0.175,0.1625,0.428571429,0.142857143,0.214285714,0.785714286,0.153808224,0.329178038,0.035,0.0625
13444,0.15,0.2,0,0,1,0,0.148097608,0.344641997,0.2125,0.2125
13445,0.325,0.4125,0.346153846,0.076923077,0.346153846,0.653846154,0.11311854,0.105398138,0.04125,0.15
13446,0.1625,0.3,0.076923077,0,0.153846154,0.846153846,0.023685738,0.000321079,0.08125,0.1375
13447,0.325,0.3125,0.5,0.115384615,0.153846154,0.846153846,0.133618188,0.139956253,0.023214286,0.0375
13448,0.3625,0.375,0.24137931,0.068965517,0.517241379,0.482758621,0.116833941,0.224682935,0.0484375,0.175
13449,0.1125,0.175,0.222222222,0,0.666666667,0.333333333,0.149890298,0.342087414,0.09375,0.15
13450,0.0875,0.15,0,0,1,0,0.113799509,0.344641997,0.1625,0.1625
13451,0.2125,0.3625,0.352941176,0,0.529411765,0.470588235,0.092102405,0.247680205,0.032142857,0.0625
13452,0.325,0.3125,0.384615385,0.153846154,0.269230769,0.730769231,0.129042815,0.040887382,0.029545455,0.0875
13453,0.3,0.3625,0.375,0.041666667,0.208333333,0.791666667,0.132204206,0.207426955,0.03,0.0875
13454,0.1625,0.15,0.230769231,0,0.692307692,0.307692308,0.149709177,0.339189677,0.040625,0.1
13455,0.225,0.2625,0.333333333,0.055555556,0.222222222,0.777777778,0.133818519,0.32033633,0.055,0.0875
13456,0.025,0.0125,0,0,1,0,0.113742174,0.344641997,0.025,0.025
13457,0.35,0.3375,0.5,0.035714286,0.178571429,0.821428571,0.119682132,0.049456173,0.023333333,0.0625
13458,0.025,0.0125,0,0,1,0,0.159255097,0.344641997,0.025,0.025
13459,0.4,0.3875,0.4375,0.0625,0.25,0.75,0.120575132,0.218387783,0.026666667,0.075
13460,0.1,0.3,0.5,0,0.375,0.625,0.115648579,0.329513164,0.065625,0.2
