Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15043,0.045801527,0.190839695,0,0,1,0,0.187397798,0.347055705,0.198473282,0.198473282
15044,0.015267176,0.114503817,0,0,0.5,0.5,0.000218031,0.000109016,0.122137405,0.122137405
15046,0.045801527,0.122137405,0,0,1,0,0.147116538,0.347055705,0.129770992,0.129770992
15047,0.076335878,0.076335878,0.2,0,0.5,0.5,0.250343399,0.353600802,0.025445293,0.038167939
15049,0.030534351,0.038167939,0,0,0.25,0.75,0.065899924,0.000218031,0.045801527,0.045801527
15051,0.083969466,0.122137405,0,0,0.181818182,0.818181818,0.044002656,0.000218031,0.129770992,0.129770992
15053,0.038167939,0.083969466,0.4,0.2,0,1,0.084399869,0.190813897,0.022900763,0.030534351
15055,0.045801527,0.091603053,0,0,1,0,0.193139286,0.347055705,0.099236641,0.099236641
15061,0.007633588,0,0,0,0,1,0.000218031,0.000218031,0.007633588,0.007633588
15063,0.053435115,0.061068702,0.285714286,0,0.428571429,0.571428571,0.255470246,0.351110087,0.034351145,0.038167939
15064,0.076335878,0.083969466,0.3,0,0.5,0.5,0.131320179,0.342635165,0.022900763,0.030534351
15065,0.022900763,0.053435115,0,0,1,0,0.157963589,0.347055705,0.061068702,0.061068702
15068,0.038167939,0.030534351,0.2,0,0.6,0.4,0.015938079,0.201349297,0.019083969,0.022900763
15069,0.015267176,0.374045802,0,0,0.5,0.5,0.031450997,0.000218031,0.381679389,0.381679389
15070,0.038167939,0.038167939,0.6,0.2,0,1,0.221410662,0.349720346,0.022900763,0.030534351
15071,0.061068702,0.526717557,0,0,0.875,0.125,0.206652676,0.000218031,0.534351145,0.534351145
15072,0.083969466,0.519083969,0.181818182,0.090909091,0.363636364,0.636363636,0.22604878,0.157306999,0.170483461,0.450381679
15074,0.190839695,0.198473282,0.32,0.08,0.12,0.88,0.163266107,0.03526363,0.023854962,0.061068702
15075,0.106870229,0.213740458,0.142857143,0,0.571428571,0.428571429,0.138784632,0.15507426,0.066157761,0.160305344
15076,0.167938931,0.190839695,0.136363636,0,0.5,0.5,0.116007453,0.004814994,0.049618321,0.114503817
15077,0.198473282,0.229007634,0.230769231,0.038461538,0.346153846,0.653846154,0.161653347,0.345205769,0.038167939,0.091603053
15078,0.076335878,0.244274809,0.3,0,0.5,0.5,0.177324757,0.346014648,0.040076336,0.114503817
15079,0.297709924,0.290076336,0.179487179,0.102564103,0.41025641,0.58974359,0.154307374,0.232837326,0.03721374,0.083969466
15080,0.282442748,0.27480916,0.351351351,0.108108108,0.162162162,0.837837838,0.158202245,0.338702282,0.021726365,0.076335878
15081,0.259541985,0.251908397,0.205882353,0.088235294,0.117647059,0.882352941,0.201480047,0.352376665,0.037077426,0.183206107
15082,0.351145038,0.389312977,0.217391304,0.108695652,0.347826087,0.652173913,0.150308799,0.065876207,0.034004164,0.083969466
15083,0.358778626,0.351145038,0.255319149,0.106382979,0.212765957,0.787234043,0.128302071,0.041336881,0.027598356,0.045801527
15084,0.374045802,0.404580153,0.367346939,0.06122449,0.244897959,0.755102041,0.141548956,0.039445335,0.02169546,0.076335878
15085,0.267175573,0.290076336,0.2,0.171428571,0.371428571,0.628571429,0.178551962,0.341425175,0.040348964,0.099236641
15086,0.366412214,0.374045802,0.229166667,0.0625,0.291666667,0.708333333,0.144005051,0.181568377,0.031170483,0.122137405
15087,0.41221374,0.541984733,0.314814815,0.018518519,0.240740741,0.759259259,0.143315124,0.050327754,0.030534351,0.198473282
15088,0.297709924,0.290076336,0.205128205,0.179487179,0.230769231,0.769230769,0.186844334,0.349964175,0.03307888,0.106870229
15089,0.320610687,0.320610687,0.30952381,0.071428571,0.238095238,0.761904762,0.179273541,0.238925556,0.02344602,0.114503817
15090,0.358778626,0.358778626,0.29787234,0.085106383,0.212765957,0.787234043,0.164692402,0.178053248,0.026172301,0.129770992
15091,0.282442748,0.27480916,0.378378378,0.054054054,0.081081081,0.918918919,0.177368364,0.182654372,0.018829517,0.114503817
15092,0.381679389,0.389312977,0.32,0.08,0.24,0.76,0.133315164,0.172867934,0.023349798,0.06870229
15093,0.366412214,0.358778626,0.166666667,0.0625,0.416666667,0.583333333,0.157484374,0.180021354,0.040712468,0.145038168
15094,0.41221374,0.404580153,0.388888889,0.111111111,0.222222222,0.777777778,0.130951948,0.059823761,0.018736988,0.061068702
15095,0.358778626,0.366412214,0.212765957,0.106382979,0.319148936,0.680851064,0.166991007,0.177045478,0.034004164,0.099236641
15096,0.358778626,0.358778626,0.404255319,0.042553191,0.085106383,0.914893617,0.165432316,0.180046319,0.018320611,0.152671756
15097,0.396946565,0.389312977,0.173076923,0.153846154,0.307692308,0.692307692,0.151787436,0.179626068,0.044105174,0.152671756
15098,0.374045802,0.381679389,0.081632653,0.040816327,0.367346939,0.632653061,0.163601252,0.238333043,0.077862595,0.190839695
15099,0.366412214,0.366412214,0.333333333,0.104166667,0.166666667,0.833333333,0.154827119,0.223566008,0.022002694,0.06870229
15100,0.427480916,0.427480916,0.232142857,0.053571429,0.142857143,0.857142857,0.150334444,0.177889308,0.031079607,0.175572519
15101,0.351145038,0.625954198,0.195652174,0.02173913,0.195652174,0.804347826,0.171853597,0.070990785,0.035114504,0.099236641
15102,0.404580153,0.435114504,0.150943396,0.037735849,0.396226415,0.603773585,0.146257783,0.180724546,0.049194232,0.122137405
15103,0.381679389,0.374045802,0.2,0.08,0.22,0.78,0.162878012,0.18221498,0.034698126,0.183206107
15104,0.366412214,0.358778626,0.1875,0.083333333,0.1875,0.8125,0.166523584,0.070681214,0.036641221,0.213740458
15105,0.435114504,0.450381679,0.175438596,0.157894737,0.385964912,0.614035088,0.130183739,0.049228444,0.041637752,0.099236641
15106,0.458015267,0.450381679,0.183333333,0.133333333,0.3,0.7,0.133496857,0.065319478,0.038167939,0.099236641
15107,0.389312977,0.381679389,0.31372549,0.137254902,0.235294118,0.764705882,0.148220588,0.064999089,0.022900763,0.076335878
15108,0.366412214,0.358778626,0.270833333,0.104166667,0.270833333,0.729166667,0.162837494,0.174144498,0.026172301,0.152671756
15109,0.442748092,0.435114504,0.206896552,0.086206897,0.413793103,0.586206897,0.131506633,0.049342453,0.034057546,0.083969466
15110,0.389312977,0.381679389,0.254901961,0.117647059,0.31372549,0.68627451,0.150229895,0.059301984,0.02780807,0.099236641
15111,0.442748092,0.442748092,0.24137931,0.068965517,0.275862069,0.724137931,0.13652135,0.05539157,0.030025445,0.106870229
15112,0.366412214,0.366412214,0.25,0.083333333,0.145833333,0.854166667,0.170940986,0.230961592,0.028772754,0.183206107
15113,0.404580153,0.404580153,0.452830189,0.018867925,0.094339623,0.905660377,0.137877981,0.169355302,0.017175573,0.061068702
15114,0.34351145,0.351145038,0.4,0.066666667,0.133333333,0.866666667,0.163009799,0.171077082,0.018883086,0.061068702
15115,0.358778626,0.358778626,0.170212766,0.106382979,0.191489362,0.808510638,0.174148925,0.332069807,0.039864292,0.213740458
15116,0.419847328,0.41221374,0.236363636,0.090909091,0.163636364,0.836363636,0.146360366,0.058307529,0.029989095,0.175572519
15117,0.351145038,0.34351145,0.152173913,0.086956522,0.217391304,0.782608696,0.172123766,0.181767268,0.04389313,0.175572519
15118,0.374045802,0.366412214,0.285714286,0.12244898,0.285714286,0.714285714,0.149685078,0.051241488,0.024936387,0.076335878
15119,0.404580153,0.458015267,0.188679245,0.150943396,0.41509434,0.58490566,0.140772036,0.044843687,0.042331714,0.129770992
15120,0.381679389,0.381679389,0.24,0.1,0.16,0.84,0.161842363,0.17638223,0.029947152,0.099236641
15121,0.328244275,0.328244275,0.325581395,0.11627907,0.162790698,0.837209302,0.166078912,0.335464269,0.021882952,0.083969466
15122,0.465648855,0.458015267,0.262295082,0.049180328,0.213114754,0.786885246,0.121965211,0.053035668,0.027391109,0.083969466
15123,0.335877863,0.328244275,0.454545455,0.113636364,0.113636364,0.886363636,0.160094348,0.17037389,0.016793893,0.061068702
15124,0.267175573,0.259541985,0.228571429,0.085714286,0.4,0.6,0.196838548,0.36310513,0.029686175,0.045801527
15125,0.282442748,0.27480916,0.351351351,0.027027027,0.243243243,0.756756757,0.182801465,0.35639443,0.021726365,0.083969466
15126,0.305343511,0.297709924,0.2,0.025,0.3,0.7,0.157906356,0.175606639,0.033927057,0.076335878
15127,0.282442748,0.282442748,0.459459459,0.108108108,0.216216216,0.783783784,0.180438478,0.229308051,0.016614279,0.045801527
15128,0.34351145,0.351145038,0.288888889,0.066666667,0.222222222,0.777777778,0.144389937,0.177283481,0.025627045,0.099236641
15129,0.167938931,0.27480916,0.454545455,0.090909091,0.272727273,0.727272727,0.210454595,0.357083475,0.015267176,0.045801527
15130,0.213740458,0.20610687,0.25,0.107142857,0.285714286,0.714285714,0.197123546,0.177062121,0.026717557,0.053435115
15131,0.20610687,0.27480916,0.222222222,0,0.444444444,0.555555556,0.14176468,0.162223519,0.039258451,0.114503817
15132,0.229007634,0.259541985,0.233333333,0.033333333,0.533333333,0.466666667,0.143595334,0.162089538,0.030534351,0.076335878
15133,0.221374046,0.213740458,0.413793103,0.034482759,0.137931034,0.862068966,0.138073882,0.331867587,0.018447837,0.061068702
15134,0.27480916,0.282442748,0.25,0.083333333,0.222222222,0.777777778,0.177026176,0.334564682,0.030534351,0.13740458
15135,0.091603053,0.083969466,0.166666667,0,0.75,0.25,0.140484756,0.346536425,0.045801527,0.06870229
15138,0.007633588,0,0,0,1,0,0.265343944,0.347055705,0.007633588,0.007633588
15140,0.053435115,0.045801527,0.285714286,0,0,1,0.160408653,0.347191351,0.053435115,0.053435115
15141,0.114503817,0.129770992,0.466666667,0.066666667,0.066666667,0.933333333,0.21704277,0.353745601,0.022900763,0.038167939
15143,0.251908397,0.328244275,0.303030303,0.090909091,0.181818182,0.818181818,0.168967556,0.231289471,0.033587786,0.122137405
15144,0.167938931,0.175572519,0.227272727,0.090909091,0.227272727,0.772727273,0.221004331,0.361997498,0.035114504,0.061068702
15145,0.007633588,0,0,0,1,0,0.124604818,0.347055705,0.007633588,0.007633588
15146,0.061068702,0.106870229,0.25,0,0.5,0.5,0.171822196,0.14587118,0.020356234,0.030534351
15147,0.091603053,0.167938931,0,0,0.166666667,0.833333333,0.021893964,0.000159779,0.175572519,0.175572519
15148,0.099236641,0.129770992,0.230769231,0.153846154,0.384615385,0.615384615,0.198190341,0.349957517,0.02480916,0.061068702
15149,0.076335878,0.083969466,0.2,0.1,0.1,0.9,0.281532759,0.359640765,0.041984733,0.076335878
15150,0.091603053,0.106870229,0.166666667,0,0.416666667,0.583333333,0.257004252,0.355637146,0.049618321,0.053435115
15151,0.122137405,0.122137405,0.4375,0.0625,0.25,0.75,0.195921454,0.349004671,0.021628499,0.045801527
15152,0.251908397,0.374045802,0.212121212,0,0.181818182,0.818181818,0.180770971,0.244826545,0.047709924,0.145038168
15153,0.229007634,0.221374046,0.233333333,0.033333333,0.133333333,0.866666667,0.20118827,0.356796373,0.032715376,0.145038168
15154,0.160305344,0.259541985,0.285714286,0.095238095,0.285714286,0.714285714,0.183654929,0.232303899,0.028353326,0.053435115
15155,0.145038168,0.160305344,0.157894737,0,0.315789474,0.684210526,0.217572165,0.355620503,0.040076336,0.053435115
15156,0.251908397,0.267175573,0.303030303,0.060606061,0.272727273,0.727272727,0.181907376,0.349563064,0.027480916,0.076335878
15157,0.236641221,0.244274809,0.258064516,0.161290323,0.387096774,0.612903226,0.180273102,0.336835702,0.029580153,0.061068702
15158,0.259541985,0.320610687,0.205882353,0.029411765,0.176470588,0.823529412,0.19659679,0.250506174,0.041030534,0.129770992
15159,0.236641221,0.236641221,0.258064516,0.032258065,0.161290323,0.838709677,0.191420825,0.234692256,0.029580153,0.114503817
15160,0.267175573,0.282442748,0.257142857,0.057142857,0.114285714,0.885714286,0.202656866,0.354559473,0.032230704,0.106870229
15161,0.259541985,0.251908397,0.235294118,0.029411765,0.117647059,0.882352941,0.175604876,0.240806283,0.032442748,0.099236641
15162,0.183206107,0.358778626,0.25,0.041666667,0.041666667,0.958333333,0.207383989,0.048411243,0.030534351,0.083969466
15163,0.213740458,0.282442748,0.142857143,0,0.107142857,0.892857143,0.216100045,0.237839561,0.058015267,0.160305344
15164,0.229007634,0.335877863,0.366666667,0.033333333,0.366666667,0.633333333,0.170620299,0.218288322,0.019083969,0.076335878
15165,0.13740458,0.236641221,0.111111111,0.055555556,0.555555556,0.444444444,0.189675012,0.157158871,0.081424936,0.106870229
15166,0.20610687,0.213740458,0.222222222,0.148148148,0.333333333,0.666666667,0.203519992,0.239989914,0.029443839,0.091603053
15167,0.351145038,0.381679389,0.260869565,0.065217391,0.260869565,0.739130435,0.139788794,0.159836826,0.029947152,0.083969466
15168,0.259541985,0.251908397,0.088235294,0.088235294,0.323529412,0.676470588,0.193278227,0.363654369,0.086513995,0.160305344
15169,0.198473282,0.190839695,0.192307692,0.076923077,0.269230769,0.730769231,0.169037057,0.345876506,0.039694656,0.122137405
15170,0.374045802,0.41221374,0.142857143,0.020408163,0.408163265,0.591836735,0.150203459,0.23338074,0.052480916,0.114503817
15171,0.290076336,0.282442748,0.236842105,0,0.131578947,0.868421053,0.18496216,0.240270359,0.029007634,0.129770992
15172,0.267175573,0.259541985,0.171428571,0.057142857,0.285714286,0.714285714,0.189126474,0.248887583,0.038167939,0.122137405
15173,0.244274809,0.236641221,0.28125,0.09375,0.3125,0.6875,0.184713289,0.341078988,0.024427481,0.083969466
15174,0.374045802,0.458015267,0.183673469,0.040816327,0.387755102,0.612244898,0.154517361,0.042328007,0.046564885,0.114503817
15175,0.27480916,0.282442748,0.277777778,0.111111111,0.25,0.75,0.199023099,0.180476556,0.029007634,0.076335878
15176,0.389312977,0.381679389,0.215686275,0.098039216,0.37254902,0.62745098,0.150851925,0.059686451,0.032442748,0.083969466
15177,0.351145038,0.34351145,0.282608696,0.065217391,0.217391304,0.782608696,0.154934851,0.219404276,0.027011157,0.083969466
15178,0.305343511,0.312977099,0.175,0.075,0.175,0.825,0.18429903,0.24641268,0.038167939,0.167938931
15179,0.34351145,0.34351145,0.422222222,0.066666667,0.111111111,0.888888889,0.166415931,0.220255596,0.017557252,0.061068702
15180,0.396946565,0.389312977,0.384615385,0.038461538,0.096153846,0.903846154,0.156852468,0.063352204,0.018902217,0.160305344
15181,0.351145038,0.34351145,0.326086957,0.02173913,0.130434783,0.869565217,0.165134919,0.237520003,0.021946565,0.122137405
15182,0.374045802,0.366412214,0.163265306,0.06122449,0.510204082,0.489795918,0.149580512,0.042216495,0.041560645,0.122137405
15183,0.320610687,0.312977099,0.333333333,0.023809524,0.095238095,0.904761905,0.17713995,0.340834327,0.022900763,0.083969466
15184,0.328244275,0.328244275,0.23255814,0.023255814,0.186046512,0.813953488,0.162633512,0.053963549,0.030534351,0.160305344
15185,0.290076336,0.282442748,0.289473684,0.131578947,0.447368421,0.552631579,0.171711028,0.219240336,0.024173028,0.083969466
15186,0.358778626,0.351145038,0.255319149,0.106382979,0.170212766,0.829787234,0.163326228,0.224718577,0.027598356,0.13740458
15187,0.34351145,0.335877863,0.311111111,0.133333333,0.222222222,0.777777778,0.161631358,0.23031166,0.022900763,0.091603053
15188,0.312977099,0.305343511,0.317073171,0.024390244,0.219512195,0.780487805,0.157798736,0.23357547,0.022355507,0.045801527
15189,0.374045802,0.458015267,0.204081633,0.142857143,0.428571429,0.571428571,0.130333699,0.049366586,0.040943789,0.129770992
15190,0.305343511,0.297709924,0.225,0,0.25,0.75,0.180655184,0.246150543,0.030534351,0.091603053
15191,0.351145038,0.34351145,0.282608696,0.065217391,0.239130435,0.760869565,0.157740818,0.224610394,0.025081788,0.076335878
15192,0.312977099,0.305343511,0.219512195,0.195121951,0.317073171,0.682926829,0.171550654,0.335817946,0.034775233,0.083969466
15193,0.305343511,0.297709924,0.175,0.075,0.225,0.775,0.171628693,0.238581865,0.038167939,0.129770992
15194,0.312977099,0.312977099,0.146341463,0.12195122,0.243902439,0.756097561,0.182117189,0.188556193,0.045801527,0.213740458
15195,0.389312977,0.389312977,0.156862745,0.058823529,0.37254902,0.62745098,0.152472196,0.236685327,0.044105174,0.13740458
15196,0.450381679,0.442748092,0.271186441,0.084745763,0.203389831,0.796610169,0.127740402,0.052215139,0.02649304,0.099236641
15197,0.358778626,0.351145038,0.170212766,0.085106383,0.340425532,0.659574468,0.14665844,0.054538585,0.039864292,0.091603053
15198,0.389312977,0.381679389,0.31372549,0.058823529,0.176470588,0.823529412,0.136630734,0.049640373,0.022900763,0.053435115
15199,0.312977099,0.305343511,0.243902439,0.048780488,0.317073171,0.682926829,0.177530558,0.352449064,0.028452464,0.099236641
15200,0.305343511,0.312977099,0.45,0.1,0.125,0.875,0.173119481,0.239910025,0.016070711,0.076335878
15201,0.251908397,0.251908397,0.151515152,0.03030303,0.212121212,0.787878788,0.205233409,0.361905959,0.043256997,0.145038168
15202,0.34351145,0.335877863,0.222222222,0.088888889,0.288888889,0.711111111,0.162273338,0.243899496,0.031228314,0.106870229
15203,0.351145038,0.34351145,0.326086957,0.065217391,0.239130435,0.760869565,0.170445874,0.233466454,0.021946565,0.076335878
15204,0.167938931,0.312977099,0.181818182,0.090909091,0.5,0.5,0.16882055,0.351342265,0.059160305,0.122137405
15205,0.290076336,0.282442748,0.289473684,0.157894737,0.210526316,0.789473684,0.16939875,0.342388839,0.026370576,0.06870229
15206,0.34351145,0.34351145,0.155555556,0.022222222,0.511111111,0.488888889,0.135380404,0.031327419,0.04389313,0.106870229
15207,0.282442748,0.27480916,0.297297297,0.135135135,0.216216216,0.783783784,0.183980012,0.346821031,0.025676613,0.06870229
15208,0.183206107,0.251908397,0.083333333,0.041666667,0.541666667,0.458333333,0.215546531,0.360651863,0.06870229,0.099236641
15209,0.145038168,0.221374046,0.105263158,0.052631579,0.684210526,0.315789474,0.190576463,0.355010515,0.076335878,0.167938931
15210,0.20610687,0.213740458,0.37037037,0.111111111,0.185185185,0.814814815,0.174917532,0.34906542,0.021374046,0.061068702
15211,0.34351145,0.366412214,0.266666667,0.111111111,0.133333333,0.866666667,0.157997505,0.059278683,0.028185555,0.076335878
15212,0.129770992,0.145038168,0.294117647,0,0.470588235,0.529411765,0.142464137,0.323153829,0.038167939,0.099236641
15213,0.259541985,0.27480916,0.323529412,0.058823529,0.205882353,0.794117647,0.196769932,0.356104831,0.025676613,0.083969466
15214,0.251908397,0.27480916,0.242424242,0.121212121,0.151515152,0.848484848,0.191375215,0.195076323,0.03148855,0.160305344
15216,0.175572519,0.190839695,0.260869565,0.130434783,0.434782609,0.565217391,0.164272274,0.353269594,0.031806616,0.06870229
