Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
10194,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
10232,0.153846154,0.142857143,0,0,0,1,0.000401043,0.000401043,0.153846154,0.153846154
10268,0.054945055,0.065934066,0,0,0,1,0.000401043,0.000295273,0.076923077,0.076923077
10302,0.021978022,0.010989011,0,0,1,0,0.043813916,0.305217742,0.021978022,0.021978022
10304,0.032967033,0.021978022,0.666666667,0,0,1,0.033219705,0.194479272,0.016483516,0.021978022
10340,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
10342,0.043956044,0.648351648,0,0,0.25,0.75,0.000401043,0.000401043,0.659340659,0.659340659
10380,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
10387,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
10396,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
10399,0.065934066,0.054945055,0,0,0,1,0.000401043,0.000401043,0.065934066,0.065934066
10409,0.010989011,0,0,0,1,0,0.073190295,0.305217742,0.010989011,0.010989011
10434,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000401043,0.043956044,0.043956044
10472,0.054945055,0.131868132,0,0.2,0.6,0.4,0.045478243,0.000348158,0.142857143,0.142857143
10474,0.021978022,0.010989011,0,0,1,0,0.017345097,0.305217742,0.021978022,0.021978022
10480,0.032967033,0.021978022,0.333333333,0,0.333333333,0.666666667,0.019784774,0.168843388,0.016483516,0.021978022
10486,0.032967033,0.021978022,0,0,1,0,0.06657309,0.305217742,0.032967033,0.032967033
10526,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
10573,0.054945055,0.076923077,0,0,0,1,0.000401043,0.000401043,0.087912088,0.087912088
10579,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
10610,0.065934066,0.054945055,0,0,0,1,0.000401043,0.000401043,0.065934066,0.065934066
10758,0.032967033,0.087912088,0,0,0,1,0.000401043,0.000401043,0.098901099,0.098901099
10803,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
10821,0.098901099,0.120879121,0,0,0.666666667,0.333333333,0.023995722,0.000288663,0.131868132,0.131868132
10823,0.065934066,0.230769231,0.166666667,0,0,1,0.000401043,0.000390025,0.038461538,0.054945055
10924,0.054945055,0.043956044,0,0,0,1,0.000401043,0.000401043,0.054945055,0.054945055
10930,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
10950,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
10964,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000306291,0.021978022,0.021978022
10965,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
10980,0.021978022,0.032967033,0,0,1,0,0.035191498,0.305217742,0.043956044,0.043956044
10981,0.043956044,0.043956044,0,0,0,1,0.000401043,0.000295273,0.054945055,0.054945055
10982,0.043956044,0.120879121,0,0,1,0,0.051684379,0.305217742,0.131868132,0.131868132
10992,0.010989011,0,0,0,1,0,0.015239623,0.305217742,0.010989011,0.010989011
11004,0.032967033,0.054945055,0,0,0.666666667,0.333333333,0.01183076,0.000200521,0.065934066,0.065934066
11005,0.098901099,0.087912088,0.222222222,0,0.333333333,0.666666667,0.026112337,0.198553602,0.032967033,0.054945055
11025,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11032,0.054945055,0.043956044,0,0,0,1,0.000401043,0.000401043,0.054945055,0.054945055
11049,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11054,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11068,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11104,0.065934066,0.065934066,0,0,0,1,0.000401043,0.000401043,0.076923077,0.076923077
11107,0.021978022,0.021978022,0,0,1,0,0.000601564,0.305217742,0.032967033,0.032967033
11110,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11113,0.065934066,0.065934066,0,0,1,0,0.054441548,0.305217742,0.076923077,0.076923077
11124,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000401043,0.043956044,0.043956044
11156,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11166,0.021978022,0.054945055,0,0,1,0,0.051333467,0.305217742,0.065934066,0.065934066
11171,0.010989011,0,0,0,1,0,0.016442751,0.305217742,0.010989011,0.010989011
11218,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11228,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11236,0.010989011,0,0,0,1,0,0.083617405,0.305217742,0.010989011,0.010989011
11255,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000401043,0.043956044,0.043956044
11275,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
11281,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11288,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000275441,0.021978022,0.021978022
11297,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000401043,0.043956044,0.043956044
11312,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11332,0.098901099,0.175824176,0.333333333,0,0.555555556,0.444444444,0.063253348,0.171822563,0.027472527,0.065934066
11340,0.197802198,0.197802198,0,0,0.111111111,0.888888889,0.005803979,0.000401043,0.208791209,0.208791209
11349,0.010989011,0,0,0,1,0,0.018447965,0.305217742,0.010989011,0.010989011
11440,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
11451,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11462,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11469,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11471,0.065934066,0.054945055,0,0,0,1,0.000401043,0.000401043,0.065934066,0.065934066
11474,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
11476,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000401043,0.043956044,0.043956044
11478,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11491,0.054945055,0.043956044,0,0,0.2,0.8,0.001323441,0.000345954,0.054945055,0.054945055
11492,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11493,0.021978022,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
11499,0.021978022,0.010989011,0,0,1,0,0.028774815,0.305217742,0.021978022,0.021978022
11500,0.021978022,0.010989011,0,0,1,0,0.026970122,0.305217742,0.021978022,0.021978022
11506,0.043956044,0.032967033,0.25,0,0.25,0.75,0.007168638,0.141358742,0.043956044,0.043956044
11511,0.043956044,0.032967033,0,0,1,0,0.076298376,0.305217742,0.043956044,0.043956044
11523,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11544,0.032967033,0.054945055,0,0,0,1,0.000401043,0.000401043,0.065934066,0.065934066
11579,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11592,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11605,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11607,0.087912088,0.10989011,0,0,1,0,0.043237417,0.305217742,0.120879121,0.120879121
11640,0.021978022,0.043956044,0,0,0.5,0.5,0.023962302,0.000308494,0.054945055,0.054945055
11666,0.043956044,0.043956044,0,0,0,1,0.000401043,0.000401043,0.054945055,0.054945055
11671,0.010989011,0,0,0,1,0,0.037898536,0.305217742,0.010989011,0.010989011
11681,0.076923077,0.065934066,0,0,1,0,0.056575668,0.305217742,0.076923077,0.076923077
11690,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
11694,0.054945055,0.087912088,0,0,1,0,0.060998596,0.305217742,0.098901099,0.098901099
11722,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11767,0.120879121,0.252747253,0.090909091,0,0,1,0.000401043,0.000288663,0.06043956,0.087912088
11795,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11809,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11831,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
11835,0.043956044,0.043956044,0,0,0,1,0.000401043,0.000401043,0.054945055,0.054945055
11837,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000268831,0.021978022,0.021978022
11840,0.021978022,0.032967033,0,0,1,0,0.065871265,0.305217742,0.043956044,0.043956044
11845,0.065934066,0.054945055,0.166666667,0,0.5,0.5,0.035425439,0.001527047,0.032967033,0.043956044
11850,0.010989011,0,0,0,0,1,0.000401043,0.000290866,0.010989011,0.010989011
11852,0.098901099,0.087912088,0,0,1,0,0.053851124,0.305217742,0.098901099,0.098901099
11855,0.120879121,0.362637363,0,0,0.272727273,0.727272727,0.004539074,0.000401043,0.373626374,0.373626374
11860,0.065934066,0.120879121,0.166666667,0,0.166666667,0.833333333,0.00451173,0.076826122,0.131868132,0.131868132
11865,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
11901,0.076923077,0.076923077,0,0,0,1,0.000401043,0.000401043,0.087912088,0.087912088
11905,0.021978022,0.010989011,0,0,0.5,0.5,0.015039102,0.001211942,0.021978022,0.021978022
11914,0.120879121,0.10989011,0,0,0,1,0.000401043,0.000401043,0.120879121,0.120879121
11936,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
11984,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
11992,0.010989011,0,0,0,1,0,0.105474233,0.305217742,0.010989011,0.010989011
12009,0.142857143,0.131868132,0.307692308,0.076923077,0.461538462,0.538461538,0.051318042,0.285809037,0.028571429,0.054945055
12030,0.054945055,0.054945055,0.2,0,0.6,0.4,0.019931823,0.00162841,0.032967033,0.043956044
12039,0.010989011,0,0,0,1,0,0.076799679,0.305217742,0.010989011,0.010989011
12158,0.054945055,0.043956044,0,0,0,1,0.000401043,0.000401043,0.054945055,0.054945055
12177,0.043956044,0.032967033,0,0,1,0,0.04887708,0.305217742,0.043956044,0.043956044
12184,0.076923077,0.065934066,0,0,0,1,0.000401043,0.000401043,0.076923077,0.076923077
12187,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000271034,0.021978022,0.021978022
12198,0.065934066,0.065934066,0,0,0,1,0.000401043,0.000401043,0.076923077,0.076923077
12254,0.087912088,0.076923077,0,0,1,0,0.058652496,0.305217742,0.087912088,0.087912088
12269,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12299,0.032967033,0.021978022,0.666666667,0,0,1,0.02366152,0.295947485,0.032967033,0.032967033
12300,0.032967033,0.043956044,0,0,0,1,0.000401043,0.000401043,0.054945055,0.054945055
12306,0.010989011,0,0,0,1,0,0.049127732,0.305217742,0.010989011,0.010989011
12308,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
12311,0.021978022,0.791208791,0,0,0.5,0.5,0.000401043,0.000401043,0.802197802,0.802197802
12333,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12336,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12345,0.032967033,0.021978022,0.333333333,0,0.333333333,0.666666667,0.02219103,0.134869342,0.032967033,0.032967033
12347,0.098901099,0.087912088,0.111111111,0,0.111111111,0.888888889,0.001314529,0.089919505,0.098901099,0.098901099
12348,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12350,0.230769231,0.21978022,0.333333333,0,0.380952381,0.619047619,0.033009635,0.004512832,0.028846154,0.076923077
12356,0.032967033,0.021978022,0,0,1,0,0.084152129,0.305217742,0.032967033,0.032967033
12358,0.10989011,0.098901099,0.1,0,0.8,0.2,0.045779025,0.14122653,0.10989011,0.10989011
12361,0.010989011,0,0,0,1,0,0.074192902,0.305217742,0.010989011,0.010989011
12365,0.010989011,0,0,0,1,0,0.057950672,0.305217742,0.010989011,0.010989011
12367,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000257813,0.032967033,0.032967033
12372,0.010989011,0,0,0,0,1,0.000401043,0.000266627,0.010989011,0.010989011
12373,0.021978022,0.021978022,0,0,0.5,0.5,0.019951875,0.000401043,0.032967033,0.032967033
12402,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
12403,0.076923077,0.065934066,0,0,0,1,0.000401043,0.000401043,0.076923077,0.076923077
12404,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12450,0.010989011,0,0,0,1,0,0.00882294,0.305217742,0.010989011,0.010989011
12482,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12501,0.021978022,0.010989011,0,0,1,0,0.037698015,0.305217742,0.021978022,0.021978022
12514,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12522,0.098901099,0.131868132,0.111111111,0,0.666666667,0.333333333,0.015105942,0.209300225,0.071428571,0.098901099
12526,0.010989011,0,0,0,0,1,0.000401043,0.000260017,0.010989011,0.010989011
12528,0.142857143,0.131868132,0.230769231,0.153846154,0.384615385,0.615384615,0.034104055,0.130942649,0.047619048,0.076923077
12536,0.043956044,0.032967033,0,0,1,0,0.060908362,0.305217742,0.043956044,0.043956044
12544,0.065934066,0.307692308,0.166666667,0,0.5,0.5,0.020386338,0.003820923,0.159340659,0.307692308
12545,0.010989011,0,0,0,1,0,0.049528775,0.305217742,0.010989011,0.010989011
12550,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12555,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12575,0.032967033,0.021978022,0.666666667,0,0,1,0.023193637,0.204635349,0.016483516,0.021978022
12583,0.065934066,0.054945055,0.166666667,0,0.166666667,0.833333333,0.010560791,0.000497998,0.032967033,0.043956044
12592,0.021978022,0.010989011,0,0,0,1,0.000401043,0.00026222,0.021978022,0.021978022
12651,0.043956044,0.032967033,0.25,0.25,0.25,0.75,0.023360738,0.19872107,0.043956044,0.043956044
12653,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
12676,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000401043,0.021978022,0.021978022
12686,0.032967033,0.021978022,0,0,0,1,0.000467883,0.000310698,0.032967033,0.032967033
12690,0.010989011,0,0,0,1,0,0.029276118,0.305217742,0.010989011,0.010989011
12691,0.076923077,0.065934066,0,0,0,1,0.000401043,0.000282052,0.076923077,0.076923077
12692,0.021978022,0.010989011,0,0,1,0,0.071084821,0.305217742,0.021978022,0.021978022
12693,0.065934066,0.054945055,0,0,1,0,0.059320901,0.305217742,0.065934066,0.065934066
12694,0.021978022,0.010989011,0,0,0.5,0.5,0.02225787,0.001835542,0.021978022,0.021978022
12695,0.032967033,0.021978022,0,0,1,0,0.039168505,0.305217742,0.032967033,0.032967033
12700,0.10989011,0.10989011,0.2,0,0.1,0.9,0.006256266,0.080413471,0.06043956,0.076923077
12710,0.010989011,0,0,0,1,0,0.01925005,0.305217742,0.010989011,0.010989011
12713,0.076923077,0.087912088,0.285714286,0.142857143,0.428571429,0.571428571,0.065627775,0.145829707,0.025641026,0.043956044
12715,0.076923077,0.065934066,0,0,1,0,0.062448079,0.305217742,0.076923077,0.076923077
12755,0.010989011,0,0,0,1,0,0.041106878,0.305217742,0.010989011,0.010989011
12756,0.076923077,0.120879121,0,0,1,0,0.048354293,0.305217742,0.131868132,0.131868132
12774,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000401043,0.043956044,0.043956044
12818,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12825,0.010989011,0,0,0,0,1,0.016643273,0.001969957,0.010989011,0.010989011
12838,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12843,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000401043,0.043956044,0.043956044
12857,0.065934066,0.054945055,0,0,0,1,0.000401043,0.000401043,0.065934066,0.065934066
12859,0.032967033,0.021978022,0,0,0,1,0.000401043,0.000284256,0.032967033,0.032967033
12860,0.021978022,0.296703297,0,0,1,0,0.014337277,0.305217742,0.307692308,0.307692308
12862,0.021978022,0.010989011,0,0,0.5,0.5,0.018247443,0.000200521,0.021978022,0.021978022
12868,0.142857143,0.131868132,0.153846154,0.076923077,0.615384615,0.384615385,0.054402986,0.158515437,0.047619048,0.098901099
12870,0.043956044,0.032967033,0,0,0.75,0.25,0.035341889,0.002097762,0.043956044,0.043956044
12871,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000271034,0.021978022,0.021978022
12877,0.021978022,0.010989011,0,0,0,1,0.000401043,0.00029307,0.021978022,0.021978022
12878,0.010989011,0,0,0,1,0,0.101664327,0.305217742,0.010989011,0.010989011
12880,0.032967033,0.021978022,0,0,1,0,0.030412406,0.305217742,0.032967033,0.032967033
12882,0.065934066,0.098901099,0.333333333,0,0.5,0.5,0.031749215,0.201501927,0.021978022,0.021978022
12884,0.021978022,0.076923077,0,0,1,0,0.052937638,0.305217742,0.087912088,0.087912088
12885,0.010989011,0,0,0,1,0,0.052737117,0.305217742,0.010989011,0.010989011
12916,0.043956044,0.043956044,0,0,1,0,0.048275516,0.305217742,0.054945055,0.054945055
12918,0.010989011,0,0,0,1,0,0.035893323,0.305217742,0.010989011,0.010989011
12921,0.010989011,0,0,0,1,0,0.084820533,0.305217742,0.010989011,0.010989011
12934,0.021978022,0.076923077,0,0,0.5,0.5,0.019149789,0.000401043,0.087912088,0.087912088
12946,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
12958,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
12973,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
13010,0.043956044,0.032967033,0,0,0,1,0.000401043,0.00026222,0.043956044,0.043956044
13029,0.087912088,0.175824176,0.125,0,0.125,0.875,0.000401043,0.000401043,0.093406593,0.142857143
13031,0.010989011,0,0,0,1,0,0.084419491,0.305217742,0.010989011,0.010989011
13032,0.043956044,0.032967033,0,0,0,1,0.000401043,0.000297477,0.043956044,0.043956044
13038,0.164835165,0.604395604,0,0,0,1,0.000401043,0.000350361,0.615384615,0.615384615
13042,0.120879121,0.230769231,0,0,0.545454545,0.454545455,0.023679749,0.000427485,0.241758242,0.241758242
13046,0.010989011,0,0,0,0,1,0.000401043,0.000264424,0.010989011,0.010989011
13047,0.120879121,0.120879121,0.272727273,0,0.636363636,0.363636364,0.04732304,0.295861548,0.032967033,0.043956044
13050,0.054945055,0.054945055,0.4,0.2,0.2,0.8,0.045438139,0.005885632,0.021978022,0.032967033
13052,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
13056,0.054945055,0.10989011,0,0,1,0,0.040625627,0.305217742,0.120879121,0.120879121
13089,0.10989011,0.153846154,0,0,1,0,0.055825145,0.305217742,0.164835165,0.164835165
13094,0.021978022,0.065934066,0,0,1,0,0.012632845,0.305217742,0.076923077,0.076923077
13098,0.010989011,0,0,0,0,1,0.000401043,0.000271034,0.010989011,0.010989011
13099,0.021978022,0.087912088,0,0,1,0,0.047824343,0.305217742,0.098901099,0.098901099
13100,0.021978022,0.010989011,0,0,1,0,0.082113495,0.305217742,0.021978022,0.021978022
13106,0.010989011,0,0,0,1,0,0.033086024,0.305217742,0.010989011,0.010989011
13110,0.010989011,0,0,0,1,0,0.110286746,0.305217742,0.010989011,0.010989011
13129,0.120879121,0.428571429,0.363636364,0,0.454545455,0.545454545,0.068833513,0.165042297,0.087912088,0.340659341
13165,0.010989011,0,0,0,1,0,0.000601564,0.305217742,0.010989011,0.010989011
13168,0.021978022,0.010989011,0,0,0,1,0.000401043,0.000275441,0.021978022,0.021978022
13194,0.087912088,0.131868132,0.125,0,0,1,0.000401043,0.000401043,0.054945055,0.076923077
13197,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
13198,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
13202,0.098901099,0.087912088,0.555555556,0,0.333333333,0.666666667,0.04877125,0.143302256,0.016483516,0.021978022
13204,0.054945055,0.043956044,0.4,0,0.4,0.6,0.025907359,0.159385832,0.018315018,0.021978022
13205,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
13207,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
13208,0.164835165,0.164835165,0.266666667,0,0.533333333,0.466666667,0.060143039,0.289469103,0.035164835,0.065934066
13209,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
13212,0.021978022,0.010989011,0,0,1,0,0.036294365,0.305217742,0.021978022,0.021978022
13214,0.021978022,0.032967033,0,0,1,0,0.000701825,0.305217742,0.043956044,0.043956044
13221,0.142857143,0.164835165,0,0.076923077,0.846153846,0.153846154,0.061390384,0.010056917,0.175824176,0.175824176
13224,0.032967033,0.043956044,0,0,1,0,0.045718869,0.305217742,0.054945055,0.054945055
13225,0.021978022,0.010989011,0,0,1,0,0.034890716,0.305217742,0.021978022,0.021978022
13226,0.054945055,0.076923077,0.2,0,0.2,0.8,0.01868859,0.188254296,0.027472527,0.043956044
13232,0.032967033,0.021978022,0,0,0.666666667,0.333333333,0.012365484,0.000323919,0.032967033,0.032967033
