Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18342,0.566666667,0.555555556,0.31372549,0.039215686,0.235294118,0.764705882,0.138234614,0.070229008,0.033333333,0.088888889
18343,0.622222222,0.611111111,0.285714286,0.071428571,0.303571429,0.696428571,0.121039457,0.065591796,0.036601307,0.111111111
18344,0.644444444,0.633333333,0.293103448,0.051724138,0.275862069,0.724137931,0.114436814,0.060936078,0.035802469,0.111111111
18345,0.6,0.588888889,0.407407407,0.037037037,0.296296296,0.703703704,0.126702136,0.051120364,0.026086957,0.088888889
18346,0.6,0.588888889,0.277777778,0.092592593,0.240740741,0.759259259,0.132104763,0.065525484,0.0375,0.088888889
18347,0.6,0.588888889,0.333333333,0.055555556,0.148148148,0.851851852,0.128537281,0.067744622,0.031578947,0.122222222
18348,0.633333333,0.622222222,0.298245614,0.087719298,0.421052632,0.578947368,0.121867124,0.066601897,0.035185185,0.133333333
18349,0.688888889,0.677777778,0.322580645,0.112903226,0.193548387,0.806451613,0.111598129,0.063255455,0.032804233,0.111111111
18350,0.622222222,0.611111111,0.232142857,0.071428571,0.303571429,0.696428571,0.120080301,0.143229239,0.047863248,0.111111111
18351,0.677777778,0.666666667,0.196721311,0.114754098,0.409836066,0.590163934,0.120592485,0.058895829,0.052136752,0.188888889
18352,0.622222222,0.611111111,0.303571429,0,0.321428571,0.678571429,0.124771984,0.063608605,0.034567901,0.211111111
18353,0.655555556,0.644444444,0.271186441,0.101694915,0.372881356,0.627118644,0.114746116,0.05755571,0.038562092,0.144444444
18354,0.666666667,0.666666667,0.433333333,0.066666667,0.2,0.8,0.116958131,0.130289151,0.024691358,0.077777778
18355,0.644444444,0.644444444,0.379310345,0.068965517,0.310344828,0.689655172,0.12034746,0.063566967,0.028502415,0.1
18356,0.566666667,0.555555556,0.431372549,0.058823529,0.117647059,0.882352941,0.131512702,0.066742231,0.024637681,0.044444444
18357,0.611111111,0.6,0.309090909,0.109090909,0.327272727,0.672727273,0.119290896,0.178246588,0.033950617,0.144444444
18358,0.711111111,0.722222222,0.328125,0.03125,0.234375,0.765625,0.111398334,0.062367183,0.033333333,0.122222222
18359,0.577777778,0.622222222,0.269230769,0.115384615,0.288461538,0.711538462,0.135538889,0.062410363,0.038518519,0.111111111
18360,0.522222222,0.511111111,0.361702128,0.085106383,0.127659574,0.872340426,0.143248631,0.066384455,0.029012346,0.1
18361,0.544444444,0.533333333,0.367346939,0.040816327,0.224489796,0.775510204,0.143038423,0.171374817,0.030246914,0.077777778
18362,0.6,0.611111111,0.351851852,0.037037037,0.314814815,0.685185185,0.127807335,0.072000925,0.03,0.133333333
18363,0.6,0.6,0.351851852,0.074074074,0.203703704,0.796296296,0.123484206,0.064814558,0.030555556,0.088888889
18364,0.611111111,0.6,0.309090909,0.054545455,0.290909091,0.709090909,0.121713457,0.05788727,0.033950617,0.088888889
18365,0.533333333,0.522222222,0.416666667,0.041666667,0.083333333,0.916666667,0.141247398,0.179392397,0.026666667,0.111111111
18366,0.555555556,0.544444444,0.34,0.04,0.24,0.76,0.132466343,0.051265325,0.030864198,0.1
18367,0.466666667,0.455555556,0.333333333,0.023809524,0.333333333,0.666666667,0.14708701,0.174923279,0.033333333,0.155555556
18368,0.4,0.422222222,0.277777778,0.027777778,0.333333333,0.666666667,0.167248824,0.304122137,0.043333333,0.155555556
18369,0.422222222,0.444444444,0.447368421,0.105263158,0.236842105,0.763157895,0.163786113,0.33689259,0.02345679,0.055555556
18370,0.322222222,0.444444444,0.344827586,0.137931034,0.310344828,0.689655172,0.162961545,0.208410826,0.029292929,0.066666667
18371,0.4,0.388888889,0.333333333,0.138888889,0.194444444,0.805555556,0.151172026,0.18730357,0.033333333,0.088888889
18372,0.211111111,0.2,0.578947368,0,0.263157895,0.736842105,0.172066182,0.347787802,0.017592593,0.033333333
18373,0.333333333,0.333333333,0.333333333,0.033333333,0.366666667,0.633333333,0.16352533,0.227653636,0.031313131,0.111111111
18374,0.233333333,0.233333333,0.238095238,0.047619048,0.571428571,0.428571429,0.157251908,0.325460714,0.040740741,0.077777778
18407,0.022222222,0.022222222,0,0,1,0,0.174462179,0.354625646,0.033333333,0.033333333
18414,0.011111111,0,0,0,1,0,0.172657876,0.354625646,0.011111111,0.011111111
18417,0.022222222,0.011111111,0,0,1,0,0.213740458,0.354625646,0.022222222,0.022222222
18418,0.022222222,0.011111111,0,0,1,0,0.180638446,0.354625646,0.022222222,0.022222222
18420,0.133333333,0.333333333,0,0,0.75,0.25,0.131309276,0.000192767,0.344444444,0.344444444
18421,0.033333333,0.033333333,0,0,1,0,0.101087208,0.354625646,0.044444444,0.044444444
18423,0.277777778,0.344444444,0.2,0,0.4,0.6,0.140058293,0.017941245,0.059259259,0.144444444
18426,0.3,0.311111111,0.296296296,0.037037037,0.407407407,0.592592593,0.166515023,0.041833603,0.035802469,0.088888889
18427,0.066666667,0.1,0,0,1,0,0.198195697,0.354625646,0.111111111,0.111111111
18428,0.066666667,0.155555556,0,0,1,0,0.1450613,0.354625646,0.166666667,0.166666667
18429,0.155555556,0.177777778,0.357142857,0.071428571,0.285714286,0.714285714,0.18992763,0.360218984,0.037777778,0.066666667
18430,0.022222222,0.022222222,0,0,1,0,0.211589174,0.354625646,0.033333333,0.033333333
18431,0.266666667,0.255555556,0.416666667,0,0.083333333,0.916666667,0.175572519,0.342980955,0.026666667,0.088888889
18432,0.144444444,0.144444444,0,0,1,0,0.188117226,0.354625646,0.155555556,0.155555556
18433,0.133333333,0.122222222,0.5,0,0.083333333,0.916666667,0.181771918,0.357739224,0.022222222,0.033333333
18434,0.122222222,0.311111111,0.181818182,0,0.727272727,0.272727273,0.152924106,0.349328398,0.107407407,0.266666667
18435,0.255555556,0.333333333,0.304347826,0.086956522,0.347826087,0.652173913,0.169924268,0.357870306,0.043055556,0.122222222
18436,0.4,0.388888889,0.333333333,0.138888889,0.305555556,0.694444444,0.163204565,0.327783175,0.030769231,0.1
18437,0.377777778,0.366666667,0.441176471,0.058823529,0.176470588,0.823529412,0.165612116,0.240394788,0.023611111,0.111111111
18438,0.4,0.388888889,0.305555556,0.083333333,0.25,0.75,0.146715244,0.23265325,0.033333333,0.055555556
18439,0.388888889,0.377777778,0.457142857,0.028571429,0.2,0.8,0.160372757,0.217507903,0.024305556,0.066666667
18440,0.422222222,0.411111111,0.263157895,0.105263158,0.236842105,0.763157895,0.156996238,0.336130773,0.038383838,0.177777778
18441,0.422222222,0.411111111,0.289473684,0.105263158,0.315789474,0.684210526,0.162277658,0.225853959,0.035185185,0.122222222
18442,0.4,0.411111111,0.166666667,0.083333333,0.472222222,0.527777778,0.156700594,0.053822191,0.06031746,0.111111111
18443,0.344444444,0.333333333,0.322580645,0.064516129,0.096774194,0.903225806,0.160479953,0.238294394,0.034444444,0.088888889
18444,0.522222222,0.511111111,0.276595745,0.14893617,0.276595745,0.723404255,0.137747132,0.220771069,0.037301587,0.1
18445,0.511111111,0.533333333,0.282608696,0.043478261,0.239130435,0.760869565,0.143689467,0.226819338,0.038095238,0.1
18446,0.4,0.388888889,0.472222222,0.055555556,0.138888889,0.861111111,0.157868764,0.233703447,0.022222222,0.055555556
18447,0.455555556,0.488888889,0.365853659,0.073170732,0.195121951,0.804878049,0.154858584,0.327695273,0.029166667,0.066666667
18448,0.4,0.422222222,0.416666667,0.027777778,0.222222222,0.777777778,0.173452078,0.344071247,0.028888889,0.111111111
18449,0.477777778,0.466666667,0.511627907,0.093023256,0.139534884,0.860465116,0.151309653,0.219031537,0.020772947,0.088888889
18450,0.4,0.388888889,0.388888889,0.138888889,0.138888889,0.861111111,0.172846788,0.331848254,0.030769231,0.077777778
18451,0.511111111,0.5,0.326086957,0.065217391,0.369565217,0.630434783,0.137733458,0.201964685,0.034074074,0.1
18452,0.533333333,0.522222222,0.395833333,0.020833333,0.208333333,0.791666667,0.140813671,0.180410209,0.028070175,0.066666667
18453,0.433333333,0.422222222,0.282051282,0.051282051,0.282051282,0.717948718,0.15780352,0.215648084,0.039393939,0.088888889
18454,0.466666667,0.455555556,0.380952381,0.071428571,0.166666667,0.833333333,0.144724233,0.216357468,0.02745098,0.077777778
18455,0.488888889,0.477777778,0.25,0.090909091,0.318181818,0.681818182,0.149763422,0.216807772,0.040740741,0.088888889
18456,0.5,0.488888889,0.266666667,0.111111111,0.333333333,0.666666667,0.13249441,0.222479759,0.038461538,0.088888889
18457,0.477777778,0.466666667,0.372093023,0.046511628,0.209302326,0.790697674,0.151910011,0.23646696,0.028104575,0.133333333
18458,0.511111111,0.5,0.326086957,0.02173913,0.282608696,0.717391304,0.135838639,0.057315136,0.031944444,0.122222222
18459,0.522222222,0.511111111,0.340425532,0.085106383,0.29787234,0.70212766,0.14138822,0.224432107,0.030718954,0.066666667
18460,0.522222222,0.533333333,0.276595745,0.106382979,0.382978723,0.617021277,0.139058278,0.224743619,0.038888889,0.111111111
18461,0.677777778,0.677777778,0.278688525,0.081967213,0.278688525,0.721311475,0.117764303,0.076975866,0.038271605,0.122222222
18462,0.566666667,0.577777778,0.235294118,0.117647059,0.352941176,0.647058824,0.134919922,0.070067083,0.045299145,0.111111111
18463,0.611111111,0.6,0.345454545,0.072727273,0.309090909,0.690909091,0.132670494,0.063713471,0.030555556,0.088888889
18464,0.533333333,0.622222222,0.208333333,0.083333333,0.375,0.625,0.133715013,0.056414527,0.048484848,0.133333333
18465,0.522222222,0.511111111,0.446808511,0.063829787,0.191489362,0.808510638,0.13855331,0.222396484,0.023737374,0.077777778
18466,0.533333333,0.522222222,0.458333333,0.0625,0.145833333,0.854166667,0.136892783,0.209425553,0.023188406,0.055555556
18467,0.555555556,0.544444444,0.32,0.12,0.32,0.68,0.143208883,0.21445601,0.032679739,0.122222222
18468,0.544444444,0.533333333,0.408163265,0.102040816,0.183673469,0.816326531,0.13878684,0.199881255,0.025925926,0.066666667
18469,0.555555556,0.544444444,0.22,0.12,0.22,0.78,0.134031922,0.068086977,0.046296296,0.111111111
18470,0.522222222,0.511111111,0.382978723,0.127659574,0.14893617,0.85106383,0.142658024,0.070585242,0.02748538,0.111111111
18471,0.6,0.588888889,0.481481481,0.037037037,0.074074074,0.925925926,0.127015704,0.067692189,0.022222222,0.055555556
18472,0.522222222,0.511111111,0.29787234,0.14893617,0.319148936,0.680851064,0.141795739,0.196161616,0.034814815,0.088888889
18473,0.522222222,0.511111111,0.170212766,0.021276596,0.574468085,0.425531915,0.137723508,0.039591333,0.058024691,0.144444444
18474,0.5,0.488888889,0.333333333,0.088888889,0.311111111,0.688888889,0.142808235,0.063078109,0.03125,0.133333333
18475,0.522222222,0.511111111,0.276595745,0.106382979,0.340425532,0.659574468,0.139067137,0.223186059,0.037301587,0.077777778
18476,0.522222222,0.511111111,0.319148936,0.063829787,0.276595745,0.723404255,0.140809426,0.230175033,0.032638889,0.066666667
18477,0.544444444,0.577777778,0.285714286,0.06122449,0.408163265,0.591836735,0.13493464,0.196770761,0.039259259,0.1
18478,0.5,0.5,0.333333333,0.088888889,0.2,0.8,0.140393245,0.214079729,0.03125,0.077777778
18479,0.522222222,0.511111111,0.382978723,0.106382979,0.234042553,0.765957447,0.144899375,0.215686637,0.02748538,0.077777778
18480,0.644444444,0.633333333,0.224137931,0.103448276,0.25862069,0.74137931,0.119682213,0.069410132,0.046031746,0.144444444
18481,0.611111111,0.6,0.327272727,0.090909091,0.309090909,0.690909091,0.125930225,0.063804457,0.032163743,0.133333333
18482,0.5,0.488888889,0.533333333,0.066666667,0.088888889,0.911111111,0.148498728,0.295217827,0.020833333,0.066666667
18483,0.5,0.488888889,0.288888889,0.088888889,0.333333333,0.666666667,0.153584702,0.236961986,0.035714286,0.088888889
18484,0.5,0.488888889,0.244444444,0.066666667,0.311111111,0.688888889,0.150670059,0.220222068,0.041666667,0.122222222
18485,0.566666667,0.555555556,0.274509804,0.058823529,0.274509804,0.725490196,0.139418432,0.061659342,0.037777778,0.088888889
18486,0.588888889,0.577777778,0.471698113,0.132075472,0.169811321,0.830188679,0.12325822,0.062185211,0.022649573,0.066666667
18487,0.5,0.488888889,0.4,0.044444444,0.266666667,0.733333333,0.146426093,0.203583931,0.027777778,0.1
18488,0.633333333,0.622222222,0.350877193,0.070175439,0.210526316,0.789473684,0.131533901,0.074886267,0.03015873,0.1
18489,0.566666667,0.555555556,0.431372549,0.058823529,0.215686275,0.784313725,0.135330857,0.063861516,0.024637681,0.055555556
18490,0.577777778,0.566666667,0.346153846,0.076923077,0.173076923,0.826923077,0.136545134,0.071754183,0.030409357,0.111111111
18491,0.533333333,0.522222222,0.479166667,0.020833333,0.083333333,0.916666667,0.136129424,0.202931606,0.023188406,0.066666667
18492,0.488888889,0.511111111,0.409090909,0.090909091,0.181818182,0.818181818,0.147590057,0.308885805,0.02748538,0.055555556
18493,0.6,0.588888889,0.351851852,0.092592593,0.351851852,0.648148148,0.126008173,0.061522091,0.03,0.088888889
18494,0.611111111,0.6,0.272727273,0.018181818,0.309090909,0.690909091,0.128128194,0.059295243,0.038194444,0.1
18495,0.666666667,0.655555556,0.166666667,0.116666667,0.383333333,0.616666667,0.118674532,0.068845709,0.060606061,0.111111111
18496,0.555555556,0.577777778,0.4,0.06,0.18,0.82,0.135700208,0.189598273,0.028042328,0.066666667
18497,0.588888889,0.577777778,0.283018868,0.056603774,0.471698113,0.528301887,0.12640331,0.047426941,0.036805556,0.233333333
18498,0.622222222,0.622222222,0.321428571,0.107142857,0.214285714,0.785714286,0.123706256,0.160422546,0.032748538,0.088888889
18499,0.622222222,0.622222222,0.410714286,0.071428571,0.178571429,0.821428571,0.125852583,0.068955201,0.026388889,0.077777778
18500,0.511111111,0.5,0.195652174,0.065217391,0.326086957,0.673913043,0.145551097,0.224962603,0.051111111,0.111111111
18501,0.6,0.588888889,0.333333333,0.111111111,0.240740741,0.759259259,0.124810445,0.064464492,0.031578947,0.1
18502,0.555555556,0.666666667,0.4,0.04,0.16,0.84,0.135514226,0.063227697,0.032275132,0.144444444
18503,0.5,0.488888889,0.288888889,0.088888889,0.222222222,0.777777778,0.144920965,0.066225615,0.035714286,0.066666667
18504,0.666666667,0.655555556,0.35,0.083333333,0.166666667,0.833333333,0.117531807,0.070329247,0.03030303,0.088888889
18505,0.644444444,0.633333333,0.344827586,0.051724138,0.275862069,0.724137931,0.118803991,0.065815406,0.030687831,0.111111111
18506,0.611111111,0.6,0.327272727,0.018181818,0.218181818,0.781818182,0.120789856,0.060291464,0.032163743,0.088888889
18507,0.6,0.588888889,0.314814815,0.092592593,0.166666667,0.833333333,0.133654612,0.067655178,0.033333333,0.1
18508,0.688888889,0.677777778,0.225806452,0.096774194,0.419354839,0.580645161,0.107284368,0.056351299,0.045925926,0.122222222
18509,0.566666667,0.555555556,0.31372549,0.156862745,0.235294118,0.764705882,0.132489693,0.062032539,0.033333333,0.122222222
18510,0.533333333,0.533333333,0.416666667,0.083333333,0.229166667,0.770833333,0.132890932,0.062563035,0.025925926,0.066666667
18511,0.6,0.588888889,0.296296296,0.092592593,0.166666667,0.833333333,0.132248696,0.078368417,0.035294118,0.088888889
18512,0.611111111,0.6,0.272727273,0.072727273,0.272727273,0.727272727,0.128403255,0.060982343,0.038194444,0.088888889
18513,0.566666667,0.577777778,0.352941176,0.098039216,0.176470588,0.823529412,0.139745003,0.067838692,0.030994152,0.1
18514,0.566666667,0.555555556,0.235294118,0.078431373,0.31372549,0.68627451,0.13198623,0.066717557,0.043589744,0.088888889
18515,0.677777778,0.677777778,0.295081967,0.114754098,0.196721311,0.803278689,0.115937248,0.068332177,0.03625731,0.111111111
18516,0.633333333,0.644444444,0.298245614,0.105263158,0.228070175,0.771929825,0.120834703,0.065605675,0.036419753,0.1
18517,0.566666667,0.555555556,0.392156863,0.019607843,0.176470588,0.823529412,0.135102257,0.061895289,0.026984127,0.055555556
18518,0.577777778,0.577777778,0.346153846,0.115384615,0.230769231,0.769230769,0.132458763,0.076497802,0.030409357,0.088888889
18519,0.633333333,0.622222222,0.333333333,0.035087719,0.368421053,0.631578947,0.120437805,0.12779397,0.033333333,0.111111111
18520,0.633333333,0.666666667,0.385964912,0.070175439,0.122807018,0.877192982,0.123715256,0.06761354,0.027536232,0.066666667
18521,0.611111111,0.6,0.381818182,0.072727273,0.272727273,0.727272727,0.122700145,0.067096923,0.027777778,0.088888889
18522,0.7,0.7,0.222222222,0.047619048,0.365079365,0.634920635,0.113737153,0.062914643,0.047407407,0.2
18523,0.622222222,0.633333333,0.428571429,0.071428571,0.178571429,0.821428571,0.124739764,0.074323387,0.025777778,0.066666667
18524,0.688888889,0.677777778,0.225806452,0.048387097,0.451612903,0.548387097,0.111902577,0.046732979,0.045925926,0.122222222
18525,0.6,0.588888889,0.185185185,0.166666667,0.462962963,0.537037037,0.131107513,0.062433495,0.054545455,0.122222222
18526,0.6,0.588888889,0.296296296,0.12962963,0.259259259,0.740740741,0.126015884,0.063292467,0.035294118,0.111111111
18527,0.588888889,0.577777778,0.301886792,0.132075472,0.245283019,0.754716981,0.127495319,0.065557869,0.034640523,0.066666667
18528,0.577777778,0.566666667,0.442307692,0.076923077,0.153846154,0.846153846,0.129768323,0.169450227,0.025120773,0.088888889
18529,0.588888889,0.577777778,0.41509434,0.075471698,0.264150943,0.735849057,0.12839878,0.204345748,0.025603865,0.077777778
18530,0.622222222,0.622222222,0.303571429,0.071428571,0.285714286,0.714285714,0.121071676,0.05895443,0.034567901,0.122222222
18531,0.655555556,0.644444444,0.338983051,0.13559322,0.288135593,0.711864407,0.116884461,0.062421158,0.031216931,0.066666667
18532,0.633333333,0.622222222,0.350877193,0.070175439,0.263157895,0.736842105,0.119307985,0.058840312,0.03015873,0.122222222
18533,0.555555556,0.544444444,0.34,0.02,0.28,0.72,0.135417071,0.057820958,0.030864198,0.111111111
18534,0.566666667,0.555555556,0.294117647,0.098039216,0.333333333,0.666666667,0.127425127,0.065389776,0.035416667,0.133333333
18535,0.577777778,0.566666667,0.192307692,0.057692308,0.403846154,0.596153846,0.12837506,0.048785566,0.052525253,0.1
18536,0.544444444,0.533333333,0.244897959,0.102040816,0.306122449,0.693877551,0.140990525,0.069080114,0.041880342,0.1
18537,0.522222222,0.677777778,0.340425532,0.085106383,0.127659574,0.872340426,0.146148508,0.173439741,0.037254902,0.144444444
18538,0.5,0.488888889,0.244444444,0.088888889,0.177777778,0.822222222,0.145482304,0.182337883,0.041666667,0.088888889
18539,0.422222222,0.411111111,0.236842105,0.184210526,0.236842105,0.763157895,0.156802659,0.18441206,0.042222222,0.122222222
18540,0.466666667,0.455555556,0.285714286,0.071428571,0.428571429,0.571428571,0.1482337,0.164425939,0.035897436,0.1
18541,0.477777778,0.466666667,0.372093023,0.046511628,0.23255814,0.76744186,0.151351613,0.06992058,0.028104575,0.111111111
18542,0.533333333,0.522222222,0.25,0.083333333,0.229166667,0.770833333,0.126130581,0.185992752,0.041025641,0.133333333
18543,0.411111111,0.411111111,0.432432432,0.081081081,0.108108108,0.891891892,0.166119624,0.232486699,0.024836601,0.044444444
18544,0.311111111,0.3,0.321428571,0.035714286,0.464285714,0.535714286,0.165703381,0.337242656,0.031111111,0.077777778
18585,0.044444444,0.033333333,0,0,1,0,0.13573907,0.354625646,0.044444444,0.044444444
18587,0.066666667,0.055555556,0,0,0.5,0.5,0.092482073,0.000203562,0.066666667,0.066666667
18593,0.022222222,0.011111111,0,0,1,0,0.210201249,0.354625646,0.022222222,0.022222222
18598,0.2,0.266666667,0.277777778,0,0.5,0.5,0.18302105,0.352185982,0.046296296,0.133333333
18599,0.011111111,0,0,0,1,0,0.178070784,0.354625646,0.011111111,0.011111111
18600,0.322222222,0.333333333,0.310344828,0.034482759,0.275862069,0.724137931,0.137600804,0.034241653,0.034444444,0.088888889
18601,0.144444444,0.2,0.307692308,0,0.384615385,0.615384615,0.185320023,0.175017349,0.028888889,0.044444444
18602,0.366666667,0.355555556,0.393939394,0.060606061,0.090909091,0.909090909,0.166555212,0.334076644,0.028205128,0.122222222
18603,0.377777778,0.366666667,0.382352941,0.117647059,0.264705882,0.735294118,0.149867331,0.052061069,0.026984127,0.077777778
18604,0.255555556,0.311111111,0.347826087,0.043478261,0.47826087,0.52173913,0.168771686,0.339976868,0.036111111,0.088888889
18605,0.3,0.3,0.37037037,0.037037037,0.296296296,0.703703704,0.181720513,0.354952579,0.028282828,0.044444444
18606,0.266666667,0.255555556,0.291666667,0.083333333,0.25,0.75,0.151925746,0.231942324,0.033333333,0.077777778
18607,0.166666667,0.244444444,0.4,0.066666667,0.266666667,0.733333333,0.190256766,0.35504665,0.023809524,0.044444444
18608,0.377777778,0.388888889,0.264705882,0.147058824,0.323529412,0.676470588,0.171000531,0.189121752,0.04,0.166666667
18609,0.455555556,0.444444444,0.219512195,0.195121951,0.317073171,0.682926829,0.163033801,0.22705837,0.045555556,0.155555556
18610,0.344444444,0.333333333,0.387096774,0.193548387,0.225806452,0.774193548,0.152725482,0.230992366,0.028703704,0.111111111
18611,0.5,0.5,0.355555556,0.044444444,0.088888889,0.911111111,0.139847328,0.0604611,0.030065359,0.066666667
18612,0.533333333,0.522222222,0.229166667,0.104166667,0.208333333,0.791666667,0.151558524,0.219555864,0.044444444,0.155555556
18613,0.444444444,0.433333333,0.375,0.1,0.15,0.85,0.164108258,0.222700285,0.02962963,0.111111111
18614,0.388888889,0.377777778,0.514285714,0,0.085714286,0.914285714,0.152838307,0.236929601,0.021604938,0.044444444
18615,0.477777778,0.466666667,0.372093023,0.139534884,0.186046512,0.813953488,0.153756274,0.082919269,0.028104575,0.077777778
18616,0.433333333,0.422222222,0.435897436,0.051282051,0.256410256,0.743589744,0.150009787,0.2246002,0.025490196,0.077777778
18617,0.488888889,0.477777778,0.363636364,0.068181818,0.181818182,0.818181818,0.14702227,0.206641992,0.030555556,0.1
18618,0.377777778,0.388888889,0.147058824,0.117647059,0.529411765,0.470588235,0.164224191,0.230932223,0.066666667,0.211111111
18619,0.511111111,0.511111111,0.239130435,0.043478261,0.347826087,0.652173913,0.145680838,0.198960598,0.047474747,0.177777778
18620,0.422222222,0.411111111,0.473684211,0.078947368,0.210526316,0.789473684,0.157496621,0.226284216,0.022222222,0.066666667
18621,0.533333333,0.522222222,0.333333333,0.0625,0.208333333,0.791666667,0.14081078,0.222166705,0.031372549,0.088888889
18622,0.444444444,0.444444444,0.175,0.15,0.45,0.55,0.152925052,0.211266867,0.055555556,0.233333333
18623,0.544444444,0.544444444,0.285714286,0.142857143,0.265306122,0.734693878,0.134014078,0.20668363,0.037037037,0.1
18624,0.488888889,0.477777778,0.386363636,0.022727273,0.136363636,0.863636364,0.141527348,0.219335338,0.027160494,0.077777778
18625,0.544444444,0.533333333,0.326530612,0.102040816,0.244897959,0.755102041,0.13581838,0.177901149,0.032026144,0.111111111
18626,0.6,0.688888889,0.333333333,0.037037037,0.222222222,0.777777778,0.125848819,0.065070553,0.036842105,0.188888889
18627,0.533333333,0.522222222,0.291666667,0.041666667,0.3125,0.6875,0.140790539,0.213478294,0.035555556,0.111111111
18628,0.577777778,0.577777778,0.365384615,0.076923077,0.230769231,0.769230769,0.132066407,0.062877631,0.029444444,0.111111111
18629,0.533333333,0.533333333,0.395833333,0.083333333,0.229166667,0.770833333,0.142872427,0.203304804,0.026666667,0.088888889
18630,0.477777778,0.466666667,0.372093023,0.093023256,0.209302326,0.790697674,0.142207446,0.215328861,0.029861111,0.055555556
18631,0.544444444,0.544444444,0.306122449,0.081632653,0.244897959,0.755102041,0.135600278,0.222339425,0.034722222,0.111111111
18632,0.555555556,0.677777778,0.46,0.08,0.12,0.88,0.133651631,0.066261084,0.023148148,0.066666667
18633,0.566666667,0.555555556,0.294117647,0.058823529,0.274509804,0.725490196,0.130309834,0.199722415,0.035416667,0.122222222
18634,0.633333333,0.622222222,0.315789474,0.052631579,0.298245614,0.701754386,0.11875038,0.061981649,0.033333333,0.133333333
18635,0.533333333,0.522222222,0.395833333,0.041666667,0.104166667,0.895833333,0.145859357,0.076702907,0.026666667,0.1
18636,0.655555556,0.644444444,0.288135593,0.101694915,0.423728814,0.576271186,0.1169715,0.058329864,0.036419753,0.122222222
18637,0.666666667,0.655555556,0.2,0.133333333,0.4,0.6,0.112856812,0.056104557,0.051282051,0.155555556
18638,0.566666667,0.555555556,0.156862745,0.117647059,0.450980392,0.549019608,0.130304391,0.186978179,0.062962963,0.2
18639,0.588888889,0.577777778,0.283018868,0.075471698,0.320754717,0.679245283,0.130603747,0.177605058,0.039259259,0.133333333
18640,0.611111111,0.6,0.254545455,0.054545455,0.272727273,0.727272727,0.129897167,0.066120749,0.040740741,0.1
18641,0.622222222,0.611111111,0.339285714,0.089285714,0.196428571,0.803571429,0.126154952,0.065144576,0.031111111,0.111111111
18642,0.611111111,0.622222222,0.181818182,0.090909091,0.4,0.6,0.127096082,0.073882335,0.057575758,0.222222222
18643,0.644444444,0.644444444,0.379310345,0.034482759,0.189655172,0.810344828,0.118856637,0.065679698,0.028019324,0.088888889
18644,0.655555556,0.644444444,0.237288136,0.016949153,0.423728814,0.576271186,0.113200579,0.056133858,0.043703704,0.222222222
18645,0.533333333,0.522222222,0.333333333,0.083333333,0.354166667,0.645833333,0.135224381,0.223960213,0.031372549,0.1
18646,0.533333333,0.522222222,0.1875,0,0.520833333,0.479166667,0.137673491,0.158053821,0.053333333,0.177777778
18647,0.477777778,0.466666667,0.23255814,0.093023256,0.23255814,0.76744186,0.149369785,0.064575526,0.043434343,0.155555556
18648,0.577777778,0.566666667,0.230769231,0.173076923,0.269230769,0.730769231,0.140391288,0.193661809,0.044444444,0.166666667
18649,0.555555556,0.544444444,0.32,0.06,0.16,0.84,0.143969466,0.202010949,0.032679739,0.088888889
18650,0.5,0.488888889,0.355555556,0.044444444,0.377777778,0.622222222,0.144951808,0.226336649,0.029411765,0.088888889
18651,0.622222222,0.622222222,0.232142857,0.125,0.357142857,0.642857143,0.118870824,0.062882258,0.045238095,0.111111111
18652,0.511111111,0.5,0.195652174,0.108695652,0.304347826,0.695652174,0.142413179,0.229738607,0.051111111,0.111111111
18653,0.666666667,0.766666667,0.216666667,0.166666667,0.233333333,0.766666667,0.113127458,0.066029763,0.048412698,0.155555556
18654,0.622222222,0.622222222,0.267857143,0.089285714,0.375,0.625,0.119795281,0.14834143,0.042222222,0.111111111
18655,0.511111111,0.5,0.413043478,0.065217391,0.195652174,0.804347826,0.14340283,0.205368186,0.025555556,0.077777778
18656,0.555555556,0.566666667,0.3,0.1,0.28,0.72,0.14325052,0.065661192,0.036111111,0.144444444
18657,0.655555556,0.644444444,0.152542373,0.101694915,0.271186441,0.728813559,0.118361778,0.066242578,0.065555556,0.122222222
18658,0.6,0.6,0.407407407,0.055555556,0.185185185,0.814814815,0.129920066,0.064231629,0.026570048,0.055555556
18659,0.533333333,0.522222222,0.375,0.125,0.229166667,0.770833333,0.138694194,0.206162387,0.028070175,0.055555556
18660,0.588888889,0.577777778,0.339622642,0.075471698,0.264150943,0.735849057,0.132457806,0.063409669,0.030994152,0.088888889
18661,0.488888889,0.477777778,0.363636364,0.090909091,0.159090909,0.840909091,0.148930667,0.218189529,0.030555556,0.111111111
18662,0.511111111,0.511111111,0.434782609,0.065217391,0.239130435,0.760869565,0.142980418,0.194872388,0.024867725,0.066666667
18663,0.6,0.588888889,0.277777778,0.092592593,0.333333333,0.666666667,0.125103452,0.076667438,0.0375,0.133333333
18664,0.577777778,0.566666667,0.288461538,0.096153846,0.25,0.75,0.130545027,0.06899067,0.036111111,0.133333333
18665,0.588888889,0.6,0.245283019,0.056603774,0.283018868,0.716981132,0.13105155,0.060544375,0.043650794,0.122222222
18666,0.655555556,0.655555556,0.254237288,0.033898305,0.474576271,0.525423729,0.120897682,0.054172257,0.041666667,0.155555556
