Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15091,0.266666667,0.283333333,0.75,0.0625,0.125,0.875,0.101683151,0.130620626,0.025,0.066666667
15092,0.433333333,0.5,0.538461538,0,0.115384615,0.884615385,0.068193649,0.115238013,0.032142857,0.083333333
15093,0.6,0.6,0.305555556,0.083333333,0.361111111,0.638888889,0.065860759,0.031557638,0.051388889,0.233333333
15094,0.516666667,0.6,0.225806452,0.032258065,0.580645161,0.419354839,0.074418006,0.012299728,0.077083333,0.316666667
15095,0.683333333,0.683333333,0.341463415,0.024390244,0.12195122,0.87804878,0.055526635,0.13066979,0.046666667,0.233333333
15096,0.283333333,0.283333333,0.588235294,0,0.294117647,0.705882353,0.082840841,0.267751171,0.025757576,0.066666667
15097,0.483333333,0.466666667,0.379310345,0,0.448275862,0.551724138,0.070437452,0.021909885,0.040277778,0.116666667
15098,0.6,0.6,0.305555556,0,0.472222222,0.527777778,0.065672778,0.023055122,0.05,0.166666667
15099,0.333333333,0.316666667,0.25,0.1,0.4,0.6,0.086578171,0.132297993,0.066666667,0.116666667
15100,0.433333333,0.416666667,0.5,0.038461538,0.038461538,0.961538462,0.085759287,0.149326161,0.033333333,0.1
15101,0.366666667,0.45,0.272727273,0,0.636363636,0.363636364,0.074858423,0.013543293,0.066666667,0.233333333
15102,0.416666667,0.4,0.2,0,0.52,0.48,0.066229394,0.141824281,0.069444444,0.2
15103,0.45,0.5,0.444444444,0.037037037,0.222222222,0.777777778,0.07625915,0.15904043,0.043055556,0.183333333
15104,0.516666667,0.55,0.322580645,0.032258065,0.258064516,0.741935484,0.072033495,0.019362022,0.051515152,0.116666667
15105,0.566666667,0.583333333,0.235294118,0.029411765,0.411764706,0.588235294,0.072791949,0.022456475,0.066666667,0.116666667
15106,0.316666667,0.566666667,0.421052632,0,0.368421053,0.631578947,0.058503886,0.191916826,0.061111111,0.283333333
15107,0.266666667,0.266666667,0.125,0,0.8125,0.1875,0.099134565,0.311472613,0.094444444,0.2
15108,0.566666667,0.55,0.294117647,0,0.294117647,0.705882353,0.068469241,0.026884146,0.051515152,0.116666667
15109,0.3,0.333333333,0.444444444,0,0.444444444,0.555555556,0.077226367,0.176881254,0.037037037,0.133333333
15110,0.15,0.133333333,0.666666667,0,0.111111111,0.888888889,0.093199915,0.297616982,0.025,0.05
15111,0.4,0.483333333,0.166666667,0.083333333,0.333333333,0.666666667,0.028009139,0.010090231,0.096666667,0.366666667
15112,0.166666667,0.15,0.2,0,0.7,0.3,0.106055874,0.312961999,0.055555556,0.083333333
15113,0.6,0.583333333,0.333333333,0.055555556,0.361111111,0.638888889,0.063036227,0.120808028,0.046153846,0.1
15114,0.05,0.1,0,0,1,0,0.120770432,0.319711956,0.116666667,0.116666667
15115,0.066666667,0.05,0.5,0,0.25,0.75,0.072618428,0.150173521,0.033333333,0.033333333
15116,0.5,0.516666667,0.2,0.033333333,0.466666667,0.533333333,0.072855573,0.019379374,0.076190476,0.266666667
15117,0.25,0.316666667,0.666666667,0.066666667,0.066666667,0.933333333,0.046341604,0.166192377,0.026666667,0.066666667
15118,0.283333333,0.516666667,0.058823529,0,0.705882353,0.294117647,0.05663921,0.000896524,0.216666667,0.4
15119,0.2,0.183333333,0.166666667,0.083333333,0.583333333,0.416666667,0.093325236,0.305836081,0.066666667,0.1
15120,0.016666667,0,0,0,1,0,0.017005032,0.319711956,0.016666667,0.016666667
15121,0.35,0.333333333,0.285714286,0.047619048,0.523809524,0.476190476,0.084488073,0.204161606,0.05,0.116666667
15122,0.116666667,0.1,0,0,1,0,0.104459483,0.319711956,0.116666667,0.116666667
15125,0.033333333,0.016666667,0,0,1,0,0.146451501,0.319711956,0.033333333,0.033333333
15130,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
15134,0.016666667,0,0,0,1,0,0.075828562,0.319711956,0.016666667,0.016666667
15140,0.05,0.033333333,0,0,0,1,0.000347041,0.000347041,0.05,0.05
15151,0.016666667,0,0,0,0,1,0.000347041,0.000211117,0.016666667,0.016666667
15156,0.05,0.033333333,0,0,1,0,0.10856614,0.319711956,0.05,0.05
15157,0.05,0.1,0,0,0,1,0.000347041,0.000347041,0.116666667,0.116666667
15159,0.033333333,0.5,0,0,1,0,0.036959917,0.319711956,0.516666667,0.516666667
15160,0.233333333,0.3,0.357142857,0,0.428571429,0.571428571,0.082496715,0.145725606,0.052777778,0.133333333
15161,0.233333333,0.35,0.214285714,0.071428571,0.571428571,0.428571429,0.095647108,0.110804558,0.122222222,0.316666667
15163,0.15,0.25,0,0,0.777777778,0.222222222,0.083733395,0.000347041,0.266666667,0.266666667
15165,0.1,0.083333333,0,0,1,0,0.092341952,0.319711956,0.1,0.1
15166,0.15,0.233333333,0.333333333,0,0.555555556,0.444444444,0.08737733,0.223575684,0.0625,0.183333333
15167,0.066666667,0.183333333,0,0,1,0,0.064462953,0.319711956,0.2,0.2
15169,0.4,0.4,0.25,0.083333333,0.541666667,0.458333333,0.052533403,0.013369773,0.05952381,0.116666667
15170,0.366666667,0.433333333,0.454545455,0.045454545,0.318181818,0.681818182,0.089820643,0.274316039,0.040909091,0.1
15171,0.366666667,0.366666667,0.136363636,0.045454545,0.545454545,0.454545455,0.096043727,0.134623171,0.095833333,0.266666667
15172,0.333333333,0.433333333,0.35,0,0.5,0.5,0.076574701,0.150879172,0.05952381,0.183333333
15173,0.333333333,0.316666667,0.2,0.1,0.6,0.4,0.085849384,0.020449419,0.066666667,0.133333333
15174,0.25,0.283333333,0.066666667,0,0.866666667,0.133333333,0.095956967,0.175279079,0.15,0.183333333
15175,0.366666667,0.35,0.272727273,0.090909091,0.454545455,0.545454545,0.056441563,0.01082191,0.052380952,0.15
15176,0.35,0.5,0.333333333,0.047619048,0.476190476,0.523809524,0.060005123,0.199664527,0.05625,0.183333333
15177,0.333333333,0.333333333,0.4,0,0.55,0.45,0.080175256,0.169133553,0.04375,0.133333333
15178,0.466666667,0.45,0.107142857,0,0.857142857,0.142857143,0.081430802,0.013259876,0.116666667,0.366666667
15179,0.433333333,0.416666667,0.307692308,0.076923077,0.384615385,0.615384615,0.075514889,0.17632888,0.054166667,0.15
15180,0.516666667,0.516666667,0.387096774,0.096774194,0.258064516,0.741935484,0.076315539,0.140502632,0.044444444,0.133333333
15181,0.416666667,0.4,0.24,0.12,0.44,0.56,0.08393545,0.16043438,0.05952381,0.083333333
15182,0.133333333,0.116666667,0.125,0,0.75,0.25,0.090425993,0.101874024,0.066666667,0.116666667
15183,0.5,0.483333333,0.4,0.033333333,0.266666667,0.733333333,0.071519463,0.021935913,0.038461538,0.1
15184,0.55,0.533333333,0.424242424,0,0.363636364,0.636363636,0.06789919,0.156454971,0.036666667,0.116666667
15185,0.333333333,0.35,0.5,0.05,0.25,0.75,0.082821447,0.020984441,0.033333333,0.083333333
15186,0.6,0.633333333,0.416666667,0.027777778,0.222222222,0.777777778,0.063060327,0.023934293,0.040625,0.25
15187,0.483333333,0.466666667,0.275862069,0,0.551724138,0.448275862,0.074661784,0.019529759,0.053703704,0.183333333
15188,0.6,0.583333333,0.333333333,0.111111111,0.361111111,0.638888889,0.069466135,0.027725722,0.046153846,0.15
15189,0.483333333,0.466666667,0.344827586,0.103448276,0.275862069,0.724137931,0.069109121,0.157689861,0.048333333,0.15
15190,0.466666667,0.483333333,0.321428571,0.107142857,0.392857143,0.607142857,0.076652785,0.029024235,0.05,0.166666667
15191,0.45,0.466666667,0.518518519,0.074074074,0.259259259,0.740740741,0.075597201,0.177569553,0.03,0.066666667
15192,0.6,0.616666667,0.361111111,0.055555556,0.388888889,0.611111111,0.065827019,0.025779397,0.044047619,0.133333333
15193,0.366666667,0.35,0.181818182,0,0.727272727,0.272727273,0.082958686,0.146503557,0.073333333,0.233333333
15194,0.383333333,0.6,0.260869565,0,0.434782609,0.565217391,0.08362945,0.176777142,0.088095238,0.333333333
15195,0.6,0.633333333,0.361111111,0.027777778,0.361111111,0.638888889,0.06369175,0.020562207,0.046428571,0.1
15196,0.466666667,0.566666667,0.357142857,0,0.392857143,0.607142857,0.060800426,0.009962982,0.05,0.15
15197,0.4,0.416666667,0.291666667,0,0.625,0.375,0.069357684,0.016305165,0.054166667,0.133333333
15198,0.433333333,0.466666667,0.307692308,0.038461538,0.307692308,0.692307692,0.071076763,0.023480248,0.05,0.116666667
15199,0.466666667,0.483333333,0.071428571,0,0.5,0.5,0.034363303,0.001188617,0.166666667,0.266666667
15200,0.616666667,0.6,0.324324324,0.081081081,0.216216216,0.783783784,0.066650722,0.029839783,0.047435897,0.083333333
15201,0.533333333,0.516666667,0.5,0.0625,0.1875,0.8125,0.07668532,0.032827231,0.031372549,0.066666667
15202,0.333333333,0.366666667,0.15,0,0.7,0.3,0.064063856,0.291055006,0.095833333,0.183333333
15203,0.116666667,0.1,0.714285714,0,0.142857143,0.857142857,0.105203143,0.300650703,0.023333333,0.033333333
15204,0.3,0.283333333,0.5,0,0.388888889,0.611111111,0.097133052,0.185103245,0.03,0.1
15205,0.316666667,0.333333333,0.473684211,0,0.263157895,0.736842105,0.079280711,0.14206721,0.033333333,0.066666667
15206,0.3,0.4,0.5,0.055555556,0.111111111,0.888888889,0.098193456,0.12402973,0.046296296,0.15
15207,0.566666667,0.65,0.558823529,0.029411765,0.088235294,0.911764706,0.074695573,0.027138643,0.033333333,0.15
15208,0.466666667,0.45,0.357142857,0,0.464285714,0.535714286,0.074613916,0.131797675,0.042424242,0.15
15209,0.483333333,0.466666667,0.206896552,0,0.655172414,0.344827586,0.081812035,0.245595465,0.069047619,0.2
15210,0.266666667,0.533333333,0.125,0,0.5,0.5,0.02723191,0.001633987,0.177777778,0.466666667
15211,0.316666667,0.35,0.052631579,0,0.894736842,0.105263158,0.076979278,0.006891665,0.183333333,0.25
15212,0.35,0.35,0.380952381,0,0.476190476,0.523809524,0.085777084,0.112395165,0.045833333,0.166666667
15213,0.483333333,0.483333333,0.275862069,0.068965517,0.551724138,0.448275862,0.079053654,0.016675343,0.055555556,0.216666667
15214,0.15,0.166666667,0.444444444,0,0.333333333,0.666666667,0.089864461,0.305353115,0.045833333,0.083333333
15215,0.233333333,0.466666667,0.214285714,0,0.571428571,0.428571429,0.071056741,0.009821274,0.1125,0.316666667
15216,0.45,0.433333333,0.592592593,0.037037037,0.074074074,0.925925926,0.082268109,0.228573081,0.028125,0.083333333
15217,0.333333333,0.383333333,0.15,0,0.8,0.2,0.081788999,0.250046272,0.133333333,0.266666667
15218,0.283333333,0.366666667,0.235294118,0.117647059,0.470588235,0.529411765,0.092772351,0.171319914,0.07,0.15
15219,0.3,0.283333333,0.277777778,0,0.333333333,0.666666667,0.078460293,0.022820869,0.05,0.116666667
15220,0.15,0.366666667,0.111111111,0,0.222222222,0.777777778,0.020726088,0.000347041,0.075,0.116666667
15221,0.083333333,0.266666667,0,0,1,0,0.073746313,0.319711956,0.283333333,0.283333333
15222,0.116666667,0.383333333,0.428571429,0,0.285714286,0.714285714,0.096477529,0.135904332,0.045833333,0.1
15223,0.366666667,0.45,0.181818182,0,0.636363636,0.363636364,0.080245453,0.173289375,0.093333333,0.15
15224,0.4,0.45,0.458333333,0.083333333,0.208333333,0.791666667,0.072885939,0.145089363,0.033333333,0.066666667
15225,0.383333333,0.6,0.217391304,0,0.304347826,0.695652174,0.046360214,0.005642316,0.102777778,0.283333333
15226,0.05,0.116666667,0,0,1,0,0.086586847,0.319711956,0.133333333,0.133333333
15227,0.233333333,0.233333333,0.285714286,0,0.428571429,0.571428571,0.072841526,0.013361097,0.046666667,0.083333333
15228,0.25,0.25,0.266666667,0,0.533333333,0.466666667,0.08822951,0.174995662,0.05,0.133333333
15229,0.233333333,0.233333333,0.214285714,0,0.571428571,0.428571429,0.079125455,0.158039794,0.058333333,0.133333333
15231,0.233333333,0.266666667,0.142857143,0.071428571,0.5,0.5,0.082236434,0.154933773,0.088888889,0.116666667
15233,0.183333333,0.283333333,0,0,0.909090909,0.090909091,0.091193034,0.002721384,0.3,0.3
15234,0.316666667,0.466666667,0.263157895,0.052631579,0.421052632,0.578947368,0.067709618,0.129712534,0.066666667,0.233333333
15236,0.433333333,0.416666667,0.153846154,0.038461538,0.692307692,0.307692308,0.078638263,0.17548152,0.086666667,0.2
15237,0.066666667,0.283333333,0,0,1,0,0.058780149,0.319711956,0.3,0.3
15238,0.15,0.166666667,0.333333333,0,0.555555556,0.444444444,0.087840052,0.159130083,0.045833333,0.116666667
15239,0.25,0.25,0.466666667,0.066666667,0.333333333,0.666666667,0.068112673,0.11358089,0.038095238,0.1
15240,0.4,0.383333333,0.333333333,0.083333333,0.291666667,0.708333333,0.079327896,0.138929377,0.044444444,0.116666667
15241,0.033333333,0.166666667,0,0,1,0,0.110098907,0.319711956,0.183333333,0.183333333
15242,0.483333333,0.483333333,0.413793103,0.034482759,0.206896552,0.793103448,0.07563709,0.022939441,0.038461538,0.133333333
15243,0.15,0.233333333,0,0,1,0,0.105982609,0.319711956,0.25,0.25
15244,0.366666667,0.383333333,0.318181818,0.045454545,0.318181818,0.681818182,0.080797564,0.123720285,0.057142857,0.166666667
15245,0.4,0.383333333,0.25,0.083333333,0.416666667,0.583333333,0.075076638,0.168789404,0.057142857,0.1
15246,0.016666667,0,0,0,1,0,0.117473538,0.319711956,0.016666667,0.016666667
15247,0.433333333,0.416666667,0.423076923,0.076923077,0.307692308,0.692307692,0.082462393,0.126589161,0.039393939,0.083333333
15248,0.133333333,0.15,0,0,1,0,0.104481173,0.319711956,0.166666667,0.166666667
15249,0.383333333,0.366666667,0.565217391,0,0.217391304,0.782608696,0.090343948,0.265741223,0.027380952,0.05
15250,0.083333333,0.233333333,0,0,1,0,0.09338886,0.319711956,0.25,0.25
15251,0.2,0.25,0.25,0,0.666666667,0.333333333,0.094192839,0.151732315,0.066666667,0.183333333
15252,0.3,0.383333333,0.166666667,0,0.777777778,0.222222222,0.072859429,0.005526635,0.1,0.216666667
15253,0.183333333,0.283333333,0.454545455,0,0.363636364,0.636363636,0.08871642,0.118948464,0.05,0.133333333
15254,0.133333333,0.116666667,0,0,1,0,0.081424605,0.319711956,0.133333333,0.133333333
15255,0.233333333,0.25,0.357142857,0,0.5,0.5,0.101187378,0.297411649,0.053333333,0.083333333
15256,0.2,0.333333333,0,0,0.833333333,0.166666667,0.045144311,0.000222685,0.35,0.35
15257,0.45,0.433333333,0.333333333,0.037037037,0.518518519,0.481481481,0.0739841,0.210576089,0.05,0.233333333
15258,0.433333333,0.416666667,0.269230769,0.038461538,0.5,0.5,0.083737103,0.120414715,0.054166667,0.2
15259,0.183333333,0.2,0,0,1,0,0.09155585,0.319711956,0.216666667,0.216666667
15260,0.383333333,0.366666667,0.347826087,0.130434783,0.391304348,0.608695652,0.087537439,0.133509746,0.042592593,0.083333333
15262,0.25,0.233333333,0.533333333,0,0.133333333,0.866666667,0.087246226,0.150812655,0.03125,0.066666667
15263,0.3,0.3,0.055555556,0,0.722222222,0.277777778,0.069379374,0.008143907,0.158333333,0.2
15264,0.383333333,0.533333333,0.086956522,0.130434783,0.608695652,0.391304348,0.071143502,0.018176297,0.183333333,0.25
15265,0.316666667,0.3,0.210526316,0,0.631578947,0.368421053,0.051444332,0.193764822,0.063333333,0.15
15266,0.466666667,0.5,0.357142857,0.035714286,0.464285714,0.535714286,0.07305223,0.022615536,0.046969697,0.25
15267,0.45,0.533333333,0.37037037,0.037037037,0.222222222,0.777777778,0.075140905,0.125762045,0.055,0.15
15268,0.616666667,0.666666667,0.405405405,0,0.378378378,0.621621622,0.060464942,0.017982532,0.038541667,0.083333333
15269,0.533333333,0.516666667,0.40625,0.03125,0.3125,0.6875,0.071100121,0.119911504,0.038095238,0.1
15270,0.333333333,0.366666667,0.15,0.05,0.65,0.35,0.092234947,0.196625022,0.095833333,0.15
15271,0.066666667,0.066666667,0,0,1,0,0.083289953,0.319711956,0.083333333,0.083333333
15272,0.316666667,0.533333333,0.210526316,0.105263158,0.631578947,0.368421053,0.086760368,0.279165944,0.11,0.216666667
15273,0.333333333,0.333333333,0,0,1,0,0.098828735,0.319711956,0.35,0.35
15274,0.516666667,0.516666667,0.516129032,0.064516129,0.193548387,0.806451613,0.075268817,0.111874602,0.033333333,0.1
15275,0.2,0.3,0,0,1,0,0.081598126,0.319711956,0.316666667,0.316666667
15276,0.716666667,0.7,0.279069767,0.046511628,0.418604651,0.581395349,0.055728404,0.022768813,0.055128205,0.233333333
15277,0.4,0.4,0.291666667,0.166666667,0.375,0.625,0.092443172,0.027667881,0.052083333,0.15
15278,0.583333333,0.566666667,0.285714286,0,0.4,0.6,0.067261595,0.122456475,0.053030303,0.133333333
15279,0.433333333,0.466666667,0.153846154,0.153846154,0.423076923,0.576923077,0.072958796,0.026285499,0.096666667,0.133333333
15280,0.166666667,0.183333333,0.3,0,0.6,0.4,0.101526982,0.30993117,0.05,0.116666667
15281,0.483333333,0.466666667,0.206896552,0.068965517,0.620689655,0.379310345,0.07307018,0.122444907,0.069047619,0.2
15282,0.35,0.35,0.333333333,0.142857143,0.333333333,0.666666667,0.082025731,0.191766441,0.045833333,0.066666667
15283,0.3,0.316666667,0.444444444,0.055555556,0.222222222,0.777777778,0.094482041,0.1283851,0.0375,0.083333333
15284,0.616666667,0.6,0.243243243,0.027027027,0.486486486,0.513513514,0.068615727,0.025131587,0.061666667,0.183333333
15285,0.366666667,0.45,0.272727273,0,0.5,0.5,0.062530563,0.131667534,0.054761905,0.15
15286,0.466666667,0.566666667,0.357142857,0.142857143,0.178571429,0.821428571,0.069941251,0.134978888,0.046969697,0.1
15287,0.25,0.3,0.2,0.066666667,0.533333333,0.466666667,0.09012667,0.144612181,0.070833333,0.166666667
15289,0.35,0.35,0.238095238,0.047619048,0.523809524,0.476190476,0.095138941,0.128272312,0.061111111,0.216666667
15290,0.316666667,0.3,0.157894737,0.052631579,0.631578947,0.368421053,0.091299305,0.155292382,0.105555556,0.266666667
15291,0.233333333,0.266666667,0.214285714,0.071428571,0.5,0.5,0.09139585,0.29564463,0.070833333,0.133333333
15292,0.033333333,0.2,0,0,1,0,0.075655041,0.319711956,0.216666667,0.216666667
15294,0.066666667,0.1,0,0,1,0,0.09209613,0.319711956,0.116666667,0.116666667
15295,0.05,0.083333333,0,0,1,0,0.111053271,0.319711956,0.1,0.1
15298,0.083333333,0.066666667,0,0,1,0,0.073364567,0.319711956,0.083333333,0.083333333
15304,0.383333333,0.366666667,0.130434783,0,0.782608696,0.217391304,0.081358592,0.134623171,0.127777778,0.333333333
15313,0.033333333,0.016666667,0,0,1,0,0.091271907,0.319711956,0.033333333,0.033333333
15314,0.016666667,0,0,0,1,0,0.023772341,0.319711956,0.016666667,0.016666667
15317,0.016666667,0,0,0,0,1,0.000347041,0.000347041,0.016666667,0.016666667
15319,0.016666667,0,0,0,0,1,0.000347041,0.000289201,0.016666667,0.016666667
15322,0.25,0.233333333,0,0,1,0,0.110266644,0.319711956,0.25,0.25
15324,0.016666667,0,0,0,1,0,0.000520562,0.319711956,0.016666667,0.016666667
15328,0.083333333,0.066666667,0,0,1,0,0.104910637,0.319711956,0.083333333,0.083333333
15329,0.066666667,0.066666667,0,0,1,0,0.03535485,0.319711956,0.083333333,0.083333333
15331,0.1,0.083333333,0,0,1,0,0.085487882,0.319711956,0.1,0.1
15333,0.016666667,0,0,0,1,0,0.000694083,0.319711956,0.016666667,0.016666667
15334,0.083333333,0.066666667,0,0,0,1,0.000347041,0.000222685,0.083333333,0.083333333
15335,0.166666667,0.333333333,0,0,1,0,0.085233385,0.319711956,0.35,0.35
15338,0.033333333,0.016666667,0,0,1,0,0.115391289,0.319711956,0.033333333,0.033333333
15339,0.233333333,0.216666667,0.428571429,0,0.357142857,0.642857143,0.07659701,0.193365724,0.038888889,0.1
15340,0.15,0.133333333,0.222222222,0,0.666666667,0.333333333,0.084292517,0.308031118,0.05,0.066666667
15341,0.433333333,0.55,0.576923077,0,0.115384615,0.884615385,0.078604893,0.02778067,0.035416667,0.216666667
15343,0.266666667,0.416666667,0,0,1,0,0.091477963,0.319711956,0.433333333,0.433333333
15344,0.183333333,0.283333333,0.454545455,0,0.090909091,0.909090909,0.077074756,0.148296605,0.030555556,0.05
15345,0.45,0.5,0.148148148,0.037037037,0.666666667,0.333333333,0.057024055,0.011388744,0.103333333,0.216666667
15346,0.433333333,0.416666667,0.307692308,0.076923077,0.423076923,0.576923077,0.071897649,0.19095957,0.048148148,0.116666667
15347,0.216666667,0.35,0.307692308,0,0.461538462,0.538461538,0.090724649,0.214442709,0.073333333,0.25
15348,0.016666667,0,0,0,0,1,0.000347041,0.000173521,0.016666667,0.016666667
15349,0.516666667,0.5,0.258064516,0.096774194,0.419354839,0.580645161,0.075335987,0.147151368,0.057407407,0.166666667
15350,0.183333333,0.266666667,0.181818182,0,0.727272727,0.272727273,0.074598142,0.227581121,0.094444444,0.233333333
15351,0.5,0.483333333,0.366666667,0.033333333,0.333333333,0.666666667,0.077477009,0.116354329,0.041666667,0.1
15352,0.066666667,0.3,0,0,1,0,0.087107409,0.319711956,0.316666667,0.316666667
15353,0.583333333,0.566666667,0.371428571,0,0.4,0.6,0.065318163,0.183862572,0.041666667,0.133333333
15354,0.366666667,0.4,0.045454545,0,0.863636364,0.136363636,0.08078179,0.253892648,0.208333333,0.366666667
15355,0.45,0.45,0.296296296,0.111111111,0.407407407,0.592592593,0.083180699,0.133015212,0.051851852,0.15
