Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16807,0.34751773,0.340425532,0.204081633,0.081632653,0.102040816,0.897959184,0.18385502,0.077174574,0.031592521,0.19858156
16808,0.390070922,0.382978723,0.163636364,0.054545455,0.272727273,0.727272727,0.163250664,0.068653906,0.039007092,0.127659574
16809,0.382978723,0.375886525,0.314814815,0.037037037,0.166666667,0.833333333,0.15019262,0.052072009,0.021276596,0.056737589
16810,0.368794326,0.361702128,0.230769231,0.076923077,0.269230769,0.730769231,0.167536672,0.35199646,0.028368794,0.14893617
16811,0.375886525,0.397163121,0.320754717,0.075471698,0.301886792,0.698113208,0.144440332,0.050837669,0.022458629,0.085106383
16812,0.368794326,0.361702128,0.115384615,0.134615385,0.269230769,0.730769231,0.174640739,0.22490067,0.052684904,0.156028369
16813,0.361702128,0.354609929,0.254901961,0.117647059,0.156862745,0.843137255,0.173368846,0.069314755,0.025835866,0.14893617
16814,0.368794326,0.361702128,0.173076923,0.057692308,0.153846154,0.846153846,0.182161531,0.073436772,0.036879433,0.163120567
16815,0.354609929,0.34751773,0.22,0.12,0.2,0.8,0.18317062,0.215281552,0.032237266,0.156028369
16816,0.382978723,0.375886525,0.277777778,0.092592593,0.314814815,0.685185185,0.162186993,0.056985104,0.02393617,0.063829787
16817,0.375886525,0.368794326,0.245283019,0.037735849,0.188679245,0.811320755,0.169559548,0.220783507,0.026849037,0.177304965
16818,0.34751773,0.340425532,0.163265306,0.06122449,0.285714286,0.714285714,0.180140213,0.23095832,0.038613081,0.156028369
16819,0.326241135,0.319148936,0.282608696,0.108695652,0.108695652,0.891304348,0.195446386,0.077534523,0.023302938,0.120567376
16820,0.390070922,0.397163121,0.272727273,0.054545455,0.309090909,0.690909091,0.149126991,0.217972673,0.025265957,0.092198582
16821,0.390070922,0.397163121,0.254545455,0,0.290909091,0.709090909,0.167984821,0.340736948,0.026004728,0.134751773
16822,0.333333333,0.326241135,0.276595745,0.106382979,0.29787234,0.70212766,0.178087145,0.060778718,0.023809524,0.063829787
16823,0.397163121,0.411347518,0.267857143,0.035714286,0.25,0.75,0.151582052,0.202621072,0.027423168,0.134751773
16824,0.304964539,0.29787234,0.23255814,0.139534884,0.302325581,0.697674419,0.187990685,0.229792734,0.027724049,0.106382979
16825,0.326241135,0.354609929,0.304347826,0.02173913,0.173913043,0.826086957,0.174108914,0.052869558,0.022222222,0.106382979
16826,0.361702128,0.354609929,0.392156863,0.058823529,0.215686275,0.784313725,0.162536228,0.059087365,0.017223911,0.056737589
16827,0.283687943,0.276595745,0.15,0.025,0.05,0.95,0.214187956,0.230688157,0.040526849,0.156028369
16828,0.439716312,0.439716312,0.274193548,0.032258065,0.193548387,0.806451613,0.145313972,0.159657782,0.025865665,0.120567376
16829,0.333333333,0.361702128,0.29787234,0.063829787,0.255319149,0.744680851,0.175126669,0.22230985,0.024586288,0.085106383
16830,0.354609929,0.361702128,0.26,0.14,0.26,0.74,0.153038321,0.21309436,0.026342452,0.063829787
16831,0.290780142,0.283687943,0.170731707,0.048780488,0.170731707,0.829268293,0.197455826,0.229927816,0.036347518,0.141843972
16832,0.276595745,0.269503546,0.230769231,0.051282051,0.128205128,0.871794872,0.189342364,0.229495878,0.030732861,0.127659574
16833,0.283687943,0.29787234,0.15,0.075,0.175,0.825,0.205688298,0.229562206,0.043566363,0.14893617
16834,0.304964539,0.304964539,0.23255814,0.069767442,0.23255814,0.76744186,0.200772365,0.229472421,0.028368794,0.113475177
16835,0.312056738,0.304964539,0.409090909,0.068181818,0.204545455,0.795454545,0.188080624,0.216533688,0.017336485,0.04964539
16836,0.326241135,0.326241135,0.217391304,0.043478261,0.195652174,0.804347826,0.193115777,0.229347854,0.03030303,0.14893617
16837,0.340425532,0.340425532,0.3125,0.041666667,0.125,0.875,0.178920031,0.065947417,0.021276596,0.170212766
16838,0.29787234,0.29787234,0.261904762,0.142857143,0.30952381,0.69047619,0.155443496,0.209400237,0.024822695,0.063829787
16839,0.319148936,0.319148936,0.2,0.177777778,0.311111111,0.688888889,0.176581509,0.223146225,0.036249015,0.120567376
16840,0.304964539,0.304964539,0.209302326,0.046511628,0.139534884,0.860465116,0.199621244,0.36343716,0.034672971,0.170212766
16841,0.29787234,0.290780142,0.261904762,0.071428571,0.095238095,0.904761905,0.192542688,0.066908358,0.024822695,0.113475177
16842,0.276595745,0.269503546,0.333333333,0.102564103,0.102564103,0.897435897,0.200563237,0.214546287,0.021276596,0.070921986
16843,0.262411348,0.276595745,0.189189189,0.081081081,0.162162162,0.837837838,0.221687586,0.233770772,0.035460993,0.156028369
16844,0.24822695,0.241134752,0.114285714,0.085714286,0.2,0.8,0.216332117,0.229484554,0.04964539,0.156028369
16845,0.212765957,0.234042553,0.233333333,0.066666667,0.333333333,0.666666667,0.206082725,0.19525871,0.026595745,0.04964539
16846,0.241134752,0.24822695,0.441176471,0,0.029411765,0.970588235,0.201665817,0.36488019,0.017223911,0.035460993
16847,0.262411348,0.262411348,0.135135135,0.135135135,0.243243243,0.756756757,0.201821119,0.230646095,0.044917258,0.113475177
16848,0.184397163,0.177304965,0.115384615,0.038461538,0.230769231,0.769230769,0.262953572,0.378390796,0.061465721,0.120567376
16849,0.19858156,0.191489362,0.142857143,0.142857143,0.178571429,0.821428571,0.227992212,0.23196375,0.04964539,0.141843972
16856,0.163120567,0.19858156,0.086956522,0.086956522,0.260869565,0.739130435,0.247510711,0.385215257,0.095744681,0.134751773
16857,0.156028369,0.14893617,0.318181818,0,0.409090909,0.590909091,0.212212799,0.363923293,0.019503546,0.04964539
16858,0.028368794,0.021276596,0,0,1,0,0.253136405,0.361162609,0.028368794,0.028368794
16861,0.007092199,0,0,0,1,0,0.138229927,0.361162609,0.007092199,0.007092199
16862,0.163120567,0.170212766,0.391304348,0.043478261,0.130434783,0.869565217,0.13040503,0.202225533,0.016312057,0.042553191
16863,0.04964539,0.092198582,0,0,1,0,0.221764207,0.361162609,0.09929078,0.09929078
16864,0.241134752,0.262411348,0.352941176,0.088235294,0.176470588,0.823529412,0.196255099,0.364868057,0.019639935,0.056737589
16865,0.255319149,0.24822695,0.138888889,0.027777778,0.111111111,0.888888889,0.225653259,0.230568444,0.05106383,0.191489362
16866,0.042553191,0.09929078,0,0,1,0,0.255911648,0.361162609,0.106382979,0.106382979
16867,0.134751773,0.212765957,0.210526316,0,0.736842105,0.263157895,0.192860401,0.365830616,0.043971631,0.170212766
16868,0.219858156,0.219858156,0.290322581,0.193548387,0.161290323,0.838709677,0.185918001,0.354535513,0.028368794,0.120567376
16869,0.212765957,0.226950355,0.233333333,0.1,0.366666667,0.633333333,0.197528893,0.368177965,0.030395137,0.056737589
16870,0.29787234,0.290780142,0.214285714,0.023809524,0.119047619,0.880952381,0.194538582,0.219545122,0.033096927,0.156028369
16871,0.262411348,0.255319149,0.189189189,0.216216216,0.297297297,0.702702703,0.187521577,0.220224576,0.032801418,0.04964539
16872,0.255319149,0.24822695,0.222222222,0.111111111,0.138888889,0.861111111,0.220847273,0.227102423,0.028368794,0.120567376
16873,0.262411348,0.34751773,0.054054054,0.027027027,0.378378378,0.621621622,0.193920768,0.218148198,0.087470449,0.163120567
16874,0.269503546,0.262411348,0.105263158,0.105263158,0.184210526,0.815789474,0.214323017,0.218420789,0.053900709,0.156028369
16875,0.212765957,0.234042553,0.333333333,0.1,0.233333333,0.766666667,0.195361922,0.375270973,0.01934236,0.04964539
16876,0.19858156,0.234042553,0.178571429,0.071428571,0.214285714,0.785714286,0.229707052,0.383918634,0.033096927,0.141843972
16877,0.290780142,0.283687943,0.170731707,0.048780488,0.12195122,0.87804878,0.172706738,0.220023975,0.04154002,0.14893617
16878,0.290780142,0.283687943,0.097560976,0.073170732,0.292682927,0.707317073,0.196877225,0.218294604,0.058156028,0.177304965
16879,0.29787234,0.290780142,0.333333333,0.071428571,0.166666667,0.833333333,0.181887057,0.356260839,0.021276596,0.042553191
16880,0.269503546,0.354609929,0.131578947,0.052631579,0.210526316,0.789473684,0.20707477,0.219480412,0.060283688,0.141843972
16881,0.304964539,0.304964539,0.139534884,0.069767442,0.372093023,0.627906977,0.187216198,0.20468936,0.052009456,0.120567376
16882,0.290780142,0.29787234,0.195121951,0.146341463,0.268292683,0.731707317,0.182517914,0.368804842,0.033884949,0.113475177
16883,0.255319149,0.276595745,0.138888889,0.083333333,0.222222222,0.777777778,0.210627028,0.219967354,0.042553191,0.127659574
16884,0.29787234,0.312056738,0.119047619,0.071428571,0.214285714,0.785714286,0.201297467,0.226382526,0.053191489,0.191489362
16885,0.340425532,0.340425532,0.104166667,0.020833333,0.3125,0.6875,0.187716222,0.220904838,0.057919622,0.177304965
16886,0.354609929,0.397163121,0.42,0.06,0.1,0.9,0.171334398,0.216794954,0.016763378,0.056737589
16887,0.382978723,0.375886525,0.296296296,0.074074074,0.240740741,0.759259259,0.157510898,0.186756646,0.02393617,0.063829787
16888,0.319148936,0.446808511,0.066666667,0.088888889,0.222222222,0.777777778,0.197871046,0.066194932,0.113475177,0.212765957
16889,0.290780142,0.283687943,0.341463415,0.024390244,0.048780488,0.951219512,0.203806525,0.218635949,0.02077001,0.14893617
16890,0.319148936,0.312056738,0.177777778,0.088888889,0.333333333,0.666666667,0.177962794,0.206644406,0.039893617,0.141843972
16891,0.326241135,0.319148936,0.282608696,0,0.239130435,0.760869565,0.180188333,0.197784012,0.025095472,0.063829787
16892,0.368794326,0.368794326,0.25,0.076923077,0.173076923,0.826923077,0.165273196,0.069344683,0.026849037,0.156028369
16893,0.283687943,0.276595745,0.15,0.05,0.125,0.875,0.211020187,0.22223786,0.040526849,0.19858156
16894,0.304964539,0.29787234,0.209302326,0.093023256,0.139534884,0.860465116,0.195167947,0.215278317,0.030496454,0.09929078
16895,0.304964539,0.29787234,0.139534884,0.11627907,0.255813953,0.744186047,0.185646007,0.225314813,0.043566363,0.170212766
16896,0.326241135,0.319148936,0.217391304,0.086956522,0.217391304,0.782608696,0.188087611,0.209003889,0.029658285,0.120567376
16897,0.34751773,0.382978723,0.163265306,0.081632653,0.285714286,0.714285714,0.18148555,0.059165017,0.043341214,0.170212766
16898,0.354609929,0.432624113,0.1,0.06,0.2,0.8,0.17567062,0.070663146,0.073286052,0.205673759
16899,0.34751773,0.340425532,0.306122449,0.06122449,0.142857143,0.857142857,0.165134348,0.201850216,0.021719858,0.078014184
16900,0.304964539,0.29787234,0.279069767,0.139534884,0.209302326,0.790697674,0.188552983,0.067850695,0.023458811,0.106382979
16901,0.326241135,0.319148936,0.108695652,0.043478261,0.260869565,0.739130435,0.185199143,0.217983997,0.054373522,0.184397163
16902,0.368794326,0.361702128,0.115384615,0.019230769,0.230769231,0.769230769,0.176206748,0.067763337,0.052684904,0.19858156
16903,0.34751773,0.340425532,0.142857143,0.040816327,0.163265306,0.836734694,0.183256834,0.067335443,0.043439716,0.170212766
16904,0.404255319,0.482269504,0.210526316,0.052631579,0.210526316,0.789473684,0.161478342,0.063794197,0.037643208,0.163120567
16905,0.354609929,0.34751773,0.28,0.02,0.28,0.72,0.168754562,0.196326422,0.025329281,0.092198582
16906,0.368794326,0.361702128,0.173076923,0.057692308,0.307692308,0.692307692,0.166505825,0.209553114,0.036879433,0.120567376
16907,0.382978723,0.390070922,0.111111111,0.037037037,0.388888889,0.611111111,0.169887554,0.056486029,0.056737589,0.191489362
16908,0.375886525,0.368794326,0.377358491,0.094339623,0.169811321,0.830188679,0.152561631,0.055821944,0.017899358,0.042553191
16909,0.340425532,0.333333333,0.270833333,0.0625,0.125,0.875,0.186114754,0.215433621,0.024316109,0.177304965
16910,0.354609929,0.34751773,0.2,0.14,0.26,0.74,0.161872719,0.057754342,0.032237266,0.092198582
16911,0.368794326,0.361702128,0.25,0.076923077,0.192307692,0.807692308,0.168056482,0.061493762,0.026342452,0.134751773
16912,0.34751773,0.340425532,0.081632653,0.040816327,0.163265306,0.836734694,0.177866174,0.061942686,0.069503546,0.19858156
16913,0.368794326,0.361702128,0.25,0.096153846,0.173076923,0.826923077,0.168444694,0.068599711,0.026342452,0.163120567
16914,0.404255319,0.404255319,0.122807018,0.01754386,0.385964912,0.614035088,0.157066366,0.054787396,0.05141844,0.141843972
16915,0.382978723,0.375886525,0.259259259,0.12962963,0.333333333,0.666666667,0.154896171,0.056249838,0.025531915,0.09929078
16916,0.354609929,0.34751773,0.24,0.06,0.22,0.78,0.171729015,0.055890699,0.027277687,0.134751773
16917,0.34751773,0.340425532,0.142857143,0.06122449,0.265306122,0.734693878,0.183526832,0.065391721,0.043439716,0.19858156
16918,0.382978723,0.375886525,0.333333333,0.055555556,0.259259259,0.740740741,0.155867718,0.055273529,0.020156775,0.056737589
16919,0.34751773,0.340425532,0.224489796,0.204081633,0.346938776,0.653061224,0.155055955,0.197010729,0.028959811,0.04964539
16920,0.390070922,0.382978723,0.236363636,0.072727273,0.2,0.8,0.157423689,0.059853367,0.027862209,0.063829787
16921,0.382978723,0.382978723,0.111111111,0.037037037,0.425925926,0.574074074,0.161958891,0.051208942,0.055724417,0.134751773
16922,0.34751773,0.340425532,0.224489796,0.06122449,0.224489796,0.775510204,0.170229406,0.061469496,0.028959811,0.09929078
16923,0.375886525,0.368794326,0.226415094,0.094339623,0.245283019,0.754716981,0.150919725,0.066402003,0.028914348,0.127659574
16924,0.340425532,0.333333333,0.1875,0.0625,0.1875,0.8125,0.186742035,0.20527094,0.034042553,0.156028369
16925,0.319148936,0.312056738,0.2,0.066666667,0.177777778,0.822222222,0.196512571,0.074252925,0.031914894,0.191489362
16926,0.382978723,0.375886525,0.333333333,0.074074074,0.111111111,0.888888889,0.167414335,0.061878786,0.020156775,0.170212766
16927,0.333333333,0.404255319,0.170212766,0.106382979,0.255319149,0.744680851,0.183590717,0.072201623,0.04570528,0.134751773
16928,0.432624113,0.425531915,0.295081967,0.049180328,0.278688525,0.721311475,0.126430313,0.048893947,0.02276969,0.09929078
16929,0.34751773,0.340425532,0.142857143,0.040816327,0.326530612,0.673469388,0.186180266,0.065322967,0.043439716,0.191489362
16930,0.368794326,0.687943262,0.269230769,0.057692308,0.288461538,0.711538462,0.174629773,0.209413988,0.046335697,0.361702128
16931,0.361702128,0.354609929,0.411764706,0.058823529,0.156862745,0.843137255,0.160286514,0.199441392,0.017223911,0.042553191
16932,0.326241135,0.319148936,0.217391304,0.02173913,0.152173913,0.847826087,0.195890194,0.068851271,0.029658285,0.14893617
16933,0.333333333,0.326241135,0.234042553,0.14893617,0.319148936,0.680851064,0.16747554,0.215678709,0.027777778,0.092198582
16934,0.326241135,0.319148936,0.173913043,0.108695652,0.369565217,0.630434783,0.176077535,0.064192971,0.036249015,0.070921986
16935,0.411347518,0.404255319,0.293103448,0,0.206896552,0.793103448,0.158497593,0.067646859,0.02285264,0.134751773
16936,0.312056738,0.304964539,0.159090909,0.068181818,0.181818182,0.818181818,0.194444156,0.222577587,0.039007092,0.177304965
16937,0.312056738,0.304964539,0.25,0.068181818,0.159090909,0.840909091,0.194024241,0.211597945,0.028368794,0.120567376
16938,0.368794326,0.404255319,0.230769231,0.076923077,0.384615385,0.615384615,0.143566202,0.044059313,0.031642117,0.078014184
16939,0.411347518,0.404255319,0.293103448,0.068965517,0.206896552,0.793103448,0.151648628,0.060925933,0.02285264,0.078014184
16940,0.375886525,0.368794326,0.339622642,0.113207547,0.169811321,0.830188679,0.159688748,0.0623633,0.019783501,0.09929078
16941,0.425531915,0.425531915,0.233333333,0.05,0.116666667,0.883333333,0.145278285,0.063293504,0.028841608,0.14893617
16942,0.382978723,0.375886525,0.314814815,0.148148148,0.240740741,0.759259259,0.140603879,0.165238197,0.02252816,0.04964539
16943,0.382978723,0.425531915,0.203703704,0.018518519,0.240740741,0.759259259,0.167773385,0.06321747,0.036052009,0.141843972
16944,0.29787234,0.319148936,0.238095238,0.166666667,0.333333333,0.666666667,0.181702403,0.370253533,0.029658285,0.063829787
16945,0.411347518,0.411347518,0.206896552,0.068965517,0.327586207,0.672413793,0.128134439,0.040174296,0.03218767,0.056737589
16946,0.333333333,0.326241135,0.127659574,0.14893617,0.170212766,0.829787234,0.19482111,0.077879911,0.047619048,0.134751773
16947,0.404255319,0.397163121,0.228070175,0.01754386,0.087719298,0.912280702,0.163755362,0.223662286,0.02887538,0.177304965
16948,0.354609929,0.34751773,0.22,0.02,0.12,0.88,0.18227646,0.070328273,0.029550827,0.19858156
16949,0.34751773,0.340425532,0.408163265,0.06122449,0.12244898,0.87755102,0.179767801,0.076715943,0.016548463,0.163120567
16950,0.404255319,0.397163121,0.298245614,0.070175439,0.263157895,0.736842105,0.13497847,0.055705467,0.022458629,0.04964539
16951,0.397163121,0.404255319,0.25,0.071428571,0.267857143,0.732142857,0.151946608,0.054327956,0.027423168,0.056737589
16952,0.340425532,0.333333333,0.229166667,0.020833333,0.145833333,0.854166667,0.189598065,0.072841441,0.028368794,0.163120567
16953,0.340425532,0.333333333,0.270833333,0.041666667,0.104166667,0.895833333,0.187830273,0.068688687,0.024316109,0.120567376
16954,0.432624113,0.425531915,0.295081967,0.06557377,0.114754098,0.885245902,0.143446362,0.069216073,0.02276969,0.120567376
16955,0.34751773,0.34751773,0.367346939,0.102040816,0.163265306,0.836734694,0.159622654,0.207385334,0.019700552,0.056737589
16956,0.382978723,0.375886525,0.296296296,0.12962963,0.203703704,0.796296296,0.158412747,0.065315687,0.02252816,0.078014184
16957,0.333333333,0.326241135,0.404255319,0.085106383,0.14893617,0.85106383,0.178036186,0.204532439,0.01754386,0.04964539
16958,0.340425532,0.333333333,0.333333333,0.0625,0.25,0.75,0.163007527,0.196795569,0.020025031,0.056737589
16959,0.326241135,0.319148936,0.239130435,0.043478261,0.152173913,0.847826087,0.194675301,0.210937904,0.029658285,0.134751773
16960,0.368794326,0.368794326,0.307692308,0.057692308,0.134615385,0.865384615,0.180431025,0.07249767,0.022110972,0.106382979
16961,0.382978723,0.375886525,0.166666667,0.037037037,0.277777778,0.722222222,0.166687787,0.224906332,0.038297872,0.170212766
16962,0.361702128,0.354609929,0.156862745,0.078431373,0.352941176,0.647058824,0.162974542,0.214215458,0.040189125,0.156028369
16963,0.34751773,0.340425532,0.265306122,0.081632653,0.244897959,0.755102041,0.159150156,0.059760347,0.024822695,0.070921986
