Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12023,0.236641221,0.229007634,0.129032258,0.096774194,0.129032258,0.870967742,0.227051977,0.373741152,0.059160305,0.145038168
12024,0.419847328,0.41221374,0.254545455,0.090909091,0.290909091,0.709090909,0.167594832,0.333756046,0.027989822,0.091603053
12025,0.419847328,0.41221374,0.218181818,0.090909091,0.309090909,0.690909091,0.16602167,0.170006258,0.032295948,0.099236641
12026,0.366412214,0.366412214,0.3125,0.020833333,0.104166667,0.895833333,0.179417676,0.172840576,0.023377863,0.145038168
12027,0.427480916,0.450381679,0.232142857,0.053571429,0.196428571,0.803571429,0.17367742,0.072869143,0.032715376,0.13740458
12028,0.351145038,0.404580153,0.282608696,0.086956522,0.108695652,0.891304348,0.192478063,0.178246669,0.027598356,0.160305344
12029,0.320610687,0.312977099,0.166666667,0.047619048,0.166666667,0.833333333,0.218318346,0.384085216,0.045801527,0.145038168
12030,0.374045802,0.366412214,0.163265306,0.040816327,0.163265306,0.836734694,0.196332005,0.18277679,0.041560645,0.198473282
12031,0.320610687,0.320610687,0.166666667,0.071428571,0.119047619,0.880952381,0.215308035,0.37878315,0.046892039,0.145038168
12032,0.297709924,0.305343511,0.307692308,0.102564103,0.205128205,0.794871795,0.219640371,0.385419401,0.026081425,0.076335878
12033,0.34351145,0.34351145,0.2,0.088888889,0.311111111,0.688888889,0.190030524,0.3643292,0.035114504,0.083969466
12034,0.297709924,0.290076336,0.153846154,0.102564103,0.153846154,0.846153846,0.203453191,0.178836154,0.042529989,0.129770992
12035,0.366412214,0.358778626,0.104166667,0.083333333,0.375,0.625,0.187472961,0.180027509,0.061068702,0.221374046
12036,0.335877863,0.381679389,0.318181818,0.068181818,0.159090909,0.840909091,0.190138733,0.178941007,0.025954198,0.122137405
12037,0.312977099,0.320610687,0.219512195,0.073170732,0.243902439,0.756097561,0.209160982,0.379506384,0.032061069,0.122137405
12038,0.34351145,0.335877863,0.222222222,0.111111111,0.222222222,0.777777778,0.192472421,0.36983932,0.034351145,0.083969466
12039,0.312977099,0.305343511,0.195121951,0.073170732,0.073170732,0.926829268,0.211508734,0.188535418,0.039122137,0.198473282
12057,0.038167939,0.030534351,0.4,0,0.2,0.8,0.217023578,0.138109651,0.019083969,0.022900763
12058,0.030534351,0.045801527,0.5,0,0,1,0.147685486,0.118426289,0.015267176,0.022900763
12069,0.053435115,0.053435115,0.285714286,0,0.428571429,0.571428571,0.262723649,0.368875833,0.026717557,0.030534351
12071,0.007633588,0,0,0,0,1,0.00021631,0.000152738,0.007633588,0.007633588
12075,0.015267176,0.015267176,0,0,1,0,0.155148172,0.363708342,0.022900763,0.022900763
12084,0.022900763,0.030534351,0,0,1,0,0.140421083,0.363708342,0.038167939,0.038167939
12085,0.175572519,0.20610687,0.173913043,0.130434783,0.173913043,0.826086957,0.228771078,0.380695262,0.04389313,0.145038168
12091,0.06870229,0.06870229,0.111111111,0,0,1,0.00021631,0.00021631,0.038167939,0.053435115
12101,0.007633588,0,0,0,1,0,0.219229937,0.363708342,0.007633588,0.007633588
12121,0.030534351,0.030534351,0,0,0,1,0.00021631,0.000146133,0.038167939,0.038167939
12123,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
12159,0.076335878,0.06870229,0,0,0,1,0.000227125,0.000217135,0.076335878,0.076335878
12176,0.053435115,0.061068702,0.142857143,0,0.714285714,0.285714286,0.055560706,0.187862546,0.030534351,0.045801527
12178,0.015267176,0.015267176,0,0,1,0,0.228098637,0.363708342,0.022900763,0.022900763
12181,0.045801527,0.038167939,0,0,0,1,0.00021631,0.00021631,0.045801527,0.045801527
12182,0.015267176,0.007633588,0,0,1,0,0.268548562,0.363708342,0.015267176,0.015267176
12183,0.145038168,0.221374046,0.105263158,0.105263158,0.421052632,0.578947368,0.244111252,0.380627563,0.076335878,0.106870229
12184,0.038167939,0.06870229,0.4,0.2,0.2,0.8,0.294808566,0.370782992,0.022900763,0.038167939
12185,0.015267176,0.038167939,0,0,1,0,0.277363184,0.363708342,0.045801527,0.045801527
12186,0.053435115,0.076335878,0.285714286,0,0,1,0.199391243,0.131740897,0.026717557,0.038167939
12187,0.160305344,0.190839695,0.142857143,0.095238095,0.238095238,0.761904762,0.248313299,0.379466755,0.041984733,0.099236641
12188,0.259541985,0.267175573,0.235294118,0.058823529,0.088235294,0.911764706,0.222792686,0.375500526,0.032442748,0.129770992
12189,0.061068702,0.389312977,0.125,0,0.125,0.875,0.032649254,0.000150261,0.148854962,0.282442748
12190,0.282442748,0.297709924,0.162162162,0.216216216,0.324324324,0.675675676,0.215906367,0.170473553,0.043620502,0.099236641
12191,0.282442748,0.27480916,0.27027027,0.081081081,0.081081081,0.918918919,0.20793506,0.365229115,0.031382528,0.129770992
12192,0.34351145,0.335877863,0.2,0.088888889,0.266666667,0.733333333,0.191184176,0.357495628,0.038167939,0.13740458
12193,0.335877863,0.328244275,0.227272727,0.068181818,0.159090909,0.840909091,0.199287653,0.262542251,0.030534351,0.122137405
12194,0.282442748,0.282442748,0.216216216,0.189189189,0.243243243,0.756756757,0.216108061,0.167999201,0.032230704,0.152671756
12195,0.374045802,0.366412214,0.306122449,0.040816327,0.06122449,0.93877551,0.18669077,0.182496908,0.024936387,0.099236641
12196,0.251908397,0.267175573,0.151515152,0.151515152,0.212121212,0.787878788,0.231726742,0.173681047,0.054961832,0.099236641
12197,0.259541985,0.251908397,0.205882353,0.058823529,0.088235294,0.911764706,0.231715464,0.384776251,0.037077426,0.106870229
12198,0.312977099,0.320610687,0.268292683,0.073170732,0.292682927,0.707317073,0.207456883,0.372139469,0.026717557,0.083969466
12199,0.366412214,0.381679389,0.166666667,0.041666667,0.270833333,0.729166667,0.179597934,0.17716512,0.043256997,0.183206107
12200,0.305343511,0.312977099,0.225,0.125,0.25,0.75,0.208936297,0.285379442,0.032061069,0.122137405
12201,0.351145038,0.34351145,0.369565217,0.043478261,0.086956522,0.913043478,0.200758965,0.368965825,0.019508058,0.083969466
12202,0.305343511,0.297709924,0.175,0.125,0.2,0.8,0.215641899,0.380271725,0.043620502,0.221374046
12203,0.351145038,0.34351145,0.173913043,0.043478261,0.369565217,0.630434783,0.194243809,0.373485213,0.04389313,0.114503817
12204,0.183206107,0.229007634,0.208333333,0.041666667,0.333333333,0.666666667,0.185765015,0.369077282,0.047328244,0.099236641
12205,0.374045802,0.366412214,0.346938776,0.142857143,0.224489796,0.775510204,0.186644418,0.253182313,0.020780322,0.053435115
12206,0.381679389,0.458015267,0.26,0.12,0.22,0.78,0.171914341,0.17378012,0.033260632,0.13740458
12207,0.312977099,0.305343511,0.243902439,0.146341463,0.195121951,0.804878049,0.212007302,0.375191748,0.03129771,0.106870229
12208,0.297709924,0.290076336,0.128205128,0.051282051,0.230769231,0.769230769,0.219848361,0.376790128,0.049618321,0.183206107
12209,0.267175573,0.259541985,0.2,0.085714286,0.342857143,0.657142857,0.201362751,0.373902145,0.033396947,0.061068702
12210,0.34351145,0.335877863,0.2,0.066666667,0.133333333,0.866666667,0.206917105,0.183164001,0.034351145,0.183206107
12211,0.320610687,0.427480916,0.119047619,0.071428571,0.261904762,0.738095238,0.197318274,0.169857648,0.053435115,0.099236641
12220,0.038167939,0.030534351,0,0,0,1,0.00021631,0.000132098,0.038167939,0.038167939
12234,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
12236,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
12244,0.114503817,0.618320611,0,0,0,1,0.00021631,0.000156866,0.625954198,0.625954198
12254,0.007633588,0,0,0,1,0,0.231667748,0.363708342,0.007633588,0.007633588
12256,0.038167939,0.061068702,0,0,1,0,0.123923859,0.363708342,0.06870229,0.06870229
12257,0.045801527,0.045801527,0.333333333,0.166666667,0,1,0.297263682,0.372618322,0.053435115,0.053435115
12262,0.030534351,0.053435115,0,0,0.5,0.5,0.141764006,0.000173378,0.061068702,0.061068702
12280,0.007633588,0,0,0,1,0,0.084144495,0.363708342,0.007633588,0.007633588
12290,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
12297,0.122137405,0.114503817,0,0,0,1,0.00021631,0.00021631,0.122137405,0.122137405
12298,0.061068702,0.053435115,0,0,0,1,0.000229829,0.00021631,0.061068702,0.061068702
12313,0.015267176,0.007633588,0,0,0,1,0.00021631,0.00021631,0.015267176,0.015267176
12315,0.045801527,0.038167939,0.5,0,0.333333333,0.666666667,0.171227197,0.360897966,0.011450382,0.015267176
12321,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
12333,0.022900763,0.015267176,0,0,0.333333333,0.666666667,0.025524551,0.000162645,0.022900763,0.022900763
12336,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
12342,0.030534351,0.045801527,0,0,0,1,0.00021631,0.00021631,0.053435115,0.053435115
12344,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
12351,0.099236641,0.114503817,0.230769231,0.307692308,0.384615385,0.615384615,0.242749463,0.378627936,0.040712468,0.076335878
12352,0.152671756,0.145038168,0.3,0.05,0.15,0.85,0.155861994,0.259793796,0.025445293,0.030534351
12357,0.213740458,0.20610687,0.071428571,0,0.178571429,0.821428571,0.249466951,0.388640105,0.071246819,0.175572519
12358,0.145038168,0.183206107,0.105263158,0.157894737,0.473684211,0.526315789,0.245904346,0.374732709,0.050890585,0.099236641
12359,0.27480916,0.267175573,0.166666667,0.055555556,0.166666667,0.833333333,0.201892109,0.377347415,0.045801527,0.099236641
12360,0.251908397,0.305343511,0.272727273,0.090909091,0.333333333,0.666666667,0.200512589,0.181317937,0.026717557,0.061068702
12361,0.229007634,0.221374046,0.3,0.033333333,0.166666667,0.833333333,0.233459514,0.383515545,0.025445293,0.106870229
12362,0.27480916,0.389312977,0.222222222,0.111111111,0.25,0.75,0.208074963,0.378293564,0.034775233,0.06870229
12363,0.320610687,0.312977099,0.166666667,0.142857143,0.261904762,0.738095238,0.199048752,0.182460581,0.045801527,0.145038168
12364,0.290076336,0.282442748,0.157894737,0.052631579,0.289473684,0.710526316,0.212091715,0.373111211,0.041439477,0.114503817
12365,0.297709924,0.290076336,0.179487179,0.076923077,0.179487179,0.820512821,0.210444433,0.374643543,0.03721374,0.167938931
12366,0.381679389,0.488549618,0.28,0.06,0.18,0.82,0.176489293,0.21289008,0.02697201,0.099236641
12367,0.251908397,0.244274809,0.181818182,0.03030303,0.151515152,0.848484848,0.207191972,0.177440048,0.041984733,0.152671756
12368,0.389312977,0.450381679,0.196078431,0.098039216,0.215686275,0.784313725,0.176614795,0.26017853,0.041637752,0.122137405
12369,0.335877863,0.328244275,0.159090909,0.022727273,0.227272727,0.772727273,0.209840127,0.183369578,0.041984733,0.175572519
12370,0.389312977,0.404580153,0.294117647,0.078431373,0.156862745,0.843137255,0.174449576,0.07235066,0.025763359,0.129770992
12371,0.34351145,0.335877863,0.2,0.155555556,0.266666667,0.733333333,0.20458817,0.170253115,0.034351145,0.129770992
12372,0.381679389,0.381679389,0.3,0.06,0.14,0.86,0.173755137,0.166600618,0.025954198,0.13740458
12373,0.297709924,0.305343511,0.102564103,0.102564103,0.128205128,0.871794872,0.209537596,0.185245363,0.059541985,0.190839695
12374,0.328244275,0.366412214,0.11627907,0.11627907,0.302325581,0.697674419,0.187794596,0.167422925,0.07480916,0.152671756
12375,0.328244275,0.320610687,0.325581395,0.11627907,0.139534884,0.860465116,0.203180256,0.173950196,0.02344602,0.114503817
12376,0.290076336,0.290076336,0.184210526,0.131578947,0.184210526,0.815789474,0.205992349,0.375427872,0.042529989,0.190839695
12377,0.328244275,0.328244275,0.279069767,0.093023256,0.279069767,0.720930233,0.196859484,0.364611559,0.025836759,0.061068702
12378,0.312977099,0.312977099,0.243902439,0.097560976,0.243902439,0.756097561,0.19531452,0.374474293,0.032061069,0.083969466
12379,0.419847328,0.511450382,0.218181818,0.036363636,0.254545455,0.745454545,0.14455981,0.068878145,0.032883147,0.129770992
12380,0.34351145,0.335877863,0.155555556,0,0.222222222,0.777777778,0.189335929,0.174274661,0.049073064,0.175572519
12381,0.366412214,0.366412214,0.229166667,0.104166667,0.083333333,0.916666667,0.203020225,0.182055207,0.033310201,0.160305344
12382,0.259541985,0.267175573,0.088235294,0,0.176470588,0.823529412,0.209505541,0.176867075,0.091603053,0.175572519
12383,0.328244275,0.320610687,0.209302326,0.069767442,0.162790698,0.837209302,0.209553849,0.366668153,0.036471586,0.091603053
12401,0.015267176,0.007633588,0,0,1,0,0.244808566,0.363708342,0.015267176,0.015267176
12413,0.053435115,0.045801527,0.285714286,0.142857143,0.428571429,0.571428571,0.273662742,0.370729327,0.026717557,0.038167939
12418,0.030534351,0.053435115,0,0,1,0,0.277498378,0.363708342,0.061068702,0.061068702
12419,0.030534351,0.038167939,0,0,1,0,0.270982046,0.363708342,0.045801527,0.045801527
12428,0.030534351,0.022900763,0,0,0,1,0.00021631,0.00021631,0.030534351,0.030534351
12429,0.061068702,0.053435115,0.5,0,0.125,0.875,0.257989942,0.371225519,0.015267176,0.022900763
12430,0.038167939,0.030534351,0,0,1,0,0.174670128,0.363708342,0.038167939,0.038167939
12453,0.129770992,0.122137405,0,0,0,1,0.00021631,0.00021631,0.129770992,0.129770992
12460,0.022900763,0.65648855,0,0,0.333333333,0.666666667,0.00021631,0.000204751,0.664122137,0.664122137
12463,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
12489,0.038167939,0.030534351,0,0,0,1,0.000237941,0.00021631,0.038167939,0.038167939
12496,0.015267176,0.015267176,0,0,1,0,0.194570625,0.363708342,0.022900763,0.022900763
12502,0.038167939,0.030534351,0,0,0,1,0.00021631,0.00021631,0.038167939,0.038167939
12508,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
12512,0.007633588,0,0,0,1,0,0.129677698,0.363708342,0.007633588,0.007633588
12517,0.007633588,0,0,0,1,0,0.265303915,0.363708342,0.007633588,0.007633588
12525,0.20610687,0.20610687,0.185185185,0.037037037,0.37037037,0.62962963,0.233450301,0.379056427,0.042748092,0.06870229
12526,0.015267176,0.007633588,0,0,1,0,0.077979667,0.363708342,0.015267176,0.015267176
12527,0.007633588,0,0,0,1,0,0.142331819,0.363708342,0.007633588,0.007633588
12529,0.290076336,0.351145038,0.210526316,0.105263158,0.210526316,0.789473684,0.219577171,0.380000099,0.039864292,0.114503817
12530,0.007633588,0,0,0,1,0,0.055050833,0.363708342,0.007633588,0.007633588
12531,0.236641221,0.282442748,0.129032258,0.064516129,0.419354839,0.580645161,0.213037198,0.161514036,0.072519084,0.145038168
12532,0.312977099,0.305343511,0.268292683,0.073170732,0.195121951,0.804878049,0.20325467,0.367246905,0.026081425,0.099236641
12533,0.282442748,0.282442748,0.162162162,0.081081081,0.243243243,0.756756757,0.221524575,0.175293463,0.041439477,0.091603053
12534,0.190839695,0.183206107,0.28,0.04,0.08,0.92,0.227246377,0.381296306,0.027262814,0.076335878
12535,0.320610687,0.320610687,0.19047619,0.047619048,0.238095238,0.761904762,0.186229824,0.173326861,0.03562341,0.160305344
12536,0.320610687,0.312977099,0.285714286,0.071428571,0.238095238,0.761904762,0.205236756,0.377121198,0.024662361,0.061068702
12537,0.358778626,0.351145038,0.29787234,0,0.063829787,0.936170213,0.194338207,0.180473339,0.023918575,0.06870229
12538,0.328244275,0.320610687,0.279069767,0.093023256,0.11627907,0.88372093,0.206917888,0.36462642,0.02735369,0.13740458
12539,0.396946565,0.396946565,0.192307692,0.096153846,0.288461538,0.711538462,0.186407012,0.265121455,0.036780014,0.145038168
12540,0.450381679,0.442748092,0.220338983,0.084745763,0.288135593,0.711864407,0.160201205,0.067671103,0.03217012,0.099236641
12541,0.335877863,0.328244275,0.25,0.090909091,0.090909091,0.909090909,0.20566879,0.363870987,0.033587786,0.106870229
12542,0.335877863,0.328244275,0.204545455,0.113636364,0.295454545,0.704545455,0.206148113,0.375166154,0.037319763,0.06870229
12543,0.351145038,0.404580153,0.260869565,0.086956522,0.173913043,0.826086957,0.194643512,0.184596434,0.031708749,0.091603053
12544,0.34351145,0.450381679,0.288888889,0.088888889,0.333333333,0.666666667,0.196945226,0.154086851,0.025081788,0.076335878
12545,0.374045802,0.488549618,0.163265306,0.020408163,0.224489796,0.775510204,0.155317026,0.163782812,0.055131467,0.213740458
12546,0.374045802,0.389312977,0.142857143,0.12244898,0.224489796,0.775510204,0.175378652,0.177563064,0.047709924,0.099236641
12547,0.473282443,0.465648855,0.258064516,0.080645161,0.14516129,0.85483871,0.149082777,0.174387769,0.027840144,0.076335878
12548,0.297709924,0.290076336,0.205128205,0.051282051,0.076923077,0.923076923,0.209715081,0.372041221,0.03721374,0.129770992
12549,0.465648855,0.458015267,0.213114754,0.131147541,0.229508197,0.770491803,0.16606029,0.072880701,0.033260632,0.076335878
12550,0.396946565,0.389312977,0.288461538,0.134615385,0.134615385,0.865384615,0.178091566,0.164358262,0.026463104,0.122137405
12551,0.312977099,0.305343511,0.170731707,0.12195122,0.12195122,0.87804878,0.198625114,0.183306831,0.044711014,0.213740458
12552,0.351145038,0.34351145,0.152173913,0.02173913,0.217391304,0.782608696,0.192781367,0.179022742,0.04389313,0.175572519
12553,0.27480916,0.290076336,0.055555556,0.083333333,0.222222222,0.777777778,0.222790035,0.38626978,0.099236641,0.236641221
12554,0.358778626,0.381679389,0.234042553,0.042553191,0.14893617,0.85106383,0.2035866,0.375602076,0.031170483,0.129770992
12555,0.312977099,0.305343511,0.365853659,0.097560976,0.097560976,0.902439024,0.208707259,0.181322065,0.02086514,0.06870229
12574,0.007633588,0,0,0,0,1,0.00021631,0.000108155,0.007633588,0.007633588
12578,0.091603053,0.083969466,0.166666667,0.166666667,0.5,0.5,0.213227342,0.36842505,0.045801527,0.061068702
12585,0.007633588,0,0,0,1,0,0.257841229,0.363708342,0.007633588,0.007633588
12590,0.007633588,0,0,0,1,0,0.147415098,0.363708342,0.007633588,0.007633588
12591,0.007633588,0,0,0,1,0,0.218472853,0.363708342,0.007633588,0.007633588
12592,0.030534351,0.038167939,0,0,1,0,0.213605884,0.363708342,0.045801527,0.045801527
12595,0.015267176,0.038167939,0,0,0.5,0.5,0.131732641,0.00021631,0.045801527,0.045801527
12611,0.030534351,0.022900763,0,0,1,0,0.154228856,0.363708342,0.030534351,0.030534351
12643,0.099236641,0.099236641,0,0,0,1,0.00021631,0.00021631,0.106870229,0.106870229
12651,0.061068702,0.053435115,0,0,0,1,0.00021631,0.000188239,0.061068702,0.061068702
12652,0.007633588,0,0,0,0,1,0.00021631,0.00021631,0.007633588,0.007633588
12654,0.022900763,0.015267176,0,0,0,1,0.00021631,0.00021631,0.022900763,0.022900763
12658,0.106870229,0.106870229,0.5,0.142857143,0.071428571,0.928571429,0.185902784,0.361338016,0.019083969,0.030534351
12671,0.06870229,0.06870229,0,0,0,1,0.00021631,0.00021631,0.076335878,0.076335878
12672,0.053435115,0.053435115,0.285714286,0.142857143,0.285714286,0.714285714,0.261008621,0.370977836,0.020356234,0.045801527
12695,0.106870229,0.099236641,0.142857143,0.142857143,0.142857143,0.857142857,0.260514199,0.377342461,0.106870229,0.106870229
12696,0.122137405,0.190839695,0.1875,0,0.5625,0.4375,0.194496269,0.371441003,0.066157761,0.145038168
12697,0.022900763,0.015267176,0.333333333,0,0,1,0.060350422,0.001694151,0.011450382,0.015267176
12698,0.160305344,0.419847328,0.19047619,0.047619048,0.238095238,0.761904762,0.156355902,0.050793163,0.040076336,0.083969466
12699,0.160305344,0.458015267,0.095238095,0.047619048,0.714285714,0.285714286,0.127803014,0.007854851,0.155216285,0.442748092
