Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
4512,0.007092199,0,0,0,1,0,0.308621408,0.329330125,0.007092199,0.007092199
4513,0.042553191,0.035460993,0,0,0,1,0.000208247,0.000208247,0.042553191,0.042553191
4523,0.042553191,0.163120567,0,0,0.5,0.5,0.049632098,0.000208247,0.170212766,0.170212766
4526,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000190523,0.028368794,0.028368794
4532,0.056737589,0.04964539,0.625,0,0,1,0.141581633,0.134581927,0.011347518,0.014184397
4537,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
4538,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4542,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4554,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4559,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4560,0.014184397,0.063829787,0,0,0,1,0.000208247,0.000208247,0.070921986,0.070921986
4563,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
4569,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000140308,0.035460993,0.035460993
4570,0.04964539,0.078014184,0.285714286,0,0.428571429,0.571428571,0.126718034,0.163539276,0.042553191,0.063829787
4571,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
4575,0.014184397,0.021276596,0,0,1,0,0.240837151,0.329330125,0.028368794,0.028368794
4579,0.021276596,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
4580,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4581,0.007092199,0,0,0,1,0,0.181070387,0.329330125,0.007092199,0.007092199
4590,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
4599,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
4620,0.04964539,0.375886525,0.142857143,0,0,1,0.000208247,0.000208247,0.024822695,0.035460993
4628,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4651,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
4685,0.028368794,0.14893617,0,0,0.25,0.75,0.000208247,0.0001536,0.156028369,0.156028369
4696,0.028368794,0.09929078,0.25,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
4701,0.035460993,0.028368794,0,0,0,1,0.000208247,0.00020677,0.035460993,0.035460993
4709,0.007092199,0,0,0,0,1,0.000208247,0.000140308,0.007092199,0.007092199
4733,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4735,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
4742,0.007092199,0,0,0,1,0,0.00031237,0.329330125,0.007092199,0.007092199
4743,0.028368794,0.085106383,0,0,0.5,0.5,0.040347772,0.000208247,0.092198582,0.092198582
4744,0.021276596,0.014184397,0.666666667,0,0,1,0.135499098,0.327729876,0.021276596,0.021276596
4746,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
4748,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
4750,0.007092199,0,0,0,1,0,0.066743024,0.329330125,0.007092199,0.007092199
4753,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4759,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4763,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4786,0.042553191,0.035460993,0,0,0,1,0.000208247,0.000208247,0.042553191,0.042553191
4790,0.007092199,0,0,0,0,1,0.000208247,0.000151385,0.007092199,0.007092199
4806,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4814,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4826,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
4835,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
4836,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000137354,0.014184397,0.014184397
4855,0.021276596,0.014184397,0.666666667,0,0,1,0.257462169,0.332337147,0.021276596,0.021276596
4863,0.007092199,0,0,0,1,0,0.185235319,0.329330125,0.007092199,0.007092199
4865,0.021276596,0.014184397,0.666666667,0,0,1,0.178918506,0.329505141,0.021276596,0.021276596
4868,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000143262,0.028368794,0.028368794
4870,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
4871,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4873,0.04964539,0.04964539,0,0,0,1,0.000208247,0.000111508,0.056737589,0.056737589
4884,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
4892,0.14893617,0.191489362,0,0,0,1,0.000208247,0.000208247,0.19858156,0.19858156
4895,0.014184397,0.014184397,0,0,0,1,0.000208247,0.000194954,0.021276596,0.021276596
4897,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
4906,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
4908,0.042553191,0.04964539,0,0,1,0,0.242242815,0.329330125,0.056737589,0.056737589
4910,0.014184397,0.574468085,0,0,0.5,0.5,0.000208247,0.000208247,0.581560284,0.581560284
4911,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
4920,0.042553191,0.042553191,0,0,0,1,0.000208247,0.000121108,0.04964539,0.04964539
4924,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
4935,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
4975,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
4980,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000143262,0.014184397,0.014184397
4983,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5005,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
5013,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
5021,0.007092199,0,0,0,1,0,0.258433986,0.329330125,0.007092199,0.007092199
5028,0.007092199,0,0,0,1,0,0.00031237,0.329330125,0.007092199,0.007092199
5029,0.021276596,0.014184397,0,0.333333333,0,1,0.00031237,0.00020677,0.021276596,0.021276596
5040,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5042,0.056737589,0.04964539,0,0,0,1,0.000208247,0.000208247,0.056737589,0.056737589
5052,0.007092199,0,0,0,0,1,0.000208247,0.000142523,0.007092199,0.007092199
5053,0.04964539,0.078014184,0,0,0,1,0.000208247,0.000208247,0.085106383,0.085106383
5056,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5057,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
5060,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000119631,0.014184397,0.014184397
5075,0.035460993,0.241134752,0,0,0.6,0.4,0.159558517,0.000179447,0.24822695,0.24822695
5076,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000135139,0.014184397,0.014184397
5077,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000141785,0.021276596,0.021276596
5079,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
5090,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5099,0.028368794,0.283687943,0,0,0.25,0.75,0.000208247,0.000208247,0.290780142,0.290780142
5102,0.04964539,0.042553191,0,0,0,1,0.000208247,0.000141046,0.04964539,0.04964539
5129,0.021276596,0.042553191,0,0,0,1,0.000208247,0.000208247,0.04964539,0.04964539
5130,0.042553191,0.035460993,0,0,0,1,0.000208247,0.000158031,0.042553191,0.042553191
5143,0.007092199,0,0,0,1,0,0.256559767,0.329330125,0.007092199,0.007092199
5145,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5199,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5217,0.085106383,0.078014184,0,0,0,1,0.000208247,0.000149908,0.085106383,0.085106383
5223,0.035460993,0.028368794,0,0,0,1,0.000270721,0.000262154,0.035460993,0.035460993
5226,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5231,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
5255,0.014184397,0.007092199,0,0,1,0,0.237609329,0.329330125,0.014184397,0.014184397
5258,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000189785,0.035460993,0.035460993
5261,0.007092199,0,0,0,0,1,0.000208247,0.000138093,0.007092199,0.007092199
5263,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
5265,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
5269,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5271,0.021276596,0.09929078,0.333333333,0,0,1,0.000208247,0.000208247,0.021276596,0.035460993
5282,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5286,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5292,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000141785,0.014184397,0.014184397
5294,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5304,0.014184397,0.191489362,0,0,0.5,0.5,0.000208247,0.000208247,0.19858156,0.19858156
5306,0.070921986,0.290780142,0.1,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
5317,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000137354,0.014184397,0.014184397
5318,0.007092199,0,0,0,1,0,0.12755102,0.329330125,0.007092199,0.007092199
5319,0.035460993,0.042553191,0,0,0,1,0.000208247,0.000208247,0.04964539,0.04964539
5348,0.021276596,0.09929078,0,0,0.333333333,0.666666667,0.000208247,0.000208247,0.106382979,0.106382979
5367,0.056737589,0.04964539,0,0,0,1,0.000208247,0.000208247,0.056737589,0.056737589
5368,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
5370,0.014184397,0.007092199,0,0,1,0,0.268533944,0.329330125,0.014184397,0.014184397
5377,0.035460993,0.028368794,0,0,0,1,0.000208247,0.000208247,0.035460993,0.035460993
5425,0.007092199,0,0,0,0,1,0.000208247,0.000141785,0.007092199,0.007092199
5428,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
5451,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
5470,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5481,0.035460993,0.04964539,0,0,0,1,0.000208247,0.000208247,0.056737589,0.056737589
5492,0.028368794,0.035460993,0,0,0.25,0.75,0.030065598,0.000144,0.042553191,0.042553191
5496,0.007092199,0,0,0,1,0,0.256559767,0.329330125,0.007092199,0.007092199
5499,0.028368794,0.070921986,0,0,1,0,0.033788005,0.329330125,0.078014184,0.078014184
5500,0.014184397,0.007092199,0,0,1,0,0.246772178,0.329330125,0.014184397,0.014184397
5501,0.021276596,0.021276596,0,0,1,0,0.247223379,0.329330125,0.028368794,0.028368794
5510,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5530,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5544,0.021276596,0.014184397,0,0,1,0,0.250034708,0.329330125,0.021276596,0.021276596
5548,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
5570,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5572,0.021276596,0.014184397,0,0,1,0,0.05487297,0.329330125,0.021276596,0.021276596
5577,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000127016,0.014184397,0.014184397
5579,0.021276596,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
5592,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5594,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5607,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5615,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5636,0.007092199,0,0,0,0,1,0.000208247,0.000159508,0.007092199,0.007092199
5646,0.007092199,0,0,0,1,0,0.117034569,0.329330125,0.007092199,0.007092199
5647,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
5669,0.007092199,0,0,0,0,1,0.000208247,0.000155816,0.007092199,0.007092199
5675,0.007092199,0,0,0,1,0,0.292586422,0.329330125,0.007092199,0.007092199
5693,0.035460993,0.035460993,0,0,0,1,0.000229071,0.000135877,0.042553191,0.042553191
5724,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5727,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
5734,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5742,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
5743,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
5745,0.042553191,0.035460993,0,0,0,1,0.000208247,0.000208247,0.042553191,0.042553191
5746,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5756,0.021276596,0.014184397,0,0,0,1,0.000208247,0.000141785,0.021276596,0.021276596
5757,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5761,0.014184397,0.007092199,0,0,1,0,0.066170346,0.329330125,0.014184397,0.014184397
5767,0.035460993,0.042553191,0,0,0,1,0.000208247,0.000189785,0.04964539,0.04964539
5775,0.035460993,0.411347518,0.2,0,0.2,0.8,0.000208247,0.000164677,0.070921986,0.127659574
5780,0.028368794,0.09929078,0,0.25,0,1,0.000208247,0.000208247,0.106382979,0.106382979
5786,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5796,0.028368794,0.035460993,0,0,0,1,0.000234277,0.000208247,0.042553191,0.042553191
5797,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5825,0.014184397,0.014184397,0,0,0,1,0.000208247,0.000208247,0.021276596,0.021276596
5837,0.007092199,0,0,0,0,1,0.000208247,0.000104123,0.007092199,0.007092199
5842,0.042553191,0.04964539,0.333333333,0,0.166666667,0.833333333,0.23752256,0.333444103,0.021276596,0.035460993
5877,0.078014184,0.070921986,0,0,0,1,0.000208247,0.000208247,0.078014184,0.078014184
5881,0.056737589,0.04964539,0,0,0,1,0.000247293,0.000259939,0.056737589,0.056737589
5884,0.070921986,0.09929078,0,0,0,1,0.000208247,0.000208247,0.106382979,0.106382979
5892,0.028368794,0.021276596,0,0,0,1,0.000208247,0.000208247,0.028368794,0.028368794
5895,0.014184397,0.007092199,0,0,0,1,0.000208247,0.000208247,0.014184397,0.014184397
5897,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
5905,0.007092199,0,0,0,0,1,0.000208247,0.000208247,0.007092199,0.007092199
