Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7387,0.0625,0.0625,0,0,1,0,0.19361646,0.305363031,0.075,0.075
7388,0.05,0.05,0,0,1,0,0.188439726,0.305363031,0.0625,0.0625
7389,0.025,0.0125,0,0,1,0,0.151740965,0.305363031,0.025,0.025
7393,0.15,0.2875,0.25,0.083333333,0.5,0.5,0.164831179,0.308274532,0.046875,0.0875
7394,0.0375,0.025,0,0,1,0,0.160247956,0.305363031,0.0375,0.0375
7451,0.1,0.1,0,0,0,1,0.000280269,0.000163216,0.1125,0.1125
7475,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
7538,0.075,0.075,0,0,0.5,0.5,0.062252704,0.000186296,0.0875,0.0875
7541,0.075,0.0625,0,0,0.5,0.5,0.06884727,0.000204432,0.075,0.075
7543,0.0875,0.1625,0.285714286,0,0.142857143,0.857142857,0.195387572,0.308864745,0.04375,0.075
7545,0.0375,0.075,0,0,1,0,0.049019608,0.305363031,0.0875,0.0875
7546,0.0125,0,0,0,1,0,0.195199156,0.305363031,0.0125,0.0125
7547,0.025,0.0125,0,0,1,0,0.154444738,0.305363031,0.025,0.025
7548,0.0125,0,0,0,1,0,0.095489317,0.305363031,0.0125,0.0125
7549,0.2875,0.3375,0.391304348,0.043478261,0.173913043,0.826086957,0.158321196,0.19211125,0.0325,0.0875
7550,0.075,0.125,0,0,1,0,0.199331751,0.305363031,0.1375,0.1375
7551,0.2375,0.375,0.105263158,0,0.684210526,0.315789474,0.152785684,0.188739778,0.0875,0.2
7552,0.2,0.1875,0.25,0.125,0.3125,0.6875,0.185282577,0.205602084,0.04,0.1125
7553,0.3125,0.3,0.36,0.16,0.24,0.76,0.171511475,0.29707531,0.034722222,0.125
7554,0.275,0.2625,0.409090909,0.181818182,0.227272727,0.772727273,0.17467207,0.302097072,0.030555556,0.1125
7555,0.0375,0.0875,0,0,1,0,0.19396817,0.305363031,0.1,0.1
7556,0.0375,0.025,0,0,0.333333333,0.666666667,0.062472523,0.000202783,0.0375,0.0375
7557,0.05,0.05,0,0,1,0,0.177360855,0.305363031,0.0625,0.0625
7558,0.0375,0.025,0,0,1,0,0.14468478,0.305363031,0.0375,0.0375
7559,0.0625,0.075,0.4,0,0.2,0.8,0.204879979,0.308150884,0.03125,0.05
7560,0.025,0.0125,0,0,1,0,0.166446848,0.305363031,0.025,0.025
7564,0.15,0.1375,0.25,0,0.083333333,0.916666667,0.058241009,0.181658863,0.0375,0.1
7565,0.0625,0.2875,0,0,1,0,0.137114218,0.305363031,0.3,0.3
7608,0.0125,0,0,0,0,1,0.000263783,0.00015827,0.0125,0.0125
7615,0.1375,0.125,0,0,0,1,0.000263783,0.000263783,0.1375,0.1375
7618,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
7633,0.0375,0.025,0,0,0,1,0.000263783,0.000263783,0.0375,0.0375
7639,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
7645,0.0375,0.075,0,0,0,1,0.000263783,0.000263783,0.0875,0.0875
7689,0.1125,0.1,0,0,0,1,0.000263783,0.000263783,0.1125,0.1125
7715,0.15,0.175,0.333333333,0.083333333,0.416666667,0.583333333,0.161951552,0.140741229,0.035,0.0625
7716,0.3,0.3,0.291666667,0.041666667,0.416666667,0.583333333,0.173656907,0.306602809,0.0390625,0.075
7717,0.1375,0.125,0.272727273,0,0.545454545,0.454545455,0.147970073,0.194521564,0.045833333,0.0875
7718,0.3,0.3,0.541666667,0.083333333,0.083333333,0.916666667,0.162110921,0.202166315,0.024038462,0.0625
7719,0.4125,0.4,0.181818182,0.121212121,0.454545455,0.545454545,0.127870635,0.05355612,0.058928571,0.125
7721,0.3125,0.3125,0.12,0,0.8,0.2,0.164959114,0.154629385,0.08125,0.2375
7722,0.1625,0.175,0.230769231,0.076923077,0.307692308,0.692307692,0.18829008,0.156217027,0.040625,0.1
7724,0.35,0.3375,0.25,0.071428571,0.25,0.75,0.155787203,0.163109997,0.04375,0.1625
7725,0.4375,0.425,0.4,0.114285714,0.228571429,0.771428571,0.151430079,0.209623121,0.029166667,0.075
7726,0.325,0.3125,0.423076923,0.038461538,0.076923077,0.923076923,0.167481687,0.162966566,0.027083333,0.0875
7727,0.1125,0.275,0,0,1,0,0.161361705,0.305363031,0.2875,0.2875
7728,0.3875,0.375,0.290322581,0.129032258,0.387096774,0.612903226,0.126564614,0.156352216,0.043055556,0.1375
7729,0.0125,0,0,0,1,0,0.095489317,0.305363031,0.0125,0.0125
7730,0.1125,0.1,0.444444444,0,0.222222222,0.777777778,0.171092353,0.305760353,0.028125,0.0375
7735,0.125,0.1375,0.2,0,0.7,0.3,0.12020575,0.298204629,0.05,0.075
7736,0.1125,0.125,0.333333333,0.222222222,0.222222222,0.777777778,0.200093789,0.308437747,0.041666667,0.075
7737,0.0125,0,0,0,1,0,0.213927724,0.305363031,0.0125,0.0125
7738,0.1,0.0875,0.5,0,0.375,0.625,0.181119757,0.306866592,0.02,0.025
7800,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
7814,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
7822,0.2125,0.2125,0.058823529,0,0,1,0.000279299,0.000263783,0.1125,0.15
7884,0.2375,0.275,0.157894737,0,0.789473684,0.210526316,0.166884172,0.159527499,0.071875,0.2375
7885,0.125,0.1625,0.2,0,0.4,0.6,0.167792139,0.019122593,0.058333333,0.075
7888,0.2625,0.3125,0.19047619,0.047619048,0.333333333,0.666666667,0.153822964,0.295199156,0.065,0.1
7890,0.1625,0.175,0.461538462,0.076923077,0.153846154,0.846153846,0.191820709,0.309336257,0.0325,0.05
7891,0.1,0.15,0,0,1,0,0.14334938,0.305363031,0.1625,0.1625
7893,0.3125,0.325,0.2,0.08,0.48,0.52,0.156554999,0.190670338,0.052083333,0.0875
7894,0.425,0.45,0.323529412,0.029411765,0.411764706,0.588235294,0.132775769,0.035630441,0.038541667,0.1125
7895,0.0125,0,0,0,1,0,0.195199156,0.305363031,0.0125,0.0125
7896,0.15,0.25,0,0,1,0,0.153169788,0.305363031,0.2625,0.2625
7898,0.2125,0.2,0.352941176,0.117647059,0.352941176,0.647058824,0.145274412,0.025243999,0.030357143,0.075
7899,0.1875,0.3625,0.2,0,0.733333333,0.266666667,0.126800317,0.156968808,0.090625,0.2625
7900,0.2125,0.2,0.352941176,0.117647059,0.352941176,0.647058824,0.174337052,0.307966236,0.030357143,0.075
7901,0.25,0.2625,0.45,0.05,0.2,0.8,0.173621736,0.304382089,0.02625,0.0625
7902,0.1625,0.3,0.076923077,0,0.692307692,0.307692308,0.084106081,0.000219269,0.15625,0.2875
7906,0.2375,0.225,0.315789474,0.105263158,0.263157895,0.736842105,0.172430549,0.202845555,0.033928571,0.0875
7907,0.1125,0.1125,0.222222222,0,0.555555556,0.444444444,0.183856502,0.307788183,0.0375,0.05
7923,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
7938,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
7974,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
7976,0.0125,0,0,0,1,0,0.074386705,0.305363031,0.0125,0.0125
7982,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
7984,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
8029,0.1125,0.1375,0,0,0,1,0.000263783,0.000263783,0.15,0.15
8057,0.125,0.1125,0.3,0.2,0.3,0.7,0.181719863,0.308658665,0.041666667,0.075
8062,0.025,0.0125,0,0,1,0,0.144486943,0.305363031,0.025,0.025
8063,0.05,0.0875,0,0,1,0,0.162918755,0.305363031,0.1,0.1
8064,0.3125,0.3,0.36,0.12,0.4,0.6,0.157108942,0.303508309,0.03125,0.075
8065,0.175,0.2,0.285714286,0.071428571,0.285714286,0.714285714,0.124580774,0.153297283,0.035,0.075
8066,0.1375,0.2,0,0,1,0,0.173461068,0.305363031,0.2125,0.2125
8067,0.2375,0.3125,0.210526316,0.052631579,0.631578947,0.368421053,0.153285482,0.283718016,0.08125,0.1375
8068,0.4,0.3875,0.28125,0.09375,0.375,0.625,0.143275191,0.040437879,0.04,0.075
8069,0.225,0.2125,0.388888889,0.166666667,0.222222222,0.777777778,0.177972684,0.30311923,0.032142857,0.0625
8070,0.275,0.2625,0.227272727,0.136363636,0.318181818,0.681818182,0.166320952,0.305163545,0.045833333,0.075
8071,0.3125,0.3,0.36,0.04,0.24,0.76,0.178865735,0.296374637,0.03125,0.0625
8072,0.1875,0.3125,0.533333333,0,0.133333333,0.866666667,0.174615317,0.212414271,0.036111111,0.1625
8073,0.0875,0.075,0,0,1,0,0.17322983,0.305363031,0.0875,0.0875
8074,0.2375,0.225,0.421052632,0.052631579,0.157894737,0.842105263,0.175498757,0.303882551,0.0296875,0.0625
8076,0.1,0.0875,0.375,0,0.125,0.875,0.160198496,0.019912292,0.025,0.025
8077,0.0125,0,0,0,0,1,0.032313374,0.001543128,0.0125,0.0125
8078,0.0375,0.05,0,0,1,0,0.152510331,0.305363031,0.0625,0.0625
8081,0.175,0.225,0.357142857,0,0.357142857,0.642857143,0.163017673,0.153697903,0.0375,0.05
8170,0.0125,0,0,0,1,0,0.098259035,0.305363031,0.0125,0.0125
8203,0.0375,0.025,0,0,0,1,0.000263783,0.000263783,0.0375,0.0375
8204,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8224,0.075,0.2375,0,0,1,0,0.071221314,0.305363031,0.25,0.25
8229,0.25,0.2375,0.45,0.05,0.2,0.8,0.152934582,0.291773279,0.027777778,0.05
8230,0.05,0.05,0,0,1,0,0.172843577,0.305363031,0.0625,0.0625
8231,0.1125,0.125,0.444444444,0,0.222222222,0.777777778,0.191755327,0.30635881,0.0225,0.0375
8232,0.1125,0.15,0.333333333,0,0.444444444,0.555555556,0.182596207,0.308319045,0.040625,0.0875
8233,0.2625,0.25,0.19047619,0.095238095,0.095238095,0.904761905,0.171138411,0.300690781,0.0875,0.1625
8234,0.2125,0.2,0.352941176,0.176470588,0.176470588,0.823529412,0.157524788,0.294862833,0.0425,0.0625
8235,0.225,0.225,0.222222222,0.055555556,0.277777778,0.722222222,0.159617808,0.163274862,0.05625,0.075
8236,0.1125,0.175,0.333333333,0,0.222222222,0.777777778,0.02419473,0.00077651,0.046875,0.125
8237,0.3625,0.375,0.206896552,0.137931034,0.344827586,0.655172414,0.16221723,0.209921525,0.055357143,0.1125
8238,0.3625,0.45,0.172413793,0.034482759,0.586206897,0.413793103,0.150387942,0.144725996,0.077083333,0.1875
8239,0.4375,0.425,0.342857143,0.085714286,0.371428571,0.628571429,0.149617515,0.197540227,0.033653846,0.125
8240,0.0375,0.1125,0,0,1,0,0.186890003,0.305363031,0.125,0.125
8242,0.375,0.3875,0.433333333,0.033333333,0.2,0.8,0.157640904,0.213428185,0.026785714,0.0625
8243,0.125,0.3125,0.1,0,0.8,0.2,0.10486679,0.18172316,0.1625,0.3
8244,0.1375,0.1625,0.181818182,0,0.636363636,0.363636364,0.12177166,0.162432406,0.058333333,0.1
8245,0.1375,0.2625,0.363636364,0,0.363636364,0.636363636,0.164324597,0.027807637,0.055,0.1625
8246,0.225,0.2125,0.5,0.055555556,0.166666667,0.833333333,0.13874967,0.160277631,0.025,0.05
8247,0.2125,0.2125,0.176470588,0,0.705882353,0.294117647,0.162544416,0.306068649,0.075,0.1625
8248,0.3,0.2875,0.208333333,0.083333333,0.333333333,0.666666667,0.131264838,0.154452981,0.06,0.1125
8249,0.25,0.2375,0.35,0,0.35,0.65,0.129082036,0.155956542,0.03125,0.0625
8251,0.0625,0.05,0.6,0,0,1,0.143128462,0.298552493,0.03125,0.0375
8253,0.05,0.1625,0,0,1,0,0.194209971,0.305363031,0.175,0.175
8255,0.0125,0,0,0,1,0,0.088630968,0.305363031,0.0125,0.0125
8274,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8319,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
8326,0.05,0.0375,0,0,0,1,0.000263783,0.000263783,0.05,0.05
8344,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8346,0.025,0.0125,0.5,0,0,1,0.025323134,0.002309747,0.0125,0.0125
8347,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8369,0.0125,0,0,0,0,1,0.000263783,0.000181351,0.0125,0.0125
8385,0.025,0.0125,0,0,0,1,0.000263783,0.000146729,0.025,0.025
8397,0.0375,0.025,0,0,1,0,0.12872593,0.305363031,0.0375,0.0375
8402,0.1375,0.2,0,0,1,0,0.176014964,0.305363031,0.2125,0.2125
8403,0.175,0.2,0.071428571,0,0.285714286,0.714285714,0.172928364,0.202812582,0.0875,0.125
8405,0.0875,0.2375,0.285714286,0,0.428571429,0.571428571,0.135791536,0.304891519,0.029166667,0.05
8406,0.0875,0.075,0.428571429,0,0.428571429,0.571428571,0.161943701,0.305720786,0.029166667,0.0375
8407,0.3,0.375,0.083333333,0,0.708333333,0.291666667,0.115723644,0.131950673,0.129166667,0.325
8408,0.125,0.225,0,0,1,0,0.164719071,0.305363031,0.2375,0.2375
8409,0.175,0.275,0.285714286,0.142857143,0.5,0.5,0.166286694,0.201984964,0.035,0.075
8410,0.1125,0.1,0,0,1,0,0.181218676,0.305363031,0.1125,0.1125
8411,0.4875,0.475,0.128205128,0.025641026,0.58974359,0.41025641,0.133074962,0.149497164,0.08125,0.2375
8412,0.2875,0.325,0.391304348,0.043478261,0.260869565,0.739130435,0.182732559,0.216150092,0.03375,0.1
8413,0.275,0.2625,0.227272727,0,0.681818182,0.318181818,0.165745426,0.198819573,0.045833333,0.1
8414,0.0625,0.0875,0,0,1,0,0.150039567,0.305363031,0.1,0.1
8415,0.0125,0,0,0,1,0,0.154840412,0.305363031,0.0125,0.0125
8416,0.2,0.25,0.4375,0.0625,0.25,0.75,0.171945067,0.303374769,0.028571429,0.075
8417,0.1,0.1125,0.375,0.125,0.375,0.625,0.18989053,0.306531918,0.025,0.05
8418,0.1375,0.125,0.545454545,0,0,1,0.161147215,0.036275059,0.019642857,0.0375
8420,0.1,0.35,0,0,1,0,0.127407017,0.305363031,0.3625,0.3625
8421,0.0625,0.15,0.4,0,0.4,0.6,0.172144553,0.200525917,0.054166667,0.125
8422,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8425,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8427,0.075,0.175,0.333333333,0,0.5,0.5,0.17649257,0.304556845,0.025,0.0375
8507,0.0125,0,0,0,1,0,0.195199156,0.305363031,0.0125,0.0125
8508,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8515,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8540,0.05,0.05,0,0,0,1,0.000263783,0.000263783,0.0625,0.0625
8555,0.0875,0.075,0,0,0.428571429,0.571428571,0.058465539,0.000204432,0.0875,0.0875
8572,0.075,0.0625,0,0,1,0,0.046183944,0.305363031,0.075,0.075
8574,0.0375,0.1,0,0,1,0,0.19361646,0.305363031,0.1125,0.1125
8576,0.0125,0,0,0,1,0,0.202189396,0.305363031,0.0125,0.0125
8578,0.3875,0.4,0.161290323,0.032258065,0.258064516,0.741935484,0.146139839,0.053186824,0.06875,0.1375
8579,0.375,0.4375,0.133333333,0.133333333,0.5,0.5,0.154391981,0.305794975,0.09,0.2
8580,0.2875,0.375,0.347826087,0.043478261,0.434782609,0.565217391,0.15804021,0.051778884,0.043055556,0.1125
8581,0.325,0.3125,0.269230769,0.153846154,0.269230769,0.730769231,0.139764219,0.166586982,0.046428571,0.0875
8582,0.0875,0.125,0,0,1,0,0.086125033,0.305363031,0.1375,0.1375
8583,0.0125,0,0,0,1,0,0.16671063,0.305363031,0.0125,0.0125
8584,0.125,0.125,0.4,0,0.5,0.5,0.121643366,0.291816143,0.0275,0.0625
8585,0.3625,0.35,0.275862069,0.034482759,0.586206897,0.413793103,0.131659375,0.016641387,0.040277778,0.1875
8586,0.15,0.1875,0.166666667,0.083333333,0.583333333,0.416666667,0.147850171,0.137691242,0.066666667,0.125
8587,0.3875,0.375,0.483870968,0.032258065,0.225806452,0.774193548,0.150998545,0.14935703,0.025833333,0.0625
8588,0.2625,0.325,0.142857143,0.047619048,0.571428571,0.428571429,0.156322619,0.305770245,0.065625,0.1
8589,0.1625,0.275,0.230769231,0.076923077,0.384615385,0.615384615,0.133879837,0.148852546,0.046875,0.0875
8590,0.1,0.1375,0,0,0.875,0.125,0.185472171,0.007661237,0.15,0.15
8591,0.05,0.075,0,0,1,0,0.213169348,0.305363031,0.0875,0.0875
8593,0.3375,0.35,0.407407407,0.074074074,0.222222222,0.777777778,0.164224235,0.296397718,0.029166667,0.1
8594,0.0625,0.3,0,0,1,0,0.153547877,0.305363031,0.3125,0.3125
8595,0.025,0.0125,0,0,1,0,0.012661567,0.305363031,0.025,0.025
8596,0.0875,0.0875,0,0,1,0,0.189603196,0.305363031,0.1,0.1
8597,0.025,0.0125,0,0,1,0,0.138024268,0.305363031,0.025,0.025
8598,0.125,0.3125,0,0,0.3,0.7,0.053376418,0.000263783,0.325,0.325
8606,0.05,0.0375,0,0,0,1,0.000263783,0.000171459,0.05,0.05
8618,0.0125,0,0,0,0,1,0.000263783,0.000131891,0.0125,0.0125
8622,0.0125,0,0,0,1,0,0.119625429,0.305363031,0.0125,0.0125
8652,0.0125,0,0,0,0,1,0.000263783,0.000196188,0.0125,0.0125
8707,0.0625,0.05,0,0,0,1,0.000263783,0.000161567,0.0625,0.0625
8709,0.15,0.1875,0,0,0,1,0.000263783,0.000191242,0.2,0.2
8735,0.0625,0.05,0,0,0,1,0.000263783,0.000263783,0.0625,0.0625
8739,0.0375,0.025,0,0,1,0,0.129912952,0.305363031,0.0375,0.0375
8742,0.0875,0.1125,0,0,1,0,0.190187286,0.305363031,0.125,0.125
8744,0.1375,0.1375,0.181818182,0,0.545454545,0.454545455,0.1077672,0.00805856,0.05,0.0625
8746,0.1875,0.175,0.4,0.066666667,0.4,0.6,0.153855623,0.298938275,0.026785714,0.05
8747,0.2125,0.2125,0.117647059,0.117647059,0.588235294,0.411764706,0.149642342,0.310224875,0.1125,0.1125
8749,0.2625,0.25,0.285714286,0.19047619,0.333333333,0.666666667,0.170736456,0.199108085,0.0375,0.1125
8750,0.225,0.225,0.222222222,0.055555556,0.666666667,0.333333333,0.16177936,0.017490438,0.0475,0.15
8751,0.4,0.3875,0.25,0.09375,0.4375,0.5625,0.143077354,0.158047019,0.05,0.125
8752,0.2625,0.65,0.476190476,0.047619048,0.095238095,0.904761905,0.101104119,0.02558197,0.027272727,0.0625
8753,0.2,0.1875,0.25,0.1875,0.3125,0.6875,0.184285149,0.30859272,0.05,0.0625
8754,0.4,0.4,0.25,0.15625,0.125,0.875,0.14969665,0.177492746,0.05,0.1875
8755,0.2,0.1875,0.25,0.0625,0.5,0.5,0.176981667,0.302929636,0.05,0.0625
8756,0.2625,0.4125,0.333333333,0,0.142857143,0.857142857,0.131935285,0.158998285,0.053125,0.1875
8757,0.125,0.1125,0,0,1,0,0.124149301,0.305363031,0.125,0.125
8758,0.3875,0.4,0.322580645,0.064516129,0.225806452,0.774193548,0.148994648,0.282387563,0.04125,0.0875
8759,0.275,0.325,0.363636364,0,0.409090909,0.590909091,0.161357042,0.299513651,0.0421875,0.0875
8760,0.275,0.3625,0.136363636,0.136363636,0.409090909,0.590909091,0.158905062,0.304588169,0.09375,0.1625
8761,0.125,0.2625,0.2,0,0.5,0.5,0.138710103,0.190213664,0.1375,0.225
8762,0.3375,0.3375,0.444444444,0.074074074,0.296296296,0.703703704,0.160287035,0.163911237,0.026923077,0.075
8763,0.375,0.45,0.266666667,0.066666667,0.5,0.5,0.145937747,0.034156555,0.051388889,0.2
8764,0.1,0.0875,0.5,0,0.125,0.875,0.093939594,0.163632617,0.025,0.05
8765,0.0875,0.075,0,0,1,0,0.190733693,0.305363031,0.0875,0.0875
8766,0.0125,0,0,0,1,0,0.119625429,0.305363031,0.0125,0.0125
8767,0.225,0.4,0.055555556,0,0.888888889,0.111111111,0.108685776,0.016562253,0.20625,0.4
8768,0.0125,0,0,0,1,0,0.112898971,0.305363031,0.0125,0.0125
8893,0.0125,0,0,0,0,1,0.000263783,0.000131891,0.0125,0.0125
8914,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
8915,0.0375,0.05,0,0,0.666666667,0.333333333,0.164160732,0.007661237,0.0625,0.0625
8917,0.025,0.0125,0,0,0,1,0.000263783,0.000151675,0.025,0.025
8918,0.175,0.2125,0.428571429,0.071428571,0.357142857,0.642857143,0.164864152,0.305735624,0.026785714,0.0625
8919,0.025,0.0875,0,0,1,0,0.173634925,0.305363031,0.1,0.1
8920,0.2625,0.2875,0.476190476,0.047619048,0.19047619,0.80952381,0.170679931,0.303554471,0.03,0.075
8921,0.1875,0.2,0,0,1,0,0.16265717,0.305363031,0.2125,0.2125
8922,0.2,0.2375,0.125,0.125,0.6875,0.3125,0.148864086,0.15359239,0.083333333,0.1
8923,0.25,0.25,0.3,0.1,0.5,0.5,0.175949618,0.301015563,0.04375,0.1
8924,0.2875,0.275,0.130434783,0.086956522,0.391304348,0.608695652,0.161589807,0.0412012,0.071875,0.15
8925,0.4125,0.4125,0.242424242,0.03030303,0.333333333,0.666666667,0.148389727,0.294664996,0.047222222,0.125
8926,0.1875,0.3,0.333333333,0,0.6,0.4,0.175380287,0.306624242,0.052083333,0.2125
8927,0.1625,0.275,0.230769231,0,0.615384615,0.384615385,0.153622953,0.133185505,0.071875,0.1875
8928,0.2375,0.2375,0.368421053,0,0.526315789,0.473684211,0.153944939,0.306838565,0.035714286,0.1375
8929,0.1875,0.175,0.333333333,0.2,0.266666667,0.733333333,0.171678537,0.303465444,0.0375,0.075
8930,0.35,0.45,0.321428571,0.071428571,0.392857143,0.607142857,0.153050458,0.294712807,0.045,0.15
8931,0.3125,0.3375,0.48,0.16,0.08,0.92,0.145349512,0.162776972,0.027083333,0.05
8932,0.425,0.4125,0.529411765,0.088235294,0.176470588,0.823529412,0.149440626,0.142704761,0.023611111,0.05
8933,0.1375,0.3625,0,0,1,0,0.114301815,0.305363031,0.375,0.375
8934,0.375,0.3875,0.333333333,0.1,0.4,0.6,0.160195199,0.303112635,0.036363636,0.0875
8936,0.2375,0.225,0.210526316,0.052631579,0.578947368,0.421052632,0.170042622,0.30476952,0.0475,0.075
8937,0.1125,0.1375,0,0,1,0,0.139878074,0.305363031,0.15,0.15
8938,0.0125,0,0,0,1,0,0.220258507,0.305363031,0.0125,0.0125
8939,0.0375,0.025,0,0,1,0,0.187769278,0.305363031,0.0375,0.0375
8940,0.1125,0.225,0.111111111,0,0.777777778,0.222222222,0.171810428,0.16064363,0.2375,0.2375
8941,0.0125,0,0,0,1,0,0.116460037,0.305363031,0.0125,0.0125
8942,0.0375,0.025,0,0,1,0,0.138485888,0.305363031,0.0375,0.0375
8943,0.0625,0.05,0,0,1,0,0.076866262,0.305363031,0.0625,0.0625
8956,0.025,0.0125,0,0,0.5,0.5,0.003099446,0.000156621,0.025,0.025
9009,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
9014,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
9029,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
9040,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
9042,0.05,0.05,0,0,0,1,0.000263783,0.000263783,0.0625,0.0625
9069,0.0375,0.05,0,0,1,0,0.170183769,0.305363031,0.0625,0.0625
9071,0.0375,0.025,0,0,0,1,0.000263783,0.000263783,0.0375,0.0375
9074,0.0125,0,0,0,1,0,0.066605117,0.305363031,0.0125,0.0125
9077,0.0125,0,0,0,1,0,0.036138222,0.305363031,0.0125,0.0125
9084,0.0625,0.05,0.6,0,0,1,0.170192561,0.302670799,0.03125,0.0375
9088,0.0125,0,0,0,1,0,0.17660248,0.305363031,0.0125,0.0125
9089,0.225,0.2125,0.611111111,0.111111111,0.111111111,0.888888889,0.159332044,0.28546063,0.0225,0.0625
9091,0.025,0.0125,0,0,1,0,0.062252704,0.305363031,0.025,0.025
9092,0.0125,0,0,0,1,0,0.183460828,0.305363031,0.0125,0.0125
9093,0.1125,0.1125,0.111111111,0,0.333333333,0.666666667,0.027946306,0.000268729,0.0625,0.1
9094,0.3125,0.3625,0.2,0.12,0.56,0.44,0.158280137,0.198008441,0.060416667,0.175
9095,0.1,0.1,0.375,0,0.25,0.75,0.181482458,0.306154379,0.0375,0.05
9096,0.4,0.3875,0.34375,0.09375,0.28125,0.71875,0.151563736,0.179644223,0.033333333,0.125
9097,0.375,0.3625,0.366666667,0.033333333,0.233333333,0.766666667,0.162375802,0.288743076,0.03125,0.075
9098,0.1625,0.2375,0.076923077,0,0.615384615,0.384615385,0.058793093,0.000738591,0.125,0.1625
9099,0.4125,0.45,0.242424242,0.03030303,0.242424242,0.757575758,0.12008505,0.185402928,0.045833333,0.1625
9100,0.3625,0.35,0.448275862,0.034482759,0.034482759,0.965517241,0.16832971,0.290540095,0.030208333,0.0875
9101,0.3625,0.3625,0.206896552,0.172413793,0.344827586,0.655172414,0.163031317,0.294686428,0.051785714,0.125
9102,0.3625,0.425,0.379310345,0,0.206896552,0.793103448,0.155504416,0.187284028,0.039772727,0.1625
9104,0.4375,0.425,0.257142857,0.142857143,0.228571429,0.771428571,0.142201455,0.062653324,0.04375,0.125
9105,0.075,0.075,0,0,1,0,0.158401477,0.305363031,0.0875,0.0875
9106,0.25,0.275,0.2,0.05,0.25,0.75,0.10372593,0.140139475,0.0625,0.15
9107,0.3375,0.325,0.259259259,0.074074074,0.259259259,0.740740741,0.148280039,0.163004484,0.0421875,0.075
9109,0.0875,0.225,0,0,1,0,0.169404982,0.305363031,0.2375,0.2375
9110,0.2625,0.3375,0.380952381,0,0.238095238,0.761904762,0.170962555,0.203186824,0.038888889,0.1375
9111,0.025,0.0125,0,0,1,0,0.153455553,0.305363031,0.025,0.025
9112,0.0875,0.2625,0,0,1,0,0.162885782,0.305363031,0.275,0.275
9113,0.25,0.5,0.4,0,0.35,0.65,0.108909259,0.045870153,0.0546875,0.275
9114,0.275,0.2625,0.272727273,0.136363636,0.363636364,0.636363636,0.183358912,0.309847336,0.039285714,0.1
9115,0.3125,0.3,0.16,0.12,0.24,0.76,0.171506199,0.195225534,0.078125,0.225
9123,0.0625,0.05,0,0,0,1,0.000263783,0.000263783,0.0625,0.0625
9180,0.05,0.0375,0,0,0,1,0.000263783,0.000263783,0.05,0.05
9210,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
9216,0.0375,0.025,0,0,0,1,0.000263783,0.000263783,0.0375,0.0375
9260,0.125,0.1125,0.5,0,0.1,0.9,0.16854392,0.147027499,0.020833333,0.0375
9261,0.2375,0.2375,0.473684211,0.052631579,0.263157895,0.736842105,0.171569784,0.303688011,0.026388889,0.05
9263,0.1125,0.125,0.222222222,0,0.555555556,0.444444444,0.181174712,0.200616592,0.045833333,0.075
9264,0.0875,0.1125,0.714285714,0,0.142857143,0.857142857,0.19804424,0.308549855,0.0175,0.025
9265,0.1125,0.25,0.111111111,0,0.111111111,0.888888889,0.009305665,0.000161567,0.1,0.1125
9266,0.5,0.6125,0.225,0.075,0.2,0.8,0.073654709,0.031774268,0.05375,0.1375
9267,0.55,0.5625,0.386363636,0.068181818,0.204545455,0.795454545,0.128908779,0.144068188,0.033088235,0.1
