Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6012,0.325,0.3625,0.269230769,0.115384615,0.230769231,0.769230769,0.193826891,0.336588357,0.040625,0.1
6013,0.325,0.375,0.5,0.076923077,0.115384615,0.884615385,0.18221942,0.325203305,0.025,0.05
6014,0.3625,0.35,0.310344828,0.068965517,0.206896552,0.793103448,0.184071253,0.19258584,0.03625,0.1
6015,0.4,0.4625,0.25,0.09375,0.34375,0.65625,0.180424681,0.208614625,0.051388889,0.1625
6016,0.075,0.125,0,0,1,0,0.209909212,0.328919259,0.1375,0.1375
6017,0.375,0.45,0.366666667,0.1,0.3,0.7,0.182724496,0.225972957,0.038541667,0.125
6018,0.375,0.3625,0.466666667,0.1,0.1,0.9,0.191385913,0.325816445,0.028846154,0.0875
6019,0.0375,0.3625,0,0,0.666666667,0.333333333,0.084591885,0.000129082,0.375,0.375
6050,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6060,0.025,0.0125,0,0,0,1,0.000322706,0.000132309,0.025,0.025
6112,0.1,0.1125,0,0,0,1,0.000258164,0.000258164,0.125,0.125
6151,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6158,0.0875,0.075,0.428571429,0,0,1,0.0591381,0.201127856,0.029166667,0.0375
6164,0.0125,0,0,0,0,1,0.000258164,0.000129082,0.0125,0.0125
6169,0.1,0.1,0.5,0.125,0,1,0.222602298,0.336188202,0.0375,0.05
6170,0.2875,0.275,0.304347826,0.130434783,0.217391304,0.782608696,0.164209427,0.300417904,0.041071429,0.075
6172,0.3125,0.4,0.44,0.04,0.16,0.84,0.190571834,0.335715438,0.026041667,0.0625
6173,0.1875,0.3375,0.4,0,0.466666667,0.533333333,0.192237856,0.206473474,0.0375,0.0875
6174,0.225,0.2125,0.444444444,0,0.388888889,0.611111111,0.18957159,0.334548858,0.028125,0.0875
6175,0.2,0.4125,0.4375,0,0.375,0.625,0.16200626,0.20995224,0.04375,0.2125
6176,0.0875,0.2375,0,0,0.857142857,0.142857143,0.152612071,0.007622305,0.25,0.25
6177,0.375,0.4625,0.166666667,0,0.566666667,0.433333333,0.141478422,0.02574545,0.079166667,0.3375
6178,0.275,0.5125,0.272727273,0.136363636,0.136363636,0.863636364,0.193400378,0.21631922,0.041071429,0.075
6179,0.3375,0.3625,0.222222222,0.074074074,0.481481481,0.518518519,0.186437761,0.184381051,0.053571429,0.15
6180,0.25,0.275,0.3,0.05,0.35,0.65,0.191409578,0.330663483,0.041666667,0.1
6181,0.425,0.4125,0.294117647,0.147058824,0.235294118,0.764705882,0.180001367,0.3183087,0.038636364,0.075
6182,0.225,0.25,0.166666667,0.111111111,0.5,0.5,0.186050514,0.335342713,0.065625,0.1
6183,0.2,0.2125,0.25,0.125,0.3125,0.6875,0.116101394,0.284208403,0.0425,0.0875
6184,0.2625,0.5375,0.142857143,0,0.80952381,0.19047619,0.169571017,0.322762037,0.134375,0.4625
6185,0.3625,0.35,0.413793103,0.034482759,0.103448276,0.896551724,0.186626191,0.181709049,0.030208333,0.0625
6186,0.425,0.5125,0.205882353,0.029411765,0.411764706,0.588235294,0.17797022,0.304464631,0.0640625,0.15
6187,0.0625,0.05,0.4,0,0.4,0.6,0.147824965,0.322655544,0.03125,0.0375
6188,0.4,0.4875,0.1875,0.0625,0.59375,0.40625,0.180348038,0.340005809,0.071428571,0.25
6189,0.3875,0.375,0.290322581,0.129032258,0.193548387,0.806451613,0.181781085,0.188490706,0.043055556,0.15
6190,0.325,0.3375,0.423076923,0.076923077,0.346153846,0.653846154,0.178123542,0.31058797,0.027083333,0.0625
6191,0.3625,0.35,0.310344828,0.068965517,0.310344828,0.689655172,0.159941779,0.287278947,0.0453125,0.1
6298,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6308,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6323,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6324,0.0125,0,0,0,1,0,0.201110107,0.328919259,0.0125,0.0125
6341,0.0375,0.025,0.666666667,0,0,1,0.16918377,0.327171808,0.0375,0.0375
6343,0.2125,0.2875,0.352941176,0.058823529,0.294117647,0.705882353,0.202218696,0.33301762,0.035714286,0.075
6344,0.375,0.3625,0.333333333,0.1,0.1,0.9,0.194328988,0.32076933,0.041666667,0.125
6345,0.1375,0.2375,0.363636364,0.090909091,0.090909091,0.909090909,0.188671275,0.330669937,0.25,0.25
6346,0.4375,0.425,0.228571429,0.171428571,0.457142857,0.542857143,0.17798226,0.15857106,0.0546875,0.125
6347,0.45,0.4375,0.222222222,0.055555556,0.111111111,0.888888889,0.126891413,0.215231703,0.05625,0.175
6348,0.4625,0.4625,0.351351351,0.108108108,0.27027027,0.72972973,0.169359368,0.15611043,0.036538462,0.0875
6349,0.0875,0.075,0.285714286,0,0.428571429,0.571428571,0.17171624,0.325671228,0.04375,0.05
6350,0.2375,0.3125,0.263157895,0.052631579,0.473684211,0.526315789,0.134401772,0.297965341,0.054166667,0.1625
6351,0.4125,0.45,0.272727273,0.121212121,0.363636364,0.636363636,0.17872412,0.331183039,0.04625,0.125
6352,0.4375,0.475,0.342857143,0.057142857,0.142857143,0.857142857,0.177772041,0.214207112,0.0375,0.0875
6353,0.45,0.5375,0.25,0.111111111,0.333333333,0.666666667,0.179341824,0.168127985,0.055,0.1625
6354,0.3875,0.4,0.451612903,0.096774194,0.258064516,0.741935484,0.180273738,0.080813541,0.0275,0.0625
6355,0.4375,0.425,0.314285714,0.085714286,0.228571429,0.771428571,0.16935588,0.187629082,0.036458333,0.0625
6356,0.4625,0.45,0.27027027,0.135135135,0.351351351,0.648648649,0.170304808,0.173160578,0.042045455,0.1
6357,0.3125,0.35,0.36,0.08,0.24,0.76,0.188238028,0.336478637,0.03375,0.05
6358,0.35,0.3375,0.321428571,0.107142857,0.285714286,0.714285714,0.190695938,0.333262876,0.035,0.0875
6359,0.4375,0.425,0.342857143,0.142857143,0.114285714,0.885714286,0.176562356,0.084616626,0.033653846,0.1375
6360,0.2125,0.375,0.117647059,0,0.294117647,0.705882353,0.079856339,0.003444882,0.129166667,0.3125
6361,0.275,0.5125,0.272727273,0.045454545,0.136363636,0.863636364,0.17795745,0.042555183,0.075,0.2875
6362,0.3,0.3,0.125,0.125,0.25,0.75,0.18958414,0.332097909,0.075,0.2375
6363,0.025,0.2,0,0,1,0,0.142054989,0.328919259,0.2125,0.2125
6473,0.0375,0.025,0,0,0,1,0.000258164,0.000221053,0.0375,0.0375
6479,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6508,0.05,0.0375,0,0,1,0,0.211210791,0.328919259,0.05,0.05
6514,0.025,0.1125,0,0,1,0,0.192267975,0.328919259,0.125,0.125
6515,0.1125,0.1625,0.222222222,0,0.666666667,0.333333333,0.193465571,0.332043049,0.075,0.1125
6516,0.2125,0.25,0.176470588,0,0.588235294,0.411764706,0.209606755,0.335008713,0.0625,0.0875
6517,0.3375,0.4,0.222222222,0.074074074,0.37037037,0.62962963,0.186499912,0.337782367,0.058928571,0.125
6518,0.3375,0.325,0.222222222,0.148148148,0.37037037,0.62962963,0.192834502,0.21197399,0.05625,0.1125
6519,0.1375,0.3,0.545454545,0,0.363636364,0.636363636,0.152234883,0.313227701,0.044642857,0.2125
6520,0.2,0.3375,0.375,0,0.125,0.875,0.190291403,0.221664838,0.028571429,0.05
6521,0.05,0.3125,0,0,1,0,0.196204983,0.328919259,0.325,0.325
6522,0.2875,0.275,0.260869565,0.043478261,0.173913043,0.826086957,0.195750389,0.337758164,0.047916667,0.0875
6523,0.4375,0.5,0.257142857,0.057142857,0.257142857,0.742857143,0.180799941,0.181218536,0.05125,0.1
6524,0.35,0.4,0.321428571,0,0.25,0.75,0.182333253,0.301392475,0.041666667,0.075
6525,0.4375,0.425,0.257142857,0.114285714,0.228571429,0.771428571,0.180243043,0.214176455,0.04375,0.1125
6526,0.375,0.3625,0.3,0.133333333,0.233333333,0.766666667,0.19111484,0.3304747,0.041666667,0.1125
6527,0.4,0.3875,0.28125,0.1875,0.3125,0.6875,0.178407771,0.227484833,0.04,0.1125
6528,0.4875,0.475,0.179487179,0.076923077,0.487179487,0.512820513,0.170279314,0.225645411,0.0609375,0.1625
6529,0.475,0.475,0.263157895,0.131578947,0.210526316,0.789473684,0.175096642,0.309945785,0.04875,0.1125
6530,0.4,0.4,0.28125,0.21875,0.4375,0.5625,0.187120821,0.332105977,0.045833333,0.0875
6531,0.45,0.4375,0.194444444,0.083333333,0.222222222,0.777777778,0.174131922,0.070848393,0.05625,0.1
6532,0.3375,0.325,0.222222222,0.185185185,0.296296296,0.703703704,0.193150037,0.187183749,0.05625,0.0875
6533,0.0125,0,0,0,1,0,0.213114754,0.328919259,0.0125,0.0125
6534,0.275,0.2625,0.454545455,0.090909091,0.227272727,0.772727273,0.188847296,0.18539596,0.025,0.05
6535,0.025,0.0125,0,0,1,0,0.220666064,0.328919259,0.025,0.025
6602,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6608,0.0375,0.0375,0,0,0,1,0.000258164,0.000258164,0.05,0.05
6609,0.025,0.0125,0,0,1,0,0.198463922,0.328919259,0.025,0.025
6610,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6619,0.0125,0,0,0,0,1,0.000258164,0.000129082,0.0125,0.0125
6632,0.025,0.0125,0,0,0,1,0.000258164,0.000258164,0.025,0.025
6670,0.0375,0.0375,0,0,0.333333333,0.666666667,0.047588314,0.000174261,0.05,0.05
6680,0.0125,0,0,0,1,0,0.172970182,0.328919259,0.0125,0.0125
6686,0.1625,0.175,0.230769231,0.076923077,0.461538462,0.538461538,0.214097765,0.336381825,0.04375,0.075
6687,0.0125,0,0,0,1,0,0.216599974,0.328919259,0.0125,0.0125
6688,0.3625,0.35,0.275862069,0.068965517,0.379310345,0.620689655,0.190178178,0.337172454,0.040277778,0.075
6689,0.2125,0.2625,0.117647059,0.058823529,0.647058824,0.352941176,0.154268445,0.312988899,0.091666667,0.15
6690,0.3125,0.3125,0.24,0.24,0.24,0.76,0.200552472,0.335507293,0.054166667,0.125
6691,0.4,0.3875,0.25,0.15625,0.28125,0.71875,0.183675939,0.318481348,0.05,0.1125
6692,0.4375,0.4375,0.228571429,0.114285714,0.314285714,0.685714286,0.143520994,0.193484575,0.05625,0.1375
6693,0.1,0.225,0.375,0,0.375,0.625,0.146879437,0.327150833,0.058333333,0.1125
6694,0.2,0.275,0,0,1,0,0.188855363,0.328919259,0.2875,0.2875
6695,0.325,0.325,0.346153846,0.153846154,0.153846154,0.846153846,0.186503957,0.324162579,0.036111111,0.0625
6696,0.2875,0.325,0.391304348,0.043478261,0.217391304,0.782608696,0.17039415,0.321012973,0.0375,0.0875
6697,0.5125,0.5875,0.292682927,0.146341463,0.243902439,0.756097561,0.168464898,0.297468375,0.046153846,0.1375
6698,0.5,0.5,0.3,0.125,0.325,0.675,0.170088421,0.207925649,0.038461538,0.075
6699,0.2625,0.375,0.285714286,0.19047619,0.333333333,0.666666667,0.191637931,0.335195882,0.046428571,0.1125
6700,0.4625,0.45,0.351351351,0.135135135,0.135135135,0.864864865,0.168989565,0.078867626,0.033035714,0.075
6701,0.4125,0.4125,0.393939394,0.060606061,0.121212121,0.878787879,0.173795526,0.194257454,0.032692308,0.0625
6702,0.4875,0.475,0.435897436,0.051282051,0.128205128,0.871794872,0.164513641,0.158249968,0.027083333,0.0625
6703,0.35,0.3375,0.321428571,0.178571429,0.214285714,0.785714286,0.186104298,0.319436556,0.04375,0.0875
6704,0.375,0.375,0.366666667,0.1,0.266666667,0.733333333,0.183998107,0.329603395,0.032291667,0.0625
6705,0.375,0.375,0.166666667,0.133333333,0.3,0.7,0.177952756,0.222962114,0.064583333,0.1125
6706,0.2,0.2875,0.3125,0.1875,0.375,0.625,0.192534207,0.338811798,0.05,0.125
6707,0.375,0.3625,0.333333333,0.133333333,0.333333333,0.666666667,0.179979347,0.311178521,0.0375,0.1
6785,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
6815,0.0125,0,0,0,1,0,0.000387247,0.328919259,0.0125,0.0125
6821,0.125,0.1125,0,0,0,1,0.000258164,0.000258164,0.125,0.125
6824,0.15,0.95,0,0,0.083333333,0.916666667,0.000258164,0.000258164,0.9625,0.9625
6850,0.0125,0,0,0,1,0,0.076287595,0.328919259,0.0125,0.0125
6852,0.1125,0.1,0,0,0,1,0.000258164,0.000162966,0.1125,0.1125
6858,0.0125,0,0,0,1,0,0.199819285,0.328919259,0.0125,0.0125
6859,0.1,0.125,0.25,0,0.625,0.375,0.201336001,0.330623144,0.045833333,0.05
6860,0.3625,0.35,0.275862069,0.103448276,0.310344828,0.689655172,0.174412342,0.223847941,0.040277778,0.15
6861,0.375,0.425,0.2,0.133333333,0.466666667,0.533333333,0.182311432,0.052847877,0.0625,0.15
6862,0.025,0.025,0,0,1,0,0.200400155,0.328919259,0.0375,0.0375
6863,0.3625,0.35,0.344827586,0.034482759,0.344827586,0.655172414,0.186688507,0.215278495,0.032954545,0.075
6864,0.3125,0.3625,0.32,0.16,0.36,0.64,0.184448173,0.338116368,0.041666667,0.125
6865,0.3,0.2875,0.333333333,0.125,0.166666667,0.833333333,0.173072372,0.192593907,0.0375,0.1125
6866,0.375,0.4125,0.3,0.2,0.333333333,0.666666667,0.18075384,0.321606751,0.043055556,0.0875
6867,0.4875,0.475,0.282051282,0.051282051,0.205128205,0.794871795,0.168038579,0.068466826,0.040625,0.1125
6868,0.3875,0.4,0.225806452,0.161290323,0.451612903,0.548387097,0.180015573,0.180494062,0.0515625,0.0875
6869,0.3875,0.4125,0.387096774,0.161290323,0.290322581,0.709677419,0.171579425,0.319476894,0.032291667,0.1
6870,0.5,0.4875,0.15,0.1,0.425,0.575,0.165515683,0.232388344,0.071428571,0.1125
6871,0.5125,0.5,0.292682927,0.097560976,0.243902439,0.756097561,0.164730958,0.165909384,0.042708333,0.1125
6872,0.3,0.5625,0.25,0,0.416666667,0.583333333,0.123122929,0.084913515,0.0875,0.2375
6873,0.375,0.475,0.3,0.1,0.333333333,0.666666667,0.177617142,0.178309346,0.04875,0.1625
6874,0.4,0.3875,0.28125,0.15625,0.25,0.75,0.176895088,0.230110043,0.044444444,0.075
6875,0.3125,0.4125,0.16,0.16,0.48,0.52,0.186002323,0.186515748,0.085,0.2125
6876,0.4625,0.45,0.297297297,0.108108108,0.189189189,0.810810811,0.173357429,0.079316187,0.038541667,0.0875
6877,0.425,0.4125,0.264705882,0.029411765,0.411764706,0.588235294,0.150828784,0.189373306,0.0425,0.225
6878,0.375,0.4,0.233333333,0.2,0.433333333,0.566666667,0.187182135,0.330277849,0.055357143,0.1125
6879,0.3125,0.35,0.28,0.04,0.2,0.8,0.193003743,0.337186976,0.0453125,0.0875
7025,0.0375,0.025,0,0,1,0,0.206101287,0.328919259,0.0375,0.0375
7028,0.0875,0.1375,0.285714286,0,0.285714286,0.714285714,0.199911486,0.332297986,0.075,0.0875
7029,0.0125,0,0,0,1,0,0.178907964,0.328919259,0.0125,0.0125
7030,0.125,0.15,0.3,0,0.3,0.7,0.19317155,0.326058474,0.034375,0.05
7031,0.0375,0.025,0,0,1,0,0.171851469,0.328919259,0.0375,0.0375
7032,0.4,0.475,0.34375,0.125,0.21875,0.78125,0.177016103,0.322269911,0.033333333,0.0875
7033,0.05,0.2375,0,0,1,0,0.179617917,0.328919259,0.25,0.25
7034,0.35,0.3375,0.285714286,0.142857143,0.321428571,0.678571429,0.196564569,0.338242223,0.038888889,0.1375
7035,0.25,0.4125,0.45,0.1,0.15,0.85,0.167045308,0.042571318,0.035,0.125
7036,0.3125,0.475,0.28,0.04,0.2,0.8,0.173816961,0.342134052,0.046428571,0.1375
7037,0.4,0.5,0.125,0.125,0.46875,0.53125,0.175793856,0.224302956,0.1025,0.225
7038,0.175,0.1625,0.214285714,0.214285714,0.5,0.5,0.204401704,0.333627533,0.04375,0.075
7039,0.4125,0.475,0.363636364,0.090909091,0.181818182,0.818181818,0.178469867,0.320820963,0.035576923,0.075
7040,0.45,0.4375,0.361111111,0.083333333,0.166666667,0.833333333,0.174748648,0.311489932,0.034615385,0.1125
7041,0.475,0.4625,0.236842105,0.131578947,0.157894737,0.842105263,0.170548192,0.300559894,0.052777778,0.175
7042,0.55,0.55,0.363636364,0.090909091,0.181818182,0.818181818,0.162329699,0.202455789,0.033088235,0.1125
7043,0.325,0.3375,0.307692308,0.115384615,0.307692308,0.692307692,0.190833176,0.225787402,0.036111111,0.0875
7044,0.4875,0.4875,0.358974359,0.025641026,0.128205128,0.871794872,0.160982084,0.192067897,0.0325,0.0625
7045,0.45,0.45,0.416666667,0.083333333,0.25,0.75,0.173013209,0.215168775,0.028125,0.075
7046,0.4375,0.425,0.485714286,0.057142857,0.171428571,0.828571429,0.174172491,0.179738931,0.024305556,0.0375
7047,0.4625,0.45,0.324324324,0.054054054,0.108108108,0.891891892,0.182201305,0.182711049,0.035576923,0.0875
7048,0.4125,0.425,0.242424242,0.060606061,0.181818182,0.818181818,0.175888223,0.315060669,0.048611111,0.0875
7049,0.375,0.3625,0.2,0.033333333,0.333333333,0.666666667,0.183073018,0.318624952,0.053571429,0.0875
7050,0.3875,0.375,0.35483871,0.032258065,0.290322581,0.709677419,0.174106938,0.190899703,0.032291667,0.075
7051,0.475,0.475,0.315789474,0.052631579,0.263157895,0.736842105,0.169444199,0.194413967,0.0375,0.1125
7056,0.025,0.0125,0,0,0,1,0.000258164,0.000258164,0.025,0.025
7061,0.0125,0,0,0,0,1,0.000258164,0.000129082,0.0125,0.0125
7084,0.025,0.0125,0,0,1,0,0.225442107,0.328919259,0.025,0.025
7148,0.1,0.0875,0,0,0,1,0.000258164,0.000258164,0.1,0.1
7172,0.025,0.0125,0,0,0,1,0.000322706,0.000258164,0.025,0.025
7194,0.0375,0.025,0,0,0,1,0.000258164,0.000195237,0.0375,0.0375
7196,0.05,0.05,0,0,0.5,0.5,0.07247967,0.00016942,0.0625,0.0625
7199,0.0125,0,0,0,1,0,0.162901768,0.328919259,0.0125,0.0125
7200,0.1375,0.1375,0.363636364,0.090909091,0.272727273,0.727272727,0.184869216,0.324874145,0.034375,0.075
7201,0.275,0.2625,0.272727273,0,0.136363636,0.863636364,0.190208526,0.327242804,0.045833333,0.0875
7203,0.2,0.1875,0.4375,0.1875,0.25,0.75,0.185466955,0.332735252,0.028571429,0.0625
7205,0.3125,0.3,0.12,0.08,0.44,0.56,0.173646573,0.190809346,0.078125,0.1125
7206,0.325,0.375,0.153846154,0.115384615,0.538461538,0.461538462,0.188901907,0.338508455,0.0725,0.1625
7207,0.4,0.3875,0.34375,0.125,0.1875,0.8125,0.18755244,0.323347748,0.036363636,0.1
7208,0.3875,0.4125,0.193548387,0.096774194,0.35483871,0.64516129,0.184666697,0.182088228,0.055357143,0.1375
7209,0.3625,0.35,0.310344828,0.068965517,0.172413793,0.827586207,0.17071792,0.298764038,0.040277778,0.0875
7210,0.3625,0.35,0.310344828,0.103448276,0.137931034,0.862068966,0.182709213,0.313855363,0.0453125,0.075
7211,0.3875,0.375,0.161290323,0.161290323,0.35483871,0.64516129,0.19288632,0.324854782,0.0775,0.1375
7212,0.3625,0.375,0.517241379,0.068965517,0.103448276,0.896551724,0.189897758,0.329279076,0.024166667,0.05
7213,0.45,0.4625,0.166666667,0.166666667,0.361111111,0.638888889,0.169782568,0.19195011,0.067857143,0.1625
7214,0.6875,0.675,0.254545455,0.090909091,0.309090909,0.690909091,0.134935518,0.072403834,0.045833333,0.1
7215,0.525,0.5125,0.285714286,0.023809524,0.285714286,0.714285714,0.152633585,0.063855363,0.040384615,0.1
7216,0.5875,0.5875,0.234042553,0.021276596,0.319148936,0.680851064,0.15133655,0.175340454,0.048958333,0.1875
7217,0.45,0.4375,0.361111111,0.166666667,0.194444444,0.805555556,0.169721613,0.224769266,0.032142857,0.0875
7218,0.425,0.4125,0.294117647,0.176470588,0.205882353,0.794117647,0.179382531,0.310600878,0.047222222,0.125
7219,0.3375,0.325,0.407407407,0.148148148,0.185185185,0.814814815,0.199145189,0.330537627,0.030681818,0.075
7220,0.475,0.4625,0.421052632,0.026315789,0.105263158,0.894736842,0.170748609,0.300921324,0.0296875,0.075
7221,0.35,0.375,0.392857143,0.035714286,0.214285714,0.785714286,0.188312527,0.327901123,0.035227273,0.1
7222,0.425,0.4125,0.147058824,0.088235294,0.5,0.5,0.180229159,0.177187944,0.070833333,0.15
7223,0.4,0.3875,0.25,0.0625,0.21875,0.78125,0.182308474,0.191761327,0.044444444,0.0875
7229,0.0375,0.025,0,0,0,1,0.000258164,0.000161353,0.0375,0.0375
7236,0.125,0.1125,0,0,0,1,0.000258164,0.000258164,0.125,0.125
7246,0.0375,0.0375,0,0,0,1,0.000258164,0.000258164,0.05,0.05
7288,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
7317,0.0625,0.05,0,0,0,1,0.000258164,0.000258164,0.0625,0.0625
7338,0.025,0.0125,0,0,0,1,0.000258164,0.000258164,0.025,0.025
7339,0.15,0.1375,0,0,0,1,0.000258164,0.000258164,0.15,0.15
7346,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
7365,0.05,0.05,0,0,1,0,0.173196076,0.328919259,0.0625,0.0625
7372,0.0125,0,0,0,1,0,0.204982574,0.328919259,0.0125,0.0125
7373,0.1875,0.1875,0.266666667,0,0.6,0.4,0.144795835,0.008287079,0.04,0.1125
7374,0.2,0.2625,0.3125,0.0625,0.3125,0.6875,0.20171518,0.337027236,0.035416667,0.0625
7375,0.375,0.375,0.366666667,0.166666667,0.266666667,0.733333333,0.182789037,0.329161288,0.035227273,0.0875
7376,0.1125,0.275,0,0,1,0,0.180327869,0.328919259,0.2875,0.2875
7377,0.025,0.0125,0,0,1,0,0.213050213,0.328919259,0.025,0.025
7378,0.4125,0.45,0.454545455,0.090909091,0.151515152,0.848484848,0.167857744,0.297660385,0.029464286,0.0625
7379,0.3375,0.35,0.333333333,0.037037037,0.444444444,0.555555556,0.179835444,0.334761843,0.03625,0.1125
7380,0.225,0.2875,0.333333333,0.055555556,0.222222222,0.777777778,0.195774708,0.337277333,0.042857143,0.1
7381,0.15,0.15,0.166666667,0,0.583333333,0.416666667,0.143969709,0.196142055,0.05,0.0625
7382,0.325,0.35,0.346153846,0,0.461538462,0.538461538,0.18777492,0.03924261,0.035,0.15
7383,0.3,0.2875,0.458333333,0.125,0.25,0.75,0.175750828,0.310989738,0.03,0.05
7384,0.4125,0.4125,0.303030303,0.060606061,0.121212121,0.878787879,0.190947816,0.217495482,0.0375,0.075
7385,0.4625,0.4875,0.297297297,0.081081081,0.162162162,0.837837838,0.176239102,0.218958952,0.038541667,0.1625
7386,0.5125,0.5,0.341463415,0.12195122,0.097560976,0.902439024,0.172752946,0.201878146,0.036607143,0.175
7387,0.4,0.4,0.34375,0.125,0.34375,0.65625,0.178327094,0.18647541,0.034375,0.075
7388,0.45,0.4375,0.305555556,0.138888889,0.194444444,0.805555556,0.184483599,0.207932103,0.040909091,0.075
7389,0.5,0.4875,0.275,0.1,0.35,0.65,0.161346328,0.197236027,0.041666667,0.0875
7390,0.4125,0.4125,0.303030303,0.121212121,0.212121212,0.787878788,0.187763787,0.192681038,0.0375,0.1125
7391,0.4625,0.4625,0.216216216,0.189189189,0.432432432,0.567567568,0.178443966,0.200264619,0.052777778,0.1
7392,0.4875,0.475,0.384615385,0.025641026,0.179487179,0.820512821,0.158023122,0.22165193,0.03046875,0.1
7393,0.4875,0.475,0.333333333,0.051282051,0.256410256,0.743589744,0.168836241,0.304138699,0.034821429,0.0625
7394,0.475,0.4625,0.263157895,0.105263158,0.210526316,0.789473684,0.172630492,0.224415903,0.043181818,0.1625
7395,0.275,0.2625,0.318181818,0.181818182,0.181818182,0.818181818,0.204982574,0.33363076,0.045833333,0.1
7475,0.0375,0.025,0,0,0,1,0.000258164,0.000258164,0.0375,0.0375
7501,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
7506,0.15,0.15,0,0,0,1,0.000258164,0.000258164,0.1625,0.1625
7509,0.0125,0,0,0,0,1,0.000258164,0.000258164,0.0125,0.0125
7511,0.0375,0.0375,0,0,0,1,0.000258164,0.000166193,0.05,0.05
7542,0.0375,0.05,0,0,1,0,0.202185792,0.328919259,0.0625,0.0625
7544,0.1875,0.3,0.133333333,0,0.2,0.8,0.065763091,0.003444882,0.104166667,0.2375
7545,0.0125,0,0,0,1,0,0.212340261,0.328919259,0.0125,0.0125
7546,0.35,0.375,0.214285714,0.035714286,0.464285714,0.535714286,0.122508252,0.207415774,0.055357143,0.15
7547,0.0375,0.0375,0,0,1,0,0.151499505,0.328919259,0.05,0.05
7548,0.4125,0.4125,0.242424242,0.181818182,0.272727273,0.727272727,0.189199338,0.324856396,0.045833333,0.1125
7549,0.0375,0.025,0,0,1,0,0.150940149,0.328919259,0.0375,0.0375
7550,0.175,0.1875,0.285714286,0.214285714,0.214285714,0.785714286,0.199136993,0.33896347,0.046875,0.1
7551,0.4125,0.4,0.333333333,0.090909091,0.151515152,0.848484848,0.185287756,0.221450239,0.0375,0.0875
7552,0.35,0.375,0.321428571,0.071428571,0.214285714,0.785714286,0.194148887,0.22712663,0.03875,0.0875
7553,0.2875,0.2875,0.304347826,0.173913043,0.217391304,0.782608696,0.183745742,0.227589712,0.042857143,0.0875
7554,0.3375,0.35,0.296296296,0.074074074,0.148148148,0.851851852,0.183052938,0.327544533,0.04375,0.075
7555,0.4,0.4375,0.34375,0.09375,0.1875,0.8125,0.186923164,0.324067381,0.039772727,0.0875
7556,0.4125,0.4,0.333333333,0.151515152,0.212121212,0.787878788,0.168037676,0.193818575,0.034375,0.1
7557,0.4625,0.45,0.324324324,0.162162162,0.162162162,0.837837838,0.179874337,0.306300826,0.042045455,0.0875
7558,0.45,0.4375,0.277777778,0.027777778,0.361111111,0.638888889,0.169101301,0.321998838,0.040909091,0.1
7559,0.425,0.475,0.294117647,0.058823529,0.205882353,0.794117647,0.172757576,0.228133471,0.044318182,0.125
7560,0.375,0.45,0.166666667,0.133333333,0.233333333,0.766666667,0.176605998,0.065213954,0.077083333,0.1875
7561,0.575,0.5625,0.173913043,0.195652174,0.282608696,0.717391304,0.154662955,0.086336646,0.063888889,0.1
7562,0.425,0.4125,0.235294118,0.147058824,0.147058824,0.852941176,0.173949688,0.302089519,0.060714286,0.2
7563,0.425,0.4125,0.294117647,0.088235294,0.441176471,0.558823529,0.182545046,0.321384084,0.0425,0.15
7564,0.5125,0.5,0.390243902,0.048780488,0.170731707,0.829268293,0.167391311,0.196952046,0.03203125,0.0875
7565,0.4375,0.425,0.485714286,0.057142857,0.114285714,0.885714286,0.184550702,0.31407319,0.025735294,0.0625
7566,0.5,0.5125,0.275,0.125,0.225,0.775,0.177429973,0.313292242,0.04375,0.0875
