Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14674,0.5625,0.5625,0.155555556,0.044444444,0.422222222,0.577777778,0.134517839,0.053451426,0.071875,0.1625
14675,0.5375,0.525,0.23255814,0.093023256,0.279069767,0.720930233,0.138718481,0.215369322,0.048863636,0.1875
14676,0.55,0.5375,0.340909091,0.045454545,0.204545455,0.795454545,0.137415493,0.206392391,0.034375,0.1
14677,0.5875,0.575,0.234042553,0.063829787,0.446808511,0.553191489,0.132820955,0.055136839,0.048958333,0.1625
14678,0.5875,0.575,0.276595745,0.106382979,0.425531915,0.574468085,0.129482673,0.054961313,0.041964286,0.125
14679,0.4625,0.475,0.486486486,0.054054054,0.108108108,0.891891892,0.153541706,0.208889168,0.025694444,0.0625
14680,0.4125,0.4,0.272727273,0.090909091,0.333333333,0.666666667,0.165661487,0.300931366,0.04125,0.1
14681,0.575,0.5625,0.413043478,0.043478261,0.173913043,0.826086957,0.132774099,0.059109471,0.02875,0.1375
14682,0.5375,0.525,0.395348837,0.069767442,0.279069767,0.720930233,0.136215957,0.055283708,0.029861111,0.1125
14683,0.5875,0.575,0.276595745,0.127659574,0.234042553,0.765957447,0.124379217,0.058079596,0.041964286,0.125
14684,0.4375,0.4375,0.285714286,0.028571429,0.457142857,0.542857143,0.16230733,0.299561184,0.040909091,0.1125
14685,0.575,0.6125,0.195652174,0.02173913,0.369565217,0.630434783,0.129942623,0.053478292,0.0625,0.15
14686,0.5875,0.6625,0.382978723,0.063829787,0.212765957,0.787234043,0.13437882,0.063769881,0.035526316,0.1375
14687,0.4625,0.475,0.324324324,0.081081081,0.189189189,0.810810811,0.151225878,0.156775684,0.0375,0.0875
14688,0.4125,0.4,0.363636364,0.03030303,0.333333333,0.666666667,0.150251621,0.155625806,0.031730769,0.0625
14689,0.4,0.4125,0.25,0.1875,0.34375,0.65625,0.156706727,0.12957802,0.053125,0.125
14690,0.4625,0.45,0.405405405,0.162162162,0.162162162,0.837837838,0.153696611,0.194381358,0.030833333,0.1
14691,0.4,0.3875,0.21875,0.03125,0.59375,0.40625,0.156276866,0.194008812,0.05,0.1625
14692,0.475,0.5,0.315789474,0.078947368,0.263157895,0.736842105,0.14703132,0.203222166,0.039423077,0.075
14693,0.525,0.5125,0.357142857,0.095238095,0.285714286,0.714285714,0.132827053,0.168559249,0.035,0.1125
14694,0.55,0.5375,0.227272727,0.022727273,0.454545455,0.545454545,0.131075043,0.136174595,0.05,0.15
14695,0.5125,0.5,0.341463415,0.097560976,0.341463415,0.658536585,0.138198568,0.209976358,0.034166667,0.1125
14696,0.325,0.35,0.269230769,0.076923077,0.192307692,0.807692308,0.159847675,0.159655753,0.051785714,0.0875
14697,0.5125,0.5,0.292682927,0.073170732,0.12195122,0.87804878,0.147033435,0.209426494,0.039423077,0.1
14698,0.45,0.4875,0.333333333,0.111111111,0.361111111,0.638888889,0.152322046,0.210664135,0.038461538,0.1375
14699,0.1625,0.3,0.230769231,0,0.384615385,0.615384615,0.17520694,0.216906075,0.066666667,0.1
14700,0.5,0.725,0.175,0.15,0.3,0.7,0.131953002,0.147567703,0.090625,0.3875
14701,0.2875,0.2875,0.47826087,0,0.347826087,0.652173913,0.171452245,0.302063333,0.025,0.0875
14702,0.425,0.4125,0.176470588,0.088235294,0.588235294,0.411764706,0.156111191,0.189154965,0.060714286,0.15
14703,0.025,0.0125,0,0,0,1,0.000286574,0.000286574,0.025,0.025
14704,0.025,0.025,0,0,1,0,0.147155753,0.30945336,0.0375,0.0375
14705,0.1625,0.1625,0.384615385,0,0.461538462,0.538461538,0.180629802,0.132884367,0.029166667,0.0875
14706,0.375,0.4,0.3,0.133333333,0.366666667,0.633333333,0.164708411,0.303485456,0.04125,0.0875
14707,0.35,0.6125,0.357142857,0.035714286,0.214285714,0.785714286,0.162958263,0.198676386,0.054545455,0.1625
14708,0.1375,0.2625,0.272727273,0,0.636363636,0.363636364,0.170355222,0.310422338,0.06875,0.175
14709,0.025,0.0625,0,0,1,0,0.149233415,0.30945336,0.075,0.075
14710,0.1125,0.1875,0,0,0.888888889,0.111111111,0.18086004,0.006779266,0.2,0.2
14711,0.3375,0.3375,0.333333333,0.037037037,0.37037037,0.62962963,0.176025431,0.287940608,0.0421875,0.1
14712,0.4125,0.4,0.212121212,0.090909091,0.454545455,0.545454545,0.158180168,0.188495845,0.058928571,0.1375
14713,0.1125,0.1375,0.333333333,0,0.444444444,0.555555556,0.166499498,0.182160768,0.0375,0.075
14714,0.1375,0.375,0.363636364,0.090909091,0.363636364,0.636363636,0.13936615,0.194399269,0.040625,0.075
14716,0.075,0.175,0,0,1,0,0.172851889,0.30945336,0.1875,0.1875
14718,0.275,0.2625,0.318181818,0.227272727,0.227272727,0.772727273,0.160722427,0.219085829,0.039285714,0.075
14719,0.0125,0,0,0,1,0,0.152743946,0.30945336,0.0125,0.0125
14720,0.0625,0.075,0.2,0,0.6,0.4,0.1920619,0.140125734,0.04375,0.0625
14721,0.0125,0,0,0,1,0,0.21808282,0.30945336,0.0125,0.0125
14722,0.05,0.0375,0.75,0,0,1,0.203575011,0.312702393,0.025,0.025
14723,0.0875,0.275,0,0,1,0,0.133461609,0.30945336,0.2875,0.2875
14725,0.0125,0,0,0,0,1,0.149734919,0.009270669,0.0125,0.0125
14728,0.0125,0,0,0,1,0,0.198165926,0.30945336,0.0125,0.0125
14729,0.0375,0.025,0,0,1,0,0.197688303,0.30945336,0.0375,0.0375
14730,0.2125,0.2375,0.470588235,0,0.117647059,0.882352941,0.176302015,0.217086975,0.0296875,0.0625
14731,0.0125,0,0,0,1,0,0.210058748,0.30945336,0.0125,0.0125
14732,0.0875,0.125,0.428571429,0,0.428571429,0.571428571,0.176836632,0.31147908,0.045833333,0.0875
14735,0.1375,0.3875,0,0,0.363636364,0.636363636,0.044744623,0.000286574,0.4,0.4
14737,0.15,0.15,0.333333333,0,0.583333333,0.416666667,0.11865358,0.159512466,0.0325,0.0625
14738,0.175,0.175,0.571428571,0,0.142857143,0.857142857,0.106963748,0.156138057,0.019444444,0.0375
14739,0.3,0.4,0.416666667,0,0.125,0.875,0.1722668,0.309870683,0.0375,0.1375
14740,0.0875,0.3375,0,0.142857143,0.714285714,0.285714286,0.130309295,0.000927783,0.35,0.35
14741,0.425,0.4125,0.323529412,0.058823529,0.205882353,0.794117647,0.160574159,0.296657831,0.038636364,0.1375
14742,0.4625,0.5375,0.216216216,0.054054054,0.297297297,0.702702703,0.150861852,0.05428249,0.061111111,0.1875
14743,0.2375,0.3125,0.105263158,0.263157895,0.578947368,0.421052632,0.18216303,0.320936022,0.104166667,0.1625
14744,0.45,0.4375,0.333333333,0.083333333,0.388888889,0.611111111,0.152226521,0.160406219,0.034615385,0.1125
14745,0.5625,0.55,0.333333333,0.111111111,0.222222222,0.777777778,0.135597268,0.067672661,0.03515625,0.1125
14746,0.4875,0.475,0.435897436,0.076923077,0.153846154,0.846153846,0.151553562,0.061140565,0.027083333,0.0875
14747,0.5,0.4875,0.2,0.15,0.175,0.825,0.153915317,0.070366457,0.055555556,0.1375
14748,0.525,0.525,0.285714286,0.071428571,0.30952381,0.69047619,0.14379192,0.04973671,0.041346154,0.1625
14749,0.475,0.475,0.263157895,0.105263158,0.289473684,0.710526316,0.153581044,0.160855782,0.044318182,0.1125
14750,0.45,0.5,0.388888889,0,0.305555556,0.694444444,0.160572989,0.305306992,0.034166667,0.175
14751,0.5,0.5,0.25,0.05,0.35,0.65,0.14677246,0.206598367,0.046590909,0.125
14752,0.575,0.5875,0.347826087,0.108695652,0.239130435,0.760869565,0.135222437,0.147979653,0.0359375,0.1375
14753,0.5125,0.5,0.170731707,0.097560976,0.43902439,0.56097561,0.134144594,0.146032741,0.0640625,0.15
14754,0.475,0.475,0.263157895,0.078947368,0.368421053,0.631578947,0.143396354,0.059636051,0.044318182,0.15
14755,0.35,0.3375,0.285714286,0.035714286,0.142857143,0.857142857,0.176432358,0.307250322,0.04375,0.1125
14756,0.425,0.45,0.235294118,0.029411765,0.352941176,0.647058824,0.163772831,0.069361656,0.051388889,0.1375
14757,0.6375,0.7,0.37254902,0.098039216,0.156862745,0.843137255,0.118942261,0.067398624,0.034375,0.1
14758,0.5625,0.675,0.311111111,0.088888889,0.355555556,0.644444444,0.137109742,0.056840163,0.045833333,0.3125
14759,0.475,0.475,0.368421053,0.131578947,0.236842105,0.763157895,0.150636119,0.152987534,0.0325,0.0625
14760,0.575,0.5625,0.239130435,0.065217391,0.391304348,0.608695652,0.117442389,0.042312652,0.047916667,0.125
14761,0.5375,0.525,0.395348837,0.093023256,0.209302326,0.790697674,0.1397948,0.155389382,0.031617647,0.1
14762,0.425,0.4125,0.411764706,0.088235294,0.205882353,0.794117647,0.168459159,0.288436739,0.030357143,0.075
14763,0.35,0.4625,0.321428571,0.035714286,0.25,0.75,0.164099441,0.148875197,0.052777778,0.2125
14764,0.55,0.5375,0.25,0.113636364,0.272727273,0.727272727,0.138262189,0.157019272,0.05,0.15
14765,0.425,0.4125,0.294117647,0.147058824,0.264705882,0.735294118,0.161535025,0.070456011,0.038636364,0.1375
14766,0.375,0.3625,0.3,0.133333333,0.3,0.7,0.164517362,0.214910804,0.0375,0.0875
14767,0.525,0.5125,0.261904762,0.142857143,0.285714286,0.714285714,0.146940822,0.145219587,0.04375,0.2
14768,0.4875,0.475,0.41025641,0.076923077,0.256410256,0.743589744,0.144106312,0.155201318,0.028676471,0.0625
14769,0.5125,0.5,0.268292683,0.048780488,0.292682927,0.707317073,0.143147212,0.151671085,0.046590909,0.1
14770,0.3875,0.375,0.419354839,0.129032258,0.096774194,0.903225806,0.150553042,0.180251469,0.029807692,0.075
14771,0.55,0.55,0.227272727,0.090909091,0.5,0.5,0.129977595,0.063755552,0.051136364,0.1875
14772,0.425,0.4125,0.5,0.058823529,0.088235294,0.911764706,0.154046172,0.283624087,0.025,0.075
14773,0.425,0.4125,0.235294118,0.029411765,0.352941176,0.647058824,0.173600634,0.3172428,0.047222222,0.1
14774,0.4125,0.4,0.333333333,0.060606061,0.272727273,0.727272727,0.158757658,0.207597793,0.034375,0.075
14775,0.4375,0.475,0.342857143,0.057142857,0.285714286,0.714285714,0.153943463,0.06238537,0.0375,0.125
14776,0.2,0.2,0.4375,0.0625,0.3125,0.6875,0.185601447,0.203542771,0.0265625,0.05
14777,0.25,0.275,0.35,0.05,0.35,0.65,0.181981659,0.314034962,0.041071429,0.1125
14778,0.425,0.5625,0.294117647,0.117647059,0.294117647,0.705882353,0.162259889,0.159147084,0.052272727,0.15
14779,0.175,0.2125,0.214285714,0,0.428571429,0.571428571,0.197817944,0.312070139,0.075,0.125
14780,0.3375,0.3375,0.407407407,0.074074074,0.333333333,0.666666667,0.177410538,0.21607322,0.029166667,0.0875
14781,0.25,0.2875,0.25,0,0.5,0.5,0.16301046,0.208717223,0.041666667,0.1
14783,0.325,0.3125,0.307692308,0.153846154,0.153846154,0.846153846,0.183881314,0.310425921,0.046428571,0.1
14784,0.1625,0.2625,0.230769231,0,0.615384615,0.384615385,0.18263582,0.311025935,0.05625,0.125
14787,0.025,0.1,0,0,1,0,0.172016048,0.30945336,0.1125,0.1125
14788,0.3,0.2875,0.375,0,0.25,0.75,0.182171515,0.308294526,0.03,0.05
14798,0.025,0.0125,0,0,1,0,0.229115919,0.30945336,0.025,0.025
14800,0.0625,0.05,0.2,0,0.6,0.4,0.170769451,0.116759206,0.03125,0.05
14803,0.025,0.0125,0,0,1,0,0.192434446,0.30945336,0.025,0.025
14806,0.15,0.1875,0.25,0.166666667,0.333333333,0.666666667,0.16960405,0.120900201,0.04375,0.0625
14807,0.0625,0.125,0,0,0.6,0.4,0.071070354,0.000300903,0.1375,0.1375
14808,0.1125,0.1625,0,0,1,0,0.178917706,0.30945336,0.175,0.175
14809,0.175,0.1625,0.142857143,0.214285714,0.357142857,0.642857143,0.189538002,0.036844462,0.058333333,0.075
14810,0.025,0.05,0,0,1,0,0.162630749,0.30945336,0.0625,0.0625
14811,0.15,0.2125,0.166666667,0,0.75,0.25,0.193974781,0.309786502,0.066666667,0.1125
14812,0.125,0.1625,0,0,0.9,0.1,0.197148589,0.00879424,0.175,0.175
14813,0.175,0.1625,0.214285714,0.071428571,0.642857143,0.357142857,0.172056987,0.202163634,0.058333333,0.1125
14814,0.1375,0.3125,0.181818182,0.090909091,0.636363636,0.363636364,0.147702849,0.21449348,0.108333333,0.15
14815,0.3875,0.625,0.225806452,0.032258065,0.419354839,0.580645161,0.12638376,0.141168147,0.0796875,0.4125
14816,0.3375,0.375,0.148148148,0.037037037,0.62962963,0.37037037,0.15732913,0.036686846,0.075,0.15
14817,0.3,0.325,0.375,0,0.375,0.625,0.161275493,0.18534174,0.03125,0.1
14818,0.45,0.4375,0.277777778,0.055555556,0.166666667,0.833333333,0.151056344,0.05749391,0.040909091,0.1
14819,0.45,0.4375,0.166666667,0.166666667,0.416666667,0.583333333,0.157492318,0.30900917,0.064285714,0.1
14820,0.425,0.4125,0.205882353,0.029411765,0.5,0.5,0.165635562,0.061547141,0.053125,0.1
14821,0.3875,0.4125,0.35483871,0.064516129,0.290322581,0.709677419,0.159496924,0.138069566,0.035416667,0.1125
14822,0.3125,0.35,0.2,0.16,0.4,0.6,0.165651239,0.31022711,0.052083333,0.1375
14823,0.4625,0.4875,0.297297297,0.081081081,0.243243243,0.756756757,0.150319685,0.220447055,0.041666667,0.125
14824,0.4375,0.425,0.314285714,0.085714286,0.285714286,0.714285714,0.141633062,0.21105101,0.039772727,0.075
14825,0.5125,0.5,0.43902439,0.048780488,0.073170732,0.926829268,0.144342435,0.154046067,0.026973684,0.1125
14826,0.4125,0.4,0.272727273,0.060606061,0.363636364,0.636363636,0.151371864,0.045216005,0.04125,0.1125
14827,0.4,0.3875,0.40625,0.03125,0.15625,0.84375,0.141021278,0.214538258,0.030769231,0.1125
14828,0.4875,0.475,0.307692308,0.051282051,0.333333333,0.666666667,0.144635371,0.150845393,0.040625,0.1625
14829,0.55,0.5625,0.295454545,0.022727273,0.136363636,0.863636364,0.135963084,0.060931007,0.040178571,0.1125
14830,0.425,0.4125,0.382352941,0.058823529,0.088235294,0.911764706,0.154644606,0.068303124,0.030357143,0.0875
14831,0.5875,0.575,0.319148936,0.063829787,0.212765957,0.787234043,0.122876227,0.142318026,0.03671875,0.1125
14832,0.4,0.3875,0.34375,0.15625,0.28125,0.71875,0.164193473,0.293641639,0.036363636,0.075
14833,0.475,0.4625,0.289473684,0.052631579,0.315789474,0.684210526,0.143841298,0.064452285,0.039583333,0.1375
14834,0.575,0.7,0.369565217,0.02173913,0.347826087,0.652173913,0.13225079,0.052172589,0.039583333,0.25
14835,0.5,0.5,0.2,0.05,0.35,0.65,0.143491188,0.210613985,0.056944444,0.2125
14836,0.525,0.5125,0.30952381,0.071428571,0.285714286,0.714285714,0.141154757,0.059845608,0.0375,0.125
14837,0.475,0.5,0.210526316,0.078947368,0.447368421,0.552631579,0.147985309,0.054941611,0.056944444,0.1375
14838,0.5625,0.55,0.2,0.155555556,0.333333333,0.666666667,0.141150435,0.067230262,0.05625,0.225
14839,0.45,0.4375,0.333333333,0.083333333,0.388888889,0.611111111,0.15999188,0.217027869,0.034615385,0.15
14840,0.575,0.5625,0.347826087,0.065217391,0.282608696,0.717391304,0.130484622,0.057092707,0.033823529,0.1
14841,0.55,0.5375,0.386363636,0.045454545,0.181818182,0.818181818,0.138952572,0.065571715,0.030555556,0.1
14842,0.6125,0.7375,0.265306122,0,0.367346939,0.632653061,0.118258566,0.041925777,0.050892857,0.15
14843,0.4875,0.475,0.384615385,0.051282051,0.230769231,0.769230769,0.152273671,0.193254764,0.0325,0.0625
14844,0.625,0.6875,0.36,0.02,0.3,0.7,0.125685628,0.057458089,0.036842105,0.1375
14845,0.65,0.6375,0.288461538,0.038461538,0.365384615,0.634615385,0.119289186,0.052570211,0.040625,0.1125
14846,0.5125,0.5,0.268292683,0.073170732,0.341463415,0.658536585,0.144670947,0.220441682,0.042708333,0.1125
14847,0.5125,0.5,0.292682927,0.146341463,0.268292683,0.731707317,0.152093912,0.067728185,0.039423077,0.125
14848,0.65,0.6375,0.173076923,0.057692308,0.423076923,0.576923077,0.120730323,0.060739361,0.065,0.1625
14849,0.525,0.5125,0.357142857,0.095238095,0.238095238,0.761904762,0.147387742,0.062920906,0.0328125,0.0875
14850,0.625,0.6125,0.44,0.06,0.18,0.82,0.122914458,0.063246884,0.027173913,0.075
14851,0.575,0.5625,0.391304348,0.043478261,0.282608696,0.717391304,0.129824255,0.059807995,0.030263158,0.1
14852,0.525,0.5125,0.357142857,0.095238095,0.261904762,0.738095238,0.141472035,0.062474925,0.0328125,0.1625
14853,0.5875,0.675,0.361702128,0.106382979,0.170212766,0.829787234,0.133272157,0.067264293,0.033333333,0.1625
14854,0.5375,0.5375,0.255813953,0.023255814,0.511627907,0.488372093,0.14016468,0.03529338,0.045833333,0.1875
14855,0.525,0.5125,0.333333333,0.095238095,0.214285714,0.785714286,0.145948048,0.190166929,0.035,0.0875
14856,0.55,0.5375,0.409090909,0.090909091,0.227272727,0.772727273,0.14148289,0.147580241,0.028947368,0.0625
14857,0.5,0.4875,0.45,0.1,0.1,0.9,0.156408511,0.19601483,0.027777778,0.125
14858,0.5125,0.55,0.243902439,0.073170732,0.365853659,0.634146341,0.135469125,0.142438028,0.051136364,0.15
14859,0.5125,0.5,0.170731707,0.048780488,0.512195122,0.487804878,0.147683469,0.211640278,0.0640625,0.225
14860,0.5625,0.55,0.266666667,0.088888889,0.377777778,0.622222222,0.136320071,0.061337584,0.043269231,0.175
14861,0.45,0.4375,0.333333333,0.027777778,0.222222222,0.777777778,0.159864514,0.286006233,0.0375,0.1
14862,0.475,0.475,0.263157895,0.052631579,0.315789474,0.684210526,0.154550116,0.1940715,0.044318182,0.125
14863,0.525,0.55,0.404761905,0.071428571,0.214285714,0.785714286,0.134764839,0.092785499,0.03125,0.1
14864,0.5,0.4875,0.4,0.025,0.375,0.625,0.129689067,0.053515905,0.029411765,0.1125
14865,0.5125,0.5,0.243902439,0.243902439,0.268292683,0.731707317,0.148675993,0.069205832,0.046590909,0.15
14866,0.4375,0.4375,0.342857143,0.114285714,0.228571429,0.771428571,0.161206067,0.292445193,0.033653846,0.1
14867,0.4125,0.4,0.303030303,0.090909091,0.121212121,0.878787879,0.162869561,0.072435163,0.0375,0.1125
14868,0.45,0.4375,0.277777778,0.027777778,0.5,0.5,0.161404849,0.219832712,0.040909091,0.2125
14869,0.4375,0.425,0.371428571,0.114285714,0.171428571,0.828571429,0.160211246,0.157694512,0.03125,0.0625
14870,0.475,0.4625,0.289473684,0.052631579,0.394736842,0.605263158,0.139731224,0.053331423,0.039583333,0.0875
14871,0.5125,0.55,0.292682927,0.097560976,0.317073171,0.682926829,0.136196045,0.208158404,0.043269231,0.1
14872,0.6625,0.65,0.226415094,0.075471698,0.264150943,0.735849057,0.113250804,0.143261929,0.055208333,0.3125
14873,0.475,0.475,0.184210526,0.052631579,0.342105263,0.657894737,0.148407629,0.066728758,0.0609375,0.1625
14874,0.3875,0.5375,0.161290323,0.096774194,0.258064516,0.741935484,0.161951292,0.216553231,0.11,0.2375
14875,0.375,0.3625,0.366666667,0.033333333,0.333333333,0.666666667,0.168782538,0.309863519,0.03125,0.075
14876,0.45,0.4375,0.25,0.166666667,0.333333333,0.666666667,0.157583863,0.210669509,0.045,0.1
14877,0.2875,0.3375,0.304347826,0.130434783,0.304347826,0.695652174,0.171184361,0.311029517,0.05,0.1125
14878,0.3125,0.35,0.36,0,0.44,0.56,0.119461241,0.224346253,0.0453125,0.1
14879,0.3875,0.375,0.290322581,0.064516129,0.290322581,0.709677419,0.171362012,0.302434088,0.03875,0.075
14880,0.4625,0.45,0.216216216,0.108108108,0.324324324,0.675675676,0.137884697,0.210691002,0.051388889,0.0875
14881,0.3625,0.3625,0.310344828,0.172413793,0.275862069,0.724137931,0.179904245,0.311299971,0.041666667,0.075
14882,0.325,0.45,0.307692308,0.076923077,0.269230769,0.730769231,0.162448885,0.143811793,0.0546875,0.1875
14883,0.45,0.5125,0.25,0.083333333,0.25,0.75,0.153611629,0.073565339,0.04875,0.1375
14884,0.2875,0.2875,0.217391304,0.043478261,0.391304348,0.608695652,0.152868543,0.213477934,0.05,0.075
14885,0.3875,0.375,0.290322581,0.096774194,0.322580645,0.677419355,0.167349976,0.212560897,0.03875,0.1125
14886,0.2125,0.2,0.352941176,0.117647059,0.294117647,0.705882353,0.191566295,0.308994842,0.030357143,0.075
14888,0.4375,0.525,0.257142857,0.057142857,0.4,0.6,0.155929011,0.287098796,0.04375,0.1125
14889,0.275,0.3125,0.363636364,0.045454545,0.318181818,0.681818182,0.154893251,0.188748388,0.031944444,0.0875
14890,0.2625,0.325,0.285714286,0.047619048,0.333333333,0.666666667,0.180070825,0.313449276,0.041071429,0.0875
14891,0.0125,0,0,0,1,0,0.182834217,0.30945336,0.0125,0.0125
14892,0.3375,0.35,0.407407407,0.037037037,0.111111111,0.888888889,0.1680332,0.212847471,0.028125,0.075
14893,0.05,0.0375,0,0,1,0,0.097399341,0.30945336,0.05,0.05
14895,0.15,0.45,0.166666667,0,0.75,0.25,0.12622391,0.181786431,0.05,0.1125
14896,0.2375,0.375,0.421052632,0.052631579,0.210526316,0.789473684,0.160360782,0.051758848,0.043055556,0.2
14897,0.225,0.2375,0.333333333,0,0.333333333,0.666666667,0.184076038,0.206270598,0.035714286,0.075
14898,0.2875,0.3,0.043478261,0.130434783,0.739130435,0.260869565,0.094936985,0.020905574,0.15625,0.2125
14900,0.1875,0.275,0.4,0,0.2,0.8,0.147652481,0.020198094,0.028571429,0.075
14901,0.325,0.3625,0.192307692,0,0.730769231,0.269230769,0.121700266,0.025025075,0.0625,0.225
14902,0.0875,0.175,0.285714286,0,0.571428571,0.428571429,0.162876384,0.305226393,0.05,0.1
14903,0.05,0.175,0.75,0,0,1,0.123334289,0.158595429,0.016666667,0.025
14904,0.45,0.525,0.138888889,0.055555556,0.333333333,0.666666667,0.119238668,0.189258848,0.08125,0.1625
14905,0.1,0.0875,0,0,1,0,0.17921622,0.30945336,0.1,0.1
14906,0.2625,0.2625,0.428571429,0.142857143,0.238095238,0.761904762,0.179252042,0.305770884,0.029166667,0.0625
14907,0.3375,0.3625,0.407407407,0.037037037,0.185185185,0.814814815,0.15712216,0.049564766,0.03125,0.075
14908,0.2,0.325,0,0,0.9375,0.0625,0.142104886,0.006779266,0.3375,0.3375
14909,0.4,0.3875,0.25,0.09375,0.4375,0.5625,0.167663705,0.305355352,0.044444444,0.0875
14910,0.425,0.5375,0.264705882,0.029411765,0.352941176,0.647058824,0.141415844,0.137818814,0.0525,0.2
14911,0.45,0.525,0.083333333,0.027777778,0.555555556,0.444444444,0.155951983,0.027285428,0.1125,0.35
14912,0.4125,0.4125,0.333333333,0.03030303,0.363636364,0.636363636,0.167541586,0.307187634,0.035416667,0.0875
14913,0.4625,0.45,0.297297297,0.081081081,0.378378378,0.621621622,0.150188016,0.18278944,0.038541667,0.1
14914,0.4,0.4,0.28125,0.125,0.46875,0.53125,0.160978471,0.170826766,0.045833333,0.1125
14915,0.5625,0.5625,0.311111111,0.066666667,0.333333333,0.666666667,0.130107784,0.186556097,0.038333333,0.125
14916,0.4375,0.6125,0.342857143,0.085714286,0.228571429,0.771428571,0.137960821,0.051123012,0.035576923,0.0875
14917,0.4875,0.5,0.307692308,0.102564103,0.256410256,0.743589744,0.153849828,0.289457659,0.038461538,0.1125
