Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5350,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000149046,0.016806723,0.016806723
5372,0.008403361,0,0,0,1,0,0.062017375,0.363591382,0.008403361,0.008403361
5384,0.033613445,0.025210084,0,0,1,0,0.141982384,0.363591382,0.033613445,0.033613445
5389,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5397,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5404,0.058823529,0.075630252,0,0,0,1,0.000241313,0.000241313,0.084033613,0.084033613
5421,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
5446,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5457,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000167297,0.016806723,0.016806723
5467,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5480,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000131809,0.025210084,0.025210084
5489,0.008403361,0,0,0,1,0,0.094594595,0.363591382,0.008403361,0.008403361
5491,0.033613445,0.033613445,0,0,1,0,0.197062017,0.363591382,0.042016807,0.042016807
5511,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5549,0.042016807,0.033613445,0,0,0,1,0.000241313,0.000159185,0.042016807,0.042016807
5555,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
5563,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5581,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
5591,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000219007,0.016806723,0.016806723
5654,0.008403361,0,0,0,1,0,0.18351834,0.363591382,0.008403361,0.008403361
5666,0.042016807,0.033613445,0.4,0,0.4,0.6,0.205550193,0.36544584,0.021008403,0.025210084
5669,0.008403361,0,0,0,1,0,0.179416023,0.363591382,0.008403361,0.008403361
5678,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
5768,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5781,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
5787,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
5812,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5813,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5815,0.008403361,0,0,0,0,1,0.000241313,0.000162227,0.008403361,0.008403361
5817,0.050420168,0.042016807,0,0,0,1,0.000241313,0.000154116,0.050420168,0.050420168
5844,0.042016807,0.042016807,0.4,0,0,1,0.192133205,0.212728335,0.021008403,0.033613445
5865,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
5895,0.084033613,0.117647059,0.3,0,0.3,0.7,0.188320463,0.363399752,0.021008403,0.042016807
5905,0.016806723,0.042016807,0,0,0,1,0.000241313,0.000163241,0.050420168,0.050420168
5919,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5920,0.050420168,0.042016807,0,0,0,1,0.000241313,0.000241313,0.050420168,0.050420168
5928,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
5934,0.016806723,0.008403361,0,0,1,0,0.210243726,0.363591382,0.016806723,0.016806723
5944,0.016806723,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
5945,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5949,0.025210084,0.058823529,0,0,0,1,0.000241313,0.000241313,0.067226891,0.067226891
5960,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000166283,0.016806723,0.016806723
5968,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
5970,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000179464,0.025210084,0.025210084
5975,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
5985,0.016806723,0.033613445,0,0,1,0,0.104548745,0.363591382,0.042016807,0.042016807
5987,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6008,0.033613445,0.025210084,0,0,1,0,0.177787162,0.363591382,0.033613445,0.033613445
6013,0.008403361,0,0,0,1,0,0.214527027,0.363591382,0.008403361,0.008403361
6041,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
6051,0.008403361,0,0,0,1,0,0.000361969,0.363591382,0.008403361,0.008403361
6064,0.025210084,0.016806723,0,0,0,1,0.000281532,0.000157157,0.025210084,0.025210084
6082,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6085,0.008403361,0,0,0,1,0,0.223696911,0.363591382,0.008403361,0.008403361
6099,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6112,0.025210084,0.016806723,0,0,1,0,0.217141248,0.363591382,0.025210084,0.025210084
6124,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6148,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6157,0.058823529,0.050420168,0,0,0,1,0.000241313,0.000241313,0.058823529,0.058823529
6161,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6167,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000159185,0.025210084,0.025210084
6183,0.050420168,0.042016807,0,0,0,1,0.000241313,0.000160199,0.050420168,0.050420168
6187,0.067226891,0.067226891,0,0,1,0,0.196669884,0.363591382,0.075630252,0.075630252
6188,0.042016807,0.050420168,0,0,1,0,0.099444981,0.363591382,0.058823529,0.058823529
6191,0.033613445,0.025210084,0,0,0,1,0.000241313,0.000241313,0.033613445,0.033613445
6201,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6204,0.092436975,0.084033613,0,0,0,1,0.000241313,0.000241313,0.092436975,0.092436975
6247,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6253,0.067226891,0.058823529,0.25,0.125,0.5,0.5,0.186021959,0.173869886,0.033613445,0.050420168
6254,0.016806723,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
6267,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
6301,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6325,0.033613445,0.050420168,0,0,0,1,0.000241313,0.000241313,0.058823529,0.058823529
6343,0.033613445,0.033613445,0,0,0,1,0.000241313,0.000241313,0.042016807,0.042016807
6352,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6357,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000177436,0.025210084,0.025210084
6363,0.008403361,0,0,0,0,1,0.000241313,0.000166283,0.008403361,0.008403361
6378,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6411,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000160199,0.016806723,0.016806723
6419,0.12605042,0.12605042,0,0,0,1,0.000241313,0.000241313,0.134453782,0.134453782
6441,0.033613445,0.050420168,0,0,0,1,0.000241313,0.000241313,0.058823529,0.058823529
6446,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
6453,0.008403361,0,0,0,0,1,0.000241313,0.000171352,0.008403361,0.008403361
6465,0.084033613,0.075630252,0,0,0,1,0.000241313,0.000241313,0.084033613,0.084033613
6483,0.075630252,0.067226891,0.222222222,0,0.222222222,0.777777778,0.065824753,0.002364459,0.025210084,0.033613445
6490,0.008403361,0,0,0,0,1,0.000241313,0.000176422,0.008403361,0.008403361
6494,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6505,0.016806723,0.008403361,0,0,1,0,0.20777027,0.363591382,0.016806723,0.016806723
6512,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6521,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6530,0.033613445,0.033613445,0,0,1,0,0.200199083,0.363591382,0.042016807,0.042016807
6531,0.235294118,0.226890756,0.25,0.035714286,0.321428571,0.678571429,0.167203875,0.038991272,0.029411765,0.058823529
6533,0.008403361,0,0,0,1,0,0.179657336,0.363591382,0.008403361,0.008403361
6556,0.016806723,0.008403361,0,0,1,0,0.190757722,0.363591382,0.016806723,0.016806723
6591,0.042016807,0.201680672,0.2,0,0,1,0.000241313,0.000241313,0.021008403,0.025210084
6609,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6616,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6621,0.100840336,0.100840336,0,0,0,1,0.000241313,0.000241313,0.109243697,0.109243697
6628,0.042016807,0.033613445,0,0,0,1,0.000241313,0.000241313,0.042016807,0.042016807
6641,0.050420168,0.042016807,0,0,0,1,0.000241313,0.000241313,0.050420168,0.050420168
6648,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
6666,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6699,0.042016807,0.100840336,0,0,1,0,0.200144788,0.363591382,0.109243697,0.109243697
6704,0.058823529,0.168067227,0,0,0.428571429,0.571428571,0.086751931,0.000180478,0.176470588,0.176470588
6706,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6755,0.058823529,0.050420168,0,0,0,1,0.000241313,0.000241313,0.058823529,0.058823529
6766,0.042016807,0.033613445,0,0,0,1,0.000241313,0.000162227,0.042016807,0.042016807
6788,0.067226891,0.058823529,0,0,0,1,0.000241313,0.000241313,0.067226891,0.067226891
6790,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6812,0.067226891,0.067226891,0,0,0,1,0.000241313,0.000159185,0.075630252,0.075630252
6849,0.033613445,0.025210084,0,0,0,1,0.000241313,0.000154116,0.033613445,0.033613445
6858,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
6875,0.084033613,0.235294118,0,0,0.3,0.7,0.066083494,0.000241313,0.243697479,0.243697479
6878,0.058823529,0.067226891,0.285714286,0,0.571428571,0.428571429,0.183897545,0.363862099,0.019607843,0.025210084
6879,0.025210084,0.033613445,0,0,1,0,0.156853282,0.363591382,0.042016807,0.042016807
6924,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
6932,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000139921,0.016806723,0.016806723
6934,0.033613445,0.033613445,0,0,0,1,0.000241313,0.000241313,0.042016807,0.042016807
6965,0.058823529,0.050420168,0,0,0,1,0.000241313,0.000165269,0.058823529,0.058823529
6969,0.008403361,0,0,0,1,0,0.227195946,0.363591382,0.008403361,0.008403361
6997,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
7034,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000160199,0.025210084,0.025210084
7039,0.109243697,0.100840336,0.230769231,0.076923077,0.384615385,0.615384615,0.187667063,0.365962939,0.027310924,0.050420168
7040,0.008403361,0,0,0,1,0,0.163248069,0.363591382,0.008403361,0.008403361
7043,0.067226891,0.058823529,0.125,0,0.625,0.375,0.191059363,0.197368474,0.067226891,0.067226891
7050,0.033613445,0.025210084,0.5,0,0.25,0.75,0.174921573,0.363209135,0.016806723,0.025210084
7130,0.025210084,0.016806723,0,0,1,0,0.127372909,0.363591382,0.025210084,0.025210084
7155,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000163241,0.025210084,0.025210084
7157,0.008403361,0,0,0,0,1,0.000241313,0.00017338,0.008403361,0.008403361
7176,0.092436975,0.109243697,0.181818182,0,0.272727273,0.727272727,0.121435153,0.006614808,0.030812325,0.042016807
7193,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
7210,0.033613445,0.025210084,0,0,0,1,0.000241313,0.000241313,0.033613445,0.033613445
7212,0.025210084,0.016806723,0,0,1,0,0.114864865,0.363591382,0.025210084,0.025210084
7216,0.084033613,0.084033613,0.3,0.1,0.5,0.5,0.16855695,0.361535155,0.028011204,0.042016807
7218,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
7221,0.067226891,0.176470588,0,0,0.375,0.625,0.072439069,0.000239285,0.18487395,0.18487395
7222,0.218487395,0.210084034,0.384615385,0.076923077,0.269230769,0.730769231,0.196530665,0.369673883,0.021848739,0.042016807
7229,0.008403361,0,0,0,1,0,0.224300193,0.363591382,0.008403361,0.008403361
7234,0.159663866,0.260504202,0,0,0,1,0.000241313,0.000241313,0.268907563,0.268907563
7252,0.025210084,0.016806723,0,0,1,0,0.208172458,0.363591382,0.025210084,0.025210084
7282,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7308,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
7312,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7315,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7320,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
7323,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
7324,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
7328,0.050420168,0.042016807,0,0,0,1,0.000241313,0.000162227,0.050420168,0.050420168
7354,0.008403361,0,0,0,0,1,0.000241313,0.000163241,0.008403361,0.008403361
7378,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
7381,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7391,0.058823529,0.075630252,0.285714286,0,0.285714286,0.714285714,0.123690017,0.356077228,0.029411765,0.042016807
7425,0.016806723,0.008403361,0,0,1,0,0.243906853,0.363591382,0.016806723,0.016806723
7480,0.050420168,0.050420168,0,0,0,1,0.000241313,0.000241313,0.058823529,0.058823529
7506,0.050420168,0.042016807,0,0,0,1,0.000241313,0.000179464,0.050420168,0.050420168
7528,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7534,0.058823529,0.050420168,0.142857143,0.142857143,0.428571429,0.571428571,0.06806743,0.223069295,0.029411765,0.050420168
7558,0.025210084,0.016806723,0.666666667,0,0,1,0.174348456,0.362841082,0.025210084,0.025210084
7560,0.075630252,0.084033613,0.444444444,0.111111111,0.111111111,0.888888889,0.183504934,0.361730841,0.018907563,0.033613445
7562,0.008403361,0,0,0,1,0,0.197514479,0.363591382,0.008403361,0.008403361
7568,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
7580,0.016806723,0.008403361,0,0,1,0,0.148527992,0.363591382,0.016806723,0.016806723
7620,0.109243697,0.100840336,0,0,0,1,0.000241313,0.000241313,0.109243697,0.109243697
7626,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7644,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000169324,0.016806723,0.016806723
7681,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7719,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
7721,0.033613445,0.025210084,0,0,0,1,0.000241313,0.000241313,0.033613445,0.033613445
7728,0.033613445,0.050420168,0,0,1,0,0.188947876,0.363591382,0.058823529,0.058823529
7732,0.025210084,0.025210084,0,0,1,0,0.203587516,0.363591382,0.033613445,0.033613445
7736,0.134453782,0.142857143,0.25,0.0625,0.5,0.5,0.172825169,0.179581292,0.037815126,0.092436975
7739,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
7752,0.033613445,0.025210084,0,0,0,1,0.000241313,0.000160199,0.033613445,0.033613445
7773,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7776,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7784,0.008403361,0,0,0,1,0,0.223696911,0.363591382,0.008403361,0.008403361
7785,0.025210084,0.176470588,0,0,1,0,0.115267053,0.363591382,0.18487395,0.18487395
7808,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
7829,0.050420168,0.042016807,0,0,0,1,0.000241313,0.000241313,0.050420168,0.050420168
7842,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
7850,0.008403361,0,0,0,0,1,0.000241313,0.000161213,0.008403361,0.008403361
7862,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
7882,0.016806723,0.008403361,0,0,0.5,0.5,0.089406371,0.000174394,0.016806723,0.016806723
7890,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7899,0.042016807,0.042016807,0.4,0,0,1,0.045246139,0.210969185,0.021008403,0.025210084
7900,0.067226891,0.067226891,0.25,0,0.625,0.375,0.130384291,0.359182862,0.025210084,0.042016807
7906,0.067226891,0.058823529,0.125,0.125,0.625,0.375,0.185856057,0.01877474,0.033613445,0.042016807
7909,0.075630252,0.403361345,0,0,0.444444444,0.555555556,0.085464929,0.000241313,0.411764706,0.411764706
7911,0.067226891,0.084033613,0.5,0,0.375,0.625,0.195945946,0.365685125,0.01512605,0.025210084
7922,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7973,0.050420168,0.050420168,0,0,0,1,0.000241313,0.000241313,0.058823529,0.058823529
7976,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
7977,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7987,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
7992,0.008403361,0,0,0,0,1,0.000241313,0.000120656,0.008403361,0.008403361
7996,0.033613445,0.058823529,0,0,0.25,0.75,0.000241313,0.000241313,0.067226891,0.067226891
8004,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
8005,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
8021,0.033613445,0.025210084,0,0,1,0,0.18499638,0.363591382,0.033613445,0.033613445
8023,0.100840336,0.100840336,0,0,0.166666667,0.833333333,0.031983993,0.000241313,0.109243697,0.109243697
8026,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
8072,0.084033613,0.075630252,0.3,0,0.5,0.5,0.170415058,0.364342697,0.021008403,0.033613445
8081,0.075630252,0.109243697,0.333333333,0,0.444444444,0.555555556,0.2063358,0.367744395,0.039215686,0.075630252
8094,0.042016807,0.033613445,0,0,0,1,0.000241313,0.000241313,0.042016807,0.042016807
8122,0.159663866,0.260504202,0,0,0,1,0.000241313,0.000241313,0.268907563,0.268907563
8128,0.025210084,0.058823529,0,0,0,1,0.000241313,0.000241313,0.067226891,0.067226891
8151,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
8166,0.008403361,0,0,0,0,1,0.000241313,0.000160199,0.008403361,0.008403361
8182,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
8184,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
8191,0.025210084,0.016806723,0,0,1,0,0.19582529,0.363591382,0.025210084,0.025210084
8199,0.033613445,0.025210084,0,0,0,1,0.000241313,0.000241313,0.033613445,0.033613445
8202,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
8244,0.008403361,0,0,0,1,0,0.198117761,0.363591382,0.008403361,0.008403361
8250,0.008403361,0,0,0,1,0,0.211510618,0.363591382,0.008403361,0.008403361
8252,0.134453782,0.159663866,0.125,0.0625,0.3125,0.6875,0.202008929,0.208040987,0.056022409,0.067226891
8254,0.084033613,0.151260504,0,0,1,0,0.208059846,0.363591382,0.159663866,0.159663866
8268,0.067226891,0.058823529,0,0,0,1,0.000241313,0.000165269,0.067226891,0.067226891
8291,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000156144,0.016806723,0.016806723
8294,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
8320,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000241313,0.025210084,0.025210084
8326,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000241313,0.016806723,0.016806723
8347,0.008403361,0,0,0,0,1,0.000241313,0.000159185,0.008403361,0.008403361
8351,0.025210084,0.016806723,0,0,0,1,0.000241313,0.000222048,0.025210084,0.025210084
8394,0.008403361,0,0,0,0,1,0.000241313,0.000241313,0.008403361,0.008403361
8404,0.025210084,0.067226891,0,0,0.666666667,0.333333333,0.139679858,0.000241313,0.075630252,0.075630252
8413,0.008403361,0,0,0,1,0,0.202340734,0.363591382,0.008403361,0.008403361
8414,0.092436975,0.092436975,0.363636364,0,0.363636364,0.636363636,0.180754212,0.193370591,0.018487395,0.025210084
8415,0.008403361,0,0,0,1,0,0.070342664,0.363591382,0.008403361,0.008403361
8417,0.050420168,0.042016807,0.333333333,0.166666667,0.166666667,0.833333333,0.198519948,0.365692223,0.050420168,0.050420168
8419,0.016806723,0.008403361,0,0,0,1,0.000241313,0.000170338,0.016806723,0.016806723
8422,0.193277311,0.18487395,0.217391304,0.086956522,0.217391304,0.782608696,0.20686797,0.375448152,0.032212885,0.058823529
8424,0.134453782,0.151260504,0.1875,0.0625,0.625,0.375,0.176165842,0.365987273,0.039915966,0.075630252
8425,0.042016807,0.033613445,0.4,0,0.4,0.6,0.187982625,0.365496536,0.021008403,0.025210084
8426,0.075630252,0.067226891,0.222222222,0,0.666666667,0.333333333,0.1932781,0.365012897,0.037815126,0.050420168
