Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12410,0.46,0.45,0.173913043,0.086956522,0.108695652,0.891304348,0.293563901,0.408079402,0.0575,0.16
12411,0.34,0.41,0.147058824,0.029411765,0.088235294,0.911764706,0.28101131,0.311426379,0.084,0.18
12412,0.45,0.45,0.133333333,0.111111111,0.133333333,0.866666667,0.275227668,0.332699274,0.064285714,0.14
12413,0.37,0.36,0.162162162,0.081081081,0.081081081,0.918918919,0.26868012,0.181275964,0.061666667,0.09
12414,0.37,0.53,0.216216216,0.054054054,0.243243243,0.756756757,0.282319463,0.309138443,0.048888889,0.12
12415,0.5,0.5,0.18,0.1,0.16,0.84,0.282619462,0.197346772,0.055555556,0.15
12416,0.52,0.51,0.173076923,0.038461538,0.096153846,0.903846154,0.280866044,0.344447969,0.052,0.15
12417,0.55,0.56,0.072727273,0.018181818,0.163636364,0.836363636,0.261468052,0.342172311,0.114,0.17
12418,0.66,0.67,0.090909091,0.015151515,0.212121212,0.787878788,0.238422804,0.15180088,0.097142857,0.16
12419,0.52,0.52,0.211538462,0.057692308,0.076923077,0.923076923,0.281769239,0.341779392,0.044166667,0.12
12420,0.56,0.55,0.285714286,0.035714286,0.035714286,0.964285714,0.255828741,0.316752277,0.035,0.14
12421,0.56,0.56,0.232142857,0.053571429,0.142857143,0.857142857,0.257418398,0.332628671,0.040714286,0.11
12422,0.52,0.51,0.115384615,0.038461538,0.153846154,0.846153846,0.281727916,0.339148675,0.086666667,0.15
12423,0.47,0.46,0.14893617,0.042553191,0.127659574,0.872340426,0.28765313,0.405186739,0.05875,0.15
12424,0.5,0.51,0.12,0.08,0.1,0.9,0.291863297,0.351212524,0.071428571,0.17
12425,0.56,0.55,0.178571429,0.089285714,0.089285714,0.910714286,0.261706816,0.146359357,0.050909091,0.16
12426,0.54,0.53,0.148148148,0.037037037,0.12962963,0.87037037,0.267249906,0.395106927,0.06,0.14
12427,0.51,0.5,0.156862745,0.039215686,0.078431373,0.921568627,0.276592372,0.397297657,0.06375,0.16
12428,0.61,0.6,0.131147541,0.049180328,0.196721311,0.803278689,0.256043331,0.157514581,0.067777778,0.17
12429,0.46,0.45,0.152173913,0.108695652,0.152173913,0.847826087,0.28908172,0.403521948,0.065714286,0.13
12430,0.62,0.65,0.193548387,0.048387097,0.193548387,0.806451613,0.242569225,0.211261639,0.050769231,0.13
12431,0.57,0.56,0.228070175,0.01754386,0.105263158,0.894736842,0.270415628,0.323009311,0.043846154,0.16
12432,0.58,0.57,0.206896552,0.068965517,0.086206897,0.913793103,0.245318735,0.315490637,0.044615385,0.25
12433,0.47,0.46,0.14893617,0.085106383,0.14893617,0.85106383,0.280290248,0.339136396,0.05875,0.15
12434,0.51,0.5,0.176470588,0.039215686,0.019607843,0.980392157,0.28154399,0.337989358,0.056666667,0.17
12435,0.51,0.51,0.137254902,0.058823529,0.117647059,0.882352941,0.269504016,0.398430369,0.06375,0.22
12436,0.64,0.68,0.125,0.015625,0.078125,0.921875,0.246223652,0.153106518,0.076666667,0.19
12437,0.59,0.62,0.152542373,0.050847458,0.084745763,0.915254237,0.266547232,0.327342679,0.063,0.15
12438,0.5,0.49,0.08,0,0.08,0.92,0.283650875,0.343114704,0.125,0.17
12439,0.49,0.51,0.081632653,0.020408163,0.081632653,0.918367347,0.292897759,0.347588253,0.104,0.17
12440,0.47,0.46,0.106382979,0.063829787,0.085106383,0.914893617,0.276471651,0.39366213,0.094,0.29
12441,0.57,0.56,0.210526316,0.035087719,0.122807018,0.877192982,0.261716401,0.330926021,0.043846154,0.11
12442,0.48,0.48,0.1875,0.083333333,0.125,0.875,0.276499454,0.40539957,0.048,0.19
12443,0.52,0.51,0.25,0.096153846,0.096153846,0.903846154,0.273063936,0.38749514,0.043333333,0.15
12444,0.48,0.47,0.145833333,0.0625,0.083333333,0.916666667,0.293651301,0.399944746,0.068571429,0.33
12445,0.55,0.54,0.181818182,0.018181818,0.054545455,0.945454545,0.266245593,0.380944439,0.055,0.19
12446,0.46,0.45,0.086956522,0,0.086956522,0.913043478,0.265625348,0.336586514,0.092,0.18
12447,0.49,0.48,0.12244898,0.06122449,0.142857143,0.857142857,0.275889216,0.324684334,0.07,0.22
12448,0.56,0.55,0.125,0.053571429,0.125,0.875,0.267530076,0.394416249,0.08,0.32
12449,0.54,0.53,0.055555556,0.092592593,0.12962963,0.87037037,0.269673439,0.217891129,0.135,0.36
12450,0.51,0.5,0.117647059,0.137254902,0.137254902,0.862745098,0.290708896,0.405031208,0.102,0.24
12451,0.49,0.48,0.204081633,0.102040816,0.102040816,0.897959184,0.276601298,0.389606058,0.054444444,0.18
12452,0.52,0.53,0.192307692,0.038461538,0.076923077,0.923076923,0.272306354,0.387332447,0.047272727,0.17
12453,0.4,0.39,0.2,0,0.075,0.925,0.309994372,0.411475494,0.044444444,0.13
12454,0.48,0.48,0.125,0.125,0.104166667,0.895833333,0.28170086,0.231709813,0.081666667,0.27
12455,0.36,0.35,0.166666667,0.027777778,0.055555556,0.944444444,0.295917323,0.405247109,0.06,0.11
12456,0.39,0.38,0.205128205,0.102564103,0.102564103,0.897435897,0.304900734,0.411140898,0.055714286,0.24
12457,0.4,0.39,0.1,0.075,0.1,0.9,0.312925918,0.414978001,0.1,0.33
12458,0.19,0.39,0.105263158,0,0.263157895,0.736842105,0.248633453,0.25546301,0.175,0.23
12459,0.23,0.33,0.130434783,0,0.217391304,0.782608696,0.308654278,0.381813159,0.065,0.15
12460,0.07,0.06,0.428571429,0,0.285714286,0.714285714,0.352633348,0.356974317,0.023333333,0.03
12461,0.26,0.37,0.192307692,0.076923077,0.153846154,0.846153846,0.298215649,0.396969201,0.052,0.12
12462,0.11,0.16,0.181818182,0.090909091,0.272727273,0.727272727,0.279043376,0.362305331,0.085,0.09
12463,0.37,0.38,0.243243243,0.081081081,0.162162162,0.837837838,0.310112527,0.410902486,0.037,0.15
12464,0.18,0.3,0.333333333,0.277777778,0.222222222,0.777777778,0.241129188,0.332000409,0.051666667,0.12
12465,0.29,0.61,0.206896552,0,0.275862069,0.724137931,0.260439564,0.274299601,0.051428571,0.08
12466,0.29,0.37,0.068965517,0.068965517,0.448275862,0.551724138,0.287696221,0.380997647,0.123333333,0.18
12467,0.14,0.14,0.071428571,0,0.285714286,0.714285714,0.122641096,0.002756574,0.075,0.08
12468,0.3,0.29,0.1,0.033333333,0.033333333,0.966666667,0.274088475,0.381799857,0.15,0.25
12469,0.01,0,0,0,1,0,0.271462192,0.346067738,0.01,0.01
12470,0.06,0.05,0.5,0,0,1,0.24560865,0.24710222,0.02,0.04
12471,0.06,0.06,0.333333333,0.166666667,0,1,0.277874416,0.355780211,0.07,0.07
12472,0.05,0.07,0.4,0,0.4,0.6,0.296961015,0.352726901,0.04,0.05
12473,0.01,0,0,0,0,1,0.000204645,0.000145298,0.01,0.01
12474,0.08,0.23,0.25,0,0,1,0.044228998,0.196966131,0.04,0.06
12477,0.02,0.02,0,0,1,0,0.295763839,0.346067738,0.03,0.03
12478,0.16,0.16,0.125,0.125,0.125,0.875,0.294778983,0.377814387,0.085,0.16
12479,0.06,0.15,0.333333333,0,0.5,0.5,0.277755039,0.350067533,0.055,0.08
12482,0.03,0.02,0.666666667,0,0,1,0.271189331,0.348691292,0.03,0.03
12483,0.03,0.17,0,0,1,0,0.241959139,0.346067738,0.18,0.18
12484,0.05,0.07,0,0,1,0,0.308932774,0.346067738,0.08,0.08
12486,0.21,0.2,0.333333333,0.047619048,0.142857143,0.857142857,0.277460252,0.182801596,0.02625,0.08
12490,0.09,0.12,0.333333333,0,0.333333333,0.666666667,0.296144707,0.357185102,0.043333333,0.07
12493,0.15,0.15,0.133333333,0.066666667,0.266666667,0.733333333,0.188362495,0.130953648,0.05,0.07
12495,0.01,0,0,0,1,0,0.315563287,0.346067738,0.01,0.01
12498,0.14,0.2,0.142857143,0,0.5,0.5,0.292248323,0.358943006,0.063333333,0.08
12499,0.14,0.13,0.142857143,0,0.071428571,0.928571429,0.337906185,0.371317917,0.07,0.13
12500,0.06,0.09,0.333333333,0,0.333333333,0.666666667,0.287424537,0.353415533,0.05,0.06
12501,0.07,0.1,0.285714286,0,0.571428571,0.428571429,0.246495447,0.351658651,0.026666667,0.04
12502,0.11,0.11,0.181818182,0,0.090909091,0.909090909,0.291722091,0.364463317,0.055,0.1
12503,0.11,0.1,0.272727273,0.090909091,0.090909091,0.909090909,0.376156944,0.368869334,0.055,0.06
12504,0.1,0.28,0,0,0.9,0.1,0.282686995,0.000204645,0.29,0.29
12505,0.36,0.35,0.111111111,0.027777778,0.083333333,0.916666667,0.308971998,0.203138238,0.09,0.18
12506,0.26,0.25,0.115384615,0.038461538,0.192307692,0.807692308,0.306735984,0.18511716,0.065,0.15
12507,0.29,0.42,0.344827586,0,0.275862069,0.724137931,0.268032616,0.360945462,0.035,0.1
12508,0.28,0.31,0.142857143,0,0.214285714,0.785714286,0.301574308,0.374069375,0.056,0.19
12509,0.39,0.39,0.102564103,0.076923077,0.102564103,0.897435897,0.317163719,0.41443876,0.0975,0.26
12510,0.36,0.35,0.166666667,0.055555556,0.055555556,0.944444444,0.324286299,0.414737542,0.072,0.24
12511,0.56,0.55,0.232142857,0.053571429,0.089285714,0.910714286,0.264257576,0.36964187,0.046666667,0.15
12512,0.37,0.37,0.081081081,0.054054054,0.162162162,0.837837838,0.316780097,0.412748388,0.126666667,0.31
12513,0.57,0.56,0.210526316,0.01754386,0.035087719,0.964912281,0.254008089,0.360525939,0.051818182,0.32
12514,0.53,0.53,0.132075472,0.037735849,0.150943396,0.849056604,0.276257846,0.405763839,0.077142857,0.17
12515,0.54,0.53,0.12962963,0.055555556,0.148148148,0.851851852,0.256638661,0.388509158,0.077142857,0.23
12516,0.66,0.68,0.151515152,0.060606061,0.151515152,0.848484848,0.222955018,0.216009414,0.062727273,0.14
12517,0.55,0.55,0.181818182,0.036363636,0.145454545,0.854545455,0.250432081,0.384105188,0.050909091,0.28
12518,0.54,0.53,0.12962963,0.037037037,0.148148148,0.851851852,0.258338355,0.382380027,0.0675,0.23
12519,0.61,0.6,0.147540984,0.032786885,0.147540984,0.852459016,0.234850785,0.209810703,0.061,0.29
12520,0.6,0.59,0.15,0.05,0.166666667,0.833333333,0.245040759,0.384196255,0.066666667,0.31
12521,0.57,0.57,0.122807018,0.070175439,0.140350877,0.859649123,0.241115425,0.212221426,0.0725,0.32
12522,0.54,0.53,0.148148148,0.037037037,0.092592593,0.907407407,0.252657549,0.216118899,0.0675,0.3
12523,0.57,0.56,0.105263158,0.070175439,0.105263158,0.894736842,0.235805414,0.211325079,0.095,0.37
12524,0.5,0.52,0.16,0.02,0.06,0.94,0.276330707,0.217894198,0.06625,0.26
12525,0.53,0.52,0.169811321,0.056603774,0.094339623,0.905660377,0.256621535,0.224214673,0.058888889,0.17
12526,0.6,0.6,0.2,0.033333333,0.083333333,0.916666667,0.23523142,0.21124936,0.046923077,0.31
12527,0.58,0.57,0.155172414,0.051724138,0.137931034,0.862068966,0.247564543,0.372383096,0.058,0.3
12528,0.6,0.59,0.133333333,0.066666667,0.15,0.85,0.239158907,0.215173437,0.066666667,0.3
12529,0.57,0.56,0.105263158,0.052631579,0.105263158,0.894736842,0.244933679,0.368509158,0.095,0.35
12530,0.62,0.61,0.177419355,0.048387097,0.080645161,0.919354839,0.235071609,0.210628262,0.051666667,0.33
12531,0.57,0.56,0.192982456,0.070175439,0.070175439,0.929824561,0.254178627,0.365710631,0.057,0.29
12532,0.61,0.6,0.114754098,0.016393443,0.163934426,0.836065574,0.230417359,0.212201985,0.07625,0.35
12533,0.59,0.58,0.186440678,0.050847458,0.050847458,0.949152542,0.258873028,0.311443774,0.053636364,0.25
12534,0.56,0.56,0.178571429,0.017857143,0.107142857,0.892857143,0.262499817,0.389681776,0.051818182,0.23
12535,0.55,0.54,0.181818182,0.054545455,0.072727273,0.927272727,0.257280262,0.383121866,0.055,0.27
12536,0.51,0.5,0.137254902,0.058823529,0.117647059,0.882352941,0.268880048,0.379753402,0.072857143,0.29
12537,0.56,0.55,0.196428571,0.017857143,0.107142857,0.892857143,0.23744354,0.21591323,0.050909091,0.32
12538,0.54,0.53,0.185185185,0.037037037,0.055555556,0.944444444,0.258791228,0.375522358,0.054,0.3
12539,0.52,0.55,0.173076923,0.038461538,0.096153846,0.903846154,0.269954899,0.395160135,0.052,0.23
12540,0.49,0.48,0.12244898,0.06122449,0.081632653,0.918367347,0.276121008,0.214579965,0.081666667,0.21
12541,0.53,0.54,0.132075472,0.056603774,0.169811321,0.830188679,0.245593848,0.266774788,0.06625,0.24
12542,0.56,0.55,0.142857143,0.035714286,0.035714286,0.964285714,0.261083744,0.370651796,0.08,0.29
12543,0.55,0.54,0.145454545,0.072727273,0.2,0.8,0.247194962,0.390556636,0.06875,0.29
12544,0.57,0.56,0.210526316,0.087719298,0.122807018,0.877192982,0.23262982,0.219433132,0.0475,0.22
12545,0.49,0.48,0.204081633,0.040816327,0.06122449,0.93877551,0.26285873,0.382772946,0.049,0.27
12546,0.48,0.47,0.104166667,0.083333333,0.104166667,0.895833333,0.28716873,0.402012688,0.096,0.34
12547,0.42,0.42,0.119047619,0.095238095,0.142857143,0.857142857,0.28873037,0.409076026,0.084,0.25
12548,0.42,0.43,0.071428571,0.047619048,0.095238095,0.904761905,0.309825905,0.412664484,0.105,0.37
12549,0.53,0.53,0.075471698,0.113207547,0.20754717,0.79245283,0.272923669,0.403325489,0.106,0.24
12550,0.42,0.41,0.047619048,0.071428571,0.166666667,0.833333333,0.305584385,0.414492991,0.21,0.38
12551,0.4,0.4,0.125,0.075,0.05,0.95,0.313990075,0.414490944,0.1025,0.25
12552,0.38,0.38,0.184210526,0.078947368,0.131578947,0.868421053,0.31074604,0.410467615,0.0475,0.14
12553,0.46,0.46,0.217391304,0.065217391,0.086956522,0.913043478,0.28900609,0.224169651,0.047,0.11
12554,0.47,0.46,0.106382979,0.063829787,0.106382979,0.893617021,0.303802704,0.415343293,0.094,0.25
12555,0.35,0.34,0.2,0,0.057142857,0.942857143,0.318501411,0.403581295,0.04375,0.23
12557,0.07,0.26,0.285714286,0,0.428571429,0.571428571,0.3512593,0.352490535,0.05,0.06
12558,0.25,0.24,0.28,0.04,0.04,0.96,0.26948941,0.382096593,0.041666667,0.08
12559,0.14,0.16,0.285714286,0.071428571,0.357142857,0.642857143,0.270080835,0.262061803,0.034,0.06
12560,0.32,0.31,0.15625,0.0625,0.09375,0.90625,0.272808375,0.390085951,0.064,0.17
12561,0.11,0.14,0.181818182,0.090909091,0.181818182,0.818181818,0.297396352,0.365615471,0.04,0.1
12562,0.09,0.08,0.333333333,0,0.333333333,0.666666667,0.27697625,0.353934309,0.0225,0.04
12563,0.35,0.36,0.171428571,0,0.142857143,0.857142857,0.307324845,0.405703469,0.061666667,0.16
12564,0.07,0.07,0.428571429,0.142857143,0,1,0.289558697,0.360891231,0.04,0.04
12565,0.16,0.28,0.25,0,0.3125,0.6875,0.178086309,0.326153689,0.056666667,0.12
12566,0.32,0.84,0.125,0.15625,0.125,0.875,0.250882534,0.155960299,0.068,0.18
12567,0.3,0.29,0.166666667,0.133333333,0.133333333,0.866666667,0.248415703,0.309853679,0.06,0.11
12568,0.24,0.23,0.166666667,0.083333333,0.166666667,0.833333333,0.284128893,0.386097411,0.06,0.09
12569,0.37,0.39,0.135135135,0.027027027,0.108108108,0.891891892,0.309700471,0.411200246,0.061666667,0.23
12570,0.34,0.33,0.205882353,0.088235294,0.117647059,0.882352941,0.295077675,0.402107848,0.048571429,0.12
12571,0.42,0.42,0.119047619,0.095238095,0.19047619,0.80952381,0.280610331,0.404992326,0.086,0.18
12572,0.26,0.39,0.153846154,0.038461538,0.153846154,0.846153846,0.286476084,0.378033357,0.075,0.23
12573,0.39,0.38,0.153846154,0,0.102564103,0.897435897,0.304302539,0.31855725,0.055714286,0.24
12574,0.4,0.41,0.1,0.1,0.225,0.775,0.304082677,0.403483066,0.084,0.16
12575,0.36,0.36,0.111111111,0.055555556,0.138888889,0.861111111,0.305828416,0.401804973,0.0925,0.27
12576,0.37,0.57,0.108108108,0.027027027,0.054054054,0.945945946,0.258503157,0.324612708,0.0925,0.2
12577,0.46,0.45,0.152173913,0.086956522,0.152173913,0.847826087,0.284303694,0.337246495,0.065714286,0.13
12578,0.43,0.42,0.186046512,0.093023256,0.162790698,0.837209302,0.294615683,0.410684539,0.05375,0.16
12579,0.44,0.43,0.136363636,0.090909091,0.113636364,0.886363636,0.294019702,0.324742658,0.062857143,0.17
12580,0.44,0.43,0.090909091,0.045454545,0.113636364,0.886363636,0.295826628,0.208351581,0.088,0.24
12581,0.51,0.52,0.254901961,0.039215686,0.098039216,0.901960784,0.284214412,0.223510693,0.037857143,0.08
12582,0.43,0.42,0.23255814,0,0,1,0.301699747,0.40932774,0.047777778,0.1
12583,0.45,0.44,0.133333333,0.044444444,0.133333333,0.866666667,0.265468354,0.325737235,0.064285714,0.19
12584,0.44,0.43,0.159090909,0.068181818,0.090909091,0.909090909,0.268990168,0.327500256,0.062857143,0.2
12585,0.56,0.55,0.107142857,0.107142857,0.142857143,0.857142857,0.268313941,0.382252123,0.093333333,0.23
12586,0.47,0.48,0.085106383,0.085106383,0.085106383,0.914893617,0.283055139,0.346171084,0.1225,0.18
12587,0.53,0.57,0.188679245,0.075471698,0.132075472,0.867924528,0.26385749,0.342964289,0.048181818,0.18
12588,0.44,0.43,0.159090909,0,0.045454545,0.954545455,0.305624029,0.207420444,0.055,0.15
12589,0.52,0.51,0.192307692,0.057692308,0.096153846,0.903846154,0.274708971,0.339816842,0.047272727,0.14
12590,0.54,0.53,0.111111111,0.037037037,0.074074074,0.925925926,0.28239367,0.341905249,0.077142857,0.17
12591,0.54,0.53,0.185185185,0.055555556,0.074074074,0.925925926,0.263374907,0.32601146,0.049090909,0.18
12592,0.44,0.43,0.136363636,0.022727273,0.068181818,0.931818182,0.277273657,0.336631536,0.073333333,0.16
12593,0.47,0.46,0.191489362,0.085106383,0.085106383,0.914893617,0.274775706,0.129733961,0.047,0.17
12594,0.54,0.53,0.111111111,0.055555556,0.074074074,0.925925926,0.259065983,0.320390873,0.09,0.23
12595,0.61,0.6,0.180327869,0.049180328,0.081967213,0.918032787,0.258017657,0.318019032,0.050833333,0.18
12596,0.53,0.52,0.094339623,0.037735849,0.132075472,0.867924528,0.286003603,0.405481428,0.088333333,0.18
12597,0.63,0.62,0.142857143,0.047619048,0.174603175,0.825396825,0.249300389,0.310530032,0.063,0.17
12598,0.5,0.5,0.14,0.08,0.14,0.86,0.258587946,0.338792592,0.072857143,0.23
12599,0.58,0.57,0.120689655,0.017241379,0.068965517,0.931034483,0.266471313,0.327297657,0.082857143,0.15
12600,0.54,0.53,0.12962963,0.037037037,0.092592593,0.907407407,0.273686764,0.341168526,0.077142857,0.17
12601,0.48,0.47,0.208333333,0.083333333,0.083333333,0.916666667,0.278477694,0.390250691,0.053333333,0.14
12602,0.53,0.52,0.188679245,0.056603774,0.075471698,0.924528302,0.267842284,0.330873836,0.048181818,0.21
12603,0.6,0.59,0.266666667,0.083333333,0.166666667,0.833333333,0.240884751,0.352224496,0.0375,0.11
12604,0.58,0.58,0.189655172,0.086206897,0.189655172,0.810344828,0.254667151,0.322780108,0.049166667,0.11
12605,0.55,0.54,0.145454545,0.036363636,0.054545455,0.945454545,0.274196999,0.330118694,0.06875,0.17
12606,0.59,0.59,0.101694915,0.033898305,0.186440678,0.813559322,0.265074826,0.339642894,0.085714286,0.16
12607,0.59,0.58,0.203389831,0.101694915,0.118644068,0.881355932,0.25723413,0.307862478,0.049166667,0.16
12608,0.56,0.58,0.214285714,0,0.053571429,0.946428571,0.264405578,0.227546301,0.043076923,0.13
12609,0.48,0.47,0.1875,0.020833333,0.020833333,0.979166667,0.289971947,0.344491968,0.053333333,0.17
12610,0.53,0.52,0.150943396,0.056603774,0.150943396,0.849056604,0.268670519,0.33366827,0.058888889,0.2
12611,0.59,0.58,0.118644068,0.033898305,0.13559322,0.86440678,0.262537569,0.320534125,0.084285714,0.17
12612,0.56,0.55,0.196428571,0.053571429,0.089285714,0.910714286,0.270833638,0.328639108,0.050909091,0.17
12613,0.49,0.48,0.102040816,0.081632653,0.204081633,0.795918367,0.29269729,0.339537501,0.081666667,0.17
12614,0.5,0.49,0.18,0.08,0.08,0.92,0.290637471,0.345807838,0.055555556,0.17
12615,0.55,0.56,0.163636364,0.054545455,0.127272727,0.872727273,0.271932876,0.390147345,0.055,0.16
12616,0.58,0.57,0.137931034,0,0.068965517,0.931034483,0.262734769,0.324253556,0.0725,0.14
12617,0.58,0.58,0.137931034,0.051724138,0.120689655,0.879310345,0.251008232,0.146992735,0.065555556,0.18
12618,0.54,0.53,0.148148148,0.037037037,0.12962963,0.87037037,0.262230408,0.306971247,0.0675,0.18
12619,0.5,0.49,0.12,0.06,0.06,0.94,0.279220301,0.332162079,0.071428571,0.26
12620,0.62,0.61,0.14516129,0.096774194,0.193548387,0.806451613,0.25002228,0.226031925,0.062,0.13
12621,0.56,0.55,0.125,0.035714286,0.053571429,0.946428571,0.274880867,0.227002967,0.07,0.34
12622,0.63,0.64,0.174603175,0.047619048,0.19047619,0.80952381,0.244029956,0.177905454,0.054166667,0.27
12623,0.64,0.63,0.1875,0.03125,0.125,0.875,0.242536836,0.320807326,0.049230769,0.15
12624,0.48,0.5,0.125,0.083333333,0.125,0.875,0.288330519,0.407415328,0.085,0.22
12625,0.56,0.56,0.214285714,0.089285714,0.089285714,0.910714286,0.262196503,0.218771104,0.046666667,0.22
12626,0.43,0.5,0.11627907,0.023255814,0.093023256,0.906976744,0.294437213,0.312957127,0.076666667,0.34
12627,0.55,0.56,0.127272727,0.054545455,0.072727273,0.927272727,0.25740677,0.302128313,0.081428571,0.31
12628,0.45,0.45,0.155555556,0.022222222,0.044444444,0.955555556,0.294773583,0.4062335,0.064285714,0.14
12629,0.38,0.4,0.184210526,0.105263158,0.184210526,0.815789474,0.278008154,0.404914561,0.04875,0.12
12630,0.41,0.4,0.243902439,0.073170732,0.097560976,0.902439024,0.283591178,0.385007674,0.041,0.14
12631,0.38,0.37,0.078947368,0.026315789,0.052631579,0.947368421,0.317722835,0.411376241,0.126666667,0.32
12632,0.38,0.37,0.157894737,0.105263158,0.105263158,0.894736842,0.285983941,0.376533306,0.076,0.18
12633,0.24,0.29,0.208333333,0,0.041666667,0.958333333,0.339796719,0.394911491,0.06,0.1
12634,0.13,0.33,0.461538462,0.076923077,0.153846154,0.846153846,0.29243048,0.365393431,0.028,0.05
12635,0.36,0.35,0.222222222,0.083333333,0.111111111,0.888888889,0.304742658,0.405666633,0.051428571,0.13
12636,0.35,0.37,0.257142857,0.057142857,0.171428571,0.828571429,0.307889082,0.402192776,0.038,0.09
12637,0.33,0.32,0.151515152,0.03030303,0.03030303,0.96969697,0.284351755,0.314414202,0.066,0.19
12639,0.02,0.03,0,0,1,0,0.26199734,0.346067738,0.04,0.04
12640,0.23,0.27,0.130434783,0,0.173913043,0.826086957,0.287206545,0.375233807,0.093333333,0.1
12641,0.31,0.35,0.290322581,0.032258065,0.096774194,0.903225806,0.287553266,0.292071012,0.034444444,0.08
12642,0.19,0.29,0.315789474,0.052631579,0.368421053,0.631578947,0.324578457,0.370873836,0.06,0.17
12643,0.14,0.3,0.285714286,0,0.571428571,0.428571429,0.275781673,0.12473038,0.058,0.16
12644,0.08,0.18,0,0,1,0,0.318351581,0.346067738,0.19,0.19
12645,0.03,0.3,0.666666667,0,0,1,0.054538013,0.165942904,0.015,0.02
12646,0.19,0.21,0.157894737,0,0.157894737,0.842105263,0.346658624,0.381662744,0.0475,0.14
12647,0.08,0.17,0.25,0.25,0.375,0.625,0.290353525,0.358375115,0.09,0.11
12648,0.24,0.25,0.333333333,0,0.083333333,0.916666667,0.334782905,0.388505065,0.03,0.05
