Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7044,0.3,0.344444444,0.185185185,0.037037037,0.222222222,0.777777778,0.354201461,0.281771294,0.071111111,0.133333333
7045,0.111111111,0.122222222,0.2,0.4,0.2,0.8,0.429973475,0.386312506,0.133333333,0.133333333
7047,0.3,0.288888889,0.074074074,0,0.148148148,0.851851852,0.39694469,0.421130514,0.1,0.255555556
7048,0.266666667,0.277777778,0.083333333,0.041666667,0.416666667,0.583333333,0.327572392,0.238779595,0.088888889,0.155555556
7049,0.144444444,0.144444444,0.153846154,0.153846154,0.076923077,0.923076923,0.159984357,0.184903969,0.077777778,0.111111111
7051,0.111111111,0.1,0.2,0.1,0.1,0.9,0.372159593,0.371608213,0.111111111,0.111111111
7198,0.011111111,0,0,0,1,0,0.398762157,0.341407555,0.011111111,0.011111111
7199,0.055555556,0.044444444,0.4,0,0,1,0.459018568,0.362318253,0.055555556,0.055555556
7200,0.055555556,0.055555556,0.4,0,0.2,0.8,0.460190097,0.358072993,0.027777778,0.044444444
7202,0.022222222,0.011111111,0,0,1,0,0.418545535,0.341407555,0.022222222,0.022222222
7203,0.011111111,0,0,0,1,0,0.442086649,0.341407555,0.011111111,0.011111111
7204,0.144444444,0.155555556,0.153846154,0,0.769230769,0.230769231,0.236720397,0.194584439,0.055555556,0.122222222
7205,0.288888889,0.277777778,0.076923077,0.038461538,0.192307692,0.807692308,0.411565667,0.424959475,0.144444444,0.244444444
7206,0.022222222,0.022222222,0,0,1,0,0.167385057,0.341407555,0.033333333,0.033333333
7207,0.077777778,0.066666667,0.428571429,0,0.285714286,0.714285714,0.263467854,0.347800619,0.025925926,0.033333333
7208,0.177777778,0.166666667,0.375,0.0625,0.1875,0.8125,0.308631742,0.358582621,0.02962963,0.066666667
7209,0.311111111,0.3,0.142857143,0.142857143,0.142857143,0.857142857,0.375473664,0.261491797,0.077777778,0.177777778
7210,0.311111111,0.355555556,0.178571429,0.071428571,0.285714286,0.714285714,0.352903562,0.222013459,0.073333333,0.155555556
7211,0.455555556,0.477777778,0.097560976,0.024390244,0.073170732,0.926829268,0.340029329,0.306716033,0.091111111,0.366666667
7212,0.366666667,0.355555556,0.212121212,0.090909091,0.242424242,0.757575758,0.25705999,0.228158464,0.052380952,0.1
7213,0.133333333,0.255555556,0.166666667,0,0.416666667,0.583333333,0.408856469,0.367507859,0.051851852,0.077777778
7214,0.277777778,0.266666667,0.12,0,0.12,0.88,0.3833687,0.219330239,0.092592593,0.2
7215,0.344444444,0.344444444,0.096774194,0.129032258,0.193548387,0.806451613,0.355348535,0.42139331,0.118518519,0.3
7216,0.377777778,0.366666667,0.117647059,0.058823529,0.176470588,0.823529412,0.341993031,0.285505698,0.075555556,0.266666667
7217,0.044444444,0.033333333,0,0,1,0,0.436975022,0.341407555,0.044444444,0.044444444
7218,0.177777778,0.188888889,0.1875,0.1875,0.0625,0.9375,0.426945181,0.408689459,0.1,0.133333333
7219,0.044444444,0.055555556,0.5,0,0.25,0.75,0.416390363,0.352381128,0.022222222,0.033333333
7220,0.311111111,0.311111111,0.107142857,0.071428571,0.107142857,0.892857143,0.393986043,0.431187985,0.107407407,0.211111111
7221,0.066666667,0.055555556,0,0,1,0,0.171400678,0.341407555,0.066666667,0.066666667
7222,0.022222222,0.111111111,0,0,1,0,0.197667993,0.341407555,0.122222222,0.122222222
7253,0.022222222,0.011111111,0,0,1,0,0.200320513,0.341407555,0.022222222,0.022222222
7282,0.066666667,0.055555556,0,0,0,1,0.000221043,0.000221043,0.066666667,0.066666667
7291,0.011111111,0,0,0,1,0,0.15760389,0.341407555,0.011111111,0.011111111
7371,0.022222222,0.011111111,0,0,0,1,0.000221043,0.000221043,0.022222222,0.022222222
7373,0.166666667,0.2,0.133333333,0.2,0.333333333,0.666666667,0.422760094,0.394461637,0.059259259,0.144444444
7375,0.111111111,0.111111111,0.3,0.1,0,1,0.419197613,0.378505993,0.055555556,0.077777778
7376,0.111111111,0.188888889,0.3,0.1,0.3,0.7,0.357139699,0.188211023,0.05,0.111111111
7377,0.188888889,0.277777778,0.235294118,0.058823529,0.294117647,0.705882353,0.292589848,0.22672905,0.055555556,0.122222222
7378,0.344444444,0.333333333,0.193548387,0.161290323,0.161290323,0.838709677,0.377527737,0.420135819,0.068888889,0.211111111
7379,0.133333333,0.122222222,0.25,0.166666667,0.333333333,0.666666667,0.38897178,0.190361283,0.044444444,0.055555556
7380,0.255555556,0.244444444,0.260869565,0.043478261,0.173913043,0.826086957,0.368085188,0.403070046,0.036507937,0.088888889
7381,0.288888889,0.277777778,0.192307692,0.076923077,0.115384615,0.884615385,0.413665578,0.243529571,0.057777778,0.122222222
7382,0.255555556,0.277777778,0.434782609,0.043478261,0.086956522,0.913043478,0.343155345,0.383442627,0.028395062,0.1
7383,0.366666667,0.444444444,0.212121212,0.090909091,0.393939394,0.606060606,0.321149157,0.389482022,0.056944444,0.144444444
7384,0.377777778,0.366666667,0.147058824,0.058823529,0.147058824,0.852941176,0.366249285,0.422655713,0.062962963,0.233333333
7385,0.288888889,0.344444444,0.230769231,0.038461538,0.615384615,0.384615385,0.30836819,0.359992386,0.042857143,0.088888889
7386,0.344444444,0.333333333,0.129032258,0,0.096774194,0.903225806,0.39108625,0.266601582,0.086111111,0.244444444
7387,0.266666667,0.333333333,0.291666667,0,0.166666667,0.833333333,0.320683208,0.389540967,0.033333333,0.088888889
7388,0.311111111,0.311111111,0.178571429,0.142857143,0.107142857,0.892857143,0.404465865,0.430528539,0.080555556,0.155555556
7389,0.155555556,0.155555556,0.285714286,0.142857143,0.142857143,0.857142857,0.348443223,0.375936978,0.038888889,0.077777778
7390,0.222222222,0.233333333,0.2,0.05,0.25,0.75,0.353299072,0.243024855,0.044444444,0.088888889
7391,0.022222222,0.011111111,0,0,1,0,0.410698497,0.341407555,0.022222222,0.022222222
7392,0.055555556,0.055555556,0.4,0.2,0.2,0.8,0.423983201,0.359260487,0.033333333,0.055555556
7395,0.188888889,0.177777778,0.235294118,0,0,1,0.429571696,0.402592347,0.062962963,0.144444444
7403,0.055555556,0.044444444,0,0,0,1,0.000221043,0.000221043,0.055555556,0.055555556
7410,0.077777778,0.066666667,0,0,0,1,0.000221043,0.000221043,0.077777778,0.077777778
7490,0.011111111,0,0,0,1,0,0.460322723,0.341407555,0.011111111,0.011111111
7524,0.022222222,0.066666667,0,0,0,1,0.000221043,0.000133854,0.077777778,0.077777778
7539,0.077777778,0.144444444,0.285714286,0,0.142857143,0.857142857,0.171324365,0.141462816,0.077777778,0.122222222
7542,0.011111111,0,0,0,1,0,0.467175066,0.341407555,0.011111111,0.011111111
7544,0.022222222,0.011111111,0,0,0,1,0.000221043,0.000221043,0.022222222,0.022222222
7545,0.077777778,0.066666667,0.571428571,0,0,1,0.252494632,0.347122753,0.025925926,0.033333333
7546,0.144444444,0.222222222,0.230769231,0.076923077,0.461538462,0.538461538,0.378953275,0.180575204,0.055555556,0.1
7547,0.088888889,0.088888889,0.375,0.125,0,1,0.439475575,0.373962324,0.05,0.077777778
7548,0.3,0.322222222,0.111111111,0,0.111111111,0.888888889,0.40026034,0.239866392,0.077777778,0.233333333
7549,0.222222222,0.211111111,0.5,0.05,0.05,0.95,0.22010389,0.327570243,0.024691358,0.055555556
7551,0.233333333,0.277777778,0.19047619,0.095238095,0.19047619,0.80952381,0.432423898,0.415283918,0.051111111,0.166666667
7553,0.2,0.311111111,0.333333333,0.111111111,0.222222222,0.777777778,0.352686904,0.370965959,0.038888889,0.088888889
7554,0.288888889,0.288888889,0.192307692,0.153846154,0.230769231,0.769230769,0.394205264,0.423218145,0.057777778,0.111111111
7555,0.355555556,0.366666667,0.125,0,0.09375,0.90625,0.391522989,0.434659593,0.075555556,0.277777778
7556,0.266666667,0.255555556,0.25,0,0.083333333,0.916666667,0.387336981,0.406805678,0.038095238,0.133333333
7557,0.188888889,0.211111111,0.117647059,0.176470588,0.352941176,0.647058824,0.37020206,0.396750663,0.111111111,0.155555556
7558,0.322222222,0.311111111,0.137931034,0.068965517,0.103448276,0.896551724,0.410728986,0.430631693,0.080555556,0.277777778
7559,0.433333333,0.422222222,0.230769231,0,0.128205128,0.871794872,0.348942393,0.428890363,0.048148148,0.133333333
7560,0.122222222,0.233333333,0.272727273,0,0.181818182,0.818181818,0.419399566,0.369607771,0.074074074,0.122222222
7561,0.377777778,0.477777778,0.205882353,0,0.294117647,0.705882353,0.30499753,0.226862904,0.055555556,0.1
7562,0.233333333,0.222222222,0.238095238,0.047619048,0.095238095,0.904761905,0.391294051,0.395769476,0.046666667,0.1
7563,0.388888889,0.377777778,0.228571429,0,0.085714286,0.914285714,0.364797272,0.272800619,0.048611111,0.211111111
7564,0.288888889,0.344444444,0.153846154,0.153846154,0.230769231,0.769230769,0.391395464,0.243804647,0.062222222,0.211111111
7565,0.133333333,0.255555556,0.25,0,0.666666667,0.333333333,0.241508252,0.195625798,0.066666667,0.144444444
7566,0.011111111,0,0,0,1,0,0.46209107,0.341407555,0.011111111,0.011111111
7571,0.022222222,0.011111111,0,0,1,0,0.420369142,0.341407555,0.022222222,0.022222222
7590,0.066666667,0.1,0,0,1,0,0.356100796,0.341407555,0.111111111,0.111111111
7603,0.022222222,0.011111111,0,0,1,0,0.172469054,0.341407555,0.022222222,0.022222222
7663,0.1,0.111111111,0.222222222,0.111111111,0.111111111,0.888888889,0.46076481,0.378450732,0.055555556,0.1
7704,0.022222222,0.022222222,0,0,1,0,0.100961538,0.341407555,0.033333333,0.033333333
7717,0.133333333,0.166666667,0.25,0.083333333,0.416666667,0.583333333,0.300895225,0.356054131,0.036111111,0.066666667
7720,0.2,0.244444444,0.166666667,0.166666667,0.333333333,0.666666667,0.378898959,0.396474359,0.07037037,0.133333333
7721,0.233333333,0.222222222,0.095238095,0,0.142857143,0.857142857,0.382704939,0.40278883,0.116666667,0.2
7722,0.088888889,0.233333333,0.25,0,0,1,0.39163351,0.184546616,0.044444444,0.077777778
7723,0.333333333,0.322222222,0.2,0.033333333,0.066666667,0.933333333,0.397627468,0.426512919,0.066666667,0.211111111
7724,0.255555556,0.244444444,0.173913043,0.130434783,0.173913043,0.826086957,0.395816515,0.408518764,0.085185185,0.2
7725,0.344444444,0.355555556,0.258064516,0.064516129,0.096774194,0.903225806,0.345273238,0.273275862,0.043055556,0.188888889
7726,0.044444444,0.1,0,0,1,0,0.443633952,0.341407555,0.111111111,0.111111111
7727,0.277777778,0.3,0.12,0,0.12,0.88,0.404239611,0.418169761,0.069444444,0.133333333
7728,0.422222222,0.422222222,0.131578947,0.078947368,0.236842105,0.763157895,0.339301503,0.269836182,0.072222222,0.277777778
7729,0.233333333,0.222222222,0.095238095,0,0.047619048,0.952380952,0.436350048,0.419087091,0.116666667,0.222222222
7730,0.277777778,0.366666667,0.16,0.08,0.28,0.72,0.37005305,0.405672217,0.075555556,0.188888889
7731,0.266666667,0.255555556,0.083333333,0.041666667,0.125,0.875,0.432310087,0.423231653,0.133333333,0.244444444
7732,0.233333333,0.288888889,0.142857143,0.095238095,0.285714286,0.714285714,0.37879984,0.404657874,0.1,0.122222222
7733,0.311111111,0.3,0.071428571,0,0.142857143,0.857142857,0.403123816,0.430780283,0.103703704,0.266666667
7734,0.3,0.311111111,0.148148148,0,0.222222222,0.777777778,0.397968039,0.280145397,0.064444444,0.188888889
7735,0.233333333,0.277777778,0.095238095,0.047619048,0.142857143,0.857142857,0.423313755,0.414759554,0.077777778,0.211111111
7736,0.244444444,0.244444444,0.227272727,0.136363636,0.136363636,0.863636364,0.422157584,0.237007565,0.051111111,0.077777778
7737,0.366666667,0.355555556,0.181818182,0.060606061,0.121212121,0.878787879,0.36637931,0.42403969,0.061111111,0.211111111
7799,0.066666667,0.055555556,0,0,0,1,0.000221043,0.000221043,0.066666667,0.066666667
7835,0.011111111,0,0,0,0,1,0.000221043,0.000146134,0.011111111,0.011111111
7872,0.077777778,0.066666667,0,0,0,1,0.000221043,0.000221043,0.077777778,0.077777778
7880,0.044444444,0.033333333,0,0,0,1,0.000221043,0.000181747,0.044444444,0.044444444
7885,0.077777778,0.066666667,0.285714286,0,0,1,0.459328028,0.370531241,0.077777778,0.077777778
7889,0.033333333,0.022222222,0.666666667,0,0,1,0.434608017,0.352022546,0.033333333,0.033333333
7890,0.033333333,0.022222222,0,0,0.666666667,0.333333333,0.385978485,0.007890019,0.033333333,0.033333333
7891,0.055555556,0.088888889,0,0,0.2,0.8,0.092595049,0.000221043,0.1,0.1
7892,0.255555556,0.255555556,0.260869565,0.043478261,0.086956522,0.913043478,0.39225099,0.410158169,0.038095238,0.122222222
7893,0.166666667,0.155555556,0.266666667,0,0,1,0.427004126,0.39639331,0.055555556,0.077777778
7894,0.222222222,0.255555556,0.25,0.1,0.2,0.8,0.430548187,0.405333284,0.044444444,0.088888889
7895,0.222222222,0.222222222,0.2,0,0.1,0.9,0.425165782,0.227645152,0.058333333,0.1
7896,0.111111111,0.111111111,0.2,0.2,0.1,0.9,0.410996905,0.377871107,0.122222222,0.122222222
7897,0.344444444,0.333333333,0.225806452,0.032258065,0.129032258,0.870967742,0.303692137,0.273067099,0.043055556,0.1
7898,0.344444444,0.366666667,0.161290323,0.064516129,0.258064516,0.741935484,0.347251932,0.408975587,0.062962963,0.177777778
7899,0.333333333,0.333333333,0.4,0,0.1,0.9,0.311626879,0.39136089,0.027777778,0.055555556
7900,0.3,0.333333333,0.148148148,0.037037037,0.259259259,0.740740741,0.403891181,0.416370714,0.062222222,0.2
7901,0.377777778,0.366666667,0.205882353,0.058823529,0.147058824,0.852941176,0.37586792,0.424015129,0.053968254,0.122222222
7902,0.266666667,0.255555556,0.208333333,0,0.125,0.875,0.378596559,0.275353669,0.044444444,0.111111111
7903,0.4,0.422222222,0.138888889,0,0.222222222,0.777777778,0.325495505,0.252749533,0.066666667,0.222222222
7904,0.144444444,0.144444444,0.230769231,0.076923077,0.384615385,0.615384615,0.370536625,0.219909863,0.038888889,0.066666667
7905,0.366666667,0.366666667,0.090909091,0,0.151515152,0.848484848,0.38365753,0.4319469,0.094444444,0.277777778
7906,0.388888889,0.377777778,0.114285714,0.028571429,0.2,0.8,0.366221422,0.432640731,0.097222222,0.244444444
7907,0.333333333,0.322222222,0.066666667,0,0.4,0.6,0.3106285,0.407223205,0.166666667,0.2
7908,0.211111111,0.211111111,0.157894737,0.105263158,0.157894737,0.842105263,0.433378705,0.409633805,0.07037037,0.177777778
7909,0.044444444,0.033333333,0.5,0,0,1,0.459300398,0.358072993,0.044444444,0.044444444
7910,0.177777778,0.166666667,0.25,0,0.0625,0.9375,0.372685953,0.385451665,0.044444444,0.088888889
7911,0.222222222,0.211111111,0.2,0.15,0.2,0.8,0.431962865,0.413440662,0.055555556,0.088888889
7913,0.055555556,0.044444444,0,0,0,1,0.000221043,0.000146134,0.055555556,0.055555556
7922,0.122222222,0.144444444,0,0,0,1,0.000221043,0.000144906,0.155555556,0.155555556
7924,0.022222222,0.011111111,0,0,0,1,0.000221043,0.000221043,0.022222222,0.022222222
7942,0.044444444,0.033333333,0,0,0,1,0.000221043,0.000187887,0.044444444,0.044444444
8005,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
8041,0.011111111,0,0,0,1,0,0.164787798,0.341407555,0.011111111,0.011111111
8058,0.033333333,0.033333333,0,0,0,1,0.000221043,0.000221043,0.044444444,0.044444444
8060,0.166666667,0.177777778,0.2,0.133333333,0.133333333,0.866666667,0.432544945,0.399408095,0.059259259,0.122222222
8065,0.333333333,0.322222222,0.066666667,0.033333333,0.166666667,0.833333333,0.356045535,0.416989636,0.166666667,0.288888889
8066,0.188888889,0.188888889,0.294117647,0,0.117647059,0.882352941,0.427140219,0.396314717,0.04,0.055555556
8067,0.233333333,0.266666667,0.428571429,0.095238095,0.047619048,0.952380952,0.415671972,0.411784065,0.046296296,0.133333333
8068,0.277777778,0.322222222,0.16,0.04,0.24,0.76,0.378965517,0.411057078,0.077777778,0.166666667
8069,0.366666667,0.388888889,0.090909091,0,0.212121212,0.787878788,0.381125579,0.433308773,0.097222222,0.2
8070,0.333333333,0.322222222,0.2,0.066666667,0.1,0.9,0.383727527,0.426302928,0.055555556,0.188888889
8071,0.411111111,0.4,0.081081081,0.027027027,0.081081081,0.918918919,0.36460499,0.428894047,0.137037037,0.344444444
8072,0.166666667,0.377777778,0.266666667,0,0.133333333,0.866666667,0.413837312,0.392364181,0.033333333,0.066666667
8073,0.288888889,0.277777778,0.153846154,0.115384615,0.153846154,0.846153846,0.288465789,0.233001768,0.072222222,0.166666667
8074,0.388888889,0.377777778,0.114285714,0,0.085714286,0.914285714,0.373560061,0.433743492,0.097222222,0.3
8075,0.422222222,0.422222222,0.289473684,0.052631579,0.131578947,0.868421053,0.304426102,0.252054475,0.039393939,0.133333333
8076,0.333333333,0.333333333,0.333333333,0.066666667,0.133333333,0.866666667,0.259538019,0.227139208,0.034444444,0.111111111
8077,0.233333333,0.222222222,0.095238095,0.095238095,0.19047619,0.80952381,0.422087491,0.415663376,0.077777778,0.211111111
8078,0.2,0.411111111,0.277777778,0.166666667,0.222222222,0.777777778,0.299360202,0.219922144,0.140740741,0.222222222
8079,0.366666667,0.355555556,0.060606061,0.03030303,0.060606061,0.939393939,0.389086488,0.433382454,0.183333333,0.355555556
8080,0.211111111,0.211111111,0.157894737,0.105263158,0.105263158,0.894736842,0.359899251,0.377167453,0.074074074,0.144444444
8081,0.144444444,0.144444444,0.230769231,0.153846154,0.076923077,0.923076923,0.424369176,0.393116956,0.077777778,0.133333333
8082,0.044444444,0.044444444,0.5,0.25,0,1,0.463500221,0.359526967,0.055555556,0.055555556
8083,0.188888889,0.222222222,0.117647059,0,0.294117647,0.705882353,0.323899984,0.191664211,0.116666667,0.133333333
8089,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
8136,0.033333333,0.022222222,0,0,0,1,0.000221043,0.000155958,0.033333333,0.033333333
8231,0.044444444,0.033333333,0.5,0,0,1,0.45808466,0.358141762,0.044444444,0.044444444
8234,0.133333333,0.155555556,0.166666667,0,0.75,0.25,0.324611332,0.1699553,0.072222222,0.122222222
8235,0.111111111,0.1,0.3,0.1,0.2,0.8,0.396982759,0.224390903,0.037037037,0.077777778
8236,0.2,0.244444444,0.111111111,0.166666667,0.444444444,0.555555556,0.307606346,0.382317762,0.127777778,0.144444444
8237,0.122222222,0.177777778,0.363636364,0,0.272727273,0.727272727,0.303984808,0.17953016,0.047222222,0.111111111
8238,0.322222222,0.311111111,0.24137931,0,0.034482759,0.965517241,0.386040733,0.423408488,0.046031746,0.166666667
8239,0.366666667,0.355555556,0.242424242,0,0,1,0.379045763,0.429029129,0.052380952,0.244444444
8240,0.311111111,0.344444444,0.214285714,0.071428571,0.214285714,0.785714286,0.365246463,0.256203949,0.059259259,0.1
8241,0.233333333,0.3,0.285714286,0,0.523809524,0.476190476,0.201417835,0.192931526,0.044444444,0.111111111
8242,0.322222222,0.344444444,0.172413793,0.034482759,0.24137931,0.75862069,0.303054209,0.25134468,0.053703704,0.155555556
8243,0.344444444,0.344444444,0.258064516,0.129032258,0.161290323,0.838709677,0.379616953,0.421551724,0.043055556,0.088888889
8244,0.255555556,0.355555556,0.260869565,0,0.391304348,0.608695652,0.320608926,0.368015031,0.061111111,0.166666667
8245,0.455555556,0.444444444,0.341463415,0.024390244,0.12195122,0.87804878,0.324251687,0.402732341,0.032539683,0.088888889
8246,0.333333333,0.322222222,0.266666667,0,0,1,0.302641468,0.257600206,0.041666667,0.177777778
8247,0.433333333,0.422222222,0.205128205,0.025641026,0.025641026,0.974358974,0.346134009,0.417975734,0.061904762,0.255555556
8248,0.333333333,0.322222222,0.1,0.1,0.133333333,0.866666667,0.372321692,0.254457707,0.111111111,0.155555556
8249,0.4,0.388888889,0.222222222,0.027777778,0.111111111,0.888888889,0.320445279,0.401528883,0.05,0.266666667
8250,0.322222222,0.344444444,0.103448276,0.034482759,0.206896552,0.793103448,0.379055002,0.418716229,0.118518519,0.233333333
8251,0.366666667,0.733333333,0.151515152,0.060606061,0.181818182,0.818181818,0.342014308,0.285043963,0.068518519,0.233333333
8252,0.122222222,0.111111111,0.272727273,0.181818182,0.272727273,0.727272727,0.389257294,0.37258326,0.040740741,0.088888889
8253,0.333333333,0.344444444,0.1,0.033333333,0.133333333,0.866666667,0.379081933,0.424026181,0.111111111,0.266666667
8255,0.077777778,0.077777778,0.714285714,0.142857143,0,1,0.10392194,0.186289174,0.017777778,0.044444444
8270,0.033333333,0.022222222,0,0,0,1,0.000221043,0.000159642,0.033333333,0.033333333
8292,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
8345,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
8347,0.044444444,0.055555556,0,0,0,1,0.000221043,0.000221043,0.066666667,0.066666667
8350,0.011111111,0,0,0,0,1,0.000221043,0.000149818,0.011111111,0.011111111
8353,0.033333333,0.022222222,0,0,0,1,0.000221043,0.000221043,0.033333333,0.033333333
