Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
1445,0.16254417,0.166077739,0.304347826,0.086956522,0.369565217,0.630434783,0.147937248,0.023796122,0.01130742,0.035335689
1446,0.151943463,0.151943463,0.488372093,0.069767442,0.11627907,0.88372093,0.151012687,0.120746288,0.006906521,0.014134276
1447,0.159010601,0.155477032,0.333333333,0.022222222,0.355555556,0.644444444,0.146568075,0.034941545,0.009938163,0.028268551
1448,0.141342756,0.137809187,0.25,0.2,0.3,0.7,0.162420103,0.282019896,0.014134276,0.024734982
1449,0.166077739,0.16254417,0.404255319,0.063829787,0.14893617,0.85106383,0.13393669,0.282983113,0.008303887,0.028268551
1450,0.148409894,0.151943463,0.428571429,0.071428571,0.071428571,0.928571429,0.1521852,0.097403653,0.008244994,0.024734982
1451,0.120141343,0.123674912,0.352941176,0.029411765,0.205882353,0.794117647,0.169452165,0.363181266,0.009241642,0.021201413
1452,0.155477032,0.151943463,0.25,0.068181818,0.295454545,0.704545455,0.154459433,0.101473081,0.014134276,0.028268551
1453,0.159010601,0.169611307,0.333333333,0.133333333,0.222222222,0.777777778,0.15208255,0.026312445,0.010821555,0.03180212
1454,0.159010601,0.155477032,0.355555556,0.066666667,0.266666667,0.733333333,0.150781914,0.025692,0.009353565,0.028268551
1455,0.151943463,0.148409894,0.23255814,0.069767442,0.418604651,0.581395349,0.155970469,0.360665829,0.013813042,0.024734982
1456,0.151943463,0.148409894,0.302325581,0.139534884,0.279069767,0.720930233,0.154361595,0.281548251,0.011687959,0.035335689
1457,0.151943463,0.148409894,0.209302326,0.046511628,0.488372093,0.511627907,0.149051143,0.276786636,0.016882607,0.042402827
1458,0.187279152,0.187279152,0.301886792,0.094339623,0.245283019,0.754716981,0.130439101,0.028722038,0.011016421,0.03180212
1459,0.176678445,0.173144876,0.24,0.12,0.28,0.72,0.138037348,0.035570847,0.01359065,0.03180212
1460,0.151943463,0.155477032,0.302325581,0.069767442,0.255813953,0.744186047,0.15420129,0.10269847,0.0113579,0.024734982
1461,0.155477032,0.151943463,0.477272727,0.045454545,0.068181818,0.931818182,0.150514418,0.117108647,0.007403668,0.021201413
1462,0.155477032,0.155477032,0.181818182,0.068181818,0.477272727,0.522727273,0.1480762,0.018218318,0.017667845,0.042402827
1463,0.148409894,0.144876325,0.30952381,0.095238095,0.30952381,0.69047619,0.155354233,0.103145315,0.010600707,0.024734982
1464,0.190812721,0.187279152,0.388888889,0.092592593,0.240740741,0.759259259,0.12712305,0.085315384,0.00908632,0.024734982
1465,0.183745583,0.208480565,0.288461538,0.038461538,0.25,0.75,0.132807755,0.021200528,0.013250883,0.053003534
1466,0.151943463,0.148409894,0.302325581,0.023255814,0.418604651,0.581395349,0.148686815,0.276059462,0.010853104,0.042402827
1467,0.16254417,0.159010601,0.391304348,0,0.239130435,0.760869565,0.145836626,0.097009951,0.008554956,0.028268551
1468,0.187279152,0.190812721,0.283018868,0.075471698,0.396226415,0.603773585,0.130973522,0.016517298,0.012146643,0.03180212
1469,0.155477032,0.19434629,0.295454545,0.113636364,0.25,0.75,0.15319475,0.044288519,0.011105502,0.028268551
1470,0.148409894,0.144876325,0.30952381,0.119047619,0.285714286,0.714285714,0.15750273,0.277123651,0.011416146,0.028268551
1471,0.144876325,0.141342756,0.268292683,0.048780488,0.414634146,0.585365854,0.149765085,0.283927731,0.012073027,0.038869258
1472,0.127208481,0.123674912,0.194444444,0.055555556,0.527777778,0.472222222,0.165026946,0.36129026,0.01817264,0.035335689
1473,0.173144876,0.173144876,0.367346939,0.081632653,0.224489796,0.775510204,0.140793051,0.035001331,0.009298866,0.024734982
1474,0.141342756,0.148409894,0.425,0.075,0.25,0.75,0.152960897,0.102232583,0.007852375,0.021201413
1475,0.134275618,0.134275618,0.236842105,0.105263158,0.447368421,0.552631579,0.165447457,0.120325129,0.013780919,0.03180212
1476,0.137809187,0.134275618,0.282051282,0.153846154,0.256410256,0.743589744,0.156879758,0.11119117,0.011484099,0.024734982
1477,0.130742049,0.127208481,0.189189189,0.135135135,0.297297297,0.702702703,0.168987511,0.363319881,0.018677436,0.049469965
1478,0.042402827,0.038869258,0.5,0,0,1,0.191408698,0.369143472,0.008480565,0.014134276
1479,0.091872792,0.098939929,0.576923077,0,0.192307692,0.807692308,0.177422465,0.366164362,0.006183746,0.014134276
1480,0.123674912,0.120141343,0.4,0.028571429,0.142857143,0.857142857,0.170995291,0.361528961,0.008833922,0.021201413
1481,0.130742049,0.127208481,0.351351351,0.081081081,0.324324324,0.675675676,0.162761709,0.120313172,0.010057081,0.03180212
1483,0.067137809,0.077738516,0.157894737,0,0.684210526,0.315789474,0.168659837,0.096322635,0.027090695,0.053003534
1484,0.045936396,0.042402827,0.307692308,0.076923077,0.461538462,0.538461538,0.186479894,0.369190858,0.009187279,0.017667845
1502,0.007067138,0.003533569,0,0,1,0,0.171826043,0.367676724,0.007067138,0.007067138
1503,0.045936396,0.045936396,0.076923077,0.153846154,0.538461538,0.461538462,0.185564029,0.096003777,0.024734982,0.045936396
1504,0.074204947,0.088339223,0.095238095,0.047619048,0.80952381,0.19047619,0.173676138,0.368004882,0.030624264,0.042402827
1505,0.091872792,0.088339223,0.5,0.076923077,0.192307692,0.807692308,0.183062269,0.368092125,0.006562342,0.017667845
1506,0.003533569,0,0,0,1,0,0.193758616,0.367676724,0.003533569,0.003533569
1507,0.038869258,0.056537102,0.454545455,0,0.090909091,0.909090909,0.172988185,0.365464645,0.007773852,0.014134276
1556,0.007067138,0.003533569,0,0,1,0,0.215315202,0.367676724,0.007067138,0.007067138
1566,0.010600707,0.007067138,0.666666667,0,0,1,0.193466182,0.367893282,0.010600707,0.010600707
1569,0.067137809,0.091872792,0.263157895,0.157894737,0.421052632,0.578947368,0.18967553,0.369507501,0.011189635,0.024734982
1570,0.017667845,0.021201413,0,0,1,0,0.187542299,0.367676724,0.024734982,0.024734982
1571,0.060070671,0.060070671,0.176470588,0.058823529,0.529411765,0.470588235,0.186290483,0.105585023,0.015017668,0.035335689
1572,0.084805654,0.406360424,0.333333333,0.041666667,0.291666667,0.708333333,0.155204286,0.101729053,0.010600707,0.024734982
1573,0.091872792,0.088339223,0.269230769,0.076923077,0.346153846,0.653846154,0.176067948,0.281000435,0.011484099,0.021201413
1574,0.102473498,0.109540636,0.24137931,0.103448276,0.310344828,0.689655172,0.164457563,0.108169546,0.014134276,0.038869258
1575,0.010600707,0.035335689,0,0,1,0,0.171199398,0.367676724,0.038869258,0.038869258
1576,0.060070671,0.102473498,0.117647059,0,0.529411765,0.470588235,0.105121532,0.006998495,0.025912839,0.045936396
1579,0.003533569,0,0,0,1,0,0.128587542,0.367676724,0.003533569,0.003533569
1580,0.024734982,0.024734982,0,0,1,0,0.171235207,0.367676724,0.028268551,0.028268551
1581,0.021201413,0.017667845,0,0,0,1,0.000250658,0.000250658,0.021201413,0.021201413
1583,0.042402827,0.067137809,0.083333333,0.083333333,0.416666667,0.583333333,0.131198563,0.003375026,0.035335689,0.053003534
1584,0.102473498,0.106007067,0.172413793,0.103448276,0.517241379,0.482758621,0.15997165,0.101400452,0.021908127,0.045936396
1585,0.017667845,0.028268551,0,0,1,0,0.158265447,0.367676724,0.03180212,0.03180212
1586,0.053003534,0.049469965,0.2,0.2,0.266666667,0.733333333,0.195028617,0.370051332,0.017667845,0.03180212
1587,0.067137809,0.067137809,0.421052632,0.105263158,0.263157895,0.736842105,0.187604303,0.368120468,0.007459757,0.017667845
1588,0.017667845,0.014134276,0,0,1,0,0.17297907,0.367676724,0.017667845,0.017667845
1589,0.091872792,0.098939929,0.346153846,0.038461538,0.230769231,0.769230769,0.174862861,0.367985839,0.01024735,0.024734982
1590,0.091872792,0.088339223,0.423076923,0.076923077,0.115384615,0.884615385,0.183317748,0.367565566,0.008352072,0.017667845
1591,0.098939929,0.113074205,0.321428571,0,0.392857143,0.607142857,0.144544608,0.084088666,0.012956419,0.028268551
1592,0.088339223,0.088339223,0.4,0.12,0.36,0.64,0.185642311,0.363947411,0.009815469,0.021201413
1593,0.056537102,0.088339223,0.375,0,0.5625,0.4375,0.183050821,0.365528417,0.011610298,0.035335689
1594,0.155477032,0.628975265,0.25,0.045454545,0.295454545,0.704545455,0.140294409,0.097101623,0.05270907,0.501766784
1595,0.102473498,0.098939929,0.413793103,0.068965517,0.344827586,0.655172414,0.178835823,0.1159178,0.007882577,0.021201413
1596,0.109540636,0.106007067,0.322580645,0.161290323,0.258064516,0.741935484,0.176980703,0.365522217,0.00995824,0.035335689
1597,0.137809187,0.148409894,0.358974359,0.102564103,0.179487179,0.820512821,0.152666776,0.284827177,0.010129564,0.024734982
1598,0.091872792,0.116607774,0.384615385,0.115384615,0.269230769,0.730769231,0.174308521,0.366858321,0.008352072,0.017667845
1599,0.113074205,0.109540636,0.125,0.09375,0.4375,0.5625,0.167803766,0.129338631,0.022614841,0.038869258
1600,0.134275618,0.137809187,0.236842105,0.026315789,0.394736842,0.605263158,0.164504192,0.10591451,0.014134276,0.028268551
1601,0.109540636,0.106007067,0.35483871,0.161290323,0.225806452,0.774193548,0.177946949,0.286978584,0.009128386,0.035335689
1602,0.116607774,0.116607774,0.303030303,0.121212121,0.181818182,0.818181818,0.172950206,0.36428487,0.012014134,0.028268551
1603,0.151943463,0.148409894,0.279069767,0.139534884,0.395348837,0.604651163,0.156124944,0.127907754,0.011687959,0.021201413
1604,0.127208481,0.123674912,0.305555556,0.083333333,0.277777778,0.722222222,0.172515353,0.36313698,0.011564407,0.024734982
1605,0.116607774,0.113074205,0.121212121,0,0.606060606,0.393939394,0.169630887,0.096312892,0.023321555,0.056537102
1606,0.141342756,0.141342756,0.35,0.1,0.2,0.8,0.138241008,0.017529673,0.009658422,0.021201413
1607,0.137809187,0.148409894,0.230769231,0.076923077,0.282051282,0.717948718,0.165668855,0.131100765,0.015194346,0.038869258
1608,0.127208481,0.123674912,0.444444444,0.083333333,0.111111111,0.888888889,0.169462199,0.360079041,0.008480565,0.024734982
1609,0.144876325,0.148409894,0.292682927,0.073170732,0.219512195,0.780487805,0.157605788,0.038898044,0.011687959,0.035335689
1610,0.155477032,0.155477032,0.227272727,0.090909091,0.477272727,0.522727273,0.148107532,0.020030052,0.014455509,0.045936396
1611,0.130742049,0.137809187,0.378378378,0.108108108,0.243243243,0.756756757,0.160830965,0.362984194,0.00942285,0.024734982
1612,0.127208481,0.137809187,0.333333333,0.111111111,0.222222222,0.777777778,0.174047152,0.365033744,0.010328894,0.024734982
1613,0.155477032,0.16254417,0.295454545,0.113636364,0.272727273,0.727272727,0.153189053,0.124110242,0.011862696,0.021201413
1614,0.151943463,0.148409894,0.325581395,0.11627907,0.279069767,0.720930233,0.154256668,0.281564637,0.010129564,0.028268551
1615,0.155477032,0.155477032,0.363636364,0.068181818,0.159090909,0.840909091,0.153169114,0.114479838,0.009145708,0.028268551
1616,0.151943463,0.151943463,0.348837209,0.046511628,0.372093023,0.627906977,0.151056407,0.28709417,0.009717314,0.053003534
1617,0.16254417,0.159010601,0.391304348,0.108695652,0.282608696,0.717391304,0.145553273,0.037526068,0.008554956,0.021201413
1618,0.183745583,0.183745583,0.307692308,0.076923077,0.346153846,0.653846154,0.128377857,0.039593332,0.011016421,0.024734982
1619,0.155477032,0.151943463,0.272727273,0.045454545,0.386363636,0.613636364,0.149822261,0.12098986,0.011959772,0.028268551
1620,0.151943463,0.166077739,0.23255814,0.046511628,0.209302326,0.790697674,0.157596831,0.106595183,0.01541921,0.038869258
1621,0.166077739,0.16254417,0.404255319,0.063829787,0.191489362,0.808510638,0.143597689,0.021801044,0.008303887,0.021201413
1622,0.176678445,0.180212014,0.3,0.04,0.36,0.64,0.136718887,0.03820187,0.011484099,0.035335689
1623,0.16254417,0.159010601,0.543478261,0.086956522,0.173913043,0.826086957,0.149964308,0.029571441,0.006251699,0.021201413
1624,0.187279152,0.183745583,0.377358491,0.113207547,0.226415094,0.773584906,0.131179251,0.035502204,0.008918055,0.03180212
1625,0.148409894,0.144876325,0.166666667,0.142857143,0.238095238,0.761904762,0.156407594,0.105776781,0.018551237,0.056537102
1626,0.159010601,0.166077739,0.355555556,0.088888889,0.355555556,0.644444444,0.148729303,0.031006303,0.009977136,0.053003534
1627,0.176678445,0.187279152,0.34,0.04,0.34,0.66,0.132786063,0.0172923,0.009815469,0.03180212
1628,0.169611307,0.169611307,0.375,0.083333333,0.229166667,0.770833333,0.136381439,0.281727609,0.009112888,0.024734982
1629,0.190812721,0.190812721,0.240740741,0.092592593,0.351851852,0.648148148,0.126591562,0.01806376,0.013881878,0.049469965
1630,0.183745583,0.180212014,0.346153846,0,0.403846154,0.596153846,0.126782323,0.02974637,0.00967082,0.060070671
1631,0.197879859,0.201413428,0.357142857,0.035714286,0.25,0.75,0.121797397,0.021215142,0.009759381,0.056537102
1632,0.16254417,0.159010601,0.282608696,0.086956522,0.195652174,0.804347826,0.150334846,0.102141797,0.011610298,0.035335689
1633,0.204946996,0.201413428,0.396551724,0.051724138,0.224137931,0.775862069,0.119311036,0.044386391,0.008539458,0.038869258
1634,0.190812721,0.190812721,0.37037037,0.018518519,0.240740741,0.759259259,0.124247446,0.019516779,0.009254585,0.017667845
1635,0.176678445,0.173144876,0.34,0.02,0.4,0.6,0.136681288,0.015233894,0.009815469,0.049469965
1636,0.16254417,0.159010601,0.304347826,0.02173913,0.239130435,0.760869565,0.14348262,0.019707208,0.010836278,0.03180212
1637,0.166077739,0.16254417,0.361702128,0.063829787,0.255319149,0.744680851,0.144640319,0.026293845,0.009226541,0.03180212
1638,0.183745583,0.833922261,0.269230769,0.115384615,0.403846154,0.596153846,0.131785842,0.101620995,0.055830389,0.664310954
1639,0.169611307,0.169611307,0.354166667,0.020833333,0.270833333,0.729166667,0.144407716,0.022818733,0.00961916,0.042402827
1640,0.183745583,0.180212014,0.346153846,0.038461538,0.211538462,0.788461538,0.128934607,0.01900262,0.00967082,0.024734982
1641,0.180212014,0.176678445,0.31372549,0.058823529,0.333333333,0.666666667,0.130855751,0.044475405,0.010600707,0.021201413
1642,0.190812721,0.187279152,0.277777778,0.018518519,0.444444444,0.555555556,0.125584288,0.017667845,0.011925795,0.045936396
1643,0.155477032,0.151943463,0.363636364,0.159090909,0.25,0.75,0.152049699,0.028867739,0.009145708,0.028268551
1644,0.16254417,0.159010601,0.326086957,0.043478261,0.391304348,0.608695652,0.144951149,0.098009926,0.010159011,0.028268551
1645,0.187279152,0.183745583,0.283018868,0.113207547,0.226415094,0.773584906,0.125664776,0.034277257,0.011704947,0.03180212
1646,0.166077739,0.169611307,0.340425532,0.063829787,0.127659574,0.872340426,0.143552357,0.280838349,0.009769279,0.042402827
1647,0.148409894,0.16254417,0.404761905,0.142857143,0.166666667,0.833333333,0.151785341,0.346155566,0.008729994,0.024734982
1648,0.137809187,0.148409894,0.282051282,0.128205128,0.282051282,0.717948718,0.156134211,0.105702823,0.012661955,0.049469965
1649,0.130742049,0.127208481,0.432432432,0.027027027,0.216216216,0.783783784,0.15939815,0.105633737,0.008171378,0.024734982
1650,0.109540636,0.113074205,0.35483871,0.096774194,0.322580645,0.677419355,0.168106602,0.361839404,0.011660777,0.03180212
1651,0.137809187,0.134275618,0.282051282,0.076923077,0.230769231,0.769230769,0.167436315,0.284775362,0.011484099,0.038869258
1652,0.088339223,0.084805654,0.24,0.04,0.32,0.68,0.192179471,0.117911107,0.012619889,0.042402827
1653,0.141342756,0.180212014,0.25,0.025,0.325,0.675,0.150626645,0.104351219,0.016704144,0.049469965
1654,0.159010601,0.155477032,0.244444444,0.111111111,0.222222222,0.777777778,0.144164543,0.101581581,0.014455509,0.042402827
1655,0.113074205,0.109540636,0.5,0.0625,0.25,0.75,0.177669507,0.365470845,0.007067138,0.017667845
1656,0.081272085,0.123674912,0.304347826,0.043478261,0.47826087,0.52173913,0.143490794,0.276872993,0.011484099,0.03180212
1657,0.091872792,0.098939929,0.192307692,0,0.461538462,0.538461538,0.186957109,0.030692316,0.017078916,0.035335689
1658,0.024734982,0.021201413,0.142857143,0.142857143,0.428571429,0.571428571,0.191448982,0.278600142,0.012367491,0.021201413
1674,0.017667845,0.017667845,0,0,1,0,0.180423612,0.367676724,0.021201413,0.021201413
1675,0.088339223,0.084805654,0.56,0.08,0.16,0.84,0.180012533,0.114841211,0.006309944,0.021201413
1676,0.007067138,0.003533569,0,0,1,0,0.179533776,0.367676724,0.007067138,0.007067138
1677,0.021201413,0.024734982,0.5,0,0.333333333,0.666666667,0.171074069,0.365424345,0.007067138,0.007067138
1678,0.053003534,0.081272085,0.266666667,0.066666667,0.466666667,0.533333333,0.187007561,0.282696141,0.016961131,0.049469965
1679,0.084805654,0.098939929,0.375,0.041666667,0.375,0.625,0.177570289,0.368257311,0.009540636,0.028268551
1722,0.003533569,0,0,0,1,0,0.065421732,0.367676724,0.003533569,0.003533569
1723,0.003533569,0,0,0,1,0,0.203534277,0.367676724,0.003533569,0.003533569
1728,0.003533569,0,0,0,1,0,0.160170447,0.367676724,0.003533569,0.003533569
1732,0.042402827,0.06360424,0.25,0.166666667,0.333333333,0.666666667,0.178499812,0.36355681,0.033568905,0.056537102
1737,0.003533569,0,0,0,1,0,0.169695451,0.367676724,0.003533569,0.003533569
1740,0.014134276,0.035335689,0,0,1,0,0.171794711,0.367676724,0.038869258,0.038869258
1743,0.017667845,0.038869258,0.2,0,0.6,0.4,0.097656348,0.123457911,0.021201413,0.035335689
1744,0.053003534,0.070671378,0.2,0,0.733333333,0.266666667,0.142507415,0.28147518,0.018551237,0.049469965
1745,0.106007067,0.120141343,0.366666667,0.066666667,0.333333333,0.666666667,0.165664035,0.01924575,0.010306243,0.03180212
1746,0.120141343,0.127208481,0.411764706,0.058823529,0.088235294,0.911764706,0.149764455,0.284455175,0.008009423,0.014134276
1747,0.014134276,0.010600707,0,0,1,0,0.158196516,0.367676724,0.014134276,0.014134276
1749,0.098939929,0.102473498,0.428571429,0.071428571,0.25,0.75,0.167184395,0.109536207,0.00815439,0.021201413
1750,0.038869258,0.045936396,0.363636364,0,0.454545455,0.545454545,0.181419408,0.367173636,0.012367491,0.021201413
1751,0.102473498,0.123674912,0.310344828,0.103448276,0.344827586,0.655172414,0.163053014,0.123437982,0.01024735,0.021201413
1752,0.074204947,0.088339223,0.285714286,0,0.333333333,0.666666667,0.186501471,0.367291437,0.015312132,0.042402827
1753,0.074204947,0.091872792,0.523809524,0,0.333333333,0.666666667,0.18152412,0.367754224,0.00795053,0.042402827
1754,0.053003534,0.049469965,0.466666667,0,0.266666667,0.733333333,0.17783348,0.368155454,0.006625442,0.014134276
1755,0.127208481,0.127208481,0.305555556,0.083333333,0.25,0.75,0.166816365,0.364056355,0.011564407,0.028268551
1756,0.109540636,0.123674912,0.225806452,0.129032258,0.419354839,0.580645161,0.169218392,0.367875124,0.01817264,0.049469965
1757,0.098939929,0.144876325,0.321428571,0.035714286,0.392857143,0.607142857,0.162851593,0.1159519,0.014840989,0.049469965
1758,0.120141343,0.120141343,0.294117647,0.147058824,0.294117647,0.705882353,0.175338941,0.287305856,0.011243174,0.028268551
1759,0.067137809,0.06360424,0.052631579,0,0.736842105,0.263157895,0.186047585,0.097853597,0.033568905,0.053003534
1760,0.045936396,0.053003534,0.153846154,0.153846154,0.461538462,0.538461538,0.160421105,0.0986596,0.015312132,0.021201413
